Nome: MOGI DAS CRUZES
Codigo Estacao: 83772
Latitude: -23.52
Longitude: -46.22
Altitude: 775
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-01-13;1,2;null;0;25;14,82;7,9;83;0;
1965-01-14;1,1;null;3;26;15,82;9;80;,333333;
1965-01-15;1,2;null;2,3;27,1;15,92;8,3;81,75;0;
1965-01-16;,8;null;1,2;24,9;14,82;7,9;83,25;0;
1965-01-17;,8;null;,8;25,5;15,2;8;80,75;0;
1965-01-18;,6;null;0;24,9;14,72;7;80,75;0;
1965-01-19;,7;null;16,8;23,3;13,54;6,8;82;,333333;
1965-01-20;,7;null;21,3;24,2;14,4;7,2;83,5;,333333;
1965-01-21;1,1;null;0;25,3;15,12;7,9;82;0;
1965-01-22;1,2;null;0;24,3;14,68;7,9;87;0;
1965-01-23;1,3;null;0;26,8;15,78;8,6;82,25;0;
1965-01-24;1,2;null;0;26,7;16,3;8,8;82;0;
1965-01-25;1,1;null;0;26,4;16,06;8,9;81,25;1;
1965-01-26;1,4;null;21,6;27,2;16,24;9,2;80,75;0;
1965-01-27;1,6;null;16,8;26,9;15,64;8,4;82,75;0;
1965-01-28;1,3;null;17,7;23,9;13,82;7,2;82,5;0;
1965-01-29;,9;null;13,2;23,6;14,12;7,4;82,75;0;
1965-01-30;1,2;null;10,5;24,4;14,48;7,7;83,25;0;
1965-01-31;,8;null;2,9;25,9;14,7;7,4;82;0;
1965-02-01;2,2;null;2,4;25,5;14,24;7,3;86,75;1;
1965-02-02;1,3;null;4,9;27,3;15,96;8;80,75;0;
1965-02-03;1,4;null;0;29;16,74;8,9;85;0;
1965-02-04;1,2;null;0;25,6;15,58;7,7;85;0;
1965-02-05;1;null;1,4;25,2;14,92;7,9;84,5;1;
1965-02-06;1,6;null;1;28,8;17,58;8,9;76,5;,333333;
1965-02-07;2;null;0;29,2;18,08;9,4;79,5;0;
1965-02-08;2,2;null;0;29,4;19,18;10,8;77,5;0;
1965-02-09;1,9;null;0;28;16,9;8,8;77;0;
1965-02-10;1,9;null;0;28,2;18,5;10,3;77,5;0;
1965-02-11;1,4;null;0;23,2;14,54;7,9;79,25;0;
1965-02-12;1,3;null;0;26,6;16,36;9,3;79;0;
1965-02-13;1,7;null;1,2;28,2;18,48;10,4;78,5;0;
1965-02-14;2;null;2,6;27,4;17,5;9,6;82,25;,333333;
1965-02-15;1,6;null;0;25,9;15,96;8,8;83,25;0;
1965-02-16;1,5;null;0;27,3;17,18;9,2;80,5;0;
1965-02-17;1,1;null;0;26;16,28;9,3;81;0;
1965-02-18;1,8;null;0;27,3;17,42;10;81,75;0;
1965-02-19;1,7;null;0;26,4;16,64;9,9;85;0;
1965-02-20;1,8;null;0;27;17,06;10;81,75;0;
1965-02-21;2,2;null;0;27,9;17,06;9,6;81,75;0;
1965-02-22;1,6;null;9,4;26,3;16,26;9,3;83,25;0;
1965-02-23;1,7;null;5;26,9;16,58;9,6;79,25;0;
1965-02-24;2,3;null;0;28,8;19,32;11,2;84,5;0;
1965-02-25;1,9;null;6,4;27;18,1;10,3;79,25;0;
1965-02-26;1,5;null;0;26,2;17,8;10,7;81,5;0;
1965-02-27;,9;null;3,6;26,9;17,14;10,1;83,75;5;
1965-02-28;1,2;null;3,2;27;17,02;9,8;80,75;0;
1965-03-01;1,1;null;0;27;16,7;9;80,75;0;
1965-03-02;1,8;null;1,3;26,2;16,06;9,4;81;0;
1965-03-03;2;null;0;28,3;17,5;9,9;81;0;
1965-03-04;1,7;null;4,2;24,9;14,52;8,3;82;0;
1965-03-05;2,1;null;0;26,2;15,86;8,6;82;0;
1965-03-06;1,2;null;3,8;25,2;15,28;8,9;83,5;0;
1965-03-07;1,3;null;1,6;26,6;16,62;9,7;83,25;0;
1965-03-08;1,5;null;0;26,6;16,88;10;82,25;0;
1965-03-09;1,3;null;0;25,5;16,06;9;85,25;1,333333;
1965-03-10;1,2;null;6,1;25,3;15,22;8,4;78,25;1;
1965-03-11;1,1;null;1,2;23,6;14,02;8;85,25;0;
1965-03-12;,9;null;0;23,2;13,46;7,7;83,5;,333333;
1965-03-13;1,2;null;0;24,7;14,98;7,9;81,25;0;
1965-03-14;1;null;0;24,9;15,16;8,7;84,25;0;
1965-03-15;1,7;null;0;27,4;17,38;10;81;,333333;
1965-03-16;1,2;null;0;24,6;14,82;7,8;83,5;,333333;
1965-03-17;1,3;null;10,8;24,2;14,54;7,4;82;0;
1965-03-18;1,4;null;4,6;27,9;16,64;9,6;74;1;
1965-03-19;1,2;null;,8;26,2;15,58;8,8;78,5;0;
1965-03-20;,9;null;3,8;23,1;14,08;7,6;83,25;0;
1965-03-21;1,1;null;0;25,5;15,58;8,9;85,5;0;
1965-03-22;1,5;null;0;26,3;16,48;8,8;77,5;,333333;
1965-03-23;1,6;null;1,6;24,9;15,76;9,7;85,25;,333333;
1965-03-24;2;null;11,1;27,4;17,14;9,3;76,25;1;
1965-03-25;1,3;null;0;26,9;17,08;9,4;79;,333333;
1965-03-26;1,2;null;2,9;26,3;16,78;10;82,25;0;
1965-03-27;1,4;null;0;27;16,6;9,6;80,75;0;
1965-03-28;1,8;null;0;27,2;17,82;10,3;77,25;0;
1965-03-29;2,1;null;0;27,8;18;10,2;79,75;0;
1965-03-30;1,9;null;0;27;17,46;10,2;76,25;,333333;
1965-03-31;1,4;null;0;26,3;17,02;9,7;77,75;,333333;
1965-04-01;1,3;null;0;26,8;16,86;9,3;79,5;0;
1965-04-02;1,2;null;0;25,5;15,12;8,3;82;0;
1965-04-03;,9;null;0;24,9;14,84;8,2;83;,333333;
1965-04-04;1,3;null;0;26,4;16,58;10;83,25;0;
1965-04-05;1,4;null;0;26,3;16,3;9,7;80,5;0;
1965-04-06;1,1;null;0;24,7;14,74;8,9;81,25;1;
1965-04-07;1,5;null;0;27,2;16,9;9,8;80,5;0;
1965-04-08;2;null;3,4;27,7;17,02;9;80,5;,333333;
1965-04-09;1,2;null;0;26,2;17,1;9,7;75;,333333;
1965-04-10;1,7;null;1,6;27,2;17,54;10,3;82;0;
1965-04-11;1,6;null;0;26,3;17,08;9,8;82,25;0;
1965-04-12;1,3;null;0;26,7;15,84;9,4;83;0;
1965-04-13;1,2;null;0;23,9;15,72;9,7;83;,333333;
1965-04-14;1,1;null;2,2;26,9;16,84;9,1;81;0;
1965-04-15;2;null;0;27,8;17,84;10,6;83;0;
1965-04-16;1,3;null;0;26,3;17,2;10,9;84;0;
1965-04-17;1,6;null;0;25,3;16,26;9,8;81,5;0;
1965-04-18;1,4;null;0;26,9;17,1;10;81,25;0;
1965-04-19;1,7;null;0;25,5;15,76;9,3;83,75;0;
1965-04-20;1,2;null;14,7;24,6;16,12;9,9;83,5;0;
1965-04-21;1,1;null;0;23,7;14,88;8,9;86;0;
1965-04-22;1,1;null;3,9;24,8;15,74;8,8;85,5;0;
1965-04-23;,7;null;0;24,2;14,68;8,6;83,25;1;
1965-04-24;1,8;null;0;26,9;17,66;10,6;81,5;0;
1965-04-25;1,4;null;0;27,9;18,06;10,8;80,75;0;
1965-04-26;1,7;null;0;25,4;16,28;10;82,75;0;
1965-04-27;1;null;0;23,7;14,6;8,6;83;0;
1965-04-28;1,2;null;0;24,3;15,32;8,7;77,25;0;
1965-04-29;,9;null;7,9;23,3;14,4;8,2;83;0;
1965-04-30;1,2;null;3,9;20,8;14,4;8,5;85;0;
1965-05-01;1,3;null;,7;24,7;16,34;9,2;82;0;
1965-05-02;1,1;null;0;25,4;16,58;9,7;86,5;0;
1965-05-03;1;null;0;20;12,44;7,2;86,5;0;
1965-05-04;,9;null;0;19,6;12,9;7,7;85,75;,333333;
1965-05-05;1,2;null;0;24,7;13,94;8,2;82;0;
1965-05-06;1,3;null;0;26,8;15,06;7,9;81,25;,333333;
1965-05-07;1,1;null;0;26;14,92;8;78,75;0;
1965-05-08;1,3;null;0;26,3;15,94;9;82,25;0;
1965-05-09;1,5;null;0;26,9;16,94;9,6;80,25;0;
1965-05-10;1,4;null;0;26,8;16,06;8,9;79,25;0;
1965-05-11;1,1;null;2,8;24,7;14,86;8,6;82,5;0;
1965-05-12;null;null;8,1;20,6;12,34;7;84;0;
1965-05-13;null;null;8,4;20;12,34;7,1;85,5;0;
1965-05-14;null;null;3,8;22,8;13,66;7,7;87,5;0;
1965-05-15;null;null;3;23,7;14,34;7,9;86,25;0;
1965-05-16;null;null;1,2;25,4;15,22;8;86,25;0;
1965-05-17;null;null;3,7;22,4;12,96;7,6;85,25;,333333;
1965-05-18;null;null;4,5;18,8;11,46;6,9;88,25;0;
1965-05-19;null;null;2,4;18,4;11,08;6,2;89;,333333;
1965-05-20;1,3;null;,2;21,6;13,2;7;84;0;
1965-05-21;,8;null;0;20,9;11,9;6,2;87,5;0;
1965-05-22;,9;null;0;22,2;13,34;7,9;83,25;0;
1965-05-23;1,2;null;0;23,7;14,56;7,8;80,75;0;
1965-05-24;1,1;null;0;20,2;12,2;6,3;88,25;0;
1965-05-25;,5;null;0;15,2;8,02;2,1;89,25;,333333;
1965-05-26;,4;null;0;14,2;8,6;,4;83,75;0;
1965-05-27;,8;null;0;16;9,18;,9;84;0;
1965-05-28;1;null;0;16,3;9,9;2,9;85,5;0;
1965-05-29;,9;null;0;17,8;11,4;4,8;86;0;
1965-05-30;1;null;0;20,2;12,72;6,6;82,5;0;
1965-05-31;1,2;null;0;21,3;12,56;6,8;81,75;,333333;
1965-06-01;1,3;null;0;22,2;13,5;6,9;80,25;0;
1965-06-02;1,1;null;0;22,6;13,4;7,1;80,5;0;
1965-06-03;1,3;null;0;23,2;14,1;8;82,5;0;
1965-06-04;1;null;0;21,9;13,32;7,5;86,75;0;
1965-06-05;1,2;null;0;24,6;14,62;7,8;80,25;0;
1965-06-06;1,4;null;0;25,6;15,72;8,7;79,5;0;
1965-06-07;1,2;null;0;24,7;14,94;7,7;83,25;0;
1965-06-08;,9;null;0;25,2;15,54;7,9;78,75;0;
1965-06-09;1,2;null;3,8;25,6;13,4;6,2;80,75;0;
1965-06-10;1,2;null;2,6;23,9;14;8,8;80,5;,333333;
1965-06-11;,7;null;0;23,2;13,84;8,2;85,5;0;
1965-06-12;,9;null;0;22,8;13,36;8,3;86,75;,333333;
1965-06-13;,7;null;0;17,4;10,92;4,2;85,25;0;
1965-06-14;1;null;0;25,7;13,7;6;80,25;0;
1965-06-15;1,2;null;0;26,6;14,8;7,6;77,5;1;
1965-06-16;1;null;8,2;22,9;12,48;6,9;86,25;,333333;
1965-06-17;,9;null;9,4;18;11,6;6,8;89,5;0;
1965-06-18;,4;null;0;20,9;11,48;7;85;0;
1965-06-19;,6;null;0;20,6;11,92;7,3;91;0;
1965-06-20;1;null;0;22,1;13,02;6,3;84,25;0;
1965-06-21;,8;null;0;23,6;12,46;6,9;85,5;0;
1965-06-22;,5;null;0;24;11,04;5,2;80,75;,333333;
1965-06-23;,6;null;0;23,8;13,1;6,9;84,25;,333333;
1965-06-24;,9;null;4,9;16,6;10,26;6;91,75;,333333;
1965-06-25;,6;null;5,2;15,2;9,4;5,8;87;0;
1965-06-26;,8;null;0;17,2;10,2;6;89,75;0;
1965-06-27;1;null;0;17;10,7;6,7;89,75;0;
1965-06-28;,9;null;0;25,6;12,96;7;81,5;1;
1965-06-29;1;null;0;26,2;13,26;6,9;81,75;0;
1965-06-30;,9;null;0;24,6;12,64;6,4;86;0;
1965-07-01;,8;null;0;24,4;12,4;6,2;83,5;0;
1965-07-02;,9;null;0;22,9;12,28;6;79,25;0;
1965-07-03;1,1;null;0;25,3;13,78;7;80,25;,333333;
1965-07-04;1;null;4,9;20;11,68;6,3;87,5;0;
1965-07-05;1,1;null;2,2;21,2;11,68;6,2;85,5;0;
1965-07-06;,8;null;5,6;17;10,52;5,9;89,5;0;
1965-07-07;,6;null;3,8;14;8,82;5,2;89,75;0;
1965-07-08;,6;null;1,1;17,2;10,1;5,5;88,25;,333333;
1965-07-09;,5;null;0;23;10,94;5,2;85,75;,333333;
1965-07-10;1,1;null;6,6;14,2;8,46;4,2;88;2,333333;
1965-07-11;,4;null;5,3;11,3;7,26;3,6;92;0;
1965-07-12;,5;null;0;12,9;6,82;1,6;89,75;0;
1965-07-13;,5;null;0;18;9,68;2,2;86,5;1;
1965-07-14;1;null;0;25,2;12,46;5,9;80,25;,333333;
1965-07-15;1,1;null;6,2;19,2;10,38;5,7;90;0;
1965-07-16;,4;null;0;18,6;9,86;3,4;87;0;
1965-07-17;,5;null;0;16,9;9,6;5,1;87,5;0;
1965-07-18;,9;null;0;20,4;12,16;7,2;86,5;0;
1965-07-19;1,1;null;0;21,5;12,7;7,8;82,25;0;
1965-07-20;1,3;null;0;26,9;15,24;8;83;2,666667;
1965-07-21;1,7;null;0;17;10,28;6;87,25;0;
1965-07-22;,6;null;0;16,2;9,54;6;91,25;0;
1965-07-23;,6;null;0;17,3;10,1;6,1;88,5;0;
1965-07-24;,8;null;0;21,7;12,9;7,7;86;0;
1965-07-25;1,1;null;0;25;13,8;7,4;85,75;0;
1965-07-26;,5;null;0;16;9,6;4,8;88,5;,333333;
1965-07-27;,5;null;0;17,2;9,5;4,9;87,5;0;
1965-07-28;,7;null;0;24,2;11,68;5;82,5;1,333333;
1965-07-29;1,1;null;0;25,4;12,96;6,2;82,25;,333333;
1965-07-30;1,1;null;0;23,7;12,44;6,7;81,5;0;
1965-07-31;1,2;null;1,4;26,2;13,84;7,4;83,25;0;
1965-08-01;1,3;null;0;27,2;15,56;8,2;75,5;0;
1965-08-02;1,4;null;0;26,7;15,4;7,9;76;0;
1965-08-03;1,2;null;0;27,2;14,78;8,1;74;1,333333;
1965-08-04;,7;null;1,2;23,8;13,84;7,4;86,25;0;
1965-08-05;,7;null;,2;15,9;9,16;3,6;91,75;,333333;
1965-08-06;,4;null;0;19;9,48;2,4;84,75;0;
1965-08-07;,6;null;2,2;19,9;11;4,7;85,75;,333333;
1965-08-08;,7;null;0;22,2;12,28;6,4;83,25;0;
1965-08-09;,9;null;0;23,6;12,54;7,3;84,25;1;
1965-08-10;1,2;null;0;24,2;13,32;7,2;83,75;1;
1965-08-11;1,3;null;0;25,4;13,9;7,4;78;1,666667;
1965-08-12;1,4;null;0;28,8;15,04;8,2;82,25;1;
1965-08-13;,9;null;0;27,9;14,36;7,8;80,5;0;
1965-08-14;1;null;0;27;14,98;7,2;78;0;
1965-08-15;1,2;null;0;25,4;14,58;7,3;81;0;
1965-08-16;1,6;null;1,2;27,2;15,24;8;80,25;0;
1965-08-17;2;null;0;28,2;16,5;8,2;80;,333333;
1965-08-18;2,1;null;0;30,9;17,82;9,6;73,75;1;
1965-08-19;1;null;0;26,2;15,08;8;78;1;
1965-08-20;1,1;null;2,4;22,9;13,38;5,9;88,75;3;
1965-08-21;,4;null;0;15,2;8,2;3,3;85,75;2,666667;
1965-08-22;,3;null;0;15,9;9,1;5,2;78,5;,333333;
1965-08-23;,5;null;0;22,2;10,56;4,6;83;1;
1965-08-24;,7;null;0;22,9;11,56;4,8;81,25;0;
1965-08-25;1;null;0;25,5;13,42;6,6;80,75;0;
1965-08-26;1,2;null;0;26,9;12,98;5;79,5;0;
1965-08-27;1,8;null;0;27,8;15;6,2;76,25;,666667;
1965-08-28;1,2;null;0;25,7;14,44;8,2;84,25;0;
1965-08-29;1,4;null;0;28;15,84;8,6;80,75;0;
1965-08-30;1,1;null;0;25,2;14,62;7,9;78,75;0;
1965-08-31;1,2;null;,4;25,9;13,98;7,4;82,25;,333333;
1965-09-01;1,5;null;0;26,6;15,94;8,6;80,25;0;
1965-09-02;1,4;null;0;27,2;16,14;8,7;76;0;
1965-09-03;1,9;null;0;28,2;16,52;9;77,5;,333333;
1965-09-04;2,1;null;0;27,8;16,92;8,9;77,75;1;
1965-09-05;1,7;null;0;27,2;16,6;8,6;70,25;0;
1965-09-06;1,3;null;0;26,8;15,1;7,9;81,25;0;
1965-09-07;2;null;0;28;17,06;8,8;77,5;0;
1965-09-08;1,7;null;0;26,3;15,58;8,2;82,25;0;
1965-09-09;1,4;null;0;28,2;16,36;8;70;1;
1965-09-10;2,2;null;0;27;16,8;9,3;74,5;,333333;
1965-09-11;1,7;null;0;24,9;15,58;8,7;80,75;0;
1965-09-12;1;null;,4;23,8;14,04;7,2;84;,333333;
1965-09-13;,6;null;0;20;12,24;6,8;86,5;,666667;
1965-09-14;2,1;null;0;22;13,66;7,9;84;1;
1965-09-15;1,3;null;0;23,3;13,9;8;85,5;0;
1965-09-16;1;null;0;25,5;14,62;8,3;83,5;0;
1965-09-17;1,2;null;0;26,4;14,86;7,7;82;1;
1965-09-18;1,5;null;0;27,2;16,36;9,9;80,5;0;
1965-09-19;2,1;null;0;28,8;17,58;9,7;78;0;
1965-09-20;1,4;null;0;24,4;14,08;8;82,75;,333333;
1965-09-21;1,1;null;0;19,6;12,24;7,4;83,75;0;
1965-09-22;1,3;null;0;20,7;12,16;6,9;84,5;1,333333;
1965-09-23;1,6;null;0;28,2;14,88;7,8;78;0;
1965-09-24;1,8;null;0;29;16,54;8,8;76,75;2;
1965-09-25;2,1;null;4,2;25,6;15,96;9;79,5;,333333;
1965-09-26;,7;null;3,2;22,2;13,76;7,4;82,5;1,333333;
1965-09-27;,4;null;12,4;23;14,14;7,7;83,5;,666667;
1965-09-28;,7;null;5,2;20,7;12,68;7,7;86,25;0;
1965-09-29;1,2;null;0;25,5;14,62;8;80,75;0;
1965-09-30;1,4;null;0;26,2;14,8;7;81;,333333;
1965-10-01;1,2;null;17;21,6;13,22;7,4;83;0;
1965-10-02;1;null;9,1;19,7;12,26;6,9;88;,333333;
1965-10-03;1,1;null;,9;21,9;12,76;6,8;81,25;0;
1965-10-04;,7;null;0;25,9;13,46;6,8;83,25;0;
1965-10-05;1,2;null;0;26,2;14,76;8;77,75;0;
1965-10-06;1,2;null;0;27,9;15,5;7,9;77;0;
1965-10-07;1,5;null;0;29,8;16,18;8,7;77;,333333;
1965-10-08;1,6;null;0;25,5;15,3;8,2;74,25;0;
1965-10-09;1,7;null;,3;26,6;15,78;8,8;79,75;,333333;
1965-10-10;1,9;null;0;25,8;15,6;8,3;81,5;,333333;
1965-10-11;1,1;null;2,8;17,4;11,12;6,4;86,75;1,333333;
1965-10-12;,5;null;15,5;14,2;9,48;5,8;84,75;1;
1965-10-13;,7;null;0;25,9;12,78;6,9;89,75;,333333;
1965-10-14;,6;null;2,2;19,7;11,48;6,2;87,5;0;
1965-10-15;,5;null;6,7;22,7;12,8;6,9;87;0;
1965-10-16;,8;null;0;25,3;14,86;7,9;83,75;0;
1965-10-17;1,3;null;0;25,9;15,2;8,6;82,5;0;
1965-10-18;1,3;null;0;27,2;16,62;9,4;73,25;,333333;
1965-10-19;2;null;4,6;27,8;17,36;9,7;75,25;1;
1965-10-20;1,8;null;0;27,3;15,92;8,9;77;0;
1965-10-21;2,2;null;2,3;26,6;16,26;9;80,75;,333333;
1965-10-22;2,3;null;0;27,3;17,46;9,7;77,75;0;
1965-10-23;2,4;null;10;29,4;18,44;10,2;74,25;0;
1965-10-24;2,5;null;0;29,9;18,16;10,3;78,5;1;
1965-10-25;1,8;null;4,9;25,7;16,4;9,2;80,25;,333333;
1965-10-26;,7;null;9,5;22,8;13,6;7,9;87,75;1;
1965-10-27;,9;null;0;25,4;14,16;8,4;83,25;0;
1965-10-28;1;null;0;27,9;16,62;9;78,25;,333333;
1965-10-29;1,1;null;2,9;25,5;15,08;7,8;79,5;1,666667;
1965-10-30;1,3;null;9,5;23,4;13,42;7,7;85;,333333;
1965-10-31;,9;null;3,2;24,8;14,6;8,2;80,25;0;
1965-11-01;null;null;null;null;null;null;null;null;
1965-11-02;null;null;null;null;null;null;null;null;
1965-11-03;null;null;null;null;null;null;null;null;
1965-11-04;null;null;null;null;null;null;null;null;
1965-11-05;null;null;null;null;null;null;null;null;
1965-11-06;null;null;null;null;null;null;null;null;
1965-11-07;null;null;null;null;null;null;null;null;
1965-11-08;null;null;null;null;null;null;null;null;
1965-11-09;null;null;null;null;null;null;null;null;
1965-11-10;null;null;null;null;null;null;null;null;
1965-11-11;null;null;null;null;null;null;null;null;
1965-11-12;null;null;null;null;null;null;null;null;
1965-11-13;null;null;null;null;null;null;null;null;
1965-11-14;null;null;null;null;null;null;null;null;
1965-11-15;null;null;null;null;null;null;null;null;
1965-11-16;null;null;null;null;null;null;null;null;
1965-11-17;null;null;null;null;null;null;null;null;
1965-11-18;null;null;null;null;null;null;null;null;
1965-11-19;null;null;null;null;null;null;null;null;
1965-11-20;null;null;null;null;null;null;null;null;
1965-11-21;null;null;null;null;null;null;null;null;
1965-11-22;null;null;null;null;null;null;null;null;
1965-11-23;null;null;null;null;null;null;null;null;
1965-11-24;null;null;null;null;null;null;null;null;
1965-11-25;null;null;null;null;null;null;null;null;
1965-11-26;null;null;null;null;null;null;null;null;
1965-11-27;null;null;null;null;null;null;null;null;
1965-11-28;null;null;null;null;null;null;null;null;
1965-11-29;null;null;null;null;null;null;null;null;
1965-11-30;null;null;null;null;null;null;null;null;
1965-12-01;,7;null;null;31,2;19,04;11;74;,333333;
1965-12-02;2;null;3,2;28,2;18,5;10,8;72;0;
1965-12-03;1,5;null;4,4;26,8;17,3;9,9;70,75;0;
1965-12-04;1,6;null;2,8;26;16,78;10,8;82;0;
1965-12-05;1,2;null;4,5;27,9;17,08;10,4;81;0;
1965-12-06;1,9;null;0;26,9;17,14;9,9;79;0;
1965-12-07;1,3;null;8,2;25,2;16,28;9,8;86,25;,333333;
1965-12-08;1,6;null;5,8;25,5;15,64;9,4;83,75;,333333;
1965-12-09;1,2;null;12,6;24,9;15,1;8,8;86,25;,333333;
1965-12-10;1,8;null;,6;27,2;17,64;10;81,75;0;
1965-12-11;1,4;null;6,9;26,6;16,72;9,7;82,25;,333333;
1965-12-12;1,7;null;2,4;27;17,22;10,7;82;,333333;
1965-12-13;1,3;null;2,6;26,2;16,44;8,9;80,25;,333333;
1965-12-14;,8;null;0;28,9;19,5;10,9;77,25;2,666667;
1965-12-15;,9;null;0;25,8;17,18;8,8;84,5;0;
1965-12-16;1,1;null;0;24,3;null;11,3;null;0;
1965-12-17;null;null;null;null;null;null;null;null;
1965-12-18;null;null;null;null;null;null;null;null;
1965-12-19;null;null;null;null;null;null;null;null;
1965-12-20;null;null;null;null;null;null;null;null;
1965-12-21;null;null;null;null;null;null;null;null;
1965-12-22;null;null;null;null;null;null;null;null;
1965-12-23;null;null;null;null;null;null;null;null;
1965-12-24;1,8;null;null;28,8;19,24;11,8;76,75;0;
1965-12-25;2,1;null;0;30,2;20,36;12,4;76,75;0;
1965-12-26;2,3;null;0;28,9;19,78;12,2;76,75;0;
1965-12-27;1,7;null;0;29,2;19,94;12;72;,333333;
1965-12-28;1,3;null;0;26,9;18,86;13;82,5;1,333333;
1965-12-29;1,2;null;6,3;25;16,18;10,6;85,25;0;
1965-12-30;1,3;null;1,2;25,7;16,18;10;84,25;0;
1965-12-31;2;null;6,1;25,4;16,72;10,2;82,75;,333333;
1966-01-01;1,2;null;1,3;26,6;17,4;10,7;82,25;0;
1966-01-02;1,4;null;5,6;26,8;17,7;10,3;77;0;
1966-01-03;2,1;null;0;27,2;18,52;11,8;77;0;
1966-01-04;1,4;null;0;26;17,36;10,8;84,25;0;
1966-01-05;,9;null;0;25,4;16,62;10;83;0;
1966-01-06;1,2;null;0;27,9;18,38;10;78;0;
1966-01-07;1,8;null;0;28;18,98;11,3;79,5;,666667;
1966-01-08;1,5;null;3,4;26,8;18,64;11,7;81,5;0;
1966-01-09;2,1;null;2,8;27,7;19,52;12,1;79,75;0;
1966-01-10;1,9;null;0;25,2;17,64;11,5;83,75;0;
1966-01-11;1,5;null;1,7;23,9;15,7;9,9;83,75;1,333333;
1966-01-12;1;null;7,8;21,8;14,62;10;85,5;0;
1966-01-13;,9;null;3,9;22,2;14,72;9,9;85,25;0;
1966-01-14;,8;null;4,7;24,2;15,34;9,2;81,5;,333333;
1966-01-15;1,1;null;0;26,3;17,02;10,7;79,75;0;
1966-01-16;1,2;null;5,9;27;18,1;11,3;78,75;0;
1966-01-17;1,3;null;0;26,8;17,76;10,7;81,5;0;
1966-01-18;1,7;null;5,8;28,2;18,72;12,6;77;0;
1966-01-19;2,2;null;0;30,1;20,6;13,2;81;0;
1966-01-20;2,4;null;6,9;31,3;21,5;14;73,75;,333333;
1966-01-21;2,3;null;0;33,2;22,8;14,9;75,75;0;
1966-01-22;3;null;0;31,7;21,28;13,8;74,25;,333333;
1966-01-23;2,6;null;0;31,7;21,3;13,3;75,5;0;
1966-01-24;2,3;null;0;32,8;22;14,8;77,25;0;
1966-01-25;2,1;null;6,8;29,7;21,16;15,2;78,25;0;
1966-01-26;2;null;0;26,2;19,58;14;80,5;0;
1966-01-27;1;null;3,2;25,5;17,66;12,2;83,75;0;
1966-01-28;,9;null;2,8;25,8;17,8;11,9;84,75;,666667;
1966-01-29;1,5;null;10;26,6;18,78;13,2;80,75;0;
1966-01-30;1,8;null;0;26,3;19,7;14,2;81,5;0;
1966-01-31;1,7;null;7,9;25,9;18,94;13,3;81,25;1;
1966-02-01;1,2;null;10,6;24,8;15,8;10;83,25;,333333;
1966-02-02;1,1;null;7,3;27,8;19,24;12,2;79;,333333;
1966-02-03;1,7;null;0;28;19,56;12,3;81;0;
1966-02-04;2,4;null;0;30,6;21,42;14,6;74,25;0;
1966-02-05;2,6;null;10,9;29,6;21,24;15;75,5;0;
1966-02-06;2,1;null;0;28,2;20;14;75,5;0;
1966-02-07;1,9;null;6;28,4;20,74;14,8;74,25;1,666667;
1966-02-08;1,1;null;0;29,8;21,46;15,4;75,25;,666667;
1966-02-09;1,7;null;0;31,8;22;15,6;72,75;,333333;
1966-02-10;2,2;null;0;30,6;21,08;14,9;74,5;0;
1966-02-11;1,3;null;,4;30,5;21;14,4;77,25;,333333;
1966-02-12;2,2;null;0;32,6;22,52;15,2;75;0;
1966-02-13;1,8;null;0;29,2;20,88;14,9;79;0;
1966-02-14;1,7;null;5,2;27,9;19,92;14,2;79,5;0;
1966-02-15;1,3;null;0;32,6;22,48;14,7;75,5;0;
1966-02-16;2;null;0;31,3;22,58;16,6;77,5;0;
1966-02-17;2,6;null;0;28,2;20,28;15;79,5;,333333;
1966-02-18;2;null;8,2;29,3;20,94;15,2;81,25;0;
1966-02-19;1,2;null;0;28,7;21,18;15,7;79,75;0;
1966-02-20;1,9;null;9,8;29,6;21,56;15;75,25;0;
1966-02-21;1,4;null;3,9;28,2;20,9;15,4;80;0;
1966-02-22;1,6;null;8,8;26,4;19,36;14;84;0;
1966-02-23;1,3;null;2,8;26,6;19,06;14,6;85,5;,333333;
1966-02-24;1,7;null;0;26,7;20,02;14,6;79;0;
1966-02-25;1,2;null;3,8;26,9;19,7;14,4;82,25;,333333;
1966-02-26;1,6;null;0;26,7;19,18;14,2;81;0;
1966-02-27;1,5;null;0;27,3;20,1;15;81,25;0;
1966-02-28;1,6;null;0;28;20,56;15,5;79,75;,333333;
1966-03-01;1,6;null;0;27,4;20,1;14,9;76,75;1;
1966-03-02;1,6;null;4,8;29,6;20,16;14;83,25;1;
1966-03-03;1,7;null;0;30,9;22,16;15,7;77;0;
1966-03-04;2,1;null;10,4;28,3;21,06;15,9;77,25;0;
1966-03-05;1,7;null;8,5;27,9;19,56;14,3;81,25;,333333;
