Nome: ITAPETININGA
Codigo Estacao: 83776
Latitude: -23.58
Longitude: -48.05
Altitude: 644
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1970-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-07-09;null;8,1;0;16,5;13,02;10,8;84,25;4,333333;
1970-07-10;2,6;3,3;0;21,6;14,72;9,4;84,5;2,333333;
1970-07-11;1;6,9;0;23,9;15,9;12;81;1,333333;
1970-07-12;1,9;1,2;2,3;17,8;14,24;11,6;95,5;1;
1970-07-13;,2;2,2;5,2;19,2;14,48;12;92,5;1;
1970-07-14;,9;4,5;,9;19,3;14,78;12;86,25;3,333333;
1970-07-15;,8;5,6;,1;20,6;14,36;10,4;85,5;2,666667;
1970-07-16;1,7;8,1;0;23,6;14,44;8,8;80,75;2,666667;
1970-07-17;null;8,4;0;23,1;14,18;7,8;86,25;,333333;
1970-07-18;3,7;8,2;0;23,4;13,84;6;69,5;3,333333;
1970-07-19;null;8,4;0;24,2;14,06;6,8;77;,333333;
1970-07-20;6;5;0;25,2;16,48;9,8;68;2,333333;
1970-07-21;2,3;5,4;0;25;15,28;8,8;86,25;3;
1970-07-22;2,2;6,8;0;23,7;17,14;12,4;79,75;3;
1970-07-23;1,8;5,8;0;22,1;15,84;12,4;85;4,333333;
1970-07-24;2,3;8,4;0;22,1;14,62;9,2;81;3;
1970-07-25;1,6;8,7;0;25,2;15,96;9,4;83,5;1,666667;
1970-07-26;2,1;8,4;0;25,6;16,9;9,7;78;2;
1970-07-27;2;8;0;26,8;17,98;10,1;71;1,666667;
1970-07-28;3,7;6,1;0;26,9;17,98;11,6;76;1;
1970-07-29;1,6;7,7;0;29;20,6;12,4;86;2,333333;
1970-07-30;4,2;6,2;0;26,4;19,3;15,1;81,25;,666667;
1970-07-31;2,6;7,9;0;26,2;17,8;11,8;87,5;1,333333;
1970-08-01;2,2;8;0;28,9;17,94;11,4;77,75;,366667;
1970-08-02;1,8;8,2;0;27,2;17,88;8,8;67;,666667;
1970-08-03;3,4;8,1;0;28,4;18,84;10,2;62,75;3;
1970-08-04;3,5;7,7;0;27,1;19,84;13,3;59,5;1,333333;
1970-08-05;4,5;8,1;0;29,6;20,92;13,6;58,5;2,666667;
1970-08-06;4,7;8;0;27,2;17,96;11,6;77,5;2,333333;
1970-08-07;2,3;6,6;0;29,6;19,58;12,4;67;4,666667;
1970-08-08;3,6;5,1;0;21,4;12,48;8,2;81,75;1;
1970-08-09;1,8;8;0;18,3;10,34;3,4;77,5;2,333333;
1970-08-10;1,9;8,2;0;17,6;10,26;5,6;73;2,333333;
1970-08-11;2,6;8,3;0;22,2;12,76;6,2;74,75;4,333333;
1970-08-12;2,3;8,3;0;25;14,48;7;80;1,666667;
1970-08-13;2,7;8,2;0;26;15;5,4;68,75;,666667;
1970-08-14;2,8;8,1;0;28;17,1;7,3;56,5;2;
1970-08-15;4;4,4;0;21,8;14,76;8;85;1,666667;
1970-08-16;1;4,6;0;19,6;14,68;12,4;79,75;4,333333;
1970-08-17;1,6;8,2;0;25,3;16,34;9,8;72,5;3,666667;
1970-08-18;2,2;8,2;0;25,6;16,18;9,7;74,25;,666667;
1970-08-19;2,9;7,2;0;26,7;17,74;13;75,25;2,333333;
1970-08-20;2,8;6,6;0;27,2;18,98;12,1;57,25;1,666667;
1970-08-21;4,3;3,9;0;28,1;20,32;13;59,25;1,666667;
1970-08-22;3,2;8;0;29,2;19,88;12,2;56,5;1;
1970-08-23;4,7;8;0;31;19,9;13,2;65,25;4,333333;
1970-08-24;4,4;6;0;27,4;18,86;15;82;3;
1970-08-25;1;0;17;17,8;14,4;12,6;97;2,333333;
1970-08-26;,7;0;14,7;15,6;12,8;11;100;1,666667;
1970-08-27;,2;0;30,2;14,6;13,16;11;100;0;
1970-08-28;,5;3,5;16,6;20,8;15,12;10,6;88,75;1;
1970-08-29;,2;3,8;0;22,8;16,04;11,2;84,25;3;
1970-08-30;1,2;,4;4,9;16,4;13,86;12,3;100;0;
1970-08-31;,1;5,6;9,5;19,6;12,76;9;83;2,666667;
1970-09-01;1,3;8,7;0;20,4;12,84;7;73,5;1,333333;
1970-09-02;2,7;7,5;0;21,8;12,32;5;71,25;2,333333;
1970-09-03;2,1;7,8;0;24;14,06;6,9;82,5;3;
1970-09-04;2;8,5;0;24,9;16,66;10,6;80,75;3;
1970-09-05;2;7,9;0;28,8;19,46;11,8;68,75;1;
1970-09-06;3,7;7,2;0;29,3;19,98;15;75,25;9,666667;
1970-09-07;3;8,9;10,1;25,6;18,2;14,6;72;2;
1970-09-08;3,2;8,3;0;21,7;14,48;11;76,75;3,666667;
1970-09-09;1,9;,8;0;16,8;13,5;9;85,5;1,333333;
1970-09-10;1,1;2,9;,2;23,4;16,16;11,6;94,5;1,366667;
1970-09-11;,3;8,6;5,2;28,6;18,46;10;80,25;,666667;
1970-09-12;2,3;2,2;0;23,2;17;13,2;88,75;2,333333;
1970-09-13;,9;5,9;,7;27,8;19,1;14,1;83,25;2;
1970-09-14;2,2;1,7;0;23,2;16,52;12,8;85;3;
1970-09-15;1,6;,3;0;17,6;13,08;10,2;88,75;3,666667;
1970-09-16;1,3;2,1;12,1;20,3;14,1;10,2;87;2,333333;
1970-09-17;,9;9,1;0;23,6;16,26;10,9;79;1,366667;
1970-09-18;2,4;9,9;0;27,8;17,88;11;73,25;3;
1970-09-19;2,1;7,2;0;29,9;19,18;12;73,25;,333333;
1970-09-20;3,4;0;,2;21;18,64;15,8;87,75;,666667;
1970-09-21;,2;0;5,2;18,7;16,34;14,7;96,75;,666667;
1970-09-22;,8;5,6;13,6;24,4;19;13,8;79;1,666667;
1970-09-23;1,5;5,7;0;26,4;19,58;13,1;79,75;1,333333;
1970-09-24;2,1;9;0;29,3;19,86;15;80;2,333333;
1970-09-25;1,9;5;0;26,6;19,92;15,2;79,5;1,333333;
1970-09-26;2,5;6,1;0;26;18,36;14,8;78,5;3,666667;
1970-09-27;2,2;9,5;0;26,3;18,02;12,8;73,5;5;
1970-09-28;3;7;0;28,2;19,46;13,3;78,25;1;
1970-09-29;1,8;3,5;20,8;26,2;19,96;16,4;84,5;1,666667;
1970-09-30;2,2;9,2;0;28,4;19,72;14,2;76,75;1,666667;
1970-10-01;2,4;6,7;0;29,4;21,64;12,8;64,5;,666667;
1970-10-02;3,7;0;3,6;23,3;19,82;17,2;93,5;2,333333;
1970-10-03;,6;0;1,5;19,8;15,4;12,6;89,25;3,666667;
1970-10-04;1,2;3,2;12,5;17,7;12,68;10;87;3;
1970-10-05;,9;9,2;,5;22,2;15,16;9,2;79;3,333333;
1970-10-06;2,2;9,8;0;26,5;16,5;8,2;76,25;1,666667;
1970-10-07;2,1;10;0;28,6;18,54;10;71;3,666667;
1970-10-08;3,2;6,4;0;24,2;16,9;12,1;83,75;2;
1970-10-09;1,4;3,4;19;23;16,48;12,2;86,5;1,333333;
1970-10-10;1,5;8,9;0;24,1;16,5;12;77,5;3;
1970-10-11;2,3;10,2;0;28;18,28;11,6;76,25;3;
1970-10-12;2,5;,9;,2;23,9;18,34;13,2;88,75;5,333333;
1970-10-13;,9;1,4;2,7;23;17,88;14,8;86,75;2;
1970-10-14;1,5;10,3;0;25,4;18,04;12,4;80,75;2;
1970-10-15;1,8;9,3;0;28,6;18,32;11;78,5;3;
1970-10-16;3;10;0;28,2;19,32;11,6;76;3;
1970-10-17;2,3;8,2;0;31,2;21,48;15,2;81,25;2,333333;
1970-10-18;2,5;5;26;31;23,04;17;78;3,333333;
1970-10-19;2,1;6,7;1,5;31,1;22,88;18,1;80,25;,666667;
1970-10-20;2,1;2,7;19,5;24,4;18,16;14,8;85,5;2,333333;
1970-10-21;1,1;8,8;,1;28,8;21,76;13,5;75,5;1,333333;
1970-10-22;2,6;1,2;1,6;25,2;19,24;16;81,25;3;
1970-10-23;1,7;10,4;2,5;25;18,42;13,5;79,25;3;
1970-10-24;2,4;9,7;0;26,4;19,7;14,4;75,75;4,333333;
1970-10-25;2,7;4,8;0;25,2;19,68;15,4;80;4,333333;
1970-10-26;1,5;8,4;0;30;21,66;14,9;67,25;1,333333;
1970-10-27;3,2;4,3;0;22,6;17,72;14,6;80,75;3,666667;
1970-10-28;2,2;7,8;0;26,5;18,54;12,6;78,75;3;
1970-10-29;2,3;8,6;0;27,2;19,48;13,8;78,25;,666667;
1970-10-30;2,5;10,7;0;27,4;19,36;13,2;75,25;2,333333;
1970-10-31;2,7;10,6;0;31,1;21,76;12,9;71;1,333333;
1970-11-01;3,7;10;0;32,9;25,7;17;53,25;4;
1970-11-02;5,1;2,7;0;26,2;19,4;15,4;78,5;3,666667;
1970-11-03;2,2;,9;0;20,6;15,76;12,6;82;4,333333;
1970-11-04;1,6;1,9;0;21,1;15,74;12;82,75;4,333333;
1970-11-05;2,2;6,8;0;24,2;17,68;12,4;76,25;3;
1970-11-06;2,1;9,7;0;27,6;20,2;14,8;74,5;4,333333;
1970-11-07;3,1;,4;0;24,8;19,72;16;88,25;2;
1970-11-08;,7;0;40,4;19,8;17,2;15;92,75;3;
1970-11-09;,9;9,6;4,6;24,6;18,36;14,2;79,5;2,333333;
1970-11-10;2;11,8;0;25,5;17,7;10,8;73,5;2;
1970-11-11;3,2;11;0;26,3;18,38;11,6;73,5;3,666667;
1970-11-12;2,9;9,9;0;28,8;20,34;13,1;74,5;1,333333;
1970-11-13;2,6;6,4;0;30,3;21,22;14,6;79,25;3,666667;
1970-11-14;3,9;5,6;9,4;26,4;19,08;15,8;81,75;3,666667;
1970-11-15;2,3;11,5;5,7;27,8;19,08;13,2;66,5;2;
1970-11-16;3,3;11,6;0;29,6;20,3;11,1;64,25;2;
1970-11-17;3,9;9,8;0;31,8;23,88;13;50,25;2,666667;
1970-11-18;4,9;9,6;0;31,8;22,84;17,1;62,5;1,666667;
1970-11-19;4,4;5,7;0;23,4;17,44;14;76,75;3,666667;
1970-11-20;1,7;10,9;0;29,3;19,52;10,1;64,25;2;
1970-11-21;4,1;8,4;0;31,3;21,1;13,6;70,5;5,666667;
1970-11-22;5,4;6,5;2,5;25,2;16,14;12,4;76,75;4,333333;
1970-11-23;2,6;11;0;24,4;15,44;7,4;55;3,666667;
1970-11-24;3,6;11,6;0;25,2;16,64;8,8;69,75;2,333333;
1970-11-25;3,3;11,6;0;26,4;17,84;9,8;68;1,666667;
1970-11-26;3,3;9,9;0;28,4;18,48;9,6;67,5;1;
1970-11-27;3,9;0;0;22,6;18,28;13,2;81;3;
1970-11-28;1,3;1,2;2,2;26,4;20,52;16,4;83,25;3;
1970-11-29;2,1;7,5;1,2;29,2;21,2;17,4;81,5;4,333333;
1970-11-30;2,2;6,6;32,9;29,4;21,38;15,9;79,75;1,333333;

