Nome: MANHUACU
Codigo Estacao: 83653
Latitude: -20.27
Longitude: -42.05
Altitude: 611
Situacao: Desativada
Data Inicial: 1975-08-14
Data Final: 1987-02-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-12-30;null;null;11,8;23,6;null;16,8;null;null;
1976-12-31;null;null;0;25,4;null;17,4;null;null;
1977-01-01;null;null;0;27,4;null;16;null;null;
1977-01-02;null;null;0;30,2;null;18,4;null;null;
1977-01-03;null;null;0;28,8;null;16,8;null;null;
1977-01-04;null;null;0;28,6;null;18,6;null;null;
1977-01-05;null;null;0;28,4;null;17,6;null;null;
1977-01-06;null;null;0;29,4;null;15,4;null;null;
1977-01-07;null;null;0;28,4;null;16,8;null;null;
1977-01-08;null;null;0;28,4;null;16,2;null;null;
1977-01-09;null;null;0;30,2;null;19,4;null;null;
1977-01-10;null;null;0;30;null;19,8;null;null;
1977-01-11;null;null;0;29,4;null;17,2;null;null;
1977-01-12;null;null;0;28,8;null;16,8;null;null;
1977-01-13;null;null;0;29,6;null;18,6;null;null;
1977-01-14;null;null;0;30,2;null;17,6;null;null;
1977-01-15;null;null;0;29,2;null;19,6;null;null;
1977-01-16;null;null;1,2;27,8;null;17,4;null;null;
1977-01-17;null;null;40,2;27,6;null;18,2;null;null;
1977-01-18;null;null;14,8;28,8;null;19,6;null;null;
1977-01-19;null;null;34,2;24,8;null;20;null;null;
1977-01-20;null;null;68,9;24,4;null;19,6;null;null;
1977-01-21;null;null;31,4;28,6;null;17,4;null;null;
1977-01-22;null;null;11,8;27,8;null;18,8;null;null;
1977-01-23;null;null;18,6;24,8;null;19,2;null;null;
1977-01-24;null;null;1,4;28;null;20,6;null;null;
1977-01-25;null;null;15,4;28,4;null;20,4;null;null;
1977-01-26;null;null;1,3;28,2;null;22,2;null;null;
1977-01-27;null;null;37,4;27,6;null;21,6;null;null;
1977-01-28;null;null;25,4;25,6;null;20,8;null;null;
1977-01-29;null;null;41,6;24,8;null;20,4;null;null;
1977-01-30;null;null;13,8;26,8;null;20,4;null;null;
1977-01-31;null;null;10,2;29,8;null;19,8;null;null;
1977-02-01;null;null;1,4;29,2;null;20;null;null;
1977-02-02;null;null;0;27,4;null;18,6;null;null;
1977-02-03;null;null;7,9;26,8;null;19,4;null;null;
1977-02-04;null;null;0;29,4;null;17,6;null;null;
1977-02-05;null;null;0;30;null;18,2;null;null;
1977-02-06;null;null;0;30,4;null;17,4;null;null;
1977-02-07;null;null;0;34,2;null;17,8;null;null;
1977-02-08;null;null;0;31,2;null;18,8;null;null;
1977-02-09;null;null;0;30,4;null;17,2;null;null;
1977-02-10;null;null;0;30,2;null;16,8;null;null;
1977-02-11;null;null;0;30,2;null;17;null;null;
1977-02-12;null;null;0;30,4;null;16,8;null;null;
1977-02-13;null;null;0;32,2;null;16,6;null;null;
1977-02-14;null;null;0;31,8;null;20,4;null;null;
1977-02-15;null;null;5,9;31,2;null;20,4;null;null;
1977-02-16;null;null;0;31,8;null;16,2;null;null;
1977-02-17;null;null;0;31,6;null;17;null;null;
1977-02-18;null;null;3,5;31,4;null;17,8;null;null;
1977-02-19;null;null;5,6;31,6;null;17,8;null;null;
1977-02-20;null;null;0;30,8;null;19,2;null;null;
1977-02-21;null;null;0;30,6;null;18,4;null;null;
1977-02-22;null;null;2,4;30,8;null;19,2;null;null;
1977-02-23;null;null;4,2;30,8;null;17,8;null;null;
1977-02-24;null;null;19,5;30;null;17,8;null;null;
1977-02-25;null;null;0;29,8;null;18;null;null;
1977-02-26;null;null;0;29,2;null;17,2;null;null;
1977-02-27;null;null;0;30,2;null;16,2;null;null;
1977-02-28;null;null;0;31,6;null;17,2;null;null;
1977-03-01;null;null;0;32,6;null;16,8;null;null;
1977-03-02;null;null;0;33,6;null;15,8;null;null;
1977-03-03;null;null;0;31,4;null;20;null;null;
1977-03-04;null;null;2,3;31,4;null;18,8;null;null;
1977-03-05;null;null;0;31,2;null;17,2;null;null;
1977-03-06;null;null;0;33,2;null;20,8;null;null;
1977-03-07;null;null;0;31,8;null;20;null;null;
1977-03-08;null;null;0;31,8;null;19,6;null;null;
1977-03-09;null;null;0;30,4;null;19,4;null;null;
1977-03-10;null;null;0;30,6;null;17,4;null;null;
1977-03-11;null;null;0;29,8;null;16,4;null;null;
1977-03-12;null;null;0;30,4;null;17,2;null;null;
1977-03-13;null;null;0;31,6;null;19;null;null;
1977-03-14;null;null;0;32;null;17;null;null;
1977-03-15;null;null;0;31,8;null;16;null;null;
1977-03-16;null;null;0;31,4;null;15;null;null;
1977-03-17;null;null;0;33,2;null;15,2;null;null;
1977-03-18;null;null;11,2;28,8;null;19,8;null;null;
1977-03-19;null;null;3,4;27;null;20,4;null;null;
1977-03-20;null;null;59,4;31,8;null;17,2;null;null;
1977-03-21;null;null;0;29,8;null;20,2;null;null;
1977-03-22;null;null;2,8;29,6;null;19,2;null;null;
1977-03-23;null;null;0;29,8;null;18,8;null;null;
1977-03-24;null;null;0;31;null;18,8;null;null;
1977-03-25;null;null;0;31,6;null;16,6;null;null;
1977-03-26;null;null;0;30;null;18,2;null;null;
1977-03-27;null;null;5,3;28,2;null;18,4;null;null;
1977-03-28;null;null;4,5;31,8;null;17,6;null;null;
1977-03-29;null;null;0;30,2;null;18,2;null;null;
1977-03-30;null;null;4,9;27,6;null;19,2;null;null;
1977-03-31;null;null;0;27,8;null;19,6;null;null;
1977-04-01;null;null;0;30,6;null;19,8;null;null;
1977-04-02;null;null;19,6;24;null;19,8;null;null;
1977-04-03;null;null;0;24,6;null;18,2;null;null;
1977-04-04;null;null;0;26,6;null;13,6;null;null;
1977-04-05;null;null;0;30,4;null;15;null;null;
1977-04-06;null;null;35,2;26,2;null;19;null;null;
1977-04-07;null;null;0;25;null;18,8;null;null;
1977-04-08;null;null;0;25,4;null;17,6;null;null;
1977-04-09;null;null;0;24,8;null;16,2;null;null;
1977-04-10;null;null;0;30,2;null;17;null;null;
1977-04-11;null;null;0;28,6;null;18,4;null;null;
1977-04-12;null;null;0;29,6;null;18,8;null;null;
1977-04-13;null;null;0;28,6;null;17,2;null;null;
1977-04-14;null;null;0;29,6;null;15,8;null;null;
1977-04-15;null;null;0;30;null;19,8;null;null;
1977-04-16;null;null;0;29,2;null;15,8;null;null;
1977-04-17;null;null;0;26,4;null;13,8;null;null;
1977-04-18;null;null;0;30,2;null;16,6;null;null;
1977-04-19;null;null;0;30,4;null;16;null;null;
1977-04-20;null;null;0;27,8;null;19,8;null;null;
1977-04-21;null;null;0;27,6;null;18,8;null;null;
1977-04-22;null;null;31,6;26,8;null;18,8;null;null;
1977-04-23;null;null;0;28;null;19,6;null;null;
1977-04-24;null;null;0;26,8;null;16,6;null;null;
1977-04-25;null;null;0;28;null;14,4;null;null;
1977-04-26;null;null;0;25,8;null;14,2;null;null;
1977-04-27;null;null;0;24,6;null;12,4;null;null;
1977-04-28;null;null;0;25,6;null;10,8;null;null;
1977-04-29;null;null;0;24,6;null;11,6;null;null;
1977-04-30;null;null;0;24,2;null;10,6;null;null;
1977-05-01;null;null;0;24,8;null;14,6;null;null;
1977-05-02;null;null;0;27,6;null;15,8;null;null;
1977-05-03;null;null;0;27,4;null;14,6;null;null;
1977-05-04;null;null;13,8;25,2;null;16,2;null;null;
1977-05-05;null;null;0;27,6;null;12,4;null;null;
1977-05-06;null;null;0;27,2;null;12;null;null;
1977-05-07;null;null;0;26,2;null;12,2;null;null;
1977-05-08;null;null;0;25,8;null;9,6;null;null;
1977-05-09;null;null;0;26,2;null;10,2;null;null;
1977-05-10;null;null;0;25,6;null;13,2;null;null;
1977-05-11;null;null;0;28;null;15,4;null;null;
1977-05-12;null;null;0;28,2;null;14,2;null;null;
1977-05-13;null;null;0;28;null;12,4;null;null;
1977-05-14;null;null;0;27,8;null;13,2;null;null;
1977-05-15;null;null;0;28,6;null;11,4;null;null;
1977-05-16;null;null;0;28,2;null;12;null;null;
1977-05-17;null;null;0;20,4;null;13;null;null;
1977-05-18;null;null;13,1;18,6;null;10,8;null;null;
1977-05-19;null;null;1,3;23,8;null;6,3;null;null;
1977-05-20;null;null;0;23,2;null;7,2;null;null;
1977-05-21;null;null;0;23,6;null;6,9;null;null;
1977-05-22;null;null;0;25,4;null;7,4;null;null;
1977-05-23;null;null;0;24,8;null;7,8;null;null;
1977-05-24;null;null;0;26,6;null;8,8;null;null;
1977-05-25;null;null;0;26,2;null;10;null;null;
1977-05-26;null;null;0;24,6;null;12,4;null;null;
1977-05-27;null;null;0;25,8;null;9,8;null;null;
1977-05-28;null;null;0;23,8;null;13,2;null;null;
1977-05-29;null;null;0;24,8;null;16,8;null;null;
1977-05-30;null;null;0;27;null;17,4;null;null;
1977-05-31;null;null;2,8;26,8;null;12,8;null;null;
1977-06-01;null;null;0;25,4;null;10,8;null;null;
1977-06-02;null;null;0;23,6;null;12;null;null;
1977-06-03;null;null;0;25,8;null;14,8;null;null;
1977-06-04;null;null;0;27,2;null;17,4;null;null;
1977-06-05;null;null;0;22,2;null;14,8;null;null;
1977-06-06;null;null;0;27,2;null;11,6;null;null;
1977-06-07;null;null;0;27,6;null;9,6;null;null;
1977-06-08;null;null;0;26,8;null;9,6;null;null;
1977-06-09;null;null;0;25,8;null;9,2;null;null;
1977-06-10;null;null;0;26,2;null;10,6;null;null;
1977-06-11;null;null;0;25,2;null;10,2;null;null;
1977-06-12;null;null;0;24;null;11,2;null;null;
1977-06-13;null;null;0;25,6;null;11,2;null;null;
1977-06-14;null;null;0;25,2;null;6,9;null;null;
1977-06-15;null;null;0;27;null;10,4;null;null;
1977-06-16;null;null;0;27,6;null;9,2;null;null;
1977-06-17;null;null;0;24,8;null;9,4;null;null;
1977-06-18;null;null;0;24,8;null;10;null;null;
1977-06-19;null;null;0;25,8;null;11,4;null;null;
1977-06-20;null;null;0;24,6;null;12,4;null;null;
1977-06-21;null;null;0;25,4;null;11,2;null;null;
1977-06-22;null;null;0;25,4;null;9,8;null;null;
1977-06-23;null;null;0;25,6;null;10,8;null;null;
1977-06-24;null;null;0;26,4;null;12,4;null;null;
1977-06-25;null;null;0;27,2;null;13,4;null;null;
1977-06-26;null;null;0;27,4;null;12,4;null;null;
1977-06-27;null;null;0;26,6;null;12,2;null;null;
1977-06-28;null;null;0;26,8;null;9,2;null;null;
1977-06-29;null;null;0;25,8;null;12,8;null;null;
1977-06-30;null;null;0;25,2;null;8,2;null;null;
1977-07-01;null;null;0;25,8;null;7,4;null;null;
1977-07-02;null;null;0;24,8;null;6,8;null;null;
1977-07-03;null;null;0;24,8;null;9,6;null;null;
1977-07-04;null;null;0;25,2;null;14,4;null;null;
1977-07-05;null;null;4,2;24;null;13,8;null;null;
1977-07-06;null;null;0;24,2;null;9,6;null;null;
1977-07-07;null;null;0;24,4;null;10;null;null;
1977-07-08;null;null;0;26,2;null;14,6;null;null;
1977-07-09;null;null;0;24;null;8,6;null;null;
1977-07-10;null;null;1,2;25,4;null;14,2;null;null;
1977-07-11;null;null;0;24,8;null;13,8;null;null;
1977-07-12;null;null;0;26,2;null;12,2;null;null;
1977-07-13;null;null;0;26,8;null;6,8;null;null;
1977-07-14;null;null;0;28,6;null;7,8;null;null;
1977-07-15;null;null;0;26,8;null;8,9;null;null;
1977-07-16;null;null;0;28,8;null;9,8;null;null;
1977-07-17;null;null;0;26,8;null;8,8;null;null;
1977-07-18;null;null;0;28,2;null;7,8;null;null;
1977-07-19;null;null;0;26,4;null;11,4;null;null;
1977-07-20;null;null;15,2;24;null;14,4;null;null;
1977-07-21;null;null;0;22,4;null;13,8;null;null;
1977-07-22;null;null;0;24,8;null;11,8;null;null;
1977-07-23;null;null;0;26;null;10,2;null;null;
1977-07-24;null;null;0;26,8;null;9,2;null;null;
1977-07-25;null;null;0;28,8;null;11,2;null;null;
1977-07-26;null;null;0;25,2;null;13,6;null;null;
1977-07-27;null;null;0;25,4;null;11,2;null;null;
1977-07-28;null;null;0;27,6;null;11,6;null;null;
1977-07-29;null;null;0;28,6;null;9,2;null;null;
1977-07-30;null;null;0;24,8;null;10,2;null;null;
1977-07-31;null;null;0;25,6;null;10,8;null;null;
1977-08-01;null;null;0;26,4;null;9,2;null;null;
1977-08-02;null;null;0;29,4;null;9,8;null;null;
1977-08-03;null;null;0;25,2;null;11,4;null;null;
1977-08-04;null;null;0;25,2;null;14,6;null;null;
1977-08-05;null;null;0;28,6;null;5,8;null;null;
1977-08-06;null;null;0;30,4;null;9,6;null;null;
1977-08-07;null;null;0;30,2;null;9,4;null;null;
1977-08-08;null;null;0;34,2;null;10,8;null;null;
1977-08-09;null;null;0;30,2;null;11,2;null;null;
1977-08-10;null;null;0;23,6;null;14,8;null;null;
1977-08-11;null;null;0;25,6;null;12,8;null;null;
1977-08-12;null;null;0;28,4;null;7,6;null;null;
1977-08-13;null;null;0;29,2;null;8,8;null;null;
1977-08-14;null;null;0;32,6;null;11,4;null;null;
1977-08-15;null;null;0;28,4;null;13,8;null;null;
1977-08-16;null;null;0;27,2;null;16,8;null;null;
1977-08-17;null;null;0;30,2;null;8,2;null;null;
1977-08-18;null;null;0;32,4;null;9;null;null;
1977-08-19;null;null;0;20,6;null;16,2;null;null;
1977-08-20;null;null;0;18,6;null;13,8;null;null;
1977-08-21;null;null;0;25,2;null;14,6;null;null;
1977-08-22;null;null;0;26,2;null;13,8;null;null;
1977-08-23;null;null;0;25,4;null;6,8;null;null;
1977-08-24;null;null;0;29,4;null;5,6;null;null;
1977-08-25;null;null;0;30,2;null;7,2;null;null;
1977-08-26;null;null;0;29,4;null;8,8;null;null;
1977-08-27;null;null;0;24,6;null;15,6;null;null;
1977-08-28;null;null;0;24,6;null;14,2;null;null;
1977-08-29;null;null;0;27,2;null;13,6;null;null;
1977-08-30;null;null;0;27,4;null;14,2;null;null;
1977-08-31;null;null;0;29,2;null;10,2;null;null;
1977-09-01;null;null;0;30,2;null;16,2;null;null;
1977-09-02;null;null;9,6;22,8;null;15,2;null;null;
1977-09-03;null;null;10,4;21,2;null;15,8;null;null;
1977-09-04;null;null;7,8;23,8;null;16,2;null;null;
1977-09-05;null;null;0;23,6;null;16,4;null;null;
1977-09-06;null;null;0;20,8;null;16,8;null;null;
1977-09-07;null;null;0;25,2;null;14,6;null;null;
1977-09-08;null;null;0;20,8;null;16,8;null;null;
1977-09-09;null;null;0;24,8;null;16,2;null;null;
1977-09-10;null;null;0;27,4;null;10,2;null;null;
1977-09-11;null;null;0;27,8;null;11,8;null;null;
1977-09-12;null;null;0;27;null;12,4;null;null;
1977-09-13;null;null;0;26,4;null;11,4;null;null;
1977-09-14;null;null;0;28,2;null;15,6;null;null;
1977-09-15;null;null;0;27,2;null;17,8;null;null;
1977-09-16;null;null;0;27,6;null;17,8;null;null;
1977-09-17;null;null;0;27,4;null;14,6;null;null;
1977-09-18;null;null;0;28,2;null;15,2;null;null;
1977-09-19;null;null;0;27,2;null;16,4;null;null;
1977-09-20;null;null;0;24,8;null;20,2;null;null;
1977-09-21;null;null;2,6;24;null;19,4;null;null;
1977-09-22;null;null;0;25,6;null;15,6;null;null;
1977-09-23;null;null;0;25,4;null;16,8;null;null;
1977-09-24;null;null;0;22,4;null;18,8;null;null;
1977-09-25;null;null;34,6;26,4;null;16,8;null;null;
1977-09-26;null;null;0;27,6;null;12,2;null;null;
1977-09-27;null;null;0;25,2;null;14,6;null;null;
1977-09-28;null;null;0;29,4;null;14,2;null;null;
1977-09-29;null;null;0;31,4;null;14,2;null;null;
1977-09-30;null;null;0;31,6;null;15,6;null;null;
1977-10-01;null;null;0;27,8;null;18,6;null;null;
1977-10-02;null;null;0;25,6;null;17,8;null;null;
1977-10-03;null;null;0;28,6;null;16,8;null;null;
1977-10-04;null;null;6,6;24,6;null;18,8;null;null;
1977-10-05;null;null;3;24,6;null;19,6;null;null;
1977-10-06;null;null;41,8;21,6;null;18,6;null;null;
1977-10-07;null;null;27,8;23,4;null;17,2;null;null;
1977-10-08;null;null;2,8;25,2;null;17,4;null;null;
1977-10-09;null;null;1,2;27;null;14,8;null;null;
1977-10-10;null;null;0;26,8;null;17,8;null;null;
1977-10-11;null;null;11,6;29;null;14,2;null;null;
1977-10-12;null;null;0;21,2;null;13,8;null;null;
1977-10-13;null;null;0;28,8;null;18,2;null;null;
1977-10-14;null;null;0;26,4;null;17,4;null;null;
1977-10-15;null;null;1,8;26,6;null;16,2;null;null;
1977-10-16;null;null;0;28,4;null;18,6;null;null;
1977-10-17;null;null;0;31,6;null;17,4;null;null;
1977-10-18;null;null;0;29,8;null;16,8;null;null;
1977-10-19;null;null;0;29,2;null;17,2;null;null;
1977-10-20;null;null;12,2;30,2;null;19,6;null;null;
1977-10-21;null;null;2,8;21,4;null;18,2;null;null;
1977-10-22;null;null;null;null;null;null;null;null;
1977-10-23;null;null;null;null;null;null;null;null;
1977-10-24;null;null;null;null;null;null;null;null;
1977-10-25;null;null;null;null;null;null;null;null;
1977-10-26;null;null;null;null;null;null;null;null;
1977-10-27;null;null;null;null;null;null;null;null;
1977-10-28;null;null;null;null;null;null;null;null;
1977-10-29;null;null;null;null;null;null;null;null;
1977-10-30;null;null;null;null;null;null;null;null;
1977-10-31;null;null;null;null;null;null;null;null;
1977-11-01;null;null;null;null;null;null;null;null;
1977-11-02;null;null;null;null;null;null;null;null;
1977-11-03;null;null;null;null;null;null;null;null;
1977-11-04;null;null;null;null;null;null;null;null;
1977-11-05;null;null;null;null;null;null;null;null;
1977-11-06;null;null;null;null;null;null;null;null;
1977-11-07;null;null;null;null;null;null;null;null;
1977-11-08;null;null;null;null;null;null;null;null;
1977-11-09;null;null;null;null;null;null;null;null;
1977-11-10;null;null;null;null;null;null;null;null;
1977-11-11;null;null;null;null;null;null;null;null;
1977-11-12;null;null;null;null;null;null;null;null;
1977-11-13;null;null;null;null;null;null;null;null;
1977-11-14;null;null;null;null;null;null;null;null;
1977-11-15;null;null;null;null;null;null;null;null;
1977-11-16;null;null;null;null;null;null;null;null;
1977-11-17;null;null;null;null;null;null;null;null;
1977-11-18;null;null;null;null;null;null;null;null;
1977-11-19;null;null;null;null;null;null;null;null;
1977-11-20;null;null;null;null;null;null;null;null;
1977-11-21;null;null;null;null;null;null;null;null;
1977-11-22;null;null;null;null;null;null;null;null;
1977-11-23;null;null;null;null;null;null;null;null;
1977-11-24;null;null;null;null;null;null;null;null;
1977-11-25;null;null;null;null;null;null;null;null;
1977-11-26;null;null;null;null;null;null;null;null;
1977-11-27;null;null;null;null;null;null;null;null;
1977-11-28;null;null;null;null;null;null;null;null;
1977-11-29;null;null;null;null;null;null;null;null;
1977-11-30;null;null;null;null;null;null;null;null;
1977-12-01;null;null;null;null;null;null;null;null;
1977-12-02;null;null;null;null;null;null;null;null;
1977-12-03;null;null;null;null;null;null;null;null;
1977-12-04;null;null;null;null;null;null;null;null;
1977-12-05;null;null;null;null;null;null;null;null;
1977-12-06;null;null;null;null;null;null;null;null;
1977-12-07;null;null;null;null;null;null;null;null;
1977-12-08;null;null;null;null;null;null;null;null;
1977-12-09;null;null;null;null;null;null;null;null;
1977-12-10;null;null;0;28,6;null;19,6;null;null;
1977-12-11;null;null;4,2;24,6;null;20,6;null;null;
1977-12-12;null;null;6,2;25,4;null;6,8;null;null;
1977-12-13;null;null;0;29,6;null;19,2;null;null;
1977-12-14;null;null;0;28,8;null;19,2;null;null;
1977-12-15;null;null;0;27,8;null;14,8;null;null;
1977-12-16;null;null;0;29,6;null;12,4;null;null;
1977-12-17;null;null;0;29,2;null;14,8;null;null;
1977-12-18;null;null;0;25,4;null;19,2;null;null;
1977-12-19;null;null;22,8;24,2;null;19,8;null;null;
1977-12-20;null;null;0;25,8;null;20,8;null;null;
1977-12-21;null;null;9,8;27,8;null;21,2;null;null;
1977-12-22;null;null;58,2;31,6;null;20,2;null;null;
1977-12-23;null;null;20,2;25,2;null;20,4;null;null;
1977-12-24;null;null;5,4;20,8;null;18,2;null;null;
1977-12-25;null;null;0;25,4;null;17,4;null;null;
1977-12-26;null;null;0;26,4;null;19,4;null;null;
1977-12-27;null;null;11,8;25,4;null;18,6;null;null;
1977-12-28;null;null;0;28,6;null;14,8;null;null;
1977-12-29;null;null;0;28,6;null;18,8;null;null;
1977-12-30;null;null;0;30,6;null;18,8;null;null;
1977-12-31;null;null;0;30,2;null;20,2;null;null;
1978-01-01;null;null;0;29,2;null;21,8;null;null;
1978-01-02;null;null;0;26,8;null;20,4;null;null;
1978-01-03;null;null;66,4;22,8;null;18,4;null;null;
1978-01-04;null;null;9,4;21,6;null;18,4;null;null;
1978-01-05;null;null;5,4;27,6;null;20,2;null;null;
1978-01-06;null;null;1,6;28,6;null;22,2;null;null;
1978-01-07;null;null;0;31,6;null;21,4;null;null;
1978-01-08;null;null;1,2;29,2;null;23,6;null;null;
1978-01-09;null;null;0;29,2;null;21,6;null;null;
1978-01-10;null;null;4,6;26,4;null;20,8;null;null;
1978-01-11;null;null;0;27,2;null;21,2;null;null;
1978-01-12;null;null;4,8;23,8;null;20,6;null;null;
1978-01-13;null;null;44,4;21,8;null;20,2;null;null;
1978-01-14;null;null;29,2;27,6;null;21;null;null;
1978-01-15;null;null;0;27,8;null;22;null;null;
1978-01-16;null;null;6,2;25,6;null;21,6;null;null;
1978-01-17;null;null;0;29,4;null;20,4;null;null;
1978-01-18;null;null;0;31,2;null;18,8;null;null;
1978-01-19;null;null;0;31,8;null;20,8;null;null;
1978-01-20;null;null;0;30,2;null;20,2;null;null;
1978-01-21;null;null;0;32,6;null;18,6;null;null;
1978-01-22;null;null;0;34,6;null;20,8;null;null;
1978-01-23;null;null;0;31,8;null;19,8;null;null;
1978-01-24;null;null;0;30,2;null;18,6;null;null;
1978-01-25;null;null;0;30,6;null;16,8;null;null;
1978-01-26;null;null;0;32,4;null;17,2;null;null;
