Nome: CACAPAVA DO SUL
Codigo Estacao: 83959
Latitude: -30.52
Longitude: -53.48
Altitude: 450
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-01-15;null;null;null;null;null;null;null;null;
1974-01-16;null;null;null;null;null;null;null;null;
1974-01-17;null;null;null;null;null;null;null;null;
1974-01-18;null;null;null;null;null;null;null;null;
1974-01-19;null;null;null;null;null;null;null;null;
1974-01-20;null;null;null;null;null;null;null;null;
1974-01-21;null;null;null;null;null;null;null;null;
1974-01-22;null;null;null;null;null;null;null;null;
1974-01-23;null;null;null;null;null;null;null;null;
1974-01-24;null;null;null;null;null;null;null;null;
1974-01-25;null;null;null;null;null;null;null;null;
1974-01-26;null;null;null;null;null;null;null;null;
1974-01-27;null;null;null;null;null;null;null;null;
1974-01-28;null;null;null;null;null;null;null;null;
1974-01-29;null;null;null;null;null;null;null;null;
1974-01-30;null;null;null;null;null;null;null;null;
1974-01-31;null;null;null;null;null;null;null;null;
1974-02-01;null;null;null;null;null;null;null;null;
1974-02-02;null;null;null;null;null;null;null;null;
1974-02-03;null;null;null;null;null;null;null;null;
1974-02-04;null;null;null;null;null;null;null;null;
1974-02-05;null;null;null;null;null;null;null;null;
1974-02-06;null;null;null;null;null;null;null;null;
1974-02-07;null;null;null;null;null;null;null;null;
1974-02-08;null;null;null;null;null;null;null;null;
1974-02-09;null;null;null;null;null;null;null;null;
1974-02-10;null;null;null;null;null;null;null;null;
1974-02-11;null;null;null;null;null;null;null;null;
1974-02-12;null;null;null;null;null;null;null;null;
1974-02-13;null;null;null;null;null;null;null;null;
1974-02-14;null;null;null;null;null;null;null;null;
1974-02-15;null;null;null;null;null;null;null;null;
1974-02-16;null;null;null;null;null;null;null;null;
1974-02-17;null;null;null;null;null;null;null;null;
1974-02-18;null;null;null;null;null;null;null;null;
1974-02-19;null;null;null;null;null;null;null;null;
1974-02-20;null;null;null;null;null;null;null;null;
1974-02-21;null;null;null;null;null;null;null;null;
1974-02-22;null;null;null;null;null;null;null;null;
1974-02-23;null;null;null;null;null;null;null;null;
1974-02-24;null;null;null;null;null;null;null;null;
1974-02-25;null;null;null;null;null;null;null;null;
1974-02-26;null;null;null;null;null;null;null;null;
1974-02-27;null;null;null;null;null;null;null;null;
1974-02-28;null;null;null;null;null;null;null;null;
1974-03-01;null;null;null;null;null;null;null;null;
1974-03-02;null;null;null;null;null;null;null;null;
1974-03-03;null;null;null;null;null;null;null;null;
1974-03-04;null;null;null;null;null;null;null;null;
1974-03-05;null;null;null;null;null;null;null;null;
1974-03-06;null;null;null;null;null;null;null;null;
1974-03-07;null;null;null;null;null;null;null;null;
1974-03-08;null;null;null;null;null;null;null;null;
1974-03-09;null;null;null;null;null;null;null;null;
1974-03-10;null;null;null;null;null;null;null;null;
1974-03-11;null;null;null;null;null;null;null;null;
1974-03-12;null;null;null;null;null;null;null;null;
1974-03-13;null;null;null;null;null;null;null;null;
1974-03-14;null;null;null;null;null;null;null;null;
1974-03-15;null;null;null;null;null;null;null;null;
1974-03-16;null;null;null;null;null;null;null;null;
1974-03-17;null;null;null;null;null;null;null;null;
1974-03-18;null;null;null;null;null;null;null;null;
1974-03-19;null;null;null;null;null;null;null;null;
1974-03-20;null;null;null;null;null;null;null;null;
1974-03-21;null;null;null;null;null;null;null;null;
1974-03-22;null;null;null;null;null;null;null;null;
1974-03-23;null;null;null;null;null;null;null;null;
1974-03-24;null;null;null;null;null;null;null;null;
1974-03-25;null;null;null;null;null;null;null;null;
1974-03-26;null;null;null;null;null;null;null;null;
1974-03-27;null;null;null;null;null;null;null;null;
1974-03-28;null;null;null;null;null;null;null;null;
1974-03-29;null;null;null;null;null;null;null;null;
1974-03-30;null;null;null;null;null;null;null;null;
1974-03-31;null;null;null;null;null;null;null;null;
1974-04-01;null;null;null;null;null;null;null;null;
1974-04-02;null;null;null;null;null;null;null;null;
1974-04-03;null;null;null;null;null;null;null;null;
1974-04-04;null;null;null;null;null;null;null;null;
1974-04-05;null;null;null;null;null;null;null;null;
1974-04-06;null;null;null;null;null;null;null;null;
1974-04-07;null;null;null;null;null;null;null;null;
1974-04-08;null;null;null;null;null;null;null;null;
1974-04-09;null;null;null;null;null;null;null;null;
1974-04-10;null;null;null;null;null;null;null;null;
1974-04-11;null;null;null;null;null;null;null;null;
1974-04-12;null;null;null;null;null;null;null;null;
1974-04-13;null;null;null;null;null;null;null;null;
1974-04-14;null;null;null;null;null;null;null;null;
1974-04-15;null;null;null;null;null;null;null;null;
1974-04-16;null;null;null;null;null;null;null;null;
1974-04-17;null;null;null;null;null;null;null;null;
1974-04-18;null;null;null;null;null;null;null;null;
1974-04-19;null;null;null;null;null;null;null;null;
1974-04-20;null;null;null;null;null;null;null;null;
1974-04-21;null;null;null;null;null;null;null;null;
1974-04-22;null;null;null;null;null;null;null;null;
1974-04-23;null;null;null;null;null;null;null;null;
1974-04-24;null;null;null;null;null;null;null;null;
1974-04-25;null;null;null;null;null;null;null;null;
1974-04-26;null;null;null;null;null;null;null;null;
1974-04-27;null;null;null;null;null;null;null;null;
1974-04-28;null;null;null;null;null;null;null;null;
1974-04-29;null;null;null;null;null;null;null;null;
1974-04-30;null;null;null;null;null;null;null;null;
1974-05-01;null;null;null;null;null;null;null;null;
1974-05-02;null;null;null;null;null;null;null;null;
1974-05-03;null;null;null;null;null;null;null;null;
1974-05-04;null;null;null;null;null;null;null;null;
1974-05-05;null;null;null;null;null;null;null;null;
1974-05-06;null;null;null;null;null;null;null;null;
1974-05-07;null;null;null;null;null;null;null;null;
1974-05-08;null;null;null;null;null;null;null;null;
1974-05-09;null;null;null;null;null;null;null;null;
1974-05-10;null;null;null;null;null;null;null;null;
1974-05-11;null;null;null;null;null;null;null;null;
1974-05-12;null;null;null;null;null;null;null;null;
1974-05-13;null;null;null;null;null;null;null;null;
1974-05-14;null;null;null;null;null;null;null;null;
1974-05-15;null;null;null;null;null;null;null;null;
1974-05-16;null;null;null;null;null;null;null;null;
1974-05-17;null;null;null;null;null;null;null;null;
1974-05-18;null;null;null;null;null;null;null;null;
1974-05-19;null;null;null;null;null;null;null;null;
1974-05-20;null;null;null;null;null;null;null;null;
1974-05-21;null;null;null;null;null;null;null;null;
1974-05-22;null;null;null;null;null;null;null;null;
1974-05-23;null;null;null;null;null;null;null;null;
1974-05-24;null;null;null;null;null;null;null;null;
1974-05-25;null;null;null;null;null;null;null;null;
1974-05-26;null;null;null;null;null;null;null;null;
1974-05-27;null;null;null;null;null;null;null;null;
1974-05-28;null;null;null;null;null;null;null;null;
1974-05-29;null;null;null;null;null;null;null;null;
1974-05-30;null;null;null;null;null;null;null;null;
1974-05-31;null;null;null;null;null;null;null;null;
1974-06-01;null;null;null;null;null;null;null;null;
1974-06-02;null;null;null;null;null;null;null;null;
1974-06-03;null;null;null;null;null;null;null;null;
1974-06-04;null;null;null;null;null;null;null;null;
1974-06-05;null;null;null;null;null;null;null;null;
1974-06-06;null;null;null;null;null;null;null;null;
1974-06-07;null;null;null;null;null;null;null;null;
1974-06-08;null;null;null;null;null;null;null;null;
1974-06-09;null;null;null;null;null;null;null;null;
1974-06-10;null;null;null;null;null;null;null;null;
1974-06-11;null;null;null;null;null;null;null;null;
1974-06-12;null;null;null;null;null;null;null;null;
1974-06-13;null;null;null;null;null;null;null;null;
1974-06-14;null;null;null;null;null;null;null;null;
1974-06-15;null;null;null;null;null;null;null;null;
1974-06-16;null;null;null;null;null;null;null;null;
1974-06-17;null;null;null;null;null;null;null;null;
1974-06-18;null;null;null;null;null;null;null;null;
1974-06-19;null;null;null;null;null;null;null;null;
1974-06-20;null;null;null;null;null;null;null;null;
1974-06-21;null;null;null;null;null;null;null;null;
1974-06-22;null;null;null;null;null;null;null;null;
1974-06-23;null;null;null;null;null;null;null;null;
1974-06-24;null;null;null;null;null;null;null;null;
1974-06-25;null;null;null;null;null;null;null;null;
1974-06-26;null;null;null;null;null;null;null;null;
1974-06-27;null;null;null;null;null;null;null;null;
1974-06-28;null;null;null;null;null;null;null;null;
1974-06-29;null;null;null;null;null;null;null;null;
1974-06-30;null;null;null;null;null;null;null;null;
1974-07-01;null;null;null;null;null;null;null;null;
1974-07-02;null;null;null;null;null;null;null;null;
1974-07-03;null;null;null;null;null;null;null;null;
1974-07-04;null;null;null;null;null;null;null;null;
1974-07-05;null;null;null;null;null;null;null;null;
1974-07-06;null;null;null;null;null;null;null;null;
1974-07-07;null;null;null;null;null;null;null;null;
1974-07-08;null;null;null;null;null;null;null;null;
1974-07-09;null;null;null;null;null;null;null;null;
1974-07-10;null;null;null;null;null;null;null;null;
1974-07-11;null;null;null;null;null;null;null;null;
1974-07-12;null;null;null;null;null;null;null;null;
1974-07-13;null;null;null;null;null;null;null;null;
1974-07-14;null;null;null;null;null;null;null;null;
1974-07-15;null;null;null;null;null;null;null;null;
1974-07-16;null;null;null;null;null;null;null;null;
1974-07-17;null;null;null;null;null;null;null;null;
1974-07-18;null;null;null;null;null;null;null;null;
1974-07-19;null;null;null;null;null;null;null;null;
1974-07-20;null;null;null;null;null;null;null;null;
1974-07-21;null;null;null;null;null;null;null;null;
1974-07-22;null;null;null;null;null;null;null;null;
1974-07-23;null;null;null;null;null;null;null;null;
1974-07-24;null;null;null;null;null;null;null;null;
1974-07-25;null;null;null;null;null;null;null;null;
1974-07-26;null;null;null;null;null;null;null;null;
1974-07-27;null;null;null;null;null;null;null;null;
1974-07-28;null;null;null;null;null;null;null;null;
1974-07-29;null;null;null;null;null;null;null;null;
1974-07-30;null;null;null;null;null;null;null;null;
1974-07-31;null;null;null;null;null;null;null;null;
1974-08-01;null;null;null;null;null;null;null;null;
1974-08-02;null;null;null;null;null;null;null;null;
1974-08-03;null;null;null;null;null;null;null;null;
1974-08-04;null;null;null;null;null;null;null;null;
1974-08-05;null;null;null;null;null;null;null;null;
1974-08-06;null;null;null;null;null;null;null;null;
1974-08-07;null;null;null;null;null;null;null;null;
1974-08-08;null;null;null;null;null;null;null;null;
1974-08-09;null;null;null;null;null;null;null;null;
1974-08-10;null;null;null;null;null;null;null;null;
1974-08-11;null;null;null;null;null;null;null;null;
1974-08-12;null;null;null;null;null;null;null;null;
1974-08-13;null;null;null;null;null;null;null;null;
1974-08-14;null;null;null;null;null;null;null;null;
1974-08-15;null;null;null;null;null;null;null;null;
1974-08-16;null;null;null;null;null;null;null;null;
1974-08-17;null;null;null;null;null;null;null;null;
1974-08-18;null;null;null;null;null;null;null;null;
1974-08-19;null;null;null;null;null;null;null;null;
1974-08-20;null;null;null;null;null;null;null;null;
1974-08-21;null;null;null;null;null;null;null;null;
1974-08-22;null;null;null;null;null;null;null;null;
1974-08-23;null;null;null;null;null;null;null;null;
1974-08-24;null;null;null;null;null;null;null;null;
1974-08-25;null;null;null;null;null;null;null;null;
1974-08-26;null;null;null;null;null;null;null;null;
1974-08-27;null;null;null;null;null;null;null;null;
1974-08-28;null;null;null;null;null;null;null;null;
1974-08-29;null;null;null;null;null;null;null;null;
1974-08-30;null;null;null;null;null;null;null;null;
1974-08-31;null;null;null;null;null;null;null;null;
1974-09-01;null;null;null;null;null;null;null;null;
1974-09-02;null;null;null;null;null;null;null;null;
1974-09-03;null;null;null;null;null;null;null;null;
1974-09-04;null;null;null;null;null;null;null;null;
1974-09-05;null;null;null;null;null;null;null;null;
1974-09-06;null;null;null;null;null;null;null;null;
1974-09-07;null;null;null;null;null;null;null;null;
1974-09-08;null;null;null;null;null;null;null;null;
1974-09-09;null;null;null;null;null;null;null;null;
1974-09-10;null;null;null;null;null;null;null;null;
1974-09-11;null;null;null;null;null;null;null;null;
1974-09-12;null;null;null;null;null;null;null;null;
1974-09-13;null;null;null;null;null;null;null;null;
1974-09-14;null;null;null;null;null;null;null;null;
1974-09-15;null;null;null;null;null;null;null;null;
1974-09-16;null;null;null;null;null;null;null;null;
1974-09-17;null;null;null;null;null;null;null;null;
1974-09-18;null;null;null;null;null;null;null;null;
1974-09-19;null;null;null;null;null;null;null;null;
1974-09-20;null;null;null;null;null;null;null;null;
1974-09-21;null;null;null;null;null;null;null;null;
1974-09-22;null;null;null;null;null;null;null;null;
1974-09-23;null;null;null;null;null;null;null;null;
1974-09-24;null;null;null;null;null;null;null;null;
1974-09-25;null;null;null;null;null;null;null;null;
1974-09-26;null;null;null;null;null;null;null;null;
1974-09-27;null;null;null;null;null;null;null;null;
1974-09-28;null;null;null;null;null;null;null;null;
1974-09-29;null;null;null;null;null;null;null;null;
1974-09-30;null;null;null;null;null;null;null;null;
1974-10-01;null;null;null;null;null;null;null;null;
1974-10-02;null;null;null;null;null;null;null;null;
1974-10-03;null;null;null;null;null;null;null;null;
1974-10-04;null;null;null;null;null;null;null;null;
1974-10-05;null;null;null;null;null;null;null;null;
1974-10-06;null;null;null;null;null;null;null;null;
1974-10-07;null;null;null;null;null;null;null;null;
1974-10-08;null;null;null;null;null;null;null;null;
1974-10-09;null;null;null;null;null;null;null;null;
1974-10-10;null;null;null;null;null;null;null;null;
1974-10-11;null;null;null;null;null;null;null;null;
1974-10-12;null;null;null;null;null;null;null;null;
1974-10-13;null;null;null;null;null;null;null;null;
1974-10-14;null;null;null;null;null;null;null;null;
1974-10-15;null;null;null;null;null;null;null;null;
1974-10-16;null;null;null;null;null;null;null;null;
1974-10-17;null;null;null;null;null;null;null;null;
1974-10-18;null;null;null;null;null;null;null;null;
1974-10-19;null;null;null;null;null;null;null;null;
1974-10-20;null;null;null;null;null;null;null;null;
1974-10-21;null;null;null;null;null;null;null;null;
1974-10-22;null;null;null;null;null;null;null;null;
1974-10-23;null;null;null;null;null;null;null;null;
1974-10-24;null;null;null;null;null;null;null;null;
1974-10-25;null;null;null;null;null;null;null;null;
1974-10-26;null;null;null;null;null;null;null;null;
1974-10-27;null;null;null;null;null;null;null;null;
1974-10-28;null;null;null;null;null;null;null;null;
1974-10-29;null;null;null;null;null;null;null;null;
1974-10-30;null;null;null;null;null;null;null;null;
1974-10-31;null;null;null;null;null;null;null;null;
1974-11-01;null;null;null;26,1;17,5;8,2;65,75;2,333333;
1974-11-02;null;null;0;28,4;21,04;11;67,25;2;
1974-11-03;null;null;0;31,3;24,56;16,6;54;2,333333;
1974-11-04;null;null;0;33,1;25,58;19,2;65,75;2,333333;
1974-11-05;null;null;45,8;24,4;13,56;10,1;93,25;2,666667;
1974-11-06;null;null;6,2;19,4;11,98;6;76,75;3,333333;
1974-11-07;null;null;0;23,2;16,52;9,2;68,75;2,666667;
1974-11-08;null;null;0;22,9;16,44;9,5;72;2;
1974-11-09;null;null;0;22,5;16,24;10,4;79,5;3,333333;
1974-11-10;null;null;0;25,4;19,42;11,2;65,5;3;
1974-11-11;null;null;0;28,3;21,96;15;70,5;2,666667;
1974-11-12;null;null;1,2;23;18,98;17,2;90,75;3;
1974-11-13;null;null;,5;22,9;17,9;14;93,25;3,333333;
1974-11-14;null;null;0;20,5;16,16;12,2;82,75;2,666667;
1974-11-15;null;null;,2;23,5;16,3;10;76;2,666667;
1974-11-16;null;null;0;22,9;16,44;11;76;2,333333;
1974-11-17;null;null;0;24,5;18,2;10,4;62,5;2;
1974-11-18;null;null;0;32;21,36;11,4;75,25;3,333333;
1974-11-19;null;null;44,1;22,1;17,26;15,8;93,25;3,333333;
1974-11-20;null;null;10,3;21,3;17,46;14,6;94,25;2;
1974-11-21;null;null;,1;24,3;18,24;16;75,5;2;
1974-11-22;null;null;,4;23;16,5;9;70,5;2;
1974-11-23;null;null;0;25,3;19,14;11;75,5;2,333333;
1974-11-24;null;null;0;30,7;23,52;12,5;66,75;2,333333;
1974-11-25;null;null;12,3;25,2;17,8;15,7;94,5;2,666667;
1974-11-26;null;null;17,5;25,4;19,82;14,9;88;2,333333;
1974-11-27;null;null;0;24,9;19,42;17,4;83;2,666667;
1974-11-28;null;null;0;20,3;15,02;8,8;77,25;2,666667;
1974-11-29;null;null;0;27,7;21,38;12,5;74,5;2,666667;
1974-11-30;null;null;12,7;24,2;18,86;16,6;99,5;2,666667;
1974-12-01;null;null;75,5;21,1;18,28;16;99,25;3,333333;
1974-12-02;null;null;22;21,9;17;14,6;72,25;2,333333;
1974-12-03;null;null;0;22,2;16,48;10,6;69,5;3;
1974-12-04;null;null;0;23;16,88;11,2;68,5;3,333333;
1974-12-05;null;null;0;25,6;19,62;12,5;74,5;2,333333;
1974-12-06;null;null;0;28,3;21,3;12;72,5;1,666667;
1974-12-07;null;null;0;27,1;21,6;14,8;69,75;1,666667;
1974-12-08;null;null;0;29,1;23,24;17,2;72,25;2,333333;
1974-12-09;null;null;,3;28,7;21,62;18,4;80,25;2,666667;
1974-12-10;null;null;0;21,7;16,16;13,6;70,5;3;
1974-12-11;null;null;0;24,9;17,36;10,3;75;4;
1974-12-12;null;null;5,4;23,9;18,66;14,8;95,5;2,666667;
1974-12-13;null;null;20,2;23,9;18,3;14,5;82,5;2,666667;
1974-12-14;null;null;0;24,3;18,26;14;74,75;2,333333;
1974-12-15;null;null;0;28,2;22,02;13,8;75,75;2,333333;
1974-12-16;null;null;0;28,6;21,6;17,4;90,75;3;
1974-12-17;null;null;97;24,8;18,08;15,8;81,75;2,666667;
1974-12-18;null;null;0;20,8;14,52;8,6;74,75;2,333333;
1974-12-19;null;null;0;24,5;18,94;10;76,25;2,666667;
1974-12-20;null;null;0;23,5;19,94;15,5;91,25;2,333333;
1974-12-21;null;null;1,1;29,4;24,12;19,6;84;2;
1974-12-22;null;null;5,7;26,9;20,98;19;90,5;2,666667;
1974-12-23;null;null;0;27,5;21,68;17,6;82,25;2,333333;
1974-12-24;null;null;0;26,3;21,46;18;82;2,666667;
1974-12-25;null;null;,5;27,5;21,78;16,8;78,75;2,333333;
1974-12-26;null;null;0;29,3;22,96;16,2;70;2;
1974-12-27;null;null;0;32,7;23,78;19,5;84,25;2,666667;
1974-12-28;null;null;27;23,6;18,64;16,2;74,5;2,666667;
1974-12-29;null;null;0;25;19,06;14;63,5;2;
1974-12-30;null;null;0;30,6;19,88;8,6;68,5;2;
1974-12-31;null;null;0;24,1;19,14;14;59,25;2,666667;
1975-01-01;null;null;0;24;17,06;9,8;67;2,666667;
1975-01-02;null;null;0;26,4;20,46;12,4;61;2;
1975-01-03;null;null;0;29,3;22,16;16,5;72,75;2,333333;
1975-01-04;null;null;0;28,5;21,16;15;70,5;2,333333;
1975-01-05;null;null;0;19,9;16,42;11;92,5;2,666667;
1975-01-06;null;null;6,4;24,1;19,8;17;86;2,666667;
1975-01-07;null;null;0;29,4;23,08;15,8;72,25;2,666667;
1975-01-08;null;null;0;31,3;24,4;17,6;73;1,333333;
1975-01-09;null;null;0;27,9;24,2;20,6;70;2,333333;
1975-01-10;null;null;29,2;20,6;17,84;16,1;90,25;2,666667;
1975-01-11;null;null;2,4;22;18,24;14,8;83,5;2,333333;
1975-01-12;null;null;0;26,4;20,6;15;71,75;1,333333;
1975-01-13;null;null;0;29,7;23,52;16,6;70,5;1;
1975-01-14;null;null;0;32,5;26,46;20;69,25;1,333333;
1975-01-15;null;null;0;31,3;25,24;20,2;74;3;
1975-01-16;null;null;2,3;25,1;20,82;18,5;93,5;4;
1975-01-17;null;null;28;23;17,9;14;82;3,333333;
1975-01-18;null;null;,1;22,7;17,26;15,1;68,75;2,666667;
1975-01-19;null;null;0;22,5;16,5;9,9;65,75;4,333333;
1975-01-20;null;null;0;26,3;19,46;11,8;70,5;2,666667;
1975-01-21;null;null;0;31,4;24,14;15,6;69,5;1,666667;
1975-01-22;null;null;0;31,4;24,96;18,5;65,25;1,333333;
1975-01-23;null;null;0;30,9;24,32;16,5;75,5;1,333333;
1975-01-24;null;null;0;32,1;25,3;18;61;2;
1975-01-25;null;null;0;34,8;28,16;20,8;62,25;1,666667;
1975-01-26;null;null;0;35,6;30,04;23,8;58;2,666667;
1975-01-27;null;null;0;30,4;23,94;20,6;80,25;3,333333;
1975-01-28;null;null;0;27,5;21,74;16;63,25;3;
1975-01-29;null;null;0;28,8;20,92;14;75,5;3;
1975-01-30;null;null;0;31,3;22,6;16;86,25;3,333333;
1975-01-31;null;null;31;26,2;21,56;18,4;96,75;2,666667;
1975-02-01;null;null;9,2;23,9;19,56;17;96,25;2,666667;
1975-02-02;null;null;10,5;25;20,86;19;85,5;3,333333;
1975-02-03;null;null;0;25,6;20,78;16,8;80;2,333333;
1975-02-04;null;null;0;27,5;20,3;16,5;76,5;2,666667;
1975-02-05;null;null;0;25,8;19,46;9,9;65,25;2,666667;
1975-02-06;null;null;0;26;19,92;13;68,75;2;
1975-02-07;null;null;0;30;23,28;16,5;79,75;2,333333;
1975-02-08;null;null;0;31,5;24,76;20,2;67,5;2,866667;
1975-02-09;null;null;0;30;24,36;19,8;69,25;2,666667;
1975-02-10;null;null;0;33,6;26,46;18,6;82;2,333333;
1975-02-11;null;null;0;35,2;29,34;23,7;66,25;1,666667;
1975-02-12;null;null;0;35,1;28,22;25;76,5;3,333333;
1975-02-13;null;null;0;29,7;25,12;23,1;88,75;2,666667;
1975-02-14;null;null;0;34,5;25,22;20,6;84;2,666667;
1975-02-15;null;null;0;33,1;23,5;18,6;81;3,333333;
1975-02-16;null;null;1,8;25;19,94;16,2;89;3;
1975-02-17;null;null;43,8;22,2;19,98;18,6;97,25;2,666667;
1975-02-18;null;null;1,7;25,4;19,78;14,5;77,25;2,666667;
1975-02-19;null;null;0;27,9;22,22;14,7;73;2,666667;
1975-02-20;null;null;0;29,4;23,44;20,4;86;2;
1975-02-21;null;null;1,3;31;23,92;19,8;79,25;1,666667;
1975-02-22;null;null;0;28,7;23,02;18,5;74,5;1,333333;
1975-02-23;null;null;0;29,5;23,12;17,5;82,75;2,666667;
1975-02-24;null;null;4,3;24;18,14;15,6;94;2,666667;
1975-02-25;null;null;10,6;21,7;15,9;10,8;79;3,666667;
1975-02-26;null;null;0;24,6;18,6;11,5;76,25;2;
1975-02-27;null;null;0;26,5;21,1;16;68,5;2,333333;
1975-02-28;null;null;0;29,4;22,9;15;76,75;2,666667;
1975-03-01;null;null;0;32,3;25,84;18,8;72,5;2,666667;
1975-03-02;null;null;0;26,6;22,4;20,8;82,75;2,666667;
1975-03-03;null;null;0;29,3;23,34;18,2;74,75;2,333333;
1975-03-04;null;null;0;28,1;23,08;19,5;83,75;2,333333;
1975-03-05;null;null;,7;31,5;26,04;21,6;71,5;2,666667;
1975-03-06;null;null;52,6;25,9;21,5;18,6;91,25;2;
1975-03-07;null;null;8,8;24,8;19,76;17,2;79,5;2,666667;
1975-03-08;null;null;,8;26;21,02;15,5;78,5;2,333333;
1975-03-09;null;null;0;26,6;21,52;17,2;81;1,666667;
1975-03-10;null;null;0;29,8;23,68;18;86,5;1,666667;
1975-03-11;null;null;55,3;25;20,68;17,8;96,25;2,333333;
1975-03-12;null;null;0;22,9;19,84;18,5;87,5;3;
1975-03-13;null;null;0;24,7;20,46;17,2;88,25;3;
1975-03-14;null;null;2,4;21,5;19,7;18,3;97,75;2,666667;
1975-03-15;null;null;2,3;25,9;20,76;18;87,25;2,333333;
1975-03-16;null;null;0;23,9;18,7;15,6;83;2,666667;
1975-03-17;null;null;0;25,5;19,6;14,4;85,5;3;
1975-03-18;null;null;0;26,7;22,3;17;82,25;3,333333;
1975-03-19;null;null;40,1;23,9;19,46;17,8;98,75;2,666667;
1975-03-20;null;null;13,5;22,8;16,9;12,9;76,25;2,666667;
