Nome: PINHEIRAL
Codigo Estacao: 83754
Latitude: -22.52
Longitude: -44
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-11-25;1,8;8,8;1,8;27,5;20,74;17,2;79;,666667;
1969-11-26;2;,6;0;25,5;20,08;17,5;85,25;1;
1969-11-27;1,3;7,5;,4;29,7;22,06;17,6;81,25;1;
1969-11-28;1,7;10,5;0;34,7;25,68;18,3;75,25;0;
1969-11-29;2,7;3,4;1,4;31,4;24,54;21,3;87,25;0;
1969-11-30;1,2;7,1;,5;31,1;24,24;19,7;81,5;0;
1969-12-01;1,6;,6;14,3;26,5;21,3;18,7;90,75;1;
1969-12-02;1;0;2,5;23,1;19,84;17,9;87,25;0;
1969-12-03;1,3;1,6;0;22,5;19,78;17;77,5;1,333333;
1969-12-04;1,3;6,1;0;25,4;19,76;15;74,25;,666667;
1969-12-05;2,3;1,5;0;25,9;20,96;17,5;84;0;
1969-12-06;1,3;5,8;0;27,5;22,36;17,9;80,75;1;
1969-12-07;1,8;0;7,5;23,7;21,04;19,3;91,25;0;
1969-12-08;,4;5,6;28;27,3;21,88;18,7;87,75;0;
1969-12-09;,9;2,7;52,6;25,1;21,08;18,7;87,25;1;
1969-12-10;1,2;2,9;,5;25,3;20,16;15,7;81,25;1,666667;
1969-12-11;1,6;8,2;,9;27,5;22,58;18,3;79,5;1,666667;
1969-12-12;1,9;2;0;29,4;23,66;19,2;80,25;0;
1969-12-13;1,4;5,4;7,7;31,9;25,14;20,6;78,25;1;
1969-12-14;1,8;1,2;16;25,5;21,64;19,5;86,5;0;
1969-12-15;1,5;4,9;,5;24,1;19,96;17,1;71;2,666667;
1969-12-16;2,3;9,6;0;24,4;18,82;15,1;75,25;1;
1969-12-17;2,4;7,1;0;26,4;20,1;14,5;74,25;0;
1969-12-18;2,5;11;0;28,4;21,5;15,1;69,25;1,666667;
1969-12-19;2,6;12,3;0;31,7;23,32;16,3;69,5;0;
1969-12-20;3,3;10,4;0;33,3;23,24;14,7;68,75;2,333333;
1969-12-21;3,3;9,3;0;33,5;23,44;15,1;77;0;
1969-12-22;2,5;8,8;0;35,3;24,78;16,1;82,25;1;
1969-12-23;2,4;6,1;5,3;32,9;24,94;19;72,75;1;
1969-12-24;1,3;1,5;1,5;28,3;21,5;18,3;91;1,333333;
1969-12-25;2;0;19,9;21,7;18,56;17,1;90,75;1,333333;
1969-12-26;1,5;0;7,7;23,5;19,4;16,9;81,5;,666667;
1969-12-27;1;5,1;,4;24,5;19,2;13,3;79,25;1;
1969-12-28;1,6;6,7;0;28,3;22,6;18,1;73,75;1;
1969-12-29;2,8;11,9;0;30,6;23,5;17,5;71,5;1,333333;
1969-12-30;2,8;9,4;0;31,1;23,84;17,1;75;,666667;
1969-12-31;2,9;8,9;0;31,5;25,38;19,6;71,75;1;
1970-01-01;,8;7,6;0;31,9;24,36;19,9;84;1,333333;
1970-01-02;1,7;8,7;3,8;32,4;24,14;19,1;76,5;1,666667;
1970-01-03;2,6;10,2;0;37,4;26,06;17,9;76;,666667;
1970-01-04;2,6;8,6;0;33,3;24,92;20,5;76,5;1;
1970-01-05;2;10,2;0;32,3;24,84;19,3;73,25;,666667;
1970-01-06;3;11,8;0;34,9;26,62;18,6;67,5;1;
1970-01-07;3,2;11,6;0;37,4;27,32;20,2;69,5;0;
1970-01-08;3,4;9,6;0;37,5;27,76;20,1;73,75;1;
1970-01-09;,8;8,2;2,5;37,3;26,84;21,9;76,75;0;
1970-01-10;2,1;0;31,7;22,3;19,68;17,9;84,25;0;
1970-01-11;1,3;7,5;0;25,7;19,76;16,7;75,75;1;
1970-01-12;null;null;null;null;null;null;null;null;
1970-01-13;null;null;null;null;null;null;null;null;
1970-01-14;null;null;null;null;null;null;null;null;
1970-01-15;null;null;null;null;null;null;null;null;
1970-01-16;null;null;null;null;null;null;null;null;
1970-01-17;null;null;null;null;null;null;null;null;
1970-01-18;null;null;null;null;null;null;null;null;
1970-01-19;null;null;null;null;null;null;null;null;
1970-01-20;null;null;null;null;null;null;null;null;
1970-01-21;null;null;null;null;null;null;null;null;
1970-01-22;null;null;null;null;null;null;null;null;
1970-01-23;null;null;null;null;null;null;null;null;
1970-01-24;null;null;null;null;null;null;null;null;
1970-01-25;null;null;null;null;null;null;null;null;
1970-01-26;null;null;null;null;null;null;null;null;
1970-01-27;null;null;null;null;null;null;null;null;
1970-01-28;null;null;null;null;null;null;null;null;
1970-01-29;null;null;null;null;null;null;null;null;
1970-01-30;null;null;null;null;null;null;null;null;
1970-01-31;null;null;null;null;null;null;null;null;
1970-02-01;null;null;null;null;null;null;null;null;
1970-02-02;null;null;null;null;null;null;null;null;
1970-02-03;null;null;null;null;null;null;null;null;
1970-02-04;null;null;null;null;null;null;null;null;
1970-02-05;null;null;null;null;null;null;null;null;
1970-02-06;null;null;null;null;null;null;null;null;
1970-02-07;null;null;null;null;null;null;null;null;
1970-02-08;null;null;null;null;null;null;null;null;
1970-02-09;null;null;null;null;null;null;null;null;
1970-02-10;null;null;null;null;null;null;null;null;
1970-02-11;null;8;null;34;26,46;23,5;77;0;
1970-02-12;3;1,2;0;30,1;23,98;20;81,75;0;
1970-02-13;1,4;5,3;0;32,3;24,52;19,7;81,25;0;
1970-02-14;1,6;6,2;14,8;31,7;24,6;19,7;72,25;1;
1970-02-15;2,5;0;0;28,4;23,74;20,3;84,25;0;
1970-02-16;1,3;1,2;0;29,7;24,34;21,2;83,5;0;
1970-02-17;1,5;7,7;0;33,5;24,88;18,3;85;,333333;
1970-02-18;1,6;0;0;29,3;23,52;20,5;92,25;1;
1970-02-19;,9;2,1;23,2;24,3;21,84;20,5;94,25;0;
1970-02-20;,3;3,6;7,6;28,6;23,94;20,1;86,25;1;
1970-02-21;,9;0;68;30,5;24,12;21,9;92;,666667;
1970-02-22;2,2;0;5;24,7;22,3;20,6;90;0;
1970-02-23;,4;0;3,8;25,4;22,5;19,9;88,75;0;
1970-02-24;,8;5,9;4,3;28,3;23,12;19,9;84,5;,666667;
1970-02-25;1,6;7,8;0;29,1;22,84;19,5;81;1;
1970-02-26;2;2,5;0;28,5;21,62;18,6;87,75;1;
1970-02-27;,8;7,8;,5;29,9;21,88;16,5;84,5;1;
1970-02-28;1,9;8,9;0;31,4;23,22;18,3;78,5;0;
1970-03-01;2,3;,1;0;27,6;23,34;18,1;78,75;0;
1970-03-02;1,5;9,8;0;31,7;24,5;19,8;74,25;1;
1970-03-03;2,4;8;0;29,9;23,42;18,3;80;,666667;
1970-03-04;2,3;9,1;0;30,5;23,72;19,5;77,25;,666667;
1970-03-05;2,2;11,1;0;30,9;23,88;19,1;75,75;1;
1970-03-06;2,5;7,3;0;29,9;22,1;17,6;82,75;,666667;
1970-03-07;2,1;7,7;0;32,7;22,6;17,1;78,25;1;
1970-03-08;1,9;9,6;0;34,7;24,28;15,1;69,5;,666667;
1970-03-09;3;10,3;0;35;25,92;18,7;67,5;0;
1970-03-10;1,9;6,2;0;35,6;25,94;20,1;69,5;0;
1970-03-11;3;7,5;0;36,9;25,64;18,7;75,75;,666667;
1970-03-12;1,9;6,9;2,8;35,9;25,16;20,7;81,75;1;
1970-03-13;1,5;2,1;20,6;29,9;23,96;21,5;88;0;
1970-03-14;1,1;0;53,3;23,8;21,64;20,1;91,5;0;
1970-03-15;,5;7,9;1;30,9;23,96;19,1;80,25;,333333;
1970-03-16;1,9;10,7;0;34,5;26,32;18,9;70,75;1;
1970-03-17;3,4;5,3;0;31,5;24,68;20,3;81,5;,666667;
1970-03-18;,3;6,1;8,4;28,5;23,56;19,7;82,75;2;
1970-03-19;1,6;7;0;32,4;25,5;21,7;79,5;,666667;
1970-03-20;2,3;9;0;32,9;25,96;22,1;75,75;0;
1970-03-21;1,9;10,5;0;35,1;26,82;21,1;76;,666667;
1970-03-22;2,3;8,5;0;34,1;25,72;20,7;79;,666667;
1970-03-23;2,5;7,6;0;33,6;24,34;18,9;82,5;0;
1970-03-24;2,2;6,9;0;36,3;24,02;19,8;81,5;0;
1970-03-25;2;0;26,4;26,3;22,12;20,3;85,25;1;
1970-03-26;1,8;1;0;24,9;20,74;18,6;83,75;2;
1970-03-27;1,5;0;0;23,1;20,56;18,5;81,75;0;
1970-03-28;1;10;0;29,3;22,24;17,9;77,75;0;
1970-03-29;2;9,1;0;33,3;24,28;20,1;77,25;1,333333;
1970-03-30;1,8;4,2;0;33,5;23,76;18,9;77,5;0;
1970-03-31;2,2;7,4;,1;31,3;22,96;18,1;85,75;1;
1970-04-01;1,5;6,3;0;30,7;23,68;19,5;83,25;0;
1970-04-02;1,6;7,9;0;31,6;23,78;17,9;77,75;1,666667;
1970-04-03;1,9;7,6;,2;34,3;23,96;18,3;82,5;,666667;
1970-04-04;1,5;,7;67;27,5;23,32;20,1;90;0;
1970-04-05;1;4,5;2,5;27,3;22,8;20,2;86,25;0;
1970-04-06;1,2;,8;0;25,5;21,88;19,9;81,75;,666667;
1970-04-07;1,4;,3;2;23,5;20,64;18,9;86,25;,666667;
1970-04-08;1;0;2,4;21,1;18,38;17,1;95,75;0;
1970-04-09;,6;5,1;2,7;25,5;18,84;14,7;85,5;1;
1970-04-10;1,1;9,2;0;25,9;20,28;15,3;80,5;,666667;
1970-04-11;1,7;8,9;0;27,9;21,92;17,9;80,25;,666667;
1970-04-12;1,5;8,8;0;28,5;22,04;18,5;81,25;1;
1970-04-13;1,6;7,9;0;30,9;21,12;15,7;84;0;
1970-04-14;1,4;7,7;0;30,8;20,66;16,7;80,25;0;
1970-04-15;2;9;0;32,2;20,78;12,1;72,75;0;
1970-04-16;1,5;8,2;0;28,4;18,74;11,7;80,25;1;
1970-04-17;2,5;7,8;,1;29,5;19,72;12,5;82,5;,666667;
1970-04-18;2,1;8,1;0;29,8;20,82;16,9;82,25;0;
1970-04-19;1,7;8,5;0;30,6;21,14;14,3;80,25;0;
1970-04-20;1,9;7;0;30,6;21,54;16,1;82,75;0;
1970-04-21;1,4;6,9;,1;30,8;21,14;17,1;87,5;,666667;
1970-04-22;1,6;7,3;,1;32,4;21,98;16,3;80;0;
1970-04-23;1,8;7,9;,1;31,5;21,52;15,3;85,25;1,333333;
1970-04-24;2;8,6;0;30,6;21,16;16,6;80,75;,666667;
1970-04-25;1,8;8,9;0;30,4;19,94;13,1;81,25;0;
1970-04-26;1,9;10,1;0;31,5;19,68;11,9;76,5;0;
1970-04-27;2;9,4;0;31,7;21,64;13,1;79,25;,666667;
1970-04-28;2;8,5;12,1;30,5;23,2;19,3;83,5;,666667;
1970-04-29;1,4;,1;0;22,1;19;16,9;93,25;1,666667;
1970-04-30;,5;,4;12,4;21,6;18,9;16,1;87,75;0;
1970-05-01;,9;8,1;0;27,9;19,94;15,6;84,75;,666667;
1970-05-02;1,3;8;0;30,7;21,64;15,1;83;1;
1970-05-03;1,5;6,5;0;29,9;22,8;19,7;84,25;1;
1970-05-04;1,7;9;0;29,9;23,36;19,9;80,75;0;
1970-05-05;1,4;9,9;0;33;21,94;16,3;76;1,666667;
1970-05-06;2,6;8,5;0;32,3;22,04;14,3;82,25;0;
1970-05-07;1,8;7,9;0;31,8;23,02;18,5;80,75;,666667;
1970-05-08;2,3;7,8;0;32,5;23,48;18,3;77;0;
1970-05-09;2,4;3,6;0;29,3;22,2;18,1;85,75;,666667;
1970-05-10;1,3;6,9;0;31,5;22,62;19,6;79;,666667;
1970-05-11;1,9;7,5;0;30,7;22,12;15,5;78,75;1,333333;
1970-05-12;2;1,7;0;24,9;20,8;17,7;88,75;0;
1970-05-13;1;9,4;0;25,5;20,02;15,8;78;1,666667;
1970-05-14;1,8;8,8;,1;27,5;17,68;13,1;83,75;0;
1970-05-15;1,5;9,1;,1;30,6;18,66;10,1;77,25;0;
1970-05-16;2;8,6;,1;31,6;19,78;11,9;77;,666667;
1970-05-17;2,1;6,3;,1;30,4;20,34;14,9;80;0;
1970-05-18;1,6;7,5;0;28,9;20,76;16,5;82,75;1;
1970-05-19;1,7;7,5;,1;32,3;20,58;16,5;77,25;,666667;
1970-05-20;2,2;6,8;0;33,4;22,04;13;80,75;1;
1970-05-21;2,3;,1;18,2;21,1;17,6;15,7;92,75;0;
1970-05-22;1;0;0;20,8;17,78;16,5;89,75;,666667;
1970-05-23;,3;6,2;2,8;24,3;18,56;16,3;85,5;1;
1970-05-24;1,3;8,9;0;26,1;18,96;15,5;80;1;
1970-05-25;1,9;5,3;0;25,6;16,42;12,3;83;0;
1970-05-26;,5;4,6;,1;26,4;16,82;12,3;87,5;,666667;
1970-05-27;1,2;7,2;,1;29;16,74;11,3;81,25;0;
1970-05-28;1,8;8,5;,1;30,1;18,34;13,6;78,5;,666667;
1970-05-29;2;8,2;,1;30,7;17,48;10,9;79;0;
1970-05-30;2,1;6,7;,1;29,6;17,3;11,1;82;0;
1970-05-31;2;7,6;,1;29,3;17,32;9,7;80,5;0;
1970-06-01;null;null;null;null;null;null;null;null;
1970-06-02;null;null;null;null;null;null;null;null;
1970-06-03;null;null;null;null;null;null;null;null;
1970-06-04;null;null;null;null;null;null;null;null;
1970-06-05;null;null;null;null;null;null;null;null;
1970-06-06;null;null;null;null;null;null;null;null;
1970-06-07;null;null;null;null;null;null;null;null;
1970-06-08;null;null;null;null;null;null;null;null;
1970-06-09;null;null;null;null;null;null;null;null;
1970-06-10;null;null;null;null;null;null;null;null;
1970-06-11;null;null;null;null;null;null;null;null;
1970-06-12;null;null;null;null;null;null;null;null;
1970-06-13;null;null;null;null;null;null;null;null;
1970-06-14;null;null;null;null;null;null;null;null;
1970-06-15;null;null;null;null;null;null;null;null;
1970-06-16;null;null;null;null;null;null;null;null;
1970-06-17;null;null;null;null;null;null;null;null;
1970-06-18;null;null;null;null;null;null;null;null;
1970-06-19;null;null;null;null;null;null;null;null;
1970-06-20;null;null;null;null;null;null;null;null;
1970-06-21;null;null;null;null;null;null;null;null;
1970-06-22;null;null;null;null;null;null;null;null;
1970-06-23;null;null;null;null;null;null;null;null;
1970-06-24;null;null;null;null;null;null;null;null;
1970-06-25;null;null;null;null;null;null;null;null;
1970-06-26;null;null;null;null;null;null;null;null;
1970-06-27;null;null;null;null;null;null;null;null;
1970-06-28;null;null;null;null;null;null;null;null;
1970-06-29;null;null;null;null;null;null;null;null;
1970-06-30;null;null;null;null;null;null;null;null;
1970-07-01;null;7,5;null;28,5;18,04;8,5;77;1,666667;
1970-07-02;2,5;2;0;19,4;15,7;12,7;81,75;1,333333;
1970-07-03;1;7,8;,7;21,9;13,44;9,1;80,75;1;
1970-07-04;1,5;7,9;,1;25,9;16,16;7,7;82,75;0;
1970-07-05;1,4;8,1;,2;26,5;14,44;6,3;81,5;0;
1970-07-06;1,6;8,6;,1;29,3;15,56;8,1;76,5;0;
1970-07-07;2;8,4;,1;29,5;14,84;5,9;74,25;,666667;
1970-07-08;2;8;,1;25,9;16,84;7,9;81;1;
1970-07-09;2;0;12,1;17,9;15,96;15,1;87,75;1,333333;
1970-07-10;,6;0;0;18,6;16,22;14,3;86,25;0;
1970-07-11;1;3,4;,8;23,4;16,3;13,9;85;0;
1970-07-12;,7;5,7;,2;24,7;16,46;9;84,25;0;
1970-07-13;1,3;3,7;,5;23,9;18,44;15,3;86,5;,666667;
1970-07-14;1;7,7;0;22,9;17,24;14,9;81,25;1;
1970-07-15;2;3,3;1,5;20,8;16,18;11,3;83,5;3;
1970-07-16;1,5;4;0;21,4;15,5;13,1;81,25;0;
1970-07-17;1,3;7,5;,1;23,8;13,82;8,5;79,75;,666667;
1970-07-18;1,2;8,5;0;24,4;14,98;8,5;79,5;,666667;
1970-07-19;1,6;7,8;,1;25;13,98;7,7;81,75;,666667;
1970-07-20;1,1;4,8;0;24,7;16,36;9,1;77,5;0;
1970-07-21;,4;6;0;27,4;19,66;14,1;71,25;0;
1970-07-22;1,1;0;6;20,6;17,34;15,3;91,25;0;
1970-07-23;,3;0;3,9;20,2;17,14;15,5;81,5;0;
1970-07-24;,4;4,1;0;21,7;17,48;15,3;82,75;1;
1970-07-25;1,6;2,9;0;23,4;18,1;14,1;83,5;0;
1970-07-26;1,2;3,7;7;26,5;18,76;15,9;86,25;0;
1970-07-27;1;9,3;,1;27,9;19,56;10,7;77,5;1;
1970-07-28;2,1;8,7;0;30,9;20,16;12,3;76,75;,666667;
1970-07-29;2,3;7,4;,1;30,5;19,34;14;76;1,666667;
1970-07-30;2,1;8,6;0;30,9;19,44;11,3;78,75;0;
1970-07-31;2,5;9;0;27,7;17,72;11,1;83,5;1;
1970-08-01;2,7;8,7;0;26,7;19,62;12,1;73,5;,666667;
1970-08-02;2,1;9,8;0;28,3;19,4;10,9;68,5;0;
1970-08-03;2,4;9,7;0;27,9;17,9;11,5;73;0;
1970-08-04;2,3;9,6;0;27,9;17,84;10,9;71,75;,666667;
1970-08-05;2,3;9,6;0;30,8;18,18;8,3;68,75;,666667;
1970-08-06;2,6;9;0;30,1;19;10,1;78;,666667;
1970-08-07;2,6;5,9;0;29,3;19,88;17,1;83,75;,666667;
1970-08-08;1,6;5,8;0;26,9;17,94;12,1;85,5;1;
1970-08-09;1,8;0;0;16,2;14,48;13,6;80,75;,666667;
1970-08-10;1,2;0;,2;16,8;14,34;12,5;77;1,666667;
1970-08-11;1,3;9,7;0;21;13,82;7,3;77,75;1;
1970-08-12;2,1;10,3;0;23,5;15,7;12,4;78,5;1;
1970-08-13;1,8;9,3;0;25,3;16,36;9,3;65,5;1;
1970-08-14;3,1;10,4;0;27,3;15,84;7,5;69,5;,666667;
1970-08-15;2,7;10;0;27,7;16,08;5,7;76;1,333333;
1970-08-16;3;8,5;0;24,3;17,24;12,3;80,5;1;
1970-08-17;2,3;8,5;0;25,3;18;12,7;71,5;,666667;
1970-08-18;2,5;4,5;,1;25,7;18,38;11,6;73;,666667;
1970-08-19;2,9;7,8;0;28,4;19,1;13,3;72,75;,666667;
1970-08-20;2,3;9,7;0;27,6;17,74;10,5;67,5;0;
1970-08-21;2,7;8,8;0;28,6;18,82;11,1;72,5;1,333333;
1970-08-22;2,8;10,4;0;27,7;19,04;10,1;71,25;,666667;
1970-08-23;2,5;9,3;0;33;20,46;10,5;73;,666667;
1970-08-24;4,1;5,6;0;27,5;18,7;11;82,25;1;
1970-08-25;2,6;0;0;28,4;20,02;12,5;80,5;1,333333;
1970-08-26;2,4;2,6;12,5;19,1;17,28;11,9;93;,666667;
1970-08-27;,2;6,1;21,2;21,9;18,28;16,3;90;0;
1970-08-28;,5;8,3;8,8;28,5;19,68;16,1;83,75;0;
1970-08-29;1,7;1;4,1;21,7;17,26;14,3;88,25;0;
1970-08-30;,5;0;40,2;18,6;16,18;14,3;91,75;0;
1970-08-31;,6;6,4;22,2;20,6;16,42;13,1;77,25;3;
1970-09-01;1,4;,2;0;20;13,88;11,1;77,25;,666667;
1970-09-02;2,2;2,6;,1;21,5;14,28;7,3;78;1;
1970-09-03;1,8;4,1;0;23,3;17,56;12,1;78,5;,666667;
1970-09-04;1,8;2,9;0;22,9;18,76;15,7;83,25;,666667;
1970-09-05;1,4;2;0;26,9;20,92;17,3;75,5;2;
1970-09-06;1,7;9;0;30,2;22,58;14,5;67,5;1,666667;
1970-09-07;2,8;1,6;,2;24,4;18,48;16;83;,666667;
1970-09-08;1,8;,8;0;21,3;17,7;15,8;79;2,333333;
1970-09-09;2,2;,9;0;21;16,86;14,3;81,75;,666667;
1970-09-10;1,8;4,1;0;25,4;17,5;13,1;84,5;0;
1970-09-11;2,5;6,9;33;28,5;18,78;13,1;81,25;,666667;
1970-09-12;1,3;7;0;30,4;21,1;16,7;84;1;
1970-09-13;2;5,2;0;29,7;22,04;18,1;82,5;0;
1970-09-14;1,7;4;2;26,4;20,18;16,7;94;2,666667;
1970-09-15;1,6;0;0;19,5;16,4;14,7;85,25;2;
1970-09-16;1,1;0;3,6;16,2;15,58;13,9;97;1,333333;
1970-09-17;1,1;0;10,8;19;17,3;15,9;89,5;2,333333;
1970-09-18;1,1;3,7;0;24,9;19,32;15,5;84,25;1;
1970-09-19;1,3;9,7;0;31,7;22,16;16,5;74,5;,666667;
1970-09-20;1,5;9,8;0;32,5;22,4;18,7;83,5;1,333333;
1970-09-21;1,4;7,8;0;30,5;21,64;17;79;,666667;
1970-09-22;1,9;4,2;0;28,8;21,9;17,7;79,75;1,333333;
1970-09-23;1,8;3,4;0;27,3;21,52;18,1;81;0;
1970-09-24;1,8;7,9;0;31,9;23,36;20,1;80,75;1,333333;
1970-09-25;2;3,6;0;26,1;21,56;19,7;82,25;1,666667;
1970-09-26;1,7;0;0;21,3;18,4;16,3;90,25;0;
1970-09-27;,9;4,4;0;23,4;19,22;15,1;79,25;2,666667;
1970-09-28;2,2;8,8;0;26,1;20,54;16,4;72;1;
1970-09-29;1,8;,7;,3;23,3;18,92;16,1;87,25;,666667;
1970-09-30;,8;2,2;0;24,9;20,04;17,3;85,25;0;
1970-10-01;1,3;7,9;0;29,9;21,32;15,1;77;1,666667;
1970-10-02;2,5;,9;0;28,1;21,92;16,9;82,75;,666667;
1970-10-03;1,4;2,5;5,1;28,3;21,16;18,3;87;,666667;
1970-10-04;1,5;0;7,3;19;15,14;13,3;88,5;0;
1970-10-05;,3;,2;2,8;21;16,92;13,9;83;1,333333;
1970-10-06;1,3;6,7;0;24,4;17,02;10,3;78,25;,666667;
1970-10-07;1,9;7,3;0;27,5;18,68;11,5;78,5;0;
1970-10-08;2,2;10,2;0;28,7;20,92;13,9;80;1;
1970-10-09;2,5;5,6;12,5;25,9;20,78;18;82;2;
1970-10-10;2;9,8;0;27,9;22,12;17,3;68,5;,666667;
1970-10-11;2,6;,2;0;23,7;20,2;15,1;73,75;0;
1970-10-12;1,8;7,8;0;33,5;23,38;17,6;74,25;1,666667;
1970-10-13;2,6;4,8;20;26,9;20,2;17,1;89,25;1;
1970-10-14;1,5;0;4,7;20,2;17,62;16,3;92,5;2,333333;
1970-10-15;,9;6,8;0;25,6;20,1;16,1;77,5;1;
1970-10-16;1,9;7,5;0;26,5;19,84;13,9;81,5;1;
1970-10-17;2,3;2,5;0;26,5;20,88;15,9;80;2,666667;
1970-10-18;2,1;1,7;9;24,4;20,62;18,3;91,5;,666667;
1970-10-19;,5;4,8;1;30,6;23,7;18,7;80;1;
1970-10-20;1,4;1,5;6;25,9;20,92;18,7;90,5;2,333333;
1970-10-21;1,1;,4;0;23,2;19,42;17,3;85,5;,666667;
1970-10-22;1,1;5,5;0;31,5;22,2;18,1;83,5;0;
1970-10-23;1,3;,6;46;24,4;20,34;17,5;86,75;1;
1970-10-24;1,3;0;3,8;20,5;18,76;17,7;93;1,333333;
1970-10-25;,7;1;2;24,7;20,3;17,6;86,5;2;
1970-10-26;1,1;6,2;0;29,5;22,82;17,5;78;0;
1970-10-27;1,9;3,1;0;25,1;20,6;18,5;81,75;3,333333;
1970-10-28;2;5,1;3;24,5;19,46;17;84,75;1;
1970-10-29;1,3;1;0;26,3;20,88;17,3;88;1;
1970-10-30;1,4;,5;0;22,7;19,88;18,3;85,75;2,666667;
1970-10-31;1,1;7,1;0;29,1;21,84;17,9;76,75;1,666667;
1970-11-01;null;null;null;null;null;null;null;null;
1970-11-02;null;null;null;null;null;null;null;null;
1970-11-03;null;null;null;null;null;null;null;null;
1970-11-04;null;null;null;null;null;null;null;null;
1970-11-05;null;null;null;null;null;null;null;null;
1970-11-06;null;null;null;null;null;null;null;null;
1970-11-07;null;null;null;null;null;null;null;null;
1970-11-08;null;null;null;null;null;null;null;null;
1970-11-09;null;null;null;null;null;null;null;null;
1970-11-10;null;null;null;null;null;null;null;null;
1970-11-11;null;null;null;null;null;null;null;null;
1970-11-12;null;null;null;null;null;null;null;null;
1970-11-13;null;null;null;null;null;null;null;null;
1970-11-14;null;null;null;null;null;null;null;null;
1970-11-15;null;null;null;null;null;null;null;null;
1970-11-16;null;null;null;null;null;null;null;null;
1970-11-17;null;null;null;null;null;null;null;null;
1970-11-18;null;null;null;null;null;null;null;null;
1970-11-19;null;null;null;null;null;null;null;null;
1970-11-20;null;null;null;null;null;null;null;null;
1970-11-21;null;null;null;null;null;null;null;null;
1970-11-22;null;null;null;null;null;null;null;null;
1970-11-23;null;null;null;null;null;null;null;null;
1970-11-24;null;null;null;null;null;null;null;null;
1970-11-25;null;null;null;null;null;null;null;null;
1970-11-26;null;null;null;null;null;null;null;null;
1970-11-27;null;null;null;null;null;null;null;null;
1970-11-28;null;null;null;null;null;null;null;null;
1970-11-29;null;null;null;null;null;null;null;null;
1970-11-30;null;null;null;null;null;null;null;null;
1970-12-01;null;null;null;null;null;null;null;null;
1970-12-02;null;null;null;null;null;null;null;null;
1970-12-03;null;null;null;null;null;null;null;null;
1970-12-04;null;null;null;null;null;null;null;null;
1970-12-05;null;null;null;null;null;null;null;null;
1970-12-06;null;null;null;null;null;null;null;null;
1970-12-07;null;null;null;null;null;null;null;null;
1970-12-08;null;null;null;null;null;null;null;null;
1970-12-09;null;null;null;null;null;null;null;null;
1970-12-10;null;null;null;null;null;null;null;null;
1970-12-11;null;null;null;null;null;null;null;null;
1970-12-12;null;null;null;null;null;null;null;null;
1970-12-13;null;null;null;null;null;null;null;null;
1970-12-14;null;null;null;null;null;null;null;null;
1970-12-15;null;null;null;null;null;null;null;null;
1970-12-16;null;null;null;null;null;null;null;null;
1970-12-17;null;null;null;null;null;null;null;null;
1970-12-18;null;null;null;null;null;null;null;null;
1970-12-19;null;null;null;null;null;null;null;null;
1970-12-20;null;null;null;null;null;null;null;null;
1970-12-21;null;null;null;null;null;null;null;null;
1970-12-22;null;null;null;null;null;null;null;null;
1970-12-23;null;null;null;null;null;null;null;null;
1970-12-24;null;null;null;null;null;null;null;null;
1970-12-25;null;null;null;null;null;null;null;null;
1970-12-26;null;null;null;null;null;null;null;null;
1970-12-27;null;null;null;null;null;null;null;null;
1970-12-28;null;null;null;null;null;null;null;null;
1970-12-29;null;null;null;null;null;null;null;null;
1970-12-30;null;null;null;null;null;null;null;null;
1970-12-31;null;null;null;null;null;null;null;null;
1971-01-01;null;null;null;null;null;null;null;null;
1971-01-02;null;null;null;null;null;null;null;null;
1971-01-03;null;null;null;null;null;null;null;null;
1971-01-04;null;null;null;null;null;null;null;null;
1971-01-05;null;null;null;null;null;null;null;null;
1971-01-06;null;null;null;null;null;null;null;null;
1971-01-07;null;null;null;null;null;null;null;null;
1971-01-08;null;null;null;null;null;null;null;null;
1971-01-09;null;null;null;null;null;null;null;null;
1971-01-10;null;null;null;null;null;null;null;null;
1971-01-11;null;null;null;null;null;null;null;null;
1971-01-12;null;null;null;null;null;null;null;null;
1971-01-13;null;null;null;null;null;null;null;null;
1971-01-14;null;null;null;null;null;null;null;null;
1971-01-15;null;null;null;null;null;null;null;null;
1971-01-16;null;null;null;null;null;null;null;null;
1971-01-17;null;null;null;null;null;null;null;null;
1971-01-18;null;null;null;null;null;null;null;null;
1971-01-19;null;null;null;null;null;null;null;null;
1971-01-20;null;null;null;null;null;null;null;null;
1971-01-21;null;null;null;null;null;null;null;null;
1971-01-22;null;null;null;null;null;null;null;null;
1971-01-23;null;null;null;null;null;null;null;null;
1971-01-24;null;null;null;null;null;null;null;null;
1971-01-25;null;null;null;null;null;null;null;null;
1971-01-26;null;null;null;null;null;null;null;null;
1971-01-27;null;null;null;null;null;null;null;null;
