Nome: ITAMBACURI
Codigo Estacao: 83490
Latitude: -18.02
Longitude: -41.02
Altitude: 285
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-07-09;,8;null;5;24;18,94;17,1;88,25;0;
1966-07-10;1;null;1,8;24;19,94;17,1;90;0;
1966-07-11;1,5;null;2,8;26;19,98;15,9;85,25;,666667;
1966-07-12;2,3;null;,2;26;18,7;15,1;81,5;0;
1966-07-13;1;null;,8;24,2;19,02;14,5;82,5;0;
1966-07-14;1,2;null;3;27,2;20,26;14,1;77;,666667;
1966-07-15;1,2;null;0;24,8;19,82;17,3;76,5;0;
1966-07-16;1,2;null;0;26,6;19,06;14,9;68;1,333333;
1966-07-17;1,8;null;0;27;19,5;13,1;74,5;,666667;
1966-07-18;2;null;0;26,8;19,38;14,1;72,25;1,333333;
1966-07-19;1,8;null;,4;25;18,86;16,7;90,25;,666667;
1966-07-20;1,4;null;2;24,8;19,78;14,1;80,25;0;
1966-07-21;1,6;null;5;26,4;19,38;16,7;75;1,333333;
1966-07-22;2;null;0;27,2;19,26;15,1;76,25;1,333333;
1966-07-23;2;null;0;28,8;20,34;15,1;68,75;1,333333;
1966-07-24;2,4;null;0;28;19,98;15,7;79;1,333333;
1966-07-25;2;null;2;21,6;18,42;16,7;83;,666667;
1966-07-26;1;null;0;21;18,26;16,1;86,25;0;
1966-07-27;1,2;null;1;22,8;18,66;15,5;73,25;0;
1966-07-28;1,8;null;0;21,6;18,5;16,1;81,75;,666667;
1966-07-29;1;null;4;23,8;19,06;16,1;88,75;0;
1966-07-30;1,2;null;0;28,8;20,42;15,5;72;,666667;
1966-07-31;1,8;null;0;29,8;20,74;15,1;73,75;,666667;
1966-08-01;1,8;null;0;29,4;21,38;14,5;72,25;,666667;
1966-08-02;1,8;null;0;25,6;21,74;16,9;72,5;0;
1966-08-03;1,8;null;1;26,4;21,46;19,1;75;,666667;
1966-08-04;1,8;null;0;28;21,34;15,1;70,5;1,333333;
1966-08-05;2;null;0;27,4;20,5;18,1;74,25;,666667;
1966-08-06;2,1;null;0;27,8;20,62;16,1;69,5;1,333333;
1966-08-07;2,2;null;0;25,6;21,22;17,1;65,5;1,333333;
1966-08-08;1,7;null;0;25,4;19,02;15,1;78,25;0;
1966-08-09;1,8;null;0;26,2;20,32;17,6;70,5;1,333333;
1966-08-10;2,2;null;0;28,2;21,42;16,1;64;1,333333;
1966-08-11;2,2;null;0;28;20,82;16,1;66;,666667;
1966-08-12;2,2;null;0;28,2;19,54;14,7;69,75;,666667;
1966-08-13;2,1;null;0;28,6;19,94;15,1;67;,666667;
1966-08-14;2,2;null;0;31;20,74;13,1;63,5;1,333333;
1966-08-15;2,5;null;0;32,8;21,46;14,1;65,75;2;
1966-08-16;2,4;null;0;31;22,44;18;65,5;1,333333;
1966-08-17;3,8;null;0;26,4;21,24;19;67,75;1,333333;
1966-08-18;2,2;null;0;23;20,48;18,8;70,75;0;
1966-08-19;1,8;null;0;23,2;17,62;15,1;76,75;0;
1966-08-20;1;null;0;29,4;19,26;11,5;61,75;0;
1966-08-21;2;null;0;31;21,14;12,1;74;1,333333;
1966-08-22;2,2;null;0;30,8;20,82;14,1;62,25;,666667;
1966-08-23;1,8;null;0;27;20,66;15,1;68,25;,666667;
1966-08-24;2;null;0;28,8;21,54;15,3;64;1,333333;
1966-08-25;3;null;0;30,4;21,7;14,5;61,25;2;
1966-08-26;2,2;null;0;23,8;20,56;19;61;,666667;
1966-08-27;2,6;null;0;22,8;19,82;17,5;60;,666667;
1966-08-28;1,2;null;0;24,4;18,98;13,7;67,75;1,333333;
1966-08-29;1,8;null;0;26,4;19,74;17,1;64,75;1,333333;
1966-08-30;2,4;null;0;30;23,06;16,5;70,5;1,333333;
1966-08-31;2,8;null;0;28,4;23,22;19,1;71;2;
1966-09-01;3;null;0;29;22,14;19,1;66,75;1,333333;
1966-09-02;3;null;0;28,8;22,1;18,1;67,25;1,333333;
1966-09-03;3;null;0;28;22,62;17,5;67;2;
1966-09-04;3;null;0;28,8;21,74;18,9;68;1,333333;
1966-09-05;2;null;0;25;20,34;17,3;72,75;,666667;
1966-09-06;1,5;null;0;23,6;20,46;19,1;81;0;
1966-09-07;2,3;null;6;27;20,46;18,1;74;0;
1966-09-08;1,6;null;0;28;22,98;17,1;62,75;1,333333;
1966-09-09;2,6;null;0;30;23,42;19,5;64,75;2;
1966-09-10;3;null;0;30,4;22,3;14,1;54,5;1,333333;
1966-09-11;2,6;null;0;31;22,82;17,1;58,5;2;
1966-09-12;3;null;0;31,4;23,08;20;60,5;1,333333;
1966-09-13;3,1;null;0;29,8;22,54;18,1;61,25;1,333333;
1966-09-14;2,7;null;0;31;23,02;16,1;62;,666667;
1966-09-15;2,2;null;0;31;23,1;17,1;62,5;1,333333;
1966-09-16;3;null;0;36,4;26,22;16,7;59,75;,666667;
1966-09-17;4;null;0;34,4;25,9;19,3;59,75;1,333333;
1966-09-18;3,4;null;0;24,4;20,42;19,1;58,5;1,333333;
1966-09-19;1;null;0;24;19,82;17,1;59,25;1,333333;
1966-09-20;1,4;null;0;24,2;19,54;17,7;72,5;1,333333;
1966-09-21;1,6;null;0;31,4;23,5;16,1;63,5;0;
1966-09-22;2,2;null;2,2;23;18,42;15,7;87,5;,666667;
1966-09-23;,8;null;8;19,2;16,54;14,1;75,75;0;
1966-09-24;1,2;null;3;24;19,46;16,1;78;1,333333;
1966-09-25;1,4;null;0;25,4;18,58;15,1;67,25;1,333333;
1966-09-26;2;null;0;29,2;19,66;11,5;60;0;
1966-09-27;2,2;null;0;31,2;21,94;13,1;53,25;0;
1966-09-28;2,6;null;0;30;23,02;17,1;52,5;2;
1966-09-29;2,8;null;0;30;23,82;20,9;60,25;1,333333;
1966-09-30;2,4;null;2,6;25,4;21,7;18,1;75,25;1,333333;
1966-10-01;2,2;null;0;28,6;22,2;19,4;79;,666667;
1966-10-02;3;null;0;30,8;23,74;18,9;56;0;
1966-10-03;3,2;null;0;32,4;25,06;20,1;60,75;2;
1966-10-04;4;null;0;36;26,82;18,7;58,75;1,333333;
1966-10-05;4,4;null;0;28;24,28;20;69,5;2;
1966-10-06;1,6;null;0;27;23,14;20,1;68,5;1,333333;
1966-10-07;2;null;0;26,4;22,58;20,5;73,75;2;
1966-10-08;2,2;null;0;31;24,62;20,5;75;,666667;
1966-10-09;2,8;null;0;30,8;null;21,9;null;1;
1966-10-10;null;null;null;null;null;null;null;null;
1966-10-11;null;null;null;null;null;null;null;null;
1966-10-12;null;null;null;null;null;null;null;null;
1966-10-13;null;null;null;null;null;null;null;null;
1966-10-14;null;null;null;null;null;null;null;null;
1966-10-15;null;null;null;null;null;null;null;null;
1966-10-16;null;null;null;null;null;null;null;null;
1966-10-17;null;null;null;null;null;null;null;null;
1966-10-18;null;null;null;null;null;null;null;null;
1966-10-19;null;null;null;null;null;null;null;null;
1966-10-20;null;null;null;null;null;null;null;null;
1966-10-21;null;null;null;null;null;null;null;null;
1966-10-22;null;null;null;null;null;null;null;null;
1966-10-23;null;null;null;null;null;null;null;null;
1966-10-24;null;null;null;null;null;null;null;null;
1966-10-25;null;null;null;null;null;null;null;null;
1966-10-26;null;null;null;null;null;null;null;null;
1966-10-27;null;null;null;null;null;null;null;null;
1966-10-28;null;null;null;null;null;null;null;null;
1966-10-29;null;null;null;null;null;null;null;null;
1966-10-30;null;null;null;null;null;null;null;null;
1966-10-31;null;null;null;null;null;null;null;null;
1966-11-01;null;null;null;null;null;null;null;null;
1966-11-02;null;null;null;null;null;null;null;null;
1966-11-03;null;null;null;null;null;null;null;null;
1966-11-04;null;null;null;null;null;null;null;null;
1966-11-05;null;null;null;null;null;null;null;null;
1966-11-06;null;null;null;null;null;null;null;null;
1966-11-07;null;null;null;null;null;null;null;null;
1966-11-08;null;null;null;null;null;null;null;null;
1966-11-09;null;null;null;null;null;null;null;null;
1966-11-10;null;null;null;null;null;null;null;null;
1966-11-11;null;null;null;null;null;null;null;null;
1966-11-12;null;null;null;null;null;null;null;null;
1966-11-13;null;null;null;null;null;null;null;null;
1966-11-14;null;null;null;null;null;null;null;null;
1966-11-15;null;null;null;null;null;null;null;null;
1966-11-16;3,1;null;null;33;25,9;23,1;56,25;,666667;
1966-11-17;3,9;null;0;36;26,74;20,9;64;,666667;
1966-11-18;4;null;0;36;28,18;25,1;62,25;0;
1966-11-19;4;null;36;25,4;21,3;19,9;83;,666667;
1966-11-20;2;null;0;25;21,62;19,1;74,75;0;
1966-11-21;1;null;0;28,4;23,1;20,1;76,75;0;
1966-11-22;1,2;null;45;27,4;21,86;18,3;84,25;0;
1966-11-23;2,8;null;35;26,4;20,58;17,1;82,5;0;
1966-11-24;2,6;null;2;30;22,42;17,1;78,75;0;
1966-11-25;1,4;null;9,5;30,4;24,46;20,1;70,25;0;
1966-11-26;2,6;null;0;29,6;24,18;21,3;73,25;,666667;
1966-11-27;2,4;null;0;30,4;24,02;21,3;74;1,333333;
1966-11-28;2;null;0;24;21,42;19,3;87,75;0;
1966-11-29;1;null;18;23;20,86;19,5;88;0;
1966-11-30;1,2;null;7;27,8;22,86;19,9;84;,666667;
1966-12-01;1,3;null;27;30;22,94;20,1;82,5;1,333333;
1966-12-02;2,1;null;0;31;24,14;19,1;67,25;1,333333;
1966-12-03;2,4;null;0;31;25,86;21,3;69;2;
1966-12-04;4;null;0;35;27,06;20,3;65,25;0;
1966-12-05;4;null;0;37,4;28,06;21,1;64,75;,666667;
1966-12-06;4,8;null;0;32,4;27,42;21,7;60,75;0;
1966-12-07;4,2;null;0;33;26,18;23,1;65,75;,666667;
1966-12-08;3,5;null;0;36,2;26,74;19,9;68,25;0;
1966-12-09;5;null;0;36;26,38;22,5;69,25;0;
1966-12-10;2;null;46;33,4;25,5;21,1;79,75;,666667;
1966-12-11;2;null;5;33;26,58;20,9;66,25;1,333333;
1966-12-12;3;null;6;32,4;26,86;22,1;72,5;,666667;
1966-12-13;3,2;null;0;32,2;25,46;21,1;72,5;1,333333;
1966-12-14;3,8;null;0;32,4;25,02;20,7;69,5;,666667;
1966-12-15;4;null;0;33;26,14;21,1;68,5;2;
1966-12-16;3,4;null;0;33,2;25,7;22,1;75,5;,666667;
1966-12-17;1,6;null;29;29;23,78;20,5;88,5;0;
1966-12-18;1;null;22;29,8;24,74;22,1;80,75;0;
1966-12-19;,8;null;31;28,2;23,74;21,3;76,25;,666667;
1966-12-20;,8;null;3;29;25,3;21,9;80,5;0;
1966-12-21;1,1;null;1,5;27,4;24,54;23,1;82;0;
1966-12-22;1,3;null;0;25;23,86;22,1;84,25;0;
1966-12-23;1,8;null;2,5;28;23,7;20,1;80;,666667;
1966-12-24;1,7;null;0;30;24,94;22,1;78;0;
1966-12-25;1,7;null;7;25,4;23,3;22,3;89,25;0;
1966-12-26;,8;null;12,6;25,4;23,38;21,1;83;0;
1966-12-27;1,2;null;1;26,4;22,98;20,1;81,75;,666667;
1966-12-28;,8;null;13,8;24,2;22,18;20,7;91,5;0;
1966-12-29;1;null;24;31;23,78;20,5;84;0;
1966-12-30;1;null;20;30,2;25,1;22,9;81,5;0;
1966-12-31;1;null;11;31,2;25,22;22,1;85,25;1,333333;
1967-01-01;1,8;null;0;31,2;25,46;20,1;65,25;2;
1967-01-02;3,2;null;0;31,4;25,54;19,1;67,75;,666667;
1967-01-03;3;null;0;32;25,86;20,9;72,75;,666667;
1967-01-04;3,4;null;0;32,2;25,74;21,1;69;0;
1967-01-05;3,6;null;0;34;26,78;21,9;60;,666667;
1967-01-06;4;null;0;33,6;27,1;21,9;68;1,333333;
1967-01-07;3,2;null;0;33,2;26,3;21,9;68,25;1,333333;
1967-01-08;4,1;null;0;32;25,54;22,5;64,5;2;
1967-01-09;3,7;null;0;32,4;25,26;20,1;62,75;1,333333;
1967-01-10;3,4;null;0;33;25,1;20,5;69;,666667;
1967-01-11;4;null;0;33;25,38;21,1;69,75;,666667;
1967-01-12;4,2;null;0;31,2;25,14;21,1;67;0;
1967-01-13;3,4;null;0;32,4;26,32;24;66;,666667;
1967-01-14;5;null;0;34,2;26,46;20,5;65,5;0;
1967-01-15;3,5;null;0;36,4;26,74;21,1;71;,666667;
1967-01-16;4;null;0;34,2;26,42;22,1;73;,666667;
1967-01-17;4,1;null;30;32,2;26,02;21,5;77,25;0;
1967-01-18;3,8;null;0;32,4;27,06;21,9;71;0;
1967-01-19;3;null;0;34;27,34;23,1;72,5;0;
1967-01-20;3,8;null;0;33;25,74;20,9;68,25;0;
1967-01-21;4,2;null;0;34,2;26,38;22,3;71;,666667;
1967-01-22;4,2;null;0;34,2;26,22;22,1;71,5;0;
1967-01-23;4,2;null;0;33;25,66;21,1;68;,666667;
1967-01-24;4,6;null;0;34;25,7;20,5;63,25;1,333333;
1967-01-25;4,8;null;0;34;26,34;22,5;67,25;1,333333;
1967-01-26;5,6;null;0;33,2;25,54;20,3;64,75;,666667;
1967-01-27;4,6;null;16;27,6;23,12;20,6;86,5;,666667;
1967-01-28;2;null;6,6;27,2;23,54;21,9;82,5;,666667;
1967-01-29;1,6;null;58,3;28;23,1;20,3;85,75;0;
1967-01-30;1;null;17,8;31,4;25,1;21,1;77,25;0;
1967-01-31;1,5;null;22;29;24,78;21,7;80,25;,666667;
1967-02-01;3,5;null;0;31,2;25,1;22,3;78,75;,666667;
1967-02-02;4;null;0;32;25,66;19,9;64,5;2;
1967-02-03;3,6;null;0;32,4;24,9;21,7;67,75;0;
1967-02-04;3,8;null;0;32;24,94;20,9;68,75;0;
1967-02-05;3,1;null;0;32,8;25,1;21,1;73,25;,666667;
1967-02-06;3,3;null;0;30,2;24,86;22,1;76,5;,666667;
1967-02-07;3,2;null;0;32;24,98;20,9;72,75;1,333333;
1967-02-08;4;null;0;32,6;25,42;22,1;74,25;1,333333;
1967-02-09;3,6;null;0;33;25,26;20,1;76,75;0;
1967-02-10;3,4;null;9;33,8;25,62;21,3;76,75;0;
1967-02-11;4;null;11;32,4;25,3;21,1;79,25;0;
1967-02-12;3,6;null;18;29,4;24,3;21,3;87;0;
1967-02-13;3,2;null;0;33;25,9;21,1;71;0;
1967-02-14;3,2;null;0;33;25,74;22,1;87,75;0;
1967-02-15;2,2;null;22;33;26,06;22,7;74,25;,666667;
1967-02-16;2,4;null;0;31;25,42;22,7;85,75;0;
1967-02-17;2;null;0;33;26,26;21,1;78,25;,666667;
1967-02-18;3,6;null;0;33;25,58;21,5;78,75;,666667;
1967-02-19;3,2;null;0;32,2;24,46;19,1;71;,666667;
1967-02-20;2,8;null;0;31;24,74;21,1;66,5;,666667;
1967-02-21;3;null;4;30;24,98;21,9;73,25;,666667;
1967-02-22;2,8;null;8;30,8;24,14;20,9;79,25;0;
1967-02-23;2,8;null;0;33;25,02;21,1;72,25;0;
1967-02-24;3,1;null;0;31,8;24,5;19,1;72;1,333333;
1967-02-25;2,9;null;0;33;25,5;21,1;70,75;,666667;
1967-02-26;3,5;null;0;34;26,42;22,1;67;0;
1967-02-27;3,6;null;0;33,4;26,14;21,9;71,5;0;
1967-02-28;4;null;0;33;25,74;22,1;73,5;0;
1967-03-01;4;null;0;35;26,7;20,7;71,25;,666667;
1967-03-02;4,4;null;0;34,8;26,38;20,1;67,25;,666667;
1967-03-03;3,8;null;0;32,8;25,86;21,1;70,75;1,333333;
1967-03-04;3,6;null;0;33,2;25,7;20,1;70;,666667;
1967-03-05;4;null;0;34,4;25,94;21,1;62,5;0;
1967-03-06;4,6;null;0;35;25,22;18,1;64,75;,666667;
1967-03-07;4,4;null;0;33,6;25,38;19,5;65,5;1,333333;
1967-03-08;3,8;null;0;33,8;25,3;19,7;69,75;,666667;
1967-03-09;3,6;null;0;33;25,34;20,1;63,5;0;
1967-03-10;3,8;null;0;33,6;26,46;22,1;64;,666667;
1967-03-11;3,2;null;0;33,4;27,26;22,7;57,75;0;
1967-03-12;3,2;null;0;33;26,42;22,1;65,75;1,333333;
1967-03-13;3,2;null;0;32;26,18;20,1;61,5;,666667;
1967-03-14;3,2;null;0;33;25,02;21,1;67;,666667;
1967-03-15;4;null;0;34,6;25,46;19,3;66,75;,666667;
1967-03-16;3;null;0;32;25,58;20,9;65;1,333333;
1967-03-17;2,8;null;0;30,8;24,98;21,5;76,25;,666667;
1967-03-18;2;null;6;27,4;23,9;20,5;81,75;0;
1967-03-19;3;null;6;30;24,98;21,9;72;0;
1967-03-20;2,2;null;12;28;23,94;21,3;76;,666667;
1967-03-21;1,5;null;10;28,4;23,98;21,5;81,75;0;
1967-03-22;1,9;null;4,6;30,4;25,26;22,1;75;0;
1967-03-23;2,2;null;0;30,2;25,46;23,1;77;0;
1967-03-24;3;null;1;31;25,06;21,1;78,75;0;
1967-03-25;3,2;null;0;32,2;25,74;21,1;69,75;,666667;
1967-03-26;3,2;null;0;31;25,34;21,1;74,25;0;
1967-03-27;3;null;0;32;25,78;20,5;73,75;0;
1967-03-28;3,4;null;3;31,6;24,26;20,9;80;0;
1967-03-29;3,4;null;0;31,4;23,9;20,1;79;,666667;
1967-03-30;3,2;null;0;32;24,9;19,7;67,5;1,333333;
1967-03-31;3,5;null;0;32,6;25,14;18,9;70,5;,666667;
1967-04-01;3,5;null;0;32,8;25,14;20,1;67;,666667;
1967-04-02;4;null;0;32;24,46;20,1;69,75;0;
1967-04-03;3,6;null;0;32,8;24,98;19,1;70;0;
1967-04-04;3,4;null;0;32,4;25,62;20,1;63,5;0;
1967-04-05;3,4;null;0;32,4;24,98;19,5;67,75;1,333333;
1967-04-06;3,4;null;0;31;24,7;19,1;67;,666667;
1967-04-07;3;null;0;29,4;22,82;19,5;74,5;0;
1967-04-08;3,2;null;0;31,4;22,74;19,1;67;0;
1967-04-09;2,8;null;0;30,6;23,22;16,1;64,75;0;
1967-04-10;2,8;null;0;31,2;23,38;18,1;70;,666667;
1967-04-11;3;null;0;29;22,62;18,1;78;0;
1967-04-12;3,2;null;0;31;23,82;18,1;65,5;,666667;
1967-04-13;2,8;null;0;30,8;23,82;18,3;72,5;0;
1967-04-14;2,6;null;0;28,6;23,82;20,3;77;,666667;
1967-04-15;1,4;null;0;31,4;24,66;19,1;74,75;0;
1967-04-16;1;null;6;25;21,9;20,7;90,5;0;
1967-04-17;,8;null;31;21,8;20,34;19,3;90,5;0;
1967-04-18;1;null;5,6;24,4;21,34;19,5;89,75;0;
1967-04-19;1,6;null;0;25,8;22,14;19,3;86,25;0;
1967-04-20;,8;null;6,6;26,4;22,34;19,9;83,75;0;
1967-04-21;1,5;null;3;27,4;22,7;18,1;81,75;0;
1967-04-22;2;null;0;31,6;23,98;18,1;78,5;0;
1967-04-23;2,3;null;,4;30,4;24,34;21,1;81,5;0;
1967-04-24;1,8;null;0;30,4;24,9;21,1;79,5;0;
1967-04-25;2,2;null;4;30,8;24,62;21,7;78,5;,666667;
1967-04-26;2;null;,2;29;22,58;19,9;83,75;0;
1967-04-27;2,2;null;0;29,2;23,14;20,1;82;0;
1967-04-28;2;null;0;29,4;23,7;19,1;81,25;0;
1967-04-29;2,2;null;4;31,4;23,86;20,7;74,5;0;
1967-04-30;2,4;null;0;31,2;23,34;19,5;76,5;0;
1967-05-01;null;null;null;null;null;null;null;null;
1967-05-02;null;null;null;null;null;null;null;null;
1967-05-03;null;null;null;null;null;null;null;null;
1967-05-04;null;null;null;null;null;null;null;null;
1967-05-05;null;null;null;null;null;null;null;null;
1967-05-06;null;null;null;null;null;null;null;null;
1967-05-07;null;null;null;null;null;null;null;null;
1967-05-08;null;null;null;null;null;null;null;null;
1967-05-09;null;null;null;null;null;null;null;null;
1967-05-10;null;null;null;null;null;null;null;null;
1967-05-11;null;null;null;null;null;null;null;null;
1967-05-12;null;null;null;null;null;null;null;null;
1967-05-13;null;null;null;null;null;null;null;null;
1967-05-14;null;null;null;null;null;null;null;null;
1967-05-15;null;null;null;null;null;null;null;null;
1967-05-16;null;null;null;null;null;null;null;null;
1967-05-17;null;null;null;null;null;null;null;null;
1967-05-18;null;null;null;null;null;null;null;null;
1967-05-19;null;null;null;null;null;null;null;null;
1967-05-20;null;null;null;null;null;null;null;null;
1967-05-21;null;null;null;null;null;null;null;null;
1967-05-22;null;null;null;null;null;null;null;null;
1967-05-23;null;null;null;null;null;null;null;null;
1967-05-24;null;null;null;null;null;null;null;null;
1967-05-25;null;null;null;null;null;null;null;null;
1967-05-26;null;null;null;null;null;null;null;null;
1967-05-27;null;null;null;null;null;null;null;null;
1967-05-28;null;null;null;null;null;null;null;null;
1967-05-29;null;null;null;null;null;null;null;null;
1967-05-30;null;null;null;null;null;null;null;null;
1967-05-31;null;null;null;null;null;null;null;null;
1967-06-01;null;null;null;null;null;null;null;null;
1967-06-02;null;null;null;null;null;null;null;null;
1967-06-03;null;null;null;null;null;null;null;null;
1967-06-04;null;null;null;null;null;null;null;null;
1967-06-05;null;null;null;null;null;null;null;null;
1967-06-06;null;null;null;null;null;null;null;null;
1967-06-07;null;null;null;null;null;null;null;null;
1967-06-08;null;null;null;null;null;null;null;null;
1967-06-09;null;null;null;null;null;null;null;null;
1967-06-10;null;null;null;null;null;null;null;null;
1967-06-11;null;null;null;null;null;null;null;null;
1967-06-12;null;null;null;null;null;null;null;null;
1967-06-13;null;null;null;null;null;null;null;null;
1967-06-14;null;null;null;null;null;null;null;null;
1967-06-15;null;null;null;null;null;null;null;null;
1967-06-16;null;null;null;null;null;null;null;null;
1967-06-17;null;null;null;null;null;null;null;null;
1967-06-18;null;null;null;null;null;null;null;null;
1967-06-19;null;null;null;null;null;null;null;null;
1967-06-20;null;null;null;null;null;null;null;null;
1967-06-21;null;null;null;null;null;null;null;null;
1967-06-22;null;null;null;null;null;null;null;null;
1967-06-23;null;null;null;null;null;null;null;null;
1967-06-24;null;null;null;null;null;null;null;null;
1967-06-25;null;null;null;null;null;null;null;null;
1967-06-26;null;null;null;null;null;null;null;null;
1967-06-27;null;null;null;null;null;null;null;null;
1967-06-28;null;null;null;null;null;null;null;null;
1967-06-29;null;null;null;null;null;null;null;null;
1967-06-30;null;null;null;null;null;null;null;null;
1967-07-01;null;null;null;null;null;null;null;null;
1967-07-02;null;null;null;null;null;null;null;null;
1967-07-03;null;null;null;null;null;null;null;null;
1967-07-04;null;null;null;null;null;null;null;null;
1967-07-05;null;null;null;null;null;null;null;null;
1967-07-06;null;null;null;null;null;null;null;null;
1967-07-07;null;null;null;null;null;null;null;null;
1967-07-08;null;null;null;null;null;null;null;null;
1967-07-09;null;null;null;null;null;null;null;null;
1967-07-10;null;null;null;null;null;null;null;null;
1967-07-11;null;null;null;null;null;null;null;null;
1967-07-12;null;null;null;null;null;null;null;null;
1967-07-13;null;null;null;null;null;null;null;null;
1967-07-14;null;null;null;null;null;null;null;null;
1967-07-15;null;null;null;null;null;null;null;null;
1967-07-16;null;null;null;null;null;null;null;null;
1967-07-17;null;null;null;null;null;null;null;null;
1967-07-18;null;null;null;null;null;null;null;null;
1967-07-19;null;null;null;null;null;null;null;null;
1967-07-20;null;null;null;null;null;null;null;null;
1967-07-21;null;null;null;null;null;null;null;null;
1967-07-22;null;null;null;null;null;null;null;null;
