Nome: SAO FIDELIS
Codigo Estacao: 83697
Latitude: -21.62
Longitude: -41.77
Altitude: 74
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2003-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-10-25;null;null;null;null;null;null;null;null;
1972-10-26;null;null;null;null;null;null;null;null;
1972-10-27;null;null;null;null;null;null;null;null;
1972-10-28;null;null;null;null;null;null;null;null;
1972-10-29;null;null;null;null;null;null;null;null;
1972-10-30;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;
1972-11-01;null;null;null;null;null;null;null;null;
1972-11-02;null;null;null;null;null;null;null;null;
1972-11-03;null;null;null;null;null;null;null;null;
1972-11-04;null;null;null;null;null;null;null;null;
1972-11-05;null;null;null;null;null;null;null;null;
1972-11-06;null;null;null;null;null;null;null;null;
1972-11-07;null;null;null;null;null;null;null;null;
1972-11-08;null;null;null;null;null;null;null;null;
1972-11-09;null;null;null;null;null;null;null;null;
1972-11-10;null;null;null;null;null;null;null;null;
1972-11-11;null;null;null;null;null;null;null;null;
1972-11-12;null;null;null;null;null;null;null;null;
1972-11-13;null;null;null;null;null;null;null;null;
1972-11-14;null;null;null;null;null;null;null;null;
1972-11-15;null;null;null;null;null;null;null;null;
1972-11-16;null;null;null;null;null;null;null;null;
1972-11-17;null;null;null;null;null;null;null;null;
1972-11-18;null;null;null;null;null;null;null;null;
1972-11-19;null;null;null;null;null;null;null;null;
1972-11-20;null;null;null;null;null;null;null;null;
1972-11-21;null;null;null;null;null;null;null;null;
1972-11-22;null;null;null;null;null;null;null;null;
1972-11-23;null;null;null;null;null;null;null;null;
1972-11-24;null;null;null;null;null;null;null;null;
1972-11-25;null;null;null;null;null;null;null;null;
1972-11-26;null;null;null;null;null;null;null;null;
1972-11-27;null;null;null;null;null;null;null;null;
1972-11-28;null;null;null;null;null;null;null;null;
1972-11-29;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;
1972-12-01;null;null;null;null;null;null;null;null;
1972-12-02;null;null;null;null;null;null;null;null;
1972-12-03;null;null;null;null;null;null;null;null;
1972-12-04;null;null;null;null;null;null;null;null;
1972-12-05;null;null;null;null;null;null;null;null;
1972-12-06;null;null;null;null;null;null;null;null;
1972-12-07;null;null;null;null;null;null;null;null;
1972-12-08;null;null;null;null;null;null;null;null;
1972-12-09;null;null;null;null;null;null;null;null;
1972-12-10;null;null;null;null;null;null;null;null;
1972-12-11;null;null;null;null;null;null;null;null;
1972-12-12;null;null;null;null;null;null;null;null;
1972-12-13;null;null;null;null;null;null;null;null;
1972-12-14;null;null;null;null;null;null;null;null;
1972-12-15;null;null;null;null;null;null;null;null;
1972-12-16;null;null;null;null;null;null;null;null;
1972-12-17;null;null;null;null;null;null;null;null;
1972-12-18;null;null;null;null;null;null;null;null;
1972-12-19;null;null;null;null;null;null;null;null;
1972-12-20;null;null;null;null;null;null;null;null;
1972-12-21;null;null;null;null;null;null;null;null;
1972-12-22;null;null;null;null;null;null;null;null;
1972-12-23;null;null;null;null;null;null;null;null;
1972-12-24;null;null;null;null;null;null;null;null;
1972-12-25;null;null;null;null;null;null;null;null;
1972-12-26;null;null;null;null;null;null;null;null;
1972-12-27;null;null;null;null;null;null;null;null;
1972-12-28;null;null;null;null;null;null;null;null;
1972-12-29;null;null;null;null;null;null;null;null;
1972-12-30;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;
1973-01-01;null;null;null;null;null;null;null;null;
1973-01-02;null;null;null;null;null;null;null;null;
1973-01-03;null;null;null;null;null;null;null;null;
1973-01-04;null;null;null;null;null;null;null;null;
1973-01-05;null;null;null;null;null;null;null;null;
1973-01-06;null;null;null;null;null;null;null;null;
1973-01-07;null;null;null;null;null;null;null;null;
1973-01-08;null;null;null;null;null;null;null;null;
1973-01-09;null;null;null;null;null;null;null;null;
1973-01-10;null;null;null;null;null;null;null;null;
1973-01-11;null;null;null;null;null;null;null;null;
1973-01-12;null;null;null;null;null;null;null;null;
1973-01-13;null;null;null;null;null;null;null;null;
1973-01-14;null;null;null;null;null;null;null;null;
1973-01-15;null;null;null;null;null;null;null;null;
1973-01-16;null;null;null;null;null;null;null;null;
1973-01-17;null;null;null;null;null;null;null;null;
1973-01-18;null;null;null;null;null;null;null;null;
1973-01-19;null;null;null;null;null;null;null;null;
1973-01-20;null;null;null;null;null;null;null;null;
1973-01-21;null;null;null;null;null;null;null;null;
1973-01-22;null;null;null;null;null;null;null;null;
1973-01-23;null;null;null;null;null;null;null;null;
1973-01-24;null;null;null;null;null;null;null;null;
1973-01-25;null;null;null;null;null;null;null;null;
1973-01-26;null;null;null;null;null;null;null;null;
1973-01-27;null;null;null;null;null;null;null;null;
1973-01-28;null;null;null;null;null;null;null;null;
1973-01-29;null;null;null;null;null;null;null;null;
1973-01-30;null;null;null;null;null;null;null;null;
1973-01-31;null;null;null;null;null;null;null;null;
1973-02-01;null;null;null;null;null;null;null;null;
1973-02-02;null;null;null;null;null;null;null;null;
1973-02-03;null;null;null;null;null;null;null;null;
1973-02-04;null;null;null;null;null;null;null;null;
1973-02-05;null;null;null;null;null;null;null;null;
1973-02-06;null;null;null;null;null;null;null;null;
1973-02-07;null;null;null;null;null;null;null;null;
1973-02-08;null;null;null;null;null;null;null;null;
1973-02-09;null;null;null;null;null;null;null;null;
1973-02-10;null;null;null;null;null;null;null;null;
1973-02-11;null;null;null;null;null;null;null;null;
1973-02-12;null;null;null;null;null;null;null;null;
1973-02-13;null;null;null;null;null;null;null;null;
1973-02-14;null;null;null;null;null;null;null;null;
1973-02-15;null;null;null;null;null;null;null;null;
1973-02-16;null;null;null;null;null;null;null;null;
1973-02-17;null;null;null;null;null;null;null;null;
1973-02-18;null;null;null;null;null;null;null;null;
1973-02-19;null;null;null;null;null;null;null;null;
1973-02-20;null;null;null;null;null;null;null;null;
1973-02-21;null;null;null;null;null;null;null;null;
1973-02-22;null;null;null;null;null;null;null;null;
1973-02-23;null;null;null;null;null;null;null;null;
1973-02-24;null;null;null;null;null;null;null;null;
1973-02-25;null;null;null;null;null;null;null;null;
1973-02-26;null;null;null;null;null;null;null;null;
1973-02-27;null;null;null;null;null;null;null;null;
1973-02-28;null;null;null;null;null;null;null;null;
1973-03-01;3,2;10,8;0;34,2;27,56;21,2;79,75;2;
1973-03-02;3,4;10,8;0;34,2;26,92;17,4;78,75;2;
1973-03-03;1,2;8,9;0;36;26,48;18,2;81;2;
1973-03-04;,5;8,5;0;36,2;26,98;19,3;87,75;2;
1973-03-05;,5;0;37,2;33,4;25,12;19,8;89;2;
1973-03-06;1,8;4,2;25,2;29;23,72;16;85;2;
1973-03-07;2,2;5,8;2,2;30;24,48;20;80,25;2;
1973-03-08;2,5;7,6;0;33;26,92;21;83;3;
1973-03-09;,2;4,2;4,1;34;27,68;22;71,5;2;
1973-03-10;1,6;1,5;39,2;28,2;24,56;22,8;85;,666667;
1973-03-11;2,2;0;0;24,2;22,08;21;93,5;,666667;
1973-03-12;,2;0;25,7;28,5;24,12;20,5;84;,666667;
1973-03-13;,4;4,1;0;29,6;25,12;22,3;82,25;,666667;
1973-03-14;1,7;8,3;0;32,1;24,72;19,5;81,75;1,333333;
1973-03-15;1,7;10,2;0;32,1;25,02;20;83,25;,666667;
1973-03-16;3;10,5;0;32,3;25,62;20;77;,666667;
1973-03-17;2,6;9,5;0;32,2;26,86;25,1;78,5;2;
1973-03-18;2;7,5;13,6;33,3;26,68;23;72;1,333333;
1973-03-19;1,6;8,8;0;32,2;27,04;25;78,75;,666667;
1973-03-20;4,2;10;0;33,2;26,72;21,8;78,5;2;
1973-03-21;,8;2,5;0;32;26,64;22,2;79,5;2;
1973-03-22;2,5;9,5;0;34,7;27,42;23,6;72;5;
1973-03-23;2,5;2,5;13,2;31;25,84;22,4;87,75;2;
1973-03-24;1,3;,7;,8;28;24,64;22;81,75;0;
1973-03-25;,8;0;0;28,9;24,5;22,8;90;,666667;
1973-03-26;1,4;1,5;0;28,4;24,84;22,2;87;,666667;
1973-03-27;1,5;10,2;0;31,2;25,36;22;79,25;2;
1973-03-28;2;8,2;0;32,1;26,62;24;73;2;
1973-03-29;2,1;,4;0;28,6;24,56;21,2;81,5;,666667;
1973-03-30;1,4;2,9;,4;29,2;24,78;20;84,75;,666667;
1973-03-31;1,4;0;0;29,4;25,02;20,1;79,5;1,333333;
1973-04-01;2,1;7,1;0;31,2;25,34;22;84;1,333333;
1973-04-02;1,9;9,6;0;33,8;26,6;22,2;77,5;,666667;
1973-04-03;2,4;10,2;0;33,8;26,76;22,2;78,5;1;
1973-04-04;1,6;7,8;0;34,6;26,72;22,4;81;0;
1973-04-05;1,6;8,1;0;33,4;27,12;22,8;74,5;,666667;
1973-04-06;2,2;8,7;0;33,8;26,64;21;78,5;,333333;
1973-04-07;2,2;10,2;0;33,4;27,12;23;77,5;1,333333;
1973-04-08;2;10,3;0;34,8;26,72;21,8;79;0;
1973-04-09;2,6;10,5;0;33,4;27,52;23;71,25;1,666667;
1973-04-10;2,6;4,7;1,4;31,8;26,44;23;76,75;4;
1973-04-11;1,3;7,3;0;30,3;25,48;20,3;80;,666667;
1973-04-12;1,7;4,6;1,1;30,3;24,94;23,2;92;0;
1973-04-13;1,1;7,5;2,2;33,4;26,48;22;76,25;0;
1973-04-14;1,1;9,1;0;33,8;26,68;23;78;1,666667;
1973-04-15;2,9;8,2;0;33;26,42;22,4;77;1,333333;
1973-04-16;2,3;10,3;0;31,2;25,76;22,2;82;1,333333;
1973-04-17;2,3;8,1;0;35;27,96;22,2;72,25;1,333333;
1973-04-18;2,3;9,6;2,5;33,2;27,08;22,2;78,5;,666667;
1973-04-19;1,7;8,8;0;34;28,36;23,4;71,25;,666667;
1973-04-20;2,2;1,4;0;30,5;26,1;24,2;92;0;
1973-04-21;1,3;1,7;1;29,9;25,44;23,3;83,5;1,666667;
1973-04-22;2;1,8;2;27,5;24,38;22;79,5;1;
1973-04-23;1,4;3,3;0;33,8;24,6;20;82,75;0;
1973-04-24;1,2;9,8;0;31,4;24,3;19,8;83,75;,666667;
1973-04-25;2,1;9,9;0;33,4;25,52;20;79;0;
1973-04-26;1,9;9,5;0;32,6;26,04;21,2;78,25;0;
1973-04-27;1,7;8,1;0;34;25,96;21,4;80;0;
1973-04-28;1,2;6,8;9,8;32,6;25,12;20,8;80;,666667;
1973-04-29;2;9,4;0;32,6;25,16;20;73,75;0;
1973-04-30;1,6;9,8;0;32,6;25;19;70,75;,666667;
1973-05-01;1,5;9,9;0;32,7;24,78;18,2;72,25;0;
1973-05-02;2;9,7;0;32,5;25,1;20,2;78;1;
1973-05-03;2;9,2;0;33,4;25,8;20,3;73,75;3;
1973-05-04;2;5,7;0;33;25,08;21;78,5;,666667;
1973-05-05;2;8,6;0;33,2;25,2;20,4;73,75;1;
1973-05-06;1,5;4,4;0;28,4;22,14;18,1;78,25;,666667;
1973-05-07;1,5;7,2;22;30,2;23,54;19,9;82,75;1;
1973-05-08;1,2;5,7;0;28,3;22,94;18,8;76,5;,666667;
1973-05-09;1,1;6,5;0;28,4;22,64;18,2;78;,666667;
1973-05-10;1,5;2,9;0;28;22,52;17;82;1,333333;
1973-05-11;1,2;4,8;0;26,3;23,3;21,2;94,5;1,333333;
1973-05-12;1;0;39,2;23,2;20,36;18,6;87;1,333333;
1973-05-13;,6;8,9;3;25,6;19,12;14,6;75,75;,666667;
1973-05-14;1,8;9,4;0;25;17,06;12,5;85,25;2;
1973-05-15;1,6;9,5;0;27,2;18,1;11,9;75,75;,666667;
1973-05-16;1,8;7,9;0;26;18,3;13,9;75,25;0;
1973-05-17;1,6;8;0;27;18,14;11,9;76,25;0;
1973-05-18;1,4;8,7;0;27,8;19,42;12,9;74,75;0;
1973-05-19;1,7;9,7;0;28;19,54;14,9;73,25;,666667;
1973-05-20;1,7;9,6;0;29;19,98;14,5;77,5;0;
1973-05-21;1,8;9,6;0;32,9;23,56;17,1;73,5;1,666667;
1973-05-22;2;,9;0;25,8;22,22;20,5;90;1;
1973-05-23;,8;,8;1;24;22,04;19,8;82,5;,666667;
1973-05-24;1,2;4,2;0;27,2;23,16;19,2;77,75;,666667;
1973-05-25;1;2,6;0;28,4;22,96;19,8;83,75;0;
1973-05-26;1,5;9,3;0;31,7;25,86;20,7;65,75;,666667;
1973-05-27;1,5;8,9;0;31,7;25,08;23,1;77,5;2;
1973-05-28;2,4;7,9;0;31;23;17,4;78,25;0;
1973-05-29;1,4;8;0;29,6;23,28;18;72,75;,666667;
1973-05-30;1,7;8,7;0;29,2;22,62;17,4;73,5;,666667;
1973-05-31;1,9;8,3;0;28,6;21,08;15,2;75,5;,666667;
1973-06-01;1,8;8,3;0;29,3;21,02;15,2;77,75;,666667;
1973-06-02;1,6;8,2;0;29,2;20,06;14,3;84,25;,666667;
1973-06-03;1,6;8,2;0;29,4;21,34;14,7;76,25;2;
1973-06-04;2;7,2;0;29,4;22,16;17,4;79,75;,333333;
1973-06-05;1,6;6,1;0;29,4;22,8;18,2;78,75;0;
1973-06-06;1,8;8,7;0;31;23,04;18,8;76;2;
1973-06-07;2,1;8,1;0;31,8;22,88;17,4;76,75;0;
1973-06-08;2;5,8;0;30,4;23,76;21,2;80,25;0;
1973-06-09;1,5;6,5;2,3;30;23,8;21,8;81,75;0;
1973-06-10;1,5;5,9;0;27,2;22,24;19,2;83,75;,666667;
1973-06-11;1,5;8,5;0;30;21,64;17,4;77,5;2;
1973-06-12;2,1;8,2;0;30,5;21,48;14,5;82,75;,666667;
1973-06-13;1,7;7,3;0;29;21,3;17,5;83,75;1,333333;
1973-06-14;1,7;8,5;0;31;22,7;17;73,5;0;
1973-06-15;2;5,9;0;28,2;22,42;18,3;81,5;0;
1973-06-16;1,5;4,8;0;29,3;22,44;18,6;81,75;,333333;
1973-06-17;1;8,4;0;29,3;22,5;19,2;77,75;,333333;
1973-06-18;1,5;6,4;0;30,2;21,86;17;74,5;,666667;
1973-06-19;2,6;4,7;0;28;21,84;19;54,25;1,333333;
1973-06-20;3,4;7,2;0;25,8;19,32;16,4;72,25;1,333333;
1973-06-21;1,5;9;0;28,2;18,66;13,3;68,5;,666667;
1973-06-22;1,9;8,6;0;28,7;19,64;13,1;73;,666667;
1973-06-23;2;9;0;29,5;21,34;15,2;71,75;1,333333;
1973-06-24;2,2;8,9;0;31,2;22,88;16,2;69,75;,666667;
1973-06-25;2,4;9;0;32,2;23,88;18,2;74;,666667;
1973-06-26;2,1;7;0;29,6;23,52;19;74,5;,666667;
1973-06-27;2,2;1,8;0;28;22,76;19,2;78,5;,666667;
1973-06-28;1,5;0;14;22,6;20,36;19,2;95;0;
1973-06-29;,2;,8;13;25,2;21,8;19;80,5;0;
1973-06-30;,9;,7;0;26,4;22,24;20;89;0;
1973-07-01;,7;8,5;0;29,6;22,48;18,4;84,75;0;
1973-07-02;1,5;8,4;0;30,2;23,48;18,2;70;,666667;
1973-07-03;1,6;5;0;28,2;22,56;19,6;84,5;0;
1973-07-04;1;5,7;0;28,3;22,5;19,2;82,5;,666667;
1973-07-05;1,2;7,2;0;30,2;23,18;18,3;76,75;,666667;
1973-07-06;1,4;6,7;0;29,2;23,36;19,2;76,75;1,333333;
1973-07-07;1,1;6,6;0;27;22,46;18,6;82;0;
1973-07-08;1,2;8,4;0;29,2;22,56;18;74,25;,666667;
1973-07-09;1,5;8,6;0;29;22,28;18,2;79,25;0;
1973-07-10;1,6;6,6;0;30,2;22,32;16,6;78,75;,666667;
1973-07-11;2;7,5;0;28,8;22,48;17;79;,666667;
1973-07-12;1,4;4,7;1;27,6;22,24;20,6;85;,666667;
1973-07-13;1;8,6;0;30;22,4;17,8;79;0;
1973-07-14;1,8;8,8;0;30,2;21,72;16;77,75;0;
1973-07-15;1,7;8,3;0;30,1;21,38;16;77;0;
1973-07-16;1,7;5,4;0;31;22,38;17,6;77,25;1,333333;
1973-07-17;1,2;6,5;0;29,1;21,86;18,2;71,5;1,333333;
1973-07-18;1,7;8,2;0;30,3;22,96;16,2;73;,666667;
1973-07-19;1,3;5,3;0;28,3;22,9;18,1;73,25;1,333333;
1973-07-20;1,4;6;0;29;21,86;16,5;75,25;,666667;
1973-07-21;2,2;1,1;0;25,2;21,36;19,2;83;,666667;
1973-07-22;1,3;6,2;0;29,2;22;17,2;77,75;1,333333;
1973-07-23;2,1;9,2;0;27,6;20,84;15,8;60,25;,666667;
1973-07-24;3,7;9,4;0;27;19,56;15;60,5;1,333333;
1973-07-25;3,1;9,1;0;26,4;19,08;13,6;61,5;1,333333;
1973-07-26;2;9,3;0;27;18,24;11,8;69,25;0;
1973-07-27;1,6;9,3;0;27,6;18,68;12,9;67,75;2;
1973-07-28;2,5;6,4;0;28,4;19,56;12,8;74,25;,666667;
1973-07-29;2,9;1,4;0;28;20,08;12,8;70,5;0;
1973-07-30;1,9;1,9;0;26,6;20,56;18;65;0;
1973-07-31;1,7;8,6;0;27,3;19,8;15,1;72;0;
1973-08-01;2,2;8,9;0;26,6;19;13,3;76,5;1,333333;
1973-08-02;2;4,1;0;27;19,6;13,6;76,5;0;
1973-08-03;1,7;0;0;22,6;19,96;18;77;0;
1973-08-04;1,5;3,3;0;27,6;22,52;18,2;69,75;,666667;
1973-08-05;1,3;1,4;0;26,2;21,76;18;78,75;,666667;
1973-08-06;2,3;9,2;17,2;27,4;21,36;18;77,75;1,333333;
1973-08-07;1,8;8,9;0;28,4;20,24;15,6;73,75;1,333333;
1973-08-08;1,8;7,4;0;26,8;20,12;17;77,25;0;
1973-08-09;1,4;9,2;0;29,8;19,58;13,1;74;,666667;
1973-08-10;2,9;9,5;0;31,4;20,66;14,3;73,25;,666667;
1973-08-11;2;4;0;29;21,3;14,5;66,75;0;
1973-08-12;1,8;8,8;0;28;20,68;15,6;77,75;0;
1973-08-13;1,4;8,2;0;29,2;21,76;16,6;67,75;0;
1973-08-14;3;8,6;0;33,7;24,04;17,8;67,75;1,333333;
1973-08-15;3;2;0;27,6;22,12;17,6;79,5;,666667;
1973-08-16;1,6;0;1;24,2;21,38;20,1;86,5;,666667;
1973-08-17;,6;0;,5;22;19,72;18,6;81,5;0;
1973-08-18;1,4;3,5;0;26;20,16;15,6;68;0;
1973-08-19;1,6;7,4;0;29,2;22,24;17,2;70,25;,666667;
1973-08-20;2;3,1;0;27,8;20,68;18;84,25;0;
1973-08-21;1,4;9,5;0;30,2;21,82;15,1;67,75;,666667;
1973-08-22;2,4;7,3;0;29;21,92;16;71,5;1,333333;
1973-08-23;3;0;0;23;21,08;20;82,25;,666667;
1973-08-24;1,4;5,2;0;28;22,88;19,8;75,75;0;
1973-08-25;1,3;8,6;0;29,8;22,88;18,4;82,75;0;
1973-08-26;2,1;8,1;0;33;23,36;16,4;72,5;,666667;
1973-08-27;2,6;7,8;0;32,3;23,54;17;69,75;0;
1973-08-28;2,4;8,9;0;32;23,72;18,2;71,75;1;
1973-08-29;2,4;4,9;0;28,2;22,4;18,8;71,25;1,333333;
1973-08-30;3,2;0;0;22,7;18,66;11,4;72,25;0;
1973-08-31;2;1,7;0;24,4;18,46;12,7;66,5;,666667;
1973-09-01;2,2;8;0;25,2;19,26;13,7;61,75;,666667;
1973-09-02;3;,8;0;23,2;18,02;14,7;75,25;0;
1973-09-03;1,5;8,3;,5;27,6;19,86;13,3;71,25;2;
1973-09-04;2;9,8;0;31;22,32;15,6;70;,666667;
