Nome: FRAIBURGO
Codigo Estacao: 83873
Latitude: -27.05
Longitude: -50.93
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1982-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-02-17;null;null;null;null;null;null;null;null;
1976-02-18;null;null;null;null;null;null;null;null;
1976-02-19;null;null;null;null;null;null;null;null;
1976-02-20;null;null;null;null;null;null;null;null;
1976-02-21;null;null;null;null;null;null;null;null;
1976-02-22;null;null;null;null;null;null;null;null;
1976-02-23;null;null;null;null;null;null;null;null;
1976-02-24;null;null;null;null;null;null;null;null;
1976-02-25;null;null;null;null;null;null;null;null;
1976-02-26;null;null;null;null;null;null;null;null;
1976-02-27;null;null;null;null;null;null;null;null;
1976-02-28;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;
1976-03-01;null;null;null;null;null;null;null;null;
1976-03-02;null;null;null;null;null;null;null;null;
1976-03-03;null;null;null;null;null;null;null;null;
1976-03-04;null;null;null;null;null;null;null;null;
1976-03-05;null;null;null;null;null;null;null;null;
1976-03-06;null;null;null;null;null;null;null;null;
1976-03-07;null;null;null;null;null;null;null;null;
1976-03-08;null;null;null;null;null;null;null;null;
1976-03-09;null;null;null;null;null;null;null;null;
1976-03-10;null;null;null;null;null;null;null;null;
1976-03-11;null;null;null;null;null;null;null;null;
1976-03-12;null;null;null;null;null;null;null;null;
1976-03-13;null;null;null;null;null;null;null;null;
1976-03-14;null;null;null;null;null;null;null;null;
1976-03-15;null;null;null;null;null;null;null;null;
1976-03-16;null;null;null;null;null;null;null;null;
1976-03-17;null;null;null;null;null;null;null;null;
1976-03-18;null;null;null;null;null;null;null;null;
1976-03-19;null;null;null;null;null;null;null;null;
1976-03-20;null;null;null;null;null;null;null;null;
1976-03-21;null;null;null;null;null;null;null;null;
1976-03-22;null;null;null;null;null;null;null;null;
1976-03-23;null;null;null;null;null;null;null;null;
1976-03-24;null;null;null;null;null;null;null;null;
1976-03-25;null;null;null;null;null;null;null;null;
1976-03-26;null;null;null;null;null;null;null;null;
1976-03-27;null;null;null;null;null;null;null;null;
1976-03-28;null;null;null;null;null;null;null;null;
1976-03-29;null;null;null;null;null;null;null;null;
1976-03-30;null;null;null;null;null;null;null;null;
1976-03-31;null;null;null;null;null;null;null;null;
1976-04-01;null;null;null;null;null;null;null;null;
1976-04-02;null;null;null;null;null;null;null;null;
1976-04-03;null;null;null;null;null;null;null;null;
1976-04-04;null;null;null;null;null;null;null;null;
1976-04-05;null;null;null;null;null;null;null;null;
1976-04-06;null;null;null;null;null;null;null;null;
1976-04-07;null;null;null;null;null;null;null;null;
1976-04-08;null;null;null;null;null;null;null;null;
1976-04-09;null;null;null;null;null;null;null;null;
1976-04-10;null;null;null;null;null;null;null;null;
1976-04-11;null;null;null;null;null;null;null;null;
1976-04-12;null;null;null;null;null;null;null;null;
1976-04-13;null;null;null;null;null;null;null;null;
1976-04-14;null;null;null;null;null;null;null;null;
1976-04-15;null;null;null;null;null;null;null;null;
1976-04-16;null;null;null;null;null;null;null;null;
1976-04-17;null;null;null;null;null;null;null;null;
1976-04-18;null;null;null;null;null;null;null;null;
1976-04-19;null;null;null;null;null;null;null;null;
1976-04-20;null;null;null;null;null;null;null;null;
1976-04-21;null;null;null;null;null;null;null;null;
1976-04-22;null;null;null;null;null;null;null;null;
1976-04-23;null;null;null;null;null;null;null;null;
1976-04-24;null;null;null;null;null;null;null;null;
1976-04-25;null;null;null;null;null;null;null;null;
1976-04-26;null;null;null;null;null;null;null;null;
1976-04-27;null;null;null;null;null;null;null;null;
1976-04-28;null;null;null;null;null;null;null;null;
1976-04-29;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;
1976-05-01;null;null;null;null;null;null;null;null;
1976-05-02;null;null;null;null;null;null;null;null;
1976-05-03;null;null;null;null;null;null;null;null;
1976-05-04;null;null;null;null;null;null;null;null;
1976-05-05;null;null;null;null;null;null;null;null;
1976-05-06;null;null;null;null;null;null;null;null;
1976-05-07;null;null;null;null;null;null;null;null;
1976-05-08;null;null;null;null;null;null;null;null;
1976-05-09;null;null;null;null;null;null;null;null;
1976-05-10;null;null;null;null;null;null;null;null;
1976-05-11;null;null;null;null;null;null;null;null;
1976-05-12;null;null;null;null;null;null;null;null;
1976-05-13;null;null;null;null;null;null;null;null;
1976-05-14;null;null;null;null;null;null;null;null;
1976-05-15;null;null;null;null;null;null;null;null;
1976-05-16;null;null;null;null;null;null;null;null;
1976-05-17;null;null;null;null;null;null;null;null;
1976-05-18;null;null;null;null;null;null;null;null;
1976-05-19;null;null;null;null;null;null;null;null;
1976-05-20;null;null;null;null;null;null;null;null;
1976-05-21;null;null;null;null;null;null;null;null;
1976-05-22;null;null;null;null;null;null;null;null;
1976-05-23;null;null;null;null;null;null;null;null;
1976-05-24;null;null;null;null;null;null;null;null;
1976-05-25;null;null;null;null;null;null;null;null;
1976-05-26;null;null;null;null;null;null;null;null;
1976-05-27;null;null;null;null;null;null;null;null;
1976-05-28;null;null;null;null;null;null;null;null;
1976-05-29;null;null;null;null;null;null;null;null;
1976-05-30;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;
1976-06-01;null;null;null;null;null;null;null;null;
1976-06-02;null;null;null;null;null;null;null;null;
1976-06-03;null;null;null;null;null;null;null;null;
1976-06-04;null;null;null;null;null;null;null;null;
1976-06-05;null;null;null;null;null;null;null;null;
1976-06-06;null;null;null;null;null;null;null;null;
1976-06-07;null;null;null;null;null;null;null;null;
1976-06-08;null;null;null;null;null;null;null;null;
1976-06-09;null;null;null;null;null;null;null;null;
1976-06-10;null;null;null;null;null;null;null;null;
1976-06-11;null;null;null;null;null;null;null;null;
1976-06-12;null;null;null;null;null;null;null;null;
1976-06-13;null;null;null;null;null;null;null;null;
1976-06-14;null;null;null;null;null;null;null;null;
1976-06-15;null;null;null;null;null;null;null;null;
1976-06-16;null;null;null;null;null;null;null;null;
1976-06-17;null;null;null;null;null;null;null;null;
1976-06-18;null;null;null;null;null;null;null;null;
1976-06-19;null;null;null;null;null;null;null;null;
1976-06-20;null;null;null;null;null;null;null;null;
1976-06-21;null;null;null;null;null;null;null;null;
1976-06-22;null;null;null;null;null;null;null;null;
1976-06-23;null;null;null;null;null;null;null;null;
1976-06-24;null;null;null;null;null;null;null;null;
1976-06-25;null;null;null;null;null;null;null;null;
1976-06-26;null;null;null;null;null;null;null;null;
1976-06-27;null;null;null;null;null;null;null;null;
1976-06-28;null;null;null;null;null;null;null;null;
1976-06-29;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;
1976-07-01;null;null;null;null;null;null;null;null;
1976-07-02;null;null;null;null;null;null;null;null;
1976-07-03;null;null;null;null;null;null;null;null;
1976-07-04;null;null;null;null;null;null;null;null;
1976-07-05;null;null;null;null;null;null;null;null;
1976-07-06;null;null;null;null;null;null;null;null;
1976-07-07;null;null;null;null;null;null;null;null;
1976-07-08;null;null;null;null;null;null;null;null;
1976-07-09;null;null;null;null;null;null;null;null;
1976-07-10;null;null;null;null;null;null;null;null;
1976-07-11;null;null;null;null;null;null;null;null;
1976-07-12;null;null;null;null;null;null;null;null;
1976-07-13;null;null;null;null;null;null;null;null;
1976-07-14;null;null;null;null;null;null;null;null;
1976-07-15;null;null;null;null;null;null;null;null;
1976-07-16;null;null;null;null;null;null;null;null;
1976-07-17;null;null;null;null;null;null;null;null;
1976-07-18;null;null;null;null;null;null;null;null;
1976-07-19;null;null;null;null;null;null;null;null;
1976-07-20;null;null;null;null;null;null;null;null;
1976-07-21;null;null;null;null;null;null;null;null;
1976-07-22;null;null;null;null;null;null;null;null;
1976-07-23;null;null;null;null;null;null;null;null;
1976-07-24;null;null;null;null;null;null;null;null;
1976-07-25;null;null;null;null;null;null;null;null;
1976-07-26;null;null;null;null;null;null;null;null;
1976-07-27;null;null;null;null;null;null;null;null;
1976-07-28;null;null;null;null;null;null;null;null;
1976-07-29;null;null;null;null;null;null;null;null;
1976-07-30;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;
1976-08-01;null;null;null;null;null;null;null;null;
1976-08-02;null;null;null;null;null;null;null;null;
1976-08-03;null;null;null;null;null;null;null;null;
1976-08-04;null;null;null;null;null;null;null;null;
1976-08-05;null;null;null;null;null;null;null;null;
1976-08-06;null;null;null;null;null;null;null;null;
1976-08-07;null;null;null;null;null;null;null;null;
1976-08-08;null;null;null;null;null;null;null;null;
1976-08-09;null;null;null;null;null;null;null;null;
1976-08-10;null;null;null;null;null;null;null;null;
1976-08-11;null;null;null;null;null;null;null;null;
1976-08-12;null;null;null;null;null;null;null;null;
1976-08-13;null;null;null;null;null;null;null;null;
1976-08-14;null;null;null;null;null;null;null;null;
1976-08-15;null;null;null;null;null;null;null;null;
1976-08-16;null;null;null;null;null;null;null;null;
1976-08-17;null;null;null;null;null;null;null;null;
1976-08-18;null;null;null;null;null;null;null;null;
1976-08-19;null;null;null;null;null;null;null;null;
1976-08-20;null;null;null;null;null;null;null;null;
1976-08-21;null;null;null;null;null;null;null;null;
1976-08-22;null;null;null;null;null;null;null;null;
1976-08-23;null;null;null;null;null;null;null;null;
1976-08-24;null;null;null;null;null;null;null;null;
1976-08-25;null;null;null;null;null;null;null;null;
1976-08-26;null;null;null;null;null;null;null;null;
1976-08-27;null;null;null;null;null;null;null;null;
1976-08-28;null;null;null;null;null;null;null;null;
1976-08-29;null;null;null;null;null;null;null;null;
1976-08-30;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;
1976-09-01;null;null;null;null;null;null;null;null;
1976-09-02;null;null;null;null;null;null;null;null;
1976-09-03;null;null;null;null;null;null;null;null;
1976-09-04;null;null;null;null;null;null;null;null;
1976-09-05;null;null;null;null;null;null;null;null;
1976-09-06;null;null;null;null;null;null;null;null;
1976-09-07;null;null;null;null;null;null;null;null;
1976-09-08;null;null;null;null;null;null;null;null;
1976-09-09;null;null;null;null;null;null;null;null;
1976-09-10;null;null;null;null;null;null;null;null;
1976-09-11;null;null;null;null;null;null;null;null;
1976-09-12;null;null;null;null;null;null;null;null;
1976-09-13;null;null;null;null;null;null;null;null;
1976-09-14;null;null;null;null;null;null;null;null;
1976-09-15;null;null;null;null;null;null;null;null;
1976-09-16;null;null;null;null;null;null;null;null;
1976-09-17;null;null;null;null;null;null;null;null;
1976-09-18;null;null;null;null;null;null;null;null;
1976-09-19;null;null;null;null;null;null;null;null;
1976-09-20;null;null;null;null;null;null;null;null;
1976-09-21;null;null;null;null;null;null;null;null;
1976-09-22;null;null;null;null;null;null;null;null;
1976-09-23;null;null;null;null;null;null;null;null;
1976-09-24;null;null;null;null;null;null;null;null;
1976-09-25;null;null;null;null;null;null;null;null;
1976-09-26;null;null;null;null;null;null;null;null;
1976-09-27;null;null;null;null;null;null;null;null;
1976-09-28;null;null;null;null;null;null;null;null;
1976-09-29;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;
1976-10-01;1;7,1;null;18,8;12,36;10,5;68;4,333333;
1976-10-02;1,6;10,1;0;31;13,52;3;68;3,666667;
1976-10-03;2,4;9,1;0;22;12,4;5,7;75,5;5;
1976-10-04;3,5;4,9;0;20,1;14,96;11,3;81,75;5;
1976-10-05;,8;6,7;27,5;18,4;12,72;10,6;80,5;3;
1976-10-06;2,1;11,8;0;20,3;12,12;1,9;58,25;3;
1976-10-07;3;10,9;0;22;13,14;4,3;60;5,666667;
1976-10-08;3,8;3,1;0;15,4;12,98;8,4;92,75;4,333333;
1976-10-09;,9;7,5;12,5;21,5;16;13;84;4,666667;
1976-10-10;2,1;10,3;0;22,9;16,38;13;71,5;3;
1976-10-11;2;9,8;0;22,2;15,5;11;83,5;4,333333;
1976-10-12;1,5;7,6;13,9;23,2;14,82;9,3;81,5;1,333333;
1976-10-13;1,9;8,7;0;25,3;16,1;11,8;77;2,666667;
1976-10-14;2,6;6,8;0;27,9;18,02;11,6;79,75;5;
1976-10-15;2;0;15,4;26,6;17,38;12,9;87,75;4,333333;
1976-10-16;1,5;2,1;63,3;18;14,08;13;90,75;3;
1976-10-17;,5;,3;10,9;20,7;16,72;9,9;77,75;7,333333;
1976-10-18;2,6;,3;0;19,4;15,9;13;92;3;
1976-10-19;,6;3,6;30,6;16;11,12;9,4;83,25;4;
1976-10-20;1;8,2;0;17,2;9,46;5,5;67,75;3,333333;
1976-10-21;2,1;9,5;0;17,8;10,7;5,4;74;3,666667;
1976-10-22;2;9,2;0;19,5;12,78;8,7;70,5;4;
1976-10-23;2,2;10;0;22,4;15,84;9,8;78,25;5;
1976-10-24;2,8;8,9;1,1;25,2;18,52;10,8;70,5;3,666667;
1976-10-25;3,2;2,7;0;25,5;16,92;8,2;70;4;
1976-10-26;2,1;5,3;20,3;18,6;13,96;11,4;87,75;3,666667;
1976-10-27;1,9;9,8;2,3;24,6;17,62;11,1;71,5;2,666667;
1976-10-28;1,6;3,3;0;18,6;14,96;13,2;91,75;7;
1976-10-29;1;5,6;0;23,2;15,92;9,8;79;3,333333;
1976-10-30;1,3;7,2;0;23,3;17,54;13,5;78,5;5,666667;
1976-10-31;2,3;0;2,1;21,3;15,72;13,7;91;4,333333;
1976-11-01;3,5;4,4;0;24,1;16,72;10,1;80;3;
1976-11-02;2,2;2,7;0;25,4;17,6;13,6;74,5;3;
1976-11-03;2,4;6,4;0;26,4;18,44;11,8;77,25;4,666667;
1976-11-04;2,2;5,8;41,6;22,5;15,92;12,3;85,25;3,333333;
1976-11-05;1,3;0;5,9;16,7;13,82;9,8;95,25;4;
1976-11-06;2,6;9,1;21,4;13,8;9,54;8,1;69,75;4,333333;
1976-11-07;1,1;12,2;0;17,5;10,5;5;61,25;3,333333;
1976-11-08;2,1;12,2;0;21,5;12,74;3;65,5;1,666667;
1976-11-09;3;12,2;0;24,6;14,84;6;67,5;1;
1976-11-10;2,4;9,7;0;25,1;14,9;8;71,75;2,333333;
1976-11-11;1,2;10,1;0;26;15,8;9;75;5;
1976-11-12;1;6,7;0;24;17,08;11,9;82;4,333333;
1976-11-13;1,4;9,1;3,7;25;16,64;10,8;79,5;4;
1976-11-14;1,9;7,9;0;25,1;18,34;15;73,75;5;
1976-11-15;2,6;6;0;24;18,44;15,3;79;4;
1976-11-16;1,7;0;0;24,5;18,32;15,2;79,25;4;
1976-11-17;1;4,2;0;26;18,9;15,5;85,25;2,666667;
1976-11-18;2,8;7,6;4,8;27;20,42;16;81,5;4,666667;
1976-11-19;2;2,2;0;23,6;19,7;17,3;87,25;3;
1976-11-20;,8;0;14,1;19,2;15,4;13,7;93;3;
1976-11-21;,7;11,7;5,9;22,9;16,38;11,5;67,5;3;
1976-11-22;3,2;12,6;0;23;15,78;9,6;64,5;3,333333;
1976-11-23;3,3;13,3;0;27;17,58;5,9;64,25;2,666667;
1976-11-24;3,3;10,1;0;28,3;21,64;15,6;66,25;5;
1976-11-25;3,1;8,4;0;26,3;20,76;16,3;77;2,333333;
1976-11-26;2,4;7,5;12,9;27;20,34;15,5;76;3;
1976-11-27;1;6,9;0;27,5;21,14;17;80,5;3,333333;
1976-11-28;1,5;6,4;0;26;19,84;16,4;77,75;4,333333;
1976-11-29;2,7;6,9;0;26,6;20,14;17,3;79,75;3,666667;
1976-11-30;1,6;0;79,4;22,6;18,86;16,6;95;2;
1976-12-01;6,2;11;29,3;20,1;17,28;15,9;94;4;
1976-12-02;,7;7,4;0;23,1;17,78;14;89,25;3,666667;
1976-12-03;1,6;5,8;0;23,3;17,8;10,9;82,5;4,666667;
1976-12-04;2,2;9,6;0;27;19,86;11,2;71;3,333333;
1976-12-05;2,4;7,5;0;25;20,22;15,9;78,5;3,333333;
1976-12-06;2,4;11,2;0;29,5;21,82;10,9;73;3,666667;
1976-12-07;2,8;2,8;0;28,5;20,62;16,7;85,25;3,666667;
1976-12-08;2;1,3;15,9;19,5;15,28;13,9;85,5;4,333333;
1976-12-09;,3;13;,1;22,6;15,02;7,2;72,25;3,333333;
1976-12-10;3,5;13;0;24,6;17,06;10,6;70;3,666667;
1976-12-11;2,5;12;0;27;17,92;9,8;64;3,333333;
1976-12-12;2,6;12,7;0;27,8;19,78;12,9;65,75;3,666667;
1976-12-13;3,5;7,4;0;29,2;21,1;14,8;77;1,333333;
1976-12-14;2,2;10;0;30,2;22,56;17;65,5;4;
1976-12-15;2,3;9;0;27,3;22,1;17,4;78,5;6,333333;
