Nome: SALINAS
Codigo Estacao: 83441
Latitude: -16.154862
Longitude: -42.284921
Altitude: 476.07
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-06-05;2,6;1,8;1,1;27;20,8;17,2;80,5;1,166667;
1993-06-06;3,4;6,7;0;29,4;19,9;13,9;77,75;1,333333;
1993-06-07;2,6;7,1;0;29,1;19,96;13,5;70,5;1,7;
1993-06-08;4,2;5,2;0;27,8;19,76;14;73;,833333;
1993-06-09;2,4;2,4;0;27,4;21,14;14,3;77,75;1,2;
1993-06-10;2,4;8;0;30;20,74;14,3;66,5;,5;
1993-06-11;3,4;4,8;0;28,1;20,08;13,3;72,5;1,1;
1993-06-12;3,4;,7;0;25,6;20,72;16,6;80,25;3,366667;
1993-06-13;3,4;1,3;0;24,3;19,32;16;75,75;2,4;
1993-06-14;4,3;5,2;0;24,4;18,78;14,9;63,5;2,1;
1993-06-15;4,4;3,2;1;24,7;19,56;15,1;68;2,233333;
1993-06-16;4,2;5,9;,5;26,3;19,24;15,3;76,5;1,866667;
1993-06-17;3,9;3,4;,3;24,9;17,6;12,5;85;1,366667;
1993-06-18;2,1;7,7;,3;28,5;18,44;9,5;66,25;1,033333;
1993-06-19;4;7,1;0;30,5;19,72;11,7;72;2,033333;
1993-06-20;3,4;1,3;0;25,9;19,36;13,5;75;1,866667;
1993-06-21;2,6;4,8;0;24,1;18,34;16;77,25;1,466667;
1993-06-22;3,6;4,4;0;26,4;16,98;10,1;77,25;,933333;
1993-06-23;2,3;8,7;0;27,3;16,54;8,6;74;1,366667;
1993-06-24;2,7;7,4;0;26,7;15,88;8,1;77,25;2,2;
1993-06-25;2,1;8,2;0;27,8;16,94;8,7;71,25;,833333;
1993-06-26;3;3,1;0;25;16,86;9,5;81,25;,6;
1993-06-27;1,7;6,7;0;29,8;19,32;10,9;72,25;1,366667;
1993-06-28;3,1;7;0;28,9;20,02;14,5;68,25;,933333;
1993-06-29;2,7;8,6;0;30,1;18,6;10,1;66,75;1,066667;
1993-06-30;4;9,2;0;29,8;17,94;9,5;62,5;1;
1993-07-01;3,8;9,2;0;32,1;18,92;9,5;67,25;1,366667;
1993-07-02;4,2;9,2;0;32,2;21,24;11,9;58,25;1,366667;
1993-07-03;4,6;9,8;0;32,3;20,24;13,3;62,25;1,766667;
1993-07-04;4,8;9,5;0;32,9;20,18;9;51,25;1,966667;
1993-07-05;6,1;9,4;0;30,6;20,94;11,3;50;2,7;
1993-07-06;7,9;9;0;30,7;18,2;10,3;71;1,233333;
1993-07-07;3,7;9,4;0;30,9;18,86;10,1;63,75;1,8;
1993-07-08;4,3;9,3;0;30,3;20,24;9,3;51,75;1,733333;
1993-07-09;5,7;9,1;0;28,9;19,54;10,5;57,5;2,1;
1993-07-10;6;3,7;0;27,2;19,46;10,1;72,75;1,033333;
1993-07-11;5,2;8,1;0;29,3;22,16;15,3;63,5;1;
1993-07-12;4;8,1;0;29,6;22,4;17,2;55,5;1,9;
1993-07-13;4,8;9,6;0;30,9;22,56;14,3;51;2;
1993-07-14;6;5,2;0;29,3;22,52;14,3;61,25;,866667;
1993-07-15;3,7;6,6;0;29,4;23,08;19,4;53,25;2,066667;
1993-07-16;6;9,6;0;28,3;20,8;12,5;54,5;4,066667;
1993-07-17;7,5;5;0;27,9;21,4;17,6;76,5;2,033333;
1993-07-18;4,2;2;0;26,5;21,42;18,8;70,75;2,066667;
1993-07-19;4,8;7,9;0;27,3;19,96;12,3;67,5;2,466667;
1993-07-20;4,3;,1;0;25,3;20,38;17,6;75,5;1,633333;
1993-07-21;3,7;7,7;0;27,7;18,78;11,6;71,75;2,133333;
1993-07-22;4,6;7,8;0;29,6;21,1;11,9;58,5;1,466667;
1993-07-23;5,8;9,6;0;28,8;20,72;14,4;57;1,5;
1993-07-24;5,5;9,8;0;30,2;19,26;8,7;62;1,5;
1993-07-25;4;8;0;29,6;20,86;12,7;57,25;1,1;
1993-07-26;4,3;4,5;0;29,5;21,2;14,3;62;,866667;
1993-07-27;4,4;8,8;0;30,4;20,88;11,7;58,5;2,5;
1993-07-28;4,8;6,7;0;28,4;21,22;15,3;61,25;1,9;
1993-07-29;4,9;5,9;0;27,7;21,86;15,3;66;2,233333;
1993-07-30;4,8;1;0;26,3;20,78;18,8;71,25;1,633333;
1993-07-31;3;5,7;0;28,6;19,16;9,8;67;2,2;
1993-08-01;3,5;9,2;0;30,6;21,94;15,3;57,75;1,533333;
1993-08-02;4,7;1,3;0;27,7;20,88;13,7;66,25;,766667;
1993-08-03;3,2;2,3;0;25,7;18,38;10,9;70,5;1,533333;
1993-08-04;3,5;8,4;0;28,5;20,32;10,9;48,75;2,266667;
1993-08-05;8,6;1,7;0;26;20,26;13,5;59,75;1,666667;
1993-08-06;5,8;6,5;0;28,1;19,16;11,7;60,25;1,766667;
1993-08-07;3;8,1;0;28,3;17,44;9,9;60;1,3;
1993-08-08;4,3;10,1;0;31,1;19,4;9,7;54,25;1,433333;
1993-08-09;4,5;10,4;0;31,2;19,66;9,5;57,5;1,866667;
1993-08-10;4,5;9,4;0;31,6;20,52;11;59;1,066667;
1993-08-11;4,7;8,9;0;32,5;22,8;11,3;50,25;1,4;
1993-08-12;5,4;1,7;0;29,3;23,42;17,8;65;1,866667;
1993-08-13;5;2,6;,1;26,7;21,78;19;71;2,4;
1993-08-14;4,7;,2;0;25,7;20,62;17,4;70,5;1,033333;
1993-08-15;3,3;,2;0;25,3;19,92;13,5;63;2,466667;
1993-08-16;4,7;8,7;0;26,6;20,2;14,1;54,25;1,9;
1993-08-17;6;7,6;0;29;19,96;9,5;59;2,033333;
1993-08-18;5,7;6,1;0;29;20,74;16,1;67;2,066667;
1993-08-19;3,9;8,2;0;32,8;23,1;12,5;48;1,9;
1993-08-20;5,3;4,3;0;30,9;24,46;18,2;57;2,2;
1993-08-21;5;1,3;0;29,3;23,58;19,8;68;2,466667;
1993-08-22;5,4;0;0;23,3;20,22;18,6;73,3;3,5;
1993-08-23;4,6;0;0;23,4;20,44;17;65,5;1,366667;
1993-08-24;3,9;3,1;0;27,6;21,32;16,8;60,75;1,8;
1993-08-25;4,1;5,5;0;29,8;20,9;12,3;63,25;1,066667;
1993-08-26;4;10,2;0;34;21,66;15,3;50,75;1,666667;
1993-08-27;6,4;9,4;0;34;25;18;54,25;1,8;
1993-08-28;5,4;8,7;0;34,5;25,1;16;52,75;1,5;
1993-08-29;7;7,4;0;32;22,4;16;53;,833333;
1993-08-30;5,9;null;0;33,3;22,12;12,5;49,5;1,633333;
1993-08-31;7;10,1;0;33,8;21,86;12,5;48,75;1,533333;
1993-09-01;6;9,6;0;34,3;23,88;11,7;36;3,7;
1993-09-02;10,5;9,5;0;32,1;24,32;14,3;45,75;2,7;
1993-09-03;6,7;10,1;0;33;23,34;14,1;48,5;,7;
1993-09-04;6,7;7,7;0;32;23,78;14,9;50,75;1,433333;
1993-09-05;7,8;9,1;0;33;23,86;17,8;52,5;1,633333;
1993-09-06;6,6;6,8;0;35,1;25,92;15,3;41,75;2,833333;
1993-09-07;7,7;6,2;0;35,6;24,74;13,9;40;1,9;
1993-09-08;10,3;9,3;0;35;25,32;14;47,25;1,533333;
1993-09-09;10,2;9,1;0;33,4;23,14;14,5;47,5;2,033333;
1993-09-10;8,4;10,5;0;33;23,64;13,3;41,75;2,7;
1993-09-11;7,4;8,8;0;33,5;24,42;14,3;47,5;1,4;
1993-09-12;7,2;0;0;27,2;22,48;18,6;73,25;3,2;
1993-09-13;7;1,3;0;26,3;21,14;18;63,5;2,633333;
1993-09-14;6,7;5,3;0;27,1;21,18;13,3;49,75;3,033333;
1993-09-15;6,6;5,6;0;30;21,34;10,9;53,5;1,066667;
1993-09-16;5,9;8;0;32,6;23,42;15,5;53;1,6;
1993-09-17;5,2;4,4;0;34,6;26,76;16,4;47;2,8;
1993-09-18;7,5;5,5;0;35,1;26,22;18,4;48;1,833333;
1993-09-19;6,6;6,4;0;36,4;25,96;19,6;47,75;1,733333;
1993-09-20;7;6,5;0;37,9;27,42;17,2;45;1,933333;
1993-09-21;8;4,8;0;38,3;28,84;18,8;41,5;1,866667;
1993-09-22;8,9;0;0;34,4;27,32;21,6;57;2,066667;
1993-09-23;7,1;0;0;34;27,3;21,8;55,75;1,366667;
1993-09-24;6,3;,4;0;34,3;28,06;21,6;55;2,1;
1993-09-25;6;0;0;30,2;25,34;22,8;79;1,033333;
1993-09-26;4,4;0;,3;26,3;23,62;22,4;71;3,066667;
1993-09-27;5,3;6,4;0;32,8;25,66;19,6;58,75;1,533333;
1993-09-28;6,1;8,7;0;36,2;27,4;21,2;59,75;1,366667;
1993-09-29;6,4;0;0;26,4;23,96;22,2;87,5;,266667;
1993-09-30;2,4;4,1;0;32,5;25,94;20,6;55,75;1,733333;
1993-10-01;6;5,2;0;32,4;25,6;19;57;1,8;
1993-10-02;6,2;9,2;0;35,6;27,72;19;49,25;1,933333;
1993-10-03;7,6;2,9;0;33,3;26,42;19,6;58,25;1,166667;
1993-10-04;5,5;7,3;0;36,8;29,12;19;43,25;2,2;
1993-10-05;8,8;4,5;0;36,9;28,14;21,6;56;2,433333;
1993-10-06;7,1;7,6;0;37,1;29,14;22,2;51,25;2,433333;
1993-10-07;6,9;,1;30,6;29,2;22,04;19,2;70,75;4;
1993-10-08;5;0;,4;23,5;21,02;18,4;69,75;2,033333;
1993-10-09;6;10,3;0;29,1;21,98;16,4;55,5;1,333333;
1993-10-10;3,5;10,4;0;32;23,14;13,7;54;1,6;
1993-10-11;6,3;9,7;0;32,1;24,62;18,4;54,5;1,366667;
1993-10-12;6,7;8;0;34;25,84;17,8;51;2,033333;
1993-10-13;7,2;6,3;0;32,4;25,76;22;65;2,133333;
1993-10-14;6,6;6,2;0;31,8;24,84;20;61,75;2,4;
1993-10-15;6,4;8,8;0;32,3;24,38;16,8;59,5;3,366667;
1993-10-16;7,8;6,4;0;32,5;26,8;21,3;46,75;3,466667;
1993-10-17;9;5,7;0;32,6;26,2;21;53,25;1,566667;
1993-10-18;8,2;6,8;0;32,7;26,42;21,6;49,25;2,2;
1993-10-19;7,4;7,7;0;32,1;25,66;20,6;49;2;
1993-10-20;7,4;9,2;0;32,7;25,1;17;48;1,833333;
1993-10-21;6,8;9,3;0;34,1;26,54;18,6;45;2,466667;
1993-10-22;7,7;10,9;0;36,4;27,84;19,6;44,25;2,4;
1993-10-23;7,7;10,8;0;38;29,5;19,8;47;3,033333;
1993-10-24;8;6,7;0;38,6;29,2;22,8;59,5;1,533333;
1993-10-25;6,8;2,2;,5;32,5;27;19,8;57,75;1,966667;
1993-10-26;6,9;9,2;0;37;28,74;20;45,75;1,933333;
1993-10-27;7,8;7,6;0;36,7;28,06;19,6;55,25;2,3;
1993-10-28;11;6,7;0;31,9;25,7;23;67,5;4,133333;
1993-10-29;8,4;9,6;0;33;26,08;21;60,75;2,833333;
1993-10-30;9,3;5,9;0;32;25,94;21,9;54;2,033333;
1993-10-31;7;7;0;33,3;26,46;21,8;55,5;3;
1993-11-01;8,2;11,5;0;36,2;27,68;18,6;49,25;2,633333;
1993-11-02;8,3;11,3;0;37,4;29,2;18,8;38,75;3,2;
1993-11-03;11,9;5,6;0;34;27,28;19;49,25;2,8;
1993-11-04;9,3;4,8;3,5;29,1;23,14;20;76;1,866667;
1993-11-05;2,7;9,4;4,5;33,5;25,76;18,2;49,75;1,333333;
1993-11-06;6;4,5;0;34,6;26,28;20,2;56,75;2,466667;
1993-11-07;6,3;9,9;0;36,7;28,5;20,8;44;1,833333;
1993-11-08;9,2;8,9;0;37,3;29,54;22,6;39,75;1,933333;
1993-11-09;11,6;9,3;0;34,1;27,82;22,8;42;2,766667;
1993-11-10;10,5;5,9;0;32;26,24;22,8;57;4,566667;
1993-11-11;9,5;9,9;0;32;25,56;19,8;52;3,033333;
1993-11-12;9,2;4,5;0;31,4;24,84;20;61;3,6;
1993-11-13;8,7;7,1;0;33,1;26,46;20,4;46;2,1;
1993-11-14;8,8;3,6;0;31;26,04;22,8;60,75;,833333;
1993-11-15;5,6;8,7;0;34,8;27,42;20,4;46,5;2,4;
1993-11-16;9,1;7,4;0;35;27,4;20,4;47;1,866667;
1993-11-17;8,2;3,5;0;34,7;28,34;22;51;1,133333;
1993-11-18;7,4;11,2;0;36,1;28,5;21,4;42,75;2,966667;
1993-11-19;9,4;7,7;0;36,4;28,96;22;44;2,033333;
1993-11-20;8,3;1,6;0;32,6;27,52;22,6;59;2,333333;
1993-11-21;7;0;,5;30;26;23,4;73,25;2,033333;
1993-11-22;4,6;4,5;,3;32,8;27,4;21,8;47,75;3,8;
1993-11-23;9,7;8,4;0;34,1;28,5;22,6;44,5;2,2;
1993-11-24;8,6;2,6;0;33,1;27,18;21,2;51,75;2,1;
1993-11-25;7,2;5,8;0;35,3;27,02;21,8;66,75;2,7;
1993-11-26;7;4;2,1;36,5;27,18;23,4;70;2,266667;
1993-11-27;6,9;1;5,4;30,5;24,98;22,2;93,25;2,133333;
1993-11-28;2,1;4,6;17,1;35,7;27,36;21,8;64,25;2,2;
1993-11-29;5,2;11,7;0;37,4;27,92;21,4;57;3,4;
1993-11-30;6,7;8,7;0;38,3;27,38;21,2;71,5;1,833333;
1993-12-01;6,6;8,3;11,2;36,4;28,3;22,8;59,25;1,733333;
1993-12-02;4,2;11,5;0;36,6;29,04;21,2;39,25;2,2;
1993-12-03;11,2;11,1;0;33,6;27,44;21,4;45;3,033333;
1993-12-04;8,9;7,1;0;33,1;26,7;21,2;49,25;3,133333;
1993-12-05;9,6;5,4;0;32,8;26,56;23,4;60,75;3,133333;
1993-12-06;6,1;7;,2;34;26,6;21,6;57,5;2,633333;
1993-12-07;9;3,2;0;33,8;24,64;21,2;74,5;1,866667;
1993-12-08;3,6;10,4;3,7;34,5;27,1;19,8;52,25;1,3;
1993-12-09;6,7;10,9;0;38,4;29,62;20,5;40,75;3;
1993-12-10;8,3;4,2;0;35,8;28,66;23,2;63;2,366667;
1993-12-11;5,5;0;2,5;28;24,08;22,4;95;1,566667;
1993-12-12;,7;0;12,6;26,5;23,42;21;89,25;1,7;
1993-12-13;1,7;1,9;2,2;28,8;23,68;21,2;92;,833333;
1993-12-14;,9;1,2;6,8;27,6;23,24;20,8;94,75;1,6;
1993-12-15;1,9;3,1;1,5;30,8;24,64;21,4;89,25;2,566667;
1993-12-16;1,5;9,6;,9;34,7;26,94;20,8;63,75;1,433333;
1993-12-17;5;9,3;0;33,7;27,26;22;72,5;1,333333;
1993-12-18;3,2;,7;98;27;23,38;20,8;92,5;1,366667;
1993-12-19;1,5;,2;6,6;28;23,48;21;92,25;,9;
1993-12-20;,9;1;84,5;27,8;23,8;21;94;1,6;
1993-12-21;1,4;0;30,5;24;22,48;21,4;96,5;1,3;
1993-12-22;,5;0;51;22,7;20,3;19;96,5;2,1;
1993-12-23;,8;0;8,8;23,8;21,08;18,8;93,25;2,1;
1993-12-24;1,5;2,7;,4;28,8;23,64;19,2;68,25;1,6;
1993-12-25;,5;4,4;0;30,3;23,86;19,4;80,25;2;
1993-12-26;2;7,9;3,5;31,5;25,66;20,6;67,25;1,6;
1993-12-27;3,7;1,2;0;28,8;24,48;22;81,5;1,566667;
1993-12-28;2,2;10,6;0;34,3;25,74;19,4;61,5;,7;
1993-12-29;4;7,3;0;33,8;26,8;20,4;63,75;2,533333;
1993-12-30;4,3;9,8;0;34,2;26,86;21,7;63,5;1,5;
1993-12-31;4,4;1,9;0;31,7;26,52;21,4;71,75;1,5;
1994-01-01;4;4,8;0;31,3;26,18;23,2;70,25;1;
1994-01-02;3,5;5;0;32,7;25,98;21,4;72,75;1,7;
1994-01-03;3,4;4,5;0;32;26,56;21,6;70,25;1,2;
1994-01-04;3,4;1,3;0;27,5;24,74;22,2;82;1,966667;
1994-01-05;2,9;1,8;0;29;24,6;22,4;92,75;,766667;
1994-01-06;1;1,5;23,6;27,7;23,58;20,8;91,25;,333333;
1994-01-07;1,3;2,1;0;30;25,08;21,4;87;,533333;
1994-01-08;,2;1,4;0;30,5;25,16;21,6;85,75;,7;
1994-01-09;2,1;6,2;,4;33,2;25,84;21,8;75,25;1,466667;
1994-01-10;2,9;3,7;,4;30,9;25,34;20,8;86;1,8;
1994-01-11;2,2;1,6;6,8;28,1;23,48;21,6;95,75;1,1;
1994-01-12;,7;7,6;29,6;30,4;24,92;20,4;71,25;1,5;
1994-01-13;3,8;10;0;30,3;24,72;20,6;72,25;1,166667;
1994-01-14;2,9;5,3;0;29,5;23,98;19,8;83;1,466667;
1994-01-15;2,3;6,3;0;30,2;24,52;21,6;93,25;1,033333;
1994-01-16;1,2;3,9;18,6;29,3;24,44;21,3;88,5;1,166667;
1994-01-17;2,1;4,7;,5;30,1;24,8;20,6;84,5;1,166667;
1994-01-18;1,6;0;6;25,3;23,14;21,6;97;1;
1994-01-19;,9;7,4;15,8;31,6;25,6;21,2;83;1,033333;
1994-01-20;2,1;9,2;0;31,9;24,94;20;77,25;,933333;
1994-01-21;3,2;9,8;0;32,2;24,64;18,2;74,5;1;
1994-01-22;2,6;9,6;0;33,5;25,46;19,2;73;1,333333;
1994-01-23;4,2;0;0;27,4;23,8;21,8;85,5;1;
1994-01-24;1,3;2;,9;29,7;23,54;20;88,5;1,533333;
1994-01-25;2;7,1;0;33;25,08;20;69,5;,766667;
1994-01-26;3,6;6,4;0;31,7;25,7;21,6;80,75;1,133333;
1994-01-27;2,5;8,7;0;32,3;25,86;20,6;77,25;1,2;
1994-01-28;3;8,8;0;33,2;25,72;20,6;72;1,366667;
1994-01-29;3,7;11;0;32,2;25,52;18,6;53,25;2,233333;
1994-01-30;5,8;10,5;0;32,3;24,7;18,8;68;,866667;
1994-01-31;4,4;9,7;0;32,3;24,98;19,8;69,5;1,666667;
1994-02-01;3,2;8,9;0;32,5;25,34;19,6;66,75;,8;
1994-02-02;4,2;9,1;0;33,1;25,78;19;60,75;1,566667;
1994-02-03;3,8;8,8;0;33;25,48;20,6;74,5;1,133333;
1994-02-04;3,7;5,7;4,5;31,5;25,9;22;75,75;1,166667;
1994-02-05;3;7,6;0;33,2;26,64;23,4;72,75;1,133333;
1994-02-06;3,5;10,8;0;33,1;25,34;19,2;66,25;,966667;
1994-02-07;3,7;10,3;0;33,6;25,24;17,6;64,75;1;
1994-02-08;5;6;0;33,1;26,94;21,8;60,25;1,6;
1994-02-09;4,1;7,5;0;32,6;25,56;21,8;68;1,1;
1994-02-10;4,5;8,4;0;33,3;25,34;20,4;71,5;,833333;
1994-02-11;3,4;11,2;0;34,7;26;19,6;61;1,533333;
1994-02-12;4,9;10;0;34,1;25,78;21,2;66,75;,833333;
1994-02-13;4,5;6,9;0;34;26;22,6;69,75;1,4;
1994-02-14;4,1;11,2;0;35,6;26,36;19,2;63;1,7;
1994-02-15;5,4;10,6;0;35,3;27,9;22,8;55,25;1,9;
1994-02-16;5,8;11,1;0;35,3;26,06;19,6;58;1,5;
1994-02-17;5,1;10,1;0;34,4;24,92;18,8;64;1,633333;
1994-02-18;5,1;11,4;0;34,7;25,02;18,6;56;1,966667;
1994-02-19;5,5;8,4;0;34,3;24,6;16,6;62,75;1;
1994-02-20;5;7,4;0;34,1;26,5;18,8;51,75;1,5;
1994-02-21;5,8;8,5;0;33,1;25,9;19,8;61,5;1,6;
1994-02-22;5,7;7,7;0;32,8;26,8;22;63,25;1,2;
1994-02-23;5,2;5;0;32,1;26,06;22,4;68,25;2,6;
1994-02-24;5;2,5;0;30,7;24,26;21,8;85,25;1,866667;
1994-02-25;2,6;7,2;4,4;32,6;24,66;20;76,5;1,233333;
1994-02-26;3,7;9,5;0;34,1;26,22;19,4;62,5;1,6;
1994-02-27;4,6;7,9;0;33,5;26,26;20,8;70,75;1,433333;
1994-02-28;4,4;10,9;0;35,3;26,1;19,4;61,25;1,866667;
1994-03-01;4,5;10,2;0;35,8;26,16;19,2;61,25;2,033333;
1994-03-02;5;10,4;0;36,8;27,92;19;49;1,633333;
1994-03-03;5;,4;,5;29,2;23,7;21,5;97,25;1,733333;
1994-03-04;1,4;0;3,9;25,6;22,36;20,7;94,25;1,1;
1994-03-05;null;0;31,8;24,5;22,3;20;96,25;,6;
1994-03-06;1,5;1,1;19,4;27,5;23,34;20,6;93,75;,9;
1994-03-07;1,1;3,5;11;28,7;24,14;20,6;93,75;1,7;
1994-03-08;1,4;1,8;13,8;28;24,68;22;91,75;2,166667;
1994-03-09;1,2;4;22,2;29,4;24,4;20,7;80,5;1,533333;
1994-03-10;3;4,5;0;30,1;24,82;21,6;85,25;,833333;
1994-03-11;1,8;5,3;,7;30,8;25;22,2;86,25;1,5;
1994-03-12;2,5;5,8;62;29,7;24,34;21;89;1,5;
1994-03-13;2;2,5;56,4;28,5;23,26;20,6;92,5;,566667;
1994-03-14;1,1;4,4;18,2;29,7;23,82;21,2;95,5;2,033333;
1994-03-15;1,7;3,6;22,5;29;23,8;21,2;93,25;,933333;
1994-03-16;1,1;,6;71,5;26,3;22,26;19,2;97,5;1,366667;
1994-03-17;,9;1,4;10;28,1;24,02;20,4;86,5;1,6;
1994-03-18;1;5,2;2;30;24,26;20,6;82,75;,866667;
1994-03-19;2,5;7,9;0;32,5;25,82;20,4;81,25;1,633333;
1994-03-20;2,2;7,4;0;32;24,72;19,8;85,25;2,6;
1994-03-21;2,6;9,5;0;32,4;25,16;20,4;80,75;,9;
1994-03-22;2,3;10,6;0;32,5;24,14;18,8;81,75;2;
1994-03-23;3,3;9,2;0;32,8;25,66;20,3;75,25;1,133333;
1994-03-24;2,6;10,5;0;32,3;24,74;20,6;72;1,066667;
1994-03-25;4,1;10,4;0;31;23,88;19;78,5;1,266667;
1994-03-26;2,7;8,5;0;31,2;23,92;19,4;84,5;,233333;
1994-03-27;3;10,2;0;31,8;23,68;18,2;79,25;,766667;
1994-03-28;2,7;8,4;0;30,9;24,18;19;79,25;1,1;
1994-03-29;4;8,4;0;31,1;25,06;20,2;71,5;,6;
1994-03-30;3,3;10;0;30,7;23,94;18,6;78,25;1,1;
1994-03-31;2,9;7,9;0;31,7;24,58;20,6;79,75;1,033333;
1994-04-01;2,5;7,3;0;32,5;24,98;19,2;79;,933333;
1994-04-02;3,2;4,3;18,2;29,6;24,42;21,5;93,25;,866667;
1994-04-03;1,5;5;,7;27,6;23,64;21;79;1,666667;
1994-04-04;3,3;1,8;0;26,8;22,16;20;81;,6;
1994-04-05;2;6;0;28,4;23,04;19;77,5;1,033333;
1994-04-06;2,5;7,8;0;29,2;22,56;17,6;79,25;1,033333;
1994-04-07;2,3;9,7;0;32,3;24,42;17,8;75,25;1,2;
1994-04-08;2,7;2,3;9,4;28,5;23,26;20,6;94,5;1,633333;
1994-04-09;1,2;0;77;24,4;21,64;19;85;1,666667;
1994-04-10;1,7;,5;0;24,4;22,2;19,8;91,5;,866667;
1994-04-11;1,1;3,9;2;27;22,28;19,8;88,25;1,333333;
1994-04-12;1,3;6,1;0;29,8;23,68;20;82;1,333333;
1994-04-13;2,2;7,1;0;28,1;23,78;20;69;1;
1994-04-14;3,3;2;0;26,7;23,5;20,6;76,25;1,666667;
1994-04-15;2,6;4,6;0;27,2;22,32;20;79,75;,866667;
1994-04-16;1,9;4,4;0;29,1;23,06;18,5;74,25;,933333;
1994-04-17;2,2;4,4;0;28,1;22,46;19,6;84,5;1,1;
1994-04-18;1,7;4,7;0;29,3;22,7;18,4;82,5;,7;
1994-04-19;2;9,3;0;31;23,76;19,4;81,75;1;
1994-04-20;2,6;9,3;0;30,8;23,6;19,4;67,25;1,266667;
1994-04-21;3,7;8,1;0;29;22,12;17,6;79,75;1,633333;
1994-04-22;2,6;8,1;0;29,5;22,52;19;77,25;1;
1994-04-23;2,8;9,5;0;29,8;22,84;17,6;70,25;1,366667;
1994-04-24;3,7;8,6;0;29,5;24,38;20,2;63,25;2,8;
1994-04-25;4,5;5,7;0;29,1;23,44;20,5;79,5;1,666667;
1994-04-26;2,8;4;0;28,3;22,5;19,8;82,25;1,866667;
1994-04-27;1,8;7,2;0;29;22,74;18,4;77,75;1,6;
1994-04-28;2,8;9,6;0;30;22,6;17,4;79,75;1,166667;
1994-04-29;3;8,2;0;29;23,92;19,8;63,75;2,066667;
1994-04-30;3,9;7,1;1,7;28;23,28;20,6;70,5;2,533333;
1994-05-01;4;1,8;0;25,5;21,3;18,8;86;1,333333;
1994-05-02;1,6;1,4;1;26,1;20,7;17;93,25;2;
1994-05-03;1,6;3,9;3;26,8;21,56;18;76,25;1,666667;
1994-05-04;2,3;3,2;0;27,4;22,16;19,2;88,75;1,333333;
1994-05-05;1,9;5,2;0;29,7;22,52;19,3;83,25;1,033333;
1994-05-06;1,7;7,1;0;30,3;23,06;17;72,5;,6;
1994-05-07;3,5;5,3;0;28,5;22,26;19,4;77;1,266667;
1994-05-08;2,8;9;0;28,8;22,52;17,2;68,75;1,766667;
1994-05-09;4,7;6,8;0;28,8;23,44;18;67;1,1;
1994-05-10;3,2;4,7;0;29,5;22,96;20,6;81;,666667;
1994-05-11;2,8;9,5;0;29,1;21,66;18;72;1,6;
1994-05-12;4;8,4;0;29,5;20,9;16,8;78;1,333333;
1994-05-13;3,4;6,4;0;29,8;20,82;14,3;80;,5;
1994-05-14;2;1;0;26,6;22,04;18;94,75;1,533333;
1994-05-15;1,4;9,3;5,6;29,3;22,7;18,2;74,5;1,1;
1994-05-16;2,3;1,4;0;29;22,4;19,6;82,5;1,6;
1994-05-17;2,3;0;0;26,7;21,34;17,6;86,75;1,033333;
1994-05-18;,7;6,6;0;30;21,84;17,6;82;,933333;
1994-05-19;2,9;8,1;0;30,4;20,98;15,3;80,75;1,066667;
1994-05-20;2,5;5,1;0;27,8;20,3;14,5;84,25;,7;
1994-05-21;1,7;6,1;0;30;22,48;17,4;77,5;,866667;
1994-05-22;2,4;7,6;0;30,4;23,04;18,4;72;1,133333;
1994-05-23;3,3;4;0;28,1;21,7;18,6;79,75;,866667;
1994-05-24;1,8;4,5;0;29,1;21,06;16,2;83,25;1,5;
1994-05-25;2,3;6,8;0;30,1;20,36;15,3;80,25;,7;
1994-05-26;2;8;0;30,6;20,84;14;77,75;,833333;
1994-05-27;2,7;7,4;0;31,3;21,04;14,9;75;,833333;
1994-05-28;2,3;8,9;0;32,6;21,64;14,4;75;1,066667;
1994-05-29;3,4;8,6;0;31,3;22,42;16,2;76,5;,6;
1994-05-30;2;5,4;0;26,3;20,1;16,6;85,25;1,333333;
1994-05-31;3,9;0;0;24,1;20,66;18,6;73,75;1,733333;
1994-06-01;2,8;1,8;0;25,5;21,18;16,2;77,5;1,4;
1994-06-02;2,7;4,1;0;27,6;21,36;18,8;80,5;1,3;
1994-06-03;1,5;5,4;0;28,1;19,68;14,3;82,25;1,033333;
1994-06-04;2,1;6,6;0;29,6;19,6;13,9;81,5;,9;
1994-06-05;1,9;7,4;0;30,5;20;13,5;71,25;1,6;
1994-06-06;3,3;5,6;0;28,3;19,48;12,5;78,75;1,566667;
1994-06-07;2;5,9;0;29,4;19,46;13,1;75;1,033333;
1994-06-08;2,5;8,6;0;29,8;19,72;13;63,5;,833333;
1994-06-09;3;4,1;0;28,1;19,7;12,7;76,5;,766667;
1994-06-10;3;1;0;24,8;20,06;15,5;58;1,333333;
1994-06-11;3,3;2,2;0;24,4;18,78;15,5;66,25;1,3;
