Nome: PATROCINIO
Codigo Estacao: 83539
Latitude: -18.95
Longitude: -47
Altitude: 933
Situacao: Desativada
Data Inicial: 1974-07-31
Data Final: 1995-07-06
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-05-09;3,6;null;0;28,6;null;15,1;null;null;
1979-05-10;3,3;null;0;28,2;null;15,1;null;null;
1979-05-11;2,2;null;0;28,2;20,2;15,8;77,75;,333333;
1979-05-12;3,3;null;0;26,6;null;14,1;null;null;
1979-05-13;2,8;null;0;27,8;20,06;15,1;66,25;1;
1979-05-14;2,1;null;0;27,8;19,5;13,1;68;,666667;
1979-05-15;3,1;null;0;28,6;19,86;11,9;66,25;,666667;
1979-05-16;3,5;null;0;27,4;19,62;12,9;70;,666667;
1979-05-17;4;null;0;27;null;13,1;null;null;
1979-05-18;4,5;null;0;25,8;null;13,9;null;null;
1979-05-19;3,7;null;0;27,8;null;13,9;null;null;
1979-05-20;3,8;null;0;27,6;null;12,1;null;null;
1979-05-21;3,9;null;0;23,4;18,42;13,9;79;,333333;
1979-05-22;2,5;null;0;27;19,54;12,9;68,5;1,333333;
1979-05-23;2,8;null;0;28,2;19,82;13,5;75,75;1;
1979-05-24;4,2;null;3,4;22,6;16,18;12,7;84,75;1;
1979-05-25;1,5;null;0;25,8;17,3;9,7;78,75;1;
1979-05-26;2,6;null;0;28;19,38;13,9;72,5;1,333333;
1979-05-27;3,7;null;0;26,8;18,3;12,9;76,5;,666667;
1979-05-28;2,9;null;0;28,4;null;11,7;null;null;
1979-05-29;4;null;0;25;20,8;17;88,25;2,333333;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;3,9;null;0;24,8;null;4,2;null;null;
1979-06-03;3,4;null;0;25,6;null;7,3;null;null;
1979-06-04;3,5;null;0;27;null;9,7;null;null;
1979-06-05;3,1;null;0;27,6;18,18;10,9;68,5;1;
1979-06-06;3,7;null;0;25,2;17,82;10,9;71;1;
1979-06-07;3,3;null;0;24,6;null;11,1;null;null;
1979-06-08;3,6;null;0;25;16,18;8,3;62,75;1;
1979-06-09;4,7;null;0;26,8;null;7,1;null;null;
1979-06-10;5,2;null;0;26;null;8,1;null;null;
1979-06-11;4,8;null;0;26;17,38;10,5;70,5;1,666667;
1979-06-12;4,9;null;0;27;17,86;12,7;70,5;1,333333;
1979-06-13;3,8;null;0;27,6;18,1;10,9;68,5;1,333333;
1979-06-14;4;null;0;27,6;null;10,3;null;null;
1979-06-15;5;null;0;23,2;null;13,3;null;null;
1979-06-16;3,9;null;0;24,8;null;11,3;null;null;
1979-06-17;null;null;null;null;null;null;null;null;
1979-06-18;4,3;null;0;24,8;16,34;9,7;74,25;1,333333;
1979-06-19;4,8;null;0;26;null;9,5;null;null;
1979-06-20;4,9;null;0;25,2;null;8,9;null;null;
1979-06-21;4,1;null;0;24,6;null;8,1;null;null;
1979-06-22;4,8;null;0;25,2;null;7,5;null;null;
1979-06-23;4,5;null;0;24,6;null;11,3;null;null;
1979-06-24;4,5;null;0;21,6;null;10,9;null;null;
1979-06-25;3,1;null;0;25;18,58;13,5;75,75;1;
1979-06-26;5,5;null;0;24,8;null;9,7;null;null;
1979-06-27;4,9;null;0;24,6;null;10,9;null;null;
1979-06-28;null;null;null;null;null;null;null;null;
1979-06-29;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;
1979-07-01;null;null;0;24;16,3;11,3;85,25;null;
1979-07-02;null;null;0;25;16,22;9,9;86,25;null;
1979-07-03;2,4;null;0;25,4;17,9;11,1;86,25;1,333333;
1979-07-04;3,9;null;0;26,2;18,22;11,9;80,75;null;
1979-07-05;4,2;null;0;27,4;18,54;10,9;79;null;
1979-07-06;5,1;null;0;26,2;18,5;11,3;80;null;
1979-07-07;4,6;null;0;25;16,78;10,9;85,75;1,666667;
1979-07-08;5;null;0;27;18,86;10,1;83,5;null;
1979-07-09;4,2;null;0;27,2;18,78;10,7;81;null;
1979-07-10;5;null;0;26,8;18,02;12,9;82,25;1,666667;
1979-07-11;5,8;null;0;23;15,38;10,1;84;null;
1979-07-12;5,8;null;0;23,8;15,74;7,9;82,25;1,666667;
1979-07-13;null;null;0;24;13,64;6,2;84,25;null;
1979-07-14;null;null;0;22,8;13,74;7,1;83;null;
1979-07-15;null;null;0;25,2;14,18;7,1;75,5;null;
1979-07-16;3,9;null;0;26;16,02;7,5;78,25;null;
1979-07-17;4,2;null;0;26;17,58;11,3;81;null;
1979-07-18;4,4;null;0;27;17,14;8,9;75;1;
1979-07-19;5;null;0;26,8;17,06;8,7;76,5;2;
1979-07-20;null;null;19;13,4;10,66;8,9;97;null;
1979-07-21;null;null;16,9;21,8;10,32;3,4;81,25;null;
1979-07-22;2,7;null;0;26,6;14,68;3,4;87,5;null;
1979-07-23;3,4;null;,8;24,8;16,3;10,1;84;1;
1979-07-24;2,5;null;,4;25,6;18,26;12,5;79;null;
1979-07-25;3,4;null;0;28,2;19,46;13,5;73,75;null;
1979-07-26;4,4;null;0;26,4;19,1;13,7;72;null;
1979-07-27;4,4;null;0;27,8;18,82;10,9;65;null;
1979-07-28;5,9;null;0;27;17,86;10,9;66,5;null;
1979-07-29;4,7;null;0;25,8;16,66;8,9;62,25;2;
1979-07-30;5,5;null;0;26,4;17,5;10,9;61,25;2,666667;
1979-07-31;5,8;null;0;27;17,94;9,7;61;null;
1979-08-01;7,4;null;0;27;18,14;11,9;66;2;
1979-08-02;6,8;null;0;25,8;17,38;11,5;63,5;2,333333;
1979-08-03;5,3;null;0;26,2;17,26;9,9;59;1,666667;
1979-08-04;6,1;null;0;27,6;18,78;11,7;58,25;2;
1979-08-05;5,9;null;0;29,6;20,22;12,1;55,75;1,666667;
1979-08-06;5,3;null;0;28,8;19,94;13,1;55,75;2,333333;
1979-08-07;7,2;null;0;27,8;18,46;12,1;58;1,333333;
1979-08-08;5,9;null;0;27,4;17,94;10,9;60;2;
1979-08-09;6,1;null;0;26;18,5;10,9;57,75;1,666667;
1979-08-10;5,6;null;0;27;18,46;11,3;60;1,666667;
1979-08-11;5,5;null;0;27,6;19,14;11,9;59;1,666667;
1979-08-12;5,8;null;0;29,6;20,26;13,1;58,5;1,333333;
1979-08-13;6,2;null;0;30;20,98;13,1;58,25;null;
1979-08-14;5,8;null;0;28;21,18;14,1;58;null;
1979-08-15;5,7;null;0;31;22,04;15,2;56,25;null;
1979-08-16;6,4;null;0;30,8;21,06;14,1;61,75;null;
1979-08-17;5,6;null;0;28;20,54;14,7;61,25;2,333333;
1979-08-18;null;null;0;21,8;17,72;15,8;81,75;null;
1979-08-19;2,4;null;3,4;21,6;17,14;14,9;88,5;null;
1979-08-20;1,4;null;0;24;17,46;12,3;77,5;null;
1979-08-21;2,6;null;1;27;18,42;11,9;64,75;null;
1979-08-22;4,7;null;0;27,8;19,58;12,5;61,5;1,333333;
1979-08-23;4,8;null;0;29,4;19,86;11,1;53,75;1,333333;
1979-08-24;5,6;null;0;30,4;21,38;12,9;54,25;null;
1979-08-25;6,4;null;0;30,2;21,42;12,9;57,5;null;
1979-08-26;7,7;null;0;29,4;20,82;14,9;69,25;2,333333;
1979-08-27;4,9;null;2,8;22,8;17,06;14,3;77,75;null;
1979-08-28;3,8;null;0;27;19,5;13,9;73,75;null;
1979-08-29;3,4;null;0;28;19,94;13,9;73,25;null;
1979-08-30;3,7;null;0;29;20,46;14,1;70;null;
1979-08-31;5;null;0;28,8;20,6;15,6;55,5;1,333333;
1979-09-01;6,2;null;0;30,6;21,74;13,1;67,25;null;
1979-09-02;6,9;null;0;29,8;22,28;16,2;63,25;null;
1979-09-03;6,2;null;1,4;28,8;21,6;18,2;66,5;1,333333;
1979-09-04;4,7;null;,8;28,8;20,6;16,8;76,5;1,333333;
1979-09-05;null;null;26;27,8;20,64;16,8;74,75;null;
1979-09-06;4,5;null;0;25;17,34;11,1;63,25;3;
1979-09-07;6,4;null;0;25,6;16,78;10,7;57,25;null;
1979-09-08;6,3;null;0;27,2;18,58;9,7;56,5;null;
1979-09-09;8,3;null;0;20,6;17,18;13,9;64,75;null;
1979-09-10;5,9;null;0;21,2;16,3;14,1;80,75;null;
1979-09-11;3;null;3;24;18,02;12,3;71;1,666667;
1979-09-12;3,6;null;,6;28,8;19,98;15,1;64,5;2;
1979-09-13;4,5;null;0;30;21,7;13,7;60;null;
1979-09-14;6,4;null;2,2;27,8;21,24;17,8;80,25;1,333333;
1979-09-15;2,5;null;0;27,8;21,52;17;82,25;null;
1979-09-16;2,6;null;0;29,2;22,6;17;72,75;null;
1979-09-17;3,1;null;0;30,6;22,4;16,8;77;null;
1979-09-18;3,6;null;4,2;25;19,32;17,2;91,25;1,333333;
1979-09-19;,8;null;20,2;24,4;18,88;16,2;80,5;1;
1979-09-20;1,7;null;0;27,6;19,58;13,1;74;1,666667;
1979-09-21;null;null;0;27;19,34;13,7;71,25;null;
1979-09-22;3,6;null;0;28;20,6;15,8;68,5;1,333333;
1979-09-23;3;null;34,2;23;18,2;15,4;91;null;
1979-09-24;1,9;null;1,6;28,6;20,68;15,6;77,25;1,333333;
1979-09-25;null;null;0;30,4;22,32;15,4;72,25;null;
1979-09-26;5,5;null;0;31;23,48;17;69;null;
1979-09-27;6,1;null;0;30,8;22,48;18;62,5;null;
1979-09-28;6,7;null;0;29,8;21,68;15,2;63,5;null;
1979-09-29;6,8;null;0;31;22,6;15,2;61,25;null;
1979-09-30;6,4;null;0;32,6;24,12;16,8;60,25;null;
1979-10-01;8,9;null;0;33;24,48;16;58,75;null;
1979-10-02;6,6;null;0;32;25,04;19,4;59,75;null;
1979-10-03;6,2;null;2,2;29,8;23,12;18,6;74;null;
1979-10-04;5,8;null;0;30,6;23,2;18,2;60,25;null;
1979-10-05;7,8;null;0;31;23,76;18,8;63;null;
1979-10-06;6,9;null;0;31;23,76;16;62,5;null;
1979-10-07;6,3;null;0;32,4;23,76;16,8;64;null;
1979-10-08;6,4;null;0;29,4;22,76;18,8;75;null;
1979-10-09;null;null;10,2;27;20,96;17;78;null;
1979-10-10;2,8;null;0;30,6;21,62;14,1;67,5;1,666667;
1979-10-11;5,2;null;0;30,2;24,04;18,8;66,25;null;
1979-10-12;6,2;null;0;29,6;22,6;17,4;67;1,333333;
1979-10-13;4,6;null;14,8;24;19,44;17,2;85,5;2,333333;
1979-10-14;2,3;null;,8;26;21,44;17,2;82;null;
1979-10-15;2,7;null;9,6;25;20,8;18,4;90,25;1;
1979-10-16;1,2;null;14,2;25,8;20,64;17,8;76,25;1;
1979-10-17;2,8;null;0;28,8;21,04;15,6;59;1;
1979-10-18;4,7;null;0;28,8;21,42;13,9;71,5;null;
1979-10-19;4;null;0;28,2;21,48;17;69,75;1,666667;
1979-10-20;5,2;null;0;25;19,84;16,8;73;2;
1979-10-21;4;null;0;28;21,6;16,6;66,75;1,666667;
1979-10-22;5,1;null;0;28,6;20,82;14,9;64;2,333333;
1979-10-23;6,4;null;0;30;23,56;20,8;61,25;null;
1979-10-24;5,7;null;0;30,8;23,48;17;58,5;null;
1979-10-25;8,5;null;0;33;24,04;16,4;55,5;null;
1979-10-26;8;null;0;33,6;24,44;16;53,75;null;
1979-10-27;6,9;null;0;33,2;25,36;18;55,25;null;
1979-10-28;6,8;null;0;33,8;24,64;18,8;73,75;null;
1979-10-29;6,3;null;7;29,4;22,76;19;80;1;
1979-10-30;2,8;null;1,6;32,2;25,2;17,8;66,25;null;
1979-10-31;4,5;null;0;30;23,96;19,8;76,5;null;
1979-11-01;2,7;null;10,2;28,8;null;19;null;null;
1979-11-02;1,7;null;3,2;24;20,84;19,4;92,75;1,666667;
1979-11-03;1,3;null;44,8;23,6;null;16;null;null;
1979-11-04;,8;null;16,4;25,4;null;18,4;null;null;
1979-11-05;1,1;null;9,2;27,6;null;18;null;null;
1979-11-06;3,5;null;0;25,8;null;18,8;null;null;
1979-11-07;2,1;null;4,4;28,2;null;18,4;null;null;
1979-11-08;1,9;null;0;27,8;null;18,6;null;null;
1979-11-09;2,2;null;6,4;29;null;18,8;null;null;
1979-11-10;1,6;null;49;23,6;20,04;18;93,5;2,666667;
1979-11-11;,9;null;3,2;24;null;15,2;null;null;
1979-11-12;2,9;null;0;28;20,38;12,1;63;1,333333;
1979-11-13;4,4;null;0;28;null;15,1;null;null;
1979-11-14;null;null;null;null;null;null;null;null;
1979-11-15;5,7;null;0;29,2;21,8;16,8;57,25;2,666667;
1979-11-16;7,3;null;0;28,2;20,76;15,2;63,5;2,666667;
1979-11-17;8,2;null;0;28,8;21,26;15,1;66,5;2,333333;
1979-11-18;7,8;null;0;31,2;null;16,2;null;null;
1979-11-19;6,2;null;0;28,6;22,08;17,4;87,25;1,666667;
1979-11-20;2,1;null;23;29,8;null;17;null;null;
1979-11-21;3,7;null;18,8;27,6;21;17,8;87,5;1,333333;
1979-11-22;2,4;null;0;29,8;null;16,4;null;null;
1979-11-23;4,8;null;0;31,6;22,44;18;79,25;1,333333;
1979-11-24;3,1;null;73;29,4;null;18;null;null;
1979-11-25;2,6;null;15,8;27,6;20,96;17,6;89,25;1,333333;
1979-11-26;2,8;null;33;24,8;19,2;16,6;83,5;2,666667;
1979-11-27;2;null;0;26;null;10,5;null;null;
1979-11-28;4,4;null;0;27,4;19,66;12,1;61,25;1,666667;
1979-11-29;5,1;null;0;30;null;13,7;null;null;
1979-11-30;5,7;null;0;30,6;22,2;16,4;65,5;2;
1979-12-01;8,1;null;0;30,6;null;16,8;null;null;
1979-12-02;4,2;null;4;31,8;23,04;18,2;77,5;1,333333;
1979-12-03;4,7;null;18,4;29;null;18,8;null;null;
1979-12-04;2,4;null;15,8;30,2;null;18,4;null;null;
1979-12-05;2,7;null;7,1;30;null;18,8;null;null;
1979-12-06;2,8;null;0;31,6;null;18,2;null;null;
1979-12-07;4,2;null;9,6;31;23,28;17,4;82;1,333333;
1979-12-08;3,7;null;4,8;31;23,32;17,4;75;1,333333;
1979-12-09;null;null;null;null;null;null;null;null;
1979-12-10;1,7;null;17,4;28,2;null;18,4;null;null;
1979-12-11;2,6;null;0;30,4;null;20;null;null;
1979-12-12;2,7;null;0;29;22,36;18,8;83,25;1,333333;
1979-12-13;2,8;null;4,6;26,8;null;19,8;null;null;
1979-12-14;1,6;null;7;27;21,88;19,6;89;,666667;
1979-12-15;1,8;null;8;29;null;17,8;null;null;
1979-12-16;2,3;null;0;30;null;17,4;null;null;
1979-12-17;3,1;null;3;28,8;22,44;17,8;78,75;1,666667;
1979-12-18;3;null;1,6;29,6;null;18;null;null;
1979-12-19;2,3;null;,2;29,6;null;19,8;null;null;
1979-12-20;2,4;null;0;29,2;22,68;19,6;85,25;2;
1979-12-21;2,1;null;3,8;27,8;22,8;19,6;88,25;1;
1979-12-22;1,8;null;5,2;25,2;21,44;19,6;91,5;1;
1979-12-23;1,1;null;18;25;21;19,2;93,25;1;
1979-12-24;,9;null;9,8;25,6;21,36;19;91;1;
1979-12-25;1,1;null;19;23;20,52;18;95,25;,666667;
1979-12-26;,7;null;3,8;27,8;null;19,4;null;null;
1979-12-27;1,5;null;1;25,4;20,96;19;95,5;1;
1979-12-28;,6;null;38,4;28,8;null;17,6;null;null;
1979-12-29;1,8;null;8;26,8;21,92;19;84,25;1,666667;
1979-12-30;2,7;null;0;26,6;null;19,6;null;null;
1979-12-31;1,8;null;22,4;26;null;19,4;null;null;
1980-01-01;null;null;null;null;null;null;null;null;
1980-01-02;null;null;null;null;null;null;null;null;
1980-01-03;3,3;null;0;30,2;22,62;15,1;70,5;1;
1980-01-04;4,9;null;0;30,2;22,36;16;73;1;
1980-01-05;5;null;1,2;29,4;22,6;17,8;69,5;1,333333;
1980-01-06;6,2;null;0;29,6;22,96;17,8;67,5;1,666667;
1980-01-07;null;null;null;null;null;null;null;null;
1980-01-08;2,7;null;13,2;25,4;21,56;18,2;91;1;
1980-01-09;null;null;null;null;null;null;null;null;
1980-01-10;1,6;null;14;26,6;21,32;18,6;86;2;
1980-01-11;2,5;null;20,4;27;21,68;18;87;1;
1980-01-12;null;null;null;null;null;null;null;null;
1980-01-13;6;null;7,2;25;20,48;17,8;90,75;1,333333;
1980-01-14;1,9;null;22,8;27;21,48;18;85,25;2,666667;
1980-01-15;3,1;null;10;25,2;21,28;18,8;88;2,333333;
1980-01-16;1,9;null;4,4;23;20,68;18,8;null;1,666667;
1980-01-17;,7;null;42,6;25;20,76;18,8;90,25;2,333333;
1980-01-18;null;null;null;null;null;null;null;null;
1980-01-19;null;null;null;null;null;null;null;null;
1980-01-20;1,7;null;2,2;29,6;22,8;18,6;83;1;
1980-01-21;2,8;null;23,6;30,2;22,96;18,2;82,75;1,666667;
1980-01-22;null;null;null;null;null;null;null;null;
1980-01-23;1,3;null;19,6;30;22,28;18,8;80,25;1,666667;
1980-01-24;4,6;null;0;30,4;23,76;18,6;76;1,333333;
1980-01-25;5;null;17;28,4;21,96;18,6;86;1;
1980-01-26;null;null;null;null;null;null;null;null;
1980-01-27;1,4;null;14,2;29,4;22;19;88,5;,666667;
1980-01-28;2,2;null;28,8;30,4;23,16;18,8;85,25;1,333333;
1980-01-29;2;null;15,6;30;22,84;17,4;81;1,333333;
1980-01-30;3;null;0;29;23,48;19,4;84,5;1,333333;
1980-01-31;null;null;null;null;null;null;null;null;
1980-02-01;1,5;null;16,6;28;23,28;19,8;83;1,666667;
1980-02-02;2,3;null;3;27;22,64;20,2;92;1;
1980-02-03;1,3;null;,8;28,8;23,68;20,6;85,75;1;
1980-02-04;3,7;null;0;30,6;24,04;19;76,5;1,666667;
1980-02-05;3,3;null;0;28,8;23,24;20,6;78,5;1,666667;
1980-02-06;2,8;null;9,6;32;23,88;18,8;80,75;,666667;
1980-02-07;3;null;0;31,4;23,56;19,8;78,5;1;
1980-02-08;null;null;24;28,6;23,4;19;84,25;null;
1980-02-09;3,3;null;0;29;23,32;20;73;2,333333;
1980-02-10;4,9;null;0;29;22,68;17,4;80,25;1,333333;
1980-02-11;3,9;null;0;27,6;21,76;17,6;79,25;1,666667;
1980-02-12;4;null;0;28,6;22,88;18,4;84;1,333333;
1980-02-13;3,4;null;4,8;22,4;20,08;19;97;1,333333;
1980-02-14;null;null;36,8;19,8;18;17;89;null;
1980-02-15;2,3;null;3;21,6;18,52;16,6;87,25;2,333333;
1980-02-16;2,8;null;,4;23,4;19,32;17;85,25;1,333333;
1980-02-17;2,6;null;0;23;19,64;16,8;90,75;1,666667;
1980-02-18;1,4;null;43,6;23;18,84;17;93,75;1;
1980-02-19;,9;null;7,4;27,6;20,48;17;80,25;2,333333;
1980-02-20;2,7;null;0;28,8;19,98;12,3;72,5;1,666667;
1980-02-21;6,1;null;0;31;21,8;15,6;75,5;1;
1980-02-22;4,1;null;0;28;21,76;15,6;82,25;1,666667;
1980-02-23;4;null;0;29;23,36;17,8;78,25;1,333333;
1980-02-24;3,9;null;0;29,8;23,32;19;73;,666667;
1980-02-25;3,6;null;0;28,4;23,04;17,8;77;2;
1980-02-26;4,7;null;0;28;23,44;19,6;81;2;
1980-02-27;3,7;null;2,8;26,8;21,56;19;90,5;1,333333;
1980-02-28;1,8;null;7,6;26,4;21,24;18,8;84,75;2;
1980-02-29;3,3;null;0;29,4;22,4;18,6;74,5;1,333333;
1980-03-01;5;null;0;28,6;22,2;18;75,25;2;
1980-03-02;4,9;null;0;28,8;21,96;17,6;76,75;1,666667;
1980-03-03;4,3;null;0;29;21,88;16,8;78,5;1;
1980-03-04;3,5;null;0;29,2;21,92;16,8;75,25;1,333333;
1980-03-05;4;null;0;29;21,76;15,8;76,75;1,666667;
1980-03-06;4,6;null;0;28;21,12;17;77,75;2;
1980-03-07;4,4;null;0;30;21,6;15,4;77;1;
1980-03-08;4,9;null;0;30;21,46;14,9;74,5;1;
1980-03-09;4,6;null;0;31,8;23,64;15,8;75;1;
1980-03-10;5,1;null;0;31,2;23,44;16,8;78,75;1,333333;
1980-03-11;4,5;null;0;31,6;23,6;16,8;78,75;,666667;
1980-03-12;4,4;null;10,4;28;22,6;19;84;1;
1980-03-13;2;null;21,4;27,6;21,44;18,6;86,75;1,333333;
1980-03-14;1,7;null;2;26,4;20,8;18,4;95,5;,333333;
1980-03-15;1,3;null;7,8;28,4;21,48;18;86,25;,666667;
1980-03-16;1,8;null;1,6;28;21,36;18,6;88,5;1,333333;
1980-03-17;1,8;null;6,4;28,4;21,88;17;81,25;1;
1980-03-18;4;null;0;29,8;22,12;16;86;,666667;
1980-03-19;3,2;null;4;29;21,76;16,8;83,25;2;
1980-03-20;4,3;null;0;29,8;21,64;17,6;83,75;1,666667;
1980-03-21;4,3;null;0;30,6;21,66;15,1;81,75;1,333333;
1980-03-22;4,2;null;0;30,6;22,44;16;79,75;1;
1980-03-23;5;null;0;29,6;21,58;15,1;80,25;1,333333;
1980-03-24;5,3;null;0;29,8;21,56;16;80,5;2;
1980-03-25;5,2;null;0;29;21,02;15,1;59,75;1,333333;
1980-03-26;6,4;null;0;30,4;22,18;15,1;67;1,666667;
1980-03-27;5,5;null;0;30,6;22,36;15,8;66,5;1,666667;
1980-03-28;5;null;0;30,6;22,58;15,1;67;1,666667;
1980-03-29;null;null;0;31,6;21,9;15,1;68,5;null;
1980-03-30;null;null;0;32,4;23,84;15,2;68;null;
1980-03-31;4,4;null;0;31;23,32;18;78;,666667;
1980-04-01;3,3;null;0;29;22,2;15,8;81,75;2,333333;
1980-04-02;3,5;null;28;26,6;21,36;18,6;87,25;1,333333;
1980-04-03;1,7;null;8,4;23,6;20,56;18,8;90,5;1,666667;
1980-04-04;1;null;2,4;24,8;20,84;18,8;91,5;1;
1980-04-05;1,4;null;22;27;21,16;18,2;89,75;1,333333;
1980-04-06;1,4;null;14,8;27;20,72;16,6;85,75;1;
1980-04-07;1,8;null;0;28;21,8;16,6;85,25;1,333333;
1980-04-08;2,6;null;,4;28;22,24;19,6;87,5;1;
1980-04-09;1,8;null;,8;27,2;22,36;19;86,25;1,333333;
1980-04-10;1,5;null;0;28;21,96;18,8;90,75;1;
1980-04-11;1,7;null;1,6;26;21,08;18,2;87;1,333333;
1980-04-12;1,9;null;0;29;23,36;18,8;82,5;1,333333;
1980-04-13;2,8;null;0;29,8;22,28;18,6;87,25;,666667;
1980-04-14;2,5;null;9,2;28;22,36;18,4;88,25;1;
1980-04-15;2;null;0;28,4;22,32;18,2;86,5;1;
1980-04-16;2;null;2;27;21,2;16,8;89,75;1;
1980-04-17;2,2;null;3,4;27;21,72;18;85,5;2,666667;
1980-04-18;3,8;null;0;27,4;21,36;19,2;86,25;2,666667;
1980-04-19;3,6;null;0;27,8;20,52;16,4;82,5;2,333333;
1980-04-20;3,9;null;0;27,4;19,5;13,5;80,5;1,666667;
1980-04-21;4;null;0;27;19,74;13,3;85,25;1,333333;
1980-04-22;3,8;null;0;27,2;20,24;16,8;84,25;2;
1980-04-23;4;null;0;27;19,62;14,1;82,75;1,666667;
1980-04-24;4,2;null;0;27;19,9;14,3;81;1,666667;
1980-04-25;4,6;null;0;27;19,9;12,9;81;1,666667;
1980-04-26;3,7;null;0;25,2;18,1;13,1;83,25;2;
1980-04-27;4,6;null;0;25,8;18,5;13,1;83;1,666667;
1980-04-28;4,3;null;0;26,8;19,58;14,9;82,5;1,666667;
1980-04-29;3,5;null;0;27,4;20,26;13,5;82;1;
1980-04-30;3,9;null;0;26,6;18,62;13,3;83,5;1,333333;
1980-05-01;null;null;7,2;29;20,66;13,9;81,75;null;
1980-05-02;3,3;null;,4;25;19,96;17,2;91,75;,666667;
1980-05-03;1;null;15,6;20,2;17,56;16,4;97;1,333333;
1980-05-04;,4;null;2;24,8;18,1;14,1;85,75;,666667;
1980-05-05;2,2;null;0;28;18,46;10,9;82,5;1;
1980-05-06;2,7;null;0;28,2;19,78;14,3;80,25;1,333333;
1980-05-07;3,8;null;0;28,2;19,46;12,1;79,25;1;
1980-05-08;4;null;0;27,6;20,02;12,9;83,5;1,333333;
1980-05-09;3,4;null;0;26,8;19,46;13,5;84,5;1,666667;
1980-05-10;3,8;null;0;27,2;20,04;15,6;80;2;
1980-05-11;4;null;0;28;20,42;14,1;81,25;1,666667;
1980-05-12;4;null;0;27;19,14;13,9;81,75;1,333333;
1980-05-13;4,5;null;0;26;18,66;14,7;84,5;2,666667;
1980-05-14;4,6;null;0;25,6;18,7;14,9;83,75;3;
1980-05-15;4,2;null;0;26,6;19,74;13,9;82,5;2;
1980-05-16;3,5;null;0;25,8;18,86;14,5;86,5;1,666667;
1980-05-17;2,7;null;0;25,6;19,3;12,9;85,75;,666667;
1980-05-18;2,5;null;0;27;19,7;14,1;85;1,333333;
1980-05-19;3;null;0;27,8;19,62;13,9;82,75;1;
1980-05-20;3;null;0;27,8;19,62;12,9;84,75;1;
1980-05-21;3,5;null;0;28,2;20,72;15,4;82;2,333333;
1980-05-22;4,6;null;0;26;20,6;15,8;86,75;1,666667;
1980-05-23;2,4;null;1,2;26,4;19,64;15,6;85,5;1;
1980-05-24;2,6;null;0;26,8;19,18;13,7;82,25;1;
1980-05-25;3,3;null;0;27;19,14;12,9;84;1;
1980-05-26;4;null;0;26,6;18,34;12,9;84;1,333333;
1980-05-27;4,4;null;0;26,4;19,34;14,7;82,25;1,666667;
1980-05-28;3,7;null;0;25,8;19,78;13,1;80;1,333333;
1980-05-29;4,5;null;0;27,4;20;15,8;77,75;1,333333;
1980-05-30;5,4;null;0;26,2;18,26;12,3;78,75;1,333333;
1980-05-31;5,1;null;0;26,6;20,08;17;78,75;1,666667;
1980-06-01;4,8;null;0;26;18,9;13,1;83;2;
1980-06-02;4,3;null;0;27,6;19,66;12,3;79,5;1,333333;
1980-06-03;3,4;null;0;26;19,1;14,1;87,25;1,333333;
1980-06-04;2,2;null;1,2;28,2;16,94;9,9;78,25;1;
1980-06-05;3,5;null;0;25,6;17,66;8,5;83,25;1;
1980-06-06;3;null;0;26,6;18,54;11,9;79,25;1,333333;
1980-06-07;4,3;null;0;24,4;17,7;12,1;81;2;
1980-06-08;3,9;null;0;26,4;18,3;11,3;81,75;2,666667;
1980-06-09;4,1;null;0;26;18,1;12,1;83,25;2;
1980-06-10;4,9;null;0;25,8;17,98;12,5;81;1;
1980-06-11;4,6;null;0;27,4;17,94;10,9;82;1;
1980-06-12;3,9;null;0;25,8;17,94;12,1;79,25;1;
1980-06-13;3,7;null;0;27;19,74;13,1;79,75;1;
1980-06-14;4,9;null;2,4;21,4;15,78;12,9;86,5;1,666667;
1980-06-15;1,1;null;0;26,6;16,18;6,3;78,75;,666667;
1980-06-16;3,6;null;0;24,8;17,34;11,3;86,75;1,333333;
1980-06-17;null;null;0;24;15,1;9,1;81,75;null;
1980-06-18;4,4;null;0;23;14,1;7,9;81,25;1,666667;
1980-06-19;4,6;null;0;24,6;15,42;7,1;80,5;1;
1980-06-20;3,6;null;0;25,6;17,66;9,7;81;1;
1980-06-21;4;null;0;25,4;17,1;11,5;78,25;,666667;
1980-06-22;2,6;null;0;25,4;17,38;10,5;73,75;,666667;
1980-06-23;3;null;0;25,4;16,86;10,3;83,25;1;
1980-06-24;2,9;null;0;28;18,78;11,7;76;1;
1980-06-25;4,5;null;0;28;21,68;15,8;80,25;2,666667;
1980-06-26;null;null;32,6;null;16,44;15;97,5;null;
1980-06-27;,3;null;21,4;24,4;16,78;13,9;86;,333333;
