Nome: PARICACHOEIRA
Codigo Estacao: 82100
Latitude: 0.17
Longitude: -69.93
Altitude: 115
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-03-03;1,5;2,1;0;29;24,22;21,5;95,25;,666667;
1975-03-04;,7;6,1;8,4;32,1;25,02;21,2;86,75;2;
1975-03-05;1,6;6,9;,8;33,3;24,4;20;88,75;1;
1975-03-06;1,9;5,6;,3;33,4;25;20,3;87,25;1,333333;
1975-03-07;1,8;4;,4;32,5;24,74;19,6;90,5;2,666667;
1975-03-08;1,4;2,3;12;31,5;24,62;21;89,5;,666667;
1975-03-09;1,2;1,5;,4;31,1;24,42;21,4;96,5;1;
1975-03-10;,8;6,8;7,6;33,1;25,16;20,7;85,5;,666667;
1975-03-11;1,9;,9;7,3;30,8;24,82;21,1;89,75;1;
1975-03-12;1,3;3,8;,9;33;25,28;20,8;86,75;,333333;
1975-03-13;1,9;4,6;4,1;32,4;25,24;21,4;87;,333333;
1975-03-14;1,6;1,6;0;30,7;24,44;21,5;89,75;1,666667;
1975-03-15;1,4;6,6;6,4;32,5;25,5;20,6;86;1;
1975-03-16;2,1;3,2;41;32;24,3;20,6;90,75;1;
1975-03-17;1,1;1,4;75,3;29,9;24,58;21,1;91;1,333333;
1975-03-18;1;7,6;,1;34,1;26,46;20,7;82,25;1,333333;
1975-03-19;2,3;2,3;14,5;30,1;23,66;20,7;96;,333333;
1975-03-20;,7;3,6;1,2;31,2;24,48;19,5;88,75;1;
1975-03-21;1,3;0;37;27,5;23,46;20,4;91,5;1,333333;
1975-03-22;,9;4,2;2,6;31,5;24,72;20;88,25;1;
1975-03-23;1,6;2,3;,8;31;24,66;20,9;92;,666667;
1975-03-24;1,3;8,7;20,1;33,9;26,22;20,6;85,25;,666667;
1975-03-25;2,3;3,4;5,2;31,6;25,04;20,6;86,75;1;
1975-03-26;2;5,5;7,7;30,7;24,6;20,5;89,5;1;
1975-03-27;1,6;7,2;0;33,7;24,9;18,9;82;1;
1975-03-28;2,3;6,1;0;34,5;26,28;20,7;82,25;,333333;
1975-03-29;2,4;4,7;0;32,9;25,74;21;92,5;,333333;
1975-03-30;1,4;2,4;9,2;32,9;25,42;20,4;89,25;1,666667;
1975-03-31;1,5;0;25,4;27,4;23,52;20,7;93,5;,666667;
1975-04-01;,7;0;10,6;26,8;23,8;21;94,75;1;
1975-04-02;,6;2,9;4,1;31,7;25,58;22;87,25;,333333;
1975-04-03;1,7;3,9;,1;33,2;26,5;23,5;86,5;1,333333;
1975-04-04;1,9;6,1;,6;33,5;26,18;23,1;87;1;
1975-04-05;2,1;5,9;4,3;30,9;26,08;23,4;82,25;1,666667;
1975-04-06;2,3;7,2;,4;33,9;26,46;21,5;78;2;
1975-04-07;2,8;5,8;0;34,1;26,42;23,2;84,25;1,666667;
1975-04-08;2,5;4,2;4,9;32,9;25,02;21,8;88,5;1;
1975-04-09;1,6;2,6;20;28,7;24,16;21,5;93,25;1;
1975-04-10;1;1,1;5,2;30,8;24,84;23,2;90,75;,666667;
1975-04-11;1;4,1;0;32,7;25,3;20,8;87,25;1,333333;
1975-04-12;1,8;4,6;0;33,8;25,1;21,8;87,75;2,333333;
1975-04-13;1,9;6,1;43,7;32,4;25,68;22;88;,666667;
1975-04-14;1,6;7,2;0;34,5;26,9;21,8;84,25;1,333333;
1975-04-15;2,3;,2;,7;30,1;24,92;23,1;88,5;,666667;
1975-04-16;1;,7;2,2;30,5;24,9;23;87,5;,333333;
1975-04-17;1;9,8;0;33,8;26,82;22,9;79;2;
1975-04-18;2,7;5,8;0;32,7;25,64;22,8;86;2,333333;
1975-04-19;2;5,6;29,4;32,1;25,4;23,1;88;2,333333;
1975-04-20;1,9;1,6;44,5;27,2;23,6;22;96,5;,666667;
1975-04-21;,6;4,7;24,4;32,6;25,38;21,7;86,75;1;
1975-04-22;1,7;7,5;,3;33,9;25,88;21,9;85,5;1,333333;
1975-04-23;2,1;5,2;6,3;31,5;25,28;23,1;93;,666667;
1975-04-24;1,4;5,6;41;32,3;25,5;23,2;87;,333333;
1975-04-25;1,7;3,6;66,9;29,7;24,82;22;89,25;1;
1975-04-26;1,3;5,1;2,8;32,5;25,96;23,6;84,75;1,666667;
1975-04-27;1,3;1,5;6,8;30,6;25,44;23;87,75;,666667;
1975-04-28;1,4;3;0;31,2;25,22;22,9;86;1;
1975-04-29;1,5;3,1;0;32,3;25,64;22,1;85,25;,666667;
1975-04-30;1,3;2;,5;31,2;25,14;23,2;88,5;,666667;
1975-05-01;1,1;4,6;16,4;31,5;25,74;22,8;91;,333333;
1975-05-02;1,4;0;0;25,9;23,62;22,8;97;,666667;
1975-05-03;,3;4,8;56,4;31,9;24,34;21;88;,666667;
1975-05-04;1,5;3,6;11,2;29,9;24,9;22;88,5;,666667;
1975-05-05;1,5;6;22,6;31,5;25,24;21,7;87,75;,333333;
1975-05-06;,6;2,4;3,6;30,1;25,14;23;94;,666667;
1975-05-07;1,9;6,3;3,4;32,1;25,52;21,9;91;,666667;
1975-05-08;1,6;3,2;,7;31,2;25,08;23,2;97;,333333;
1975-05-09;,9;5,5;16,1;31,9;25,04;20,2;88,5;1,666667;
1975-05-10;1,5;8,8;4,2;33,6;26,52;23,2;83,75;,666667;
1975-05-11;2,5;7,2;0;35,1;25,3;21,6;88;1;
1975-05-12;2,2;1,8;10,8;29,9;23,72;21,4;90,5;1,333333;
1975-05-13;,9;1,6;24,2;29,6;24,7;21,9;90,5;,666667;
1975-05-14;1,1;3,9;0;33,2;25,52;22;88,25;,666667;
1975-05-15;1,6;2,7;3;30,4;24,62;22,9;90;1;
1975-05-16;1,1;3;6,1;30,9;25,14;22;91;,666667;
1975-05-17;1,3;1,9;17,1;28,4;24,32;22,9;96,5;,666667;
1975-05-18;,8;6,3;28,5;30,7;25,44;22,9;86;1,666667;
1975-05-19;1,9;6,7;31,2;30;24,62;22,2;92;1;
1975-05-20;1,2;4,6;,2;31,2;25,52;22,9;87;,666667;
1975-05-21;1,4;4,4;34,2;32,2;25,32;22,5;86,75;1;
1975-05-22;1,6;5,4;3,2;32;25,22;21,7;88,25;1;
1975-05-23;1,5;,1;60,6;26,9;23,7;21,8;92,25;,333333;
1975-05-24;,7;5,1;3,6;30,9;24,96;21,2;88,5;1;
1975-05-25;1,7;2,4;0;28,9;24,6;21,7;90,75;1;
1975-05-26;1,2;8,9;0;33,8;26,04;22,1;82;,666667;
1975-05-27;2,2;3,1;50,2;31,5;24,74;22,2;91,75;1;
1975-05-28;1,2;1;4,2;28,8;24,32;23;92,75;,666667;
1975-05-29;,9;1,7;,5;30,5;24,62;22,1;90;,666667;
1975-05-30;1,1;7,6;5,3;33,8;25,96;22,1;84,75;,666667;
1975-05-31;1,9;1,8;61,1;28,6;24,34;21,2;95,5;,333333;
1975-06-01;,7;,5;38;27,8;23,94;20,9;93,25;,333333;
1975-06-02;,9;1,6;2,3;29;23,4;20,6;93;1;
1975-06-03;,8;4,5;24,7;31,4;24,66;21,4;86,25;,333333;
1975-06-04;1,7;5,6;1,4;31,4;25,34;22,5;86,25;1;
1975-06-05;1,7;2,4;2,1;29,7;24,46;21,4;91;1,666667;
1975-06-06;,8;5,6;38,1;31,3;24,88;19,8;88,5;,666667;
1975-06-07;1,7;,2;4,6;26,8;23,34;21,1;92,75;1;
1975-06-08;,8;7,2;0;32,1;25,48;22,1;86,75;1;
1975-06-09;2;,1;8,5;25,5;23,52;22,8;96,5;,333333;
1975-06-10;,3;8,2;34,4;33,9;25,64;21,1;86;,666667;
1975-06-11;1,9;6,9;,2;31,1;24,28;21,9;91;0;
1975-06-12;1,5;10;4,8;32,8;25,56;20,9;86,75;,333333;
1975-06-13;2;5,9;,9;32,3;24,7;21,9;89;,666667;
1975-06-14;1,7;7,1;3,6;30,7;24,72;21,9;88,5;1,666667;
1975-06-15;1,6;2,4;13,5;29,9;23,9;21,3;92,25;1;
1975-06-16;1,2;2,3;5;29,7;23,5;20,2;93,75;1;
1975-06-17;,6;0;33,9;24,8;22,42;20,1;96,75;0;
1975-06-18;,3;2,6;28,5;29,4;23,54;20,3;93,5;,333333;
1975-06-19;,8;2,9;8,6;28,3;23,66;20,4;93,5;,666667;
1975-06-20;,9;6;13,4;31,2;24,3;21,7;89,75;,666667;
1975-06-21;1,4;5,3;2,7;29,8;24,22;20,2;89,25;,666667;
1975-06-22;1,2;4,6;5,6;32,3;25,3;22,4;88,25;1,333333;
1975-06-23;1,7;2,3;9,8;30,3;24,5;22,3;90,5;1;
1975-06-24;1,1;4,1;14,7;29,4;24,18;21,9;89,25;1,666667;
1975-06-25;1,2;5,5;7,4;31;25,02;21,9;88;1,333333;
1975-06-26;1,4;3,7;,3;31,7;25,7;22,9;90,5;,333333;
1975-06-27;1,1;3,1;5;31;24,44;22;88;,666667;
1975-06-28;1,1;5,7;5,8;30,5;24,76;21,8;91,25;1,333333;
1975-06-29;1,3;1,9;24;28,8;23,9;21,4;90,75;1;
1975-06-30;,9;1,9;7;30,6;24,92;22,2;87,75;1;
1975-07-01;1,2;4,2;0;29,2;23,5;18,8;93,5;,333333;
1975-07-02;1,1;1,2;8,1;28,2;22,98;19,4;91,5;,666667;
1975-07-03;,9;6,8;0;32,7;24,38;18,1;85,5;,333333;
1975-07-04;2;1,2;0;30,1;22,94;19,4;96,25;,333333;
1975-07-05;,6;4;31,9;31,9;24,84;19;83,25;1,333333;
1975-07-06;1,4;,4;19;29;23,42;20,9;91,5;,666667;
1975-07-07;,8;3,2;15,4;29,9;23,64;19,8;89,5;,333333;
1975-07-08;1,2;3,6;6,8;30,3;24,58;21,8;90,5;0;
1975-07-09;1,1;3,2;3,1;29,5;23,3;20,8;92;1,333333;
1975-07-10;,9;7,4;4,1;32;24,68;20;86;,333333;
1975-07-11;2,1;0;5,5;25;22,18;20,1;93,5;1,333333;
1975-07-12;,6;5,5;3,8;30,7;23,62;19,8;89,75;,666667;
1975-07-13;1,4;1,7;1,9;28,2;23,1;20,8;96,25;1,333333;
1975-07-14;,8;1,8;23,7;30,1;23,98;20,4;89,5;,333333;
1975-07-15;1;7,1;1;30,6;24,46;20,6;89,75;1;
1975-07-16;1,4;2,9;,7;30,8;23,46;20,2;96;1,666667;
1975-07-17;,6;4,1;21,4;30,6;23,54;19,2;88;,666667;
1975-07-18;1,5;,7;5,8;23,6;18,42;15,1;87,5;2,333333;
1975-07-19;1,4;0;0;22,3;18,06;14,7;87,25;1;
1975-07-20;1,4;1,4;0;25,7;20,34;16;84,75;,666667;
1975-07-21;1,8;,2;0;27,4;21,88;18,2;84,75;,666667;
1975-07-22;1,5;4,4;,5;30,8;22,84;19;84,75;,333333;
1975-07-23;1,8;6,9;7,5;29,7;22,88;18;89,25;,666667;
1975-07-24;1,7;7,6;0;32,2;24,16;19,6;85;,666667;
1975-07-25;1,3;5,3;1,4;31,2;24,08;21,6;89,5;1;
1975-07-26;1,6;3,8;1,7;29,6;23,9;20,1;88,5;2,333333;
1975-07-27;1,1;5;75,8;30,5;24,22;20;86,5;,333333;
1975-07-28;1,6;2,8;,4;28,9;23,94;22;95,25;,333333;
1975-07-29;1;3,1;9,4;30,3;23,58;20,6;91,75;,333333;
1975-07-30;,9;3,7;5,9;32,3;24,1;19,5;89,25;1;
1975-07-31;1,4;6,2;6;31,7;24,96;20,4;86,25;1;
1975-08-01;1,9;1,8;18,4;29,3;23,22;20,4;91,25;1,333333;
1975-08-02;,9;1,6;74;27;22,96;19,9;93,5;,666667;
1975-08-03;,9;4,6;1,1;30,3;24,6;20,7;87,5;1,666667;
1975-08-04;1,9;5,3;2,4;32,1;25;20,2;86,5;1;
1975-08-05;1,8;4,3;12,5;31,2;24,8;19,5;92,25;,333333;
1975-08-06;1,2;3,6;,6;29,7;24,1;18,4;91,75;,333333;
1975-08-07;1,1;7,8;4,8;33,9;23,92;18,7;88,75;1;
1975-08-08;1,1;1,3;20;28,1;23,14;19;94;1,333333;
1975-08-09;,6;8,5;20,4;32,8;24,4;18;87;,333333;
1975-08-10;2,2;7,4;0;34,2;25,78;19,7;84,5;,666667;
1975-08-11;2,6;7,8;5,3;32;25,4;21;83,5;,333333;
1975-08-12;1,9;2,9;23,4;29,2;23,88;19,6;90,5;,666667;
1975-08-13;1;3,3;,4;29,9;23,94;19,2;94;,333333;
1975-08-14;,8;0;71;26,4;23,2;20;95,25;1;
1975-08-15;,6;0;15,8;25,7;null;null;97;,666667;
1975-08-16;,3;2,4;12,8;28,8;23,26;18,7;96,25;1;
1975-08-17;,6;2,8;14,3;28,2;23,2;19,3;97;,666667;
1975-08-18;,9;2,9;7,2;30,8;23,82;20,1;89,5;1;
1975-08-19;1,4;4,3;3;31,1;24,86;20;86,75;,666667;
1975-08-20;1,7;3,9;13,7;31,4;23,68;20,1;91,5;1,666667;
1975-08-21;1,4;2,9;45,8;30,2;24,2;20,2;92,75;,333333;
1975-08-22;1;7,3;,4;31,9;24,42;19,4;86,25;1;
1975-08-23;1,8;3,8;9,6;30,5;24,96;21,5;89,75;1;
1975-08-24;1,6;5,5;3;32,4;25,02;20,5;86,75;1;
1975-08-25;1,8;4,7;12,4;31,5;24,48;21,2;88,25;1;
1975-08-26;1,5;6,3;42,4;31,8;24,74;20,6;88,75;,666667;
1975-08-27;1,9;1,1;0;27,6;22,06;19,1;93;,666667;
1975-08-28;,6;3;31,7;30,1;23,82;18,4;89;,666667;
1975-08-29;1,4;3,6;0;31,7;24,46;20,4;86,5;,666667;
1975-08-30;1,6;8,5;2,5;34,4;25,86;20,8;81;1,333333;
1975-08-31;2,5;4,4;14,6;30,4;24,58;20,1;89,25;1,333333;
1975-09-01;1,6;,7;1,6;29,1;23,34;21,2;93;1,333333;
1975-09-02;,9;3,8;14,4;30,3;23,18;18,4;87,75;,666667;
1975-09-03;1,5;5;0;29,4;23,8;19,6;88,5;,666667;
1975-09-04;1,8;6,4;2,4;32,4;25,24;20,4;83;1;
1975-09-05;1,9;9,5;0;33,9;25,32;19,4;84;,666667;
1975-09-06;2,4;7,2;1,3;33,3;25,02;20;86,75;2;
1975-09-07;2,8;,3;,2;27,6;23,26;20,8;96,5;1;
1975-09-08;,6;3,6;20,1;31,8;24,84;20,1;88;,666667;
1975-09-09;1,3;7;1,1;33,2;24,8;20,8;87,5;1,333333;
1975-09-10;1,9;8,7;1,5;33,8;24,92;19,3;85,25;,666667;
1975-09-11;2,4;9,1;,8;34;25,78;20,4;84,25;,666667;
1975-09-12;2,7;3,5;0;29,8;24,12;21;90,25;,666667;
1975-09-13;1,4;1,8;1,4;29,8;23,74;18,9;91,25;1;
1975-09-14;1,2;6,2;1,2;33,1;24,92;20,8;84,75;2;
1975-09-15;2,2;5,8;4,9;32,9;25,3;22;84,75;,333333;
1975-09-16;1,8;,9;,4;26,1;22,86;20,4;94,75;1;
1975-09-17;,7;4,6;,6;33,2;24,5;19,8;86;,666667;
1975-09-18;1,6;8,6;2,9;33,5;25,24;21,1;84,25;,666667;
1975-09-19;2,7;3,8;12,6;30,4;24,3;20,5;90;,333333;
1975-09-20;1,3;2,8;4;32,1;23,86;18,7;83,5;,666667;
1975-09-21;1,7;9,5;,7;34,9;25,6;18,9;82,5;,666667;
1975-09-22;2,9;1,2;,8;31,2;24,62;21,8;86,5;1,666667;
1975-09-23;1,3;6,6;,6;32,5;25,4;20,3;82,25;1;
1975-09-24;2,2;8,1;0;33,6;25,5;20,1;83,75;1;
1975-09-25;2,6;7,2;,4;34;25,54;21,6;86,5;,333333;
1975-09-26;2;3,2;34,4;31;24,2;20,7;88,75;,333333;
1975-09-27;1,2;2,6;14;31,3;23,18;19;89,75;,666667;
1975-09-28;1;9,3;4,9;34,3;24,28;17,9;84,75;,333333;
1975-09-29;2,5;8,3;2,4;34,5;25,46;19;80,25;,333333;
1975-09-30;2,4;7,8;0;34,7;24,56;18;84,25;,666667;
1975-10-01;2,7;5,4;1;33,2;24,56;17,5;88;,666667;
1975-10-02;2;,4;6,2;30,5;24,7;19,5;87,75;1,333333;
1975-10-03;1,7;,8;,3;27,8;23,52;20,4;95,25;,666667;
1975-10-04;,7;7,7;46,5;32,5;24,5;19;84,5;1;
1975-10-05;2;8,6;2,2;33,6;25,66;19,3;80,25;,333333;
1975-10-06;2,8;3,9;0;31,1;23,36;19,5;96,75;,333333;
1975-10-07;,8;6,8;28,7;32,1;24,4;18,9;87,25;,666667;
1975-10-08;1,8;6,5;13,1;32,8;24,68;19,2;82,5;1,666667;
1975-10-09;2,7;1,5;0;28,1;23,76;20,8;92,25;,666667;
1975-10-10;,8;4,1;6,6;30,8;24,9;20,5;89;,666667;
1975-10-11;1,7;7,9;0;32,2;25,52;19,8;80;1,666667;
1975-10-12;2,3;9,5;0;34,9;26;20;83,5;1,666667;
1975-10-13;2,8;3,3;16;32,8;25,54;21,1;87,75;,666667;
1975-10-14;1,9;1,7;4,7;31,3;25,42;21,4;88,75;,666667;
1975-10-15;1,6;4,8;0;32,7;25,9;20,7;85,75;,666667;
1975-10-16;1,9;8,4;0;34;25,24;18,6;86,25;,333333;
1975-10-17;2,6;10,3;1,1;35,5;25,4;17,7;83;,333333;
1975-10-18;2,8;10,4;0;36;26,26;18,8;80,75;,333333;
1975-10-19;3;1,8;0;29;24,44;20,3;91;,666667;
1975-10-20;1,1;5;,2;33,5;24,66;20;88,5;1,333333;
1975-10-21;,8;5,1;21,2;31,8;24,88;20,1;87,75;1,333333;
1975-10-22;2,1;4,9;0;31,6;24,92;21;88,75;1;
1975-10-23;1,8;3,3;24,4;30,3;24,72;20,7;90,5;1,333333;
1975-10-24;1,2;1,7;12,8;30,2;24,72;21,2;91,5;,333333;
1975-10-25;1,2;10,3;4,3;34,9;26;19,9;83,5;1,333333;
1975-10-26;2,9;3,5;1,3;31,7;24,62;20,2;89;1,333333;
1975-10-27;1,4;5,1;0;34,2;24,72;18,7;84,5;1,333333;
1975-10-28;2,4;3,9;,6;32,3;25,72;20,4;89,25;,333333;
1975-10-29;1,8;3,4;2,4;32,9;25,4;20;90;1;
1975-10-30;1,4;7,7;17,1;33,2;24,94;20,5;86;1,333333;
1975-10-31;2,6;4;33,4;31,7;24,74;20,5;89;1,333333;
1975-11-01;1,7;6;0;31,8;24,96;20,2;88,75;1;
1975-11-02;1,6;10,2;,3;35,5;26,36;20,5;84,5;,666667;
1975-11-03;2,7;,2;0;29,7;24,4;18,5;90,25;1;
1975-11-04;,9;1,3;5,7;29,7;24,86;20,4;92,75;,666667;
1975-11-05;1,3;5,5;,6;32,2;24,96;20,7;89,75;,666667;
1975-11-06;1,6;1,2;9,6;29,7;23,54;20,7;94,5;1,666667;
1975-11-07;,8;8,2;4,8;32,7;25,16;20;87,25;,666667;
1975-11-08;2,1;3;0;33;25,44;23,1;86;1;
1975-11-09;1,4;2,8;,3;30,4;24,26;21,4;97,5;,333333;
1975-11-10;,7;4,5;15,6;32,1;24,5;21,4;89,5;0;
1975-11-11;1,1;5,4;7;31,6;24,3;21,2;93;,333333;
1975-11-12;1,1;2,3;8,2;30,6;23,54;20,2;95,5;1,333333;
1975-11-13;,9;1,8;39,3;30,4;24,52;21;91,25;,333333;
1975-11-14;1,1;7,2;0;33;24,68;21,1;88,5;1,333333;
1975-11-15;2;7,2;7,8;34,3;24,76;20,5;87,5;1,333333;
1975-11-16;1,9;5;11,3;31,7;24,42;20,8;87,5;1;
1975-11-17;1,5;3,1;0;32,2;24,28;20;95,25;,666667;
1975-11-18;1;6,4;10,4;33;24,8;21,2;88,25;1;
1975-11-19;1,6;,3;4,8;28,7;24,54;21,2;91,75;1;
1975-11-20;1;6,4;0;33,8;25,44;22,1;85,75;1;
1975-11-21;1,7;6,6;0;31,4;25,38;22,3;89,5;1,333333;
1975-11-22;1,7;,7;1,5;29,2;25;22,6;96;,666667;
1975-11-23;,7;3,9;2,1;31,1;24,9;22,4;90,25;1,333333;
1975-11-24;1,1;5,6;3,1;32,2;25,56;20,9;83,75;,666667;
1975-11-25;2,3;5,5;0;32,5;25,76;21,5;87,5;,666667;
1975-11-26;2,2;3,4;0;30,2;24,98;20,9;93,25;,333333;
1975-11-27;,8;3,5;5;30,3;25,12;22,1;91,5;1,333333;
1975-11-28;1,2;9,8;0;34,1;25,98;21,4;84,25;1,666667;
1975-11-29;3;10,9;0;35;26,28;20,3;79,75;1;
1975-11-30;3,8;10,9;0;34,7;26,18;20,4;80,5;,333333;
1975-12-01;3,5;4,7;0;31,4;25,76;21,3;86,5;,666667;
1975-12-02;2,4;2,3;20;30,4;23,86;21,2;89,5;1;
1975-12-03;1;6,9;16,4;33,2;25,6;21,2;86,5;,333333;
1975-12-04;1,7;2,6;9;31,3;24,4;21;88,25;1;
1975-12-05;1,6;6,1;3,3;31,6;25,18;21,9;86,5;,666667;
1975-12-06;1,4;7,3;2,2;32,8;25,26;21,9;90,25;1;
1975-12-07;2,1;7,1;1,3;34,4;25,66;20,2;86,5;,333333;
1975-12-08;1,8;1,5;4,4;30,4;24,4;21,8;93,25;0;
1975-12-09;,8;4,9;3,8;33,3;25,44;21,9;84,75;,333333;
1975-12-10;2;8,3;,5;32,9;25,5;21,2;86,5;1;
1975-12-11;2,4;8,7;,2;33,1;25,44;19,5;86,75;,666667;
1975-12-12;2,2;5,2;0;32,2;25,22;22,6;88,25;1;
1975-12-13;1,7;6,9;8,6;33;25,36;20,8;94,75;,666667;
1975-12-14;1,6;5,6;22,4;31,9;25,4;21,3;89;,333333;
1975-12-15;1,6;1;0;28,5;24,34;21,2;96,75;1,666667;
1975-12-16;,8;8,6;3,3;34,4;26,26;21,3;89,25;,666667;
1975-12-17;2,4;,8;1;29,7;25,16;21,8;94,5;1,666667;
1975-12-18;1,1;,4;4,1;28,5;24,58;22;88,75;2,333333;
1975-12-19;1,1;4,6;0;32,1;25,4;21,9;95;1,666667;
1975-12-20;1,8;3,8;,4;31,6;25,02;21,6;89;,333333;
1975-12-21;1,8;2,7;0;29,9;24,86;21,4;89,5;,333333;
1975-12-22;1,4;5,8;0;33,1;24,7;19,7;86,5;2;
1975-12-23;1,8;1,2;5,8;27,5;23,82;21,7;96,5;,666667;
1975-12-24;,6;4,8;,6;29,6;23,46;20,1;91,5;,666667;
1975-12-25;1,6;8,3;0;32,8;27,02;21,9;84,5;1;
1975-12-26;2,5;5,6;0;31,3;26,36;19,7;92,75;1,333333;
1975-12-27;1,5;4,4;,3;31,7;25,12;20,9;87;1;
1975-12-28;2,2;1,5;2;29,5;24,2;22;91,75;1;
1975-12-29;,9;5;27,2;30,5;24,56;20,8;85,5;1,333333;
1975-12-30;2,1;1,5;0;28,5;24,44;21,8;93,5;1;
1975-12-31;1;2,1;1,6;30,1;24,48;20,4;88,75;1;
1976-01-01;1,8;1,3;0;30,3;24,72;21,6;84,75;,666667;
1976-01-02;2,5;8,2;0;33,8;25,88;20,8;79,5;1,333333;
1976-01-03;3,4;3,4;0;30,3;24,7;21,8;88;1,666667;
1976-01-04;1,7;3,8;0;31;23,84;21;89;1,333333;
1976-01-05;1,8;2,4;11;28,8;23,02;20,5;90,5;1,333333;
1976-01-06;1,1;3,2;7;29,7;23,42;20;90,25;1;
1976-01-07;1;3,3;9,8;29,8;24,5;22,4;91,5;1,666667;
1976-01-08;1,3;0;1,1;24,1;22,76;21,7;94,75;,666667;
1976-01-09;,4;6,6;4;31,9;25,04;19,9;82,25;,666667;
1976-01-10;2,1;5;0;31,6;24,48;21,1;87,75;1,666667;
1976-01-11;1,6;,4;6,8;28,8;24,48;20,8;91;1;
1976-01-12;1,2;,1;1,3;27,5;24,24;22,3;91,5;1;
1976-01-13;,9;1,3;17,7;29,5;24,38;21,2;90,25;,333333;
1976-01-14;,9;3,1;30,4;29,6;23,9;21,6;90,25;1;
1976-01-15;1,2;5;9,2;31,6;25,16;20;86,5;1;
1976-01-16;1,5;0;27,1;26;23,28;21;97,25;,666667;
1976-01-17;,3;1;28,5;29,4;23,94;21,3;92;1;
1976-01-18;,8;7,2;17,1;33,7;26,06;21,6;87;1;
1976-01-19;2;5,6;,7;32,9;24,6;21,2;90,5;1,666667;
1976-01-20;1,8;2,4;30,5;31,7;24,04;21,4;91;2,333333;
1976-01-21;1,4;4,1;8;31,1;24,04;20,6;89,75;1;
1976-01-22;1,1;1,6;48,2;27,8;24,06;21,5;95,25;,666667;
1976-01-23;,7;5,2;6,7;33,1;24,9;20,4;88;1;
1976-01-24;2;3,6;7,3;30,7;25,36;21,8;90,5;1;
1976-01-25;1,1;3,1;10,3;31,8;24,88;20,8;88,5;1;
1976-01-26;1,3;5,2;0;31,8;24,28;19,8;88;1,666667;
1976-01-27;1,8;4,9;0;31,8;24,8;19,8;85,75;1;
1976-01-28;2,1;8,2;0;33,1;26,32;19,9;72,75;2,333333;
1976-01-29;3,1;8,8;9,2;34,3;25,42;20,4;83,75;1;
1976-01-30;2,7;5;0;33,7;26,08;21,3;85,75;,666667;
1976-01-31;2,2;4,8;0;32,2;25,66;21,5;85;1;
1976-02-01;2,2;3,8;0;31,4;24,84;21,4;86,25;1,333333;
1976-02-02;1,7;1,5;,9;29,9;24,96;21,9;91;,666667;
1976-02-03;1;6,1;6,2;32,5;25,76;22;85,5;1,333333;
1976-02-04;2,3;10,2;0;34,2;25,68;19,6;81;1,666667;
1976-02-05;3,5;10,4;0;34,2;25,26;18,4;78,25;1;
1976-02-06;3,7;10,5;0;34,4;25,66;18,3;77;1;
1976-02-07;3,7;8,4;0;34,2;25,84;19,8;81,5;,666667;
1976-02-08;3,2;4,4;0;31,6;24,92;21,8;91;,333333;
1976-02-09;1,7;3,4;5,8;30,8;24,78;21,2;90,75;,666667;
1976-02-10;1,8;4;6,3;31,1;25,36;21,5;88,5;1;
1976-02-11;1,3;3,2;5;30,8;24,5;20,9;86,25;,666667;
1976-02-12;1,6;8,2;,5;32,4;25,54;21,4;85;,666667;
1976-02-13;2,4;10,4;0;33,5;24,84;18,5;78,75;1,666667;
1976-02-14;4,1;10,6;0;34,2;25,16;18;77;1;
1976-02-15;4,5;10,2;0;34,6;24,96;17,4;79;1;
1976-02-16;3,9;10,7;0;34,6;25,46;18,3;76,75;1;
1976-02-17;4,3;8,9;0;34,8;25,86;19,1;78;1,333333;
1976-02-18;4;2,6;,6;29,5;23,58;20,7;90,25;1;
1976-02-19;1,7;,3;13;29,5;23,42;20,1;91;,666667;
1976-02-20;,7;3,4;13,2;32,1;25,08;20,7;87,75;,666667;
1976-02-21;1,6;7,9;0;33,1;24,88;20,8;86,5;,666667;
1976-02-22;1,7;1,4;2,3;29,5;23,5;21;95,5;0;
1976-02-23;1,8;3,4;10,5;29,4;23,94;20,1;89,5;2;
1976-02-24;1,6;3;1,9;30,9;25;21,2;88,5;,333333;
1976-02-25;1,8;2,5;0;32,5;24,16;19,1;86;1,666667;
1976-02-26;1,9;0;11,1;26,5;23,92;21,4;94,5;1;
1976-02-27;,9;5,6;2,6;29,9;25,02;21,9;88,25;1,666667;
1976-02-28;2,2;6,3;0;32,1;25,3;21,2;86,25;,666667;
1976-02-29;2,7;2,4;26,2;31,4;25;21,9;85,5;,333333;
1976-03-01;,6;0;18,8;26,1;23,02;21,2;96,75;,333333;
1976-03-02;,3;3,6;27;32,8;24,84;20,6;87,75;0;
1976-03-03;1,5;3,5;0;32,7;24,84;20,7;87,75;1;
