Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1969-05-31
Data Final: 2008-10-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-01-17;null;10,4;0;35,9;28,76;24,1;66;null;
1982-01-18;null;8,3;0;35,4;29,02;24,4;60,5;null;
1982-01-19;null;9,7;0;35,4;28,6;23,4;62;null;
1982-01-20;null;10,6;0;34,6;28,5;22,7;61,5;null;
1982-01-21;null;10,5;0;34,3;28,92;24,5;62,75;null;
1982-01-22;null;8,1;0;36;28,92;24,2;74,25;null;
1982-01-23;6,1;,8;2,6;33,9;28,78;25,8;68,75;null;
1982-01-24;4,9;9,8;1,8;36,6;29,74;23,9;54,5;null;
1982-01-25;8,4;8,7;0;37,3;29,88;23,8;56,75;null;
1982-01-26;null;8,2;0;35,6;28,94;25,8;67,5;null;
1982-01-27;null;4,7;0;33,2;28,76;25,7;62;null;
1982-01-28;null;10,2;0;35,6;28,96;24;64,5;null;
1982-01-29;null;10,6;0;35,5;29,16;25,1;59,75;null;
1982-01-30;null;10,9;0;34,4;29,08;25,2;62,5;null;
1982-01-31;null;7,9;0;35,7;29,52;25,3;62,75;null;
1982-02-01;null;7,7;0;36,6;30,1;24,5;55,25;null;
1982-02-02;null;3,5;0;35,1;29,68;25,8;52,25;null;
1982-02-03;null;8,2;0;37,1;30,18;25,3;58,25;null;
1982-02-04;8,5;8,2;0;36,2;29,5;23,9;54,25;null;
1982-02-05;null;10,2;0;37,8;30,16;23,5;50,75;null;
1982-02-06;null;10,6;0;37,4;29,52;23,4;58,25;null;
1982-02-07;10;11,1;0;38,3;30,26;23,5;50;null;
1982-02-08;null;5,6;0;35,9;28,84;22,2;62;null;
1982-02-09;4,2;9,1;20,1;35,2;28,46;23,2;69;null;
1982-02-10;null;6,5;0;34,6;28,38;24,8;61,75;null;
1982-02-11;null;7,6;0;35,2;28,92;25,6;64,5;null;
1982-02-12;7,4;9,5;0;34,5;28,54;24,4;62,75;null;
1982-02-13;7,9;9,7;0;34,4;28,9;24,7;61;null;
1982-02-14;null;4;0;35;28,94;25,5;64,25;null;
1982-02-15;6;7,2;0;35,2;29,6;25,4;58;null;
1982-02-16;7,4;8;,8;35,2;28,64;23,8;67,75;null;
1982-02-17;7,5;7,1;0;34,8;28,72;24,2;67,25;null;
1982-02-18;6,8;1,1;0;33,2;26,76;22,5;77,75;null;
1982-02-19;null;7;12,5;33,3;28,1;24,2;70,5;null;
1982-02-20;6;11,1;0;35,8;29,16;24,1;62;null;
1982-02-21;8,2;7,1;0;36;29,3;24,4;68;null;
1982-02-22;6,2;6,2;,2;34,1;29,02;25,4;66,25;null;
1982-02-23;6,6;6,9;,3;35;28,92;24,6;69,25;null;
1982-02-24;null;9,8;0;35,8;29,02;24,8;68,75;null;
1982-02-25;6,8;2,1;2;30,6;25,52;22,4;84,75;2,666667;
1982-02-26;null;1,8;24,7;29,6;26,18;23,5;87,75;null;
1982-02-27;1,6;6,4;69;32,8;27,36;23,8;84,75;null;
1982-02-28;2,7;7,5;10,4;34,2;27,6;23,4;74,5;null;
1982-03-01;5,3;9,2;0;34,6;28,44;24,2;70,5;null;
1982-03-02;5,5;4,7;1,4;32,1;27,66;24,2;82;null;
1982-03-03;null;8,4;19;34;28,12;24,8;77;null;
1982-03-04;null;9,7;1,8;34,3;28,14;23,5;72,25;null;
1982-03-05;null;9,5;,1;33,9;28,28;24,4;70,25;null;
1982-03-06;null;10,4;1,2;34,1;28,4;23,5;71;null;
1982-03-07;null;6,8;0;32,8;28,36;24,7;72,75;null;
1982-03-08;3,9;7,5;4,6;34,4;27,42;23,9;82,25;1,333333;
1982-03-09;3,4;7,9;2,3;32,8;26,38;23,5;77,25;2,666667;
1982-03-10;null;4;0;30,2;25,56;23,4;81,5;null;
1982-03-11;2,5;8,7;8,5;33,2;28,08;23,8;76;2,666667;
1982-03-12;null;7,4;0;34,8;28,24;23,8;72,5;null;
1982-03-13;5,7;8,7;0;34,7;28,42;25,1;66,25;null;
1982-03-14;5,5;8,9;0;35;28,4;24,2;67,25;null;
1982-03-15;null;3,9;10,6;30,7;25,24;22,3;88;null;
1982-03-16;null;9,2;4,8;33;26,36;23;79;null;
1982-03-17;null;6,1;0;33,5;27,66;23,4;78,75;null;
1982-03-18;null;10,3;18,5;32;27,18;23;75,5;null;
1982-03-19;null;9,4;0;33,1;27,62;22,9;75,25;null;
1982-03-20;4,3;8,6;0;33,1;28,42;24,5;73,25;null;
1982-03-21;4,2;6,1;3;34,2;27,98;24,7;83,5;null;
1982-03-22;null;5,2;17,5;32;25,58;16,3;79;null;
1982-03-23;2,5;7,1;1,9;33,8;28,16;24,2;78,25;null;
1982-03-24;null;10,3;,2;34,2;28,66;24,5;73,25;null;
1982-03-25;null;5,7;0;33;28,22;25,6;83,25;null;
1982-03-26;2,9;8,2;9,3;32,8;27,8;24,6;80;null;
1982-03-27;4,8;4,1;0;33,4;27,76;24,6;82;4;
1982-03-28;3;7,3;15,2;32,8;27,64;24,6;76,75;null;
1982-03-29;4,1;6,2;0;33,7;28,56;25,4;76,5;null;
1982-03-30;3,4;10,3;7,8;34,6;28,48;23,4;62,75;null;
1982-03-31;null;4,4;0;33,4;27,84;23,8;77,5;null;
1982-04-01;4,4;4,4;,3;34;27,76;23,8;74;2;
1982-04-02;3,6;8,8;4,6;34,6;28,86;24,3;70,75;null;
1982-04-03;6,3;7,3;0;34,6;28,9;24,6;66,75;null;
1982-04-04;null;9;0;35,1;29,16;24,9;64,25;null;
1982-04-05;6,9;5,8;0;33,8;28,68;26,2;76;null;
1982-04-06;null;9,1;0;34,6;28,36;24,2;70,75;null;
1982-04-07;null;9,9;0;34,4;28,02;22,5;70,25;null;
1982-04-08;null;9,5;0;35,3;28,76;23,8;69;null;
1982-04-09;6,4;9,4;0;35;29,36;24,2;56,5;null;
1982-04-10;null;9,8;0;36,4;29,36;24,8;60,25;null;
1982-04-11;null;7,7;0;35,4;28,64;24,4;61;null;
1982-04-12;6,8;7,1;0;34,2;28,44;24;67,75;null;
1982-04-13;null;6,2;0;35;28,5;24,2;70,25;null;
1982-04-14;null;7,6;12,6;33,3;27,3;22,8;81,5;null;
1982-04-15;null;0;13,2;27,9;24,94;23,8;85;null;
1982-04-16;null;6,3;9,7;32;26,92;23,4;86,25;null;
1982-04-17;2,3;8,1;0;33,6;27,88;24;80,25;4;
1982-04-18;null;10,1;16,5;33;27,5;23,5;75,25;null;
1982-04-19;null;10,5;0;33,4;27,6;23;74,25;null;
1982-04-20;3,8;9,2;0;33,6;27,78;23,6;76,25;2,333333;
1982-04-21;5,1;7,7;19,5;32,4;26,18;22,2;80,25;,666667;
1982-04-22;null;7;48;32,6;27,08;23,6;83,75;null;
1982-04-23;2,3;6,4;7,6;32,2;27,68;24,5;83,5;null;
1982-04-24;2;7,9;7,6;32,4;27,92;24,3;80,25;null;
1982-04-25;null;10,6;0;33,4;27,86;24,5;74,25;null;
1982-04-26;3,6;10,3;0;33,1;27,28;24,5;75,75;1,333333;
1982-04-27;3,8;3,6;5,7;32,6;27,52;24,4;76,25;1,333333;
1982-04-28;null;9,6;31,4;32,2;27,3;23,4;78;null;
1982-04-29;3,9;10,4;0;32,2;27,44;24,1;73,5;1;
1982-04-30;null;9,7;16,9;32,2;27,4;23,4;74,75;null;
1982-05-01;null;9;0;33,2;27,88;23,2;76,5;null;
1982-05-02;3,9;10;0;33;28,42;23,1;70;null;
1982-05-03;4,2;8,7;0;32,4;27,6;24,6;73,5;1,333333;
1982-05-04;null;9,9;0;33,2;27,98;24;72;null;
1982-05-05;null;10,4;0;33,2;27,38;23,8;69,75;null;
1982-05-06;5,1;6,2;0;31,2;26,4;23,6;78,25;1,333333;
1982-05-07;3,2;9,8;4,5;32,8;26,92;23,2;84,5;4;
1982-05-08;4;9,1;0;32,7;26,62;22,4;77,25;3;
1982-05-09;null;1,1;33,2;28,9;25,78;23,1;82,5;null;
1982-05-10;2,7;4,6;0;30,9;25,48;22,5;82,5;1,333333;
1982-05-11;2,3;4,7;33,8;32;26,52;22,4;87;null;
1982-05-12;2,3;5,4;7,3;32,1;26,06;23;82,5;,666667;
1982-05-13;null;9,3;17,6;30,8;26,26;23,1;82,25;null;
1982-05-14;null;10,4;0;31;26,94;25,6;78;null;
1982-05-15;3,4;7,4;0;32,2;26,8;23;79,25;null;
1982-05-16;null;7,5;14,4;31,9;26,04;22,3;85,5;null;
1982-05-17;null;5,7;,2;30,4;26,38;22,3;75,75;null;
1982-05-18;3,7;8,1;0;29,8;25,82;22,7;82;2,666667;
1982-05-19;2,5;8,6;2,5;31,5;26,42;22,2;79,75;null;
1982-05-20;null;7,1;0;32,3;26,62;22,4;76,5;null;
1982-05-21;2,9;4,6;0;31,3;26,26;23,2;88,25;2;
1982-05-22;1,9;6,5;11,4;31;26,24;22,1;84,5;2,666667;
1982-05-23;null;7,7;,3;31,6;26,4;21,6;72,75;null;
1982-05-24;null;10,5;0;31,6;27,22;25,7;66,25;null;
1982-05-25;null;10,3;0;32,2;26,28;21,2;75;null;
1982-05-26;4,2;9,9;0;32,8;26,8;21,8;73,75;2;
1982-05-27;null;6,5;0;31,8;26,52;22;71,75;null;
1982-05-28;3,9;2,2;2,3;30,2;25,24;23,4;85,25;null;
1982-05-29;2,1;8,9;,3;32,2;26,34;21,3;70,75;1,333333;
1982-05-30;null;8,6;0;32,3;26,2;21,1;70,5;null;
1982-05-31;null;7,1;0;32;26,48;23,6;75,5;null;
1982-06-01;3,1;8,1;6,6;31,4;26,08;22,8;75,5;2,333333;
1982-06-02;2,9;9,7;7,6;32;26,68;22,5;71,25;null;
1982-06-03;null;2,1;0;30,6;25,52;22,5;77;null;
1982-06-04;null;4,5;2,1;31;25,46;21;87;null;
1982-06-05;null;6,5;1,8;32,4;26,6;22,8;85,5;null;
1982-06-06;null;4,9;1,1;31,2;26,3;22,1;74,5;null;
1982-06-07;null;5,6;,5;31,4;25,62;21,1;78,25;null;
1982-06-08;null;5,7;0;31,6;25,78;23,4;73;null;
1982-06-09;5;8,3;0;32,6;25,74;21,4;65,75;4;
1982-06-10;null;9,3;0;33;26,4;19,4;59;null;
1982-06-11;6;6,5;0;32,2;26,84;20,2;63;null;
1982-06-12;5,8;8,5;0;33;27,64;21,6;60;null;
1982-06-13;null;10,2;0;33,6;26,82;22,3;64,5;null;
1982-06-14;6,9;10,2;0;33,4;26,32;20,6;64;4,333333;
1982-06-15;6,2;9,2;0;33,4;26,56;20,4;70;3,666667;
1982-06-16;4,2;6,5;1,4;31,2;26,08;22;77;1,666667;
1982-06-17;null;,6;12,4;31;25,96;23;73,5;null;
1982-06-18;3,4;7,8;0;33,4;27,9;23,5;60,5;2,666667;
1982-06-19;4,5;8,7;0;33,2;26,52;21,4;58;2,666667;
1982-06-20;null;7,8;0;32,8;26,72;21;68,75;null;
1982-06-21;null;7,2;0;32,2;25,92;21,4;82,75;null;
1982-06-22;2,8;10,2;,8;32,1;26,38;21,4;73,25;2,666667;
1982-06-23;null;10;0;33,4;26,64;22,4;73,25;null;
1982-06-24;4,2;9,7;0;33,3;26,98;21,8;69;3;
1982-06-25;null;7,2;0;31,8;26,2;23;77;null;
1982-06-26;null;5;5,7;30,6;25,56;22,4;84,75;null;
1982-06-27;2,9;9,7;5;33,2;26,44;21;59,25;5;
1982-06-28;6;9;0;33;26,7;22,1;61,25;3;
1982-06-29;5,3;6,4;0;32;26,44;20,2;54,25;null;
1982-06-30;null;9,4;0;33,6;26,68;21;62,5;null;
1982-07-01;4,6;0;,1;28,4;23,36;20,4;92;null;
1982-07-02;null;1,6;5,2;28,2;24,4;20,8;88,25;null;
1982-07-03;1,9;1,2;13,4;27,2;24,36;22,3;82;null;
1982-07-04;null;8,3;0;32;25,88;19,6;62,75;null;
1982-07-05;4,9;10,4;0;31,8;25,52;18,8;64;null;
1982-07-06;4,6;7,1;0;31,8;25,96;21;65,25;null;
1982-07-07;null;8,6;,4;33,5;26,82;21,2;58,75;null;
1982-07-08;4,5;10,5;0;33,8;27,14;20,5;53,5;null;
1982-07-09;null;8,6;0;33,6;26,66;20,1;54;null;
1982-07-10;null;9,3;0;33,5;26,92;22,9;72;null;
1982-07-11;4,9;7,9;0;32,9;26,6;22;72;null;
1982-07-12;3,6;10,2;3,9;33,4;26,64;21,6;60,25;null;
1982-07-13;null;10,1;0;33,5;26,22;20,7;69,5;null;
1982-07-14;null;8,7;0;32,8;26,42;21,6;71,75;null;
1982-07-15;4,9;3;0;32,2;27,08;23,5;58,25;null;
1982-07-16;null;6,8;0;32,6;27;23,3;58,5;null;
1982-07-17;6,7;5,8;0;31,6;25,98;21,9;76;1,333333;
1982-07-18;null;9;3,5;32,9;26,02;21,4;74,5;null;
1982-07-19;null;7,1;0;32,6;26,1;23;71,25;null;
1982-07-20;null;9;12;33,2;26,4;22;72,5;null;
1982-07-21;4,7;9,1;0;33,3;27,42;21,4;51,75;null;
1982-07-22;7;9,9;0;33,9;26,86;20,9;61,25;null;
1982-07-23;null;7,2;0;34,2;27,48;21,7;58,5;null;
1982-07-24;null;6,4;0;33,7;27,32;23,5;59,25;null;
1982-07-25;6,4;6,3;0;32,7;27,18;23,3;57,5;null;
1982-07-26;null;4,7;0;31,3;26,68;22,5;64,75;null;
1982-07-27;null;9;0;33,6;26,4;21;66;null;
1982-07-28;null;3,3;0;32,5;27,36;23,5;57,5;null;
1982-07-29;null;8,5;0;33,6;27,22;24;63,5;null;
1982-07-30;null;9,3;0;33,4;26,6;21,8;74,75;null;
1982-07-31;null;8,1;0;33;26,8;22,6;76,5;null;
1982-08-01;5;8,3;0;33;27,02;22,6;62,25;null;
1982-08-02;6,5;9,7;0;34,6;27,42;20,4;48;null;
1982-08-03;null;5,7;0;32,7;26,38;21;64;null;
1982-08-04;5,2;9,9;0;34,4;26,98;19,9;49,5;null;
1982-08-05;null;4,7;0;32,6;26,4;22,4;66;null;
1982-08-06;5,5;6,6;0;33,4;27,08;23;62,5;null;
1982-08-07;5,7;8,6;,2;34;26,58;21,5;56,75;null;
1982-08-08;6,1;9,9;0;34,7;26,92;19,9;58;null;
1982-08-09;null;9,3;0;34,2;27,44;23,9;61,25;null;
1982-08-10;6,4;3,7;0;31,4;26,08;22,3;71;3;
1982-08-11;4,4;6,9;5;33,6;27,4;22,6;61,5;null;
1982-08-12;null;10;0;34,2;26,7;21,9;65,75;null;
1982-08-13;5,9;9,7;0;33,2;26,9;20,8;55,75;null;
1982-08-14;7,1;10,2;0;34,8;27,28;20,4;54,5;null;
1982-08-15;7,7;9,7;0;34,4;27,52;21,4;51,75;null;
1982-08-16;8,1;7,5;0;33,4;27,74;24,1;56,75;null;
1982-08-17;null;5,7;0;34,4;26,92;22,6;61;null;
1982-08-18;null;9;1;34,9;27,22;21,4;59,5;null;
1982-08-19;7;9,3;0;35,2;27,76;22;50,5;null;
1982-08-20;null;9,6;0;34,6;27,94;23,3;61,75;null;
1982-08-21;null;9,1;0;35;27,98;21,8;61,25;null;
1982-08-22;6,5;9,6;0;34,9;27,98;22;59,25;null;
1982-08-23;7,2;10;0;35;27,44;21;51,75;null;
1982-08-24;null;10,3;0;35,3;28,54;22,6;47,75;null;
1982-08-25;9,8;3,3;0;29,2;25,4;23,2;75,25;3,666667;
1982-08-26;2,1;10,3;13,3;33,8;26,56;21,2;56,25;null;
1982-08-27;6,4;10,3;0;34;26,56;20,4;49,25;null;
1982-08-28;8;10,3;0;35,2;27,12;20,6;55;null;
1982-08-29;7;7,8;0;33,2;26,92;21,8;65;null;
1982-08-30;5,3;9,1;0;34,6;27,46;22,3;62,25;null;
1982-08-31;null;8;0;34,4;27,16;22,2;62,5;null;
1982-09-01;6,7;6,2;0;33,4;27,04;22,8;66,5;null;
1982-09-02;5,9;6,6;0;34,8;27,68;23,2;62,25;null;
1982-09-03;6,1;9,8;0;35,2;27,76;21,2;56,75;null;
1982-09-04;null;10,3;0;35,6;27,98;22,7;56,25;null;
1982-09-05;7,4;9,7;0;35,8;27,86;22,1;56,5;null;
1982-09-06;null;10,1;0;34,8;27,56;21,2;60;null;
1982-09-07;null;10;0;34,7;27,9;23,4;66;null;
1982-09-08;6,8;2,7;0;30,2;26,22;24,2;74,75;null;
1982-09-09;3;7,2;3,2;33,2;27,04;22,8;60,5;null;
1982-09-10;null;10,1;0;34,2;27,54;22,7;62,5;null;
1982-09-11;null;7,4;0;34,2;27,48;22,8;65;null;
1982-09-12;6,7;8,4;0;34,4;28,12;22,6;51,75;null;
1982-09-13;null;8,4;,1;34,4;28,28;22,6;51,75;null;
1982-09-14;null;10;0;35,5;28,3;23,2;53,25;null;
1982-09-15;null;5,4;0;34,7;27,66;23,2;57;null;
1982-09-16;6,3;6,6;0;34,2;27,86;24,2;64,75;null;
1982-09-17;null;6,2;0;34,5;27,78;23,2;62,5;null;
1982-09-18;7;9,7;0;34;27,74;24,1;64,5;null;
1982-09-19;null;10;0;34,4;27,78;24,2;60,75;null;
1982-09-20;null;9,7;0;33,6;26,86;21,1;63;null;
1982-09-21;null;7,4;0;33;27,64;23,6;56,25;null;
1982-09-22;7,1;9,3;0;35,2;28,32;23,2;54;null;
1982-09-23;8,6;8,7;0;35,6;28,6;22,6;45,75;null;
1982-09-24;null;9;0;35,6;28,62;22,8;45,5;null;
1982-09-25;9,8;8,6;0;36;28,52;21,8;51;null;
1982-09-26;8,7;9,7;0;35,6;28,28;21,8;58,75;null;
1982-09-27;7,2;9;0;34;27,72;22,8;59,25;null;
1982-09-28;null;8;0;31,8;26,8;23,4;66,75;null;
1982-09-29;null;9,6;0;32;26,14;21,5;67,75;null;
1982-09-30;6,3;7,5;0;33,4;27,32;22,2;57,75;null;
1982-10-01;7;9,8;0;35,8;28,98;23,2;53,25;null;
1982-10-02;null;10;0;35,9;28,52;21,8;49,5;null;
1982-10-03;null;9,4;0;34,4;26,6;23;63,75;null;
1982-10-04;6,9;9,8;0;35;28,08;22,8;56,5;null;
1982-10-05;null;9,3;0;32,8;26,88;22,8;62,75;null;
1982-10-06;null;9,5;0;32,6;26,84;22,6;64,75;null;
1982-10-07;null;7,7;0;33,6;27,32;22,2;61,5;null;
1982-10-08;null;9,5;0;35;28,12;23;55,25;null;
1982-10-09;null;9,5;0;35,6;28,48;23,2;52,25;null;
1982-10-10;8,9;9,2;0;35,4;28,4;23,2;53,75;null;
1982-10-11;null;8,2;0;35;27,8;24,2;63,5;null;
1982-10-12;null;10;0;35;27,84;23,2;57,75;null;
1982-10-13;null;9,2;0;32,8;27,24;22,6;64;null;
1982-10-14;null;7,8;0;33;27,12;24,2;66;null;
1982-10-15;null;8,5;0;33,2;27,62;23;61;null;
1982-10-16;null;10,3;0;36,5;29,14;24,4;54,5;null;
1982-10-17;7,9;10,7;0;36;28,72;23;46,25;null;
1982-10-18;null;10,4;0;34;27,54;23,6;59,25;null;
1982-10-19;null;10,5;0;34,8;28,04;23,6;64,25;null;
1982-10-20;7,2;8,5;0;34,9;28,74;24,8;59;null;
1982-10-21;null;10,8;0;35,8;28,52;22,5;51,25;null;
1982-10-22;null;10,7;0;36;28,4;22,8;57,5;null;
1982-10-23;null;10,7;0;36,4;28,24;22,2;53,25;null;
1982-10-24;9,4;10,7;0;36,6;28,72;23,4;53,25;null;
1982-10-25;null;6,9;0;35,2;27,84;23;65,75;null;
1982-10-26;6,4;8,8;0;33,8;27,4;23,2;66,5;null;
1982-10-27;7,2;8,4;0;34,3;28,02;23,4;63,75;null;
1982-10-28;null;7,9;0;34,3;28,22;24,8;64,25;null;
1982-10-29;6,6;6,9;0;32,7;27,9;24,4;68;null;
1982-10-30;null;10,3;3,7;34,6;27,74;23,1;63;null;
1982-10-31;null;10;0;33,2;27,36;23;59,75;null;
1982-11-01;8,1;10,7;0;34,8;28,32;22,4;51,5;null;
1982-11-02;8;5,9;0;36,2;29,4;23,8;53;null;
1982-11-03;null;9,7;0;35,8;28,42;22,5;52,5;null;
1982-11-04;null;10,8;0;36;29;23,6;50;null;
1982-11-05;9,6;8,1;0;35,8;29,22;23,9;51;null;
1982-11-06;null;5,7;0;34;27,64;23,8;64;null;
1982-11-07;null;8,1;0;34,6;27,96;23,4;62,25;null;
1982-11-08;7,1;5,7;0;32,3;27,38;24;65,5;null;
1982-11-09;null;9,9;0;35,4;28,6;24;56,75;null;
1982-11-10;null;9,3;0;35,2;28,16;22;60,25;null;
1982-11-11;null;9,5;0;34,8;28,48;24;54,75;null;
1982-11-12;8,7;10;0;34,6;28,14;23,4;60,75;null;
1982-11-13;7,3;9,9;0;34,2;28,42;22,9;56,75;null;
1982-11-14;null;10,6;0;36,3;29,32;24,1;54,5;null;
1982-11-15;null;10,8;0;36,4;29,24;23,6;58;null;
1982-11-16;null;11;0;33,2;27,72;24,2;64,25;null;
1982-11-17;7,2;10,5;0;34;27,96;23,2;63,25;null;
1982-11-18;8,5;11,1;0;35,4;28,72;23,4;60,5;null;
1982-11-19;null;10,7;0;35,5;29,14;24,8;54,25;null;
1982-11-20;9,3;10,9;0;35,3;28,58;22,8;55,25;null;
1982-11-21;null;10,6;0;36;28,72;23;59,75;null;
1982-11-22;null;null;0;36,6;29,22;24;54,25;null;
1982-11-23;null;10,1;0;37,4;30,04;24,2;47,5;null;
1982-11-24;null;10,3;0;36,6;29,04;24,2;57,25;null;
1982-11-25;8,1;10,5;0;34,8;29,02;25;62;null;
1982-11-26;7,4;9,3;0;33,6;28,8;25,2;59,5;null;
1982-11-27;7,9;2,2;0;31,2;27,16;24,2;73;null;
1982-11-28;4;10,3;21,8;33,4;27,66;23,1;69,25;null;
1982-11-29;5,5;5,9;0;32,4;27,94;24,8;66;null;
1982-11-30;null;10,8;0;34,6;27,74;23,5;64,25;null;
1982-12-01;null;9,9;0;34;27,72;22,8;65,75;null;
1982-12-02;null;2,5;0;32,2;27,18;24,2;70,5;null;
1982-12-03;null;10,9;,6;34,3;27,9;24,2;65,75;null;
1982-12-04;null;10,4;0;35,2;27,48;22,2;65;null;
1982-12-05;null;10,9;0;35,6;28,34;24,1;61,25;null;
1982-12-06;9,1;8,7;0;36,7;29,52;25,4;54,25;null;
1982-12-07;null;10,6;0;34,8;28,46;24,5;60,75;null;
1982-12-08;null;10,6;0;33,6;27,96;24,2;64;null;
1982-12-09;null;8,7;0;34;28,32;24,4;60;null;
1982-12-10;null;8,3;0;35;28,24;24,6;63,5;null;
1982-12-11;8,3;9,8;0;35,6;29,32;24,6;49,75;null;
1982-12-12;null;10,2;0;35,6;28,76;23,4;55;null;
1982-12-13;9,1;9,3;0;35;29,08;24,8;48,75;null;
1982-12-14;null;9,9;0;35,5;29,38;24,8;53;null;
1982-12-15;null;9;0;35,2;28,86;23,6;55;null;
1982-12-16;7,8;9,1;0;35,6;29,32;24,4;54,75;null;
1982-12-17;9,4;7,8;0;34,6;28,96;23,4;48,5;null;
1982-12-18;9,6;9,7;0;35,8;29,32;23,4;49;null;
1982-12-19;null;9,3;0;36;29,72;25,2;63;null;
1982-12-20;null;10;0;36,8;29,66;25,4;65,75;null;
1982-12-21;null;9,2;0;35,4;28,68;25,2;63;null;
1982-12-22;null;9,5;0;34,5;28,5;24,8;64,75;null;
1982-12-23;null;9,5;0;34,2;28,28;24,2;64,75;null;
1982-12-24;null;2,2;0;32,4;28,1;24,2;62,25;null;
1982-12-25;null;2,4;0;33,4;28,64;26;71,75;null;
1982-12-26;null;5,1;0;33,8;28,56;25;69,75;null;
1982-12-27;7,3;6,6;0;35;29,6;25,4;61,25;null;
1982-12-28;null;7,4;0;35,2;29,8;25;51,25;null;
1982-12-29;null;7,8;0;36,8;29,84;25,2;57;null;
1982-12-30;8,7;5,5;0;34,2;28,8;24,8;62;null;
1982-12-31;null;9;0;34,3;28,58;24,8;65,75;null;
1983-01-01;7,9;5,4;0;32,8;28,56;25,6;65,5;null;
1983-01-02;6,9;9,2;0;33,8;28,22;24,6;67;null;
1983-01-03;6,6;9,2;0;34,4;28,42;24,2;64;null;
1983-01-04;7;9,8;0;35,4;28,88;24,2;67;null;
1983-01-05;8;10,2;0;35,6;29,04;24,6;60,75;null;
1983-01-06;7,7;7,2;0;35,4;29,12;24,6;61,25;null;
1983-01-07;7,3;8,7;0;35,2;29,2;25,4;61,5;null;
1983-01-08;8,9;9;0;34,6;28,6;24,6;64,25;null;
1983-01-09;7,1;10,4;0;33,4;27,96;24,2;65;null;
1983-01-10;7,6;9;0;32,8;27,96;25,2;61,5;4;
1983-01-11;7,5;10;0;32,8;27,4;23,2;62,5;null;
1983-01-12;7,3;10,7;0;35;28,04;22,6;62,75;null;
1983-01-13;7,4;9,2;0;35,8;28,76;22,8;61,25;null;
1983-01-14;8,8;6,5;0;35,2;29,48;25,4;64,75;null;
1983-01-15;6,4;9,3;0;36,6;30,12;25;64,5;null;
1983-01-16;6,8;10,1;,1;35,8;30,24;26,2;59,25;null;
1983-01-17;8,6;9;0;34,4;30;25,4;57;null;
1983-01-18;7,9;6,8;0;35,4;29,9;25,9;66,5;null;
1983-01-19;6,6;9,1;0;35,1;29,64;25,5;65,25;null;
1983-01-20;7,6;8,1;0;35,4;29,56;25,4;67,5;null;
1983-01-21;6,3;8;0;34,8;29,42;26,1;68,5;null;
1983-01-22;6,3;7,6;0;36;29,64;26,6;68;null;
1983-01-23;7,8;1,4;0;33,2;29,4;26,2;62,75;null;
1983-01-24;6,7;8,5;0;35,4;29,32;25,1;63,25;null;
1983-01-25;6,9;7,2;0;35,8;29,56;25,6;65,5;null;
1983-01-26;5,9;4,5;0;35,2;29,12;24,4;61,25;null;
1983-01-27;8,3;1,8;0;34,6;28,88;25;66;null;
1983-01-28;6,3;0;0;33,3;29,18;26,2;64,75;null;
1983-01-29;4,8;0;,3;31,4;28,04;25,6;68,25;null;
1983-01-30;4;,5;0;35,2;29,92;25,4;50,25;null;
1983-01-31;8,7;3,5;0;36,6;30,42;26,6;54,25;null;
1983-02-01;8,8;3,9;0;34,6;30,24;26;48,5;null;
1983-02-02;8,4;2,2;0;36,6;30,32;25,6;55,25;null;
1983-02-03;8,6;,9;0;35;28,92;26,2;64,5;null;
1983-02-04;6,2;,1;0;31,6;27,72;26;70,5;null;
1983-02-05;3,6;4,5;2,6;34,4;28,48;24,4;71,25;null;
1983-02-06;5,1;0;0;33,2;27,6;24,6;73;null;
1983-02-07;2,5;,4;23,3;31,2;26,84;23,8;76,75;4,666667;
1983-02-08;3,3;2,9;0;34,2;27,66;23,8;77,25;null;
1983-02-09;3,8;,6;0;31,8;26,62;24,2;87;,666667;
1983-02-10;2,2;7,8;1,4;33,6;28,28;24,4;68;null;
1983-02-11;5,7;10,4;0;35,6;29,16;24,6;64,25;null;
1983-02-12;6;6,5;0;34,8;28,82;25,7;75;null;
1983-02-13;4,6;5,1;6;33,4;28,64;25,4;75,5;null;
1983-02-14;5,9;8,9;0;35,2;28,96;25,8;67,75;null;
1983-02-15;6,9;10,4;0;35,7;29,02;23,6;63,75;null;
1983-02-16;6,3;7,7;0;36,9;29,3;24,2;76;null;
1983-02-17;5;4,8;12,8;35,4;28,52;24,2;79,75;null;
1983-02-18;4,6;3,3;,2;33,8;28,72;25;70,5;null;
1983-02-19;4,9;6,4;,1;34,8;29,16;25,6;67;null;
1983-02-20;5,3;8,8;0;35,4;29,24;24,8;61;null;
