Nome: SANTA CRUZ DO SUL
Codigo Estacao: 83939
Latitude: -29.72
Longitude: -52.42
Altitude: 52
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-03-24;3,2;null;0;31,2;24,06;20,7;70,75;1,333333;
1964-03-25;3,1;null;0;33,6;25,14;19,4;68;1,666667;
1964-03-26;3,4;null;0;30,5;24,9;19,9;74;1;
1964-03-27;2,3;null;0;34,7;23,8;19,9;74,5;1,666667;
1964-03-28;3,3;null;13,3;23,9;20,5;19,3;88,75;1;
1964-03-29;1,5;null;1,4;20;14,2;11,5;72,25;1,666667;
1964-03-30;1,7;null;,1;21,1;12,76;5,4;71,25;,666667;
1964-03-31;2,6;null;0;24,6;16;7,8;67,25;1,333333;
1964-04-01;2,8;null;0;23,2;15,98;9,1;64,25;1,666667;
1964-04-02;3,7;null;0;27;18,52;10,4;66;1,666667;
1964-04-03;3,7;null;0;29,5;20,64;14,3;66,25;1,333333;
1964-04-04;3,3;null;0;29,5;20,56;12,9;61,75;1;
1964-04-05;3,4;null;0;31,6;22,9;15,8;64,5;2;
1964-04-06;4,2;null;0;31,8;24,02;20,6;77,75;1;
1964-04-07;2,6;null;13,6;27,5;21,84;18,4;76;1,666667;
1964-04-08;2,3;null;0;31,2;23,34;18,4;80;1;
1964-04-09;2;null;0;32,2;24,8;21,4;76;2;
1964-04-10;2,6;null;0;28,4;23,16;21,1;79,5;2,333333;
1964-04-11;2,9;null;0;30,5;23,54;19,4;70,25;1,666667;
1964-04-12;4;null;0;33,5;23,96;19,4;77,75;1;
1964-04-13;3,1;null;18,5;23,9;19,16;17,7;85,75;1;
1964-04-14;1,4;null;0;26,2;19,74;14,4;72,25;1,666667;
1964-04-15;3;null;0;23,2;19,26;15,1;90,25;1;
1964-04-16;,6;null;8,1;24,2;20,86;18,4;88,5;,666667;
1964-04-17;,8;null;10,3;24,7;19,36;17,5;73,5;1,666667;
1964-04-18;2,3;null;0;26;18,32;12,3;80;,666667;
1964-04-19;1,9;null;0;24,6;20,26;17,7;83;1,333333;
1964-04-20;1,9;null;0;27,4;22,64;19,4;79;1,333333;
1964-04-21;2,3;null;0;25,2;22,04;19,8;87,25;1,333333;
1964-04-22;1,4;null;,6;26,5;22,08;20,1;85,25;1;
1964-04-23;1,1;null;10,2;25,7;21,6;20,1;87,25;,666667;
1964-04-24;,7;null;0;20,6;17,42;16,2;86,5;2;
1964-04-25;,8;null;0;21,3;14,38;9,4;78;1,333333;
1964-04-26;1,6;null;0;21,2;14,24;7,7;75;1,333333;
1964-04-27;1,9;null;2,7;16,3;15,02;13,9;91,75;,333333;
1964-04-28;,3;null;,3;20,1;16,7;14,1;83,25;,666667;
1964-04-29;1,1;null;0;22,5;18,54;14,7;79,25;1;
1964-04-30;1;null;0;20;17,72;16,2;94;,666667;
1964-05-01;,4;null;8,8;19,5;16,2;14,7;86,5;3;
1964-05-02;,9;null;1,1;20,6;15,5;13,9;86;1;
1964-05-03;1;null;,2;20,2;12,86;7,9;83,75;1;
1964-05-04;1,2;null;0;23,6;15,78;9,1;83;1,333333;
1964-05-05;1,5;null;0;25;17,2;12,6;83;1;
1964-05-06;1,5;null;0;25,2;15,86;10,8;82,75;1;
1964-05-07;1,6;null;0;26,1;16,56;9,9;77;1,333333;
1964-05-08;2,2;null;0;23;15,74;11,1;81,75;1;
1964-05-09;1,7;null;0;25,4;17,46;11,9;80,25;1;
1964-05-10;2,2;null;0;25,4;19,02;15,3;77,75;1,333333;
1964-05-11;1,7;null;0;23,6;18,24;15,7;84,25;1;
1964-05-12;1,1;null;0;23,5;18;14,3;86,75;1,333333;
1964-05-13;1,3;null;0;22,7;14,76;12,1;82,75;1;
1964-05-14;2,2;null;0;23,2;13,94;6,7;77,25;1,333333;
1964-05-15;2,2;null;0;27,5;17,06;9,4;77,5;1;
1964-05-16;2,2;null;0;27,2;16,98;10,4;77;1;
1964-05-17;2;null;0;28,9;18,4;11,1;76;1;
1964-05-18;2,3;null;0;28;19,18;13;70,5;1;
1964-05-19;2,3;null;0;27,5;19,08;14,1;77,5;1,333333;
1964-05-20;2,3;null;0;27,4;18,18;13,9;72,75;1,333333;
1964-05-21;2,8;null;0;27,1;17,3;11,7;71;1;
1964-05-22;2,6;null;0;27;17,56;10,6;77,25;,666667;
1964-05-23;2,1;null;0;28;18,98;14,7;80,5;1;
1964-05-24;1,4;null;0;26,9;18,18;11,2;79,25;1,333333;
1964-05-25;1,6;null;0;30,5;21,24;14,7;72,5;1,333333;
1964-05-26;1,9;null;0;29,5;21,04;14,9;78,5;1,333333;
1964-05-27;1,8;null;0;24;19,82;17,7;80,5;1,666667;
1964-05-28;1,6;null;0;19,3;15,58;14,2;82;1,666667;
1964-05-29;1,1;null;0;19,3;11,9;5,9;76,5;1,333333;
1964-05-30;1,8;null;0;20,6;12,74;5,9;75,75;2;
1964-05-31;2,4;null;0;25;15,32;9,1;63,75;1,666667;
1964-06-01;2,8;null;0;25,6;15,18;6,9;66,75;1;
1964-06-02;3,9;null;0;25,2;15,98;7,8;68;1;
1964-06-03;2,8;null;0;28;15,2;6,8;72,5;1,333333;
1964-06-04;2,1;null;0;19,2;15,88;11,1;85,5;1,333333;
1964-06-05;2;null;10,8;17,8;10,6;8,6;85,75;2;
1964-06-06;1,1;null;,1;19;9,56;3,6;77,75;,666667;
1964-06-07;1,4;null;0;20,4;10,3;2,5;79,75;1;
1964-06-08;1,6;null;0;24,6;13,96;5,1;76,75;1;
1964-06-09;2,5;null;0;21,2;15,92;11,8;94;,333333;
1964-06-10;1,1;null;13;16,7;15,2;14,5;94,25;,666667;
1964-06-11;,2;null;,8;18,2;13,9;12,5;89,75;1;
1964-06-12;,6;null;0;17,5;13,22;9,2;85;1,333333;
1964-06-13;1;null;0;21,2;14;8,1;84,5;1;
1964-06-14;1,1;null;0;17,7;11,84;9,9;92,25;,666667;
1964-06-15;,5;null;0;14,5;12,3;8,8;91;1;
1964-06-16;,5;null;0;14,6;10,88;9,2;79,75;2;
1964-06-17;1;null;0;14,8;6,62;2,2;82,75;1;
1964-06-18;1,2;null;0;16,5;7,28;-,3;80,25;1;
1964-06-19;1,4;null;0;19;10,42;4,4;79;1;
1964-06-20;1,3;null;0;18,6;10,22;4,4;82,25;,333333;
1964-06-21;1,5;null;0;13,7;10,68;5,8;88,75;1,333333;
1964-06-22;,6;null;0;29,2;19,58;11,6;63,25;2;
1964-06-23;6,9;null;0;27,5;18,06;12,2;82,25;2,666667;
1964-06-24;2,2;null;13,8;15,9;8,3;3,9;76,75;,666667;
1964-06-25;1;null;0;17,6;6,64;-,3;80,5;1;
1964-06-26;1,3;null;0;16,4;6,32;,2;77;1;
1964-06-27;1,4;null;0;17,9;6,54;-,3;81;,666667;
1964-06-28;1,5;null;0;14,2;6,6;1,2;75;1,333333;
1964-06-29;2;null;2;16,3;9,94;4,8;82,75;1;
1964-06-30;1,1;null;,1;15,5;8,06;2,8;78,5;1,333333;
1964-07-01;1,4;null;0;17,2;9,74;3,8;75;1,333333;
1964-07-02;1,4;null;0;14,5;9,3;5,3;84;1,333333;
1964-07-03;1;null;0;13,5;10,46;8,7;73,5;1;
1964-07-04;1,2;null;,3;14,2;9,62;6,4;85;1;
1964-07-05;1,1;null;0;17,3;12,56;9,8;78,5;2,333333;
1964-07-06;2,3;null;0;20;13,54;8,4;73,75;1,666667;
1964-07-07;2,3;null;0;21,9;15,74;11;82,25;1,333333;
1964-07-08;2;null;29,4;16,6;11,48;8,3;88,5;2;
1964-07-09;,8;null;4,7;17,1;8,94;4,4;75,5;1;
1964-07-10;1,5;null;0;20,2;9,62;1,4;82,25;1;
1964-07-11;1,5;null;0;22,7;14,52;6,1;79,25;1;
1964-07-12;1,6;null;0;24,7;17,54;11,8;83;1;
1964-07-13;1,6;null;0;24,5;17,22;12,7;83;1;
1964-07-14;1,6;null;0;28,5;19,06;13,8;69,5;,666667;
1964-07-15;3,6;null;0;30,5;21,62;15,7;57,25;2,333333;
1964-07-16;4,8;null;11,9;21;12,78;8,5;94,5;,333333;
1964-07-17;,4;null;21,4;15,5;7,26;2;73,75;1;
1964-07-18;1,5;null;0;19,5;9,24;2,8;72,5;,666667;
1964-07-19;1,7;null;0;15,9;7,1;1,9;78;1;
1964-07-20;1,4;null;0;16,8;6,46;-,1;74,25;,666667;
1964-07-21;1,6;null;0;16,3;6,7;-,2;73,25;1;
1964-07-22;1,8;null;0;14,6;8,2;3,4;83,5;1;
1964-07-23;2,1;null;0;17;11,56;7,9;80,25;2,333333;
1964-07-24;1,9;null;0;14,5;11,06;7,7;89,5;,666667;
1964-07-25;,7;null;21,7;14,1;12,16;10,8;86;3,666667;
1964-07-26;1,1;null;,2;15,1;10,24;7,8;80,75;2;
1964-07-27;1,4;null;0;16,7;9,7;5;78,25;1,333333;
1964-07-28;1,5;null;0;18,7;10,04;3,4;75,25;,666667;
1964-07-29;2,2;null;0;22,6;12,94;4,7;64,75;1,333333;
1964-07-30;2,9;null;0;22,3;15,44;8,4;67,5;2;
1964-07-31;2,5;null;14,8;22,3;16,88;12,3;84,75;1;
1964-08-01;2,2;null;3,3;18,3;16,92;16,2;95;1,333333;
1964-08-02;,2;null;20,5;16,7;11,92;9,9;90,75;2;
1964-08-03;,5;null;,2;17,5;11,02;8,5;84,5;1;
1964-08-04;1,2;null;0;17,6;9,8;3,4;75;1,333333;
1964-08-05;1,6;null;0;19,9;12,1;5,3;68,75;2,333333;
1964-08-06;2,4;null;0;26;17,8;8,4;66,75;1;
1964-08-07;4,1;null;0;29,5;22,56;16,3;52,25;3,333333;
1964-08-08;5,7;null;0;24,7;15,9;13,5;64,75;1,666667;
1964-08-09;3,4;null;0;15,9;9,98;8;73,25;1,333333;
1964-08-10;1,6;null;0;17,5;9,46;2,3;75;1,333333;
1964-08-11;1,8;null;0;22,7;13,6;7,4;72,75;1;
1964-08-12;2,1;null;0;25;16,82;9,7;71,75;2;
1964-08-13;3,7;null;0;27,5;19,58;14;58,25;3,333333;
1964-08-14;5,5;null;0;30,2;21,6;15,5;59;1,333333;
1964-08-15;4,6;null;2,3;21,8;15,94;13,6;93,25;2;
1964-08-16;,6;null;12,7;21,9;17,18;13,4;85,5;1,333333;
1964-08-17;1,1;null;0;22,7;18,78;14,8;87,5;,666667;
1964-08-18;2,1;null;5,6;25,2;18,86;16,5;90,75;1;
1964-08-19;,4;null;27,3;20,3;12,7;8,8;81,5;1,333333;
1964-08-20;1,8;null;0;16,5;9,8;6,5;76,5;1,666667;
1964-08-21;2,1;null;0;18,7;12,36;4,1;84,75;,666667;
1964-08-22;1;null;28,1;18,2;11,84;9,6;73,25;1,333333;
1964-08-23;2,6;null;0;14,3;10,6;6,2;80,5;1,666667;
1964-08-24;1,7;null;44,4;18,2;15,28;11,8;94,5;,333333;
1964-08-25;,2;null;4,4;22;16,42;13,5;87,75;1;
1964-08-26;1,1;null;0;21,2;16,36;12,7;85,5;2,666667;
1964-08-27;1,4;null;0;25,2;19,22;14,2;83,5;1;
1964-08-28;1,8;null;,2;28,5;21,92;16,3;70,25;1,333333;
1964-08-29;4,1;null;7,4;23,2;18,18;16,5;87;2,333333;
1964-08-30;,8;null;24,7;20,1;13,92;9,8;79,5;2;
1964-08-31;1,8;null;13,2;22,6;17,5;12,5;89,25;1,333333;
1964-09-01;,9;null;38,3;19,7;14,98;12,6;88,75;2;
1964-09-02;1,2;null;6;13,1;7,6;3,5;68;1,333333;
1964-09-03;2,2;null;0;14,1;7,5;,3;66,5;1,333333;
1964-09-04;1,9;null;0;21,1;11,84;2,1;61,5;1,333333;
1964-09-05;2,8;null;0;21,7;15,26;6,3;67;1,333333;
1964-09-06;2,1;null;0;25,1;16,96;10,2;76,25;2;
1964-09-07;2,2;null;10,6;18;15,04;12,8;96,25;2;
1964-09-08;,2;null;26,9;20,6;17,06;14,8;87;2;
1964-09-09;1,1;null;0;17,4;16,34;15,5;93;2,333333;
1964-09-10;,4;null;11,4;16,6;13,46;12;86,5;1;
1964-09-11;,7;null;0;16,2;9,48;4,5;77,75;1;
1964-09-12;2;null;0;20;11,12;3,7;63,25;1;
1964-09-13;3;null;0;23,6;13,82;4,9;68;1,333333;
1964-09-14;2,4;null;0;28,3;17,9;9,7;71,5;1;
1964-09-15;2,5;null;0;21,2;18,58;16,3;80,5;1,333333;
1964-09-16;1,6;null;2,6;33,5;23,58;16,5;61,75;3,666667;
1964-09-17;4,4;null;,2;22,9;16,64;12,6;78;1,666667;
1964-09-18;1,5;null;0;26,7;19,86;13,7;78;1;
1964-09-19;2,3;null;0;27,8;21,44;17,5;79,5;1,333333;
1964-09-20;1,5;null;0;24,8;20,18;18;78,25;1,333333;
1964-09-21;1,8;null;0;23,8;19,46;16,3;76,5;1;
1964-09-22;1,9;null;0;20,1;17,68;16,5;82,5;1,333333;
1964-09-23;1,4;null;0;20,6;18,14;16,2;87,25;1;
1964-09-24;1;null;,1;23;19,14;17,1;82,75;1,666667;
1964-09-25;1,8;null;0;22;18,98;17,2;86;1,333333;
1964-09-26;1,5;null;,2;25,2;20,64;17,5;85,25;1;
1964-09-27;1,6;null;1,7;28,6;21,78;15,7;72;,666667;
1964-09-28;2,5;null;11;23,9;19,46;17,5;87,25;2;
1964-09-29;2;null;1;26,7;20,08;14,9;78,75;1;
1964-09-30;2;null;10,4;23,6;18,62;16,7;75,75;1,333333;
1964-10-01;2,3;null;0;21,6;15,66;10,9;52,75;3;
1964-10-02;4,7;null;0;20,1;12,96;6,6;68;1,666667;
1964-10-03;2,6;null;0;20,3;13,38;6,9;68,5;2,333333;
1964-10-04;2,9;null;0;20,3;13,44;7,1;61,25;2,333333;
1964-10-05;3,3;null;0;22,5;13,82;6,3;60,5;1,733333;
1964-10-06;3,2;null;0;22,4;14,6;7,7;60,25;3,666667;
1964-10-07;4,1;null;,1;21,6;15,34;10,2;79,25;3;
1964-10-08;2,3;null;0;25,2;17,7;12,5;79,25;1,666667;
1964-10-09;2,7;null;2,4;24,5;18,88;14,5;75,75;1;
1964-10-10;2,1;null;0;25;17,36;11,2;63,5;1,333333;
1964-10-11;4,3;null;0;24,3;17,38;10;63,5;2;
1964-10-12;3,7;null;0;22,5;18,08;12,8;64,5;1,333333;
1964-10-13;2,3;null;0;24;18,08;13,8;72,5;1,666667;
1964-10-14;2,9;null;0;26;19,56;15,4;70,25;1,666667;
1964-10-15;3,5;null;0;27,2;20,16;15,8;68,75;2;
1964-10-16;4,1;null;0;27;19,6;15,4;72,75;1,666667;
1964-10-17;2,5;null;0;26,4;19,28;15,7;69,25;1,666667;
1964-10-18;3,8;null;0;25,9;19,16;15,9;70,75;3;
1964-10-19;3,3;null;0;23,7;19,44;16,3;82,5;1,666667;
1964-10-20;1,7;null;0;22,5;19,9;18,3;90;,666667;
1964-10-21;1;null;13,4;19,9;14;11,9;77;7;
1964-10-22;3,4;null;,1;20,2;14,04;9,5;67;4,666667;
1964-10-23;3,6;null;0;23,5;15,22;7,6;63,75;1,333333;
1964-10-24;4;null;0;24,8;16,94;9,1;63;2,333333;
1964-10-25;4;null;0;19,2;16,94;12;91,75;1,333333;
1964-10-26;,6;null;41,8;27,5;21,38;17;81,75;2,333333;
1964-10-27;2,9;null;0;28;20,28;14,9;62,75;1;
1964-10-28;4;null;0;33,4;23,88;13,6;63,5;,666667;
1964-10-29;3,5;null;0;28,5;23,36;20,2;81,75;1,333333;
1964-10-30;1;null;,7;29,5;21,34;16,3;76,5;1,333333;
1964-10-31;3,1;null;0;21,9;17,6;13;44;1,666667;
1964-11-01;3,3;null;0;22,6;14,6;7,3;62,25;1,333333;
1964-11-02;3,7;null;0;25,6;17,82;8,9;51;1,666667;
1964-11-03;5,1;null;0;26,8;19,36;11,9;59,5;2;
1964-11-04;3,6;null;0;31;22,38;16,4;64,75;2;
1964-11-05;4,3;null;0;24,3;19,68;17,3;65,75;2,666667;
1964-11-06;4,6;null;0;27,2;19,38;11,6;51,75;1,666667;
1964-11-07;5,9;null;0;29,5;21,64;12,2;37,75;2,666667;
1964-11-08;6,4;null;0;26,6;18,84;11,2;53;1,666667;
1964-11-09;4,6;null;0;23,5;17,88;12;50;1,333333;
1964-11-10;5;null;0;21,5;15,6;9,3;56,25;1,666667;
1964-11-11;3,5;null;0;22,9;15,54;6,8;59,25;3;
1964-11-12;5;null;0;29,2;20,88;11,3;49;1,333333;
1964-11-13;5,6;null;0;32,8;23;13,1;50,25;1,333333;
1964-11-14;6,9;null;0;28,8;20,44;16,9;65,25;2,666667;
1964-11-15;3,4;null;1,6;26,9;20,06;13,9;52,25;2;
1964-11-16;5,2;null;0;26,8;19,08;11,7;47,5;2;
1964-11-17;6,6;null;0;35;21;12,4;69,5;1,666667;
1964-11-18;4,9;null;13,1;28,7;21,54;15,9;74,5;1,666667;
1964-11-19;2,8;null;0;31,6;22,2;16;74;1,666667;
1964-11-20;3,5;null;0;24,5;21,26;19,6;90;1,333333;
1964-11-21;1,6;null;8,9;22,3;19,32;18,1;81;2,666667;
1964-11-22;2,1;null;0;23,7;18,68;15,3;68,75;2,333333;
1964-11-23;3,5;null;0;27,4;19,74;12,1;62,5;2,333333;
1964-11-24;4,2;null;0;30,2;21,56;13,2;43;1,333333;
1964-11-25;4,6;null;0;25,6;19,46;17;72,75;1,333333;
1964-11-26;3,9;null;0;31;23,08;15,5;63;2;
1964-11-27;5,1;null;0;35,6;26,82;19;47,25;1,333333;
1964-11-28;5,7;null;0;30,2;24,26;20,1;76,75;1;
1964-11-29;2,2;null;4;30,4;23,82;18,7;65,75;2,333333;
1964-11-30;3,8;null;,8;23,4;19,92;18,3;83;2;
1964-12-01;2,1;null;3,5;29,1;23,04;17,5;68;2;
1964-12-02;2,8;null;0;27,6;23,18;20,5;76;1,666667;
1964-12-03;1,6;null;2;24,8;18,82;16,3;65;1,666667;
1964-12-04;3,8;null;0;25,5;18,88;10,5;54,75;2;
1964-12-05;4,9;null;0;28,9;22,26;13,5;53;1,333333;
1964-12-06;6,2;null;0;31,3;23,5;16,2;50,5;1,333333;
1964-12-07;5,6;null;0;33,6;25,26;16,1;53,75;2;
1964-12-08;6,2;null;0;35,9;27,38;19,4;46,75;1,666667;
1964-12-09;6;null;0;31,3;25,86;20,8;68,5;1;
1964-12-10;2;null;8,5;34,9;27,56;20,3;53;1,333333;
1964-12-11;5,8;null;0;35,8;25,28;20,6;72,75;,666667;
1964-12-12;1,8;null;34,6;21,5;18,16;16,2;95,5;,666667;
1964-12-13;1,1;null;17,4;25;18,26;12,5;64,75;2;
1964-12-14;3,2;null;0;27,1;19,78;12,4;55,75;1;
1964-12-15;4,7;null;0;30,2;22,56;12,5;48;1;
1964-12-16;4,5;null;0;33,3;25,08;16,8;58;1;
1964-12-17;4,6;null;0;27;20,32;17,9;60,75;2,333333;
1964-12-18;4,9;null;0;25,5;18,04;11,4;54,25;2;
1964-12-19;4,6;null;0;28,6;20,1;10,4;55;2;
1964-12-20;4,5;null;0;31,8;22,58;14;57,75;2;
1964-12-21;4,9;null;0;24,1;21,5;19,4;84,75;1;
1964-12-22;2;null;,2;29,9;24,18;20,6;67,75;2;
1964-12-23;3,6;null;0;35,4;26,56;19,6;63;1,333333;
1964-12-24;4,3;null;0;36,5;26,82;22,4;69,75;1,666667;
1964-12-25;3,9;null;12,2;28,6;23,82;20,2;74;2,666667;
1964-12-26;1,8;null;28;30;23,14;16,8;59,25;1;
1964-12-27;4,5;null;0;30;22,52;15,2;52;1;
1964-12-28;4,9;null;4,8;23,1;18,38;16,8;95,25;1;
1964-12-29;,2;null;40,8;26,1;19,7;16;65;1,333333;
1964-12-30;3,4;null;0;28,4;20,64;13,3;59;1,666667;
1964-12-31;4,6;null;0;29,1;21,66;12,9;50,75;1,333333;
1965-01-01;6,2;null;0;33,1;24,62;16;56,75;1;
1965-01-02;5,1;null;0;34,5;26,7;20,5;66;1,666667;
1965-01-03;4;null;11;27,4;23,28;20;86,75;,666667;
1965-01-04;1,6;null;35,2;26,1;19,68;15,2;57,25;1,333333;
1965-01-05;4,3;null;0;27,2;19,62;11,8;53,5;1,666667;
1965-01-06;4,9;null;0;32,2;24,1;13,5;62,25;1,333333;
1965-01-07;4,6;null;0;32,6;23,04;19,1;78;2;
1965-01-08;4,4;null;3,7;26,4;20,26;17,6;63,75;1,333333;
1965-01-09;4,2;null;0;24,7;17,68;11,4;62;1;
1965-01-10;4,5;null;0;30,7;20,62;9,5;49,75;1,333333;
1965-01-11;5,2;null;0;34,1;25,06;15,4;54,5;1,333333;
1965-01-12;5,4;null;0;35,6;26,36;17,7;52,25;1,666667;
1965-01-13;6,6;null;0;32,4;24,92;18,5;68,75;1,666667;
1965-01-14;5;null;0;34,4;26,94;20,8;63,75;1,666667;
1965-01-15;4,4;null;0;32,8;26,32;22,2;80,25;1;
1965-01-16;1,9;null;5,9;30,7;25,9;22,2;75,75;1,333333;
1965-01-17;2,5;null;0;35,4;27,7;22,4;64,25;1,333333;
1965-01-18;3,9;null;0;31,9;25,64;23;71,5;2,333333;
1965-01-19;3,2;null;0;30,3;23,72;18,9;66,75;1,333333;
1965-01-20;3,9;null;0;30,3;23,46;18,3;65,75;2;
1965-01-21;4,4;null;0;35,9;27,08;18,8;59,75;,666667;
1965-01-22;4,5;null;0;34,4;26,74;21,2;61;1,333333;
1965-01-23;4,1;null;0;30,8;25,26;22,3;69,75;1,333333;
1965-01-24;3,7;null;0;32,6;25,74;20,9;67,5;1,333333;
1965-01-25;3,9;null;0;34,4;27,18;20,3;63,75;1,666667;
1965-01-26;3,6;null;0;34,8;26,16;20,8;67,25;1,666667;
1965-01-27;4,1;null;0;34;26,18;22,8;62,75;2,333333;
1965-01-28;5,6;null;0;30,6;24,18;19,7;59,25;3;
1965-01-29;5,8;null;0;33,7;25,08;17,9;58,25;1,666667;
1965-01-30;5;null;0;34,9;25,64;19,3;54;1,666667;
1965-01-31;6,2;null;0;37,1;26,92;17,3;52,25;1,333333;
1965-02-01;6,3;null;0;39,4;29,1;20,5;53;1,666667;
1965-02-02;6,2;null;6,1;29;23,94;22,2;89;1;
1965-02-03;1,2;null;2,3;33,3;26,4;21,3;71,75;1,666667;
1965-02-04;3,2;null;0;31,5;26,32;23,1;76,75;1,333333;
1965-02-05;2,5;null;0;31,1;24,22;21,1;54;1,333333;
1965-02-06;4,7;null;0;34,5;25,02;15,9;44,75;2;
1965-02-07;6,6;null;0;32,1;24,04;17,6;48,5;2;
1965-02-08;5,7;null;0;29,4;22,34;15,5;64,5;,666667;
1965-02-09;2,2;null;0;33,6;24,12;16,7;55,75;2,333333;
1965-02-10;4,9;null;0;33,4;24,76;17,8;46,25;2,333333;
1965-02-11;7,1;null;0;36,5;26,82;18;54;1;
1965-02-12;5,1;null;18,6;28,8;23,74;21,1;88;1;
1965-02-13;1,3;null;3,3;32,4;25,52;22;70,75;1,666667;
1965-02-14;3,1;null;,2;30,9;23,36;18,5;65,5;1;
1965-02-15;3,7;null;0;33,6;24,86;16,8;58;1,666667;
1965-02-16;4;null;0;31,1;25,56;22,8;71;1;
1965-02-17;3;null;0;33,6;26,08;21,4;64,75;1,333333;
1965-02-18;3,3;null;0;35,9;25,74;20;57;1;
1965-02-19;4,4;null;0;37,4;26,12;17,2;49,5;2,333333;
1965-02-20;5,7;null;0;38,4;27,92;19,6;52,5;1;
1965-02-21;6,3;null;0;38,6;29,08;21;44,75;2;
1965-02-22;7,6;null;0;36;26,48;21,2;71,75;2;
1965-02-23;3,2;null;1,6;35;26,86;22,1;60;2;
1965-02-24;4,3;null;0;35,5;26,62;20,8;64;2,333333;
1965-02-25;6,2;null;0;35;26,44;20,8;64,5;2,333333;
1965-02-26;3,2;null;0;30,2;24,6;21,3;81,75;1,333333;
1965-02-27;1,7;null;7,4;32,2;24,2;20,9;86,25;,666667;
1965-02-28;2,8;null;43;31,1;25,1;21,4;80,75;1;
1965-03-01;1,7;null;0;33,1;24,48;18,9;64,5;2,333333;
1965-03-02;3,5;null;0;24,1;21,44;20,4;73,5;1,666667;
1965-03-03;2,3;null;,1;25,9;19,62;16,7;65,25;1,666667;
1965-03-04;3;null;0;29,2;21,28;13;62;1,333333;
1965-03-05;3,8;null;0;32,9;24,8;18;63,75;1;
1965-03-06;4,4;null;0;29;22,18;17,6;68,25;2;
1965-03-07;2,8;null;0;34,3;24,56;15,8;52;2;
1965-03-08;5,1;null;0;31,4;23,36;19,8;74;1;
1965-03-09;2,4;null;15,2;23,9;18,5;15,4;75,5;1,666667;
1965-03-10;1,8;null;,6;21,1;17,12;13,1;67,5;2,666667;
1965-03-11;2,8;null;1,4;25,3;17,42;11,6;67,5;1,666667;
1965-03-12;3,2;null;0;27,9;19,1;10,1;60,75;1,666667;
1965-03-13;4;null;0;30,9;22,06;13,6;61;2;
1965-03-14;3,4;null;0;31,6;23,04;16,3;61,5;2;
1965-03-15;4,1;null;0;33,2;24,42;16,6;56;1,333333;
1965-03-16;4,4;null;0;35,1;25,46;17,7;47,75;1,333333;
1965-03-17;6,4;null;,3;26,1;22,46;20,8;81,25;1;
1965-03-18;1,1;null;1,2;21,8;18,66;17,6;87,5;1,333333;
1965-03-19;,8;null;,8;24,8;15,88;9,6;71,5;,666667;
1965-03-20;2,6;null;0;26,6;17,48;9;59,75;1,666667;
1965-03-21;3,7;null;0;26,9;19,02;11,2;68,25;2;
1965-03-22;3;null;0;29,2;19,8;15,2;79,25;1,666667;
1965-03-23;3,5;null;1,4;21,6;18,18;16;91,5;1;
1965-03-24;,6;null;8,6;22,8;18,9;17,1;82;2,333333;
1965-03-25;1,7;null;1;24,7;20,16;17,3;89,25;1,333333;
1965-03-26;1,3;null;,5;24,7;19,96;18;75,75;3;
1965-03-27;2,9;null;0;25,1;20,4;16,5;56;3;
1965-03-28;4,2;null;2,5;21,2;18,34;16,3;89,5;2,666667;
1965-03-29;,8;null;9,5;23,7;19,56;17;87;1,333333;
1965-03-30;1,1;null;,6;27,9;20,28;15,7;81;,666667;
1965-03-31;2,3;null;0;27,7;20,3;16;77,75;1,666667;
1965-04-01;1,5;null;0;26,9;19,82;15;73,25;1,666667;
1965-04-02;2,7;null;0;27,4;19,3;13,1;76;1,333333;
1965-04-03;2,3;null;0;31;21,36;13,8;75,5;1,333333;
1965-04-04;2,5;null;0;31,8;23,38;16,9;74,25;1;
1965-04-05;2,7;null;31,3;24,1;19,08;16,6;94,5;,666667;
1965-04-06;,5;null;10,1;30,1;22,4;15,5;75,5;1,333333;
1965-04-07;3,3;null;0;32,4;24,84;17,6;66,5;2;
1965-04-08;4,4;null;0;26,4;21,1;19,3;84,25;,666667;
1965-04-09;,9;null;1,8;22,4;19,74;17,4;88,5;1;
1965-04-10;,7;null;1,1;26,6;21,16;18;77,75;1;
1965-04-11;1,7;null;0;27,6;20,34;16,1;75,75;1;
1965-04-12;2,2;null;,1;20,5;18,24;16,4;89,25;1;
1965-04-13;,8;null;,1;22,8;19,22;17,3;75;3,333333;
1965-04-14;2,3;null;2,1;20,5;19,04;17,5;93;1,333333;
1965-04-15;,8;null;3,2;26,4;21,02;17,6;83,75;1,666667;
1965-04-16;1,3;null;,6;28,2;21,52;15,3;80,75;1,666667;
1965-04-17;2,9;null;0;30,9;21,24;16,9;90,5;1;
1965-04-18;1,6;null;6,7;23,1;17,08;15,4;75;1;
