Nome: TARACUA
Codigo Estacao: 82103
Latitude: 0.07
Longitude: -68.23
Altitude: 86
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-07-26;null;null;16,8;30,2;24,2;21;93;,333333;
1970-07-27;null;null;1,4;31,4;25,52;22,4;91,25;,666667;
1970-07-28;null;null;,2;31;25,74;22,1;91,75;1;
1970-07-29;null;null;12,1;30;23,7;20,4;93,25;1;
1970-07-30;null;null;1,7;31,9;24,2;20,5;90,25;0;
1970-07-31;null;null;11,2;31,7;24,92;21,5;87,25;2;
1970-08-01;null;null;12,2;31,9;25,44;20,6;91,75;1,333333;
1970-08-02;null;null;47,4;29,9;24,14;21;94,75;1,666667;
1970-08-03;null;null;30;31,6;25,54;21,5;91,25;,333333;
1970-08-04;null;null;7,1;32,3;25,38;21,5;88,5;,333333;
1970-08-05;null;null;2,1;32,1;23,74;20,5;89,75;1,333333;
1970-08-06;null;null;51,8;31,3;24,74;20,9;92;,666667;
1970-08-07;null;null;12,1;31;25,54;21,8;89;0;
1970-08-08;null;null;0;32,2;24,78;20,4;88,5;1,333333;
1970-08-09;null;null;0;27;25,28;22,4;96,5;0;
1970-08-10;null;null;50;26,6;23,5;21,6;95,75;1,333333;
1970-08-11;null;null;8,8;25,4;22,48;20;95;1,666667;
1970-08-12;null;null;4;27,7;23,3;20,9;93;,333333;
1970-08-13;null;null;,2;31,4;24,98;21,5;91,25;1;
1970-08-14;null;null;12,8;32,5;25,04;21,4;89,5;1,333333;
1970-08-15;null;null;2,2;32,4;24,56;21;86,75;0;
1970-08-16;null;null;,3;31,1;26,38;22,5;90,75;,666667;
1970-08-17;null;null;22,9;30,7;25,06;21,9;90;1;
1970-08-18;null;null;6,1;30,5;25,46;22;92;2;
1970-08-19;null;null;12,8;32,2;24,14;20,9;90;1,666667;
1970-08-20;null;null;0;32,5;25,74;21,3;89,25;0;
1970-08-21;null;null;1,6;33,6;26,38;21,9;85,75;1,666667;
1970-08-22;null;null;,2;31,3;27,04;22,9;87,75;,333333;
1970-08-23;null;null;1,8;32,5;26,32;22,3;91;1,333333;
1970-08-24;null;null;25,7;32,4;25,18;22,2;87,25;,666667;
1970-08-25;null;null;5,8;32,7;26,04;22,2;86;,333333;
1970-08-26;null;null;,8;28,5;25,44;21,4;96;1,333333;
1970-08-27;null;null;42,1;32,7;24,3;20,4;91;,333333;
1970-08-28;null;null;0;32,6;25,52;21,8;90;,333333;
1970-08-29;null;null;7,9;33,8;26,88;22,5;91,25;,333333;
1970-08-30;null;null;24,4;31,9;24,9;22;89,75;,666667;
1970-08-31;null;null;0;32;25,76;20,8;89,5;,333333;
1970-09-01;null;null;17;31,6;22,8;19,1;85;1,666667;
1970-09-02;null;null;0;32,2;26,42;22,5;85,25;1;
1970-09-03;null;null;22,8;31,3;26,22;22,5;91,25;,666667;
1970-09-04;null;null;,3;32,2;25,44;22;88;,666667;
1970-09-05;null;null;2,2;31,5;25,74;22,4;89,75;,666667;
1970-09-06;null;null;9,2;31,7;24,56;20,8;87,75;1,666667;
1970-09-07;null;null;21;26,7;24,94;22;96;,333333;
1970-09-08;null;null;8,4;31,3;23,52;19,4;86,75;1,333333;
1970-09-09;null;null;0;31,7;26,14;21,9;85,5;1;
1970-09-10;null;null;,2;32,2;25,32;20,6;87;1,333333;
1970-09-11;null;null;0;30,7;24,94;20,5;88,25;2,333333;
1970-09-12;null;null;13,8;31,6;22,62;19,1;85,5;1,666667;
1970-09-13;null;null;35,1;32,1;26,28;21,6;87;,333333;
1970-09-14;null;null;10,1;33,2;25,04;21,1;87;1,666667;
1970-09-15;null;null;0;32,5;26,28;22,4;87,25;,666667;
1970-09-16;null;null;4;31,4;25,24;21,9;88,25;1,333333;
1970-09-17;null;null;,8;30,3;25,76;21,8;94,25;,666667;
1970-09-18;null;null;7,2;32;25,54;21,8;88,25;,333333;
1970-09-19;null;null;0;31,8;25,54;20,9;91,25;2;
1970-09-20;null;null;5;33,5;25,16;21;84,25;,666667;
1970-09-21;null;null;10,9;29,2;26,2;22,4;94,75;0;
1970-09-22;null;null;32,3;33,2;25,26;20,9;83,25;,333333;
1970-09-23;null;null;2;31,2;26,68;22,6;87,25;1,666667;
1970-09-24;null;null;0;33;25,62;21,5;87,75;1,333333;
1970-09-25;null;null;0;33,5;26,5;22,1;86,25;,666667;
1970-09-26;null;null;,2;28,4;25,9;21,4;95,25;,333333;
1970-09-27;null;null;21,9;33;23,72;20,4;84,25;,666667;
1970-09-28;null;null;0;34,3;27,04;21,9;88,5;,333333;
1970-09-29;null;null;27,2;32,3;25,3;22,1;90,5;,333333;
1970-09-30;null;null;5,6;32,9;25,6;22,5;88,5;,666667;
1970-10-01;null;null;0;34,4;25,56;22;88;1,333333;
1970-10-02;null;null;0;35,3;27,78;22,6;88;,666667;
1970-10-03;null;null;2,7;28,4;26,22;22;94,5;2;
1970-10-04;null;null;3,8;33,9;24,9;20,1;85;0;
1970-10-05;null;null;,5;33,4;26,96;23;86;1;
1970-10-06;null;null;4;25,7;24,46;22,5;94,5;1,333333;
1970-10-07;null;null;1,1;34,2;25,26;21,1;86,5;0;
1970-10-08;null;null;0;32,8;26,74;22,5;87,75;,666667;
1970-10-09;null;null;9,5;33,3;26,02;22,6;87,25;1;
1970-10-10;null;null;0;30,7;26;20,9;90,25;,666667;
1970-10-11;null;null;45,1;31;25,04;21,1;88,75;1;
1970-10-12;null;null;0;34,7;26,42;21,4;86,25;,666667;
1970-10-13;null;null;0;33,5;27,26;22,6;83,5;,333333;
1970-10-14;null;null;5;35;27,02;22,4;81,5;1;
1970-10-15;null;null;4,1;34;26,26;21,5;82,75;1;
1970-10-16;null;null;0;34,5;27,28;22,4;84,5;,333333;
1970-10-17;null;null;4,6;34,5;26,12;21,5;84;,333333;
1970-10-18;null;null;0;33,2;26,32;22;85,25;,666667;
1970-10-19;null;null;5,7;27,2;25,24;23;95,75;,666667;
1970-10-20;null;null;1,2;33,3;25,64;22;84,5;1;
1970-10-21;null;null;,2;32,4;25,24;21,6;87,75;1;
1970-10-22;null;null;30,8;33,6;24,62;20,6;82,75;1,333333;
1970-10-23;null;null;0;34,4;26,32;21,7;82,5;,666667;
1970-10-24;null;null;0;30,3;26,66;23;96;,333333;
1970-10-25;null;null;18,2;32,2;25,3;22,4;88,25;,333333;
1970-10-26;null;null;2,6;32,7;26,56;23;82,25;1,666667;
1970-10-27;null;null;0;31,7;25,94;22,5;90;1;
1970-10-28;null;null;3;31,6;24,98;22,3;87;1,333333;
1970-10-29;null;null;28,9;31,9;24,92;21,6;87,75;1,666667;
1970-10-30;null;null;0;33,7;25,8;21,5;81,5;0;
1970-10-31;null;null;0;30,3;26,46;22,2;88;1,666667;
1970-11-01;null;null;0;34,9;25,9;20,6;84,25;0;
1970-11-02;null;null;14;33,4;27,36;22,4;86;,666667;
1970-11-03;null;null;7;28,4;26,02;21,6;96,25;2;
1970-11-04;null;null;25,7;31,2;23,12;19,7;91,25;,666667;
1970-11-05;null;null;32,6;30,4;24,96;22;89;1;
1970-11-06;null;null;,4;33,5;26,38;23;85,75;,666667;
1970-11-07;null;null;,2;30,9;26,36;23;87,5;1,333333;
1970-11-08;null;null;9,7;33,8;26,74;22,1;88,5;1;
1970-11-09;null;null;0;27,9;25,58;22,2;94,75;1,666667;
1970-11-10;null;null;24,9;33,5;24,64;21,5;86,25;1,666667;
1970-11-11;null;null;0;32,7;27,38;22,6;90,75;,666667;
1970-11-12;null;null;5;28,7;25,22;21,9;89,25;1,666667;
1970-11-13;null;null;,3;32,6;26,22;22,7;89;,666667;
1970-11-14;null;null;0;32,5;27;23;88,5;1;
1970-11-15;null;null;10,6;28,3;24,44;21,5;94,5;2;
1970-11-16;null;null;17,4;33,6;25,18;21,3;85,25;,333333;
1970-11-17;null;null;0;35,5;26,96;21,5;79,5;0;
1970-11-18;null;null;,8;34,4;28,02;22,8;87,75;,666667;
1970-11-19;null;null;11,2;32,1;25,92;23;87,25;,333333;
1970-11-20;null;null;10,2;29,8;24,62;22,3;89,5;2,333333;
1970-11-21;null;null;0;34;26,24;21,9;79,25;2;
1970-11-22;null;null;0;34,4;27,58;22,4;81;,666667;
1970-11-23;null;null;0;35,1;28,1;23,5;82,25;,666667;
1970-11-24;null;null;0;33,2;25,68;21,4;86,5;1,666667;
1970-11-25;null;null;21;31,6;25;21,8;87;1;
1970-11-26;null;null;0;33;25,96;21;83;1,333333;
1970-11-27;null;null;2;35,4;26,48;21,4;84,75;1,333333;
1970-11-28;null;null;2,7;35,4;27,36;22,5;82,75;1,333333;
1970-11-29;null;null;,2;30,6;26,84;22,4;87,25;1,333333;
1970-11-30;null;null;0;32,5;26,2;22;89,25;1;
1970-12-01;null;null;27,9;34,2;25,78;21,9;83;1;
1970-12-02;null;null;0;32,2;27,24;22,9;90;1,666667;
1970-12-03;null;null;2,1;32,1;25,78;22;87,75;,666667;
1970-12-04;null;null;29,7;33,1;24,16;20,4;84,5;,666667;
1970-12-05;null;null;0;33,4;27,1;22,6;83,5;,666667;
1970-12-06;null;null;,4;30,9;26,54;22,9;94,75;1,333333;
1970-12-07;null;null;11,4;32,7;24,58;21;84,25;,333333;
1970-12-08;null;null;0;34,4;27,28;21,8;82;,333333;
1970-12-09;null;null;0;29,7;27,2;22,3;89,75;,333333;
1970-12-10;null;null;25,5;34,5;26,86;22,4;80,25;,333333;
1970-12-11;null;null;32,8;30,8;26,16;21,9;84,75;,666667;
1970-12-12;null;null;0;33,7;26,4;21,3;83,75;1,333333;
1970-12-13;null;null;0;28,4;26,2;22,5;92,75;,333333;
1970-12-14;null;null;23,6;26,9;25,08;22,9;94,75;,333333;
1970-12-15;null;null;8,3;32,2;25,34;21,9;89;,666667;
1970-12-16;null;null;0;30,9;24,82;21,5;91;0;
1970-12-17;null;null;2,4;33,1;25,14;21,9;87,25;1;
1970-12-18;null;null;0;31,1;26,34;22,3;85,5;1,333333;
1970-12-19;null;null;,6;33,5;25,9;21,5;85,25;1,333333;
1970-12-20;null;null;0;31,5;25,74;22,6;84,75;1;
1970-12-21;null;null;1,8;32,4;25,5;21,9;85,25;,666667;
1970-12-22;null;null;0;30,7;25,9;22,5;95;1;
1970-12-23;null;null;41,8;25,9;23,28;21,3;94;,333333;
1970-12-24;null;null;6,3;31,4;24,82;21,5;89;2;
1970-12-25;null;null;32,6;27,4;24,5;21;93,25;,333333;
1970-12-26;null;null;3,6;32,4;25,1;21,1;87,75;0;
1970-12-27;null;null;0;28;25,92;22,5;94;0;
1970-12-28;null;null;4;31,6;24,96;21,2;90,25;1;
1970-12-29;null;null;9,5;32,9;24,54;21,5;84,75;1,333333;
1970-12-30;null;null;0;33,4;27,08;22,5;84,25;1;
1970-12-31;null;null;28,1;30,7;26,42;21,9;89;1;
1971-01-01;null;null;,2;31,5;26,12;23;90;,333333;
1971-01-02;null;null;25,6;34,4;27,46;22,6;84,25;,333333;
1971-01-03;null;null;0;28,4;24,26;22,5;94,75;,666667;
1971-01-04;null;null;1,9;33,5;25,92;20,4;83,75;0;
1971-01-05;null;null;36,1;28,9;25,52;22,5;92,5;,333333;
1971-01-06;null;null;3,8;31;25,74;22,6;88,75;,666667;
1971-01-07;null;null;45,8;25,9;23,64;21,5;94,25;,333333;
1971-01-08;null;null;4,4;32,8;26;21,1;86,5;1,333333;
1971-01-09;null;null;4,1;27,1;24,6;23;92,25;1;
1971-01-10;null;null;9,7;32,8;26,16;20,8;84,5;,333333;
1971-01-11;null;null;1,2;30,4;25,8;22,3;87,75;,666667;
1971-01-12;null;null;3,8;32,1;26,38;22,3;91,25;1;
1971-01-13;null;null;110,4;31,2;25,92;22;90;1,333333;
1971-01-14;null;null;20,2;26,7;23,22;21,6;96,75;1;
1971-01-15;null;null;25,6;30,3;24,22;20,9;91,5;,666667;
1971-01-16;null;null;20,3;27,2;24,26;22;94,25;,666667;
1971-01-17;null;null;11,5;31,7;25,06;21;90,25;1;
1971-01-18;null;null;6,2;31,3;25,28;21,3;90,75;2;
1971-01-19;null;null;8,2;27,3;24,4;22;92,25;1,666667;
1971-01-20;null;null;7;30;25,12;21,7;90,5;,666667;
1971-01-21;null;null;0;30,7;24,68;21,4;91,5;1,333333;
1971-01-22;null;null;1,3;32,2;25,06;21,7;88;1,666667;
1971-01-23;null;null;10,5;29,7;25,14;21,9;89,25;0;
1971-01-24;null;null;,1;31,7;25,12;21,4;85,5;1,333333;
1971-01-25;null;null;2,7;26,4;24,28;22,4;92;1;
1971-01-26;null;null;,5;26,1;23,86;21,9;95,25;0;
1971-01-27;null;null;23,9;30,8;25,52;21,5;89,25;,666667;
1971-01-28;null;null;2;33,3;25,24;21,5;88;,666667;
1971-01-29;null;null;39,8;31,8;25,96;21,6;85,5;,666667;
1971-01-30;null;null;11,5;31,6;24,5;22,4;88;1,666667;
1971-01-31;null;null;20,8;33,5;25,84;20,6;86,25;1,666667;
1971-02-01;null;null;1;30,3;24,5;22,6;90,5;1;
1971-02-02;null;0;5,9;32;25,36;20,6;86,25;1;
1971-02-03;null;null;3,8;30,5;24,4;21,6;94;1;
1971-02-04;null;null;,2;31,3;25,64;21;85,75;,666667;
1971-02-05;null;null;0;33,3;25,46;22,5;85,5;,666667;
1971-02-06;null;null;27;31,3;24,88;22,3;88,75;,666667;
1971-02-07;null;null;8,4;33,2;25,1;22;94,75;,666667;
1971-02-08;null;null;11,2;30,8;24,74;21,5;89;1;
1971-02-09;null;null;1,5;34,1;26,56;20,5;78,25;1,333333;
1971-02-10;null;null;0;33,9;26,7;21,6;83,25;,666667;
1971-02-11;null;null;0;33,6;26,56;23;83,5;,666667;
1971-02-12;null;null;0;28,4;24,82;22,2;92,25;,666667;
1971-02-13;null;null;16,6;34,1;26,22;21,4;82;1;
1971-02-14;null;null;0;31,7;25,18;22,9;91,5;,666667;
1971-02-15;null;null;34,1;32,7;24,78;22;88,75;1;
1971-02-16;null;null;65,6;32,6;25,36;21,5;86;1;
1971-02-17;null;null;47,3;33;25,96;21,5;82,75;1;
1971-02-18;null;null;0;32,4;26,28;22,5;87,5;,333333;
1971-02-19;null;null;,2;29,4;25,24;22,4;89,5;1;
1971-02-20;null;null;52,1;31,4;24,36;21,4;90;1;
1971-02-21;null;null;15,1;31,3;24,82;20,5;91,75;1;
1971-02-22;null;null;47,8;29,6;24,38;21,8;94,75;,666667;
1971-02-23;null;null;65,7;31;24,3;21,7;88,5;1,333333;
1971-02-24;null;null;37,9;31,3;25,68;21;87,25;,666667;
1971-02-25;null;null;,4;31,3;25,14;22,3;88,25;1,333333;
1971-02-26;null;null;32,7;30,7;24,44;22;89,5;1;
1971-02-27;null;null;0;28,3;24,6;22;90,75;,333333;
1971-02-28;null;null;0;33,5;26,1;22,1;87,5;0;
1971-03-01;null;null;19;33,4;26,54;22,3;79,75;1;
1971-03-02;null;null;0;33;25,58;21,5;87,25;,666667;
1971-03-03;null;null;21,9;29,3;24,36;22,4;94,5;1;
1971-03-04;null;null;12,2;26,7;23,66;20,9;94,5;,666667;
1971-03-05;null;null;15,8;32,3;25,78;21,4;86,5;,666667;
1971-03-06;null;null;0;32,4;26,32;22,5;90,25;,333333;
1971-03-07;null;null;17,4;30,7;25,94;22,7;89,25;1;
1971-03-08;null;null;30,2;31,8;25,38;22,5;89,75;,666667;
1971-03-09;null;null;7,1;31,6;24,42;22;91,75;1,333333;
1971-03-10;null;null;43;33,2;28,06;21;71,75;,333333;
1971-03-11;null;null;30;32,2;25,48;22;93,5;,333333;
1971-03-12;null;null;13;31,4;24,34;21,4;90,25;1;
1971-03-13;null;null;28,4;31,3;25,1;21;91,5;,666667;
1971-03-14;null;null;21,4;32,4;24,76;22,5;88,25;1;
1971-03-15;null;null;46,1;31,6;25,36;21,4;90,25;,666667;
1971-03-16;null;null;53,8;32,3;26,14;21,4;82,5;,666667;
1971-03-17;null;null;77,9;27,7;24,88;22,3;90,25;,333333;
1971-03-18;null;null;,7;31,1;26,36;22,8;86,75;,333333;
1971-03-19;null;null;31,4;30,8;24,74;21,7;95;1,666667;
1971-03-20;null;null;34,9;30,3;25,62;22,5;89,25;,333333;
1971-03-21;null;null;67,8;27,1;23,4;21,5;93,5;,666667;
1971-03-22;null;null;15,7;33,2;25,58;21,5;89;,666667;
1971-03-23;null;null;12,7;32,9;25,28;21,4;88,75;,666667;
1971-03-24;null;null;7;30,2;25,36;21,7;93;1;
1971-03-25;null;null;0;33,9;27,22;21,9;81;,333333;
1971-03-26;null;null;0;28,3;24,56;22,9;94;1,333333;
1971-03-27;null;null;51,2;29,3;24,74;21,9;89;,666667;
1971-03-28;null;null;0;32,1;25,6;21,2;87,75;,666667;
1971-03-29;null;null;0;32,8;26;21,9;85,75;1,333333;
1971-03-30;null;null;21,9;29,3;24,58;22,1;88,75;1;
1971-03-31;null;null;11,1;31,7;26,18;22;85,5;,666667;
1971-04-01;null;null;0;31,7;26,36;23;88,5;,666667;
1971-04-02;null;null;7;31,2;24,76;22;91,75;1,666667;
1971-04-03;null;null;43,9;31,7;25,68;21,6;79,25;1,333333;
1971-04-04;null;null;0;28,4;24,94;22,1;80,5;1;
1971-04-05;null;null;0;33,5;26,56;21,3;83,75;1,666667;
1971-04-06;null;null;11,6;28,5;24,82;22;89,5;,333333;
1971-04-07;null;null;0;33,7;26,46;21,3;78,25;1;
1971-04-08;null;null;0;33,7;26,66;21,6;82,25;,666667;
1971-04-09;null;null;9,9;34,5;27,68;22,4;79,75;,333333;
1971-04-10;null;null;45,9;33,4;25,72;22,3;89,5;,666667;
1971-04-11;null;null;14,8;28;24,7;22,5;94,5;1,666667;
1971-04-12;null;null;0;31,2;26,56;22,5;83,25;1,333333;
1971-04-13;null;null;20,7;33,9;25,88;22;86;0;
1971-04-14;null;null;0;30,9;24,96;22,3;90,75;,666667;
1971-04-15;null;null;10,9;32,9;26,08;21,7;84,5;,666667;
1971-04-16;null;null;21,9;32,8;26,72;22,5;85,75;,666667;
1971-04-17;null;null;1,7;27,5;24,4;22,5;94;1;
1971-04-18;null;null;65,6;30,2;25,06;21,6;85,75;1,333333;
1971-04-19;null;null;,7;34,2;27,16;22,5;82;,666667;
1971-04-20;null;null;19,9;31,1;25,5;22,9;90,75;1,666667;
1971-04-21;null;null;21,1;33,6;26,64;22,4;85;,333333;
1971-04-22;null;null;,1;31,9;25,72;23;93,75;0;
1971-04-23;null;null;12,5;32,3;26,34;21,7;86,25;,333333;
1971-04-24;null;null;0;27,5;24,44;22,4;93;1;
1971-04-25;null;null;31,8;28,2;24,18;21,8;91,25;1,333333;
1971-04-26;null;null;,2;26,3;22,78;20,5;88,25;2,333333;
1971-04-27;null;null;0;28,5;24,04;20,1;87;1;
1971-04-28;null;null;0;31,9;24,92;22;87,75;,666667;
1971-04-29;null;null;39,1;30,4;24,8;21,9;91,75;1;
1971-04-30;null;null;13,4;31,5;25,64;22,4;86;,666667;
1971-05-01;null;null;1,6;32,9;26,18;22,4;86,75;,666667;
1971-05-02;null;null;0;32,3;26,24;23;84,75;1,333333;
1971-05-03;null;null;0;33;25,44;21,1;86,5;1;
1971-05-04;null;null;10;30;25,32;22,5;94,5;1,333333;
1971-05-05;null;null;4,7;27,8;25,04;22,7;92;,333333;
1971-05-06;null;null;1,5;31,4;25,72;21,5;85,25;1;
1971-05-07;null;null;84,6;31,5;25,68;21,8;85,75;,333333;
1971-05-08;null;null;,2;30,9;25,06;22;89,25;1,333333;
1971-05-09;null;null;17,9;26,5;24,5;22,9;95,25;1;
1971-05-10;null;null;19,7;29,2;25,02;22,4;87,5;1,333333;
1971-05-11;null;null;15,7;30,5;25,3;21,9;89,25;0;
1971-05-12;null;null;4;30,6;24,56;22;91;,666667;
1971-05-13;null;null;4,7;28,3;25,16;22,4;93,25;,333333;
1971-05-14;null;null;9,1;31,9;25,28;22;89,75;,333333;
1971-05-15;null;null;58,5;25,9;23,8;22,5;94,5;0;
1971-05-16;null;null;5,1;34,4;25,5;21,1;87,5;,666667;
1971-05-17;null;null;,2;31,3;25,88;22,3;88,5;1;
1971-05-18;null;null;0;32,6;25,58;21,2;83,25;1,333333;
1971-05-19;null;null;4,9;32,2;25,72;23,2;88,25;2,333333;
1971-05-20;null;null;27,4;32,3;25,3;22;90,5;,666667;
1971-05-21;null;null;11,7;29,8;24,42;22,6;92,75;1,333333;
1971-05-22;null;null;38,8;30,9;25,46;21,4;88,5;0;
1971-05-23;null;null;0;31,6;26;22;87,75;,333333;
1971-05-24;null;null;0;33,1;26,42;22;83,75;,333333;
1971-05-25;null;null;8,7;31,8;25,62;22,4;89,75;1,333333;
1971-05-26;null;null;26,9;32,6;26,66;22,1;85,75;,333333;
1971-05-27;null;null;0;30;24,6;22,5;94;1,666667;
1971-05-28;null;null;11,4;31,7;25,38;21;87,25;0;
1971-05-29;null;null;,2;29,9;24,2;21,9;83,75;3;
1971-05-30;null;null;3,2;26,4;23,22;21,1;91;1,333333;
1971-05-31;null;null;3,3;26,3;23,74;21,4;91,5;1;
1971-06-01;null;null;16;31,2;25,24;21,3;90,25;0;
1971-06-02;null;null;1,2;29,2;24,3;22;93,75;,333333;
1971-06-03;null;null;18,6;31,8;25,7;21,5;82,25;1;
1971-06-04;null;null;4;31,7;26,34;22,4;85,5;0;
1971-06-05;null;null;0;28,8;25,26;22,4;93,75;,333333;
1971-06-06;null;null;44,2;29,8;25,1;23;92,75;,666667;
1971-06-07;null;null;9;31,7;26,12;22,7;89,25;,666667;
1971-06-08;null;null;65,7;32,5;25,02;21,5;91,25;1;
1971-06-09;null;null;8,3;31;26,02;22,5;90,5;2,333333;
1971-06-10;null;null;7;30,1;26,24;22,5;88,75;,333333;
1971-06-11;null;null;17,5;27,5;24,44;22,6;94,25;1;
1971-06-12;null;null;53,2;30,3;25,32;22;87,75;,666667;
1971-06-13;null;null;11;30,5;25,42;22,5;93,5;1;
1971-06-14;null;null;4,2;30;25,16;21,5;94,75;1;
1971-06-15;null;null;1,7;31,4;25,62;21,3;95,75;0;
1971-06-16;null;null;18,2;31;25,7;23;94,75;1,333333;
1971-06-17;null;null;35,7;30,8;24,96;22,5;91,5;1,333333;
1971-06-18;null;null;6;32,3;25,14;22;90,5;,333333;
1971-06-19;null;null;5,8;31,4;24,86;21,9;90;,666667;
1971-06-20;null;null;0;30,2;25,18;21,6;91,25;,666667;
1971-06-21;null;null;,2;31;24,46;21,3;91;,333333;
1971-06-22;null;null;1,6;30,9;25,28;21,6;92,75;1,333333;
1971-06-23;null;null;7,8;28,9;24,38;22;91,75;,666667;
1971-06-24;null;null;11;29,4;24,44;21;90,25;,666667;
1971-06-25;null;null;0;32,9;26,04;20,6;87,5;,333333;
1971-06-26;null;null;0;29,8;24,96;21,9;91,25;,666667;
1971-06-27;null;null;3,4;30,6;24,62;21,8;86,5;1,333333;
1971-06-28;null;null;2,6;30,7;25,34;20,5;87,75;1;
1971-06-29;null;null;8,8;33;26,28;21,4;85;,666667;
1971-06-30;null;null;0;30,7;25,8;21,9;88,25;,333333;
1971-07-01;null;null;7;28,2;24,74;22,5;94,25;1,333333;
1971-07-02;null;null;22,6;31;25,66;21,8;83,75;1;
1971-07-03;null;null;0;27,6;24,4;22,5;94;1,666667;
1971-07-04;null;null;12,2;30,2;24,22;20,9;91,25;,333333;
1971-07-05;null;null;0;29,4;24,3;20,7;89,75;,666667;
1971-07-06;null;null;,8;31,8;25,36;21,5;85,75;1,333333;
1971-07-07;null;null;3,6;29,5;24,4;22,2;92,75;1,333333;
1971-07-08;null;null;9,4;28,8;24,08;21,5;95;,666667;
1971-07-09;null;null;11,7;30,8;25,7;22;87,5;1,333333;
1971-07-10;null;null;,2;30,6;24,38;20,8;89;1;
1971-07-11;null;null;2,6;30,9;25,24;21,2;88,5;1,333333;
1971-07-12;null;null;4,7;29,8;24,38;21,5;92;1;
1971-07-13;null;null;46,5;30,5;24,3;21,9;90,75;1;
1971-07-14;null;null;22,2;27,8;24,3;21,8;94,5;1,333333;
1971-07-15;null;null;3,2;29,4;23,64;21,4;89,5;1,666667;
1971-07-16;null;null;2,8;25,8;22,7;20,6;94;1,666667;
1971-07-17;null;null;4,7;29,4;23,96;21,2;89;,666667;
1971-07-18;null;null;4;30,8;25,26;21,5;89,25;0;
1971-07-19;null;null;3,7;30,1;25,54;22,2;90;,666667;
1971-07-20;null;null;11,2;32,2;25,88;21,5;86,25;1;
1971-07-21;null;null;20,6;28,2;24,54;22,4;92,75;,666667;
1971-07-22;null;null;1,9;30,4;24,92;21,8;90,75;,666667;
1971-07-23;null;null;12,7;27,6;23,68;20,7;92,5;,666667;
1971-07-24;null;null;11,2;31,6;24,72;20,4;87,5;1;
1971-07-25;null;null;0;31;25,14;21,5;89,5;1;
1971-07-26;null;null;,5;32,9;25,36;21;88;1;
1971-07-27;null;null;1,2;31,2;25,66;21,4;87;1;
1971-07-28;null;null;0;30,9;24,88;21;90,5;,333333;
1971-07-29;null;null;,5;32,6;26,32;21,5;85,5;,666667;
1971-07-30;null;null;0;31,4;24,96;22,5;87,25;,666667;
1971-07-31;null;null;20,8;30;23,94;22;90;1;
1971-08-01;null;null;0;30,5;25,18;20,8;87;1;
1971-08-02;null;null;13,6;27,7;24,1;21,7;89,25;,666667;
1971-08-03;null;null;3;30,6;25,4;21,3;85;,666667;
1971-08-04;null;null;1,6;29,6;24,6;21,6;89,25;,666667;
1971-08-05;null;null;0;32,7;24,16;20,8;87,5;1;
1971-08-06;null;null;,4;29,7;24,54;21,4;90,5;,333333;
1971-08-07;null;null;1,1;30,6;24,34;21,5;92,75;1,333333;
1971-08-08;null;null;9;30,7;24,52;20;92,75;1;
1971-08-09;null;null;5,2;31;24,62;21,5;88,25;1,333333;
1971-08-10;null;null;,2;31,1;25,14;20,5;86;1,333333;
1971-08-11;null;null;0;29,8;25,38;22,6;87,75;1,666667;
1971-08-12;null;null;0;32;25,7;21,6;87,75;1;
1971-08-13;null;null;0;32,2;24,5;20,9;85,25;1;
1971-08-14;null;null;4,4;32;24,92;20,6;90;,666667;
1971-08-15;null;null;1,1;29,7;24,46;21;88,75;1;
1971-08-16;null;null;,4;30,4;24,5;21,4;83,75;3;
1971-08-17;null;null;8,3;31,1;25,48;21,3;83,5;,666667;
1971-08-18;null;null;,5;30,3;24,62;22,3;92;1,333333;
1971-08-19;null;null;6,1;31;25,82;21,6;85,75;1;
1971-08-20;null;null;2;32,6;25,56;22,3;90,75;1,333333;
1971-08-21;null;null;17,1;31,8;25,06;22,4;89,5;1,666667;
1971-08-22;null;null;26,1;33,4;26,72;21;82,25;0;
1971-08-23;null;null;0;31,4;25,4;22,6;91;,666667;
1971-08-24;null;null;1,7;32,6;26,64;21,9;82,5;1,666667;
1971-08-25;null;null;,2;28,1;23,8;22,5;92,75;1;
1971-08-26;null;null;18,9;25,4;23,16;21,4;90;2;
1971-08-27;null;null;0;27,3;24,2;21,1;87,75;1,333333;
1971-08-28;null;null;0;30,5;25,34;21,4;89,25;,666667;
1971-08-29;null;null;7,7;31,6;26,16;22,5;85,5;,666667;
1971-08-30;null;null;18,1;31,2;24,86;21,6;90,5;,666667;
1971-08-31;null;null;0;25,4;23,44;22,4;93;1,333333;
1971-09-01;null;null;37;32,4;25,5;20,6;89;,666667;
1971-09-02;null;null;0;29,4;25,12;22,5;91,25;,333333;
