Nome: SAO PAULO DE OLIVENCA
Codigo Estacao: 82303
Latitude: -3.47
Longitude: -68.8
Altitude: 94
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-03-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-12-13;2;null;2,5;32,2;26,18;22;87,25;1;
1968-12-14;1,1;null;17,4;32,8;25,98;22,5;88;1;
1968-12-15;1,4;null;0;35;26,72;23;85;,333333;
1968-12-16;1,9;null;29,8;31,7;26,18;22,2;89,5;,666667;
1968-12-17;1;null;1,8;31,3;25,86;23;91,25;,666667;
1968-12-18;,3;null;0;33,9;26,38;22,6;83,75;,333333;
1968-12-19;1,2;null;15;34,4;27,6;23;79,25;,333333;
1968-12-20;2,5;null;0;33,3;26,94;23;83,5;1;
1968-12-21;1,2;null;0;33,3;26,56;23,5;89;1,666667;
1968-12-22;1,4;null;2,7;32,4;25,46;21,5;92,5;,666667;
1968-12-23;1;null;16,5;33;26,22;22,7;86;1,333333;
1968-12-24;1;null;3,2;31,8;24,58;20,7;91;1,666667;
1968-12-25;1;null;15;33;26,64;21;79,75;2;
1968-12-26;1,6;null;0;33,5;27,3;22;76,25;1;
1968-12-27;2,5;null;0;32,8;27,06;22,5;78,5;1,333333;
1968-12-28;2,6;null;1;32,8;26,26;21,5;86;1;
1968-12-29;1,6;null;5,4;32,7;26,18;23;90,25;3,333333;
1968-12-30;1,3;null;37,9;30,8;25,5;22,5;87;,666667;
1968-12-31;1,4;null;0;32,8;26,46;22,5;86,25;1,666667;
1969-01-01;1,7;null;1;32,5;25,3;22,2;93,75;1;
1969-01-02;1,1;null;12;33,3;26,36;22;90,5;,666667;
1969-01-03;1,5;null;35,8;31,8;25,88;21,8;83,75;1,333333;
1969-01-04;2;null;4,2;31,5;25,14;22;88,5;1,666667;
1969-01-05;1,1;null;8,4;33,7;25,94;22;86,5;,666667;
1969-01-06;1,8;null;4;34,7;25,98;20,2;81,75;,333333;
1969-01-07;2;null;5,4;30,6;25,54;22,5;92;,666667;
1969-01-08;1,1;null;7;34;26,44;21;82,75;1;
1969-01-09;1,9;null;,2;32,8;25,88;22;92,5;1;
1969-01-10;1,4;null;,2;32,2;25,54;22,7;86,5;1,333333;
1969-01-11;1,6;null;30,2;32,7;26,4;22,5;86,25;0;
1969-01-12;1,5;null;18;27,7;23,9;22;96;1;
1969-01-13;,4;null;5,9;32,7;25,9;22;88,25;1;
1969-01-14;1,4;null;2,7;32;25,64;23;87,5;,333333;
1969-01-15;1,7;null;1,2;28,5;24,38;22;94;1,666667;
1969-01-16;,8;null;9,2;32,7;24,6;21;87,5;,666667;
1969-01-17;1,4;null;32,1;31,6;25,44;22,2;91;1;
1969-01-18;,9;null;0;34;25,9;21,5;85,5;1;
1969-01-19;2;null;20,9;27,9;24,1;21;92,75;1;
1969-01-20;,8;null;0;31,1;25,36;21,5;87,5;,666667;
1969-01-21;1,2;null;0;34;26,56;21;83,5;1,666667;
1969-01-22;2,1;null;,1;35;27,46;21,5;79,5;1,333333;
1969-01-23;2,3;null;0;35,9;27,48;22,5;82,5;,666667;
1969-01-24;2,3;null;0;32,8;26,76;23;88;2,333333;
1969-01-25;1,4;null;0;36,2;28,04;22;79;1,666667;
1969-01-26;2,6;null;5,7;35,6;26,82;22,5;84,5;1;
1969-01-27;2,1;null;22,2;33,7;26;22,5;84;1,666667;
1969-01-28;2,2;null;5,6;34,6;26,32;22;82,25;,666667;
1969-01-29;2,6;null;2,8;35,2;27,34;22,5;80,5;1,333333;
1969-01-30;2,4;null;3,4;34,1;26,1;22,2;85;1,666667;
1969-01-31;1,6;null;5,6;34,7;26,22;22,5;89;2;
1969-02-01;1,5;null;2,3;33,6;27,42;21,5;79,5;1;
1969-02-02;2,4;null;1;31;25,78;22,5;92,75;1;
1969-02-03;1,2;null;1,3;32,3;25,98;23;94,75;1;
1969-02-04;1,1;null;28,5;31,2;24,94;21,3;88;1;
1969-02-05;1;null;0;34,3;26,92;22,5;83,25;1,666667;
1969-02-06;1,9;null;0;31,4;26,06;22,5;90,25;1;
1969-02-07;1,2;null;0;33,3;27,08;23;89;1,666667;
1969-02-08;1,8;null;9,9;33,8;27,06;22,5;87;1,333333;
1969-02-09;2,1;null;0;36,1;27,62;23,4;81;,333333;
1969-02-10;2,4;null;1,3;35,7;27,28;22;82,75;,333333;
1969-02-11;1,6;null;9,5;34,4;27,42;23;83,5;1,666667;
1969-02-12;2;null;31,4;27,6;23,42;20,8;88;1;
1969-02-13;,9;null;6,3;32,8;25,52;21,3;83,75;1,333333;
1969-02-14;2;null;19,4;28,2;25,46;22,5;87,75;,333333;
1969-02-15;1;null;22,1;34,4;26,84;22,4;78,75;1,666667;
1969-02-16;2,4;null;7,3;32,2;26,68;23,5;86;1,666667;
1969-02-17;1,1;null;8,1;34,4;26,2;21,6;85,25;,666667;
1969-02-18;1,6;null;5,3;33,3;25,7;21,7;86,75;1,333333;
1969-02-19;1,8;null;3,1;27,6;24,36;22,1;92,75;1,666667;
1969-02-20;,5;null;1,6;30;25,26;21;85,25;2;
1969-02-21;1,7;null;0;30,8;25,32;22,5;88,25;1,333333;
1969-02-22;1,4;null;2,1;36;27,82;21,5;76,75;1;
1969-02-23;3,6;null;0;34,5;27,42;23,3;84,75;1,333333;
1969-02-24;1,9;null;0;35,3;27,52;23;85;1,333333;
1969-02-25;1,6;null;12,6;35,4;27,48;23;83;1,666667;
1969-02-26;2,7;null;40,4;32;25,9;22,3;90;1,333333;
1969-02-27;1,4;null;0;32,8;26,62;23,3;86,5;1,666667;
1969-02-28;1,6;null;2,4;33,5;26,48;22,5;84,75;2;
1969-03-01;null;null;null;null;null;null;null;null;
1969-03-02;null;null;null;null;null;null;null;null;
1969-03-03;null;null;null;null;null;null;null;null;
1969-03-04;null;null;null;null;null;null;null;null;
1969-03-05;null;null;null;null;null;null;null;null;
1969-03-06;null;null;null;null;null;null;null;null;
1969-03-07;null;null;null;null;null;null;null;null;

