Nome: SANTA RITA
Codigo Estacao: 83670
Latitude: -21.67
Longitude: -47.5
Altitude: 715
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-01-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-05-30;2,7;null;0;28,9;19,54;13,8;58,25;1;
1970-05-31;2,5;null;0;28,5;19,46;13;62;1;
1970-06-01;2,5;null;0;29,1;20,3;14;63;1;
1970-06-02;2,5;null;0;27,4;19,14;14;67,25;1;
1970-06-03;2,3;null;0;27,9;19,02;13;66,25;1;
1970-06-04;2,1;null;0;28;19,08;11,6;62,25;1;
1970-06-05;3,2;null;0;27,3;21,46;16;60,25;1,666667;
1970-06-06;3,6;null;0;29;22,24;16,4;60;1;
1970-06-07;3,9;null;0;29,4;22,02;15,7;53;1;
1970-06-08;4,3;null;0;28,2;21,6;15,4;59;1;
1970-06-09;2,4;null;0;27;20,18;17,1;77,5;1;
1970-06-10;1,7;null;0;29;20,68;15,6;72;1;
1970-06-11;2,2;null;0;28,1;20,46;15;72,75;1;
1970-06-12;2;null;0;28,4;20,76;14,8;68,75;1;
1970-06-13;2,8;null;0;28,2;21,44;15,8;62,5;1;
1970-06-14;3,7;null;0;29,1;21,7;17;69,75;1;
1970-06-15;2,9;null;0;23,4;16,84;14;90,75;1;
1970-06-16;,6;null;0;28;16,9;11,4;73,75;1;
1970-06-17;1,5;null;0;29,1;19,88;11,4;61;2,333333;
1970-06-18;3;null;0;25,1;19,4;15,3;77;1,666667;
1970-06-19;1,5;null;0;28,1;18,32;12,7;74,75;1;
1970-06-20;1,9;null;0;28,4;20,56;14;64;1;
1970-06-21;2,9;null;0;28,3;20,04;14,3;61,5;1;
1970-06-22;3,9;null;0;29,1;22,08;16,3;53;1;
1970-06-23;4,2;null;2,2;24,1;18,12;16,1;95;1;
1970-06-24;,4;null;56;17,8;14,4;12,4;88,5;1;
1970-06-25;,3;null;0;17,3;13,36;9,7;88,75;1,666667;
1970-06-26;,7;null;0;21,4;15,94;11,4;88,5;1;
1970-06-27;,5;null;1;25,2;17,86;11,9;75;1,666667;
1970-06-28;1,8;null;0;26,9;19,26;12,3;67;1,666667;
1970-06-29;1,7;null;13;28,2;19,76;15,3;80,25;1;
1970-06-30;1,7;null;0;26,4;17,82;13,1;80,25;1;
1970-07-01;1;null;0;26,4;19,04;12;63,75;1,666667;
1970-07-02;2,9;null;0;20,5;14,08;10,3;82,25;2,333333;
1970-07-03;,8;null;0;22,3;14,74;5,4;59,25;1;
1970-07-04;1,2;null;0;26,1;17,66;10,6;57,5;1;
1970-07-05;3,3;null;0;27,8;18,96;13;68,5;,7;
1970-07-06;2,8;null;0;28,2;19,96;12,8;57,25;1;
1970-07-07;3,2;null;0;27,3;20,32;14,9;65,5;1,666667;
1970-07-08;3;null;0;26,4;18,46;14,1;73;1;
1970-07-09;2,2;null;0;23;15,12;11;75,75;1,666667;
1970-07-10;1,2;null;0;18,8;13,8;9,4;89,5;1;
1970-07-11;,6;null;1,6;24,8;15,96;11;77,5;1;
1970-07-12;1,2;null;1,4;21,2;15,64;12;88,25;1;
1970-07-13;,2;null;0;22,2;16,3;13;85,5;1;
1970-07-14;1;null;0;21,6;13,86;11;86,5;1;
1970-07-15;,6;null;0;25,8;15,28;8,6;71;1,666667;
1970-07-16;2,2;null;0;22,4;15,86;11,1;71,25;2,333333;
1970-07-17;2,5;null;0;23,2;15,64;10;60;1,666667;
1970-07-18;2,5;null;0;23,4;16,5;9,9;59,5;1;
1970-07-19;3,3;null;0;24;16,28;10,4;61,75;1,666667;
1970-07-20;4,1;null;0;25,5;18,14;11;57,75;1;
1970-07-21;3,5;null;0;25,4;18,02;13,2;63;1;
1970-07-22;2,1;null;0;25;17,18;11,2;75,75;1;
1970-07-23;1,7;null;0;25;17,32;12,1;76,25;1;
1970-07-24;1,8;null;0;25;15,76;10;78,75;1;
1970-07-25;1,9;null;0;25,8;18,22;11,5;65;1,666667;
1970-07-26;2,6;null;0;22,6;16,72;13,3;88;2,333333;
1970-07-27;1,4;null;,7;28,2;19,62;12,7;62,25;1;
1970-07-28;3,4;null;0;28,2;20,96;14,8;55,75;1;
1970-07-29;2,2;null;0;29,4;21,96;16;52,75;1,666667;
1970-07-30;4,8;null;0;29,2;20,94;14,9;60,75;1;
1970-07-31;3,9;null;0;30,4;20,62;14,2;63,75;1;
1970-08-01;3;null;0;28,1;20,18;13,2;54,75;2,333333;
1970-08-02;4,8;null;0;27,1;20,02;14,3;55,75;1,666667;
1970-08-03;3,5;null;0;27,2;20,26;13,1;53,75;1;
1970-08-04;4,2;null;0;27,3;20,46;14,2;51,25;1,666667;
1970-08-05;4,8;null;0;29,4;21,34;14,8;55;1;
1970-08-06;4,1;null;0;30,2;21,18;14,5;56;1;
1970-08-07;3,8;null;0;30,3;22,1;16,3;55,5;1;
1970-08-08;4;null;0;28,2;19,68;14,2;68,75;1,666667;
1970-08-09;3;null;0;23,4;13,72;7,7;66,25;1;
1970-08-10;2,1;null;0;23,2;12,66;6,3;64,25;1;
1970-08-11;2,4;null;0;25,2;14,1;5,4;60,75;1;
1970-08-12;2,9;null;0;25,2;16,76;10,3;51,5;2,333333;
1970-08-13;3,9;null;0;25,2;16,98;10,2;55,25;1,666667;
1970-08-14;4,3;null;0;25,4;17,16;12,5;64;2,333333;
1970-08-15;4,3;null;0;26;17,36;11;63,75;1,666667;
1970-08-16;3,4;null;0;26,2;16,84;10,2;68,25;1;
1970-08-17;2,1;null;0;25,6;17,84;10,1;53;1,666667;
1970-08-18;4,5;null;0;25,8;18,56;12,4;52,75;1,666667;
1970-08-19;4,2;null;0;27,4;19,44;11,5;54,25;1,666667;
1970-08-20;4,4;null;0;28,6;20,28;14;51,25;2,333333;
1970-08-21;4,4;null;0;28,6;20,02;13,7;53,5;1,666667;
1970-08-22;4,4;null;0;28,4;21,18;15,3;50,25;2,333333;
1970-08-23;5;null;0;32,2;22,82;13,9;46,75;2,333333;
1970-08-24;5,9;null;0;33,2;24,22;17,4;64;1;
1970-08-25;5,9;null;0;27;18,64;15,2;81,25;3;
1970-08-26;2,4;null;15,8;21,2;17,06;14;87,5;2,333333;
1970-08-27;2,3;null;42,1;18,8;14,76;12,8;91,75;1,666667;
1970-08-28;,4;null;8,9;26;17,28;11;87,75;1,666667;
1970-08-29;1,8;null;3;22,4;17,72;14;87,25;1;
1970-08-30;,7;null;2;22,4;15,46;12,9;87,75;1,666667;
1970-08-31;,2;null;18,3;24,4;15,76;11,4;79,5;1;
1970-09-01;1,5;null;0;22,2;13,56;8,7;66,75;2,333333;
1970-09-02;2,3;null;0;25,2;16,1;7;73,75;1;
1970-09-03;2;null;0;27,2;19,3;12,4;70,25;1;
1970-09-04;2;null;0;29,3;20,24;11,9;65,75;1;
1970-09-05;2,8;null;0;29,8;22,1;15;60;1,666667;
1970-09-06;2,2;null;0;30,6;22,68;12,4;55,75;1,666667;
1970-09-07;4,2;null;6,4;26,3;18,64;12,3;72,25;1;
1970-09-08;2,3;null;0;26,4;16,36;11,2;75;3;
1970-09-09;2,1;null;0;23,3;15,74;9,2;89,5;1,666667;
1970-09-10;1,1;null;57;25,6;17,72;13,8;82,5;1;
1970-09-11;1,3;null;1;30,6;20,84;12,4;67,25;1;
1970-09-12;2,7;null;0;30,4;20,92;16;76;1;
1970-09-13;2,3;null;12,3;29,6;21,2;15,4;76,5;1;
1970-09-14;1,7;null;2;23,6;19,68;17;80,75;1,666667;
1970-09-15;,8;null;0;22,6;15,6;11,4;85,25;2,333333;
1970-09-16;1;null;15,7;18,4;14,92;11,6;91,75;1;
1970-09-17;,3;null;13;25,6;17,48;12,4;82;1;
1970-09-18;1,2;null;0;29,4;19,52;11;67,5;1;
1970-09-19;2,1;null;0;32;22,4;13;55;1;
1970-09-20;4,5;null;0;28,6;20,98;16;74,5;1;
1970-09-21;2;null;0;22,2;18,8;15,2;81,25;1;
1970-09-22;1,1;null;2,4;22,6;16,8;11,6;86;1;
1970-09-23;,9;null;1,5;28;20,56;13;69,5;1;
1970-09-24;2,5;null;0;30,6;22,48;16;67,5;1,666667;
1970-09-25;2,8;null;0;31,2;22,8;16,6;68,5;1,666667;
1970-09-26;2,6;null;0;30;21,14;16,2;73,5;1;
1970-09-27;1,9;null;0;29;20,7;12,7;68,5;1;
1970-09-28;3,7;null;0;30,2;22,92;15,6;65,5;3,666667;
1970-09-29;2,4;null;32;24,6;20,28;16,8;82;2,333333;
1970-09-30;1,1;null;0;29,4;20,78;17;82,25;1;
1970-10-01;1,6;null;2,2;30,2;22,68;14,2;63;2,333333;
1970-10-02;2,5;null;11,4;25,6;19,66;17;90;1;
1970-10-03;,2;null;15,9;22;18,88;16,8;94,5;1;
1970-10-04;,1;null;18,2;20,3;14,02;11;90;2,333333;
1970-10-05;,6;null;9,1;22;15,84;10,4;82,5;1;
1970-10-06;1,1;null;0;26;17,76;10,6;67,25;1;
1970-10-07;2,5;null;0;30;21,06;12;59;1;
1970-10-08;3,5;null;0;32,8;23,74;14,2;61,25;2,333333;
1970-10-09;4,5;null;0;27,4;20,2;15,4;75,75;1;
1970-10-10;2,1;null;0;28,3;19,1;13;74,25;1,666667;
1970-10-11;2,4;null;0;30,4;20,26;11,3;73,5;1;
1970-10-12;3,3;null;0;24,6;19,08;15,2;87;1;
1970-10-13;1,1;null;40,8;26,8;20,8;15;76,25;1,666667;
1970-10-14;2;null;0;30,6;21,12;15,6;80,75;1;
1970-10-15;2;null;0;31;22,54;14,5;58;1;
1970-10-16;2,6;null;0;33;24,32;15,4;62,75;1,666667;
1970-10-17;3,2;null;0;33,2;24,84;17,8;61,75;1;
1970-10-18;4,2;null;0;31;24,7;19,3;70,25;1;
1970-10-19;3;null;0;31,6;23,84;20;87;1;
1970-10-20;1,6;null;11;26,8;21,66;17,3;84,25;1;
1970-10-21;1,4;null;0;31;22,16;15,6;79,75;1;
1970-10-22;2;null;1,4;26,4;21,12;17,4;90,5;1;
1970-10-23;1;null;0;28,8;20,4;16,2;78,75;1;
1970-10-24;2,5;null;0;26,9;21,86;13,4;72,5;2,333333;
1970-10-25;1,7;null;0;27,3;22,44;17,1;69,25;1;
1970-10-26;1,8;null;13,4;28,6;22,62;16,9;79,75;1;
1970-10-27;2,4;null;0;29,2;22,38;16;66,5;1;
1970-10-28;2,5;null;0;29,1;22,46;14;74;1;
1970-10-29;2;null;4;30;21,64;17,2;78;1,666667;
1970-10-30;1,9;null;5,2;29;21,36;15,4;72,25;1;
1970-10-31;2,2;null;0;29,1;23,14;16;63,5;1;
1970-11-01;3,7;null;0;32,2;24,76;18,2;52;1;
1970-11-02;4,4;null;0;30,2;23,24;18,2;74,75;1;
1970-11-03;2,4;null;3,9;21,4;16,9;14,1;83;2,333333;
1970-11-04;,8;null;0;27,3;18,54;13;78,75;2,333333;
1970-11-05;2;null;0;28;20,28;13;75,75;2,333333;
1970-11-06;3,7;null;0;30,4;23,3;18,1;68,25;2,333333;
1970-11-07;3,4;null;0;25,9;20,58;17,2;81;2,333333;
1970-11-08;1,3;null;73,4;22,3;17,96;16,1;94,5;1,666667;
1970-11-09;,3;null;25,5;27;19,12;14,2;84,5;1,666667;
1970-11-10;1,6;null;0;28,5;20;12,9;74,25;1,666667;
1970-11-11;2,3;null;0;27,4;19,68;13,2;84,75;1;
1970-11-12;2,4;null;21,2;29,3;21,54;14;75,25;1,666667;
1970-11-13;1,6;null;0;31;23,16;15,6;69,75;1,666667;
1970-11-14;3,5;null;2,4;23,2;18,78;16,1;91,25;1;
1970-11-15;1,1;null;1;27,2;19,82;15,1;71;1;
1970-11-16;3,8;null;0;28;20,44;13,2;65,25;1;
1970-11-17;3,2;null;0;31,2;23,82;14,9;51,75;1,666667;
1970-11-18;5,4;null;0;30,1;22,82;16;62,5;1,666667;
1970-11-19;4;null;0;26,3;20,3;14;73,5;1;
1970-11-20;1,7;null;0;30,1;21,02;11,2;69,25;1;
1970-11-21;2,3;null;0;26;20,8;17;83,5;1,666667;
1970-11-22;1,1;null;15,2;27,2;20,32;14,2;63;3;
1970-11-23;3,5;null;0;25,2;16,12;11,2;64,5;1;
1970-11-24;2,9;null;0;26,1;16,62;8,4;57,25;1;
1970-11-25;2,7;null;0;28;17,96;10;61,75;1;
1970-11-26;3,3;null;0;29,1;19,82;12;55,5;1;
1970-11-27;3,1;null;0;24,1;19,74;16;78;1;
1970-11-28;1,6;null;2,4;25,2;20,7;17,2;81,25;1;
1970-11-29;1,8;null;0;25,3;20,54;18,2;90,75;1,666667;
1970-11-30;1;null;7,1;29;22,82;16,8;76,75;1;
1970-12-01;1,7;null;34,9;26,1;21,52;17,3;83,5;2,333333;
1970-12-02;1,4;null;0;28,3;22,34;16,2;57,5;1,666667;
1970-12-03;4,6;null;0;27,4;21,04;14,2;62,25;1,666667;
1970-12-04;2,7;null;0;29;19,84;12;60;1;
1970-12-05;3;null;0;31,2;22,92;14;55,25;1;
1970-12-06;3,1;null;0;30,2;24,88;18;50,75;1;
1970-12-07;5,9;null;0;33,2;24,66;15,9;49,5;1;
1970-12-08;4,5;null;0;34,2;26,36;18,2;52,75;2,333333;
1970-12-09;5,6;null;0;31,2;23,84;17,4;71,75;4,333333;
1970-12-10;2,4;null;15,5;23,2;20,64;17,2;87,5;1;
1970-12-11;,6;null;0;30,8;23,12;19,4;80,75;1,666667;
1970-12-12;2,1;null;9,4;31,2;23,68;18,6;81,25;1;
1970-12-13;1,9;null;0;34;25,36;18,4;68,75;1;
1970-12-14;2,7;null;14;32,9;25,02;18,4;70,75;1;
1970-12-15;2,2;null;0;33,2;25,44;19,6;69,5;1;
1970-12-16;,7;null;0;29,1;23,74;19,6;77;2,333333;
1970-12-17;,5;null;0;28,2;23,92;18,6;72;1;
1970-12-18;,7;null;3,6;29,4;24,04;19;80,5;1;
1970-12-19;1,6;null;21,2;28,5;22,5;18,6;86,25;1;
1970-12-20;,5;null;35,8;23;20,82;18,1;92,75;1;
1970-12-21;,6;null;24,4;30,9;24,94;18,4;68,25;1,666667;
1970-12-22;3,5;null;0;30,8;25,1;20;69,5;1;
1970-12-23;2,9;null;0;33,4;25,4;19,4;66,5;1;
1970-12-24;3;null;0;30,4;24,88;19,4;66,5;1;
1970-12-25;2,5;null;,5;29,1;21,9;18,4;83,5;1;
1970-12-26;2,1;null;2,4;27;22,18;18,9;87,25;1;
1970-12-27;1,1;null;0;32,4;24,6;18,2;62,5;1;
1970-12-28;3,5;null;0;34,2;25,8;18,4;54,75;1;
1970-12-29;5;null;0;31;23,96;19;67,5;1;
1970-12-30;3,7;null;2;28,6;22,22;18,1;84,5;1;
1970-12-31;1,7;null;18,2;28,4;23,44;18;79,25;1;
1971-01-01;1;null;0;29,6;22,04;17;86;1;
1971-01-02;1,5;null;2,8;26,9;21,98;17,6;82,75;1;
1971-01-03;,6;null;0;24,6;20,32;17;92,75;1;
1971-01-04;,5;null;6,1;26,2;20,76;16,8;85,75;1,666667;
1971-01-05;,4;null;1;29,6;22,92;17,4;76,25;1,666667;
1971-01-06;1;null;0;32,1;24,3;18;65,25;1;
1971-01-07;1,1;null;3,8;29,8;22,2;18,2;82,5;1;
1971-01-08;1,6;null;1,4;31,4;23,08;17,3;72,75;1;
1971-01-09;2,2;null;3;32,2;25,3;19,1;64;1;
1971-01-10;4;null;3;29,2;23,62;18;64,25;1;
1971-01-11;2,3;null;0;30,4;23,6;18,4;70;1;
1971-01-12;2,1;null;10,6;32,6;23,44;16;69;1;
1971-01-13;2,4;null;1,5;32;23,72;18,2;73,75;1;
1971-01-14;2,8;null;0;28;21,32;18,4;92,5;1;
1971-01-15;1;null;7,5;29,2;21,3;16,9;80,75;1;
1971-01-16;1,3;null;4,4;29,4;21,84;15,4;74,75;1;
1971-01-17;2,1;null;0;29,2;21,66;16,4;82,5;1;
1971-01-18;1,9;null;23,5;30,2;22,18;17,2;78,5;1;
1971-01-19;1,9;null;0;30,6;23,86;18,3;69,25;1;
1971-01-20;2,8;null;,7;31,4;24,28;18,6;67,75;1,666667;
1971-01-21;2,4;null;0;26,3;22,46;18,2;82,75;1;
1971-01-22;1,4;null;4,8;31,2;24,96;18,1;62,5;1;
1971-01-23;3,7;null;0;31,8;25,26;19,1;55;2,333333;
1971-01-24;5;null;0;34,2;25,88;18,8;52,25;1;
1971-01-25;4,2;null;0;34,4;25,74;17,5;52,5;1;
1971-01-26;4,4;null;0;35,2;27,32;19,4;43,5;1;
1971-01-27;5,1;null;0;35;26,3;18,1;44,25;1;
1971-01-28;5,6;null;0;33,8;25,9;18,6;49;1;
1971-01-29;4,9;null;0;33,2;25,06;19,3;58;1;
1971-01-30;4,2;null;0;32,6;24,92;18,4;67,25;1;
1971-01-31;2,6;null;,7;32,8;24,92;18,3;68,25;1;
1971-02-01;3,4;null;0;35;25,1;18,1;65;1,666667;
1971-02-02;4,5;null;0;35,2;25,56;18,2;61,25;1;
1971-02-03;3,7;null;0;35;25,38;18,7;66,75;1;
1971-02-04;4,1;null;7,4;36;27,2;18,8;53,25;1;
1971-02-05;4,9;null;0;36,3;27,44;20,8;54,75;1;
1971-02-06;4,8;null;1,1;34,4;24,64;20;70,5;1,666667;
1971-02-07;3,3;null;47,3;30,9;22,72;17,5;70,75;1;
1971-02-08;2,3;null;0;28;23,56;17,4;61,75;1;
1971-02-09;2,3;null;0;28,6;22,92;18;75,75;1;
1971-02-10;2,1;null;0;27,6;21,3;17,6;83,75;1;
1971-02-11;1,2;null;14;27,6;21,44;17,4;83,25;1;
1971-02-12;1,3;null;0;30;23,32;17,8;76,75;1;
1971-02-13;2;null;40;32;24,4;18;75,5;1;
1971-02-14;1,9;null;0;32;25,28;18,4;70,5;1;
1971-02-15;2,1;null;0;32;24,18;19;69,5;1;
1971-02-16;2,4;null;0;32;24,72;17,8;64;1;
1971-02-17;2,9;null;0;32,6;25,38;18,1;60,75;1;
1971-02-18;3,2;null;0;33,4;25,56;19;57,75;1;
1971-02-19;4,1;null;0;33,4;24,56;20,2;72,25;1;
1971-02-20;2,8;null;36,2;28,6;22,12;18;82;1;
1971-02-21;1,4;null;0;31;22,32;18,6;82,75;1;
1971-02-22;1,6;null;,6;30,4;23,44;18;74,5;1,666667;
1971-02-23;2,1;null;0;32,6;25,36;19;74;1;
1971-02-24;2,2;null;0;31;24,36;19,4;78,25;1;
1971-02-25;1,7;null;3,8;26;19,8;16,6;95;1;
1971-02-26;,5;null;77,8;28,6;20,62;15,3;81,75;1;
1971-02-27;2;null;0;27,2;20,8;15,6;79,25;1;
1971-02-28;1,3;null;,8;28,3;20,8;15,3;74,25;1;
1971-03-01;2,1;null;0;30,4;21,48;14,1;72,75;1;
1971-03-02;2,4;null;0;30,9;22,28;15,7;72;1;
1971-03-03;2,4;null;0;31;23,8;17,4;66;1;
1971-03-04;2,7;null;0;30,6;23;17;69,5;1;
1971-03-05;2,2;null;0;27,1;21,34;18;86,5;1;
1971-03-06;1,3;null;7,7;26,8;22,1;17,7;82,5;1;
1971-03-07;,8;null;9,9;28,8;22,28;17,8;79;1;
1971-03-08;2;null;0;30,3;23,66;19;76,75;1;
1971-03-09;2,4;null;0;29,1;23,86;19;74,5;1;
1971-03-10;2,1;null;16;29,3;23,08;18,9;83;1;
1971-03-11;1,4;null;5,3;27;21,92;19;89,25;1;
1971-03-12;,8;null;12,1;26,4;22,28;18,6;91,5;1;
1971-03-13;,5;null;19,6;26,8;21,56;18,7;87,5;1;
1971-03-14;,8;null;11,1;31,2;24,12;18;74,5;1;
1971-03-15;2,9;null;0;32,2;24,66;19,3;65,75;1;
1971-03-16;3,3;null;0;32,4;24,92;19,4;65,75;1;
1971-03-17;3,3;null;0;31,2;24,56;18,8;71;1;
1971-03-18;2,3;null;0;32,4;25,62;19,3;64,5;1;
1971-03-19;3,3;null;0;32,5;24,38;17,3;70;1;
1971-03-20;2,6;null;0;32;24,3;19;69,25;1;
1971-03-21;2,5;null;3,8;24,3;20,32;17,1;86,25;1;
1971-03-22;,6;null;13;29,3;22,4;16,9;79;1;
1971-03-23;1,9;null;0;29,8;22,94;17,5;74;1;
1971-03-24;2;null;4;27,8;20,46;17,2;92,5;1;
1971-03-25;,8;null;21,1;31,2;22,1;16,9;80,25;1;
1971-03-26;1,4;null;28,2;28,2;21,94;17,7;81,25;1;
1971-03-27;1,6;null;0;28,3;22,46;17,9;79,25;1;
1971-03-28;1,4;null;6,1;29,8;20,62;16,7;84,5;1;
1971-03-29;1,7;null;9;27,8;21,18;14,9;79;1;
1971-03-30;1,6;null;0;29,4;22,6;16,6;76;1;
1971-03-31;1,8;null;0;30,4;22,4;17,5;82,5;1;
1971-04-01;1,5;null;0;29,6;22,5;17,5;79,75;1;
1971-04-02;1,5;null;0;30;22,1;17,3;79;1;
1971-04-03;1,7;null;0;30;22,86;16,3;63;1;
1971-04-04;3,2;null;0;30,6;22,72;16,2;69,5;1;
1971-04-05;2,7;null;0;28,6;20,84;16,3;71,25;1;
1971-04-06;2;null;0;29;19,64;10,6;69,5;1;
1971-04-07;1,9;null;0;30,6;21,74;15,1;82,75;1;
1971-04-08;2,1;null;1;31,8;23,58;18,1;85,25;2,333333;
1971-04-09;1,5;null;96,7;26,2;20,48;17,2;89,25;1;
1971-04-10;,6;null;25,2;26,6;20,34;16,4;88,25;1;
1971-04-11;1,1;null;2,2;28,8;20,24;14,2;80,5;1;
1971-04-12;1,3;null;0;28,6;20,92;15;82,25;1;
1971-04-13;1,4;null;0;30;22,22;18,3;80,25;1;
1971-04-14;1,7;null;0;29;21,64;16,6;81,25;1;
1971-04-15;1,4;null;0;30,4;22,96;16,3;74,5;1,666667;
1971-04-16;2,2;null;0;29,3;23,34;19,6;76,25;1;
1971-04-17;2,2;null;1;26,6;21,44;18,8;85,5;1;
1971-04-18;1,1;null;0;28,4;21,28;15;74,5;1;
1971-04-19;1,6;null;0;25,8;21,6;17,3;85,25;1;
1971-04-20;1,1;null;,6;30;21,7;15,3;79;1;
1971-04-21;1,4;null;0;27,4;20,2;16;80,75;1;
1971-04-22;1,4;null;24,1;26,6;20,3;15,5;85,25;1;
1971-04-23;1,1;null;10,5;26,8;19,98;14;92,5;1;
1971-04-24;1,3;null;9,4;20,3;13,62;10,4;88,75;1,666667;
1971-04-25;,1;null;0;17,2;10,9;3;83;1;
1971-04-26;1,4;null;0;23,4;14,78;7,3;70;1,666667;
1971-04-27;2;null;0;24,6;16,62;9,7;69;1;
1971-04-28;2,3;null;0;26;18,42;11,7;65,75;1;
1971-04-29;2,5;null;0;27;18,74;12,3;66,5;1;
1971-04-30;2,2;null;0;28;18,96;12,2;66,75;1;
1971-05-01;2,5;null;0;28;21,24;13,4;63;1;
1971-05-02;3;null;0;28,6;19,5;14,4;76,75;1;
1971-05-03;1,7;null;20,7;22,2;18,8;15,1;87,75;1,666667;
1971-05-04;,6;null;0;24,8;19,52;15,9;90,5;1;
1971-05-05;,7;null;27;22,8;18,22;14,7;79;1;
1971-05-06;,4;null;0;25,2;18,94;14,7;86,25;1;
1971-05-07;1,1;null;0;26,6;19,22;15,4;78,5;1;
1971-05-08;1,3;null;0;28,4;21,04;16;77,5;1;
1971-05-09;1,6;null;0;26,6;19,6;14,6;78,75;1;
1971-05-10;1,2;null;0;25;17,56;12,5;80,25;1;
1971-05-11;1,2;null;0;23,6;14,76;10,5;79,5;1;
1971-05-12;1,3;null;0;23,8;14,42;8,4;66,75;1;
1971-05-13;1,3;null;0;25;15,76;8,8;69,5;1;
1971-05-14;1,9;null;0;25,6;16,36;10,3;73,75;1;
1971-05-15;1,8;null;0;27,1;18,42;10,2;65;1,666667;
1971-05-16;2,6;null;0;24,2;17,52;13,2;82,25;1;
1971-05-17;1;null;0;26,6;19,72;13;72,25;1;
1971-05-18;1,8;null;0;27;18,22;12,7;74,5;1;
1971-05-19;1,8;null;0;26;16,6;11;74,75;1;
1971-05-20;1,6;null;0;27,2;18,04;12;73,75;1;
1971-05-21;2;null;0;25,3;19,12;12,3;67,5;1,666667;
1971-05-22;1,3;null;0;26,2;18,48;15;67,75;1;
1971-05-23;2,9;null;0;27,4;19,68;14;55,5;1,666667;
1971-05-24;3;null;0;28,1;20,98;12,6;55,5;1;
1971-05-25;2,7;null;4,4;25;18,76;15,2;85,5;1;
1971-05-26;,8;null;21;21,2;16,64;14;93,5;1;
1971-05-27;,3;null;2;22,1;15,4;12,1;86,5;2,333333;
1971-05-28;1,2;null;0;21,6;15,04;9,4;76,75;1;
1971-05-29;1,1;null;0;22;13,52;7;78,75;1;
1971-05-30;1,3;null;0;22,7;16,18;7,7;76,75;1;
1971-05-31;1,7;null;0;23,4;14,82;7,6;67;1;
1971-06-01;1,6;null;0;25,3;16,22;7,5;59,5;1;
1971-06-02;2,7;null;0;25;16,76;10,2;62,5;1;
1971-06-03;2,9;null;0;25,4;16,84;9,9;57,5;1;
1971-06-04;3,1;null;0;25,3;16,68;11;61,25;1;
1971-06-05;3;null;0;27;18,68;10,8;57,5;1;
1971-06-06;3,1;null;0;27,1;18,74;12;71,25;1;
1971-06-07;2,2;null;0;27,2;17,9;11,9;73,75;1;
1971-06-08;2,2;null;0;26,3;19,42;14;67,25;3,666667;
1971-06-09;3,5;null;1,4;18,1;11,9;8,3;71,5;1,666667;
1971-06-10;1,1;null;0;16,3;10,8;3,5;70,75;1;
1971-06-11;,9;null;,6;18,2;13,2;8,4;80,5;1;
1971-06-12;,8;null;24,6;14,6;12,78;10,6;90,25;1;
1971-06-13;,3;null;11,2;16,4;12,92;10,8;92,75;1;
1971-06-14;,3;null;2,6;17,3;12,3;8,8;90,5;1;
1971-06-15;,7;null;2;20,1;15,38;10,1;92,25;1;
1971-06-16;,2;null;12,8;20,2;16,84;13,7;95;1;
1971-06-17;,4;null;,8;19,2;16,54;14,3;94;1;
1971-06-18;,1;null;6,5;17,1;13,82;11,8;98;1;
1971-06-19;,3;null;25,4;18,2;15,58;11,9;97,5;1;
1971-06-20;,2;null;9,5;21,2;16,3;13,3;89;1;
1971-06-21;,8;null;,5;26,2;18,66;12,3;84,75;1;
1971-06-22;,7;null;0;27,1;20,98;15;72,75;1;
1971-06-23;1,9;null;0;26,3;19,34;15,3;79,75;1;
1971-06-24;1,2;null;0;25,2;17,2;11,3;80,25;1,666667;
1971-06-25;1,9;null;0;26,4;19,3;14,7;74,25;1,666667;
1971-06-26;1,9;null;0;26,2;18,2;11,4;73,75;1,666667;
1971-06-27;2,4;null;0;26,6;18,88;13;67;1;
1971-06-28;3;null;0;27,6;19,82;12,3;56,5;1;
1971-06-29;3,5;null;0;28;18,48;12,8;66,75;1;
1971-06-30;2,7;null;0;26,8;20,32;14,3;63,5;1;
1971-07-01;3;null;0;28,2;19,92;14,2;67,25;1;
1971-07-02;2,8;null;0;26,2;19,24;14,1;80,25;1;
1971-07-03;,9;null;0;26,9;19,82;8;74,75;1;
1971-07-04;3,2;null;0;25;20,8;15,2;69,75;2,333333;
1971-07-05;2,4;null;5,6;22,1;14,9;9,8;88;1;
1971-07-06;1;null;0;19;10,62;5,6;76,5;1;
1971-07-07;1;null;0;21,4;12,68;4,8;66,5;1;
1971-07-08;1,4;null;0;25;15,82;7,5;72,25;1,666667;
1971-07-09;2,2;null;0;26,4;18,34;10,5;69,5;1,666667;
1971-07-10;2,6;null;0;26,4;17,8;11,2;69,5;1;
1971-07-11;1,3;null;0;25;17,86;10,9;68,75;1,666667;
