Nome: TERESOPOLIS - P.NACIONAL
Codigo Estacao: 83806
Latitude: -22.45
Longitude: -42.93
Altitude: 959
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-10-24;1,9;8,5;0;28,5;19,3;12,6;84,25;0;
1977-10-25;1,8;8,7;4,5;29,4;21,26;15;73,75;0;
1977-10-26;2,7;9;0;31,2;21,8;16;74,25;,666667;
1977-10-27;2,8;7,1;0;31,6;22,56;16,8;81,25;,333333;
1977-10-28;1,9;,2;18;25,7;20,68;17,8;91,75;0;
1977-10-29;,4;0;2,5;21,2;17,6;15;96,25;0;
1977-10-30;,3;7,7;17,8;25;19,68;16;87,25;,333333;
1977-10-31;,9;9;0;30,1;22,16;15,6;76;,333333;
1977-11-01;2,3;6,8;0;31,6;22,74;18;78,25;,666667;
1977-11-02;3;3,1;1,8;28;22,1;18;85,25;0;
1977-11-03;1,1;2,8;4,6;26,1;19,94;17,4;94;0;
1977-11-04;,8;3,8;0;25,7;19,48;15;92,5;0;
1977-11-05;,4;,3;47,2;20,5;16,2;12,5;90,25;1,333333;
1977-11-06;,8;,2;7,4;17;14,52;12,2;88,75;0;
1977-11-07;,7;3,2;2,7;20,3;15,76;11,6;93,75;,333333;
1977-11-08;,6;,3;12,2;19,1;16,22;13;93,25;0;
1977-11-09;,7;9,1;5,2;25,4;19,34;14,5;81,5;,333333;
1977-11-10;1,8;9,1;0;27;21,26;15,7;73;,666667;
1977-11-11;2,9;8,9;0;30,2;23,48;18,4;73,25;1,333333;
1977-11-12;2,8;,5;,4;28;20,96;17,4;91,5;0;
1977-11-13;,8;0;33,8;18,8;15,3;13,4;95,75;1;
1977-11-14;,5;0;21,5;17;15,2;12,1;93,75;0;
1977-11-15;,1;0;8,8;17;15,68;14;96,75;0;
1977-11-16;,2;0;69,2;19,5;16,96;14,8;97,5;0;
1977-11-17;,3;0;19,8;19,3;17,02;14,4;93,5;0;
1977-11-18;,3;3,6;9,8;21,9;17,72;12,6;91,25;1,666667;
1977-11-19;,6;0;18,8;19,8;17,76;16;97,5;0;
1977-11-20;,3;7,5;30,3;25,3;19,04;15,2;87,25;0;
1977-11-21;1;5,3;0;26;20,34;13,6;83,25;0;
1977-11-22;1,3;5,4;5,3;28,8;21,54;17,8;87,75;0;
1977-11-23;1,2;,3;5,7;22,2;19,58;17,6;95;,333333;
1977-11-24;,1;,6;86,2;22;18,48;16,7;97,25;0;
1977-11-25;,4;0;11;22,4;19,42;16,4;93,25;0;
1977-11-26;,4;1;15,6;23,2;19,28;16,8;96,75;0;
1977-11-27;,4;7,3;46,4;26,3;21,2;15,2;88,75;0;
1977-11-28;1,3;8,3;0;29,3;22,82;18,6;80,25;0;
1977-11-29;1,4;0;,6;23,6;20,78;19;93,75;0;
1977-11-30;,3;0;11;24,8;19,82;17,2;92,75;0;
1977-12-01;,8;3,5;4,5;27,2;22,3;18;80,25;,666667;
1977-12-02;2,2;1,3;0;26,2;20,44;16,9;81,75;,666667;
1977-12-03;2;0;8,7;24;19,82;17;86,75;1,333333;
1977-12-04;1,6;,9;9,2;26;21,46;16,8;77,75;2,333333;
1977-12-05;2,9;,2;0;24,5;21,78;18,7;78,25;2,666667;
1977-12-06;1,8;2,1;2,5;29,8;22,22;17,6;81;0;
1977-12-07;1,6;5,2;,6;30,1;21,68;17,3;84;,333333;
1977-12-08;1,6;2,1;31;23,5;19,72;16,3;90;1,333333;
1977-12-09;,3;0;60;20,7;18;15,8;95;0;
1977-12-10;,4;,5;3,6;21,7;18,12;16,3;97,5;0;
1977-12-11;,3;0;72,8;19,1;16,92;15;97,25;0;
1977-12-12;,3;1,1;18,6;20,4;16,86;12,7;93,25;,333333;
1977-12-13;,7;3,7;2,6;21,9;18,08;14,4;89;0;
1977-12-14;,7;4,5;3;22,1;16,68;12,5;86,5;,666667;
1977-12-15;1,1;8,7;11,3;27,9;17,66;9;80,75;,333333;
1977-12-16;1,3;8;,8;22,4;17,16;11,3;83,5;1;
1977-12-17;1,4;6,9;,8;23,4;17,1;9,2;84,5;0;
1977-12-18;1,3;4,3;0;25,9;19,4;14,8;90,75;0;
1977-12-19;1,1;2,8;65,7;23,2;18,62;15,2;86,5;,666667;
1977-12-20;1,1;0;12;20,4;18,14;15,7;91,5;1;
1977-12-21;,5;1,7;13,2;26,5;20,48;16,3;88,5;0;
1977-12-22;,9;0;50,2;21,3;18,8;16,8;97,75;1;
1977-12-23;,2;,1;79,2;17,9;15,3;13,3;94,75;1,333333;
1977-12-24;,4;0;33,8;18,6;15,42;12,6;95,5;0;
1977-12-25;,5;1,9;3,2;21,2;16,88;11,8;89,5;1;
1977-12-26;,5;3,7;,4;21,4;17,34;13,2;89,5;0;
1977-12-27;1,3;3,9;3,3;20,6;15,58;10,3;84,5;,333333;
1977-12-28;,7;5,1;3,8;21,5;16,58;10,1;88,75;,333333;
1977-12-29;1;6,4;0;25,5;19,4;12,7;88,5;,666667;
1977-12-30;1,3;8;0;27,2;20,4;15,1;79,75;,333333;
1977-12-31;2,5;9,1;0;29,9;21,16;14,8;76;0;
1978-01-01;1,7;4;0;27,6;21,16;17;92,5;0;
1978-01-02;,5;0;29,2;18,3;15,46;13,6;99,5;3,333333;
1978-01-03;,1;1,2;72,5;15,4;14,14;12,1;95,25;0;
1978-01-04;,2;3,3;3,1;20,4;17,24;12,6;91,5;0;
1978-01-05;,5;7,3;,5;26,1;20;15;87,75;0;
1978-01-06;1,1;0;,3;28,3;21,66;17,9;88,5;,666667;
1978-01-07;1,1;3,1;1,7;28,3;21,8;18,2;87,25;0;
1978-01-08;1,1;8,9;20,2;30,3;22,38;17,8;81,25;0;
1978-01-09;1,9;4,6;3,2;28,1;21,46;15;88;,666667;
1978-01-10;1;3,4;7,8;24,5;19,58;16,8;96,5;0;
1978-01-11;,5;2,9;35,7;25,3;20,22;16,9;90;1,666667;
1978-01-12;1;1;93;24,2;19,54;16,8;94;0;
1978-01-13;,5;0;49,9;23,3;20,02;16,7;93,5;0;
1978-01-14;,4;6;4,6;28,3;22,34;18,4;90;,333333;
1978-01-15;1,1;4,9;10;28,2;23,54;19;85,5;0;
1978-01-16;1;1,1;32,8;25,7;21,52;18,6;90,25;0;
1978-01-17;,6;6,6;9,3;27,1;22,36;17,6;88,5;1,666667;
1978-01-18;1,2;7,9;0;28,5;22,88;17,8;84,75;,333333;
1978-01-19;1,2;8,5;0;30,5;22,1;17;81,5;0;
1978-01-20;2;7,1;0;32,5;22,8;15;78,5;0;
1978-01-21;1,7;6,2;0;28,5;22,28;16,9;86,5;0;
1978-01-22;1;4,3;0;27,3;21,38;17;92,25;0;
1978-01-23;,8;8,4;6,8;27,9;20,4;15,2;87,25;,333333;
1978-01-24;1;9,3;0;32,2;22,5;15,6;78;0;
1978-01-25;2,1;7,3;0;30,9;23,24;16,2;83,25;0;
1978-01-26;1,6;8,5;,4;31,4;24,06;18,6;77,25;0;
1978-01-27;2,3;6,4;0;25,7;21,98;19,7;86,25;0;
1978-01-28;1,2;9,3;,4;29,9;21,92;15,6;70,25;,666667;
1978-01-29;2,5;8,7;0;33;23,06;15,6;74,25;0;
1978-01-30;2,5;7,8;0;30,4;23,48;16,8;73,75;,333333;
1978-01-31;2,3;8,8;0;31,9;23,24;17;68,75;0;
1978-02-01;2,9;9;0;30,6;23,5;16,8;60,5;2;
1978-02-02;3,5;8,8;0;30,5;23,62;17,7;64;0;
1978-02-03;3,3;8,7;0;31,9;23,08;16,9;71,25;,666667;
1978-02-04;3;6,9;0;31,5;21,94;17;84,75;1;
1978-02-05;1,7;6,9;74,2;29,3;20,7;14,8;81,5;0;
1978-02-06;1,4;0;23,5;21,9;18,76;16,6;95,5;0;
1978-02-07;,2;0;15,5;19,5;17,86;16,3;96,25;,333333;
1978-02-08;,2;1,2;64,6;20,7;17,1;15;99,25;,333333;
1978-02-09;,4;4,1;45,8;22,2;18,14;15,1;90,25;,333333;
1978-02-10;,6;6,7;13,7;24,2;19,08;13,3;81,25;0;
1978-02-11;,9;1,8;,8;23,9;20,14;16,9;86,5;1;
1978-02-12;1,1;,2;12;23,9;20,48;17,5;85,25;,666667;
1978-02-13;1,5;0;1;22,2;20;18;88,25;3,666667;
1978-02-14;,8;0;12,5;23,6;20,08;17,5;89,5;2,666667;
1978-02-15;,8;6,8;1,4;27,5;22,52;18;83,5;,333333;
1978-02-16;1,3;4,3;0;27,8;22;18,9;85,5;1;
1978-02-17;1,6;5,4;1,2;26,9;22,08;18,4;81,75;,333333;
1978-02-18;1,6;8,2;22,8;28,1;21,14;15,4;84,75;,333333;
1978-02-19;1,4;6,1;0;29,1;21,2;17;87;0;
1978-02-20;1,4;7,4;0;30,1;21,58;16,7;82;1,333333;
1978-02-21;1,5;5,7;0;29,7;22;16,9;88;,333333;
1978-02-22;1,2;0;5;23,2;19,76;17,4;92;0;
1978-02-23;,5;,1;44,5;21,2;18,72;16,6;95,75;0;
1978-02-24;,2;4;13,8;23,3;18,32;13,4;92,5;0;
1978-02-25;,5;3,4;6,1;21,5;18;13,7;91,25;0;
1978-02-26;,5;8,3;1,3;23,1;17,16;10,8;87;,666667;
1978-02-27;1,1;5,9;4,8;23,5;19,38;14,1;89,5;0;
1978-02-28;,9;7,6;0;25,5;20,12;14,4;80,5;0;
1978-03-01;1,6;9;0;28,1;21,26;15,1;74,75;1;
1978-03-02;2,1;8,1;0;28,5;21,96;17,2;79,25;0;
1978-03-03;,4;5,5;0;27,4;21,88;18;78,75;2,333333;
1978-03-04;2;0;0;22,5;20,34;18,7;81;1,333333;
1978-03-05;1,2;0;15,8;21,4;19,5;18;95,25;1,333333;
1978-03-06;,4;1,2;67,7;24,6;19,88;17,3;94,25;,666667;
1978-03-07;,7;3,2;40;25,9;20,94;17,1;79,25;0;
1978-03-08;1,8;8,1;0;28,2;21,44;18;86,5;1,333333;
1978-03-09;1,4;,1;0;26,5;20,74;15,6;92,5;0;
1978-03-10;,7;8,1;6;27,6;20,9;15,8;87;0;
1978-03-11;1,4;9,3;0;27,9;20,14;15;77;1,333333;
1978-03-12;2,1;8,9;0;28,7;20,98;15,6;85,25;1,333333;
1978-03-13;1,7;9,4;0;29,3;21,12;17,1;80;0;
1978-03-14;2;7,9;0;29,4;22,24;15;82,5;,333333;
1978-03-15;1,6;7,3;0;27,6;20,26;13;89;,666667;
1978-03-16;1,8;7,9;0;26,4;19,94;13,7;82;,666667;
1978-03-17;1,2;9;0;29,4;20,86;15,1;80,5;,333333;
1978-03-18;1,8;9,3;0;29,9;21,76;16,8;78,75;,666667;
1978-03-19;1,7;6,5;0;29,7;19,18;14,6;85,5;,333333;
1978-03-20;1,6;9,2;0;27,4;19,22;11,6;77,25;0;
1978-03-21;1,9;6,4;0;25,5;19,02;13,4;85,75;1;
1978-03-22;1;7,4;0;25,1;18,92;13,4;85;0;
1978-03-23;1,3;7,6;0;27,4;19,18;14,8;72,25;0;
1978-03-24;1,8;3,5;0;26,1;19,34;14;87;0;
1978-03-25;,7;7,6;3,4;27,5;20,7;15,6;84,75;,333333;
1978-03-26;1,2;6,6;0;26,7;20,2;14;83,5;,333333;
1978-03-27;1,6;5,8;0;29,6;20,54;15,7;84;,333333;
1978-03-28;1,8;5,9;27,2;27,9;20,34;16;87,5;,333333;
1978-03-29;,8;2,1;2,2;25,2;18,76;14,8;92;1;
1978-03-30;,7;,8;34;22,1;18,38;15;87,5;0;
1978-03-31;,7;6,6;1;27,7;20,4;14,8;84;,333333;
1978-04-01;1,2;2,8;0;24,2;19,44;15,1;90;2,333333;
1978-04-02;,6;0;null;17,7;15,14;13;95,75;1,333333;
1978-04-03;,4;,1;9,5;17,8;15,3;12,7;87,5;,333333;
1978-04-04;,8;,1;1,4;19,2;15,7;12,5;91,5;0;
1978-04-05;,5;7;2,8;20,9;16,26;11,5;86,5;,666667;
1978-04-06;,8;8,8;1,2;26;18,04;10,5;86;0;
1978-04-07;1,3;6,5;0;26,4;18,9;13,8;91;0;
1978-04-08;,9;0;,4;17,9;16;14;98,75;0;
1978-04-09;,1;2,2;3,5;20,1;16,88;14,4;96,75;,666667;
1978-04-10;,4;6,2;0;25,2;19,76;15,1;86,75;1;
1978-04-11;1,2;1,7;5;19,4;16,18;13;90,75;1;
1978-04-12;,1;5,7;8;22;16,36;11,7;88,5;1;
1978-04-13;,5;6,8;0;25,5;18,86;13,3;87,25;1;
1978-04-14;,9;4,3;0;23,5;18,34;14;88,75;,666667;
1978-04-15;,6;7,4;0;27,9;19,38;14,1;88;,666667;
1978-04-16;1;3,8;0;25,5;19,68;15,1;93,5;,333333;
1978-04-17;,7;3,4;5;21,9;17,6;13,5;94;0;
1978-04-18;,4;7,5;17,3;23,5;17,2;11,7;85,25;0;
1978-04-19;,9;7,6;0;25,9;17,7;13;77,75;0;
1978-04-20;1,9;3;0;24;17,64;13,5;89,5;1;
1978-04-21;,7;8,7;35;21,9;15;7,8;87;,333333;
1978-04-22;1,2;,1;0;20,3;16,66;13,8;91,75;,666667;
1978-04-23;,6;2,8;0;23,2;17,74;13,8;93,25;,666667;
1978-04-24;,6;2,8;1,3;21,5;17,02;13,4;93,75;1,333333;
1978-04-25;,4;4,3;14,2;19,2;15,38;12;90,75;1;
1978-04-26;,7;6,8;8;21,5;15,64;11,1;89,25;,333333;
1978-04-27;,9;8,2;0;21,4;16,42;11;83,5;0;
1978-04-28;1;8,2;0;22,4;14,62;7,8;83,25;1,333333;
1978-04-29;1,2;8,6;0;23,8;16,3;10,7;81,5;,666667;
1978-04-30;,7;2,6;0;23,1;17,84;13;88;1,666667;
1978-05-01;,9;4,4;5;22,9;16,78;13,4;94;1;
1978-05-02;,6;1,7;1;18,6;15,06;11,3;96,5;0;
1978-05-03;,2;1,7;65,9;18,3;15,08;11,9;92,5;,666667;
1978-05-04;,5;7,4;0;24,4;17,08;11,7;84,75;0;
1978-05-05;1,3;7,8;0;24,5;16,82;10,3;88,75;,666667;
1978-05-06;,8;8;0;24,4;17,82;12,4;79,75;,333333;
1978-05-07;1,4;3,2;0;20,8;16,5;13,4;94;1;
1978-05-08;1,2;5,7;2,8;18,1;13,72;10;86,75;1;
1978-05-09;,8;4,7;0;19,5;14,16;7,9;90,5;0;
1978-05-10;,7;5,6;0;20,4;14,28;8,6;89;0;
1978-05-11;,8;6,5;0;21,7;13,88;9;89;,666667;
1978-05-12;1;7,5;0;22,2;15,42;10;74,25;1,666667;
1978-05-13;2,1;8,3;0;23,3;15,86;12;76;2;
1978-05-14;1,9;7,4;0;22,9;18,3;11,1;74;,666667;
1978-05-15;1,9;8,3;0;25,9;19,72;11,3;70,25;3,333333;
1978-05-16;2,9;7;0;26;19,6;16,3;80,25;2;
1978-05-17;1,7;,3;1,4;19;16,98;15,1;95,5;,333333;
1978-05-18;,2;0;6;19,3;16,58;15;97,25;0;
1978-05-19;,2;4,6;14,1;19,2;15,82;12,8;94,25;0;
1978-05-20;,6;8,2;0;26,4;18,86;13,2;79,25;1,333333;
1978-05-21;1,4;0;15;20,2;17,16;13,9;90,75;,333333;
1978-05-22;,2;0;10,3;16,9;14,8;13,3;98,25;0;
1978-05-23;,1;5,2;14,2;17,3;13,44;11;92,25;0;
1978-05-24;1,2;8,2;0;17,5;12,88;8,7;84;0;
1978-05-25;,8;5,8;0;19,4;14,06;8,7;89,5;0;
1978-05-26;,7;4,7;0;20,9;14,24;10,1;86,25;0;
1978-05-27;1;3,3;0;20,1;13,48;6,8;83;0;
1978-05-28;,8;1;4,8;19,8;14,56;11,8;93,5;0;
1978-05-29;,3;,7;0;18,5;14,3;9,8;96;0;
1978-05-30;,8;,6;5;20,4;15,88;13,6;89,5;1;
1978-05-31;,6;0;6,6;15,4;11,86;9,7;98,5;0;
1978-06-01;,1;2,7;11,8;12,6;8,7;6;87,75;,333333;
1978-06-02;,8;3;0;18,2;12,22;5;79,75;3;
1978-06-03;2;7,7;0;24,2;15,16;10,7;83,25;,666667;
1978-06-04;1,6;4,9;0;20,6;14,56;10,4;83,75;,333333;
1978-06-05;1;0;0;13,4;11,04;9,1;98,5;0;
1978-06-06;,1;0;2;11,9;10,34;9,1;99;,333333;
1978-06-07;,3;4,7;,6;18,9;14,08;8,5;89,25;1,333333;
1978-06-08;,9;4,4;0;25,1;18,94;13,7;74;3,333333;
1978-06-09;2,9;0;6,4;21,6;16,14;13,2;95,75;0;
1978-06-10;,3;0;5,8;14,2;11,78;10;97,25;,666667;
1978-06-11;,1;2,6;,8;14,2;12,56;9,8;95;0;
1978-06-12;,4;4,7;0;17,6;12,5;8,1;87,5;,333333;
1978-06-13;,6;5,3;0;18,5;11,4;6,8;89,25;0;
1978-06-14;1;7,5;0;20,2;12,06;6,7;85,75;0;
1978-06-15;1;7,4;0;20,5;12,32;5,4;88,25;0;
1978-06-16;,9;7,7;0;21,5;13,3;7,6;85,5;0;
1978-06-17;1,2;7,5;0;21,6;13,82;8,7;85,75;0;
1978-06-18;1,2;5;0;21,2;14,44;10,1;84,75;,666667;
1978-06-19;1,1;6,3;0;22,5;15,02;10,2;86,75;0;
1978-06-20;1;5,8;0;24,3;15,28;10,4;86,25;0;
1978-06-21;1,2;4,2;0;19,4;15,84;11,6;94,75;1;
1978-06-22;,5;5,6;1;21,1;16,96;13;90,5;0;
1978-06-23;,7;4,9;6,2;19,4;16,22;13,2;92,75;0;
1978-06-24;,5;4,1;13,2;20,6;15,52;12,3;91,75;0;
1978-06-25;,6;8;0;22,5;14,28;9;79,25;0;
1978-06-26;1,4;7;0;20,9;13,32;8,2;87,25;0;
1978-06-27;1;7,6;0;21,4;13,18;6,9;82,5;0;
1978-06-28;1,2;6,2;0;22,7;13,38;7,6;89,25;,333333;
1978-06-29;1,3;6,5;0;21,4;14,02;9,7;88;1,333333;
1978-06-30;1;7,3;0;23,1;14,56;9,7;86;0;
1978-07-01;null;null;null;null;null;null;null;null;
1978-07-02;null;null;null;null;null;null;null;null;
1978-07-03;null;null;null;null;null;null;null;null;
1978-07-04;null;null;null;null;null;null;null;null;
1978-07-05;null;null;null;null;null;null;null;null;
1978-07-06;null;null;null;null;null;null;null;null;
1978-07-07;null;null;null;null;null;null;null;null;
1978-07-08;null;null;null;null;null;null;null;null;
1978-07-09;null;null;null;null;null;null;null;null;
1978-07-10;null;null;null;null;null;null;null;null;
1978-07-11;null;null;null;null;null;null;null;null;
1978-07-12;null;null;null;null;null;null;null;null;
1978-07-13;null;null;null;null;null;null;null;null;
1978-07-14;null;null;null;null;null;null;null;null;
1978-07-15;null;null;null;null;null;null;null;null;
1978-07-16;null;null;null;null;null;null;null;null;
1978-07-17;null;null;null;null;null;null;null;null;
1978-07-18;null;null;null;null;null;null;null;null;
1978-07-19;null;null;null;null;null;null;null;null;
1978-07-20;null;null;null;null;null;null;null;null;
1978-07-21;null;null;null;null;null;null;null;null;
1978-07-22;null;null;null;null;null;null;null;null;
1978-07-23;null;null;null;null;null;null;null;null;
1978-07-24;null;null;null;null;null;null;null;null;
1978-07-25;null;null;null;null;null;null;null;null;
1978-07-26;null;null;null;null;null;null;null;null;
1978-07-27;null;null;null;null;null;null;null;null;
1978-07-28;null;null;null;null;null;null;null;null;
1978-07-29;null;null;null;null;null;null;null;null;
1978-07-30;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;
1978-08-01;null;,9;null;null;null;null;89;0;
1978-08-02;,5;8,1;0;null;null;null;86,75;0;
1978-08-03;1,4;2,3;0;null;null;null;90,5;0;
1978-08-04;,6;6,6;2,8;null;null;null;82,5;0;
1978-08-05;1,1;8,4;0;null;null;null;83;0;
1978-08-06;1,3;8,9;0;null;null;null;71;1,333333;
1978-08-07;2;7,4;0;null;null;null;83,5;,333333;
1978-08-08;2,3;5,8;0;null;null;null;83,25;0;
1978-08-09;1,2;3,5;0;null;null;null;73,5;0;
1978-08-10;1,3;3,4;0;null;null;null;79,25;,666667;
1978-08-11;1,6;9,1;0;null;null;null;74,25;,333333;
1978-08-12;2,4;9;0;null;null;null;68;1,333333;
1978-08-13;2,6;0;0;null;null;null;98,25;,333333;
1978-08-14;,5;0;5;null;null;null;99;0;
1978-08-15;,1;0;31,2;null;null;null;95,25;0;
1978-08-16;,1;9,3;4,5;null;null;null;85,25;,333333;
1978-08-17;,8;9,2;0;null;null;null;87,5;0;
1978-08-18;1,2;8,9;0;null;null;null;80;1,666667;
1978-08-19;1,6;3,8;0;null;null;null;88,25;0;
1978-08-20;,7;5,5;0;null;null;null;88;0;
1978-08-21;1,2;7;0;null;null;null;78,25;0;
1978-08-22;2;7,5;0;null;null;null;86,75;,333333;
1978-08-23;,9;7,2;1,2;null;null;null;81,5;0;
1978-08-24;1,4;0;6,3;null;null;null;99,25;1,666667;
1978-08-25;,5;1,1;8,2;null;null;null;92,75;,666667;
1978-08-26;,2;1,8;7,9;null;null;null;94;0;
1978-08-27;,8;8,6;0;null;null;null;82,75;1,666667;
1978-08-28;1;9,1;0;null;null;null;82,5;0;
1978-08-29;1,3;9,2;0;null;null;null;76,75;,666667;
1978-08-30;1,7;5,8;0;null;null;null;80,25;0;
1978-08-31;2,3;0;8,5;null;null;null;98,5;,666667;
1978-09-01;,1;3,5;26,8;null;null;null;83,5;,333333;
1978-09-02;,8;4,5;1,3;null;null;null;92,25;0;
1978-09-03;,8;2,6;0;null;null;null;93,75;,666667;
1978-09-04;,8;9;0;null;null;null;82,25;,666667;
1978-09-05;1,8;3,8;0;null;null;null;85;,333333;
1978-09-06;1,2;1,9;17,5;null;null;null;86;,333333;
1978-09-07;1,2;1,1;0;null;null;null;81,5;,666667;
1978-09-08;1,6;4,3;0;null;null;null;76,5;3,666667;
1978-09-09;2;3,7;0;null;null;null;93,5;1,666667;
1978-09-10;,4;0;,4;null;null;null;95,5;0;
1978-09-11;,2;0;0;null;null;null;97,75;0;
1978-09-12;,3;2,2;3;null;null;null;88,5;0;
1978-09-13;1,5;1,2;0;null;null;null;92;,333333;
1978-09-14;,6;5,8;0;null;null;null;77,25;,333333;
1978-09-15;1,9;4,7;0;null;null;null;84,25;1,666667;
1978-09-16;1,2;2,8;0;null;null;null;88;,666667;
1978-09-17;1,4;6,7;0;null;null;null;83;1;
1978-09-18;1,2;6,2;2,8;null;null;null;84,75;0;
1978-09-19;1,1;7,5;,4;null;null;null;83,75;,666667;
1978-09-20;1,3;9,2;0;null;null;null;72;,666667;
1978-09-21;,7;7,6;0;null;null;null;75,75;0;
1978-09-22;4,3;5,8;0;null;null;null;80,5;1,333333;
1978-09-23;1,4;8,4;0;null;null;null;79,75;1;
1978-09-24;1,4;6;0;null;null;null;82,5;1,333333;
1978-09-25;1,5;7,3;0;null;null;null;85,5;0;
1978-09-26;,9;9;0;null;null;null;80,5;1;
1978-09-27;2,1;7,1;0;null;null;null;79,25;1;
1978-09-28;1,5;8,1;0;null;null;null;79,5;0;
1978-09-29;1,6;4,9;0;null;null;null;83,25;0;
1978-09-30;1,3;3,4;0;null;null;null;88,5;0;
1978-10-01;null;null;null;null;null;null;null;null;
1978-10-02;null;null;null;null;null;null;null;null;
1978-10-03;null;null;null;null;null;null;null;null;
1978-10-04;null;null;null;null;null;null;null;null;
1978-10-05;null;null;null;null;null;null;null;null;
1978-10-06;null;null;null;null;null;null;null;null;
1978-10-07;null;null;null;null;null;null;null;null;
1978-10-08;null;null;null;null;null;null;null;null;
1978-10-09;null;null;null;null;null;null;null;null;
1978-10-10;null;null;null;null;null;null;null;null;
1978-10-11;null;null;null;null;null;null;null;null;
1978-10-12;null;null;null;null;null;null;null;null;
1978-10-13;null;null;null;null;null;null;null;null;
1978-10-14;null;null;null;null;null;null;null;null;
1978-10-15;null;null;null;null;null;null;null;null;
1978-10-16;null;null;null;null;null;null;null;null;
1978-10-17;null;null;null;null;null;null;null;null;
1978-10-18;null;null;null;null;null;null;null;null;
1978-10-19;null;null;null;null;null;null;null;null;
1978-10-20;null;null;null;null;null;null;null;null;
1978-10-21;null;null;null;null;null;null;null;null;
1978-10-22;null;null;null;null;null;null;null;null;
1978-10-23;null;null;null;null;null;null;null;null;
1978-10-24;null;null;null;null;null;null;null;null;
1978-10-25;null;null;null;null;null;null;null;null;
1978-10-26;null;null;null;null;null;null;null;null;
1978-10-27;null;null;null;null;null;null;null;null;
1978-10-28;null;null;null;null;null;null;null;null;
1978-10-29;null;null;null;null;null;null;null;null;
1978-10-30;null;null;null;null;null;null;null;null;
1978-10-31;null;null;null;null;null;null;null;null;
1978-11-01;null;null;null;null;null;null;null;null;
1978-11-02;null;null;null;null;null;null;null;null;
1978-11-03;null;null;null;null;null;null;null;null;
1978-11-04;null;null;null;null;null;null;null;null;
1978-11-05;null;null;null;null;null;null;null;null;
1978-11-06;null;null;null;null;null;null;null;null;
1978-11-07;null;null;null;null;null;null;null;null;
1978-11-08;null;null;null;null;null;null;null;null;
1978-11-09;null;null;null;null;null;null;null;null;
1978-11-10;null;null;null;null;null;null;null;null;
1978-11-11;null;null;null;null;null;null;null;null;
1978-11-12;null;null;null;null;null;null;null;null;
1978-11-13;null;null;null;null;null;null;null;null;
1978-11-14;null;null;null;null;null;null;null;null;
1978-11-15;null;null;null;null;null;null;null;null;
1978-11-16;null;null;null;null;null;null;null;null;
1978-11-17;null;null;null;null;null;null;null;null;
1978-11-18;null;null;null;null;null;null;null;null;
1978-11-19;null;null;null;null;null;null;null;null;
1978-11-20;null;null;null;null;null;null;null;null;
1978-11-21;null;null;null;null;null;null;null;null;
1978-11-22;null;null;null;null;null;null;null;null;
1978-11-23;null;null;null;null;null;null;null;null;
1978-11-24;null;null;null;null;null;null;null;null;
1978-11-25;null;null;null;null;null;null;null;null;
1978-11-26;null;null;null;null;null;null;null;null;
1978-11-27;null;null;null;null;null;null;null;null;
1978-11-28;null;null;null;null;null;null;null;null;
1978-11-29;null;null;null;null;null;null;null;null;
1978-11-30;null;null;null;null;null;null;null;null;
1978-12-01;null;null;null;null;null;null;null;null;
1978-12-02;null;null;null;null;null;null;null;null;
1978-12-03;null;null;null;null;null;null;null;null;
1978-12-04;null;null;null;null;null;null;null;null;
1978-12-05;null;null;null;null;null;null;null;null;
1978-12-06;null;null;null;null;null;null;null;null;
1978-12-07;null;null;null;null;null;null;null;null;
1978-12-08;null;null;null;null;null;null;null;null;
1978-12-09;null;null;null;null;null;null;null;null;
1978-12-10;null;null;null;null;null;null;null;null;
1978-12-11;null;null;null;null;null;null;null;null;
1978-12-12;null;null;null;null;null;null;null;null;
1978-12-13;null;null;null;null;null;null;null;null;
1978-12-14;null;null;null;null;null;null;null;null;
1978-12-15;null;null;null;null;null;null;null;null;
1978-12-16;null;null;null;null;null;null;null;null;
1978-12-17;null;null;null;null;null;null;null;null;
1978-12-18;null;null;null;null;null;null;null;null;
1978-12-19;null;null;null;null;null;null;null;null;
1978-12-20;null;null;null;null;null;null;null;null;
1978-12-21;null;null;null;null;null;null;null;null;
1978-12-22;null;null;null;null;null;null;null;null;
1978-12-23;null;null;null;null;null;null;null;null;
1978-12-24;null;null;null;null;null;null;null;null;
1978-12-25;null;null;null;null;null;null;null;null;
1978-12-26;null;null;null;null;null;null;null;null;
1978-12-27;null;null;null;null;null;null;null;null;
1978-12-28;null;null;null;null;null;null;null;null;
1978-12-29;null;null;null;null;null;null;null;null;
1978-12-30;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;
