Nome: CARMO
Codigo Estacao: 83807
Latitude: -21.93583333
Longitude: -42.60611111
Altitude: 342.19
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-28;,6;null;0;30,4;null;20,8;null;null;
2015-11-29;,8;null;0;35,4;null;22,6;null;null;
2015-11-30;,8;null;27,2;32;null;21,9;null;null;
2015-12-01;,8;null;1,2;28,4;null;21,5;null;null;
2015-12-02;,6;null;0;29,6;null;22,1;null;null;
2015-12-03;,8;null;58,4;31,2;null;21,8;null;null;
2015-12-04;,4;null;2,2;29;null;22;null;null;
2015-12-05;1,3;null;,3;32,2;null;22,5;null;null;
2015-12-06;2,1;null;7,6;32;null;22,3;null;null;
2015-12-07;1,7;null;35,4;30,8;null;22,2;null;null;
2015-12-08;1,2;null;45,6;26;null;20;null;null;
2015-12-09;1,3;null;0;30,4;null;22;null;null;
2015-12-10;1,2;null;0;32,8;null;22,3;null;null;
2015-12-11;1,2;null;5;33,2;null;22,6;null;null;
2015-12-12;1,7;null;38,2;32,8;null;22,5;null;null;
2015-12-13;1,6;null;53,2;32;null;21,5;null;null;
2015-12-14;1,6;null;11,2;33;null;21,7;null;null;
2015-12-15;1,4;null;0;34,6;null;22,8;null;null;
2015-12-16;1,2;null;0;35;null;22,3;null;null;
2015-12-17;3,2;null;0;32,8;null;23,5;null;null;
2015-12-18;2,9;null;0;34,8;null;22,4;null;null;
2015-12-19;3,2;null;0;33,2;null;22,5;null;null;
2015-12-20;3,7;null;0;33,4;null;21,4;null;null;
2015-12-21;3,2;null;0;33;null;21;null;null;
2015-12-22;3,6;null;0;33,2;null;21,2;null;null;
2015-12-23;3,8;null;0;33,4;null;22,4;null;null;
2015-12-24;3,7;null;0;34,4;null;21,2;null;null;
2015-12-25;3,3;null;0;35,6;null;22,2;null;null;
2015-12-26;2,9;null;0;36;null;21,7;null;null;
2015-12-27;1,8;null;0;36;null;20,5;null;null;
2015-12-28;1,5;null;0;35,8;null;21,8;null;null;
2015-12-29;1,3;null;11,4;33;null;21,4;null;null;
2015-12-30;2,5;null;0;35,8;null;23,3;null;null;
2015-12-31;2,7;null;16,2;35;null;20,6;null;null;
2016-01-01;3,2;null;4,2;36,8;null;23;null;null;
2016-01-02;3,3;null;,1;33,4;null;23,2;null;null;
2016-01-03;1,3;null;33,6;26,8;null;22,6;null;null;
2016-01-04;,8;null;32,2;30;null;21,3;null;null;
2016-01-05;1,2;null;0;31;null;18,3;null;null;
2016-01-06;1,4;null;0;31,6;null;18,6;null;null;
2016-01-07;1,3;null;0;33,4;null;21,5;null;null;
2016-01-08;3,1;null;0;35;null;21,6;null;null;
2016-01-09;3,9;null;0;35;null;23,2;null;null;
2016-01-10;3,8;null;0;36;null;23,5;null;null;
2016-01-11;3,9;null;0;32,6;null;22,9;null;null;
2016-01-12;2;null;22,8;28;null;23,3;null;null;
2016-01-13;,7;null;19;31,2;null;22,6;null;null;
2016-01-14;1,1;null;27,8;34;null;23,8;null;null;
2016-01-15;2,2;null;4;31,4;null;24,6;null;null;
2016-01-16;1,1;null;26,7;25,9;null;23,2;null;null;
2016-01-17;,5;null;35,2;24,6;null;20,8;null;null;
2016-01-18;,6;null;3,6;24;null;20;null;null;
2016-01-19;,4;null;20,8;26,6;null;21;null;null;
2016-01-20;,5;null;9;26,8;null;21,2;null;null;
2016-01-21;,7;null;21;30;null;21,3;null;null;
2016-01-22;,7;null;9,2;28,8;null;17,8;null;null;
2016-01-23;1;null;17;32;null;21;null;null;
2016-01-24;1,5;null;0;31;null;20,4;null;null;
2016-01-25;1,5;null;0;33;null;22,4;null;null;
2016-01-26;1,6;null;0;36;null;22,5;null;null;
2016-01-27;1,6;null;0;35,6;null;24,2;null;null;
2016-01-28;1,6;null;0;33,4;null;24,1;null;null;
2016-01-29;1;null;2;30;null;23,3;null;null;
2016-01-30;1,1;null;0;34;null;22;null;null;
2016-01-31;1,4;null;0;35;null;21,3;null;null;
2016-02-01;3,6;null;0;35,6;null;20,7;null;null;
2016-02-02;4;null;0;36;null;21,5;null;null;
2016-02-03;4,1;null;0;34,6;null;21,3;null;null;
2016-02-04;3,3;null;0;34,4;null;22,2;null;null;
2016-02-05;2,4;null;0;35;null;20,7;null;null;
2016-02-06;4,1;null;0;35,4;null;20,9;null;null;
2016-02-07;4,3;null;0;34,6;null;23,3;null;null;
2016-02-08;4,1;null;0;34,8;null;21,4;null;null;
2016-02-09;4,3;null;0;35,4;null;20,9;null;null;
2016-02-10;6,2;null;0;38;null;21,2;null;null;
2016-02-11;5,1;null;0;33,8;null;23,6;null;null;
2016-02-12;2,3;null;30,6;29;null;22;null;null;
2016-02-13;1,6;null;0;31,6;null;19,6;null;null;
2016-02-14;2,5;null;0;34,8;null;21,9;null;null;
2016-02-15;3;null;0;35,4;null;23,6;null;null;
2016-02-16;1,7;null;5,8;34,6;null;22,6;null;null;
2016-02-17;2;null;0;35;null;22,9;null;null;
2016-02-18;2,6;null;40,2;31,2;null;21,2;null;null;
2016-02-19;1,6;null;0;35,6;null;22;null;null;
2016-02-20;3;null;0;34,4;null;23,9;null;null;
2016-02-21;3;null;,3;33,2;null;21;null;null;
2016-02-22;2,8;null;0;32,8;null;21,6;null;null;
2016-02-23;3;null;0;33,6;null;22,1;null;null;
2016-02-24;2,7;null;0;33,4;null;21,5;null;null;
2016-02-25;2,6;null;0;34,2;null;22;null;null;
2016-02-26;2,6;null;0;35;null;22,7;null;null;
2016-02-27;2,5;null;25;34,6;null;22,1;null;null;
2016-02-28;2,3;null;11,6;34,8;null;22,5;null;null;
2016-02-29;2,3;null;34,2;30;null;22,5;null;null;
2016-03-01;1,2;null;6,8;27,2;null;20,3;null;null;
2016-03-02;1,2;null;,5;31,2;null;22,2;null;null;
2016-03-03;,8;null;0;30;null;21,7;null;null;
2016-03-04;2,7;null;,3;27;null;22,8;null;null;
2016-03-05;,9;null;6,7;30,4;null;20,2;null;null;
2016-03-06;1,9;null;,5;33,2;null;22,9;null;null;
2016-03-07;2,7;null;0;32,2;null;23,6;null;null;
2016-03-08;2,2;null;0;33;null;22,8;null;null;
2016-03-09;3;null;0;32,8;null;22,2;null;null;
2016-03-10;3,2;null;0;34;null;22,2;null;null;
2016-03-11;3,5;null;0;31;null;23,2;null;null;
2016-03-12;2,2;null;5;31,9;null;22,4;null;null;
2016-03-13;1,9;null;0;30,6;null;22;null;null;
2016-03-14;1,4;null;37;30,8;null;21,6;null;null;
2016-03-15;2,2;null;0;32,8;null;21,9;null;null;
2016-03-16;2,8;null;0;32;null;21,5;null;null;
2016-03-17;3;null;0;30,2;null;21,8;null;null;
2016-03-18;2,5;null;0;31,6;null;21,6;null;null;
2016-03-19;2,3;null;6,6;33;null;20,9;null;null;
2016-03-20;3,2;null;0;33;null;22,1;null;null;
2016-03-21;3,7;null;0;32,6;null;22,2;null;null;
2016-03-22;3,3;null;0;33,6;null;18,9;null;null;
2016-03-23;2,8;null;0;34,2;null;22,1;null;null;
2016-03-24;2,5;null;48,6;30,8;null;20,7;null;null;
2016-03-25;2,1;null;0;32;null;22,4;null;null;
2016-03-26;1,7;null;0;31;null;23;null;null;
2016-03-27;1,5;null;3,2;33;null;22,2;null;null;
2016-03-28;2,3;null;0;34,8;null;22,5;null;null;
2016-03-29;2,5;null;0;32;null;23,4;null;null;
2016-03-30;2,1;null;0;32,4;null;22,5;null;null;
2016-03-31;2,2;null;0;32,8;null;23,4;null;null;
2016-04-01;2,6;null;0;34;null;21,5;null;null;
2016-04-02;2,9;null;0;33;null;21,2;null;null;
2016-04-03;2,7;null;0;32,6;null;22;null;null;
2016-04-04;2,3;null;0;33,8;null;22,1;null;null;
2016-04-05;2,3;null;,8;32,6;null;20;null;null;
2016-04-06;3,5;null;0;32,4;null;21,1;null;null;
2016-04-07;2,8;null;0;32,6;null;20,5;null;null;
2016-04-08;2,7;null;0;34,2;null;19,5;null;null;
2016-04-09;2,7;null;0;33,8;null;20,6;null;null;
2016-04-10;3,8;null;0;34,6;null;21,6;null;null;
2016-04-11;2,8;null;1,9;34;null;21,4;null;null;
2016-04-12;3,2;null;0;33,2;null;19,2;null;null;
2016-04-13;3,1;null;0;31,3;null;19,4;null;null;
2016-04-14;2,7;null;0;33,8;null;21,2;null;null;
2016-04-15;5,4;null;0;34,8;null;20;null;null;
2016-04-16;3,6;null;0;34,2;null;19;null;null;
2016-04-17;3,5;null;0;32,8;null;19,1;null;null;
2016-04-18;2,8;null;0;33,6;null;21;null;null;
2016-04-19;3;null;0;32,2;null;20,5;null;null;
2016-04-20;2,7;null;0;33,2;null;19,1;null;null;
2016-04-21;2,7;null;0;34,8;null;20,3;null;null;
2016-04-22;2,9;null;0;35,8;null;21;null;null;
2016-04-23;3,7;null;0;33,8;null;20,1;null;null;
2016-04-24;3,2;null;0;33,2;null;19;null;null;
2016-04-25;6,9;null;0;33,4;null;17,4;null;null;
2016-04-26;3,3;null;0;34,4;null;19,6;null;null;
2016-04-27;3,7;null;0;32;null;21;null;null;
2016-04-28;2;null;9;21;null;19,5;null;null;
2016-04-29;,3;null;16,6;20,2;null;17;null;null;
2016-04-30;,2;null;19,2;26,2;null;17,5;null;null;
2016-05-01;1,3;null;1,1;26,8;null;16,9;null;null;
2016-05-02;2,5;null;0;26,6;null;9,8;null;null;
2016-05-03;2,5;null;0;28,4;null;13,2;null;null;
2016-05-04;2,4;null;0;29,4;null;14,5;null;null;
2016-05-05;2,4;null;0;28;null;18,2;null;null;
2016-05-06;2,2;null;0;28;null;19,4;null;null;
2016-05-07;1,9;null;0;29;null;18,2;null;null;
2016-05-08;1,7;null;0;30;null;18,5;null;null;
2016-05-09;2,1;null;0;29,8;null;20,8;null;null;
2016-05-10;3,8;null;0;31,6;null;19;null;null;
2016-05-11;2,5;null;0;31,4;null;19,8;null;null;
2016-05-12;2;null;7,8;26,8;null;21;null;null;
2016-05-13;1;null;0;23,6;null;16,6;null;null;
2016-05-14;1;null;6;25,4;null;16,8;null;null;
2016-05-15;1,5;null;0;26,2;null;17,5;null;null;
2016-05-16;1,7;null;0;28,2;null;15,6;null;null;
2016-05-17;1,8;null;0;32,4;null;18,5;null;null;
2016-05-18;2,3;null;7,2;26,2;null;20,6;null;null;
2016-05-19;1,1;null;1;23,8;null;20,4;null;null;
2016-05-20;,6;null;6;26;null;20;null;null;
2016-05-21;1,3;null;0;28,8;null;20,2;null;null;
2016-05-22;1,5;null;0;31;null;18,2;null;null;
2016-05-23;2,4;null;0;31,2;null;18,1;null;null;
2016-05-24;3;null;0;26;null;15,9;null;null;
2016-05-25;3;null;0;25,4;null;14,5;null;null;
2016-05-26;2,6;null;0;22,8;null;16,8;null;null;
2016-05-27;1,2;null;0;26,6;null;14;null;null;
2016-05-28;2;null;0;25;null;15,8;null;null;
2016-05-29;1,5;null;0;27,8;null;14;null;null;
2016-05-30;1,9;null;0;30,2;null;15,4;null;null;
2016-05-31;2,1;null;4,4;26,8;null;15,6;null;null;
2016-06-01;1;null;2,4;29,8;null;16,5;null;null;
2016-06-02;1,2;null;2,6;25,6;null;18,9;null;null;
2016-06-03;,7;null;15;24,8;null;18,1;null;null;
2016-06-04;,8;null;2,6;29;null;19;null;null;
2016-06-05;1,1;null;,1;27,2;null;20,6;null;null;
2016-06-06;1,1;null;0;29;null;20,4;null;null;
2016-06-07;,7;null;12,8;26,2;null;21,4;null;null;
2016-06-08;,8;null;6,4;19,8;null;17,5;null;null;
2016-06-09;,4;null;4,2;23,8;null;16;null;null;
2016-06-10;1,5;null;0;17,9;null;14;null;null;
2016-06-11;,5;null;0;23,8;null;14,3;null;null;
2016-06-12;2,2;null;0;22;null;11,9;null;null;
2016-06-13;1,6;null;0;23;null;9,5;null;null;
2016-06-14;2,1;null;0;22;null;8,9;null;null;
2016-06-15;3,7;null;0;23,8;null;9,5;null;null;
2016-06-16;1,7;null;0;24,8;null;10;null;null;
2016-06-17;1,8;null;0;22,9;null;10,8;null;null;
2016-06-18;2;null;0;28,2;null;12,1;null;null;
2016-06-19;1,9;null;0;24;null;15;null;null;
2016-06-20;1,1;null;0;21,8;null;12,5;null;null;
2016-06-21;,8;null;0;25,4;null;15,4;null;null;
2016-06-22;1,5;null;3,6;23,2;null;16,8;null;null;
2016-06-23;1,1;null;0;27;null;15,4;null;null;
2016-06-24;1,6;null;,3;23,4;null;17;null;null;
2016-06-25;,8;null;0;24,6;null;14,4;null;null;
2016-06-26;2;null;0;22,4;null;12,4;null;null;
2016-06-27;1,2;null;,7;25;null;14;null;null;
2016-06-28;2;null;,1;22,8;null;17,5;null;null;
2016-06-29;,9;null;0;25,2;null;14,8;null;null;
2016-06-30;1,6;null;0;25,8;null;16,4;null;null;
2016-07-01;1,3;null;1,3;25,8;null;19;null;null;
2016-07-02;1,5;null;0;27,8;null;16,3;null;null;
2016-07-03;2,2;null;0;27;null;15,5;null;null;
2016-07-04;1,8;null;0;27,4;null;15,4;null;null;
2016-07-05;2;null;0;27;null;15,7;null;null;
2016-07-06;1,5;null;0;27,1;null;14,5;null;null;
2016-07-07;2,1;null;0;30,4;null;15,8;null;null;
2016-07-08;2,5;null;0;25,8;null;13,5;null;null;
2016-07-09;2,1;null;0;22,2;null;11,5;null;null;
2016-07-10;1,4;null;0;27;null;12,6;null;null;
2016-07-11;1,9;null;0;30;null;14,5;null;null;
2016-07-12;2,5;null;0;31,4;null;15,2;null;null;
2016-07-13;3;null;0;32;null;15,5;null;null;
2016-07-14;3,3;null;0;30;null;14,4;null;null;
2016-07-15;2,7;null;0;31,2;null;14,7;null;null;
2016-07-16;3;null;0;32,6;null;15,4;null;null;
2016-07-17;3,8;null;0;27;null;17,5;null;null;
2016-07-18;3,2;null;0;25;null;12,8;null;null;
2016-07-19;2,7;null;0;21;null;14;null;null;
2016-07-20;1,6;null;0;25,8;null;16;null;null;
2016-07-21;2;null;0;21,8;null;16,4;null;null;
2016-07-22;1,1;null;0;22,4;null;16,2;null;null;
2016-07-23;1,8;null;0;22;null;17;null;null;
2016-07-24;1,1;null;0;27;null;17;null;null;
2016-07-25;1,9;null;0;30;null;13,6;null;null;
2016-07-26;3,1;null;0;28,2;null;13,8;null;null;
2016-07-27;2,5;null;0;31,8;null;13,9;null;null;
2016-07-28;2,5;null;0;23,4;null;14,8;null;null;
2016-07-29;3,6;null;0;23,2;null;17,4;null;null;
2016-07-30;2,4;null;0;26,9;null;14,3;null;null;
2016-07-31;1,7;null;0;25;null;17,4;null;null;
2016-08-01;2,3;null;0;27,6;null;16,5;null;null;
2016-08-02;3,5;null;0;30,2;null;12,4;null;null;
2016-08-03;3,9;null;0;26,8;null;17,2;null;null;
2016-08-04;2,9;null;0;26;null;17,6;null;null;
2016-08-05;2,5;null;0;26,8;null;16,5;null;null;
2016-08-06;2,2;null;0;30,4;null;13,5;null;null;
2016-08-07;3,3;null;0;33,2;null;14,6;null;null;
2016-08-08;4;null;0;28,6;null;17,8;null;null;
2016-08-09;2,8;null;0;30,8;null;18,2;null;null;
2016-08-10;2,9;null;0;30;null;17;null;null;
2016-08-11;2,5;null;2,5;26;null;15;null;null;
2016-08-12;3;null;0;27,2;null;9,7;null;null;
2016-08-13;2,9;null;0;26,4;null;15;null;null;
2016-08-14;2,3;null;0;31;null;12,4;null;null;
2016-08-15;3;null;0;33,8;null;15,2;null;null;
2016-08-16;3,3;null;9;29,7;null;17,9;null;null;
2016-08-17;2;null;6;31,8;null;16,8;null;null;
2016-08-18;2,6;null;0;34;null;17,8;null;null;
2016-08-19;4;null;0;30;null;18,2;null;null;
2016-08-20;2,9;null;0;31,1;null;17,9;null;null;
2016-08-21;3,2;null;0;29;null;20;null;null;
2016-08-22;3,3;null;1,2;26,2;null;16;null;null;
2016-08-23;2,8;null;0;21;null;15;null;null;
2016-08-24;2,4;null;0;27;null;15,5;null;null;
2016-08-25;3,4;null;0;26,8;null;14;null;null;
2016-08-26;2,7;null;0;28;null;13;null;null;
2016-08-27;2,7;null;0;29;null;12,5;null;null;
2016-08-28;3,3;null;0;30,2;null;13,2;null;null;
2016-08-29;3;null;0;33,2;null;13,5;null;null;
2016-08-30;4,3;null;0;32,6;null;15;null;null;
2016-08-31;3,7;null;0;32;null;17,4;null;null;
2016-09-01;2,7;null;37,8;27,4;null;18,5;null;null;
2016-09-02;1,5;null;0;29;null;17,3;null;null;
2016-09-03;2,3;null;0;29,2;null;17;null;null;
2016-09-04;2,3;null;0;30,6;null;18,5;null;null;
2016-09-05;3,2;null;0;31,2;null;16,7;null;null;
2016-09-06;3,6;null;0;31,2;null;16,6;null;null;
2016-09-07;3,7;null;0;33;null;18,4;null;null;
2016-09-08;3,9;null;0;31,8;null;18,2;null;null;
2016-09-09;3,8;null;0;29;null;20,4;null;null;
2016-09-10;2,7;null;0;29,9;null;20,6;null;null;
2016-09-11;3;null;0;30,6;null;16,3;null;null;
2016-09-12;2,7;null;0;32;null;17,2;null;null;
2016-09-13;3,5;null;0;33,3;null;16,8;null;null;
2016-09-14;4,3;null;0;35,4;null;18,5;null;null;
2016-09-15;5,3;null;0;33,8;null;19,5;null;null;
2016-09-16;4,2;null;0;26;null;19,5;null;null;
2016-09-17;3,3;null;3;29,8;null;17,8;null;null;
2016-09-18;2,1;null;0;35,4;null;18,5;null;null;
2016-09-19;3,9;null;,6;35;null;20;null;null;
2016-09-20;3,7;null;0;28;null;20,6;null;null;
2016-09-21;2,4;null;,2;27,6;null;18,2;null;null;
2016-09-22;3,7;null;0;28;null;13,4;null;null;
2016-09-23;4,1;null;0;29;null;16,4;null;null;
2016-09-24;3,2;null;0;32,8;null;15;null;null;
2016-09-25;4,2;null;0;27;null;20,5;null;null;
2016-09-26;2,3;null;7,6;22;null;17;null;null;
2016-09-27;1,6;null;,7;26,2;null;17,5;null;null;
2016-09-28;2,7;null;0;26,4;null;18,2;null;null;
2016-09-29;2,2;null;0;33,4;null;15,5;null;null;
2016-09-30;3,6;null;0;24;null;20;null;null;
2016-10-01;2,6;null;0;22;null;18,4;null;null;
2016-10-02;1;null;5,2;22;null;16,4;null;null;
2016-10-03;1;null;,7;23,6;null;16,2;null;null;
2016-10-04;1,5;null;22,5;19,8;null;17;null;null;
2016-10-05;,3;null;27,8;28;null;16,8;null;null;
2016-10-06;2,3;null;,4;22,8;null;17,6;null;null;
2016-10-07;,4;null;4;30;null;18,1;null;null;
2016-10-08;3,7;null;0;30;null;13,8;null;null;
2016-10-09;3,6;null;0;32,6;null;17;null;null;
2016-10-10;1,8;null;0;24,8;null;20,4;null;null;
2016-10-11;1,8;null;0;26;null;18,2;null;null;
2016-10-12;2,3;null;0;29,6;null;19,5;null;null;
2016-10-13;2,4;null;0;31;null;18;null;null;
2016-10-14;3,5;null;0;30,8;null;20,2;null;null;
2016-10-15;2,6;null;0;33;null;22,5;null;null;
2016-10-16;2,7;null;4,6;32,8;null;21,5;null;null;
2016-10-17;2,6;null;0;34,6;null;21;null;null;
2016-10-18;3,6;null;0;35,3;null;20,9;null;null;
2016-10-19;4,5;null;0;37,4;null;21,5;null;null;
2016-10-20;4,7;null;0;37,7;null;22;null;null;
2016-10-21;4,7;null;13;35;null;23,9;null;null;
2016-10-22;2,6;null;21,8;28;null;22;null;null;
2016-10-23;1,3;null;0;29,4;null;20,9;null;null;
2016-10-24;2,2;null;0;30;null;20,8;null;null;
2016-10-25;2,2;null;0;29,1;null;22;null;null;
2016-10-26;2,1;null;0;30,2;null;21,8;null;null;
2016-10-27;1,7;null;0;34,4;null;20,4;null;null;
2016-10-28;2,7;null;15;31,4;null;22,6;null;null;
2016-10-29;3;null;0;23;null;18,5;null;null;
2016-10-30;1,3;null;0;23,4;null;18;null;null;
2016-10-31;2,2;null;0;29,7;null;18;null;null;
2016-11-01;null;null;null;null;null;null;null;null;
2016-11-02;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;
2016-12-01;1,1;null;11,4;25,8;null;17,5;null;null;
2016-12-02;2,6;null;0;27,6;null;18,9;null;null;
2016-12-03;2,6;null;0;30,2;null;20,6;null;null;
2016-12-04;2,2;null;15;27,2;null;21,1;null;null;
2016-12-05;,8;null;60,4;27,4;null;21,4;null;null;
2016-12-06;,9;null;25,6;34;null;20,3;null;null;
2016-12-07;3,8;null;0;32,6;null;21,2;null;null;
2016-12-08;3,2;null;0;34;null;20,9;null;null;
2016-12-09;3,8;null;6,1;32,8;null;22,2;null;null;
2016-12-10;2;null;34;32,4;null;22,7;null;null;
2016-12-11;2;null;0;34;null;23,6;null;null;
2016-12-12;2,3;null;13,2;33;null;22,9;null;null;
2016-12-13;1,9;null;3,4;31,6;null;23,3;null;null;
2016-12-14;1,6;null;59,2;27,2;null;22,4;null;null;
2016-12-15;,9;null;7,2;24,6;null;22;null;null;
2016-12-16;,9;null;20,4;24;null;17,5;null;null;
2016-12-17;1,3;null;0;29,2;null;18,6;null;null;
2016-12-18;1,2;null;6;30,8;null;20;null;null;
2016-12-19;3;null;,4;31,2;null;20,9;null;null;
2016-12-20;3,9;null;0;32,2;null;21,2;null;null;
2016-12-21;3,5;null;0;32;null;20,5;null;null;
2016-12-22;3,2;null;0;34,4;null;21,1;null;null;
2016-12-23;3,2;null;0;33;null;21,5;null;null;
2016-12-24;3,1;null;0;35,4;null;23,2;null;null;
2016-12-25;3;null;3,8;32,8;null;19;null;null;
2016-12-26;3;null;0;34,6;null;21,9;null;null;
2016-12-27;3,5;null;0;36;null;23;null;null;
2016-12-28;4;null;0;36,4;null;23,4;null;null;
2016-12-29;4,2;null;0;36;null;22,4;null;null;
2016-12-30;4,6;null;0;36,2;null;22,8;null;null;
2016-12-31;3,8;null;0;35,8;null;22,9;null;null;
2017-01-01;4,2;null;0;35,1;null;23,5;null;null;
2017-01-02;4,3;null;0;37,4;null;24,2;null;null;
2017-01-03;3,3;null;4,1;34,6;null;20,7;null;null;
2017-01-04;2,7;null;0;34,8;null;20;null;null;
2017-01-05;3,9;null;0;35,8;null;23,6;null;null;
2017-01-06;4,1;null;0;35;null;23;null;null;
2017-01-07;3,7;null;0;35,4;null;23,3;null;null;
2017-01-08;3,8;null;2,6;32,8;null;22;null;null;
2017-01-09;3;null;0;34;null;22,5;null;null;
2017-01-10;3,2;null;0;35,4;null;22,6;null;null;
2017-01-11;3,8;null;0;35,8;null;22,1;null;null;
2017-01-12;3,2;null;0;32,4;null;22,9;null;null;
2017-01-13;2;null;2;27,8;null;23,1;null;null;
2017-01-14;,5;null;37,2;28,8;null;21,8;null;null;
2017-01-15;1,4;null;0;33,8;null;23,4;null;null;
2017-01-16;2;null;17,4;32;null;22,2;null;null;
2017-01-17;1,5;null;1,5;32,4;null;21,1;null;null;
2017-01-18;3;null;0;33,8;null;20,6;null;null;
2017-01-19;3,5;null;0;34,2;null;21;null;null;
2017-01-20;3,8;null;0;34,6;null;20,8;null;null;
2017-01-21;3,7;null;0;31,4;null;20,7;null;null;
2017-01-22;3;null;0;33;null;21,5;null;null;
2017-01-23;3,3;null;0;32,6;null;21;null;null;
2017-01-24;3,1;null;0;33,4;null;21,8;null;null;
2017-01-25;3,1;null;0;35,8;null;22,8;null;null;
2017-01-26;3,9;null;0;36;null;22,9;null;null;
2017-01-27;4,1;null;0;35,2;null;22,2;null;null;
2017-01-28;3,8;null;0;35,4;null;21,6;null;null;
2017-01-29;5,5;null;0;34,2;null;21,3;null;null;
2017-01-30;3,9;null;0;34;null;22,2;null;null;
2017-01-31;3,9;null;0;33,6;null;21,4;null;null;
2017-02-01;4,4;null;0;33;null;21;null;null;
2017-02-02;3,8;null;0;32,6;null;21,1;null;null;
2017-02-03;2,6;null;13;31,9;null;21,6;null;null;
2017-02-04;1,5;null;6,6;32,2;null;22,4;null;null;
2017-02-05;1,9;null;3,4;32,8;null;21,9;null;null;
2017-02-06;2,1;null;29,4;31,4;null;21,3;null;null;
2017-02-07;1,5;null;5,6;33,2;null;22,5;null;null;
2017-02-08;2,2;null;7,4;32,2;null;21,8;null;null;
2017-02-09;3,8;null;0;31,4;null;19,6;null;null;
2017-02-10;2;null;0;33;null;20,5;null;null;
2017-02-11;3,5;null;0;33,2;null;21;null;null;
2017-02-12;3,8;null;0;33;null;22,5;null;null;
2017-02-13;4,5;null;0;33,8;null;20,9;null;null;
2017-02-14;4,5;null;0;33,1;null;22,3;null;null;
2017-02-15;3,5;null;0;33,3;null;21,4;null;null;
2017-02-16;3,7;null;0;33;null;20,5;null;null;
2017-02-17;3,6;null;0;34,4;null;21,6;null;null;
2017-02-18;3,7;null;0;34,8;null;21;null;null;
2017-02-19;3,4;null;0;35;null;20,4;null;null;
2017-02-20;4,2;null;0;34,8;null;21,4;null;null;
2017-02-21;4,6;null;0;32;null;21,6;null;null;
2017-02-22;3;null;1;33,8;null;20;null;null;
2017-02-23;4,5;null;0;34,8;null;21,4;null;null;
2017-02-24;4,1;null;0;34,6;null;20,5;null;null;
2017-02-25;3,9;null;0;34;null;21,5;null;null;
2017-02-26;3,3;null;,2;31,4;null;22;null;null;
2017-02-27;1,5;null;6,5;27,8;null;21,2;null;null;
2017-02-28;,7;null;4,6;32,1;null;21;null;null;
2017-03-01;2,2;null;,4;32,1;null;21,5;null;null;
2017-03-02;2,3;null;0;35,8;null;21,8;null;null;
2017-03-03;3,4;null;0;35;null;23,5;null;null;
2017-03-04;3,5;null;0;34,8;null;22,7;null;null;
2017-03-05;3,7;null;0;35,4;null;22,5;null;null;
2017-03-06;3,6;null;0;35,8;null;21,9;null;null;
