Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1962-01-31
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-08-20;9,4;8,6;0;32,2;25,48;20,2;54,75;3,666667;
1975-08-21;7,7;10,7;0;33,4;25,8;19;49,75;3,666667;
1975-08-22;9,5;9,1;0;31,8;24,54;17,9;49,5;5;
1975-08-23;10,1;7,7;0;32,3;24,86;18,1;49,75;3,333333;
1975-08-24;9,8;6,2;0;31,5;24,84;20,2;58,5;1,666667;
1975-08-25;8,5;6,6;2,7;30,7;25,44;21,2;61,25;3,333333;
1975-08-26;8,5;4,1;0;29,2;24,32;21,9;64;2;
1975-08-27;7;8,7;0;31,3;24,84;18,7;54;3,333333;
1975-08-28;9;7,6;0;30,5;24,26;19;57,75;2,333333;
1975-08-29;8,5;10,9;0;32,3;25,16;18,6;50;2,666667;
1975-08-30;8,8;10;0;33,3;26,14;19,9;49;3;
1975-08-31;9;5,7;0;31,3;25,6;22,1;50,25;3,666667;
1975-09-01;8,3;5,4;0;31,1;24,82;19,4;53;3,333333;
1975-09-02;7,3;8,6;0;32,5;25,58;19,6;54;2;
1975-09-03;8,2;9;0;32,8;25,8;19,1;49;5,233333;
1975-09-04;11;10,6;0;32,3;25,02;19,2;44,25;3;
1975-09-05;,1;10,5;0;31,5;24,6;19,4;50,25;4;
1975-09-06;10,4;5,7;0;31,7;24,48;19,3;56;3,333333;
1975-09-07;11,7;5,6;0;31,9;25,5;21,8;59;3,333333;
1975-09-08;9,5;6,3;5,4;30,7;24,54;21,3;64;4;
1975-09-09;8,7;10,6;0;31,4;23,56;19,4;48;4,666667;
1975-09-10;11,6;10,5;0;31,9;24,54;18;48,75;2;
1975-09-11;9,8;7,1;0;32,7;25,12;18,4;52,5;3;
1975-09-12;8,6;7,6;0;32,7;25,1;20;47,5;3,333333;
1975-09-13;9,9;10,6;0;31,9;24,94;19;46;2,666667;
1975-09-14;10,5;11,2;0;34,9;26,02;17,2;39,25;3,666667;
1975-09-15;9,7;10;0;32,7;25,36;19,1;45;3,666667;
1975-09-16;10,1;10,5;0;33,5;25,86;19;41;2,666667;
1975-09-17;9,5;6,3;0;32,5;25,58;20,9;50;3;
1975-09-18;11;10;0;33,9;26,34;20,1;43,75;3,333333;
1975-09-19;11,7;8,4;0;33,1;26,34;21,1;45,25;3,333333;
1975-09-20;10,5;10,4;0;33,7;26,34;21,3;44,25;3;
1975-09-21;11,6;11,1;0;34,1;26,14;20,2;37;2,666667;
1975-09-22;11,8;10,8;0;33,9;26;19,6;39;4,333333;
1975-09-23;12,4;9,6;0;33,2;26,02;20,6;46;3;
1975-09-24;11,8;10,5;0;33,7;27,32;22,1;48,5;2,666667;
1975-09-25;11,3;7,8;0;33,9;27,32;23,2;48,25;3,666667;
1975-09-26;12;7,3;0;32,5;25,96;22,3;54;4,333333;
1975-09-27;9,4;9,7;0;33,4;27,28;21,8;38,5;2,666667;
1975-09-28;15,2;10,5;0;33,3;25,78;21,9;44,25;3,333333;
1975-09-29;11,5;9;0;33,1;27;19,9;42,75;4;
1975-09-30;11,5;10,8;0;34,1;26,98;22,2;40,75;4;
1975-10-01;13,1;11;0;33,1;26,46;21,8;40,25;3,333333;
1975-10-02;13,5;10,9;0;33,9;26,64;20,5;39,5;2,666667;
1975-10-03;10,3;7,7;0;33,2;27,02;22,1;47;3;
1975-10-04;11,2;9,3;0;33,9;27,06;22,2;47,25;1,666667;
1975-10-05;10,7;7,9;0;33,8;27,18;22,6;53,75;1;
1975-10-06;11;6,1;0;33,5;26,5;22,8;52,75;3,333333;
1975-10-07;10,8;8,4;0;33,7;26,96;22;50,75;3,666667;
1975-10-08;12,6;8,5;0;34;27,12;23;44,5;3,333333;
1975-10-09;14,9;9,6;0;32,5;26,66;21,9;45,5;4,333333;
1975-10-10;12,6;6,5;0;31,9;25,36;22,3;53,75;1,333333;
1975-10-11;9,9;10,7;0;33,7;26,58;22,6;41,25;2;
1975-10-12;14,5;11,2;0;34,7;27,28;22,5;39,25;2,333333;
1975-10-13;14,2;7,1;0;33,7;26,36;21,6;46,75;3,333333;
1975-10-14;12,8;10,8;0;35,1;28,3;22,7;36,75;4;
1975-10-15;15,8;10,5;0;34,8;28,04;22,5;41;3,333333;
1975-10-16;15;3,7;0;34,7;28,38;23,6;44,25;2,666667;
1975-10-17;14,4;7,3;0;34,2;28,36;23,1;45,5;2;
1975-10-18;12,9;7,8;0;34,6;28,1;22,8;43,25;1,333333;
1975-10-19;11,7;7,1;0;33,8;27,46;22,3;48,5;2,333333;
1975-10-20;10,6;6,4;0;33,3;26,6;20,7;49,75;2;
1975-10-21;9,4;7,5;0;34,1;27,22;20,8;48,5;1,333333;
1975-10-22;10,8;4,2;0;32,7;26,96;22,7;53,5;2,333333;
1975-10-23;11,2;6,3;,1;33,8;27,54;23,3;46,5;3,333333;
1975-10-24;13;9,2;0;34,7;28,2;23,5;39,25;3;
1975-10-25;11,5;9,1;0;33,1;26,94;23;45,5;2,333333;
1975-10-26;13;7,6;0;33,7;27,14;20,7;47;2,666667;
1975-10-27;10,5;8,7;,3;33,3;27;21,8;51;3,333333;
1975-10-28;11,6;8,8;0;33,7;28,24;23,4;46,25;4;
1975-10-29;14;6,5;0;33,3;27,08;22,8;46,5;1,333333;
1975-10-30;13,7;9,7;0;33,7;28;23,4;45;3,333333;
1975-10-31;14,7;4,2;0;32,7;27,02;23,1;48;3;
1975-11-01;11,2;9,7;0;33,1;27,04;20,5;40,75;5;
1975-11-02;14,3;10,6;0;34,3;27,18;21,6;42;1,333333;
1975-11-03;13,4;7,7;0;33,9;26,88;21,2;45,75;,666667;
1975-11-04;10,9;9,9;0;34,5;28,18;23,4;39,75;2,333333;
1975-11-05;16,3;11,3;0;34,3;27,92;23;37,5;2,666667;
1975-11-06;12,9;10,4;0;34,1;28,1;22,6;39,5;2;
1975-11-07;12,4;11,8;0;34,7;28,3;21,9;37;4;
1975-11-08;11,3;8,9;0;34,9;28,28;22,2;41,5;2,666667;
1975-11-09;12;10;0;35,2;28,62;23;39;2;
1975-11-10;11,4;10,6;0;34,1;28,06;23,1;39,25;2;
1975-11-11;10,2;8,5;0;34,9;27,9;23,2;39;3,666667;
1975-11-12;6,7;9;0;34,3;28,5;23,8;42,5;3,333333;
1975-11-13;5,6;10,6;0;35,8;29,1;23,4;40;5;
1975-11-14;4,7;7,1;0;33,5;28,16;23,8;43,5;4;
1975-11-15;2,8;8,2;0;34,5;28,42;23,4;40;4;
1975-11-16;2,7;7,4;0;33,7;27,96;23,9;43;4;
1975-11-17;2,3;8,5;0;34,1;28,02;24,1;42,5;2,666667;
1975-11-18;2,3;9,8;0;34,3;28,28;23,4;37;4;
1975-11-19;2,6;2,9;0;32,3;26,36;22,6;43,25;2,333333;
1975-11-20;2;11,3;0;33,9;27,94;21,6;38,75;3,666667;
1975-11-21;2,7;4;0;32,1;26,26;22,6;48,5;1,666667;
1975-11-22;12,5;10,9;0;34,2;27,52;21,4;41;3,666667;
1975-11-23;14,4;10;0;34,9;28,12;23,8;36,5;4;
1975-11-24;17,1;10,2;0;34,6;28,5;23,2;40,75;3,666667;
1975-11-25;null;5,8;0;33,6;27,62;24;39,75;2;
1975-11-26;null;5,8;0;33,7;28,16;24,4;43,25;3,333333;
1975-11-27;null;8,3;0;34,1;28,5;24,2;49,75;5;
1975-11-28;null;0;2,7;30,1;25,84;23,6;66,25;2;
1975-11-29;null;4,8;0;32,9;26,52;23,1;44,75;3,333333;
1975-11-30;null;7,5;0;31,9;25,8;18,6;44,5;2;
1975-12-01;null;9,7;0;35,4;28,36;22,3;40,5;2,666667;
1975-12-02;null;1,8;2,5;29,6;24,56;21,3;78;1,333333;
1975-12-03;null;3;11,9;29,7;24,2;20,9;71;2,666667;
1975-12-04;null;6,1;0;31,7;26,36;21,6;59;3;
1975-12-05;null;5,9;,2;31,9;26,54;22,1;63;2,666667;
1975-12-06;null;3,9;0;31,6;26,06;23,1;70,25;3;
1975-12-07;null;8,6;1,3;32,7;26,32;21,3;50;4;
1975-12-08;null;9,8;0;33,4;27,78;23,6;47,75;4,666667;
1975-12-09;null;8,8;0;34,5;27,9;22,4;43,25;2,666667;
1975-12-10;null;7;0;33,8;27,84;24,2;52,5;2,666667;
1975-12-11;null;3,3;,3;32;26,2;24;66,75;1,666667;
1975-12-12;null;4,6;0;31,9;26,6;23,3;54;3,333333;
1975-12-13;null;9,5;0;32,9;27,12;21,8;45,25;2,333333;
1975-12-14;null;6,3;0;33;27,64;24,2;51;2,666667;
1975-12-15;null;6,4;0;32,1;26,96;23,7;54,25;3,333333;
1975-12-16;null;8;0;32,5;26,72;22,6;48,75;4,666667;
1975-12-17;null;8,1;0;33,3;26,7;22,1;42,5;3,333333;
1975-12-18;null;8,6;0;33,8;27,74;23,6;48;2;
1975-12-19;null;4,1;0;32,6;27;22,8;51,25;,333333;
1975-12-20;null;,1;0;28,1;25,62;25;62,75;2,333333;
1975-12-21;null;3,5;0;32,9;26,7;19,1;47,5;2;
1975-12-22;null;7,2;0;33,6;28,26;26,6;49;3,333333;
1975-12-23;null;5,6;0;32,4;27,38;24;49,75;4,666667;
1975-12-24;null;4,3;0;31,4;28,2;26,6;46,5;4,666667;
1975-12-25;null;3,2;0;31,9;27,4;24,8;53;3,666667;
1975-12-26;null;4,3;0;32,2;27,78;25,3;49,25;1,666667;
1975-12-27;null;6;0;33;27,54;21,9;53,25;4,333333;
1975-12-28;null;0;0;27,4;24,06;23,1;79,5;2,666667;
1975-12-29;null;3,2;,3;31,7;25,6;21,3;58,5;2,666667;
1975-12-30;null;7,3;0;33,4;27,14;19,6;49,5;2,333333;
1975-12-31;null;,6;0;30,1;25,64;23,6;65,75;3,333333;
1976-01-01;null;,4;,8;30,7;25,56;24;63,75;4;
1976-01-02;null;7,3;0;32,2;26,32;22,7;53;4;
1976-01-03;null;9,4;0;33,7;27,26;23,9;45;4,666667;
1976-01-04;null;10,6;0;33,6;27,36;23;40,75;4;
1976-01-05;null;7,5;0;32,7;27,06;24,1;49;2,666667;
1976-01-06;null;4;0;32,3;26,6;21,9;51,5;1,333333;
1976-01-07;null;4,3;,2;32,7;27,18;23,8;50,5;5;
1976-01-08;null;7;0;33,6;27,24;22,8;50,25;2;
1976-01-09;null;5,9;5,9;32,6;26,6;24,1;63;3,333333;
1976-01-10;null;6,8;0;33,3;27,24;24,2;48,75;4;
1976-01-11;null;8;0;33,4;26,24;21,8;51;2,333333;
1976-01-12;null;7,5;,1;33,8;26,38;19,5;53,5;3;
1976-01-13;null;8;0;33,8;27,72;22,3;51,75;1,666667;
1976-01-14;null;5,1;0;33,9;27,16;23,6;55,5;3,333333;
1976-01-15;null;8,2;5,8;34;27,4;22,3;46,5;2,333333;
1976-01-16;null;9,4;0;34,1;28,48;23,7;46;2;
1976-01-17;null;4,8;0;34;28;23,5;47;3,333333;
1976-01-18;null;6,7;0;33,9;27,98;22,8;45,75;2,666667;
1976-01-19;null;0;0;26,2;23,62;22,6;80;2,666667;
1976-01-20;null;6,9;,7;32,9;26,94;21,5;54,75;4,666667;
1976-01-21;null;6,5;0;32,6;27,12;23,1;51,25;3;
1976-01-22;null;5,2;0;33,1;26,92;23,5;53,75;3,333333;
1976-01-23;null;6,9;0;33,4;27,44;23,7;49,25;2,666667;
1976-01-24;null;6,3;0;34,3;27,84;23,4;49;1,333333;
1976-01-25;null;6,6;0;32,6;28,16;22,9;48,75;4,333333;
1976-01-26;null;1,8;0;31,8;26,88;25;63,5;4,333333;
1976-01-27;null;3,6;0;33,4;27,84;23,2;54,5;3;
1976-01-28;null;5,3;0;30,5;25,64;19,8;53;6,666667;
1976-01-29;null;2,7;0;33,2;26,98;21,5;44;3,666667;
1976-01-30;null;5,2;0;33,6;27,98;22;40;2,666667;
1976-01-31;null;2;,3;31,2;26,4;23,1;58,25;3;
1976-02-01;null;2,2;0;33,1;28,26;23,6;47,75;2,333333;
1976-02-02;null;1,9;1;30;25,06;22,7;75;1,333333;
1976-02-03;null;,6;8,1;28,7;23,98;21;81,75;1;
1976-02-04;null;5,5;2,3;31,6;24,6;21,2;79;2,333333;
1976-02-05;null;,7;1,1;30,4;25,64;22,1;69,25;3;
1976-02-06;null;1,4;0;29,2;25,2;22,2;75;1,666667;
1976-02-07;null;,4;,1;27,9;24,52;22,3;75,25;1,333333;
1976-02-08;null;5,1;0;30,5;25,92;21,9;64,25;3,333333;
1976-02-09;null;8;0;33,2;26,9;21,6;62;3;
1976-02-10;null;6,4;0;32,2;26,34;22,5;66,25;1,333333;
1976-02-11;,1;3,7;1,2;31;25,46;22,1;71,5;3;
1976-02-12;null;2,2;,1;28,3;24,2;22,3;83,25;1,666667;
1976-02-13;null;,5;4,9;26,7;22,96;20,9;89,25;1,666667;
1976-02-14;null;5,1;45,2;29,6;24,6;20,8;78;2,666667;
1976-02-15;null;8,4;0;30,7;25,46;21,7;70,25;3,333333;
1976-02-16;null;5,5;0;30,3;24,5;22;74,25;1,666667;
1976-02-17;null;7,5;,4;30,2;25,04;19,5;71,75;2;
1976-02-18;null;7,4;2,3;30,8;25,36;22;71;2;
1976-02-19;null;9,2;0;31,6;25,88;20;66,25;4,333333;
1976-02-20;null;6,4;0;30,3;25,38;21,9;73,25;1,333333;
1976-02-21;null;3,4;,2;28,5;24,22;22,1;87,5;2,333333;
1976-02-22;null;0;3,8;28,8;23,84;21,7;86,75;2,666667;
1976-02-23;null;5,7;14;28,8;24,78;21,5;75,5;4,333333;
1976-02-24;null;1;11,3;26,7;23,46;21,3;85,5;1,666667;
1976-02-25;null;0;11,8;25;22,52;21,2;91,75;1,333333;
1976-02-26;null;8,1;,2;30,3;23,9;19,2;78,25;3,333333;
1976-02-27;null;6;0;29,9;24,68;20,4;74,75;2,666667;
1976-02-28;null;7,3;0;30,2;24,46;20,9;79,75;4,666667;
1976-02-29;null;6,5;0;30,2;24,34;21,6;78;1,666667;
1976-03-01;,1;8,2;0;30,5;24,64;20;75;2;
1976-03-02;,1;4,9;0;29,3;24,3;20,6;78,75;2,666667;
1976-03-03;,1;7,4;0;30,5;24,56;19,6;73,25;3,333333;
1976-03-04;,1;3,6;0;30;24,58;20,1;75,25;3,666667;
1976-03-05;,1;3,1;0;29,3;24,14;21,1;77;5;
1976-03-06;,1;,5;1,1;27,8;23,96;22;86,75;2,333333;
1976-03-07;,1;4,3;3;29,1;23,74;21,2;83;4;
1976-03-08;,1;0;17,6;26,3;22,02;20;88,75;1,333333;
1976-03-09;,1;9,5;2,6;29,7;24,5;20,1;78,5;3;
1976-03-10;,1;3,6;,9;29,4;23,88;21,2;84;2,666667;
1976-03-11;,1;2,8;5,3;28;23,56;21,5;86,5;0;
1976-03-12;,1;3,8;0;29,6;23,92;20,1;82,75;1,333333;
1976-03-13;,1;1,4;,4;27,4;23,18;20,1;88,5;2;
1976-03-14;,1;6,1;2,7;30,2;25,04;19,9;77,25;1,333333;
1976-03-15;,1;4;,4;29,6;24,8;21;88,5;2;
1976-03-16;,1;3,5;5,1;28,8;24,42;22;83,75;3;
1976-03-17;,1;2,7;3,4;27,5;23,46;20,1;89,25;1,333333;
1976-03-18;,1;9,5;5,8;29,5;24,46;21,1;79;2,666667;
1976-03-19;,1;8,5;0;29,9;24,3;20;76,5;2,333333;
1976-03-20;,1;10,1;,3;30,3;24,44;20,7;77,5;2;
1976-03-21;,1;7,4;0;30,2;23,92;19,3;74;2;
1976-03-22;,1;6,6;0;30,3;24,28;19,6;78,25;1,666667;
1976-03-23;,1;8,4;0;30,6;24,64;20,5;77,75;3;
1976-03-24;,1;9,4;0;31,2;25,04;19,8;75;,666667;
1976-03-25;,1;4,5;0;29,2;24,82;21;81;4,333333;
1976-03-26;,1;9,3;0;31,6;26,16;20,1;70,5;3,333333;
1976-03-27;,1;6,7;0;30,8;25,94;21,3;74,75;3,666667;
1976-03-28;,1;5,8;0;30,1;24,34;22,2;80,75;3;
1976-03-29;null;4,6;,4;30,4;24,74;21,2;73,75;3;
1976-03-30;,1;4;0;30,1;24,24;20,7;77,75;3,333333;
1976-03-31;,1;6,4;,9;30,6;25,24;20,4;71,75;3,666667;
1976-04-01;,1;5,4;35,3;29,4;24,02;21,1;79,5;2,666667;
1976-04-02;,1;3,6;1,9;30,4;24,82;21,2;80,5;1,666667;
1976-04-03;,1;6,7;0;30,2;24,8;21,7;78,25;3,333333;
1976-04-04;null;4,1;,3;29,1;23,72;21,1;81,75;1,333333;
1976-04-05;null;7,8;0;30,6;24,58;19,5;75;2,333333;
1976-04-06;,1;8,3;0;31;24,82;19,7;73,75;2,666667;
1976-04-07;,1;3,1;0;29,1;23,98;21,3;86,5;1,666667;
1976-04-08;,1;8,6;,7;30,2;24,82;20,5;79;3,666667;
1976-04-09;,1;8,6;0;30,8;25,2;20,9;68,5;5,666667;
1976-04-10;,1;4,2;,5;31,1;25,4;21,3;72,75;2,666667;
1976-04-11;null;4,6;,8;31,2;24,08;19,8;85,75;2;
1976-04-12;null;7,4;7,9;29,2;24,3;20,6;72,75;1,333333;
1976-04-13;,1;7;0;29,6;24,36;20;75,25;2,666667;
1976-04-14;,1;7,8;0;30,3;24,78;21,5;74,75;4;
1976-04-15;null;1;1,2;27,5;22,54;20,5;81,75;2;
1976-04-16;null;6,8;6;30,1;24,36;20,2;76,5;2;
1976-04-17;null;2;,3;28,9;23,36;21;81;2;
1976-04-18;,1;8,7;,2;30,5;24,36;19,1;72,5;3,333333;
1976-04-19;null;8,2;0;29,2;24,3;20,2;73,5;4,333333;
1976-04-20;,1;2,4;,9;29,4;23,8;21,6;77,75;3,333333;
1976-04-21;null;6,8;0;30,7;24,22;18,2;71,75;2,666667;
1976-04-22;,1;6,7;0;31,2;24,38;17,9;73;2,666667;
1976-04-23;null;9,4;0;32;25,58;20,4;66,25;3,666667;
1976-04-24;,1;8,8;0;30,8;23,9;18,8;75,25;3,666667;
1976-04-25;null;9,8;6,4;30,1;24,52;21,2;73;3,333333;
1976-04-26;,1;8,7;0;31,1;23,72;19;68;3,666667;
1976-04-27;null;10,3;0;32,5;24,36;16,2;56,75;1,333333;
1976-04-28;,1;8,9;0;31,6;24,6;17,9;62,25;2,666667;
1976-04-29;null;10,2;0;31,6;24,3;18,5;57;1,666667;
1976-04-30;,1;9,9;0;32,5;24,94;15,8;58,75;3,666667;
1976-05-01;null;6,9;0;33,2;25,8;19,1;63,5;3,333333;
1976-05-02;null;6,3;0;31,5;25,1;20,6;64,5;2,666667;
1976-05-03;null;5,1;,1;30,7;23,98;19,5;69,25;2,333333;
1976-05-04;null;6,3;,3;31,6;24,52;19;67,75;2,666667;
1976-05-05;null;1,1;0;27,5;23,38;19,3;80;1,333333;
1976-05-06;null;9,1;2,8;31;24,92;21,2;62,75;2;
1976-05-07;null;7,1;0;32,2;23,74;17,4;67;1,666667;
1976-05-08;null;8,8;0;32,1;24,3;18,7;63,5;2;
1976-05-09;null;9,7;0;32,7;25,34;18,1;58;1,666667;
1976-05-10;null;9,6;0;33,1;25,48;21,6;51;4,666667;
1976-05-11;null;8,9;0;31,8;25;17,6;55,25;4;
1976-05-12;null;3,6;0;30,6;24,06;20,4;60;3,666667;
1976-05-13;null;8,5;0;32,2;24,86;17;60;1,333333;
1976-05-14;null;9,4;0;33,4;25,12;16,6;58;4;
1976-05-15;null;6;0;32,6;25,3;19,4;65,5;3;
1976-05-16;null;7,2;0;31,9;25,36;19,4;58;3,333333;
1976-05-17;null;8;0;32,4;25,6;19,8;55;3,333333;
1976-05-18;null;1,9;0;28,8;24,04;19,8;81,75;2;
1976-05-19;null;10,2;6,2;32,2;25,22;20,5;64;2;
1976-05-20;null;10,4;0;33;25,16;18,6;59,5;2;
1976-05-21;null;10,6;0;33,3;25;17,5;53,5;2,333333;
1976-05-22;null;7,2;0;32,3;24,7;19;71,25;3,666667;
1976-05-23;null;7,2;0;30,5;25,5;20,1;60,25;3,666667;
1976-05-24;null;5,5;1,2;32,4;25,46;21,3;60,75;4;
1976-05-25;null;9;0;33,4;25,48;17,2;56,25;2,333333;
1976-05-26;null;7,4;0;32,8;25,9;19;60;3;
1976-05-27;null;7,3;0;33,1;26,18;19,4;57,25;2,333333;
1976-05-28;null;2,2;13,2;28,9;24,18;21,8;80,25;3,666667;
1976-05-29;null;6;4,6;30,8;25,16;20,6;67;1,666667;
1976-05-30;null;10,2;0;32,5;25,5;20,6;59,75;3;
1976-05-31;null;9,2;0;33,6;26,1;19,1;59,5;1,666667;
1976-06-01;null;10,1;0;32,9;26,36;21;57,75;2,666667;
1976-06-02;null;9,7;0;31,6;24,46;20;51,75;3,333333;
1976-06-03;null;10;0;32,4;25,78;16,9;44,75;3,333333;
1976-06-04;null;6,6;2,9;30,4;24,98;21,1;66,75;3;
1976-06-05;null;9,2;0;31,1;24,44;19,2;58,5;2,666667;
1976-06-06;null;9,9;0;31,1;24,84;17,6;50;,666667;
1976-06-07;null;5,5;0;31;25,04;18;62,5;2,666667;
1976-06-08;null;9,1;0;31,9;25,36;21,3;62,5;7;
1976-06-09;null;10,7;0;31;25,06;21;50,25;4;
1976-06-10;null;10,3;0;31;24,82;18,3;51,5;5,666667;
1976-06-11;null;9,4;0;31,8;25,9;20,8;54,75;3;
1976-06-12;null;10,4;0;32,7;26,04;20,2;51,75;3;
1976-06-13;null;6,5;0;32,9;26,38;22;53,5;2;
1976-06-14;null;7,7;0;32,8;25,82;19,2;52;1;
1976-06-15;null;8,1;0;33,4;26,52;21,2;52;3;
1976-06-16;null;8,5;0;32,8;25,76;20,4;48,25;3;
1976-06-17;null;10,3;0;31,9;23,96;17;47,75;4;
1976-06-18;null;10,6;0;31,4;25,54;19,5;41,75;4,333333;
1976-06-19;null;9,7;0;31,4;25,74;21,1;51,25;4,333333;
1976-06-20;null;8,2;6,6;29,9;23,56;19,9;61,75;4;
1976-06-21;null;10,4;0;31;24,04;17,4;57,75;4,666667;
1976-06-22;null;10,6;0;31,2;25,2;18,4;46,75;4;
1976-06-23;null;10,7;0;31,2;25,76;19,7;46,25;4,333333;
1976-06-24;null;10,4;0;32;26,04;20,4;46,5;2;
1976-06-25;null;8,7;0;31,4;26,9;22,5;44,25;5;
1976-06-26;null;10,6;0;32,8;25,68;20,1;40,75;4;
1976-06-27;null;6,2;0;31,2;25,08;20,6;54,5;2,666667;
1976-06-28;null;9,5;0;31,7;25,82;20,5;51;4,333333;
1976-06-29;null;9,9;0;32,6;26,14;20,5;49;2;
1976-06-30;null;10,6;0;32,9;26,08;19,8;41,25;3,666667;
1976-07-01;null;10,2;0;32,2;25,72;19,2;44,5;2;
1976-07-02;null;10,6;0;null;null;17,9;null;2;
1976-07-03;null;10,4;0;null;null;null;null;2,333333;
1976-07-04;null;4,1;2,7;null;null;null;null;,333333;
1976-07-05;null;5;3,8;31,3;25,56;17;51,75;,666667;
1976-07-06;6,4;9,7;0;32,7;25,96;21,2;48;2,666667;
1976-07-07;8,1;10,6;0;33,3;25,96;19;43;2;
1976-07-08;9,2;10,5;0;32,2;25,42;19,9;48,5;3,666667;
1976-07-09;8,1;10,6;0;32,8;25,44;19;41,75;3,666667;
1976-07-10;9,4;10,6;0;33,2;26,42;19,1;36,75;4,333333;
1976-07-11;9,4;2,7;1;30,6;25,22;20,7;51,25;4,333333;
1976-07-12;7,3;10,4;0;32,2;25,52;19;43,25;3,333333;
1976-07-13;7,1;9,1;0;32;25,18;18,2;40,5;5,666667;
1976-07-14;7,5;10,9;0;33,2;25,2;15,4;37,25;3,666667;
1976-07-15;7,1;10,6;0;33,2;25,6;17;40;2,333333;
1976-07-16;7;10,4;0;33,4;25,84;17;41,5;4,333333;
1976-07-17;7;10;0;33,2;26;18,6;30,75;4,666667;
1976-07-18;6;10,7;0;32;25,46;18,4;42,25;6,333333;
1976-07-19;10,2;8,7;0;31,1;25,12;20,7;46;5,666667;
1976-07-20;9,8;10,4;0;30,8;25,3;21,5;46;5;
1976-07-21;9,2;2,2;0;29,2;24,54;19,1;58,5;6,333333;
1976-07-22;7,6;10,5;0;31,5;25,52;20,3;38,75;6;
1976-07-23;11,4;4,2;0;29,5;24,52;21,5;59;3,666667;
1976-07-24;7,5;5,9;0;29,2;25,62;20,5;52,25;3,666667;
1976-07-25;8,1;9,3;0;32;26,44;22,6;47,5;3,666667;
1976-07-26;8,4;8,9;0;31,5;25,56;19,9;46,75;4;
1976-07-27;8;10,8;0;32;24,92;18,5;39,75;3;
1976-07-28;9,2;10,7;0;32,1;24,32;18,1;36,5;1,333333;
1976-07-29;9,4;4,2;0;30,1;23,84;19,2;53,75;4;
1976-07-30;6,4;4,4;0;29,7;25,18;19;50,5;3,333333;
1976-07-31;8,8;10,5;0;32,1;25,32;19,1;42,25;2,666667;
1976-08-01;7,6;10,8;0;32,8;25,72;18,6;40,75;3;
1976-08-02;9;10,7;0;32,2;26,1;20,7;42,75;5;
1976-08-03;11,6;10,4;0;32,1;25,54;19;39,25;4,333333;
1976-08-04;8,4;10,5;0;33,3;26,14;19,2;38,25;2;
1976-08-05;8,9;9;0;32,2;25,92;19,3;41,25;3,666667;
1976-08-06;9,1;7,6;0;31,6;25,46;20,5;47,5;3,666667;
1976-08-07;8,5;10;0;32,8;26,26;19,1;45;2;
1976-08-08;7,9;9,3;0;33,2;26,12;19,2;45;2,666667;
1976-08-09;8,7;10;0;32,6;25,76;21,3;48,5;4;
1976-08-10;9,8;7,4;0;32,4;26,26;21,5;45;3,666667;
1976-08-11;9,4;10,6;0;33,4;26,02;19,3;38,5;4;
1976-08-12;9,2;8,7;0;33,2;26,56;21,2;38,5;4;
1976-08-13;9,3;7,9;0;33,6;27,3;22,3;47,25;4,666667;
1976-08-14;9;6,3;0;33,1;26,96;22,3;50,75;2;
1976-08-15;6;6;0;32,4;26,52;21,4;51;2,333333;
1976-08-16;6,5;8;0;32,4;25,78;19,9;45,5;2,333333;
1976-08-17;8;9,9;0;33,1;25,34;19,8;32,5;3,666667;
1976-08-18;9,2;10,8;0;31,8;25,28;18,6;40;3;
1976-08-19;8,8;10,9;0;33;26,34;20,6;40,5;2,666667;
1976-08-20;7,9;10,3;0;32,4;25,86;20,4;43,25;2,333333;
1976-08-21;6,7;7,8;,1;32,4;25,7;19,1;41,25;3,333333;
1976-08-22;7,7;9,2;0;32,7;26,54;21,6;45;3,333333;
1976-08-23;7,1;7,3;0;32;26,06;21,4;55,75;7;
1976-08-24;7,5;9,9;,1;31,7;25,88;20,5;45,5;3,666667;
1976-08-25;7,7;7,3;0;32,1;25,64;21,2;44,75;3,333333;
1976-08-26;8,5;10,7;0;32,6;26,66;20,7;39,25;4,333333;
1976-08-27;9,1;9,9;0;33,8;28,16;20,2;34,25;4,333333;
1976-08-28;12;6,5;0;32,4;27,86;23,3;40,25;4,333333;
1976-08-29;9,5;5,5;0;33,7;27,1;20,7;40;3,333333;
1976-08-30;9,7;8,3;0;33,4;27,28;21,9;40;2,666667;
1976-08-31;10,8;10,2;0;33,2;26,64;20,2;39,75;3,666667;
1976-09-01;9,8;9,9;0;32,8;26,86;21,3;39,5;2,333333;
1976-09-02;10;9,7;0;32,8;27,48;20,5;37,5;3,666667;
1976-09-03;11,6;7,1;0;32,7;26,72;21,8;45,5;2,666667;
