Nome: BOTUCATU
Codigo Estacao: 83724
Latitude: -22.87
Longitude: -48.45
Altitude: 825
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-02-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-05-21;2,7;null;0;23,5;16,06;10,4;68,5;0;
1963-05-22;3,5;null;0;25;17,58;11;58,25;0;
1963-05-23;3,7;null;0;26;18,32;12;59;0;
1963-05-24;3,6;null;0;24,6;17,32;12;66;0;
1963-05-25;3,8;null;0;23;16,78;13,5;73,5;null;
1963-05-26;3,2;null;0;23;16,84;13,5;62,75;0;
1963-05-27;2,8;null;0;24;16,26;11,5;70,5;0;
1963-05-28;2,9;null;0;24;16,56;11;72,5;0;
1963-05-29;2,6;null;0;25;17,4;12;68,25;0;
1963-05-30;2,6;null;0;23;16,84;13;75,5;0;
1963-05-31;2,2;null;0;22;17,08;14;75,25;0;
1963-06-01;2,3;null;0;20,5;15,3;13,2;80,25;null;
1963-06-02;2,9;null;0;20,5;15,68;12,5;75,5;0;
1963-06-03;3,1;null;0;20;15,32;13;65,25;null;
1963-06-04;2,7;null;0;22;15,48;10;61,5;null;
1963-06-05;3,1;null;0;23,5;16,68;11,5;68,5;0;
1963-06-06;3;null;0;24;17,08;12,6;72,75;null;
1963-06-07;2,8;null;0;21,5;16,68;13,7;79,25;0;
1963-06-08;2,4;null;0;24,6;17,74;12,3;60;0;
1963-06-09;3,7;null;0;25,6;18,34;12,3;61;0;
1963-06-10;3,6;null;0;24;17,5;12,8;64;0;
1963-06-11;3;null;0;25,5;19,12;13,2;53;0;
1963-06-12;4,4;null;0;23,5;18,04;15,5;77,75;null;
1963-06-13;1,1;null;16,2;20;15,5;12;89,25;0;
1963-06-14;2,1;null;1,2;21;16;13,5;88,5;null;
1963-06-15;2,3;null;0;25,5;18,64;14,2;71;0;
1963-06-16;2;null;0;22,5;17,16;14,8;77,25;null;
1963-06-17;2,8;null;0;19,5;16;14,5;75,75;null;
1963-06-18;3,3;null;0;21;13,9;8,5;56,25;0;
1963-06-19;3,5;null;0;22;14,68;10;69;0;
1963-06-20;3,6;null;0;19;12,76;8;62,5;null;
1963-06-21;4;null;0;18;10,6;4,5;53;null;
1963-06-22;4,4;null;0;17;11,08;7,4;73,25;0;
1963-06-23;2,9;null;0;21;13,08;8,4;61,25;0;
1963-06-24;2,8;null;0;22,5;16,6;9,5;46,75;0;
1963-06-25;3,7;null;0;22,5;16,04;9,5;57,5;0;
1963-06-26;3,2;null;0;23;15,5;10;70,5;0;
1963-06-27;3,4;null;0;24,6;17,1;12,4;68,75;0;
1963-06-28;3,4;null;0;24,4;17,48;13,5;64,25;0;
1963-06-29;2,8;null;0;25;17,6;13;62;0;
1963-06-30;3,8;null;0;25;18;13,3;57,75;0;
1963-07-01;3,6;null;0;25;17,78;12,5;58,5;0;
1963-07-02;4,4;null;0;23;16,76;12,6;65,25;null;
1963-07-03;2,7;null;0;22,5;15,88;11,5;73;null;
1963-07-04;2,6;null;0;22;15,84;13;75,25;0;
1963-07-05;3,3;null;0;20,5;15,52;12,6;69,5;null;
1963-07-06;3,2;null;0;21;14,78;11,2;75,5;0;
1963-07-07;2,5;null;0;24;16,4;11,5;65,25;0;
1963-07-08;2,9;null;0;25,5;17,4;12,3;61;0;
1963-07-09;4,7;null;0;25,5;18,44;12,5;54,75;0;
1963-07-10;2,7;null;0;25,5;16,96;11,5;52,5;0;
1963-07-11;4,3;null;0;25,5;17,4;11,3;53,5;0;
1963-07-12;4,4;null;0;26;17,66;12;51,25;0;
1963-07-13;4,5;null;0;25,5;17,94;13;48;0;
1963-07-14;4,4;null;0;26;17,62;12,8;58;0;
1963-07-15;5,1;null;0;27,5;19,88;14,2;46,5;0;
1963-07-16;5,3;null;0;28;20,2;16,5;59,75;0;
1963-07-17;4;null;0;27,5;20,26;15;58;0;
1963-07-18;2,3;null;0;26;20;17;63,5;0;
1963-07-19;4,7;null;0;25;18,26;13,5;71,75;0;
1963-07-20;2,5;null;0;28,5;20,58;15,2;62,25;0;
1963-07-21;5,8;null;0;28,7;21,86;14,5;41,25;null;
1963-07-22;4,2;null;0;24,3;18,96;15,5;71,25;null;
1963-07-23;3,8;null;0;19,8;12,56;9,5;78;0;
1963-07-24;2,3;null;0;20,5;12,46;7,6;80;0;
1963-07-25;2,4;null;0;22;16,04;10,2;71,25;0;
1963-07-26;2,5;null;0;23;16,04;11,7;66,75;null;
1963-07-27;3,2;null;0;23,8;16,78;11,2;64;null;
1963-07-28;3;null;0;24,8;17,48;11,4;66,25;0;
1963-07-29;3,8;null;0;26;18,62;12,5;58;null;
1963-07-30;4,5;null;0;26;18,62;14,3;56;0;
1963-07-31;4,6;null;0;25,5;18,72;13,5;52,75;0;
1963-08-01;4,5;null;0;27;19,66;13,5;44,25;0;
1963-08-02;5,4;null;0;26;18,76;14,4;53,75;0;
1963-08-03;4,2;null;0;27,5;19,62;14;54,5;0;
1963-08-04;4,5;null;0;28;20,4;15;48;0;
1963-08-05;3,9;null;0;20;11,7;9;69,25;null;
1963-08-06;2,2;null;0;16;8,7;2,5;56,5;null;
1963-08-07;3,4;null;0;21,5;14,06;9,5;54,25;0;
1963-08-08;3,5;null;0;25;17,7;11;58,5;0;
1963-08-09;3,5;null;0;26,5;19,48;14,4;51;0;
1963-08-10;4,2;null;0;27;19,28;13,5;48;0;
1963-08-11;5,3;null;0;28,5;20,5;14,5;50;0;
1963-08-12;7,9;null;0;27;21,4;18;46,5;null;
1963-08-13;5,2;null;0;26;19,74;16,2;65;0;
1963-08-14;3,6;null;0;30;21,3;15,5;52;0;
1963-08-15;6,1;null;0;25,5;19,44;13,7;64,25;0;
1963-08-16;3,1;null;1,8;18;14,24;13;86,25;null;
1963-08-17;2,2;null;0;14,5;12,72;11,3;81,75;null;
1963-08-18;1,4;null;0;22,5;15,84;11;72,5;0;
1963-08-19;1,8;null;0;26;18,98;13,4;66,5;0;
1963-08-20;3,2;null;0;28;21,12;16;56,5;0;
1963-08-21;4,8;null;0;29;21,86;16,5;48,25;0;
