Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 1976-03-08
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2011-10-02;9,4;10,2;0;37,6;28,96;22,8;66;1,85;
2011-10-03;10,2;10,1;0;36,6;28,4;22;72;3,85;
2011-10-04;8,5;9,7;0;38;28,8;21,4;68;2,9;
2011-10-05;9,1;10,9;0;37;29,32;21,2;61;2,2;
2011-10-06;9,2;10,8;0;37,4;29,24;25;67;2,2;
2011-10-07;10,5;11,2;0;37,8;29,72;21;59;3,8;
2011-10-08;11,5;10,2;0;39;29,68;21,8;62;1,8;
2011-10-09;10,6;11,2;0;38;29,24;22;68;2,7;
2011-10-10;9,9;10,8;0;36,8;28,84;22;69;3,45;
2011-10-11;null;9,9;0;36,6;28,6;22,2;72;4,15;
2011-10-12;8;11,1;0;37,8;27,84;22;79;2,8;
2011-10-13;6,2;9,5;4,6;37,2;28,4;23;74;2,45;
2011-10-14;6,8;7,8;0;35,4;28,36;23,6;77;2,65;
2011-10-15;6;10,3;0;36;28,8;22,4;73;1,8;
2011-10-16;8,4;7,2;0;35,4;27,64;24,2;82;1,85;
2011-10-17;6,6;7,7;0;35,2;29,08;23,4;73;2,75;
2011-10-18;5;9;0;36;27,96;23,6;82;1,85;
2011-10-19;5,6;9,4;0;37;27,88;24;87;1,05;
2011-10-20;3,9;5,6;32,4;31,8;25,48;22,8;91;1,6;
2011-10-21;1,7;1,4;14,2;38;26,68;22,4;87;1,15;
2011-10-22;2;10,5;0;36;26,6;21,2;81;2,45;
2011-10-23;4,8;9,9;3,4;35,2;28,04;22,2;74;1,8;
2011-10-24;5,5;10;0;36,8;29,28;22,2;65;2,3;
2011-10-25;6,6;7,4;0;35,8;27,88;22;74;1,45;
2011-10-26;5,9;9,5;0;36,6;29,12;21,6;63;4;
2011-10-27;6,9;9,4;0;35,6;28,92;23,2;68;2,65;
2011-10-28;6,2;9,6;0;36,8;28,48;23,2;74;2,9;
2011-10-29;6,8;7,2;0;35,2;27,96;23,2;73;3,5;
2011-10-30;4,9;9,1;0;35,2;27,72;22,2;73;2,05;
2011-10-31;8,3;8,5;0;35,8;27,44;23,2;75;1,8;
2011-11-01;2,5;6,4;2,4;34,8;27,2;23,2;75;1,033333;
2011-11-02;2;7,5;3;32,6;27,76;24;69;2,5;
2011-11-03;7,8;9,5;0;33,8;26,24;23,4;71,75;1,4;
2011-11-04;4,9;9,1;2;33,4;27,84;23,4;65,5;2,633333;
2011-11-05;8,8;8,7;0;33;28,2;24,6;65;2,466667;
2011-11-06;null;9,8;0;34,4;28,08;23,2;65;3,066667;
2011-11-07;7,8;10,9;0;35,8;28,76;22,2;60;2,066667;
2011-11-08;7,3;10,4;,4;36,2;28,8;23;62,5;2,4;
2011-11-09;6,4;10,8;0;36,2;29,48;23;57,5;2,366667;
2011-11-10;11,2;9,1;0;36,6;29,72;25;59,75;2,466667;
2011-11-11;8,7;10;0;35,4;27,52;23;67,75;1,8;
2011-11-12;6,8;10,3;0;35,2;28,28;23,2;70;2,633333;
2011-11-13;9,2;10,3;5,8;34,8;28,08;23;64,25;1,666667;
2011-11-14;13,4;10,8;0;35,2;28,04;21,6;63,25;3,333333;
2011-11-15;9,5;9,7;0;36;29,12;22,8;60;2,133333;
2011-11-16;10,4;10,5;0;36,8;29;23,4;61,75;3;
2011-11-17;10;9,8;0;36,2;28,84;22,6;63,25;1,733333;
2011-11-18;9,2;11,1;0;36,4;28,76;22,2;61,5;1,7;
2011-11-19;8;8,8;,1;35,2;27,92;22,2;66,75;2,6;
2011-11-20;8,5;7,4;0;35;28,48;23,8;63,75;1,733333;
2011-11-21;8,5;10,5;0;36,8;29,16;23,2;62,75;2,666667;
2011-11-22;8,2;10,8;0;35,8;28,56;22;58,75;2,733333;
2011-11-23;10,8;11,1;0;37,4;29,36;22,6;59;1,766667;
2011-11-24;9,2;8,7;0;36,4;29,32;24,2;62,5;1,766667;
2011-11-25;12;8,6;0;35,6;28,44;23;62,5;1,9;
2011-11-26;7,5;7,5;0;35;27,68;21,8;63,25;1,933333;
2011-11-27;6,8;10,1;0;35,8;27,84;22;65;1,766667;
2011-11-28;6,7;11;0;37,6;29,24;22,4;59,75;2,766667;
2011-11-29;6,3;9,5;0;37;29,56;23;60,5;2,033333;
2011-11-30;2;10,3;0;36,2;28,64;22,8;64;3,366667;
2011-12-01;6,5;10,6;,1;37,4;29;22,8;72;1,9;
2011-12-02;6;8,8;0;35,4;27,96;22,8;70;3,55;
2011-12-03;4,5;10,6;0;35,6;27,84;20,2;66;3,05;
2011-12-04;6,9;11,3;0;36,2;27,84;20,4;69;3,5;
2011-12-05;9;11,3;0;37,4;28,8;21,2;68;1,4;
2011-12-06;8,5;10,8;0;37;29,28;21,4;66;2,45;
2011-12-07;7,1;10;0;37,6;29,56;22,6;66;2,05;
2011-12-08;7,2;6,4;0;35,8;28,16;21,8;67;2,3;
2011-12-09;7,8;1;0;35,8;28,08;21,4;72;2;
2011-12-10;6;10,6;0;37,2;28,52;21,2;70;1,6;
2011-12-11;6,2;10,7;10;36,2;28,76;23;68;2,4;
2011-12-12;7,5;10,6;0;36,6;28,48;22,2;70;2,65;
2011-12-13;8,5;5,6;0;35,8;28,64;23,8;69;2,55;
2011-12-14;7,7;7,2;0;36,4;28,6;22,6;69;2;
2011-12-15;6,8;10,9;,1;35,6;28,32;22,4;67;2,4;
2011-12-16;7,5;10,2;0;36,8;28,56;21,2;66;3,1;
2011-12-17;8,1;9,9;0;37,2;28,92;21,8;70;2,05;
2011-12-18;7,2;10,6;0;38,2;29,28;23;69;1,8;
2011-12-19;9,5;9,7;0;37,2;28,76;22,2;70;1,8;
2011-12-20;9,1;10,5;0;37,8;29,48;21,4;66;3,05;
2011-12-21;7,2;10,2;0;37,6;29,56;24;70;3,8;
2011-12-22;7,6;6,7;0;35,6;28,72;23,4;72;2,9;
2011-12-23;8,4;8,2;0;36,6;28,96;23,2;69;3,3;
2011-12-24;9,2;6,4;0;36,8;28,76;22,6;70;3,45;
2011-12-25;8,2;7;0;36,2;29,16;22,6;67;3,35;
2011-12-26;9,8;9,9;0;37;29,8;22,4;63;2,5;
2011-12-27;null;9,5;0;36,4;28,88;24;74;2;
2011-12-28;7,2;5,5;0;34,8;27,88;23;70;3,05;
2011-12-29;7,3;10,2;0;36,4;28,48;21,4;66;2,55;
2011-12-30;8,5;10,2;0;37,8;29,08;21,8;68;2,3;
2011-12-31;7,6;10,4;0;36,4;28,96;22,8;59,75;3,033333;
2012-01-01;10,6;9,1;0;36,4;28,76;23,4;58,25;,633333;
2012-01-02;9,4;10,8;,1;36,8;29,04;23,4;56,25;3,433333;
2012-01-03;10,5;10,1;0;37,6;28,48;21,4;63,5;2,266667;
2012-01-04;7,9;9,7;0;35,6;27,44;23,6;73,5;2,566667;
2012-01-05;5,4;5,6;4,5;34,8;26,56;23,4;77;2,766667;
2012-01-06;3,4;8,8;10,4;35,2;27,88;22,4;65;2,933333;
2012-01-07;5,1;11,1;0;35,8;28,4;21,8;61;3,433333;
2012-01-08;6,7;10;0;37,8;29,16;22,2;61;2;
2012-01-09;2;9,5;0;37,2;28,92;23,6;66,5;2,033333;
2012-01-10;1,6;11;,4;36;28,88;23;59,5;3,6;
2012-01-11;1,7;9,9;0;37;29,56;22,6;58,5;2,7;
2012-01-12;7,2;7,8;0;35,6;29,12;23,2;61,5;3,466667;
2012-01-13;8,3;8,2;,1;36,4;30,04;24,8;56,25;1,766667;
2012-01-14;9;4,5;0;35,6;29,4;24,6;55,5;2,7;
2012-01-15;7,5;4,4;0;35,2;28,8;23,6;64,25;2,333333;
2012-01-16;6,7;2,6;,1;31,8;26,36;24,2;74,75;2,066667;
2012-01-17;5,6;9,3;,1;36,4;27,8;21,8;60,25;1,366667;
2012-01-18;8,6;3,2;0;34,4;25,96;22,4;83,75;2,966667;
2012-01-19;2,5;1,2;29,8;29,8;24,4;22,4;94,75;1,433333;
2012-01-20;1,8;3,8;2,7;32;25,8;22,8;84,75;,8;
2012-01-21;2,3;7,5;2,1;34,4;26,8;23,6;79;,7;
2012-01-22;2,3;3,6;1,7;31,2;25,72;23,2;81,75;1,3;
2012-01-23;1,1;6,9;13,4;32,6;25,72;23,2;84,25;1,633333;
2012-01-24;,8;3,8;2,7;31,6;25,36;22,8;90;,933333;
2012-01-25;,7;4,4;16,1;32,8;27,36;22,4;73,75;1,4;
2012-01-26;,9;8,9;,5;35;27,64;23;68;1,566667;
2012-01-27;1,1;9,4;0;36;28,4;23;62,25;3;
2012-01-28;1;9,4;0;34,2;27,52;23,2;66,75;2,4;
2012-01-29;1;8,3;0;34,4;27,64;23,4;72,5;2,9;
2012-01-30;,9;9;0;34,6;27,36;22,6;66,75;2,466667;
2012-01-31;1,6;9,8;0;35;26,76;21,8;73,5;,766667;
2012-02-01;2,2;9,4;4,9;35,2;28,24;23,2;60;1,8;
2012-02-02;2,8;10,6;0;35,2;28,4;22,4;64,75;2,3;
2012-02-03;7,8;9,6;0;35,6;29,64;24,6;52,25;3,366667;
2012-02-04;7,6;9,3;0;36;29,64;22,6;42,5;2,966667;
2012-02-05;10,2;8,6;0;36,8;29,84;24,4;49,5;3,366667;
2012-02-06;9;10,1;0;35,8;29,52;22,4;54,25;2,533333;
2012-02-07;7;10,1;0;36,2;27,96;24;67,75;2,133333;
2012-02-08;9,2;9,4;1,7;36,2;27,76;22,4;66,5;3,133333;
2012-02-09;3,4;3,8;0;33,8;26,84;23,4;74,75;1,566667;
2012-02-10;3,1;1;4,8;30,2;25,24;23;83,25;1,466667;
2012-02-11;2,9;2,4;1,1;31,2;24,84;22,2;83,25;2,933333;
2012-02-12;2,1;5,6;30,6;33,2;26,64;20,4;77,25;1,4;
2012-02-13;3,3;5,2;0;33,6;26,92;24;76,25;1,533333;
2012-02-14;3,2;7,5;12;33,8;26,16;22;75,5;1,366667;
2012-02-15;8,4;3;0;32,4;24,04;20,8;84,75;1,933333;
2012-02-16;1,6;1,5;35,5;28,2;23,92;20,8;89,5;1,733333;
2012-02-17;,2;3,5;2,8;29,2;24;21,8;94,25;,8;
2012-02-18;1,3;1,1;15,1;27,4;24,56;22,4;93,5;,9;
2012-02-19;,5;6,3;,2;31,6;25,32;22,6;92,5;1,033333;
2012-02-20;2;8,9;6,5;33;25,24;22;86,25;1,466667;
2012-02-21;1,8;7,3;32;31,2;26,12;22;75,75;1,266667;
2012-02-22;3,6;9,9;,1;33,2;26,92;22;75;1,333333;
2012-02-23;2,9;9,7;,2;34,4;26,76;23,2;76,25;1,866667;
2012-02-24;3,9;7,9;10,6;31,2;25,8;22,8;80,25;1,2;
2012-02-25;2;7,7;9,4;33,4;25,52;22,2;83,25;2,047773;
2012-02-26;2,3;4,4;0;32,2;25,32;22,4;93,5;,566667;
2012-02-27;2,5;5,5;45;30,6;24,12;21,8;93;,766667;
2012-02-28;1;6,8;31,2;31,4;25,24;21,2;88,5;1,4;
2012-02-29;1,2;9,8;4,8;33;26,6;21;70,5;2,533333;
2012-03-01;null;10,5;0;33,8;27,92;22,6;60,5;2,8;
2012-03-02;5,9;9,6;0;34;26,32;20,8;73;2,3;
2012-03-03;4,1;9,7;0;33,6;26,76;23;72,25;1,266667;
2012-03-04;3,3;5,2;0;31;25,4;22,8;83,25;1,233333;
2012-03-05;2;11;1,3;33,6;26,48;21,6;75,75;2,166667;
2012-03-06;3,6;10,1;1,2;32,8;26,36;22,6;72,75;1,433333;
2012-03-07;3,4;10,6;0;34;27,36;23,6;73,75;1,24296;
2012-03-08;3;8,3;0;33;27,12;22,8;75,75;2,533333;
2012-03-09;4,2;8;2,2;33,4;27,12;23;72,75;1,666667;
2012-03-10;5,8;4,9;0;30,8;27;23,8;77;1,8;
2012-03-11;3,2;6,7;0;33;26,36;24;81,5;1,766667;
2012-03-12;2,8;4,3;4,6;32,4;25,6;22,8;88,5;1,3;
2012-03-13;2,2;7,5;,1;34,8;26,8;23,2;80,75;1,5;
2012-03-14;2,3;8,8;11,6;32,8;26,36;23;76,5;1,533333;
2012-03-15;3,2;5,9;0;33,6;26,56;23,2;88,5;2;
2012-03-16;2,2;4,9;2,2;32,8;26,04;23;87;1,133333;
2012-03-17;2;10,3;,2;35;27,08;22;68,25;1,466667;
2012-03-18;4;8,2;0;34,2;26,6;21,8;78;1,3;
2012-03-19;2,9;9,9;1,2;33;25,48;21,8;83,25;1,366667;
2012-03-20;2,5;7,8;30,1;32,6;25,72;21,8;85,25;1,5;
2012-03-21;1,7;5;3,8;31,4;25,72;22,6;83,5;,7;
2012-03-22;1,5;5,5;19,1;32;25,36;22,4;92;1,533333;
2012-03-23;1,5;6,9;31,4;32,2;24,08;21;86,5;1,5;
2012-03-24;2,1;5,9;15;32;25,52;21,4;90,75;1,433333;
2012-03-25;1,6;7,7;5,4;33,4;25,88;22,2;85;,866667;
2012-03-26;2,5;6,6;35,2;30,8;25,92;22,8;85,75;,766667;
2012-03-27;2;6;,1;31,8;26,04;23;92,25;1;
2012-03-28;5,7;4,9;24,4;31,8;25,24;22,8;86,25;1,366667;
2012-03-29;1,3;2,1;40,8;30,8;25,24;22,8;93,75;1,433333;
2012-03-30;,9;7,2;20,4;31,8;26,52;22,6;77,5;2,6;
2012-03-31;3,6;9;0;34;26,64;21,8;70,75;1,7;
2012-04-01;3,3;9,8;0;34;27,4;22,8;70,75;1,9;
2012-04-02;3,4;10,3;7,5;34;26,44;22,6;83,5;1,5;
2012-04-03;2,3;7;9,8;31,4;26,08;22,8;86,25;1,533333;
2012-04-04;1,7;10,1;2,3;33,4;27,48;22,8;74,25;1,366667;
2012-04-05;3,8;8,4;0;33;27,2;23,6;79,5;,833333;
2012-04-06;2,2;7,9;2,2;33,4;27;23,2;77,5;1,933333;
2012-04-07;2,8;5,5;0;31,6;25,76;23,2;91,75;1,5;
2012-04-08;1,5;4,8;8,1;31,4;26,04;23;91,25;1,9;
2012-04-09;1,1;7,3;2,6;31,4;26,48;23,2;80,25;2,133333;
2012-04-10;1,8;6,8;0;32,2;25,32;22,2;85;1,266667;
2012-04-11;2,2;6,1;1;31,8;25,88;22,2;82,5;1,3;
2012-04-12;2,2;9,2;,1;33;27,04;23,4;77,5;1,633333;
2012-04-13;2,7;6,8;0;31,6;26,6;22,6;83,75;1,9;
2012-04-14;2,3;5,2;,7;31,6;26,84;23,2;87;1,766667;
2012-04-15;1,6;2,7;21,2;30,4;24,36;21,2;86;,766667;
2012-04-16;2;5;7;31;25,4;21,4;92;,566667;
2012-04-17;,8;4,6;2,6;31,2;25,56;23,4;87,25;,866667;
2012-04-18;1,4;6,4;,1;31;25,4;23;90,5;1,2;
2012-04-19;1,2;9;5;32,6;26,48;22,4;78,75;1,533333;
2012-04-20;3,6;7,7;0;32;25,76;22,6;82,75;1,033333;
2012-04-21;,9;6,6;6,4;31,4;25,68;23;88,75;1,1;
2012-04-22;1,8;8,8;1,2;33,4;26,96;23,4;74,25;1,633333;
2012-04-23;2,1;8,7;,2;33,2;26,8;23,2;77,75;2,266667;
2012-04-24;2,9;9,9;,1;33,4;27,32;22,8;74,25;1,866667;
2012-04-25;3,4;9,8;0;34,2;27,68;23;74,5;2,133333;
2012-04-26;3,6;9,6;0;34,4;27,52;23,4;79,25;1,5;
2012-04-27;3,5;9,4;0;33,2;27,72;24;77;2,166667;
2012-04-28;3,5;10;0;33,6;27,6;23,4;73,75;2,8;
2012-04-29;3,1;9,4;0;32,4;27,16;22,4;68,5;2,466667;
2012-04-30;3,7;9,9;0;33;27,08;22,4;74,75;2,633333;
2012-05-01;4,7;7,8;0;33,2;26,84;23;83;1,9;
2012-05-02;2,9;8,2;0;33,4;26,6;21,8;81;1,15;
2012-05-03;5;9,6;0;33,4;26,48;23,2;78;2;
2012-05-04;4,7;9,6;14,8;33,6;27,84;22,8;64;1,3;
2012-05-05;4,8;9,3;0;34,4;27,72;22,8;71;1;
2012-05-06;6,3;9,6;0;33,6;26,92;23;84;1,65;
2012-05-07;3,4;9,4;5;33,4;27,16;22,8;83;2,1;
2012-05-08;1,7;9,2;0;33,8;27,48;23,6;84;2,3;
2012-05-09;2,9;9,9;5;33,2;27,08;23,2;84;1,5;
2012-05-10;3,2;7;0;33,2;26,44;22,4;91;1,15;
2012-05-11;1,9;9,8;2,5;32,4;26,4;22,6;87;1,45;
2012-05-12;3,2;9,9;0;34;26,96;22,4;82;1,4;
2012-05-13;4,3;9,8;0;34;27,56;23;82;2,5;
2012-05-14;4,2;10;0;34,2;27,48;23;81;2,65;
2012-05-15;3,5;10,1;0;33,6;27,04;22,8;82;1,95;
2012-05-16;4;9,2;0;32,8;26,88;22;78;2,45;
2012-05-17;3,4;10,3;0;33,4;26,72;21,4;82;2,35;
2012-05-18;4,4;9,8;0;35;27,84;22,4;76;2,15;
2012-05-19;4;9,5;0;35;27,72;22,4;79;1,55;
2012-05-20;5,9;8,1;0;32,4;26,52;22,4;82;1,65;
2012-05-21;3,8;10,2;,1;35,2;27,88;22;74;4,25;
2012-05-22;3;9,2;0;34,2;27,44;22,4;75;1,65;
2012-05-23;4,5;5,1;1;31,2;25,24;22,2;92;1,2;
2012-05-24;2,7;9,1;1,6;33,6;27,24;22,4;79;1,45;
2012-05-25;4,1;9,2;0;33,8;26,88;22;82;1,45;
2012-05-26;2,7;9,6;0;34,4;26,84;22;79;1,35;
2012-05-27;1,8;9,5;0;33,8;27;22,2;78;1,15;
2012-05-28;2;6,8;0;33,6;27,48;23;76;2,15;
2012-05-29;2,2;9;0;35,2;27,44;21,8;73;1,95;
2012-05-30;4,8;9,7;0;34,8;27,76;22,8;73;2,5;
2012-05-31;7,6;9,8;0;36,2;28,04;22,2;64;1,766667;
2012-06-01;5,2;9;0;34;27,44;23,2;72,25;2,033333;
2012-06-02;5,7;5,6;0;34;26,88;22,4;74,25;,866667;
2012-06-03;3,9;5,8;0;33,8;27;23;70,75;1,1;
2012-06-04;2,1;8,2;0;33,6;26,72;21,4;69,75;,666667;
2012-06-05;6;9,2;0;35;27,12;20,4;64,75;1,8;
2012-06-06;6,4;9,6;0;36,8;28,4;21,2;64,5;1,733333;
2012-06-07;5,7;7,5;0;35;27,92;23;70,25;2,333333;
2012-06-08;3,4;7,6;0;34,2;27,92;22,2;68;2,166667;
2012-06-09;5,3;9,1;0;34,8;28,6;23,4;63,75;1,7;
2012-06-10;8,3;8,3;0;35,4;27,32;21,6;71;1,733333;
2012-06-11;5,1;9,2;0;35,8;27,88;22,4;64,25;1,366667;
2012-06-12;2,8;8,5;0;34,6;27,68;22,4;63,5;2,033333;
2012-06-13;1,5;9,2;1;35;26,96;21;69,75;1,7;
2012-06-14;2,2;9,5;0;35,8;27,8;21;61,25;1,233333;
2012-06-15;5,7;9,5;0;35,8;28,72;22,4;57,75;1,7;
2012-06-16;7,7;7,7;0;34,8;27,24;21;70,25;1,033333;
2012-06-17;6,6;8,6;0;34,8;27,6;21,8;64,5;1,966667;
2012-06-18;5;8,9;0;35,6;27,64;21,6;67,25;2,433333;
2012-06-19;5,4;8,1;0;34,8;26,64;22;80,25;1,733333;
2012-06-20;3;7;3,5;32,6;26,36;23,6;80,75;,433333;
2012-06-21;1,1;9,9;1,5;35,2;27,56;21,6;69,5;1,266667;
2012-06-22;1,5;8,4;0;35,8;26,52;22;71,5;1,733333;
2012-06-23;1,4;7,7;,9;34,6;26;22,2;75,75;1,266667;
2012-06-24;null;8,9;,5;34,4;25,84;21,8;77,5;1,6;
2012-06-25;4,7;8,6;0;34,8;25,88;21,6;73,25;1,966667;
2012-06-26;5,6;6,8;15;34,2;26,92;22,4;67;1,866667;
2012-06-27;10,6;9,5;0;35;27,76;22;57,75;2,9;
2012-06-28;null;7,8;0;33,8;27,64;22;63,25;1;
2012-06-29;6,8;9,2;0;34,8;27,72;23,2;61,75;1,7;
2012-06-30;6,8;10,1;0;36;27,8;21,4;59,25;2,066667;
2012-07-01;5,4;9,3;0;35;27,76;23;72;3,05;
2012-07-02;null;7,6;0;34;28,12;22,8;59;1,35;
2012-07-03;8,4;8,1;,1;33,6;26,88;22,2;74;2,05;
2012-07-04;5,8;8,7;0;33,8;26,76;21,4;77;2,85;
2012-07-05;5,2;9,5;0;35,2;27,6;22,8;68;2,4;
2012-07-06;8,3;9,5;0;35;27,2;20;69;2,85;
2012-07-07;6,9;5,8;0;33,6;27;21,4;72;1,15;
2012-07-08;6;7,4;0;36,6;28,88;23;66;1,3;
2012-07-09;7,4;9,1;,4;36,2;28,44;24,6;77;1,7;
2012-07-10;7,6;8,6;0;35,2;28,64;24;71;2,65;
2012-07-11;11;9,9;0;36,6;28;21,8;63;2,65;
2012-07-12;8;9,2;0;36;28,52;21,6;63;2,45;
2012-07-13;8,3;6,6;0;36,4;27,68;22,4;75;,9;
2012-07-14;4,2;9,2;1;37;28,36;21,8;74;1,55;
2012-07-15;9,4;9,1;2;35;28,2;23,2;66;2,2;
2012-07-16;9,7;10;0;36,2;28,12;22,8;68;2,05;
2012-07-17;8,5;9,2;0;36;28,84;21,6;55;2,05;
2012-07-18;7,6;9,5;0;35;27,88;23;66;1,95;
2012-07-19;7,2;8,7;0;36;28,2;22,4;71;1,7;
2012-07-20;7;10;0;36,4;27,92;22,2;71;1,8;
2012-07-21;8,8;7;0;35;27,28;21;69;1,4;
2012-07-22;7,5;10,4;0;36,6;28,2;21,8;58;1,8;
2012-07-23;11,6;7,9;0;35,2;28,44;20,4;52;2,4;
2012-07-24;9,4;8,6;0;35,6;28,76;22,4;59;2,1;
2012-07-25;8;9,7;0;36,4;28,16;21;66;1,65;
2012-07-26;8,2;10,5;0;36,8;28,08;20,6;62;3,05;
2012-07-27;8,2;9,9;0;37;28,4;19,4;52;1,55;
2012-07-28;11;10,3;0;35,4;28,32;21;51;2,05;
2012-07-29;11,2;10,5;0;37,2;28,2;20,4;49;3,45;
2012-07-30;11,3;10,7;0;35,4;27,56;19;41;1,6;
2012-07-31;11,5;10,7;0;35,4;28;18,8;44,75;3,433333;
2012-08-01;12,9;10,5;0;35;28,8;21,6;39,25;2,8;
2012-08-02;10,5;10,3;0;36;27,84;20,4;59;1,666667;
2012-08-03;7;10,4;0;36,4;28,72;20,4;40,5;1,966667;
2012-08-04;8;10,6;0;36,8;28,4;21,4;46,25;3,133333;
2012-08-05;6,9;9,8;0;36,6;27,88;20,6;51,25;2,533333;
2012-08-06;8,5;10,2;0;37,6;28,4;20,2;57,75;1,933333;
2012-08-07;6,1;9,3;0;35,4;29,56;22,8;47,25;2,866667;
2012-08-08;9,5;10,4;0;36,6;29,6;22,2;43,75;3,966667;
2012-08-09;10,3;10;0;36,6;28,72;21,4;49,75;2,066667;
2012-08-10;10;8,9;0;36,2;28,28;22,8;58,5;1,5;
2012-08-11;6,4;10;0;36,2;28,76;22,4;56,5;2,366667;
2012-08-12;7,6;9,9;0;36,2;28,6;20,6;47,5;2,733333;
2012-08-13;9,3;9,7;0;36,8;29,44;20,6;42;3,266667;
2012-08-14;9,2;7,8;0;36,2;29,44;22,6;52;2,5;
2012-08-15;8,8;10,2;0;36;30,12;22,6;36,5;4,066667;
2012-08-16;14,8;10,1;0;36,8;30,04;22,6;41;3,333333;
2012-08-17;11;10,1;0;37,2;29,12;22,2;48,75;3,133333;
2012-08-18;9,5;10,2;0;37,4;28,32;20;56,25;3,3;
2012-08-19;9,1;9,5;0;37,4;28,44;21,2;51,75;3,233333;
2012-08-20;8,9;8,4;0;36;28,04;20,8;49,5;3,266667;
2012-08-21;9,5;10,6;0;36,6;28,76;20,8;51,5;2,966667;
2012-08-22;13,5;9,4;0;37,4;28,88;21,8;54,75;1,7;
2012-08-23;3,9;10,4;0;36,4;29,04;21;39,75;3,3;
2012-08-24;11,8;10,6;0;36,6;29,36;21,8;43,5;3,266667;
2012-08-25;9,7;10,4;0;36,2;28,44;21,8;51,5;2,3;
2012-08-26;8,8;9,5;0;36;28,84;20,2;50;1,833333;
2012-08-27;8,2;9,6;0;36,6;29,08;20,6;48,5;2,433333;
2012-08-28;8,8;8,5;0;37,4;29,08;21;51;1,966667;
2012-08-29;7,5;7,6;0;35,8;27,68;22,2;63,5;2,333333;
2012-08-30;5,8;9,9;,3;39,4;29,16;21,6;53;3,133333;
2012-08-31;8,5;9,3;0;37;28,52;21,4;52,25;3,9;
2012-09-01;9;9,3;0;36,8;28,52;20,2;61;2,9;
2012-09-02;9;10,4;0;37,8;28,8;20,8;66;2,45;
2012-09-03;9;10;0;37;28,72;21,6;61;1,45;
2012-09-04;9,5;10,7;0;36,6;28,24;21,2;51;2,9;
2012-09-05;11;10,7;0;36;29,64;21,6;49;3,65;
2012-09-06;10;10,5;0;36,4;28,88;21,2;44;2,4;
2012-09-07;7,2;10;0;37;28,6;21;60;2,45;
2012-09-08;7,8;10,9;0;37,6;28,8;20,2;70;1,8;
2012-09-09;9,5;10,6;0;36,2;29,36;21,2;51;2,05;
2012-09-10;10;10,6;0;37,4;29,16;21;56;2,3;
2012-09-11;9,5;10,3;0;37;29;21,4;54;3,3;
2012-09-12;12,3;10,5;0;36,4;29,4;24,6;59;2,9;
2012-09-13;7,5;9,3;0;38,2;28,64;21,4;63;1,8;
2012-09-14;7,9;10,6;0;39;29;22;66;2,25;
2012-09-15;8,8;10,5;0;36,8;28,6;21,8;57;2,8;
2012-09-16;8,5;10,1;0;37,4;28,84;21;60;3,7;
2012-09-17;10;9,7;0;37,6;29,88;20,6;52;1,5;
2012-09-18;null;9,2;0;35,8;30,36;25;48;3,75;
2012-09-19;10;10,3;0;37,6;29,84;24,6;58;2,8;
2012-09-20;9,8;9;0;38,2;28,88;22,2;64;3,9;
2012-09-21;6,7;10,5;0;38,6;28,44;20,4;59;1,15;
2012-09-22;7,8;9,1;0;38,8;29,6;21,2;61;3,45;
2012-09-23;10,4;8,6;0;38,2;29,16;21,6;63;3,55;
2012-09-24;7,8;9,4;0;37,4;29,6;22,4;53;3,7;
2012-09-25;9,2;10;0;37,2;29,4;24;55;3,2;
2012-09-26;8,2;9,5;0;38,6;29,2;20,4;62;2,05;
2012-09-27;8,1;8,8;0;38,8;29,16;21,4;64;1,3;
2012-09-28;6,8;9,6;0;37,2;29,32;24;65;1,9;
2012-09-29;8,7;7,7;0;36,4;28,48;23,4;66;1,9;
2012-09-30;8,1;10,1;0;38,4;29,44;22;59;3,55;
2012-10-01;8,3;10,5;0;38,6;29,68;23,2;51;2,933333;
2012-10-02;8,5;10,4;0;38,8;30,04;22;50,5;2,766667;
2012-10-03;6,8;9,9;0;38,2;30,24;22;46;3,166667;
2012-10-04;10,6;10,9;0;37,8;29,56;23;52;3,133333;
2012-10-05;8,2;11;0;38,2;29,12;21,6;48;4,033333;
2012-10-06;10,2;10,4;0;38;29,84;21,2;44;3,4;
2012-10-07;12,6;10,2;0;37,6;30,4;25,4;47;3,233333;
2012-10-08;9,2;9,1;0;38;29,76;22;51,25;2,366667;
2012-10-09;8,4;9,3;0;37,2;29,48;22,8;49,75;2,333333;
2012-10-10;8,9;9,4;0;38;29,96;24;50,75;2,233333;
2012-10-11;8,5;9,5;0;37,4;29,52;24,2;54;3,433333;
2012-10-12;7,7;11;4,8;37,8;29,24;21,8;53,25;2,233333;
2012-10-13;8;11;0;39;29,72;22,2;52,5;2,133333;
