Nome: ALTO TAPAJOS
Codigo Estacao: 82741
Latitude: -7.35
Longitude: -57.52
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-05-25;2,4;6,9;0;33,6;25,68;20,1;82,5;,333333;
1965-05-26;2,3;7,5;0;33,5;26,02;21,3;81,5;,333333;
1965-05-27;3,2;6,5;0;33,2;26,76;20,9;82;0;
1965-05-28;3,1;7,5;0;33;26,2;21,6;81,75;,333333;
1965-05-29;2,9;7,6;0;33,5;26,36;21,3;80;,333333;
1965-05-30;2,2;7,9;0;34,8;26,08;19,9;79,75;1;
1965-05-31;2,8;8,2;0;33,3;25,82;20,3;76,25;1;
1965-06-01;3;8,1;1;33,6;25,3;19,9;79,5;,333333;
1965-06-02;2,9;8,5;0;33,5;24,6;17,4;78,25;1;
1965-06-03;2,9;,3;0;33,7;25,52;19,4;76,75;1;
1965-06-04;3,4;7,2;0;34,3;25,1;18,6;75,5;1;
1965-06-05;3,2;7,4;0;33,5;25,04;18,8;78,25;1;
1965-06-06;3,1;7,4;0;33,5;25,26;18,7;80,5;1;
1965-06-07;2,9;7,8;0;34,4;26,28;20,7;80,75;1;
1965-06-08;2,5;7,6;0;34;26,08;21,5;78,25;,666667;
1965-06-09;2,2;8,3;0;34;26,16;20,4;81,75;1;
1965-06-10;2,5;5,4;,5;32,7;25,3;20,5;83,75;,333333;
1965-06-11;1,8;5,5;1,8;33,2;24,92;19,8;81;0;
1965-06-12;2,2;6,7;0;33,6;25,84;19,9;78,25;1;
1965-06-13;3;5,7;0;31,8;24,72;20;86,5;0;
1965-06-14;2,5;8,3;0;33,6;25,78;19,7;81,25;,333333;
1965-06-15;3,3;8,5;0;34,2;25,52;18,7;79,25;1;
1965-06-16;3,2;8;0;33,8;24,94;18,4;76;1,333333;
1965-06-17;3,1;7,9;0;34,2;25,2;19,7;79;,333333;
1965-06-18;2,5;3,4;10,3;32;24,44;21,9;89,25;,333333;
1965-06-19;2,4;4,4;32,9;31,5;25,08;21,1;87,25;0;
1965-06-20;2,3;6,9;0;32,5;24,42;20,5;85,75;0;
1965-06-21;2,1;6,7;,5;32,7;25,3;20,7;86;0;
1965-06-22;2,4;8,5;0;33,4;25,62;20,2;76,75;1;
1965-06-23;2,7;7,8;0;33,2;25,52;20,3;81,5;1;
1965-06-24;2,6;7,4;0;33;25;19,7;84;0;
1965-06-25;2,9;8;0;33,5;25,54;19,7;80,75;1;
1965-06-26;2,9;7,8;0;33,5;24,74;18,4;82,5;,333333;
1965-06-27;2,6;8,2;0;34,3;25,72;19,7;79,25;1;
1965-06-28;3,1;7,9;0;33,5;24,94;19,4;82,25;,666667;
1965-06-29;2,7;7,2;0;33,2;24,58;19,2;82;1;
1965-06-30;2,9;8,4;0;33,2;24,7;17,8;80,75;,333333;
1965-07-01;3,1;7,1;1;33,5;24,72;17,8;81,5;,333333;
1965-07-02;3;8,5;0;33,8;25,2;18,6;78,75;1;
1965-07-03;2,9;7,7;0;34,5;25,04;17,8;80,5;0;
1965-07-04;2,9;8,2;0;34,2;24,98;18,2;79,5;,333333;
1965-07-05;2,8;8;0;34,5;24,68;18,1;79,5;0;
1965-07-06;3;8,1;0;34,6;24,26;17;80,5;1;
1965-07-07;3,3;8,3;0;34;24,38;18,6;87;0;
1965-07-08;2,3;4;26,8;30,5;24,94;20,5;84;0;
1965-07-09;1,7;1,4;0;28;23,4;20,3;95,5;0;
1965-07-10;,6;5,1;11,8;32,2;24,42;20,4;88;0;
1965-07-11;1,4;6,1;8,6;28,6;23,66;20,7;85;,333333;
1965-07-12;1,8;8;1;31,2;24,02;17,6;83,5;0;
1965-07-13;1,8;5,1;0;31,2;23,56;19,9;91;0;
1965-07-14;1,1;6,6;,1;33,2;24,34;18,6;83,5;,666667;
1965-07-15;2,1;8,2;0;34;24,86;18,4;78;,333333;
1965-07-16;3,1;8,1;0;34;24,74;17,2;77,75;0;
1965-07-17;3,2;8,6;0;34;25,08;17,8;78,5;,666667;
1965-07-18;2,6;7,9;0;34,2;25,1;18;79,75;,333333;
1965-07-19;3,2;8,6;0;34,6;25,24;18,9;75,75;1;
1965-07-20;3,5;8,3;0;33;24,34;16,8;77,25;,333333;
1965-07-21;3,3;8,5;0;34,4;24,1;16,4;76;1;
1965-07-22;3,2;8,6;0;34,3;24,9;17;77;,666667;
1965-07-23;3,3;8,6;0;34,5;25,36;18,4;77,5;0;
1965-07-24;3,4;8,5;0;33,5;24,9;19,1;75,75;1;
1965-07-25;3,5;8,6;0;34,7;24,02;15,3;74,5;,666667;
1965-07-26;3,7;8,4;0;34,6;24,08;16,2;75,25;1;
1965-07-27;3,5;9;0;33,7;25,12;18,6;72,5;1;
1965-07-28;3,3;8,9;0;34,2;24,14;16,4;75;,333333;
1965-07-29;3,3;8,9;0;34;24,22;16,4;75,5;,333333;
1965-07-30;3,5;9,1;0;35;25,58;18,4;75,5;0;
1965-07-31;3,6;8,5;0;34,8;25,52;17,6;78;0;
1965-08-01;null;null;null;null;null;null;null;null;
1965-08-02;null;null;null;null;null;null;null;null;
1965-08-03;null;null;null;null;null;null;null;null;
1965-08-04;null;null;null;null;null;null;null;null;
1965-08-05;null;null;null;null;null;null;null;null;
1965-08-06;null;null;null;null;null;null;null;null;
1965-08-07;null;null;null;null;null;null;null;null;
1965-08-08;null;null;null;null;null;null;null;null;
1965-08-09;null;null;null;null;null;null;null;null;
1965-08-10;null;null;null;null;null;null;null;null;
1965-08-11;null;null;null;null;null;null;null;null;
1965-08-12;null;null;null;null;null;null;null;null;
1965-08-13;null;null;null;null;null;null;null;null;
1965-08-14;null;null;null;null;null;null;null;null;
1965-08-15;null;null;null;null;null;null;null;null;
1965-08-16;null;null;null;null;null;null;null;null;
1965-08-17;null;null;null;null;null;null;null;null;
1965-08-18;null;null;null;null;null;null;null;null;
1965-08-19;null;null;null;null;null;null;null;null;
1965-08-20;null;null;null;null;null;null;null;null;
1965-08-21;null;null;null;null;null;null;null;null;
1965-08-22;null;null;null;null;null;null;null;null;
1965-08-23;null;null;null;null;null;null;null;null;
1965-08-24;null;null;null;null;null;null;null;null;
1965-08-25;null;null;null;null;null;null;null;null;
1965-08-26;null;null;null;null;null;null;null;null;
1965-08-27;null;null;null;null;null;null;null;null;
1965-08-28;null;null;null;null;null;null;null;null;
1965-08-29;null;null;null;null;null;null;null;null;
1965-08-30;null;null;null;null;null;null;null;null;
1965-08-31;null;null;null;null;null;null;null;null;
1965-09-01;2,2;7,7;null;35,5;27,02;20,1;75,25;1;
1965-09-02;2,4;7,9;0;36,6;26,5;18,6;66,75;1,666667;
1965-09-03;3,1;7,8;0;36,8;26,76;18,6;67,5;1;
1965-09-04;3;7;0;36;26,32;19,7;77,5;,333333;
1965-09-05;2,8;7,7;0;37,8;27,6;19,7;73;1;
1965-09-06;3,1;7,4;0;36,5;26,7;20,1;70,75;1;
1965-09-07;3,3;6,7;1,7;32,8;25,68;20,7;80,5;,666667;
1965-09-08;2,4;7,2;0;34,5;26,26;19,7;80,5;0;
1965-09-09;2,6;5,5;0;36,2;27,14;20,6;76,75;,666667;
1965-09-10;3,1;6,7;0;36;26,82;20,1;73,25;,333333;
1965-09-11;3;8,2;0;37,5;27,82;21,3;72,5;1,333333;
1965-09-12;3,2;5,3;0;33;26,72;21,7;74,75;,666667;
1965-09-13;2,6;7,6;0;36,5;27,1;21,5;75;,333333;
1965-09-14;2,5;,7;0;31,5;26,22;21,4;84,5;0;
1965-09-15;2;7,7;1,2;36,4;27,74;23,2;71,25;1;
1965-09-16;3,3;7,8;0;36,5;26,96;21,2;75,75;,333333;
1965-09-17;3,4;8;0;36,5;26,98;21,7;80;0;
1965-09-18;2,6;6;1,8;37;26,2;21,1;79,75;,666667;
1965-09-19;3,3;,7;13,3;28,8;24,58;21,9;91,5;0;
1965-09-20;,3;1,8;0;30,5;25,2;21,7;85,5;1,333333;
1965-09-21;1,1;7,2;9,9;35;26,98;22,1;84,5;0;
1965-09-22;2,6;8,1;0;36,8;27,74;21,5;78;1;
1965-09-23;3;2;0;31,2;24,56;21,9;95,75;0;
1965-09-24;1,1;4,7;30,4;33,5;25,58;21,5;84;0;
1965-09-25;2,1;6,1;0;34,2;25,76;21,5;81,75;0;
1965-09-26;2,8;5,4;,3;33,2;26,62;21,3;84,5;0;
1965-09-27;2,1;7,5;0;34,5;27,18;22,5;82;,666667;
1965-09-28;2,7;7,2;0;34,2;26,7;21,4;90;0;
1965-09-29;2,5;8,7;2,2;35,5;27,62;21,3;79,5;,333333;
1965-09-30;2,8;8,5;0;36,1;28,32;21,6;79,5;0;
1965-10-01;4;5,3;0;34,5;26,32;22,8;80,25;2,333333;
1965-10-02;2,9;3,4;0;34;26,12;22,3;86;,333333;
1965-10-03;1,9;4,9;0;33,5;26,42;22,1;85,5;0;
1965-10-04;2,6;8,1;0;37,2;27,08;20,5;74,25;,333333;
1965-10-05;3,8;8,4;0;38,5;27,78;20,1;74,5;0;
1965-10-06;4,1;7,4;0;35,5;27,84;21,8;82;0;
1965-10-07;2,7;7;1,6;35,6;27,5;22,8;79,25;1;
1965-10-08;2,5;6,9;0;36,1;27,36;22;82;,333333;
1965-10-09;2,5;4,7;,7;34;26,62;22,6;86;,666667;
1965-10-10;1,9;0;,9;28,2;25,28;22,9;90,5;,666667;
1965-10-11;1,1;1;,7;30;25,38;23,1;91;,333333;
1965-10-12;,9;3,7;1,9;32,5;27,02;23,3;81;1;
1965-10-13;1,8;null;0;35;26,98;21,8;91,5;,666667;
1965-10-14;2,1;null;1,8;35,6;27,6;21,3;80,75;0;
1965-10-15;1,5;4,7;0;34,5;25,94;22,5;85,75;,666667;
1965-10-16;,9;0;23,2;27,3;23,92;22;92;1;
1965-10-17;,6;7,3;16,8;35;26,92;21,7;79;,333333;
1965-10-18;2,5;6,2;0;35,1;27,1;20,7;77,75;,333333;
1965-10-19;2,6;8,1;,3;35,5;28,18;22,5;76;,666667;
1965-10-20;3,7;7,5;0;35,5;27,96;23;74,25;,333333;
1965-10-21;3,6;7,3;13,3;35,1;27,46;20,9;79,25;,333333;
1965-10-22;1,8;,2;12,5;29,8;24,4;21,1;93;,333333;
1965-10-23;1,6;5,7;10,2;33,2;25,1;21,6;93,5;0;
1965-10-24;1,6;5,4;18,2;33,5;26,7;21,3;86,25;0;
1965-10-25;1,6;3,2;,3;33,1;26,14;22,5;88,25;1;
1965-10-26;1,2;3,7;,4;33,5;26,22;22,5;93;0;
1965-10-27;1,1;4,7;2,2;31,7;26,66;22,9;87,5;,333333;
1965-10-28;1,2;3,4;58,6;31,5;25,46;21,6;87,25;,333333;
1965-10-29;1,1;4,3;17,4;31,6;25,68;22,3;87;,333333;
1965-10-30;1,1;,7;16,6;29,2;24,28;22,5;94,25;0;
1965-10-31;,8;0;71,4;26;23,14;21,5;94;0;
1965-11-01;,4;5,5;11,6;33;25,78;20,9;86,5;0;
1965-11-02;1,9;7,9;0;35,5;25,96;21,5;85;,333333;
1965-11-03;2,9;6,3;17;33,8;25,64;20,4;87,5;,333333;
1965-11-04;2,2;4,4;42,6;33,5;25,54;21,8;88,75;0;
1965-11-05;1,8;6;1,4;33,8;26,04;18,8;78,5;0;
1965-11-06;2,5;6,7;,2;33,4;25,76;20,1;87,25;0;
1965-11-07;2,1;3,7;1,7;34,2;25,3;20,7;85,75;0;
1965-11-08;2,3;0;9,8;29,2;24,46;19,1;93,25;0;
1965-11-09;1,6;3,5;1,6;32,5;25,82;21,5;88,25;,666667;
1965-11-10;1,8;4,2;,9;33,5;25,9;20,5;88;0;
1965-11-11;2;4,5;,9;33;26,1;20,1;89;0;
1965-11-12;1,4;6,3;0;33,2;26,9;22,1;84,5;0;
1965-11-13;1,9;2,8;0;32,2;26,64;22,3;90,5;0;
1965-11-14;1,3;0;1,7;27;24,4;21,4;97,25;,333333;
1965-11-15;1,2;0;5,6;27,8;24,38;20,3;95,25;0;
1965-11-16;,4;3,7;5,3;32,5;25,9;21,4;88,75;,333333;
1965-11-17;1,7;4,7;0;33,5;25,34;20,5;95,75;0;
1965-11-18;1,2;4,4;8,8;31,2;25,54;21,8;89,5;,666667;
1965-11-19;1,5;5,5;0;32,7;26,34;22,1;87,75;,666667;
1965-11-20;1,6;1,8;0;32;25,04;22,6;95,75;1;
1965-11-21;,8;6,2;32,2;31,3;25,96;22;86;1;
1965-11-22;1,7;1,9;0;30,5;24,62;20,9;87,25;0;
1965-11-23;,8;4,8;7,8;32,5;26,32;21,8;90;0;
1965-11-24;1,8;0;23,6;27;23,76;20,5;93,75;0;
1965-11-25;,5;3,5;2;31,5;25,78;22,3;89,75;,666667;
1965-11-26;1,1;5,8;0;32,7;25,8;22,8;88,25;,333333;
1965-11-27;2,6;,4;19,7;28;24;21,4;92,75;,333333;
1965-11-28;,4;1;4,1;29,7;25,68;22,7;91,75;0;
1965-11-29;1,4;5,1;2,8;33,6;25,68;22,3;89,25;,333333;
1965-11-30;1,2;6,7;7,2;35;26,32;21,1;82,75;0;
1965-12-01;3,2;6,4;,3;34,2;27,08;22,1;82,75;0;
1965-12-02;2,1;3,8;27,8;31,7;24,58;20,5;86,5;,333333;
1965-12-03;1,5;5,3;,8;32,5;26;21,4;91,5;0;
1965-12-04;1,6;5,2;2;33,2;26,18;21,6;88,5;,333333;
1965-12-05;1,4;3,2;0;32,6;26,1;21,9;88;0;
1965-12-06;1,2;9;0;28;24,72;22,6;93,25;0;
1965-12-07;,5;2,8;14,2;33;26,56;22,7;82,5;,333333;
1965-12-08;2;5,2;0;34,5;26,96;22,4;76,25;0;
1965-12-09;2;2,8;0;33,5;27,62;23,3;84,5;0;
1965-12-10;1,9;4,6;0;34,7;26,98;23,7;80,75;,666667;
1965-12-11;2,3;5,1;0;33,5;26,82;22,7;80;,666667;
1965-12-12;2;1,1;1,3;32,5;26,2;23,4;82;1;
1965-12-13;1,5;6;,5;33;26,66;21,6;83,25;1,333333;
1965-12-14;1,9;6,6;0;35,2;27,32;21,5;80,5;,333333;
1965-12-15;2,5;6;0;34,3;26,02;22,5;85;,333333;
1965-12-16;1,9;5,2;40,4;25;23,24;22,1;96,5;0;
1965-12-17;1,1;5,9;26,9;32,6;25,06;21,2;86;,333333;
1965-12-18;,8;4,3;8,4;33,1;26,56;22,6;87,25;,333333;
1965-12-19;1,5;,5;9,3;31,2;24,96;22,3;89,75;0;
1965-12-20;,7;3,3;7;31,5;25,34;22,1;88,25;0;
1965-12-21;1,1;6,8;32,5;33,2;25,96;21,5;81,75;,333333;
1965-12-22;1,9;4;,2;33,2;25,2;21,9;81,5;0;
1965-12-23;1,2;4,2;7,2;31,2;24,86;21,1;85,5;0;
1965-12-24;1,3;4,1;0;31,8;25,82;22,3;86,25;0;
1965-12-25;1,3;6;,5;33,6;26,4;22,1;81,25;,333333;
1965-12-26;1,9;5,1;0;33,1;25,92;21,8;84,25;,333333;
1965-12-27;1,4;2,9;12,1;32,2;26,04;21,3;87,25;,333333;
1965-12-28;1,5;3,9;,7;33,5;26,26;22,9;79;,333333;
1965-12-29;1,9;6,1;,7;33,8;26,94;21,9;78,75;,333333;
1965-12-30;2,6;6,8;0;34,5;25,8;21,9;85,5;,333333;
1965-12-31;1,9;6,8;41,2;33,8;26,3;22;84;,333333;
1966-01-01;1,6;3,7;3,2;33,3;26,02;22,6;87,25;,333333;
1966-01-02;1,4;4,3;,9;33,2;27,1;23,1;84;0;
1966-01-03;1,4;5,6;0;34;26,46;23;85;,333333;
1966-01-04;1,1;3;2,7;31,3;25,28;23;88;0;
1966-01-05;2,1;5,2;15;33;25,8;22,3;85,25;,333333;
1966-01-06;1,3;5,3;0;32,6;26,46;22,8;85,75;0;
1966-01-07;1,7;4,3;0;33;25,76;22,9;86,75;0;
1966-01-08;1,4;7;13,4;34,8;27,82;22,8;82,75;,333333;
1966-01-09;1,7;2,9;,5;32,2;26,2;22,7;90,5;0;
1966-01-10;1,2;,4;6,1;27,4;24,92;23,6;93,75;,333333;
1966-01-11;,7;2;3,4;31,4;24,82;22,6;90,5;,333333;
1966-01-12;1,2;,8;3,5;31,5;25,22;21,8;90;,333333;
1966-01-13;,8;,2;10,5;31,3;25,3;22,9;88,75;0;
1966-01-14;,9;2,5;8,8;32,4;26,18;22;83;0;
1966-01-15;1,3;3,3;7,3;32,6;26,86;23;83,75;0;
1966-01-16;1,9;6;,4;34,2;27,08;23,6;82;,333333;
1966-01-17;2;4,9;4,9;33;25,96;22,9;87,5;0;
1966-01-18;1,5;3,1;4,6;30,5;25,02;21,7;87,5;0;
1966-01-19;,8;2,2;13,2;33,4;24,74;21,4;85,5;,333333;
1966-01-20;2,7;6,8;16;33;25,66;21,6;84;0;
1966-01-21;1,4;5,7;0;33,7;26,8;22,2;82,75;,666667;
1966-01-22;1,7;6,5;0;33,5;27,26;23,5;81;,333333;
1966-01-23;1,8;1,5;14,5;32,7;25,42;21,7;92,75;0;
1966-01-24;1;2,7;5,7;30,5;25,52;23,1;91;0;
1966-01-25;,8;6;11,3;34,5;27,46;22,5;85,5;0;
1966-01-26;1,8;2,7;0;32,1;26,66;23,3;92;0;
1966-01-27;,8;,6;20,2;28,3;25,7;23,8;93,25;0;
1966-01-28;,5;1,4;7,7;31,4;25,66;23,2;95,25;0;
1966-01-29;,9;6,7;17,2;32,4;26,44;21,9;87,25;0;
1966-01-30;1,1;0;8,2;27,7;25,08;23;93,5;0;
1966-01-31;,9;3;16,7;31,5;25,84;22,8;91,75;,333333;
1966-02-01;1;,3;21,2;28,7;24,92;22,7;90,5;,666667;
1966-02-02;,8;4,6;2,7;32,9;26,26;21,4;89,25;,333333;
1966-02-03;,6;1;10,1;31;25,56;23,5;89,5;0;
1966-02-04;1,5;0;16;25,7;24,08;22,5;94;,333333;
1966-02-05;,5;1,1;7,9;30;24,82;22,3;91,75;,333333;
1966-02-06;1,3;5,8;20,8;32;26,34;22,8;85;,666667;
1966-02-07;1,6;,6;0;30,6;25,68;23,3;92,75;0;
1966-02-08;,8;,4;6,5;29,8;25,28;22,6;94,75;0;
1966-02-09;,7;7,7;26,7;33,4;26,48;21,3;83,75;,666667;
1966-02-10;2,3;4,2;0;31;26,38;22,4;85,25;0;
1966-02-11;,7;3,3;1,7;31,8;25,52;21,8;89;,333333;
1966-02-12;1;1,5;6,6;30;25,08;22,9;91;1;
1966-02-13;1;7,8;2,4;31,6;25,76;22,3;88;0;
1966-02-14;1,3;1,9;3,2;29;25,02;22;92,75;0;
1966-02-15;,8;2,3;16;32;25,6;22,7;92,75;0;
1966-02-16;,9;4,4;11,9;32,5;25,22;22;88,75;,333333;
1966-02-17;1,3;2,5;46,8;31,7;25;21,6;88;0;
1966-02-18;1,1;1,8;0;33,5;26,24;21,2;88,25;0;
1966-02-19;1,7;1,5;0;29,5;25,18;21,9;88,5;,333333;
1966-02-20;1;5;1,2;33;26,06;23,6;85,75;,333333;
1966-02-21;1,2;7;,5;34,2;27,2;22,3;78,5;,333333;
1966-02-22;2;3,3;3;33,3;25,92;21,6;94,25;0;
1966-02-23;1,5;4,9;23,9;34,3;26,34;22,7;88;0;
1966-02-24;1,2;4,6;1,4;32,5;26,16;21,9;88,5;1;
1966-02-25;1,2;6,2;11,3;33,1;25,82;20,9;85,25;,333333;
1966-02-26;1,3;2,1;21,2;29,7;24,76;20;91,5;1;
1966-02-27;,8;2,8;48,9;31;25,22;21;91,5;0;
1966-02-28;,8;5,2;7,9;32,6;26,3;22,5;85,75;,333333;
1966-03-01;1,3;2,3;8,8;29,6;24,78;21,6;91;0;
1966-03-02;,6;2,7;3,9;30,8;24,6;19,5;93,5;,333333;
1966-03-03;,7;3,2;14;31,6;25,34;20,5;86;1;
1966-03-04;1,4;1,8;70,5;30;24,5;21,3;90,25;,333333;
1966-03-05;,8;2,7;1,9;30,5;24,86;20,4;88;,333333;
1966-03-06;1;,1;6;28,5;23,5;20,1;93;0;
1966-03-07;,6;,3;18,4;28;24,02;20,9;91,5;0;
1966-03-08;,6;4,5;20,6;25,6;23,04;19,5;93,25;0;
1966-03-09;,6;6,1;2,8;31,2;24,7;20,5;86;0;
1966-03-10;1,2;1,4;20,6;28,6;24,56;20,9;91,25;,333333;
1966-03-11;,7;1,1;3,7;30,5;25,2;20,5;92,5;0;
1966-03-12;,9;2,4;24,9;31;24,86;22;94;,333333;
1966-03-13;,8;4,7;15;32,2;25,46;21,3;86;0;
1966-03-14;1,3;4;0;32;25,54;22,4;84;0;
1966-03-15;1,2;7,6;,3;33,2;26,2;22,3;86;,333333;
1966-03-16;2,1;1,6;30;30;25,52;22,3;90,5;0;
1966-03-17;,7;2,8;35,4;31,2;24,56;18,5;89,25;0;
1966-03-18;1;4,9;,3;32;25,46;20,4;88,75;0;
1966-03-19;1,4;4;1,8;32,5;26,18;21,6;88;0;
1966-03-20;1,1;3,6;1,5;29,5;25,12;19,1;89,75;0;
1966-03-21;1,5;5,9;0;32,4;26,3;21,4;87,5;0;
1966-03-22;1,4;8,5;14,8;26,6;24,04;22,1;91,75;0;
1966-03-23;,5;5,1;15;33;25,6;20,3;85,75;0;
1966-03-24;1,3;8,2;1,1;35;26,86;18,8;82;,333333;
1966-03-25;2,2;7,7;1;34;27,2;22,9;80,5;1;
1966-03-26;1,3;3,3;0;32,5;25,78;21,9;90,5;,666667;
1966-03-27;2,1;7,5;11;34;26,82;20,8;79,5;,333333;
1966-03-28;1,9;5,5;14,8;31,5;25,36;21,8;90,75;0;
1966-03-29;1,4;5,9;10,4;32,5;26,48;21,7;89;,333333;
1966-03-30;1,2;7,4;6,5;34,5;27,1;22;84,25;,333333;
1966-03-31;1,7;6,6;0;34,4;26,46;20,8;84,5;,333333;
1966-04-01;1,5;7,5;6,7;34;27,16;21,3;83,25;,666667;
1966-04-02;1,4;5,7;0;33,4;26,46;21,7;86;0;
1966-04-03;1,4;1,2;,6;29,4;25,46;23,5;92,75;0;
1966-04-04;,6;3,3;4,9;32,7;26,12;22,8;81,5;0;
1966-04-05;,6;5,6;0;32;26,58;23,4;86,75;,333333;
1966-04-06;,7;0;31,8;27;24,06;22,7;94,25;,333333;
1966-04-07;,2;5,1;3,6;32,3;26;21,1;85,75;0;
1966-04-08;,7;5,6;0;33,5;26,48;22,7;87,5;0;
1966-04-09;1,4;0;62,8;28,5;23,94;22,1;96,75;0;
1966-04-10;,4;4,5;42,8;31,2;25,28;21,1;85;0;
1966-04-11;1,2;6;0;32,5;26,36;22,2;84,25;0;
1966-04-12;1,4;3,3;20,2;30,3;25,38;22,3;90,25;,333333;
1966-04-13;,9;4,4;4,1;32,5;26,38;22,3;85,25;,666667;
1966-04-14;1,2;3,6;1,7;31,2;25,74;22,4;87,25;0;
1966-04-15;,9;3,6;0;33,2;25,56;23;94,5;0;
1966-04-16;1,2;,2;5,6;28,2;24,54;22,1;96;0;
1966-04-17;,3;5,4;3,7;31,5;25,34;22,3;92,75;0;
1966-04-18;,9;,2;7,2;27;24,44;22,7;92,5;,333333;
1966-04-19;,4;5,5;11,6;33,5;25,66;22,5;86,75;,333333;
1966-04-20;1,6;6,4;,8;33,8;26,18;22,4;88,25;0;
1966-04-21;1,4;4;6,3;30,4;25,32;22,3;92,75;0;
1966-04-22;1;7,6;19,4;34;27,06;22,7;82,25;,333333;
1966-04-23;1,9;4,4;0;32,4;26,02;23,3;87;1;
1966-04-24;1,1;,2;0;27,7;24,98;22,7;91,75;0;
1966-04-25;,3;1,4;,2;30,4;25,52;23;89,25;,333333;
1966-04-26;,5;2,1;3,7;31,4;25,28;22,7;89,75;0;
1966-04-27;,7;5,1;3,6;31,5;25,46;22,5;93,75;0;
1966-04-28;,9;2,1;6,6;30,7;25,22;22,7;85,75;1,333333;
1966-04-29;1,1;5,5;20,1;31,8;25,7;22,6;87,5;0;
1966-04-30;1,4;5;,8;33;26,36;22,3;84,25;1;
1966-05-01;1,8;4,7;0;33,3;26,2;22,7;86,75;1;
1966-05-02;1,3;6,5;0;34;26,64;21,7;83;1;
1966-05-03;1,6;4,2;6,6;32;26,14;23,7;84,25;1;
1966-05-04;2;5,6;0;33,1;25,44;20,1;85,5;0;
1966-05-05;1,8;7,4;0;34,4;27,24;22,3;79,5;0;
1966-05-06;2,1;8,9;0;35,4;27,68;21,3;81;,333333;
1966-05-07;2;,2;0;30,8;26,14;23,6;87,5;0;
1966-05-08;1,7;6,5;0;34;26,6;21,9;85;0;
1966-05-09;2,1;5,7;1,5;33;26,4;21,8;90,75;0;
1966-05-10;1,5;0;7,6;28,6;25,1;23,1;92;1;
1966-05-11;,6;2,5;3,5;31;25,18;22,9;93,25;0;
1966-05-12;,8;2,4;9,1;30,2;24,82;22,7;89,25;,666667;
1966-05-13;,7;5,9;0;33;25,84;21,3;84;0;
1966-05-14;1,6;8,2;0;34,5;26,94;21,6;80,25;1;
1966-05-15;1,2;0;2,5;27;24,72;22,9;93,75;0;
1966-05-16;,3;2,5;16,3;31;25,4;22,7;87,75;0;
1966-05-17;,5;,5;0;28,8;24,12;22,5;96,25;,333333;
1966-05-18;,4;2,1;15,8;30;24,72;20,4;86,25;0;
1966-05-19;,9;2,1;,1;30;24,82;21,7;97,5;0;
1966-05-20;,5;4;4,2;31,2;24,9;21,7;93;0;
1966-05-21;1;7,8;12,3;33,5;25,9;20,7;87,75;,333333;
1966-05-22;1,5;5,3;0;32;25,54;21,6;88,75;0;
1966-05-23;1,8;6,1;1,3;32,8;25,04;21,6;90,5;,333333;
1966-05-24;1,9;6,1;34,9;32,2;25,56;21,9;85;0;
1966-05-25;2;7,6;8,5;33;25,68;20,9;85,75;,666667;
1966-05-26;1,7;5,3;0;32,2;25,08;22,4;88,25;,333333;
1966-05-27;2,1;6,4;,6;32,5;26,24;23,6;86,25;1;
1966-05-28;2,2;6,5;5,2;32,2;25,92;22,1;86;0;
1966-05-29;1,8;6,9;4,8;33,5;25,9;22,7;85,75;,333333;
1966-05-30;2,2;7,6;4,3;33,2;26,12;22,1;80,75;1;
1966-05-31;2,5;7,1;0;33;25,6;20,5;81,5;1;
1966-06-01;2,1;6,5;,2;31,6;25,44;22,7;83;,333333;
1966-06-02;1,9;8,4;0;32;25,5;20,5;78,25;,666667;
1966-06-03;2,4;5,7;0;30,7;24,24;19,4;83;,333333;
1966-06-04;1,9;3,3;0;31,5;25,14;20,7;86,25;0;
1966-06-05;1,4;3,2;0;31,7;25,16;22,8;88,25;0;
1966-06-06;,9;4,8;10,6;31,6;24,74;20,2;86,75;0;
1966-06-07;1,1;2,7;0;30,4;24,12;19,9;88,25;0;
1966-06-08;1;4,8;,6;31,7;24,76;19,3;88,25;0;
1966-06-09;1,3;7,8;0;33,3;25,68;20,2;80,75;,333333;
1966-06-10;2,1;7,9;0;33,5;25,94;20,1;81,25;,333333;
1966-06-11;2;6,2;1,2;32;25,04;21,5;87,25;0;
1966-06-12;1,5;7,1;0;33;24,94;19,8;81,75;0;
1966-06-13;2,5;7,2;0;32,9;24,56;17,6;81,5;1;
1966-06-14;2,5;8,2;0;33;25,82;20,7;80,25;1;
1966-06-15;2,8;7,5;0;33,8;24,94;18,8;82,25;,333333;
1966-06-16;2,4;8,3;0;34,3;26,02;20,5;80;0;
1966-06-17;3;7,4;0;33,5;24,82;19,3;80;,333333;
1966-06-18;2,1;7,9;0;33;23,92;18,5;79,75;,333333;
