Nome: MACAE-PESAGRO
Codigo Estacao: 83057
Latitude: -22.38
Longitude: -41.77
Altitude: 0
Situacao: Desativada
Data Inicial: 1979-04-03
Data Final: 1997-01-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-03-22;,4;0;2;26,2;23,08;20,4;92,5;2,333333;
1983-03-23;,6;,7;0;26,8;23,04;21;87;2,333333;
1983-03-24;1,8;4,1;0;28,2;23,2;21,4;80,5;5;
1983-03-25;3,6;7,6;0;30;24,28;20,2;77,25;2,333333;
1983-03-26;2,9;2;0;27,8;23,68;19,4;88,5;1;
1983-03-27;1,6;,1;0;27,2;24,76;21,8;85;2,333333;
1983-03-28;1,5;3,7;0;28,8;24,4;21,8;84,5;1,666667;
1983-03-29;1,2;7,4;2,8;29,6;23,96;20,2;85,75;3;
1983-03-30;1,1;7;11,3;29,6;24,48;20,4;80,5;1,333333;
1983-03-31;1,8;,6;3,2;27,6;23,92;21,8;85;1,666667;
1983-04-01;1,2;4,8;0;27,4;23,56;19,4;81;1,333333;
1983-04-02;1,7;2,7;1,1;27;22,4;20,2;86;1,333333;
1983-04-03;1,3;9,9;,5;26,8;22,28;18,2;77,25;2;
1983-04-04;2,7;10,3;0;28,8;22,74;17,9;66,25;2;
1983-04-05;4,9;7,8;0;31,2;24,22;17,9;76,25;2,333333;
1983-04-06;2,9;0;1,8;27;23;21,4;94;1,666667;
1983-04-07;,6;0;28,4;21,8;20,92;19,4;94;,333333;
1983-04-08;,9;8,3;26,3;27,2;22,82;19,3;78,25;1,666667;
1983-04-09;1,9;8,5;0;27,2;23,32;18,8;74;2;
1983-04-10;1,8;8;,1;27,8;23,08;20,6;84,5;,333333;
1983-04-11;2;,8;0;26,6;23,6;19,6;81,75;,333333;
1983-04-12;1,7;2,1;0;27,4;23,94;21,3;86,75;2,333333;
1983-04-13;1,4;6,5;0;31,6;25,02;21,5;76,75;1,333333;
1983-04-14;3,4;7,6;0;30,4;24,72;20;86,75;0;
1983-04-15;1,5;5,5;,7;28,2;24,88;21;87,25;1;
1983-04-16;1,2;7,1;0;29,6;25,12;21,4;87;2;
1983-04-17;2;1,4;0;28,4;25,04;22,4;85,25;3;
1983-04-18;1,3;2,8;3;27,2;23,92;21,8;88,75;2;
1983-04-19;1,9;9,8;0;33,8;26,94;22,9;73,5;2,333333;
1983-04-20;3,4;8,2;0;31,2;26,34;21,3;80,25;1,666667;
1983-04-21;2;,5;,2;27,6;24,36;22,6;92;1,666667;
1983-04-22;,3;1;53,5;24,8;21,5;19,5;91;1,666667;
1983-04-23;,4;,3;11,7;25,2;21,68;19,2;87,25;1,666667;
1983-04-24;1,7;2,1;0;27,2;23;19;80,75;3;
1983-04-25;2,4;3;2,4;29,4;23,88;20,6;86;,333333;
1983-04-26;1,3;2,6;0;28,2;23,82;21,1;90;1,666667;
1983-04-27;,9;3,7;37,1;27,2;23,72;21,2;91;1,333333;
1983-04-28;,8;4,7;0;29;25,06;21,7;87;2;
1983-04-29;1,6;8,7;0;32,4;25,32;21,2;76,5;3;
1983-04-30;3,3;9,9;0;30,2;24,36;19,6;76,25;,333333;
1983-05-01;1,8;7,8;0;27,6;22,2;18;89,25;,333333;
1983-05-02;,9;9,1;0;28,4;23,6;18,2;84;2,333333;
1983-05-03;2;0;,5;25;23,36;22,2;81;3,666667;
1983-05-04;1,5;4,3;1,7;26,2;22,38;19,1;83,25;,666667;
1983-05-05;2,1;8,6;,1;27,2;22,8;18,6;87,5;3,666667;
1983-05-06;2;8,9;0;29,2;23,2;19;85;,666667;
1983-05-07;1,8;8,9;0;27,6;22,68;18,8;87,5;,666667;
1983-05-08;1,2;8,8;,1;31;24,32;19;74,25;5;
1983-05-09;3,8;8,1;0;30,2;25,06;20,5;78,5;1,666667;
1983-05-10;1,9;9,3;0;28,4;23,96;18,6;85;3,666667;
1983-05-11;2,3;9,3;0;31,4;25,64;22;74,25;4,333333;
1983-05-12;4;8,7;0;33,6;26,26;21,5;73,75;1;
1983-05-13;3,8;8,4;0;28,4;24,72;21,4;87,5;,666667;
1983-05-14;1;7,1;0;27,8;23,96;20,8;92,5;,333333;
1983-05-15;1;4,2;,1;28,4;24,04;21;87,5;1,666667;
1983-05-16;2;8,6;0;30,2;24,64;20,6;78,25;4,333333;
1983-05-17;3,3;6,2;0;32,6;26,1;21,5;75,25;2,333333;
1983-05-18;4,5;3,1;0;26,8;23,56;21,6;84,75;1,333333;
1983-05-19;1,2;7,1;0;29,6;24,24;19;75,75;3,666667;
1983-05-20;5;1,5;0;29,2;24,08;20,8;74;5,666667;
1983-05-21;4,6;7,4;0;26,8;22,72;20,4;79,25;3,666667;
1983-05-22;1,1;4,2;,1;25,8;21,64;19,2;81,75;1,333333;
1983-05-23;2,1;7,1;0;29,8;22,82;17,1;72,75;3;
1983-05-24;4,5;2,9;0;30;24,52;20,8;73;4,333333;
1983-05-25;3,5;0;0;22,6;20,12;18,6;92,5;3;
1983-05-26;1;0;2,4;22;19,68;17,6;87,5;0;
1983-05-27;,8;7,8;,9;27,2;22,42;18,5;75,75;3;
1983-05-28;4,2;4,3;0;31;25,32;20,2;62,75;3;
1983-05-29;4,9;2,8;,5;26,4;22,56;20,6;78,5;2,333333;
1983-05-30;2,1;4,3;0;23,2;21,52;19,4;94;,333333;
1983-05-31;,6;,9;13;30,4;23,5;19,5;82,75;,666667;
1983-06-01;2;2,8;,7;26,8;21,68;19,4;85,75;1,666667;
1983-06-02;1,4;,7;4,1;23;20,12;18,6;94,25;3;
1983-06-03;,6;2,8;6,2;24,4;21,58;18,3;89;1,666667;
1983-06-04;,9;0;23,9;23;21,16;19,6;94,5;1;
1983-06-05;,4;1,6;22,9;24;21,28;19,4;90,25;1;
1983-06-06;1,4;0;,9;21,6;19,08;17,4;92,75;1;
1983-06-07;,2;2,2;3,8;22,2;19,22;17,1;89;4,333333;
1983-06-08;,3;3,3;0;24,2;20,82;17,9;80,75;2,666667;
1983-06-09;4;1,8;0;25,8;22,16;18;84,5;,333333;
1983-06-10;1,2;5,9;,5;27,6;22,78;19,9;86;3;
1983-06-11;1,4;3,5;1,2;26,6;22,32;19,8;88,25;2,333333;
1983-06-12;1,5;2,4;0;25,2;21,84;20,4;91;,666667;
1983-06-13;,9;3,9;0;24,8;20,84;18,4;96,25;,333333;
1983-06-14;,4;7;,1;30,6;22,46;18,3;81,5;,666667;
1983-06-15;4,2;3,1;0;24,2;20,52;18;85,5;3,666667;
1983-06-16;2,4;,9;0;22,2;18,44;16,2;77,25;2,333333;
1983-06-17;2,4;8,5;0;23,4;18,54;13,1;85,25;,666667;
1983-06-18;1,6;9,2;0;26,4;20,36;15,6;85,25;2;
1983-06-19;2,8;9,2;0;27,4;21,08;16;78,75;3,666667;
1983-06-20;2,2;9,4;0;27,8;21,6;17,2;76;3;
1983-06-21;2;9,5;0;28,6;22,42;17,3;80,5;2,333333;
1983-06-22;3;,5;0;31,6;23,4;17,6;77;,333333;
1983-06-23;2,9;6,9;0;30,4;22,6;16,8;76;2,333333;
1983-06-24;3,3;8,4;0;31,4;23,24;19;71,5;,333333;
1983-06-25;4;6,9;0;26;21,72;17,4;87;,333333;
1983-06-26;1,2;,9;0;24,4;21,32;19,6;90,5;1,666667;
1983-06-27;1,1;5;2,7;25;21,36;19,4;85,25;3;
1983-06-28;2,4;4,7;2,3;30,8;22,56;19;82,5;3;
1983-06-29;2,5;,8;18,6;22;19,46;17,9;87,5;2;
1983-06-30;1,7;4,8;,4;23,4;20;16,8;86,5;,666667;
1983-07-01;2;8,2;0;28,8;21,68;15,6;78;2;
1983-07-02;2,9;1,9;0;24,8;21,2;17,6;84,5;3,666667;
1983-07-03;2;2,6;0;26,6;21,8;18,8;76,5;3;
1983-07-04;3,7;8,5;0;24,2;18,56;16;78,75;2;
1983-07-05;2,3;8,1;0;26,4;21,24;16,4;74,25;4,333333;
1983-07-06;4,6;9;0;31,4;23,64;19,2;68,5;1,666667;
1983-07-07;7,5;7,3;0;29,8;23,2;16,8;75,5;4,333333;
1983-07-08;4,7;5,1;0;32;23,4;20;73,25;3;
1983-07-09;4,7;8,7;0;31,8;23,24;18,4;73,75;1;
1983-07-10;3,5;,7;0;32,2;23,16;16;68,25;4,333333;
1983-07-11;5;9,5;0;32,2;22,24;15,4;80,75;1,333333;
1983-07-12;2,5;5,8;,1;24,4;20,12;17;89;1,333333;
1983-07-13;1,3;7,7;0;26;20,52;17,6;85,5;1,333333;
1983-07-14;1,5;8,9;0;24,8;19,76;15;85,75;1,666667;
1983-07-15;1,8;7,5;0;28,8;22,52;18,4;81;2,333333;
1983-07-16;3,4;6,2;0;29,8;22,88;19;71,75;3;
1983-07-17;3,4;6,1;0;28,2;21,44;17,8;82,25;3;
1983-07-18;2,3;2,8;0;23,2;19,56;17,8;85,5;3,666667;
1983-07-19;2,2;0;0;21,2;18,56;17,4;84,5;3,666667;
1983-07-20;1,4;0;,7;17,8;16,56;15,6;92,5;3,666667;
1983-07-21;,6;2,4;20,2;21,6;17,92;15;83;1,333333;
1983-07-22;1,6;9,5;0;23,4;17,76;13,8;84;,333333;
1983-07-23;1,5;9,2;0;24;18,72;11,8;85,75;2,333333;
1983-07-24;1,7;9,2;0;29,2;21,2;15,4;83,25;2,333333;
1983-07-25;2,2;9,5;0;31,6;21,42;15,5;79;2,666667;
1983-07-26;2,7;5,2;0;24,8;20,64;17,2;86,75;2;
1983-07-27;1,4;0;6,3;21,6;20;19,2;88,5;1,333333;
1983-07-28;1,4;3,9;1,4;25;20,32;17,2;80;3,666667;
1983-07-29;3;9,5;0;28;21,64;17,8;75,5;3,666667;
1983-07-30;3,3;7,5;0;27,6;21,48;17,2;76,5;4,333333;
1983-07-31;2,8;7,7;0;27,4;20,96;17;85,5;1,333333;
1983-08-01;1,3;3,4;0;23,6;19,04;15,6;89,5;1,333333;
1983-08-02;1,1;1,8;0;20;17,88;16;74,5;7;
1983-08-03;5,3;7,6;0;20,6;17,08;15,4;70,75;8;
1983-08-04;3,9;2,7;0;20,6;16,14;13,7;78,5;3;
1983-08-05;2,1;9;1,4;22;16,82;11,1;62,75;,333333;
1983-08-06;7,4;6,5;0;21,8;16,76;13,8;75,75;1,333333;
1983-08-07;1,9;9,7;0;24;16,94;9,9;77,25;4,333333;
1983-08-08;2,6;9,6;0;23,6;16,14;10,1;80,75;,333333;
1983-08-09;2,2;8,8;0;25,4;18,3;10,9;70;3;
1983-08-10;3,6;0;0;22,2;19,16;17;86;1;
1983-08-11;,8;4,9;0;22,4;20,1;17,1;78,25;4,333333;
1983-08-12;2,9;8,7;0;26,2;21,02;16,5;78;5;
1983-08-13;2,5;6,9;0;29;22,2;17;75;3,666667;
1983-08-14;4,4;4,5;0;30;21,88;17;85,75;1,666667;
1983-08-15;1,6;8,1;0;27,2;21,94;17,9;85;3,666667;
1983-08-16;2,1;9;0;31,6;22,38;18,7;80,75;1;
1983-08-17;2,9;5,2;0;26,8;21,56;18,8;89;,333333;
1983-08-18;2;9,2;0;30,6;22,52;17,6;69;3,666667;
1983-08-19;3,5;4,5;0;26;21,24;17,8;83,75;3;
1983-08-20;1,4;2,9;0;25;21,56;19,2;86,75;,666667;
1983-08-21;1;,2;2,6;20,4;16,96;15;88;1,666667;
1983-08-22;1,3;1,4;1,5;21,2;18,18;14,5;73;1,666667;
1983-08-23;1,4;9,4;0;22,6;18,58;14,3;76,5;2,333333;
1983-08-24;,7;9,6;0;27,4;20,12;15;76,75;6,666667;
1983-08-25;3,6;8,9;0;29,8;21,98;16,5;79,25;3,666667;
1983-08-26;3,9;9,1;0;28,2;22,62;18,5;81,5;5;
1983-08-27;2,5;8,4;0;31,8;23,56;18,6;77,75;3;
1983-08-28;3,4;8,1;0;29,4;22,48;17,4;79,25;3;
1983-08-29;3,1;9,4;0;29,2;23;17,6;76,25;4,333333;
1983-08-30;3,8;9,6;0;34,2;24,6;17;63,5;,666667;
1983-08-31;5,2;9,5;0;36,2;24,26;15,9;65,25;,333333;
1983-09-01;5;6,8;0;36,2;24,62;17,3;72,5;5,666667;
1983-09-02;3,9;0;0;22,2;18,96;17;88,75;2,333333;
1983-09-03;,8;0;3;20,6;18,24;16,6;93,5;,666667;
1983-09-04;,5;0;5,3;21,4;20,04;17,6;95;,666667;
1983-09-05;,8;0;1,4;27,4;22,72;18,8;90,5;3,666667;
1983-09-06;1,2;0;4,8;22,6;21,56;20,2;91,25;3,333333;
1983-09-07;,3;3,9;9,6;29,6;23,16;19;87,75;1,666667;
1983-09-08;2,3;0;44;22,2;19,6;18;92,75;4,333333;
1983-09-09;,6;0;47,6;18,6;16,6;15,8;94,5;1;
1983-09-10;,3;0;5,4;19,8;17,56;15,6;90,5;,666667;
1983-09-11;,7;0;,1;20,8;18,24;16,8;88,25;,666667;
1983-09-12;1,3;,6;0;23,8;19,76;17;82,25;2;
1983-09-13;2,3;,2;7;23,6;19,82;17,3;87,5;2;
1983-09-14;,6;2,2;5,7;25,2;20,44;16,8;76,5;2,333333;
1983-09-15;3,4;8,6;0;29;22,68;16,8;77,75;7;
1983-09-16;3,6;,8;21,9;29,2;22,48;20,4;81,25;1,333333;
1983-09-17;2,8;,9;,9;25,2;21,4;19;82,25;,666667;
1983-09-18;1,8;,7;4,1;25,6;22,4;18,6;79,25;7;
1983-09-19;2,2;0;2,5;25;21,68;20,2;90,5;1;
1983-09-20;,8;0;18,5;20,6;18;16,4;84,5;3;
1983-09-21;1,5;0;10,4;20,6;17,36;15,4;87,25;1,333333;
1983-09-22;1,3;0;0;21;19,08;16,8;93;2,333333;
1983-09-23;1;0;15,7;21,2;20,14;18,7;97;3,333333;
1983-09-24;,3;0;15,3;27,4;22,12;19,2;93;,666667;
1983-09-25;1,9;0;3,6;23,4;21,32;20,2;91,75;2,666667;
1983-09-26;1,9;0;5,2;21,6;20,8;19,8;92,5;5;
1983-09-27;1;5,3;12,8;24,2;21,22;19,5;85,75;5;
1983-09-28;1,7;1,5;8,4;23,4;21,18;19,5;93,5;2;
1983-09-29;1;0;57;23,4;21;20;93;3;
1983-09-30;1;4,5;4,1;27,2;23,08;19,4;82,5;5,666667;
1983-10-01;2;6,4;0;27,2;23,08;20,2;84,5;5,666667;
1983-10-02;4,1;,9;0;26,4;22,96;20,4;86;2;
1983-10-03;1,1;0;,2;23,8;21,68;20,4;93;,333333;
1983-10-04;,8;0;10,7;24,2;21,96;20,2;84,5;3;
1983-10-05;2;9;0;26;22,26;18,5;82,5;3,666667;
1983-10-06;2,2;9,8;0;25,2;22,26;18,9;85,5;3,666667;
1983-10-07;2,1;,6;,8;26,2;22,92;20,2;83,75;4,333333;
1983-10-08;2,5;8;0;30,4;23,82;19,9;79,25;5;
1983-10-09;3,5;9;0;32,2;25,48;20;74,25;1,666667;
1983-10-10;3,3;8,6;0;30,2;25,16;20,2;80,5;3;
1983-10-11;2,2;0;,9;23,2;21,56;20,8;90,5;,666667;
1983-10-12;1,3;0;2,6;22,6;21,16;20;91,5;3;
1983-10-13;1,1;0;19,3;21,6;20,6;19,8;96,25;1,666667;
1983-10-14;,3;0;31,7;21,2;20,68;19,4;96,5;1,666667;
1983-10-15;,7;5;26,5;29,8;23,04;19,6;86,75;2,333333;
1983-10-16;1,7;9,2;0;28;23,8;20,4;83,75;2,333333;
1983-10-17;1,5;10,4;0;36,2;27,42;20,3;73,25;1,666667;
1983-10-18;4,1;1;,7;28,4;24,48;22,6;88,5;1,333333;
1983-10-19;1,7;0;43,4;24,6;21,84;20,4;84,75;3,666667;
1983-10-20;1,4;0;3;25,6;21,8;20;95;,666667;
1983-10-21;,8;2,5;5;29,2;24,4;20,6;78,5;3,666667;
1983-10-22;3;0;0;26,4;24,38;22,3;79;3,666667;
1983-10-23;3,4;3,5;3,7;30,6;23,52;20;79,25;2,333333;
1983-10-24;2,4;0;24;21,2;17,28;15,8;92;2,333333;
1983-10-25;1,3;0;1,6;21,4;18,04;15,8;87,25;1,666667;
1983-10-26;1,1;1,3;4;22,6;19,76;16,4;81,75;,666667;
1983-10-27;1,3;,4;4,3;23,4;19,86;17,7;92,25;,333333;
1983-10-28;10,9;0;4,8;24,2;21,48;18,4;89;1,333333;
1983-10-29;1;1,3;1,7;24,4;21,84;19,8;85,5;3;
1983-10-30;2;10,5;0;25;22,36;19,6;80,25;4;
1983-10-31;2,2;9,2;,8;29;24,08;19,8;80,75;6,333333;
1983-11-01;4;8,1;0;30;24,92;20,2;77,25;5;
1983-11-02;3,2;0;3;24,8;22,8;21,6;92,5;3,666667;
1983-11-03;,6;0;37,9;21,8;20,8;20;97;4,333333;
1983-11-04;,5;2;10;25,4;22,66;19,9;90,25;5;
1983-11-05;1,8;2,9;13,4;28,6;23,72;19;80;6,333333;
1983-11-06;3,3;8,1;0;28,4;24,16;20,8;83,25;3;
1983-11-07;2;7,3;5,1;27;23,6;20;84,25;2,333333;
1983-11-08;1,6;8,8;0;26,8;24,08;20,8;86,5;1,666667;
1983-11-09;1,4;6,3;0;28,4;25,2;22,6;87,5;3,333333;
1983-11-10;1,5;7,5;0;29,6;25,36;23;88;3;
1983-11-11;2,1;5,3;0;29;25,72;22,6;82,25;5,666667;
1983-11-12;2,7;0;1,5;26,4;24,08;23;94,25;4,333333;
1983-11-13;1,8;10,2;6;33,4;27,28;21,8;75,75;,666667;
1983-11-14;2,7;9,9;24,2;32,4;26,72;20,8;81,75;1;
1983-11-15;2,1;4,5;0;28,6;24,08;21;86,5;1,333333;
1983-11-16;1,4;,3;51,3;26,4;23,72;20,8;89;2,333333;
1983-11-17;1,2;9,5;1,1;28,4;24,66;20,9;87,25;,666667;
1983-11-18;1,6;9,4;0;28,4;25,28;21,2;82,25;3,666667;
1983-11-19;2,4;11;0;30,8;26,24;22,6;78,75;3,666667;
1983-11-20;3,5;4,6;0;33,2;26,84;23;86,25;1;
1983-11-21;2,7;1,8;0;29,2;25,4;23,4;88,75;1,333333;
1983-11-22;1,7;2,4;,7;32,4;24,76;21,4;83,75;1;
1983-11-23;1,8;,6;32,4;24,6;21,56;18,6;80;1,333333;
1983-11-24;2,3;8,3;0;25,8;22,88;19,4;73,5;2;
1983-11-25;3,7;4,2;0;27,4;23,68;20,4;84,25;,666667;
1983-11-26;1,8;7,6;0;26,6;23,4;20,8;82,25;1,333333;
1983-11-27;2,2;10,6;0;26,2;22,6;18,6;71,25;1;
1983-11-28;2,8;7,3;0;26,8;22,2;16,8;77,25;1,333333;
1983-11-29;2,4;0;16,5;24,2;21,54;19,5;92;,333333;
1983-11-30;1,1;11;6,3;25,8;22,94;18,9;80,75;4,333333;
1983-12-01;2,8;11,4;0;28;24,46;20,7;78,75;4,333333;
1983-12-02;2,8;2,7;0;29,6;25,06;21,5;88;1;
1983-12-03;1,5;0;18,8;23,2;21,12;20;91,25;1,333333;
1983-12-04;,8;0;1,7;25,4;21,96;19,4;90;3;
1983-12-05;1,9;1,4;8,8;26,4;22,58;18,7;92,25;2,666667;
1983-12-06;0;2,2;2,8;27,2;23,76;21,4;90,25;1,333333;
1983-12-07;1;2,3;37,8;27,8;23,62;20,9;88;1;
1983-12-08;1,3;2,9;1,8;27,8;24,66;21,7;89,5;0;
1983-12-09;,9;2,3;,3;28,6;24,86;21,9;88;,333333;
1983-12-10;1,1;2,3;1,8;29,8;25,4;21,8;83,5;1;
1983-12-11;1,4;,8;0;28,2;24,76;22,8;91,25;,333333;
1983-12-12;,9;0;25,8;26,2;24,1;21,5;88,5;2,333333;
1983-12-13;1,2;0;18,7;26,4;24,24;23;93,25;1,333333;
1983-12-14;1,5;6,1;14,2;32,6;26,66;21,9;77;1,666667;
1983-12-15;3,9;6,6;0;32,2;26,16;22,2;81,25;2;
1983-12-16;2,3;4,5;26,4;30,6;26,22;22,3;83,75;1,666667;
1983-12-17;2,1;5,2;0;30;26,16;22,8;82,75;3;
1983-12-18;2,8;8,6;0;34;27,28;22,8;75,25;3,666667;
1983-12-19;4,2;7;0;34,8;27,84;22,8;73,25;4,333333;
1983-12-20;4,5;11,2;0;35,8;28,98;22,3;70,25;1;
1983-12-21;4,2;4,6;0;33,6;27,02;23,1;85;2,666667;
1983-12-22;2,1;3;7,6;30,4;26,12;22,6;83,5;2;
1983-12-23;2;2;,2;32,2;25,28;21,4;88,75;3,333333;
1983-12-24;2,2;6,2;17,3;30,8;24,92;21,2;85,25;1,333333;
1983-12-25;1,7;3,3;5,7;28,6;24,24;21,2;88;,333333;
1983-12-26;1,5;2,7;,1;27,6;24,22;20,7;88,5;,333333;
1983-12-27;1,3;3,2;0;27,8;24,68;20,8;89;3;
1983-12-28;1,8;11,4;3,9;29,6;25,42;22,7;83,25;3;
1983-12-29;2,6;5,6;0;31,6;26,44;22,4;77;4,333333;
1983-12-30;4,5;7,9;0;30;25,76;22,6;80;5;
1983-12-31;3,3;11,5;0;28,6;24,44;20,4;81,75;5,666667;
1984-01-01;null;null;0;null;null;null;null;null;
1984-01-02;null;null;null;null;null;null;null;null;
1984-01-03;null;null;null;null;null;null;null;null;
1984-01-04;null;null;null;null;null;null;null;null;
1984-01-05;null;null;null;null;null;null;null;null;
1984-01-06;null;null;null;null;null;null;null;null;
1984-01-07;null;null;null;null;null;null;null;null;
1984-01-08;null;null;null;null;null;null;null;null;
1984-01-09;null;null;null;null;null;null;null;null;
1984-01-10;null;null;null;null;null;null;null;null;
1984-01-11;null;null;null;null;null;null;null;null;
1984-01-12;null;null;null;null;null;null;null;null;
1984-01-13;null;null;null;null;null;null;null;null;
1984-01-14;null;null;null;null;null;null;null;null;
1984-01-15;null;null;null;null;null;null;null;null;
1984-01-16;null;null;null;null;null;null;null;null;
1984-01-17;null;null;null;null;null;null;null;null;
1984-01-18;null;null;null;null;null;null;null;null;
1984-01-19;null;null;null;null;null;null;null;null;
1984-01-20;null;null;null;null;null;null;null;null;
1984-01-21;null;null;null;null;null;null;null;null;
1984-01-22;null;null;null;null;null;null;null;null;
1984-01-23;null;null;null;null;null;null;null;null;
1984-01-24;null;null;null;null;null;null;null;null;
1984-01-25;null;null;null;null;null;null;null;null;
1984-01-26;null;null;null;null;null;null;null;null;
1984-01-27;null;null;null;null;null;null;null;null;
1984-01-28;null;null;null;null;null;null;null;null;
1984-01-29;null;null;null;null;null;null;null;null;
1984-01-30;null;null;null;null;null;null;null;null;
1984-01-31;null;null;null;null;null;null;null;null;
1984-02-01;null;null;null;null;null;null;null;null;
1984-02-02;null;null;null;null;null;null;null;null;
1984-02-03;null;null;null;null;null;null;null;null;
1984-02-04;null;null;null;null;null;null;null;null;
1984-02-05;null;null;null;null;null;null;null;null;
1984-02-06;null;null;null;null;null;null;null;null;
1984-02-07;null;null;null;null;null;null;null;null;
1984-02-08;null;null;null;null;null;null;null;null;
1984-02-09;null;null;null;null;null;null;null;null;
1984-02-10;null;null;null;null;null;null;null;null;
1984-02-11;null;null;null;null;null;null;null;null;
1984-02-12;null;null;null;null;null;null;null;null;
1984-02-13;null;null;null;null;null;null;null;null;
1984-02-14;null;null;null;null;null;null;null;null;
1984-02-15;null;null;null;null;null;null;null;null;
1984-02-16;null;null;null;null;null;null;null;null;
1984-02-17;null;null;null;null;null;null;null;null;
1984-02-18;null;null;null;null;null;null;null;null;
1984-02-19;null;null;null;null;null;null;null;null;
1984-02-20;null;null;null;null;null;null;null;null;
1984-02-21;null;null;null;null;null;null;null;null;
1984-02-22;null;null;null;null;null;null;null;null;
1984-02-23;null;null;null;null;null;null;null;null;
1984-02-24;null;null;null;null;null;null;null;null;
1984-02-25;null;null;null;null;null;null;null;null;
1984-02-26;null;null;null;null;null;null;null;null;
1984-02-27;null;null;null;null;null;null;null;null;
1984-02-28;null;null;null;null;null;null;null;null;
1984-02-29;null;null;null;null;null;null;null;null;
1984-03-01;null;null;null;null;null;null;null;null;
1984-03-02;null;null;null;null;null;null;null;null;
1984-03-03;null;null;null;null;null;null;null;null;
1984-03-04;null;null;null;null;null;null;null;null;
1984-03-05;null;null;null;null;null;null;null;null;
1984-03-06;null;null;null;null;null;null;null;null;
1984-03-07;null;null;null;null;null;null;null;null;
1984-03-08;null;null;null;null;null;null;null;null;
1984-03-09;null;null;null;null;null;null;null;null;
1984-03-10;null;null;null;null;null;null;null;null;
1984-03-11;null;null;null;null;null;null;null;null;
1984-03-12;null;null;null;null;null;null;null;null;
1984-03-13;null;null;null;null;null;null;null;null;
1984-03-14;null;null;null;null;null;null;null;null;
1984-03-15;null;null;null;null;null;null;null;null;
1984-03-16;null;null;null;null;null;null;null;null;
1984-03-17;null;null;null;null;null;null;null;null;
1984-03-18;null;null;null;null;null;null;null;null;
1984-03-19;null;null;null;null;null;null;null;null;
1984-03-20;null;null;null;null;null;null;null;null;
1984-03-21;null;null;null;null;null;null;null;null;
1984-03-22;null;null;null;null;null;null;null;null;
1984-03-23;null;null;null;null;null;null;null;null;
1984-03-24;null;null;null;null;null;null;null;null;
1984-03-25;null;null;null;null;null;null;null;null;
1984-03-26;null;null;null;null;null;null;null;null;
1984-03-27;null;null;null;null;null;null;null;null;
1984-03-28;null;null;null;null;null;null;null;null;
1984-03-29;null;null;null;null;null;null;null;null;
1984-03-30;null;null;null;null;null;null;null;null;
1984-03-31;null;null;null;null;null;null;null;null;
1984-04-01;null;null;null;null;null;null;null;null;
1984-04-02;null;null;null;null;null;null;null;null;
1984-04-03;null;null;null;null;null;null;null;null;
1984-04-04;null;null;null;null;null;null;null;null;
1984-04-05;null;null;null;null;null;null;null;null;
1984-04-06;null;null;null;null;null;null;null;null;
1984-04-07;null;null;null;null;null;null;null;null;
1984-04-08;null;null;null;null;null;null;null;null;
1984-04-09;null;null;null;null;null;null;null;null;
1984-04-10;null;null;null;null;null;null;null;null;
1984-04-11;null;null;null;null;null;null;null;null;
1984-04-12;null;null;null;null;null;null;null;null;
1984-04-13;null;null;null;null;null;null;null;null;
1984-04-14;null;null;null;null;null;null;null;null;
1984-04-15;null;null;null;null;null;null;null;null;
1984-04-16;null;null;null;null;null;null;null;null;
1984-04-17;null;null;null;null;null;null;null;null;
1984-04-18;null;null;null;null;null;null;null;null;
1984-04-19;null;null;null;null;null;null;null;null;
1984-04-20;null;null;null;null;null;null;null;null;
1984-04-21;null;null;null;null;null;null;null;null;
1984-04-22;null;null;null;null;null;null;null;null;
1984-04-23;null;null;null;null;null;null;null;null;
1984-04-24;null;null;null;null;null;null;null;null;
1984-04-25;null;null;null;null;null;null;null;null;
1984-04-26;null;null;null;null;null;null;null;null;
1984-04-27;null;null;null;null;null;null;null;null;
1984-04-28;null;null;null;null;null;null;null;null;
1984-04-29;null;null;null;null;null;null;null;null;
1984-04-30;null;null;null;null;null;null;null;null;
1984-05-01;null;null;null;null;null;null;null;null;
1984-05-02;null;null;null;null;null;null;null;null;
1984-05-03;null;null;null;null;null;null;null;null;
1984-05-04;null;null;null;null;null;null;null;null;
1984-05-05;null;null;null;null;null;null;null;null;
1984-05-06;null;null;null;null;null;null;null;null;
1984-05-07;null;null;null;null;null;null;null;null;
1984-05-08;null;null;null;null;null;null;null;null;
1984-05-09;null;null;null;null;null;null;null;null;
