Nome: SERRA DO NAVIO
Codigo Estacao: 82092
Latitude: 0.9
Longitude: -52.02
Altitude: 163
Situacao: Desativada
Data Inicial: 1981-03-31
Data Final: 1995-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-01-12;null;null;0;31,4;24,56;21,2;86,25;,666667;
1989-01-13;null;null;7,4;27,6;23,4;19,6;91,5;1,333333;
1989-01-14;null;null;4,6;31,4;25,34;22;83,75;1;
1989-01-15;null;null;0;31,4;24,84;21,2;85;1,333333;
1989-01-16;null;null;0;31,3;24,04;20,1;87,25;1;
1989-01-17;null;null;11,8;32,4;25,24;21,4;87,75;,333333;
1989-01-18;null;null;14,2;30,4;24,48;20,2;90,5;,666667;
1989-01-19;null;null;4,8;32,4;24,92;21;85,75;1;
1989-01-20;null;null;0;30,5;24,62;21;88,75;,666667;
1989-01-21;null;null;0;28,6;24;20;89,25;1,333333;
1989-01-22;null;null;19,2;29,4;null;20;88;1;
1989-01-23;null;null;28,2;28,4;24,24;21,2;92;1,333333;
1989-01-24;null;null;0;30,5;24,32;19,9;85,75;1,333333;
1989-01-25;null;null;9,2;29,6;24,04;21,4;89;1;
1989-01-26;null;null;7,2;32,1;24,94;21,6;85,75;1;
1989-01-27;null;null;6;29,1;25,06;22;88,75;1;
1989-01-28;null;null;1,2;30,7;24,3;20,1;85,5;1;
1989-01-29;null;null;20;31,5;24,96;19,8;84;1;
1989-01-30;null;null;9,4;31,5;25,82;22;86,25;,666667;
1989-01-31;null;null;,2;29,4;24,32;20;87,75;,666667;
1989-02-01;0;0;24;29,3;23,94;21,2;null;0;
1989-02-02;0;0;0;30,5;24,64;21,1;86;1,866667;
1989-02-03;0;null;96;24,2;23,08;21,2;88;1,866667;
1989-02-04;0;null;24;24,8;23,26;20,6;89;1,866667;
1989-02-05;0;null;24,4;25,6;23,72;21;87,25;1,866667;
1989-02-06;null;null;30;25,6;23,72;21;86,25;1;
1989-02-07;null;null;10;31,7;24,82;21;86,25;1;
1989-02-08;null;null;0;30,6;24,06;20;89;1,333333;
1989-02-09;null;null;,8;30,3;24,38;21;85,5;1,333333;
1989-02-10;null;null;0;30,4;24,32;22;88;1,666667;
1989-02-11;null;null;32,2;28,4;24;22;93,75;1,666667;
1989-02-12;null;null;12;32,3;24,9;22;87,5;1,333333;
1989-02-13;null;null;3,8;33,1;25,54;21,2;82,5;6,633333;
1989-02-14;22,4;,5;0;30,6;24,58;22;88,25;6,166667;
1989-02-15;22;null;4,2;27,7;23,68;22;93;5,233333;
1989-02-16;2,8;3;187,3;30,3;24,5;21;88,75;2,766667;
1989-02-17;1,4;1,4;0;32,3;24,94;21,2;null;1,833333;
1989-02-18;,9;0;181,6;31,3;24,7;20;null;2,066667;
1989-02-19;,5;3,6;10;32,3;25,34;20,2;null;1,233333;
1989-02-20;1,4;0;25,6;29,4;25,4;26;null;2,433333;
1989-02-21;3,6;0;25,6;32,3;24,92;20,1;null;1;
1989-02-22;3,2;3,6;0;31,1;25,14;21;null;1;
1989-02-23;1,4;,9;2;31,3;24,98;22;null;2,966667;
1989-02-24;,5;0;14,4;31,5;25,4;20,3;87,25;5,2;
1989-02-25;2,4;0;100,6;32,1;25,1;20;86,75;2,233333;
1989-02-26;23,6;5;124;30,8;24,8;20,1;88;2,433333;
1989-02-27;20,5;0;107,4;30,3;24,5;20;88;4,1;
1989-02-28;null;null;9,2;30,4;24,56;22;88,25;1;
1989-03-01;null;null;20,8;32,3;24,92;20,1;89;1,333333;
1989-03-02;null;null;14,8;30,3;23,78;20;88,25;,666667;
1989-03-03;null;null;9;31,7;24,8;20,4;85,25;,333333;
1989-03-04;null;null;0;31,6;25,12;22;86;,666667;
1989-03-05;null;null;0;30,3;24,34;20;86,25;1;
1989-03-06;null;null;9,4;30,4;23,96;20,2;88,25;1;
1989-03-07;null;null;4,8;28,3;24,1;22;91,5;,666667;
1989-03-08;null;null;20;33,1;25,52;22;84,25;,333333;
1989-03-09;null;null;null;31,1;24,36;20,1;88,75;1;
1989-03-10;null;null;8,8;30,4;25,12;22;91,75;1;
1989-03-11;null;null;0;30,3;24,94;21;86,75;1;
1989-03-12;null;null;11,2;27,5;23,82;22;93,25;1,333333;
1989-03-13;null;null;13,8;28,3;23,7;20;92,5;1;
1989-03-14;null;null;38;33,2;25,12;21;85,25;,666667;
1989-03-15;null;null;0;31,4;24,84;21,2;89,25;1;
1989-03-16;null;null;80,6;31,3;24,54;21;85,75;,333333;
1989-03-17;null;null;0;31,7;24,4;20;86,25;,333333;
1989-03-18;null;null;0;30,7;24,04;20,2;91,25;,666667;
1989-03-19;null;null;2,8;30,4;24,22;20;91,75;1,333333;
1989-03-20;null;null;5,6;32,3;25,5;22;87;1;
1989-03-21;null;null;1,6;27,4;23,5;20,1;91,25;,666667;
1989-03-22;null;null;14;31,1;25,12;22;86,75;,666667;
1989-03-23;null;null;0;30,9;24,3;20;91,75;1,333333;
1989-03-24;null;null;98,2;31,7;25,46;22,1;86,5;1;
1989-03-25;null;null;0;32,7;25,4;21,2;84,75;1;
1989-03-26;null;null;8;31,1;25,08;22;92;1,666667;
1989-03-27;null;null;36,8;29,4;23,88;20;90,25;,666667;
1989-03-28;null;null;0;32,9;24,68;20,2;86;,666667;
1989-03-29;null;null;10;31,4;25,04;22;90,25;1,333333;
1989-03-30;null;null;30,6;30,4;24,4;20;89,25;,666667;
1989-03-31;null;null;1,4;30,2;24,16;20,2;92,75;1,333333;
1989-04-01;null;null;12,8;28,6;24,2;20,2;93,25;1;
1989-04-02;null;null;4;28,9;25,7;26;89,25;1;
1989-04-03;null;null;0;28,3;24,4;22;90,5;1,333333;
1989-04-04;null;null;3,2;28,4;24,18;21,3;91,25;1;
1989-04-05;null;null;0;28,3;24,22;21,2;91;1,666667;
1989-04-06;null;null;13;30,4;24,88;21,4;90,5;,666667;
1989-04-07;null;null;8,8;28,3;24,3;22,6;89;1;
1989-04-08;null;null;6,8;28,9;24,84;22;88,75;,666667;
1989-04-09;null;null;6;27,5;24,08;23;94,25;1;
1989-04-10;null;null;36,4;30,3;25;22,1;89,75;,666667;
1989-04-11;null;null;0;28,1;24,22;22,4;92,75;1,333333;
1989-04-12;null;null;22;28,4;24,36;22,8;90;1;
1989-04-13;null;null;30;28,9;24,58;22,4;91,25;1;
1989-04-14;null;null;0;29,3;24,9;22,2;91,75;1;
1989-04-15;null;null;37;28,1;24,32;21,8;92;1,666667;
1989-04-16;null;null;7,8;27,4;24,36;22,1;92,75;1;
1989-04-17;null;null;1,6;28,7;24,96;21,9;91;1,333333;
1989-04-18;null;null;0;27,5;24,52;22,1;94,25;1;
1989-04-19;null;null;0;27,5;24,58;22,1;90;1;
1989-04-20;null;null;0;28,4;24,66;22,1;93;1;
1989-04-21;null;null;17,8;27,3;23,96;21,9;95,25;1;
1989-04-22;null;null;0;30,3;25,04;22;89,5;1,666667;
1989-04-23;null;null;0;27,5;24,12;21,8;92,75;1;
1989-04-24;null;null;16,4;28,5;24,66;22,6;92,25;1;
1989-04-25;null;null;9,8;30,9;25,18;22,2;91,75;,666667;
1989-04-26;null;null;0;28,9;24,42;21,8;93,5;,666667;
1989-04-27;null;null;14,2;28,4;24,3;22,3;94;1;
1989-04-28;null;null;14,6;29,3;25,22;22,4;90,75;1,333333;
1989-04-29;null;null;3,6;30,2;25,36;21,6;87,25;1,333333;
1989-04-30;null;null;0;28,5;25;21,6;90,75;1;
1989-05-01;null;null;0;29,3;24,94;22,2;88,25;,333333;
1989-05-02;null;null;15,4;29,3;24,88;22,8;92,5;,666667;
1989-05-03;null;null;8,8;27,5;24,44;23;93,25;,333333;
1989-05-04;null;null;4,4;29,4;25;22,1;90;1,333333;
1989-05-05;null;null;20;28,7;24,7;22,2;91,75;,333333;
1989-05-06;null;null;10;28,7;24,9;22;89;1;
1989-05-07;null;null;0;30,3;24,64;22;91;1,333333;
1989-05-08;null;null;6,4;29,6;24,84;22;93;,666667;
1989-05-09;null;null;5,6;29,5;24,82;22,3;93;,666667;
1989-05-10;null;null;18,8;28,4;24,42;22,1;93;,333333;
1989-05-11;null;null;4,4;28,9;24,28;22;93;,333333;
1989-05-12;null;null;13;28,4;24,18;21,3;91,25;,666667;
1989-05-13;null;null;4;27,4;24,36;22,1;92,75;,666667;
1989-05-14;null;null;13;29,3;24,88;22,1;89,75;,666667;
1989-05-15;null;null;30;28,9;24,7;22,1;90,5;1;
1989-05-16;null;null;8,4;27,5;23,64;21,3;95,25;,333333;
1989-05-17;null;null;13,2;28,4;24,24;21,2;91;1;
1989-05-18;null;null;1,8;28,7;23,78;21;91,75;1,2;
1989-05-19;null;null;48,2;26,7;23,42;21,2;94;,666667;
1989-05-20;null;null;2,6;28,9;24,4;22;92;1;
1989-05-21;null;null;18,2;28,1;24,34;22;91;,666667;
1989-05-22;null;null;13,4;28,4;24,06;22,2;94,5;,666667;
1989-05-23;null;null;3,8;30,4;25,02;22,1;89,75;,333333;
1989-05-24;null;null;0;29,7;24,18;22,1;91,75;1;
1989-05-25;null;null;12;28,1;24,18;22,3;92,75;,666667;
1989-05-26;null;null;34;27,1;24,12;22,4;94;,666667;
1989-05-27;null;null;24,2;28,3;24,06;21,8;89,5;,666667;
1989-05-28;null;null;9;27,9;24,36;22,6;91;1;
1989-05-29;null;null;9;26,5;24,58;22,1;88,5;,333333;
1989-05-30;null;null;5,2;27,5;24,46;22,2;89,5;1;
1989-05-31;null;null;0;27,7;24,1;22;92,5;,666667;
1989-06-01;null;5,8;7,6;32,9;26,58;22,4;84,75;1,666667;
1989-06-02;null;7,5;3,2;31,5;25,7;21;80,25;,666667;
1989-06-03;null;6,4;3,4;32,3;26;20,3;86;,666667;
1989-06-04;null;1,3;0;29,9;25,54;21;84,25;,666667;
1989-06-05;null;3,6;0;32,3;26,26;22,4;82,5;1,333333;
1989-06-06;null;5,7;0;32,3;26,22;21;82,25;1,333333;
1989-06-07;null;4,6;15,2;30,9;26,34;23;85,75;,666667;
1989-06-08;null;5,6;1,2;31,5;25,82;22,2;85;,333333;
1989-06-09;null;4,1;null;31,3;25,7;22,2;81,5;,333333;
1989-06-10;null;6,9;,8;32,5;26,02;23;89,5;1,333333;
1989-06-11;null;6,2;0;32,7;26,34;23,6;89,25;1,333333;
1989-06-12;null;0;3;31,3;25,66;23,6;90,25;,666667;
1989-06-13;null;0;29,3;30,7;25,42;23,2;87,25;,333333;
1989-06-14;null;4,9;1,8;30,9;25,34;22,8;90;,333333;
1989-06-15;null;4,7;4,5;31,5;25,7;22,6;85;,333333;
1989-06-16;null;null;4,4;25,9;23,28;21,3;93;,666667;
1989-06-17;null;null;8,6;29,5;25,14;22,2;85,25;,666667;
1989-06-18;null;null;13,5;29,5;25,2;21;86,75;0;
1989-06-19;null;null;9;28,3;24,26;22;89,75;1;
1989-06-20;null;null;,6;29,7;24,74;22;90,25;,333333;
1989-06-21;null;null;3,8;28,7;25,36;21,3;89,5;,333333;
1989-06-22;null;null;6,6;28,5;25,14;23,4;90,25;0;
1989-06-23;null;null;7,9;27,3;24,16;21,1;88,25;,666667;
1989-06-24;null;null;15,2;28,3;24,06;20,4;88,25;,333333;
1989-06-25;null;null;2,4;28,3;24,5;21;93;0;
1989-06-26;null;null;8,9;27,5;24,34;23;90,25;,333333;
1989-06-27;null;null;14,1;26,3;22,82;21,4;96,75;0;
1989-06-28;null;null;2,4;28,7;24,18;21,4;91,5;,666667;
1989-06-29;null;null;1,4;28,5;25,14;22;93,5;,333333;
1989-06-30;null;null;13,2;28,6;24,6;23;88,5;0;
1989-07-01;null;3,1;0;29,3;24,2;21,2;88;,666667;
1989-07-02;null;2,1;42,3;28;23,68;22,6;95,75;,333333;
1989-07-03;null;4,9;7,3;31,9;25,74;22,8;85,5;0;
1989-07-04;null;4;0;29,5;24,94;22,2;88,25;,666667;
1989-07-05;null;3,5;0;30,1;24,78;22,8;88,25;0;
1989-07-06;null;2,1;13,5;28,3;24,38;22,2;93,25;1;
1989-07-07;null;2,2;5,1;29,7;24,06;22;92,5;,333333;
1989-07-08;null;7;4,2;29,7;24,58;21,6;88;2;
1989-07-09;null;8,7;0;31,3;25,08;22,2;86,75;,666667;
1989-07-10;null;6,8;0;31,7;25,6;23;87,75;1,333333;
1989-07-11;null;7,4;0;33,3;25,34;22,2;86,75;,333333;
1989-07-12;null;7,4;0;32,9;26,12;21,1;84,25;,666667;
1989-07-13;null;1,6;,8;32,3;25,46;21;88,25;,666667;
1989-07-14;null;4,3;21,8;32,7;24,9;21,8;89;,333333;
1989-07-15;null;3,7;97,5;29,3;24,54;22,2;93;1;
1989-07-16;null;2,5;3,6;30,7;25,3;22;88;2;
1989-07-17;null;2,3;7,4;28,9;24,98;23,2;88,5;0;
1989-07-18;null;7,6;14,7;31,3;25,62;22,4;85,5;1;
1989-07-19;null;6,6;7,2;31,9;25,86;22,2;87;,666667;
1989-07-20;null;9;6,5;32,9;26;21,1;82,75;,666667;
1989-07-21;null;4,8;1,5;32,7;26,4;21,3;81,75;,333333;
1989-07-22;null;2,3;1,6;31,3;26,1;22;88,75;,333333;
1989-07-23;null;1,6;6,6;31,8;26,04;22,4;87;1,333333;
1989-07-24;null;3,2;4;28,3;24,5;21,2;92,75;,666667;
1989-07-25;null;5,5;0;32,1;25,82;20,2;85,25;1;
1989-07-26;null;7,4;0;32,3;26,2;23,3;85,5;0;
1989-07-27;null;2,1;3,5;30,3;25,5;22;86,75;,666667;
1989-07-28;null;3,1;5;31,9;25,24;21,1;90,75;1;
1989-07-29;null;8,1;0;32,5;26,34;22,4;83;1,333333;
1989-07-30;null;8,9;0;33,3;27,22;22,6;81;1,666667;
1989-07-31;null;6,6;0;33,7;26,46;21;83;1,333333;
1989-08-01;1,9;4,2;0;31,5;25,58;22,2;87;,333333;
1989-08-02;1,6;3,6;8,6;31,9;25,26;21;88,5;,666667;
1989-08-03;null;,3;2,4;31,9;25,14;22,2;94,5;,333333;
1989-08-04;null;1;17,9;31,5;25,54;22;91;,666667;
1989-08-05;null;3,5;11,3;30,3;24,3;22;93,5;,333333;
1989-08-06;null;2;21,8;31,3;24,26;23;93,75;0;
1989-08-07;null;7,3;27;32,7;25,94;22;86,75;,333333;
1989-08-08;null;0;0;31,3;25,04;20,7;91;,666667;
1989-08-09;null;2,9;7,6;29,7;24,76;22,1;85,25;0;
1989-08-10;null;4,9;,4;31,1;24,42;22;95;,333333;
1989-08-11;null;7;,6;30,9;25,42;22,2;89,75;,666667;
1989-08-12;null;7,6;0;30,3;25,26;21;92;,666667;
1989-08-13;null;4,4;0;30,9;25,08;21,1;91,25;,666667;
1989-08-14;null;4,9;2;31,9;25,68;21,2;86,5;,333333;
1989-08-15;null;3,4;,9;27,3;24,46;22;95;0;
1989-08-16;null;5,9;6,4;29,3;24,54;22;92,5;,333333;
1989-08-17;null;3,4;2;29,7;24,98;23;86,25;,666667;
1989-08-18;null;3;11,4;28,7;24,16;21,1;92,75;,333333;
1989-08-19;null;2,3;7,6;28,7;24,34;21,2;89,75;,666667;
1989-08-20;null;1,6;4,3;28,9;24,42;21;90,5;,333333;
1989-08-21;null;0;8,5;26,7;24,02;21,2;89,75;0;
1989-08-22;null;1,7;23,6;30,5;25,42;22;90;,666667;
1989-08-23;null;2,4;13,8;27,9;24,42;22,6;93,5;,333333;
1989-08-24;null;1,3;5;26,9;24,14;22,6;94;0;
1989-08-25;null;1,3;1,4;27,9;23,94;22,6;89,25;,333333;
1989-08-26;null;3,5;5;29,7;24,3;22,2;89,5;1,333333;
1989-08-27;null;0;28,6;29,3;24,54;22,2;90,5;0;
1989-08-28;null;6,7;4,2;31,3;25,78;22,6;85,5;1,333333;
1989-08-29;null;6,5;3;31,5;25,38;21;90,5;,333333;
1989-08-30;null;4,7;1,6;31,7;25,76;22,7;89,5;,333333;
1989-08-31;null;4;5,2;29,5;24,24;21,2;86;,666667;
1989-09-01;1;8,9;20,8;33,1;25,78;22;93,75;1;
1989-09-02;1;7,9;0;33,5;27,14;24,4;80,25;1,333333;
1989-09-03;2;7;0;33,6;26,8;22,2;82,75;1;
1989-09-04;1;7,4;0;33,7;26,36;23,3;87,25;1;
1989-09-05;2;8,3;0;33,7;27,22;22,4;75,25;1,666667;
1989-09-06;2;9,4;0;33,7;25,78;21,6;86,75;1;
1989-09-07;2,5;1;0;33,5;25,94;21,4;86,5;1;
1989-09-08;2,5;8,3;0;31,4;25,36;23,4;92,5;1;
1989-09-09;2;0;1;32,1;25,26;22,2;91,25;,666667;
1989-09-10;1;,6;10;32,3;27,18;22,2;80;1;
1989-09-11;2;2;0;31,4;25,32;21;80,25;1;
1989-09-12;1;5,2;0;32,5;26,58;21,4;75;1;
1989-09-13;4;0;0;33,3;25,72;21,2;82,25;1;
1989-09-14;1;1,4;14,2;33,1;27,2;21,2;76,25;1,333333;
1989-09-15;2,5;2,3;0;33,3;27,48;20,3;79;1;
1989-09-16;2;2,1;0;33,5;27,9;21,4;74;1;
1989-09-17;3;1,6;0;33,2;26,9;22,3;77,75;1;
1989-09-18;2;7;0;33,6;26,68;22;81,25;1,333333;
1989-09-19;1,5;3;0;31,9;25,66;22,2;88,5;1;
1989-09-20;1,5;8,1;9;31,9;25,2;22,4;90,75;1;
1989-09-21;2;4,5;7,2;33;26,56;23;91,5;1,333333;
1989-09-22;,5;7;0;33,4;26,82;22,3;87,25;1;
1989-09-23;2,5;6,5;7,2;23,5;24,58;21;80,75;1,666667;
1989-09-24;2;6,9;0;33,5;25,86;21;84,5;,666667;
1989-09-25;1;4,6;0;32,3;25,4;22,3;91,5;1;
1989-09-26;1;7,1;8,4;32,5;25,14;23,6;93,75;1,333333;
1989-09-27;1;3,8;25,2;31,5;25,86;21;89;1;
1989-09-28;1;6,4;,4;32,7;25,94;21;88,5;1,333333;
1989-09-29;1;7,4;1;33,3;26,98;22;79,75;1,666667;
1989-09-30;3;8,6;0;32,7;27,34;21,2;73;1,333333;
1989-10-01;1;9;0;33,7;28,14;23,2;80,75;2,666667;
1989-10-02;1;7,9;0;33,3;26,36;22,1;87,75;1,333333;
1989-10-03;1;9,2;0;33,7;27,02;21,4;78,5;1,333333;
1989-10-04;1;7,6;3;33,6;26,94;22;80,5;1,333333;
1989-10-05;1;6,9;,2;33,2;26,8;22,1;80,25;1,666667;
1989-10-06;1;7,4;1,4;33;26,32;22,2;85,5;1,666667;
1989-10-07;1;7,4;9,2;34,1;26,8;23,2;91;1,666667;
1989-10-08;1;8,2;0;33,7;26;22,3;85,25;1,333333;
1989-10-09;1;5,1;16;33,2;26,52;21,2;84,75;2;
1989-10-10;1;8,9;0;32,9;26,58;21,8;77,75;2;
1989-10-11;1;null;0;33,5;26,8;21,2;83,25;1,333333;
1989-10-12;2,5;7,7;0;33,8;28,28;23,2;84,25;2;
1989-10-13;2,5;7,2;0;33,9;28,46;24;82;1,666667;
1989-10-14;1;8,5;0;33,3;28,2;23;78,25;2;
1989-10-15;2;8,7;0;33,9;27,7;24;79,25;1,333333;
1989-10-16;1;,9;0;34,4;27,92;22,2;73,5;1,333333;
1989-10-17;1;8,3;9,6;33,3;27,7;24;82;1,666667;
1989-10-18;2;8;0;34,4;28,72;22,2;67;1;
1989-10-19;1,4;7,3;0;33,5;27,58;21,1;76,5;,666667;
1989-10-20;3;4,2;0;32,7;25,68;22,3;87,75;,666667;
1989-10-21;1;8,8;,4;32,9;27,46;21,2;80,25;,333333;
1989-10-22;1,5;8,5;0;33,3;27,64;22,3;77,75;2;
1989-10-23;1;9,5;0;33,5;27,6;22,3;75,5;1,666667;
1989-10-24;2;8,4;0;34,3;26,7;22;80,25;2,333333;
1989-10-25;7;8,3;0;33,7;27,5;25,2;81,25;2;
1989-10-26;2;8,8;0;34,1;26,74;21,2;83,75;1,666667;
1989-10-27;1,6;9;0;34,1;28,42;21,2;72,25;1,666667;
1989-10-28;2;8,2;0;33,1;26,46;23;84;1;
1989-10-29;1;5,3;3;32,5;27,46;22;81,75;1;
1989-10-30;1;3,6;2,8;34,1;28,22;22,2;74,5;2,333333;
1989-10-31;2;3,2;16;33,9;27,3;23,4;83;1;
1989-11-01;null;null;null;null;null;null;null;null;
1989-11-02;null;null;null;null;null;null;null;null;
1989-11-03;null;null;null;null;null;null;null;null;
1989-11-04;null;null;null;null;null;null;null;null;
1989-11-05;null;null;null;null;null;null;null;null;
1989-11-06;null;null;null;null;null;null;null;null;
1989-11-07;null;null;null;null;null;null;null;null;
1989-11-08;null;null;null;null;null;null;null;null;
1989-11-09;null;null;null;null;null;null;null;null;
1989-11-10;null;null;null;null;null;null;null;null;
1989-11-11;null;null;null;null;null;null;null;null;
1989-11-12;null;null;null;null;null;null;null;null;
1989-11-13;null;null;null;null;null;null;null;null;
1989-11-14;null;null;null;null;null;null;null;null;
1989-11-15;null;null;null;null;null;null;null;null;
1989-11-16;null;null;null;null;null;null;null;null;
1989-11-17;null;null;null;null;null;null;null;null;
1989-11-18;null;null;null;null;null;null;null;null;
1989-11-19;null;null;null;null;null;null;null;null;
1989-11-20;null;null;null;null;null;null;null;null;
1989-11-21;null;null;null;null;null;null;null;null;
1989-11-22;null;null;null;null;null;null;null;null;
1989-11-23;null;null;null;null;null;null;null;null;
1989-11-24;null;null;null;null;null;null;null;null;
1989-11-25;null;null;null;null;null;null;null;null;
1989-11-26;null;null;null;null;null;null;null;null;
1989-11-27;null;null;null;null;null;null;null;null;
1989-11-28;null;null;null;null;null;null;null;null;
1989-11-29;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;
1989-12-01;null;null;null;28,7;24,46;21,4;89,5;,666667;
1989-12-02;null;null;3,2;27,3;24,06;21,3;86;1;
1989-12-03;null;null;20,3;28,6;24,56;22;89,75;,333333;
1989-12-04;null;null;2,6;28,5;23,94;22;90;1;
1989-12-05;null;null;5,5;27,7;24,2;21,3;94,5;0;
1989-12-06;null;null;17,6;26,3;23,62;23;94,5;,666667;
1989-12-07;null;null;21,8;32,5;25,3;22,4;88;,333333;
1989-12-08;null;null;12,7;28,5;24,7;23;87,5;0;
1989-12-09;1,1;null;21,3;30,9;25,3;22,6;96,25;,333333;
1989-12-10;,9;null;12,2;28,3;24,14;22;93,75;,333333;
1989-12-11;1,5;null;,8;29,3;25,42;22;87;0;
1989-12-12;2;null;14;29,3;24,32;21,3;90,5;,666667;
1989-12-13;1;null;4,7;27,9;24,3;22,8;94,5;,666667;
1989-12-14;1,5;null;12;32,3;25,5;22,2;85;,333333;
1989-12-15;,9;null;20;28,3;25,18;22;90,25;,333333;
1989-12-16;1,4;null;2,4;32,5;26,18;21,8;86,5;,666667;
1989-12-17;2;null;0;32,9;26,06;22,2;86,25;,333333;
1989-12-18;1,6;null;3,8;29,9;25,3;22,2;91,75;,333333;
1989-12-19;1,6;null;3,2;32,9;26,46;21,2;77,25;,666667;
1989-12-20;3;null;0;28,5;24,86;22,4;90,25;0;
1989-12-21;2;null;6,6;27,5;24,14;21;91,5;0;
1989-12-22;2;null;4,8;32,3;25,54;22;88;,666667;
1989-12-23;2,5;null;,6;28,5;24,3;22;96,5;,333333;
1989-12-24;1,7;null;17,2;29,9;24,82;22;89,75;0;
1989-12-25;2,8;null;0;32,3;25,92;22,3;88,75;,333333;
1989-12-26;1;null;14,4;32,7;25,86;21,2;86,25;0;
1989-12-27;2;null;6;28,9;23,82;21,2;95,25;,333333;
1989-12-28;1,4;null;17,2;29,7;24,7;22,2;90,75;0;
1989-12-29;2,4;null;1,4;32;26,2;21,6;79,75;,666667;
1989-12-30;3,4;null;0;28,9;25,7;21,6;89,75;,666667;
1989-12-31;3,8;null;22,9;32,3;27,22;23,2;86,5;,333333;
1990-01-01;null;3,9;24;30,5;25,1;22;84,75;,333333;
1990-01-02;null;3,6;34,6;31,5;25,2;22;91,25;1,333333;
1990-01-03;null;4,1;4,4;32,7;25,92;22;86,25;1;
1990-01-04;null;3,4;6,2;33,5;25,8;22,1;86,75;,666667;
1990-01-05;null;2,6;1,4;32,4;25,28;21;88,5;1;
1990-01-06;null;5,1;8;31,5;25,08;21,6;94,5;,666667;
1990-01-07;null;5,3;8;30,9;25,26;22;85,5;1;
1990-01-08;null;4,2;0;31,7;25,04;22,1;90,25;,666667;
1990-01-09;null;5,7;0;30,4;24,6;21;90,25;1,333333;
1990-01-10;null;0;18,4;30,1;24,1;21;91,5;1,333333;
1990-01-11;null;0;5,6;28,9;24,86;21;92,25;1;
1990-01-12;null;7,4;3,8;31,5;25,38;22;86,75;,666667;
1990-01-13;null;5,9;,6;31,4;26;22;85,5;1;
1990-01-14;null;1,7;0;30,4;24,94;21,2;91,5;,666667;
1990-01-15;null;3,2;9;29,4;24,54;21,4;91,25;,666667;
1990-01-16;null;1,9;16,6;30;24,88;21,6;93;,666667;
1990-01-17;null;3,8;11,4;29,9;24,58;21;88,75;1,333333;
1990-01-18;null;3,7;2,2;29;24,32;21;90;1;
1990-01-19;null;7,2;3,4;30,1;24,58;21;88,25;1;
1990-01-20;null;0;10,2;31,8;25,58;22,1;89,75;,666667;
1990-01-21;null;5,6;2,8;32,1;25,3;22;87,5;,666667;
1990-01-22;null;3,4;0;32,3;25,32;21;86,5;,666667;
1990-01-23;null;5,9;2,6;31,9;25,3;21,2;85,25;,333333;
1990-01-24;null;5,1;0;31,1;25,16;21,4;88;1,9;
1990-01-25;,5;3,6;25,6;32,3;23,16;null;85,5;1,066667;
1990-01-26;,5;3,6;6,4;30,4;22,52;null;85,75;1,966667;
1990-01-27;3,2;,5;2,6;28,4;22,14;null;89,25;1,666667;
1990-01-28;3,6;3,6;0;29,4;22,32;null;89,75;1,766667;
1990-01-29;0;3,6;7,4;27,9;21,88;null;90,5;3,166667;
1990-01-30;,9;3,6;104;28,4;21,84;null;90;1,866667;
1990-01-31;3,6;3,6;180,6;29,6;22,16;null;93,5;2,033333;
1990-02-01;null;1,9;102,4;30,4;25,68;22,4;84,25;,666667;
1990-02-02;null;3,4;4,4;31,3;25,52;22,1;86,75;1;
1990-02-03;null;2,4;24;28,7;24,1;20,2;88,25;1;
1990-02-04;null;3,7;42,8;28,4;24,56;21,2;91,25;1;
1990-02-05;null;3,6;0;31,4;25,68;22;85,25;1,333333;
1990-02-06;null;,9;4,6;29,4;23,98;20;89;1;
1990-02-07;null;2,3;24,6;28,6;24,24;21;90,5;1,333333;
1990-02-08;null;1,1;13,6;29,7;24,44;21,1;89,5;,666667;
1990-02-09;null;2;12,2;30,5;23,94;20,1;88;1;
1990-02-10;null;2,8;2,4;28,9;24,62;20,2;93,5;1,333333;
1990-02-11;null;1,8;5,6;28,7;24,12;21,1;91;,333333;
1990-02-12;null;1,1;0;27,7;24,1;22;92;,666667;
1990-02-13;null;0;7,6;30,5;24,68;20,6;89,25;,333333;
1990-02-14;null;,6;21,8;27,9;24,14;21,2;92;1,333333;
1990-02-15;null;,9;2,2;27,4;23,6;21,2;91;,666667;
1990-02-16;null;6,2;0;28,5;24,18;21,2;91,75;1;
1990-02-17;null;8;0;30,5;24,88;21;85,75;1;
1990-02-18;null;0;2,2;28,4;24,68;22;92,25;,666667;
1990-02-19;null;4,3;0;29,6;24,16;21;91,25;1,666667;
1990-02-20;null;1,1;0;29,6;24,48;21;91,25;1,333333;
1990-02-21;null;1,1;12;30,9;24,82;21,2;88,75;1;
1990-02-22;null;1,4;0;30,3;24,84;21,2;87,75;1;
