Nome: CATAGUASES
Codigo Estacao: 83027
Latitude: -21.38
Longitude: -42.68
Altitude: 167
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-10-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-08-25;,9;1,7;0;26,7;21,44;18,1;88,75;,666667;
1972-08-26;1,1;8,9;0;31,8;22,76;18,4;82,75;1,333333;
1972-08-27;2;9,7;0;33,6;25,04;17;77,5;,666667;
1972-08-28;2;9,9;0;36,7;25,56;17,9;71,25;,666667;
1972-08-29;3,3;9;0;33,7;25,52;17,1;72,75;2;
1972-08-30;3,3;5,4;0;29,6;22,98;20,9;87;,666667;
1972-08-31;1,6;0;0;22,3;18,86;17;90,5;1;
1972-09-01;,5;0;22,5;19,7;17,94;17;90,25;,666667;
1972-09-02;,5;4,1;6,8;24,1;18,36;15,9;87,25;,666667;
1972-09-03;1,1;0;0;21,9;18,98;16;82,25;1;
1972-09-04;1,3;1,1;0;23,9;19,48;16,3;84,75;1;
1972-09-05;1,1;1,7;1,1;25,1;21,72;17,9;85;1;
1972-09-06;1,3;2,4;0;27,3;22,6;19,9;88;1;
1972-09-07;1,3;5,1;0;29,4;23,2;19,6;81,5;1;
1972-09-08;1,5;9;1,9;32,1;21,8;15,9;82,25;,666667;
1972-09-09;8;8,3;0;30,8;22,2;15;78;1;
1972-09-10;1,9;9,7;0;32,2;23,72;15;75,25;,666667;
1972-09-11;2,5;1,1;0;31;23,54;16,1;80,25;,666667;
1972-09-12;2,2;9,9;0;31,3;25,34;18,2;75;1;
1972-09-13;1,3;1,9;0;28,3;23,62;20,6;75,25;1;
1972-09-14;3,2;,2;0;25,4;22,16;19,6;77,25;,333333;
1972-09-15;1,7;7,2;0;27,4;21,66;16,3;78;1,333333;
1972-09-16;2,3;1;0;25,6;21,94;18,7;79,25;1,666667;
1972-09-17;2;4;0;29,1;23,28;19,9;81,75;,666667;
1972-09-18;2;7;0;29,7;22,46;15,4;75;,333333;
1972-09-19;2,4;7,9;0;30,2;23,26;19,7;75;1;
1972-09-20;3,1;8,5;0;29,5;22,1;18,6;80,25;1;
1972-09-21;2;7,4;0;31,1;21,42;14,4;75,5;1;
1972-09-22;2,1;5,5;0;29,6;23,78;17,7;73,25;1;
1972-09-23;2,7;2;0;25,8;22,32;19,6;83,5;1;
1972-09-24;2;2,6;5,7;26,1;21,96;18,7;85,25;1;
1972-09-25;,4;5,5;2,4;29,5;23,26;20;85;,333333;
1972-09-26;1,7;8,5;0;33,4;24,18;17,3;83,5;1;
1972-09-27;2,2;9,4;0;36,3;27,08;18,5;81,25;1;
1972-09-28;3,2;0;0;26,8;24,16;22,6;79,25;0;
1972-09-29;1,2;1,2;4;26,5;23,18;20,6;80,75;,666667;
1972-09-30;,6;0;2,5;26,8;23,36;20,4;84,25;,333333;
1972-10-01;1;7,2;0;31,8;25,64;20;79,25;,666667;
1972-10-02;1,3;0;0;31,6;26,18;19,7;78,25;1,666667;
1972-10-03;1,3;0;0;32,1;26,24;21,5;82,25;1;
1972-10-04;1,4;1,7;8,7;29,6;24,74;21,1;85,5;1;
1972-10-05;1;0;26,5;24,5;20,08;18,3;90;1;
1972-10-06;,3;0;5,4;22,9;20,46;18,6;90,5;1,333333;
1972-10-07;,6;0;1,4;24,8;21,22;19,1;90,25;,333333;
1972-10-08;,7;0;6,1;23,8;21,24;19,6;86,25;,666667;
1972-10-09;,8;0;4,6;21,4;19,44;17;85,25;1;
1972-10-10;1;0;1,2;24,9;22,58;18,2;80,5;1;
1972-10-11;1,5;2,4;19,1;30,3;23,58;19;79,75;1;
1972-10-12;,8;0;0;22,4;20,5;19,3;86;1;
1972-10-13;,9;0;2;23,4;20,74;18,1;80,75;,666667;
1972-10-14;1,3;0;0;24,6;21,46;18,1;79,75;1;
1972-10-15;1,1;0;0;24,8;21,54;19,1;90,5;,333333;
1972-10-16;1;4,7;0;30,1;23,56;18,7;76;1;
1972-10-17;2,3;3,2;0;25,4;20,9;17,3;87,5;,333333;
1972-10-18;1,8;5,4;0;27,7;22,32;19,1;76;1;
1972-10-19;2,1;9,8;0;30;20,36;14,2;80,25;1;
1972-10-20;2,3;7,5;0;30,9;21,98;14,6;79,75;1;
1972-10-21;2,3;10,7;0;33,7;24,6;16,1;77,75;1;
1972-10-22;3;11;0;36,2;25,96;16,8;73,5;1;
1972-10-23;1,2;10,8;0;35,7;26,38;17,2;77,75;1;
1972-10-24;3;9,7;0;35,1;26,56;19,1;79,75;1;
1972-10-25;2,8;8;0;37;27,68;22,6;83;1;
1972-10-26;2,7;10,2;0;33,1;27,24;20,1;79,5;,666667;
1972-10-27;3,2;7,2;0;35;28,12;23,6;82,5;,666667;
1972-10-28;2;9,7;0;36,2;28,08;22;84,75;1;
1972-10-29;1,6;10,5;5,8;32,8;27,36;22,4;79,5;1;
1972-10-30;2,5;10,5;0;35,8;27,22;21,1;76,75;,666667;
1972-10-31;3,2;,6;0;32,2;27,08;25;80;,666667;
1972-11-01;2;1,6;0;31,2;26,4;23,4;82;,666667;
1972-11-02;,7;1,4;4,1;29;25,78;22,1;89,75;,666667;
1972-11-03;1,5;,5;7,3;25,5;22;20,5;89,75;1;
1972-11-04;,9;0;4,1;25,1;22,64;20,1;86,5;,666667;
1972-11-05;,7;3,2;0;31,7;24,74;20,6;87,25;0;
1972-11-06;1,3;4,1;16,8;30,5;24,24;20,7;80,25;0;
1972-11-07;2,2;9,9;0;27,8;23,02;18,1;82,75;1;
1972-11-08;1,9;7,9;0;32,8;24,38;20,1;80,25;1;
1972-11-09;1,8;9,4;13,3;34,1;26,5;22,2;77,25;,666667;
1972-11-10;3,6;,2;0;27,9;24,58;22;83,25;,666667;
1972-11-11;1,3;3,7;0;32,1;25,72;22,1;84,25;,666667;
1972-11-12;1,9;1,3;22,1;32,3;26,92;22,9;85,25;,666667;
1972-11-13;1;3,2;10,5;32,3;27,12;22,5;77,25;,666667;
1972-11-14;1,2;2,9;40,1;33,2;26,68;23,4;84,75;,333333;
1972-11-15;1,4;7,4;0;34,8;27,16;23,2;84,75;,666667;
1972-11-16;1,8;5,1;4,3;32,5;26,54;23;85,75;,666667;
1972-11-17;1,6;5,2;9,2;30,7;26,26;23,2;77;1,666667;
1972-11-18;2,3;7,2;0;32,2;27,04;22,2;80,75;1;
1972-11-19;1,8;0;0;29,8;26,6;25;87,75;1;
1972-11-20;,9;5,2;,8;32,3;24,88;20,7;81,75;,666667;
1972-11-21;1,3;0;91,1;22,9;21,42;20,2;89,5;1;
1972-11-22;,6;0;13,2;24,9;21,22;19,2;86;1;
1972-11-23;,8;0;3,4;24,6;21,04;18;92,5;1;
1972-11-24;1;4,3;0;31,7;25,42;20,4;83,25;,666667;
1972-11-25;1,3;0;,7;28,5;25,62;21,8;76,75;1;
1972-11-26;1,1;4,5;5,2;30,9;25,72;22,1;89,25;,333333;
1972-11-27;1,4;7,1;2,1;32,7;26,38;20,2;77,25;,666667;
1972-11-28;1,9;4,8;0;31,1;24,96;21,3;87,75;1;
1972-11-29;1,7;10,5;0;36;26,28;20,6;84,75;1;
1972-11-30;2,5;6,2;16,2;34,1;27,54;23,2;78,5;1,666667;
1972-12-01;2;5,9;0;33,8;26,18;21,3;79,25;1;
1972-12-02;2,1;9,6;0;34;28,6;22,5;73,5;1;
1972-12-03;3,6;5,3;16,2;33;26,38;22,9;84,75;1;
1972-12-04;,3;7;7,4;34;26,3;22,1;83,25;1;
1972-12-05;1,8;8,1;41;35,3;28,68;24,6;83,5;,333333;
1972-12-06;1,9;9,2;0;34,7;27,72;22,5;79;,666667;
1972-12-07;1,9;5,5;12,6;33,5;27,34;24,2;82,25;1;
1972-12-08;1,6;9,8;0;33,8;27,3;23,5;77,5;,666667;
1972-12-09;3;0;0;27,6;25,04;22,2;87;,666667;
1972-12-10;1,5;7,8;0;33,5;28,22;25;83,5;,666667;
1972-12-11;2,8;5,8;0;35,2;28,44;23,1;70,75;1;
1972-12-12;1;,7;24,1;29,3;23,14;20;85,75;1,666667;
1972-12-13;,8;8,4;59,5;29,4;22,58;18,7;79,5;,333333;
1972-12-14;2,6;11,6;0;30,1;22,76;15,7;82;1;
1972-12-15;2,5;7,3;0;29,8;23,42;18,3;80,75;1;
1972-12-16;2,1;11,4;0;32,8;25,34;18,7;78,5;,333333;
1972-12-17;2,3;11,7;0;35,3;27,8;20,3;83;,666667;
1972-12-18;3;9,2;0;35,4;28,26;22,1;78;1,333333;
1972-12-19;3,1;5,9;0;32,4;25,12;21,4;83,25;,666667;
1972-12-20;2;5,7;1,9;30,9;25,22;20,4;80;1,333333;
1972-12-21;2,5;5;0;29,9;24,2;18,9;75;,666667;
1972-12-22;2,5;0;0;24,8;22,74;20,9;86,25;1,333333;
1972-12-23;,6;0;17,5;25,9;24,18;21;85;1;
1972-12-24;,5;4;23,2;29,3;25,78;24,2;88;0;
1972-12-25;1,2;0;2,1;27,8;25,22;23,1;86,75;0;
1972-12-26;,5;3,9;1,5;33,5;26,98;23,2;81,5;,666667;
1972-12-27;1,3;5,6;12,5;33,7;27,14;24;83,25;1,333333;
1972-12-28;1,2;6,8;15;35,3;27,68;22,9;79,25;1;
1972-12-29;1,9;6,5;3,5;34,2;26,5;22,1;82,5;,333333;
1972-12-30;1,1;6,9;2;33,7;27,14;22,8;80,25;1;
1972-12-31;1,7;2,5;0;34,2;26,22;22,7;85,25;0;
1973-01-01;null;null;null;null;null;null;null;null;
1973-01-02;null;null;null;null;null;null;null;null;
1973-01-03;null;null;null;null;null;null;null;null;
1973-01-04;null;null;null;null;null;null;null;null;
1973-01-05;null;null;null;null;null;null;null;null;
1973-01-06;null;null;null;null;null;null;null;null;
1973-01-07;null;null;null;null;null;null;null;null;
1973-01-08;null;null;null;null;null;null;null;null;
1973-01-09;null;null;null;null;null;null;null;null;
1973-01-10;null;null;null;null;null;null;null;null;
1973-01-11;null;null;null;null;null;null;null;null;
1973-01-12;null;null;null;null;null;null;null;null;
1973-01-13;null;null;null;null;null;null;null;null;
1973-01-14;null;null;null;null;null;null;null;null;
1973-01-15;null;null;null;null;null;null;null;null;
1973-01-16;null;null;null;null;null;null;null;null;
1973-01-17;null;null;null;null;null;null;null;null;
1973-01-18;null;null;null;null;null;null;null;null;
1973-01-19;null;null;null;null;null;null;null;null;
1973-01-20;null;null;null;null;null;null;null;null;
1973-01-21;null;null;null;null;null;null;null;null;
1973-01-22;null;null;null;null;null;null;null;null;
1973-01-23;null;null;null;null;null;null;null;null;
1973-01-24;null;null;null;null;null;null;null;null;
1973-01-25;null;null;null;null;null;null;null;null;
1973-01-26;null;null;null;null;null;null;null;null;
1973-01-27;null;null;null;null;null;null;null;null;
1973-01-28;null;null;null;null;null;null;null;null;
1973-01-29;null;null;null;null;null;null;null;null;
1973-01-30;null;null;null;null;null;null;null;null;
1973-01-31;null;null;null;null;null;null;null;null;
1973-02-01;1;6,2;0;32;26,44;23;85,5;0;
1973-02-02;1,4;7,9;14,2;33,8;27,28;23;64;1;
1973-02-03;1,8;8,7;72,5;35,5;28,4;22,7;71,5;,666667;
1973-02-04;2;7,4;15,3;35,7;27,44;22,7;86;,333333;
1973-02-05;1,7;4,6;9,6;33;26,8;22,6;89,25;,333333;
1973-02-06;1,4;4,1;13,6;32,5;25,74;22,2;84,75;1;
1973-02-07;,9;9,6;10,3;33;25,84;22,8;85,75;,333333;
1973-02-08;1,8;6,5;4,5;32;26,94;22,7;77,25;,333333;
1973-02-09;2,1;8,6;2,2;35;27,18;23,1;83,5;,333333;
1973-02-10;1,8;10,8;1,1;37,8;29,46;22,2;77,75;,666667;
1973-02-11;2,6;10,9;0;39,1;30,04;22,6;76,5;1;
1973-02-12;2,8;9,9;0;38,2;29,26;24;78,75;,333333;
1973-02-13;2,5;6;2,5;33,2;26,94;23,1;84,5;,333333;
1973-02-14;1,3;8,8;1,7;34,5;27,76;21,5;78;,333333;
1973-02-15;2,1;10,5;0;36;27,14;22,5;74,25;,666667;
1973-02-16;1,9;11,2;6,1;36,3;28,94;22,6;77;,333333;
1973-02-17;1,8;9,5;5,9;36,5;29,68;24,1;71,25;1;
1973-02-18;2,7;10,8;0;35,5;28,64;23,3;83;,333333;
1973-02-19;2,5;10,3;0;34,7;27,42;22,2;73,5;,333333;
1973-02-20;3,1;8,3;0;34;27,3;22,1;80;,666667;
1973-02-21;2,6;9,7;0;36;28,56;23,6;76;,666667;
1973-02-22;2,3;10,1;0;36,5;28,06;22,8;76,75;,333333;
1973-02-23;2,3;7,2;0;35,2;27,82;23,7;80,75;,666667;
1973-02-24;1,8;9,3;0;35,2;27,52;23,4;77,5;1;
1973-02-25;2,6;7,7;0;36,2;27,9;21,5;70,25;0;
1973-02-26;3,1;10,7;0;34,7;27,92;24,5;74,25;,666667;
1973-02-27;2,3;7,2;0;35,5;27,6;21,3;75,25;0;
1973-02-28;2,9;9,4;0;37,2;28,86;22,6;74;1;
1973-03-01;2,3;10,6;0;36,5;28,7;22,6;79,75;,666667;
1973-03-02;3,2;10,7;0;36,1;27,76;22,3;78;,333333;
1973-03-03;2,9;9,2;0;37,4;29,02;22,4;68,25;1;
1973-03-04;2,7;7,7;0;39,5;29,32;23,2;69,5;,666667;
1973-03-05;2,3;,5;9,2;27,9;24,78;22;85;0;
1973-03-06;1,1;5,4;0;31,1;25,04;22,7;78,75;,666667;
1973-03-07;2;5,5;0;31,8;26,38;22,5;70,25;1;
1973-03-08;1,3;6,7;0;34;25,54;21,3;80,5;,666667;
1973-03-09;1,6;8,3;38,1;36,2;27,24;22;71,5;1;
1973-03-10;2,4;2,9;21;31,1;25,7;22,2;72,5;,333333;
1973-03-11;1,5;0;4,9;23,1;21,7;21;90,25;,333333;
1973-03-12;,2;0;30,6;23,6;22,04;20,6;91,25;,666667;
1973-03-13;,5;7,7;3,5;31,3;25,22;21,6;80;,666667;
1973-03-14;1,7;10,2;1,5;32,3;26,04;21,5;71;1,333333;
1973-03-15;2;6;0;31,1;24,9;21,6;77,25;,333333;
1973-03-16;,8;8,2;0;32,2;25,48;21,2;79,75;,666667;
1973-03-17;2,6;6,7;0;32,4;25,42;21,7;83,5;1;
1973-03-18;1,7;7,3;0;32,1;27,24;22,5;70,25;1;
1973-03-19;2;6,6;0;32,5;26,5;22,8;78,75;,666667;
1973-03-20;1,8;5,7;0;34,1;27,3;22,2;78;,333333;
1973-03-21;2,1;8,6;0;34;28,48;26;76;,333333;
1973-03-22;1,4;5,3;15,7;32,3;25,74;22,6;77,25;1;
1973-03-23;1,3;2,7;47,1;30,8;25,48;22;87,25;,333333;
1973-03-24;1,2;5,4;26,1;30,3;25,46;22,4;78,75;,666667;
1973-03-25;1,2;0;0;26;24,32;23;88,75;0;
1973-03-26;,5;1,5;7,5;29,3;25,28;22,1;80,5;0;
1973-03-27;1,2;10,3;0;32,6;26;21,6;74,5;,666667;
1973-03-28;1,5;6,8;0;31,3;24,78;21,8;75,5;,666667;
1973-03-29;,8;0;27;25,9;23,42;21,6;93,25;,666667;
1973-03-30;1;2,5;6,1;29,4;25,64;22,2;76,75;1;
1973-03-31;1,7;2,3;0;31,1;25,96;22,7;80;,666667;
1973-04-01;1,2;4,9;9,2;31,1;26,74;22,8;75,5;,333333;
1973-04-02;1,8;9,3;0;33,2;26,98;22,3;74;,666667;
1973-04-03;1,2;9,4;0;33,7;26,5;21,8;79,25;1;
1973-04-04;1,6;8,5;0;33,5;26,4;21,3;83,5;,666667;
1973-04-05;1,7;7,1;0;33,7;26,44;22,5;85,25;,666667;
1973-04-06;1,8;10,2;0;32,7;26,36;22,5;73,75;1;
1973-04-07;2;8,1;0;33,8;26,92;22,2;73,5;,666667;
1973-04-08;1,5;7,8;0;34,2;27,56;21,4;71;,666667;
1973-04-09;2,2;10,1;0;33,5;28,06;23,6;65;,333333;
1973-04-10;1,9;7,6;0;31,5;25,92;21,7;74,75;,666667;
1973-04-11;1,9;8,6;0;31,6;25,8;20,4;63,75;,666667;
1973-04-12;1,6;6,2;0;30,4;25,4;21,6;78,5;,666667;
1973-04-13;1,6;3,5;0;31,7;25,78;21,6;76;,666667;
1973-04-14;1,6;7,9;0;33,8;27,04;21,6;69;,666667;
1973-04-15;1,6;8;0;32,5;25,36;21,5;77,75;,333333;
1973-04-16;1,6;6,4;0;32,7;26,42;21,8;81,75;,666667;
1973-04-17;1;6,4;0;35;28,1;23,3;68,25;1;
1973-04-18;2;9;0;34;26,88;22;76,75;1;
1973-04-19;1,8;8,7;0;35,1;28,44;21,5;65,5;,333333;
1973-04-20;1,9;4,2;0;31,5;26,48;23,3;85,75;,333333;
1973-04-21;1,1;3,2;0;30,1;25,76;23,5;80,25;1,333333;
1973-04-22;1,2;4,5;0;27,8;24,74;21,9;78,5;1,666667;
1973-04-23;,9;2,8;0;27,9;23,34;19,6;82;,666667;
1973-04-24;1,2;7,2;0;31,8;24,8;21,2;83,75;1;
1973-04-25;1,2;8,8;0;32,5;24,84;19,7;78,5;,333333;
1973-04-26;1,6;9,2;0;32,5;25,54;22,4;77,5;,666667;
1973-04-27;1,3;6,1;0;33,3;26,44;21,3;79,75;,666667;
1973-04-28;1,3;8,8;0;32,8;26;21,6;75;1;
1973-04-29;1,5;8,8;0;32,1;24,08;20,3;75,75;1;
1973-04-30;1,6;5,4;0;29,8;22,58;18,7;86,75;,333333;
1973-05-01;1,2;7,9;0;30,4;23,4;17,4;78,75;,666667;
1973-05-02;1,5;9;0;31,7;23,82;18,6;77,5;1;
1973-05-03;1,9;8;0;33;25,2;18,4;77,75;,666667;
1973-05-04;1,8;6,6;0;31,2;25,7;20,7;70,5;1;
1973-05-05;,6;7,3;0;31,2;25,12;21,4;77;,333333;
1973-05-06;2,6;4,7;0;30,7;24,52;20,1;79,25;1;
1973-05-07;,9;8,7;3,7;30,4;23,24;19;73;,666667;
1973-05-08;2,3;8,1;0;30;23,3;18,1;71,5;1;
1973-05-09;1,6;8,7;0;28;21,54;16,7;78;,666667;
1973-05-10;1,4;3,8;0;29,3;22,32;16,7;77;1;
1973-05-11;1,3;4,3;0;29;22,98;19,3;79,75;1;
1973-05-12;1;,6;58,1;24,1;20,6;18,7;78,5;1;
1973-05-13;1,4;9;0;25,6;18,38;12,7;67,25;,666667;
1973-05-14;1,3;9;0;25,6;17,24;9,8;73,75;,666667;
1973-05-15;1,9;9;0;26,1;18,16;11,1;79,75;1;
1973-05-16;,5;9;0;26,2;17,5;11,1;74;1;
1973-05-17;2,3;8,9;0;26,7;18,94;10,4;64;,666667;
1973-05-18;1,4;6,2;0;27,8;18,46;13,3;70;,666667;
1973-05-19;1,9;8,2;0;28,2;19;11,8;75,75;,666667;
1973-05-20;1,3;8,9;0;29,7;20,98;12,2;70,25;,333333;
1973-05-21;1,2;9;0;32,5;23,2;14,5;77,5;,666667;
1973-05-22;2;,5;0;23,1;20,66;18,6;88;1;
1973-05-23;,5;,4;2,5;24,1;21,04;18,7;85;,666667;
1973-05-24;,7;1,3;0;25,5;21,22;18,8;85,25;,333333;
1973-05-25;,7;6,1;0;28,6;22,84;18,6;77,5;1;
1973-05-26;1,1;5,8;,5;31,5;24;18,7;73;,666667;
1973-05-27;1,3;8,8;0;31,8;23,76;17,6;71,25;1;
1973-05-28;1,4;8,9;0;31,1;22,54;16,4;76,5;1;
1973-05-29;,6;7,8;0;28,1;21,6;17,1;79,5;,333333;
1973-05-30;2,2;4,6;0;30,1;22,74;17,6;76;,333333;
1973-05-31;1,3;8,2;0;29,3;20,92;14,9;76,75;,666667;
1973-06-01;1,4;8,7;0;28,5;20,66;15;78,25;1;
1973-06-02;1,8;7,9;0;28,3;20,44;13,7;77;,666667;
1973-06-03;1,1;8,4;0;29,7;21,9;14,8;74,25;,333333;
1973-06-04;1,2;7,4;0;28,4;21,08;16,6;78,75;,666667;
1973-06-05;1,1;5,8;0;28,5;21,38;16,2;82,75;,333333;
1973-06-06;1,1;8,5;0;31,2;22,66;16,5;78;1;
1973-06-07;1,4;8,5;0;30,8;22,12;16;79,5;1;
1973-06-08;1,4;5,8;0;27,8;20,88;15,8;80,75;,666667;
1973-06-09;,9;3,6;0;28,1;21,06;16,4;85,75;1,333333;
1973-06-10;1,1;5,3;0;29,2;22,06;17,1;74;,666667;
1973-06-11;1,3;8,5;0;31,1;21,36;14,5;74;1;
1973-06-12;1,7;8,7;0;30,6;21,42;14,7;75,25;1;
1973-06-13;1,5;8;0;30,1;21,9;15;79,25;,333333;
1973-06-14;1,1;8;0;31,1;21,92;15,5;76,25;,666667;
1973-06-15;1,5;7,1;0;29,3;21,54;16;76,25;,666667;
1973-06-16;1,2;6,6;0;28,5;21,68;16,1;75;,333333;
1973-06-17;1,2;7,8;0;29,9;22,48;16,9;74,25;,666667;
1973-06-18;1,2;6,4;0;30,8;23,82;14,7;58;1;
1973-06-19;3;2,9;0;28,6;20,1;15,9;55,5;1;
1973-06-20;1,3;8,5;0;24,8;16,38;9,5;72,5;,666667;
1973-06-21;2,3;8,6;0;29,7;19,04;9,5;75,5;,666667;
1973-06-22;1,5;8,4;0;27,9;18,92;10,7;78,5;1;
1973-06-23;1,3;8,6;0;30,4;21,32;13,6;72;1;
1973-06-24;1,1;8,6;0;30,9;22,4;14,7;71,5;,333333;
1973-06-25;2,1;8,6;0;30,7;23,24;14,9;69,25;1;
1973-06-26;1,9;7,9;0;31,3;24,4;17,7;68,25;1;
1973-06-27;2;3;0;29,1;23,68;20,7;78;1;
1973-06-28;,9;0;24,5;22;20,04;19,4;93,25;,333333;
1973-06-29;,2;,2;3,9;23,8;20,86;18,7;89,75;,666667;
1973-06-30;,7;6,4;0;28,6;23,68;20;76,25;1;
1973-07-01;1,2;7,9;0;30,1;23,14;18,8;68,75;,666667;
1973-07-02;1,6;7,5;0;28,6;22,66;16,1;80,5;,666667;
1973-07-03;1,2;5,3;0;28,9;23,02;17,8;80,75;,333333;
1973-07-04;1,1;2,5;62,6;26,1;21,74;19;86,25;,666667;
1973-07-05;,5;5,5;0;29,3;22,06;19;79,75;1;
1973-07-06;1;5,4;0;28,6;21,42;16,9;84,25;0;
1973-07-07;1;6,3;0;28,4;22,14;18,3;79,75;,333333;
1973-07-08;1,1;8,7;0;30,7;23,4;18,3;65,25;0;
1973-07-09;1,3;7;0;27,5;20,76;14,5;78;,333333;
1973-07-10;1,1;8,6;0;29,6;21,6;15,8;73,25;,666667;
1973-07-11;1,3;4,6;0;27,6;21,6;15,8;76,25;,666667;
1973-07-12;1,2;6,1;0;28,1;21,94;18,6;82,25;1;
1973-07-13;1,3;8,9;0;29,9;23,1;18,4;73;1;
1973-07-14;1,6;6,9;0;29,5;22,54;15,4;72,25;,666667;
1973-07-15;1,4;8,1;0;28,4;22,12;14,6;69;1;
1973-07-16;1,2;4,6;0;29;21,26;16,3;76,5;,666667;
1973-07-17;1,3;8,1;0;29,9;20,52;15,7;74;,333333;
1973-07-18;1,2;8,9;0;30,8;21,3;14,7;70,25;,333333;
1973-07-19;1,7;8,3;0;28,8;21,36;17;74,5;,333333;
1973-07-20;1,6;5,1;0;28,7;21,62;16,6;78;0;
1973-07-21;1,3;1,1;0;25,4;21,34;19,7;81,5;,666667;
1973-07-22;1,1;7,3;0;31,4;21,48;18,2;63,75;,333333;
1973-07-23;3,4;8,7;0;27,8;20,66;15,1;56,75;,666667;
1973-07-24;2,7;8,9;0;25,9;20,54;13,6;43,25;1;
1973-07-25;2,5;8,9;0;25,5;17,92;11,7;65,5;,666667;
1973-07-26;1;8,9;0;26,8;17,34;9,1;65,25;,666667;
1973-07-27;1,5;8;0;28,6;17,94;9,1;74,5;,666667;
1973-07-28;1,6;7,7;0;28,7;20,9;11;59,5;1;
1973-07-29;2,1;3;0;23,6;19,22;15,3;76,25;,666667;
1973-07-30;1,2;,9;0;23,1;19,02;17,2;77,5;,666667;
1973-07-31;1;5,3;0;26,3;19,08;14,9;74,25;0;
1973-08-01;1,2;6,5;0;28,5;18,88;12,7;79,5;1;
1973-08-02;1,4;4,8;0;25,9;19,5;13;76,5;,666667;
1973-08-03;1,3;,3;0;24,3;20,42;16,6;76;,666667;
1973-08-04;1,4;3,9;0;26,9;21,64;18,3;73,75;,666667;
1973-08-05;1,3;4,6;0;28,5;21,02;16,4;79,25;1;
1973-08-06;1,2;8,1;18,9;28,7;20;16,5;77;,333333;
1973-08-07;1,2;8,7;0;28,4;19,36;14,4;72,5;,666667;
1973-08-08;1,8;9,1;0;26,6;19,12;14,2;74;1;
1973-08-09;1,3;8;0;29,5;19,04;11,1;74,25;,666667;
1973-08-10;1,4;8,6;0;31,6;20,2;12,6;74;,666667;
1973-08-11;1,6;8,5;0;30,8;21,06;13,9;69,25;1;
1973-08-12;1,9;7,3;0;27,6;20,18;14,5;73;,666667;
1973-08-13;1,5;8,5;0;30,5;20,74;13,4;71;,666667;
1973-08-14;1,8;9,1;0;32,8;22,34;13,9;68,5;,666667;
1973-08-15;1,9;3;0;26,9;22,18;16;73,5;1;
1973-08-16;1,4;,9;2;25,6;22,08;19,8;79,5;1;
1973-08-17;1;0;1,2;21,9;19,44;18,1;87;,333333;
1973-08-18;,4;2,9;0;25,4;19,2;16,6;78,75;1;
1973-08-19;,9;6,3;0;28,8;20,66;14,1;77;,666667;
1973-08-20;1,2;8,1;0;28,9;21,04;16,9;74,5;,666667;
1973-08-21;1,7;8,7;0;29,9;21,52;14,1;66,25;,666667;
1973-08-22;1,5;7,8;0;29,2;22,6;15,6;67,75;,666667;
1973-08-23;2,2;0;0;22,7;21,2;19,3;78,5;1;
1973-08-24;1;5;0;27,8;21,9;19,5;78,25;,666667;
1973-08-25;,5;7,5;0;30,1;22,56;18,1;73,75;,666667;
1973-08-26;2,4;7,7;0;31,5;22,1;15,6;78,25;,333333;
1973-08-27;1,6;8,3;0;31,1;22,62;16,2;67,75;,666667;
1973-08-28;1,6;9,3;0;32,2;22,7;15,9;70,75;1;
1973-08-29;2,5;5,9;0;29,6;22,32;15,8;57;1;
1973-08-30;3,2;2,6;0;24,1;21,3;18,6;57;1;
1973-08-31;1,7;2,9;0;23,7;19,46;13,4;67,75;1;
1973-09-01;2,3;1,4;0;24,6;18,88;14;62,75;,666667;
1973-09-02;1,4;0;0;23,1;16,76;14,5;77;,666667;
1973-09-03;,8;6,4;4,6;25,4;18,88;14;80,25;1;
1973-09-04;,9;9;0;29,4;20,76;13;71,25;,666667;
1973-09-05;1,7;7,9;0;31,2;22,68;15,4;68,5;1;
1973-09-06;1,4;8,4;0;35,5;23,18;16;69,75;0;
1973-09-07;2,5;0;0;25,3;19,66;17,2;79,25;,666667;
1973-09-08;1,2;0;0;20,6;18,2;16,4;75,75;1;
1973-09-09;1,6;5,9;0;24,2;19,16;16,2;60,5;1;
1973-09-10;2,3;4,6;0;25,8;18,62;11,3;67,25;,333333;
1973-09-11;1,8;9,5;0;30,3;21,46;13,4;68,25;,666667;
1973-09-12;1,1;9,4;0;30,6;23;14,6;62;1;
1973-09-13;3;8,3;0;31,7;23,36;15,5;59;1;
1973-09-14;2,3;7,7;0;33,8;26,06;16,3;69,5;,666667;
1973-09-15;2,5;4,8;0;33,8;25,3;17,7;63,75;1;
1973-09-16;2,3;9;0;33,4;25,22;18,5;64,75;,666667;
1973-09-17;2,4;7,8;0;33,3;24,46;18,8;66,75;,666667;
1973-09-18;2,6;9;0;34,7;24,12;17,5;61,25;,666667;
