Nome: SERRA AZUL
Codigo Estacao: 83083
Latitude: -20.02
Longitude: -44.35
Altitude: 765
Situacao: Desativada
Data Inicial: 1984-11-26
Data Final: 1999-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-01-27;null;9,3;14,2;29;23,4;19,4;86,75;null;
1990-01-28;null;11,1;0;29,2;22,36;16,2;86,25;null;
1990-01-29;null;11,2;0;29;22,24;15,8;90,75;null;
1990-01-30;null;9,8;0;30,2;23,16;16;85,25;null;
1990-01-31;null;9,5;0;30,4;22,84;16;85;null;
1990-02-01;null;9,8;0;31,2;24,4;16,2;78,25;null;
1990-02-02;null;10,6;0;30;22,92;14,2;86,75;null;
1990-02-03;null;9,9;0;29,6;22,56;17;89;null;
1990-02-04;null;8,1;0;30;22,52;19;91,25;null;
1990-02-05;null;8,9;7,8;29,8;22,72;17,2;88,25;null;
1990-02-06;null;10,7;0;30,4;22,68;15,4;83;null;
1990-02-07;null;11,5;0;32;23,44;14,8;81,5;null;
1990-02-08;null;10,9;0;39,4;25,08;16,2;87,5;null;
1990-02-09;null;7,4;0;33,6;24,48;19,2;90,25;null;
1990-02-10;null;8,1;0;33,8;24;18,2;87;null;
1990-02-11;null;6,8;16,2;31;24;19,4;87;null;
1990-02-12;null;6;,4;30;24,04;21,2;90,5;null;
1990-02-13;null;3,1;,2;29;23,96;20;89,75;null;
1990-02-14;null;2,4;9,6;27,8;23,16;20,6;89,25;null;
1990-02-15;null;3,1;6,6;29;23,08;20,4;91,75;null;
1990-02-16;null;5,3;28,4;30;23,28;20,2;90,25;null;
1990-02-17;null;8,4;0;31;24,28;20,4;90;null;
1990-02-18;null;8,1;4,8;30,4;24;19,8;77,5;null;
1990-02-19;null;6,8;0;30;23,64;20;90,5;null;
1990-02-20;null;7,5;2,2;28;23,28;19,8;90;null;
1990-02-21;null;9,6;0;30;23,56;17;90;null;
1990-02-22;null;3,9;4,4;30;24,12;20;90,75;null;
1990-02-23;null;,7;32,8;24;21,08;19,4;89,75;null;
1990-02-24;null;5,5;9,6;28,2;21,96;19;88,5;null;
1990-02-25;null;5,3;2,6;27;22,4;20,2;90,25;null;
1990-02-26;null;9,9;4,4;29,6;22,72;20;90,75;null;
1990-02-27;null;2,7;4,6;30;22,76;19;90;null;
1990-02-28;null;1,7;3,6;29,2;23,48;20;92,25;null;
1990-03-01;null;9,8;0;29,8;23,72;18;91,25;null;
1990-03-02;null;11;0;29,8;23,52;16,8;88,5;null;
1990-03-03;null;7,2;0;30;22,92;16,8;89,25;null;
1990-03-04;null;8,8;0;30,8;23,28;17;90,25;null;
1990-03-05;null;8,4;0;31,6;23,36;17;90,75;null;
1990-03-06;null;7,2;,4;30,4;24,2;20;90,5;null;
1990-03-07;null;5,8;6,8;30,8;24,16;19,8;92,75;null;
1990-03-08;null;10,2;0;30;24,52;22;80,75;null;
1990-03-09;null;10,5;0;29,2;23,08;17;85,75;null;
1990-03-10;null;10,3;0;31;22,8;16;86,25;null;
1990-03-11;null;10,3;0;31;24,56;16,4;87,75;null;
1990-03-12;null;8,5;0;31,6;24,44;17,4;86,25;null;
1990-03-13;null;9,6;0;32,6;25,68;19;84,75;null;
1990-03-14;null;9,7;20,6;32;25,6;20,4;84;null;
1990-03-15;null;5,8;12,4;30;23,76;15,6;86,25;null;
1990-03-16;null;8,3;0;31,8;23,76;19,8;83,5;null;
1990-03-17;null;5,8;5,8;30;25,04;19,8;85,25;null;
1990-03-18;null;1;24,8;27;24,36;20;90;null;
1990-03-19;null;9,5;31;29,4;24,76;19,2;85,5;null;
1990-03-20;null;7,6;0;30,4;23,84;18;84,25;null;
1990-03-21;null;5,6;0;30;23,52;20;86,25;null;
1990-03-22;null;7,2;8;30,2;24,04;18,4;81,5;null;
1990-03-23;null;2,7;0;28,4;24,32;20,2;79;null;
1990-03-24;null;null;null;null;null;null;null;null;
1990-03-25;null;5,5;0;28,4;23,96;20,6;80;null;
1990-03-26;null;7,7;0;30;23,64;17,8;78,5;null;
1990-03-27;null;2,4;3;28,2;21,88;17,4;77,75;null;
1990-03-28;null;8,9;7,8;30,6;23,92;18;84,25;null;
1990-03-29;null;7;0;29,8;23,68;19,2;83;null;
1990-03-30;null;10,3;0;28,8;24,36;19;86,5;null;
1990-03-31;null;8,2;0;30;23,44;17,2;82,5;null;
1990-04-01;null;9,8;0;30;22,68;17;84,25;null;
1990-04-02;null;9,2;0;30;22,68;17,2;85,5;null;
1990-04-03;null;9,2;0;30,4;22,44;16,2;83;null;
1990-04-04;null;8,7;0;31,4;23,08;18;82,75;null;
1990-04-05;null;8,1;1,4;31;23,44;18,6;87,5;null;
1990-04-06;null;7;0;31,2;24,68;20;84,5;null;
1990-04-07;null;9,9;0;31;24,08;19,4;88;null;
1990-04-08;null;9,9;0;31;24,4;22;91,25;null;
1990-04-09;null;8,9;0;31;23,72;17,8;87,5;null;
1990-04-10;null;4,2;1,2;28,2;23,64;19,8;88;null;
1990-04-11;null;8,6;17;29;21,04;13,8;90,75;null;
1990-04-12;null;6,5;0;28;21,36;13;90;null;
1990-04-13;null;7,7;0;28,2;22,44;17,2;85;null;
1990-04-14;null;7;0;29;22,4;15,8;89,25;null;
1990-04-15;null;8,6;0;30,2;22,92;18,2;93,5;null;
1990-04-16;null;5,6;1;29;23,08;20;89,75;null;
1990-04-17;null;6,4;0;28,8;22,2;17,8;90,5;null;
1990-04-18;null;8,3;6,2;29,2;23,2;17;80,25;null;
1990-04-19;null;1,8;10,6;null;21,2;17,4;85,75;null;
1990-04-20;null;4,2;1,4;27,8;22;18,2;83;null;
1990-04-21;null;7,7;null;26,8;21,04;17;90,5;null;
1990-04-22;null;10,2;0;27,2;20,76;17;84,75;null;
1990-04-23;null;10,5;0;27,2;20,64;15,4;90,5;null;
1990-04-24;null;10,2;0;27,2;19,56;14;83,75;null;
1990-04-25;null;6,5;0;27,2;19,92;14;81,75;null;
1990-04-26;null;9,8;0;29,2;20,8;14,8;80,75;null;
1990-04-27;null;10;0;null;19,24;13;85,5;null;
1990-04-28;null;10,1;0;29,8;20,64;14,2;85,75;null;
1990-04-29;null;9,1;0;29;20,96;14,6;89,75;null;
1990-04-30;null;10;0;30,6;20,84;14,2;89,75;null;
1990-05-01;null;7;0;28;21,12;14,4;91,5;null;
1990-05-02;null;1,8;10,5;25;19,52;17,2;82,5;null;
1990-05-03;null;7,1;23,6;25,4;19,52;16,8;92;null;
1990-05-04;null;9,4;0;27;null;14;90,5;null;
1990-05-05;null;7,9;0;26;19,32;13,6;92,75;null;
1990-05-06;null;1;0;23;18,92;15,4;88,25;null;
1990-05-07;null;8;0;27;18,44;14;82,25;null;
1990-05-08;null;8,2;0;28;20,36;15;89,5;null;
1990-05-09;null;4,5;0;25;18,56;14;90,25;null;
1990-05-10;null;9,3;0;27;18,88;11,6;90;null;
1990-05-11;null;2,3;0;25,2;16,24;11,6;89,75;null;
1990-05-12;null;5;18,6;25,8;20,04;12;86,25;null;
1990-05-13;null;7,8;,8;24,8;19,44;15,8;80,5;null;
1990-05-14;null;9,3;0;26;17,44;12,8;81,5;null;
1990-05-15;null;8,5;0;26;18,2;12;90;null;
1990-05-16;null;6,2;0;27;19,76;15,2;80,5;null;
1990-05-17;null;6,6;6,6;29;22,12;18;90,25;null;
1990-05-18;null;7,5;2,6;23,4;20,48;16,8;81,5;null;
1990-05-19;null;9,9;0;23;13,44;6;82,25;null;
1990-05-20;null;9,4;0;25,2;14;5,2;83,25;null;
1990-05-21;null;9,1;0;27;15,64;7,4;83;null;
1990-05-22;null;7,8;0;25,2;14,88;7,4;81,75;null;
1990-05-23;null;9,5;0;25;15;6,4;90,5;null;
1990-05-24;null;8,1;0;24,8;15,8;9,2;84,75;null;
1990-05-25;null;9,4;0;25,2;15,96;8,6;85,25;null;
1990-05-26;null;8,5;0;26,8;16,8;9,8;86,25;null;
1990-05-27;null;6,2;0;26,2;17,72;11,2;82,75;null;
1990-05-28;null;9,9;0;28;17,4;10,4;86,5;null;
1990-05-29;null;9,3;0;26;17,76;11;90,5;null;
1990-05-30;null;1,9;0;24;17;11,4;81,75;null;
1990-05-31;null;8,4;0;25,4;16,6;9,4;79,25;null;
1990-06-01;null;7,2;0;25,2;18,8;10,4;89,5;null;
1990-06-02;null;7,2;0;25;18,28;11;88,5;null;
1990-06-03;null;4,4;0;25;18,68;16;91,5;null;
1990-06-04;null;8,6;0;25,2;18,16;12;89;null;
1990-06-05;null;9,1;0;26,8;16,2;10;94,5;null;
1990-06-06;null;9,2;0;26,2;16,28;10,2;84,5;null;
1990-06-07;null;8;0;27;17,44;9,8;92,5;null;
1990-06-08;null;9,3;0;26,2;16,88;10,4;91;null;
1990-06-09;null;8,7;0;27;16,36;9,4;90,5;null;
1990-06-10;null;9;0;27,8;16,32;9,6;93;null;
1990-06-11;null;8;0;24,8;17,76;11;91,25;null;
1990-06-12;null;5;0;21,8;15,88;10,4;89;null;
1990-06-13;null;8,2;0;23;14,04;7,6;94,5;null;
1990-06-14;null;7,8;0;24,8;17,12;9;90;null;
1990-06-15;null;4,9;0;25;16,44;10,4;94,75;null;
1990-06-16;null;8,4;0;26;15;8,8;95,25;null;
1990-06-17;null;8;0;25,2;15,88;9,4;85,75;null;
1990-06-18;null;5,3;0;23,2;15,04;8;85;null;
1990-06-19;null;8,4;0;24,8;14,96;7,2;91,25;null;
1990-06-20;null;8,7;0;25;15,4;8,2;82;null;
1990-06-21;null;7,6;0;25,2;16,96;10,4;80,75;null;
1990-06-22;null;9,3;0;22,8;13,4;7,4;94;null;
1990-06-23;null;8,5;0;25,2;15,04;6,2;78,75;null;
1990-06-24;null;9,5;0;26,6;15;5,2;81,25;null;
1990-06-25;null;8,6;0;27,2;13,56;4;86;null;
1990-06-26;null;4,9;0;27,2;16,2;7,2;81,5;null;
1990-06-27;null;9,2;0;26;16,72;9,4;88,5;null;
1990-06-28;null;6,6;0;24,2;15;8;90,5;null;
1990-06-29;null;2,4;0;23;15,04;9,2;82,5;null;
1990-06-30;null;4;0;21,2;17,36;10;86,75;null;
1990-07-01;null;9,1;0;23,8;17,56;15;89,5;null;
1990-07-02;null;8,6;0;26;16,4;9,2;93;null;
1990-07-03;null;8,9;5,4;26;15,6;9,4;90,75;null;
1990-07-04;null;9;0;26;15,12;9,2;91,75;null;
1990-07-05;null;7,8;0;27;17,96;8,8;91;null;
1990-07-06;null;2,3;2;20,2;16,4;14,2;85;null;
1990-07-07;null;6,7;2,6;22;15,76;11;92,5;null;
1990-07-08;null;8,9;0;25;13,8;8;92,5;null;
1990-07-09;null;8,7;0;25,4;14,88;6,8;90,5;null;
1990-07-10;null;5,4;0;27,6;17,36;7,6;91,5;null;
1990-07-11;null;,3;4,6;20,4;16,8;15,6;91,25;null;
1990-07-12;null;1,1;0;19,8;15,92;14,2;87;null;
1990-07-13;null;2,7;0;20;14,32;11,8;90,5;null;
1990-07-14;null;6,7;0;22,6;15,64;9,8;82,5;null;
1990-07-15;null;8,9;0;25;14,08;7;91;null;
1990-07-16;null;9,5;0;25;15,16;6,8;93,25;null;
1990-07-17;null;8,1;0;28;18,12;9;82,5;null;
1990-07-18;null;9,3;0;28,4;18,8;13,2;80;null;
1990-07-19;null;9,1;0;30,2;18,04;12;87,25;null;
1990-07-20;null;8,4;0;29,4;18,36;9,4;84;null;
1990-07-21;null;9,2;0;29,8;19,04;10,2;85,5;null;
1990-07-22;null;7,8;0;27;18,8;13;93,25;null;
1990-07-23;null;7,3;0;25,4;17,5;12,2;86,25;null;
1990-07-24;null;7,9;0;26,2;16,36;10;84,75;null;
1990-07-25;null;8,5;0;27,2;17,6;14,2;88,75;null;
1990-07-26;null;9;null;27,2;16,76;10,4;88;null;
1990-07-27;null;9,3;0;27,2;15,56;10,2;91,25;null;
1990-07-28;null;6,6;0;27;17,84;10;92;null;
1990-07-29;null;3,4;0;25;17,8;15,2;87,25;null;
1990-07-30;null;7,6;18,6;25,2;17,8;13,4;82,5;null;
1990-07-31;null;7;0;24,2;16,16;10,2;87;null;
1990-08-01;null;null;null;null;null;null;null;null;
1990-08-02;null;7,7;20;null;14,96;11;null;null;
1990-08-03;null;6,2;0;24,8;15,56;9;91;null;
1990-08-04;null;8,4;0;25;15,64;9;93,25;null;
1990-08-05;null;6,5;0;23,2;15,76;10,2;null;null;
1990-08-06;null;7,1;0;23;17;11;91,75;null;
1990-08-07;null;10,3;0;23,2;15,32;12;91,75;null;
1990-08-08;null;2,6;0;22;15,24;8;87,25;null;
1990-08-09;null;3,2;,4;23;16;13;93,75;null;
1990-08-10;null;8,8;0;26;14,48;9;92,25;null;
1990-08-11;null;9,6;0;25,4;17,24;9,2;86,5;null;
1990-08-12;null;9,7;0;26,2;15,44;8;91,75;null;
1990-08-13;null;9,8;0;25,8;14,16;7,4;90,75;null;
1990-08-14;null;9,3;0;25;14,8;7;90,25;null;
1990-08-15;null;7,1;0;25;15,64;9;null;null;
1990-08-16;null;8,2;0;28;18,08;9,8;87,25;null;
1990-08-17;null;2,9;0;23,4;17,76;10,2;88,25;null;
1990-08-18;null;2,1;28,4;null;null;17;88;null;
1990-08-19;null;8,9;2,6;null;null;12;88,75;null;
1990-08-20;null;3,1;0;null;null;14,6;88,75;null;
1990-08-21;null;4,1;0;null;null;16;93,75;null;
1990-08-22;null;4,9;0;null;null;15;88;null;
1990-08-23;null;0;0;null;null;16,2;85,5;null;
1990-08-24;null;,1;0;null;null;14,6;89,5;null;
1990-08-25;null;3,1;0;null;null;10,2;92;null;
1990-08-26;null;10,1;0;null;null;12,4;89;null;
1990-08-27;null;8,8;0;null;null;10;null;null;
1990-08-28;null;0;7,6;null;null;15,2;90,5;null;
1990-08-29;null;1,8;3,8;null;null;14,2;88;null;
1990-08-30;null;,2;9,4;null;17,04;15;87,5;null;
1990-08-31;null;4,4;0;null;null;8,4;null;null;
1990-09-01;null;7,5;0;null;null;12,4;null;null;
1990-09-02;null;5,2;9,8;null;null;15,4;91;null;
1990-09-03;null;2,3;0;16;17,12;16;92;null;
1990-09-04;null;5,8;0;null;null;11,4;90,25;null;
1990-09-05;null;9,9;0;null;null;11;91,5;null;
1990-09-06;null;8,5;0;null;null;13,8;95,75;null;
1990-09-07;null;6,1;0;null;null;10;92,25;null;
1990-09-08;null;3,4;0;null;null;13;90,25;null;
1990-09-09;null;5,3;0;null;null;14;90,5;null;
1990-09-10;null;8;0;null;null;10;91,75;null;
1990-09-11;null;9,9;0;null;null;9,8;91,5;null;
1990-09-12;null;9,6;0;null;null;11;94,25;null;
1990-09-13;null;5,2;0;null;null;14,8;93,25;null;
1990-09-14;null;,1;0;null;null;16;90,25;null;
1990-09-15;null;1,2;22,2;null;null;13;93,75;null;
1990-09-16;null;9,3;0;null;null;11;97,25;null;
1990-09-17;null;10,1;0;null;null;9;96;null;
1990-09-18;null;10,2;0;null;null;11;89,75;null;
1990-09-19;null;10,1;0;null;null;10;96,25;null;
1990-09-20;null;9,6;0;null;null;11;82;null;
1990-09-21;null;9;0;null;null;10,4;87,75;null;
1990-09-22;null;4,5;0;null;null;12,4;91;null;
1990-09-23;null;6,8;0;null;null;12,6;93,25;null;
1990-09-24;null;0;,4;null;null;15,4;94,25;null;
1990-09-25;null;5,7;,4;null;null;13,6;86;null;
1990-09-26;null;8,9;0;null;null;10,6;87,75;null;
1990-09-27;null;9,4;0;null;null;15;92,75;null;
1990-09-28;null;9,8;0;null;null;7,4;87,5;null;
1990-09-29;null;2,6;0;null;null;8,8;87,75;null;
1990-09-30;null;6,1;0;null;null;10;91,5;null;
1990-10-01;null;2,3;0;26;21,04;14;91,75;null;
1990-10-02;null;1,9;0;26,2;21,16;15,4;88,75;null;
1990-10-03;null;5,7;0;27,2;21,84;16,2;84;null;
1990-10-04;null;4,7;0;27,6;22,12;14,8;86,75;null;
1990-10-05;null;7,1;0;26,2;21,2;16,8;86,25;null;
1990-10-06;null;10,2;0;28;19,08;10,8;81,25;null;
1990-10-07;null;7,3;0;29;20,96;12,8;87,25;null;
1990-10-08;null;10,9;0;30;21,28;12;90,25;null;
1990-10-09;null;10,7;0;31,8;21,8;13,2;89,75;null;
1990-10-10;null;10,4;0;31,6;25,84;19,4;84;null;
1990-10-11;null;8,7;0;33,6;23,28;15;82,5;null;
1990-10-12;null;6,6;2,6;32;22,62;17,9;89,5;null;
1990-10-13;null;3,3;2,4;30,2;23,24;18,2;91,25;null;
1990-10-14;null;3,5;,4;29,6;22,92;19,8;92;null;
1990-10-15;null;6,5;0;31,2;23,8;15,6;92,5;null;
1990-10-16;null;5,8;0;26,8;22,64;19,8;89;null;
1990-10-17;null;1;0;24;20,88;19;86,5;null;
1990-10-18;null;2;,4;27,2;21,8;15,6;87;null;
1990-10-19;null;4,1;0;null;22,08;18,2;81,5;null;
1990-10-20;null;,8;16,8;24,8;21,84;20;96;null;
1990-10-21;null;6,9;2;31;24,08;19,2;79;null;
1990-10-22;null;6,4;16,2;26,2;23,12;17,4;85,25;null;
1990-10-23;null;8,4;0;27,2;21,64;17;87,25;null;
1990-10-24;null;2,6;0;27,2;21,16;15,2;85,25;null;
1990-10-25;null;5,3;0;27,8;20,64;16,8;87;null;
1990-10-26;null;10,1;0;26,4;20,84;16;89,5;null;
1990-10-27;null;10,2;0;28,2;21,52;16,4;86;null;
1990-10-28;null;10,2;0;29;20,96;13,8;86,25;null;
1990-10-29;null;11,2;0;30,2;22,4;14,8;84,5;null;
1990-10-30;null;8,8;0;30,2;22,2;14,8;90;null;
1990-10-31;null;10,9;0;33;23,04;14,8;89,75;null;
1990-11-01;null;8,1;0;32,2;24,24;16,6;95,75;null;
1990-11-02;null;7,3;6,8;32,8;24,56;19,4;86,75;null;
1990-11-03;null;8,1;14,8;31;24,72;19,2;87,5;null;
1990-11-04;null;6,9;0;32;25,92;23,4;79,75;null;
1990-11-05;null;4,7;13,8;30;24,48;19,4;91,5;null;
1990-11-06;null;5,6;3,8;28;23,12;20,8;85,25;null;
1990-11-07;null;11,2;0;30,6;23,64;16,4;69,5;null;
1990-11-08;null;10,9;0;33;24,04;16,2;87;null;
1990-11-09;null;10,2;0;34,2;27,84;18;82,75;null;
1990-11-10;null;7,3;0;34,8;26,36;19,8;85,5;null;
1990-11-11;null;9,6;0;34;24,36;19;86,25;null;
1990-11-12;null;8,8;21,4;32,4;24,4;19,4;92,25;null;
1990-11-13;null;9,7;0;31,2;24,8;19;85,75;null;
1990-11-14;null;11,1;0;30,6;24,84;17,8;76;null;
1990-11-15;null;11,7;0;31,8;24,44;16;80;null;
1990-11-16;null;10,9;,4;32;24,8;15,4;85,25;null;
1990-11-17;null;9,4;0;30,4;22,52;16;77,75;null;
1990-11-18;null;7,1;0;31,2;22,92;15,2;84,5;null;
1990-11-19;null;8,9;5,6;32,2;23,96;16,8;73,25;null;
1990-11-20;null;3,4;0;29,8;21,64;18,2;82;null;
1990-11-21;null;11,1;1,2;29,2;21,88;15,8;78,25;null;
1990-11-22;null;7;0;30;22,64;16;78,5;null;
1990-11-23;null;9,7;0;29,8;23,28;17,2;70,25;null;
1990-11-24;null;2,5;38;26,2;20,56;18,2;74,25;null;
1990-11-25;null;7,9;8,4;30;22,96;18,4;90,25;null;
1990-11-26;null;9;0;29,8;22,28;17,2;76,25;null;
1990-11-27;null;4,6;0;28,2;23,16;17,2;76,5;null;
1990-11-28;null;4,5;12;27,2;21,12;18,2;79,5;null;
1990-11-29;null;5,2;15,6;27,2;22,12;17,4;79,25;null;
