Nome: S.GONCAL.DOS CAMPOS
Codigo Estacao: 83247
Latitude: -12.43
Longitude: -38.97
Altitude: 235
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-08-02;1,7;6,4;0;25,2;20,5;16,8;88,5;6;
1967-08-03;1;6;0;26;20,52;18;83,75;5,333333;
1967-08-04;2,5;9,1;0;25,9;21,06;16,4;79,5;4,333333;
1967-08-05;2,5;1,2;0;24,2;20,44;17;92;4;
1967-08-06;1;3,3;0;24,4;21,36;18;85,5;3,666667;
1967-08-07;6;8,9;0;25,7;20,8;17,5;85,5;7;
1967-08-08;3;8,4;0;25,8;20,54;15,5;76,75;4,666667;
1967-08-09;1;7,6;0;25,5;20,58;17,4;81,5;2,666667;
1967-08-10;2;7,4;0;25,1;21,06;17,6;85,5;3,333333;
1967-08-11;3;2,9;0;25;20,7;17;87,75;5,5;
1967-08-12;1,3;5,1;0;24,9;21,18;18;88,5;4,666667;
1967-08-13;1,7;2,6;0;24,2;20,92;18,4;83,5;2;
1967-08-14;1,5;6,6;0;27;21,36;16;82,75;4,333333;
1967-08-15;2;9,3;0;27,5;21,76;18,5;78,5;6;
1967-08-16;2;4,4;0;26,2;20,64;17;80,5;4,666667;
1967-08-17;2;8,3;0;27;21,48;18;75,75;4,666667;
1967-08-18;2,2;4,5;8,5;27;21,44;17,2;81;6,666667;
1967-08-19;2,3;4,8;0;25,4;21,16;18;88,75;5,333333;
1967-08-20;,7;1,1;12;25,2;20,68;18,2;91;3,333333;
1967-08-21;,8;6,7;0;27;21,38;17,7;78,25;6,333333;
1967-08-22;2;4,7;0;26,4;20,62;15,5;86;3,333333;
1967-08-23;1,8;2;0;24,8;19,68;17,6;84,25;4;
1967-08-24;1,4;5,9;0;25;20;16;82;6,333333;
1967-08-25;1,8;10;0;26,8;21,32;16,8;80,75;2;
1967-08-26;2,3;10,3;0;25,8;21,2;18,2;73;6,333333;
1967-08-27;2,2;3,4;0;25,2;21,16;18;78;5,333333;
1967-08-28;2,5;1,4;10,5;23;20;17,6;91,25;6,333333;
1967-08-29;1,3;8,5;7,5;26;20,2;16,6;80;5,333333;
1967-08-30;2,7;2,6;0;24;20,28;16,8;86,5;5,666667;
1967-08-31;1,5;7,3;0;26,2;21,06;17,5;80;4,333333;
1967-09-01;2,5;7,1;0;26,4;21,54;19,3;80,5;4,666667;
1967-09-02;2;8,2;0;27,2;21,34;16,5;74,25;2,666667;
1967-09-03;2;8,4;0;28,2;21,8;16,8;75,25;4,666667;
1967-09-04;2,7;7,6;0;28,1;21,62;17;79,5;4;
1967-09-05;2,3;9,7;0;28,8;22,08;17,8;75,25;4;
1967-09-06;2,5;8,7;0;29,5;22,92;18,6;69,5;4,333333;
1967-09-07;2;7;0;30,2;22,84;19;70;3;
1967-09-08;2,5;5,1;0;30,3;23,76;20;72,75;3;
1967-09-09;2;9,8;0;32,2;23,36;18;71,75;4,333333;
1967-09-10;2,3;6,9;0;31,2;24,24;19,6;75;3;
1967-09-11;1,7;5,7;19;25,8;21,76;18;84,75;4,333333;
1967-09-12;1;7,6;5;29,2;22,14;18,7;73,5;5;
1967-09-13;2,5;9,3;0;29;21,38;16,7;76,25;4;
1967-09-14;2,5;9,2;0;30,1;22,42;17,8;74,5;3,666667;
1967-09-15;2,5;4,5;0;27;22,36;19,8;86,5;2,666667;
1967-09-16;1,5;0;15;22,2;20,04;19;95;6;
1967-09-17;,5;4,8;44;26,4;21,88;18,5;86,75;6,666667;
1967-09-18;1,5;2,2;0;24,4;21,76;19,4;91,5;7,666667;
1967-09-19;,8;9,4;16;28;22,96;19,5;77,25;4,666667;
1967-09-20;2,2;5,5;0;27,8;22,28;19,2;84;4;
1967-09-21;2;9,6;0;28,2;22,36;18,8;78,75;7;
1967-09-22;2,5;10,3;0;28,2;21,82;18,4;73,5;6;
1967-09-23;2,5;8,7;0;28,6;21,98;18,3;74,75;3,333333;
1967-09-24;3;9,2;0;28,5;22,06;18;79,25;3,333333;
1967-09-25;2,5;8;0;27,5;22,38;17,8;80,5;5;
1967-09-26;11,5;6,1;0;28,4;22,66;19,1;79,25;4;
1967-09-27;2,3;2,5;0;27;22,56;19;84;5;
1967-09-28;1,7;2,3;0;29;23,52;20,8;76,5;6,333333;
1967-09-29;2;,3;0;25,8;22,92;20,3;85,25;6;
1967-09-30;,5;2,8;4,5;26,6;22,7;20;82,75;5,333333;
1967-10-01;1,8;6,2;0;26,8;22,4;19,4;84,25;5,333333;
1967-10-02;1,7;2,3;0;25,2;21,28;19,2;89,75;5;
1967-10-03;2;7,8;0;27,4;23,02;18,8;80;7;
1967-10-04;2,3;7,4;0;28,2;22,22;19,7;86,5;6,666667;
1967-10-05;3,2;2,2;0;26,1;22,14;18;83;6,666667;
1967-10-06;2;10;0;27,5;22,78;18,6;78,25;6,333333;
1967-10-07;2,5;6;0;27,4;22,44;18,8;74,25;4,333333;
1967-10-08;2;,2;19,5;24,5;21,26;20;90,25;7,666667;
1967-10-09;2;2,4;15,5;26,6;21,98;18,3;80,75;6,666667;
1967-10-10;2;7,9;0;27,4;21,82;18,5;77,75;6,333333;
1967-10-11;2,3;7,7;0;29,6;23,06;18,7;88,25;6,333333;
1967-10-12;1,7;9,2;16;30,2;23,46;20,1;72,75;7,333333;
1967-10-13;2;9,4;0;30;23,6;20;71,25;6,666667;
1967-10-14;2;8,9;0;28,6;22,6;18,4;82;6;
1967-10-15;2;3,5;0;26;22,38;18,9;90;5,333333;
1967-10-16;1;8,8;13,3;27,4;23,12;19;80,75;4,333333;
1967-10-17;2;7,6;0;28;21,9;18,5;74,25;5,333333;
1967-10-18;2,3;7,8;0;28;21,72;18;79,75;7;
1967-10-19;2,2;9;0;28,6;22,42;19;75;5,333333;
1967-10-20;2,5;10,7;0;30,4;23,14;18,3;73,5;4,666667;
1967-10-21;3;9;0;30;23,38;19,4;74,5;5,666667;
1967-10-22;3;10,8;0;30,6;23,08;18,2;73,25;5;
1967-10-23;3,3;8,2;0;30;23,36;19,2;81;6,333333;
1967-10-24;2,7;9,8;0;28,7;22,6;18,8;77,5;6,666667;
1967-10-25;3;11;0;29,6;23,04;19,4;74,25;7,333333;
1967-10-26;3,5;10,8;0;29;22,68;18,2;74;7,666667;
1967-10-27;3;8,5;0;30,3;23,24;19,4;77;5,666667;
1967-10-28;2,5;8,2;0;30;22,92;18,6;76,75;4,666667;
1967-10-29;3;7,5;0;30,5;24,3;19;72,5;7;
1967-10-30;4;3,5;0;31;23,28;20;81,5;7;
1967-10-31;2;,2;12,5;26,3;22,1;19;91;6;
1967-11-01;1,5;,2;0;27;22,76;20;85,25;4,666667;
1967-11-02;1,5;2,4;0;28;22,92;20,1;80;6;
1967-11-03;2;3,5;0;31,6;24,26;20,3;70,25;5,333333;
1967-11-04;2;9,7;0;35;25,52;21;68;5,333333;
1967-11-05;3;0;11,5;27,8;21,96;20,2;94,5;8,666667;
1967-11-06;1;0;23;23;21,3;19,7;90,75;6;
1967-11-07;,5;3,3;0;26,2;22,48;19,7;85,75;6;
1967-11-08;2;1,1;0;28,2;23,74;20,5;78;6;
1967-11-09;1,5;5,8;0;28,2;23,08;20,6;79;5,333333;
1967-11-10;3;7,3;0;30;23,26;19,8;77,5;3,2;
1967-11-11;3,5;8,3;0;29,4;23,08;20;74,25;5;
1967-11-12;4;4,7;0;30;23,2;20;73,75;6;
1967-11-13;1,5;10,2;0;29,4;22,72;19,6;83;4,666667;
1967-11-14;2,5;10,4;0;30,2;23,02;18,5;73,5;6,333333;
1967-11-15;3,5;11,9;0;31;23,64;18,4;72;6;
1967-11-16;3,2;11,8;0;32,2;24,84;19;66,25;4,666667;
1967-11-17;2,8;9,9;0;31,1;24,22;19,2;71,75;5;
1967-11-18;3,5;5,8;0;31,5;24,92;20,1;64,25;6,666667;
1967-11-19;4,5;3,7;0;30,2;24,24;20,2;70;4,666667;
1967-11-20;3,5;10,8;0;31,8;24,7;20,7;72,25;6,333333;
1967-11-21;3,5;9,8;0;30,2;24,12;20,8;71,25;4;
1967-11-22;6;8,1;0;29,6;23,36;18;71;4;
1967-11-23;2,5;7;0;29;23,46;20,1;72,75;3,633333;
1967-11-24;3,5;7,6;0;30,4;24,2;19,4;70;4,666667;
1967-11-25;3,5;4,4;0;30;24,32;20,3;70,5;2;
1967-11-26;2,8;4,2;0;31,2;24,24;21;79,75;5,666667;
1967-11-27;2,2;8,4;49;31,3;24,98;20,8;75,25;6;
1967-11-28;3;8,7;0;32,2;25,52;21;71,5;7,666667;
1967-11-29;3;11,3;0;33,8;25,78;21,5;68,75;8,333333;
1967-11-30;3,5;9,5;0;33,8;25,96;21,6;67,5;4;
1967-12-01;2,5;2,5;0;29,8;24,96;22;72,75;6,666667;
1967-12-02;2,5;9,8;0;32,6;25,04;21,6;67,5;4,666667;
1967-12-03;3;11,9;0;32;24,36;19;66,25;6,666667;
1967-12-04;3,5;11,8;0;32,2;23,72;18,4;67;6;
1967-12-05;3;11,3;0;30;23,64;19;79,25;4,333333;
1967-12-06;3,5;7,2;0;29;23,72;20,6;82,5;5,666667;
1967-12-07;3;7,3;6,5;28,5;23,4;20,5;84,25;4;
1967-12-08;3,5;11,9;0;32;24,16;20;78,25;4,666667;
1967-12-09;2;7,5;0;33,6;25,16;20,2;69,75;4,666667;
1967-12-10;3;11,4;0;35;26;20,4;67,75;5;
1967-12-11;3,5;2,7;17;30,6;24,26;21,7;83;5,666667;
1967-12-12;1,5;,9;0;33;23,4;20,4;86;5,333333;
1967-12-13;,5;2,1;35,5;27;22,64;20,4;78,75;5;
1967-12-14;1;1,8;17;28;22,72;20,2;82,25;7,333333;
1967-12-15;1;4,8;61;30,9;24,78;21;80;4,333333;
1967-12-16;1,5;10;0;32,2;25,12;21,4;73,75;5;
1967-12-17;3,5;10,2;0;31,9;24,32;19,7;74,5;4;
1967-12-18;3;9,7;0;31,2;23,76;19,2;78,5;5;
1967-12-19;2,7;11,7;0;32,4;24,5;18,5;74;4,333333;
1967-12-20;2,6;6,3;0;33;25,32;20,6;76;3,333333;
1967-12-21;3;5,8;0;33,8;25,88;22;72,25;4,666667;
1967-12-22;2,8;7,6;0;31,8;24,92;21,8;68;6,666667;
1967-12-23;2,7;8,4;0;31,8;24,32;20,8;74;5,333333;
1967-12-24;3;6,7;0;32;23,8;20,5;80;3,666667;
1967-12-25;1,3;5,2;95,5;31,5;23,14;20,2;84,5;5,333333;
1967-12-26;1,7;4,5;87,5;30;23,58;20,5;84;5,333333;
1967-12-27;1;0;12;26;23,12;20,6;90;7;
1967-12-28;1;3,6;49;29;23,54;20,9;89;5,666667;
1967-12-29;1;,9;29;29,2;24,74;21,5;82,75;4,333333;
1967-12-30;1;3,4;0;30;24,96;22;85,75;5,333333;
1967-12-31;1;10,2;0;32,3;25,48;21,6;76,25;4;
1968-01-01;1;10,2;0;30,7;23,98;21,2;75,25;5,333333;
1968-01-02;2;10,9;0;30,5;23,12;19,7;82;3,666667;
1968-01-03;1;11,9;0;31;23;18;73,75;6;
1968-01-04;2,5;10,3;0;31,8;24,46;19,6;76;6;
1968-01-05;2;8,8;0;32,8;24,32;21;73,5;5,666667;
1968-01-06;2,5;11,8;0;32;24,78;19,3;69;5,666667;
1968-01-07;3;5,2;0;30,6;24,36;21;86,25;2,666667;
1968-01-08;2;10;0;30,3;25,14;21,6;74,5;6,333333;
1968-01-09;2;9,5;0;30,8;24,76;21,2;71,75;4;
1968-01-10;2;7,9;0;31,2;24,1;21,3;74,25;3,333333;
1968-01-11;2;9,4;0;31,2;24,32;20,4;72;6;
1968-01-12;3;9,9;0;30,4;24,74;20,2;72,75;5,666667;
1968-01-13;2,5;10,7;0;31,3;24,22;20,5;72;4,333333;
1968-01-14;2,5;9,6;0;32,2;24,26;19,4;70,25;5;
1968-01-15;3;9,8;0;31,9;25,14;20,2;81,75;4,666667;
1968-01-16;3;9,7;0;31,4;24,94;20,5;85,25;5;
1968-01-17;2,5;7,3;0;32,2;25,08;20,6;82,5;4;
1968-01-18;3;10,3;0;31,4;24,54;20,5;82,25;6;
1968-01-19;3;8,1;0;32,2;24,24;20,6;81,5;5,333333;
1968-01-20;2,5;9,3;0;30,4;24,08;21;83,75;3,333333;
1968-01-21;3;8,7;0;31,8;24,68;21;79,25;6;
1968-01-22;3;7,2;0;32;25,46;20,8;82,25;6,666667;
1968-01-23;3;5,3;0;26,8;22,4;20;94,25;4;
1968-01-24;1,5;1;11;29,5;23,38;20,2;90,25;6;
1968-01-25;1;4,5;25;27;22,46;20,3;90,25;3,333333;
1968-01-26;1;,7;0;26,8;22,64;20,5;85,75;4,666667;
1968-01-27;,7;2,5;30,2;27,8;23,04;20,6;84;3,333333;
1968-01-28;1,3;1;0;27,4;22,9;20,3;88,75;4,666667;
1968-01-29;1;4,2;0;29,2;23,7;20,8;83,75;4;
1968-01-30;1;2,3;0;28;23,72;20,6;86,75;5,333333;
1968-01-31;1;,8;0;30;24,8;21;81,25;4;
1968-02-01;null;null;null;null;null;null;null;null;
1968-02-02;null;null;null;null;null;null;null;null;
1968-02-03;null;null;null;null;null;null;null;null;
1968-02-04;null;null;null;null;null;null;null;null;
1968-02-05;null;null;null;null;null;null;null;null;
1968-02-06;null;null;null;null;null;null;null;null;
1968-02-07;null;null;null;null;null;null;null;null;
1968-02-08;null;null;null;null;null;null;null;null;
1968-02-09;null;null;null;null;null;null;null;null;
1968-02-10;null;null;null;null;null;null;null;null;
1968-02-11;null;null;null;null;null;null;null;null;
1968-02-12;null;null;null;null;null;null;null;null;
1968-02-13;null;null;null;null;null;null;null;null;
1968-02-14;null;null;null;null;null;null;null;null;
1968-02-15;null;null;null;null;null;null;null;null;
1968-02-16;null;null;null;null;null;null;null;null;
1968-02-17;null;null;null;null;null;null;null;null;
1968-02-18;null;null;null;null;null;null;null;null;
1968-02-19;null;null;null;null;null;null;null;null;
1968-02-20;null;null;null;null;null;null;null;null;
1968-02-21;null;null;null;null;null;null;null;null;
1968-02-22;null;null;null;null;null;null;null;null;
1968-02-23;null;null;null;null;null;null;null;null;
1968-02-24;null;null;null;null;null;null;null;null;
1968-02-25;null;null;null;null;null;null;null;null;
1968-02-26;null;null;null;null;null;null;null;null;
1968-02-27;null;null;null;null;null;null;null;null;
1968-02-28;null;null;null;null;null;null;null;null;
1968-02-29;null;null;null;null;null;null;null;null;
1968-03-01;null;4,3;null;30,2;23,74;20,5;88,5;5,333333;
1968-03-02;1;2,7;0;30,8;23,66;21;91,75;4,666667;
1968-03-03;1;,5;12,5;30,5;23,5;20,6;92,75;6,666667;
1968-03-04;1;,4;10,5;27;22,9;20,7;88;4,333333;
1968-03-05;,5;6;0;28,2;24,08;21,3;79,5;3,333333;
1968-03-06;1;8,4;45;29,8;24,42;20,8;78;6;
1968-03-07;1,3;3,8;0;28;23,34;20,7;85,25;5,666667;
1968-03-08;1,2;7,9;26,5;29;23,18;20,4;81,75;4;
1968-03-09;1,5;4,7;0;28,2;23,8;20,8;80,75;4,666667;
1968-03-10;1,5;4;0;28,5;24,12;20,5;82,5;6,666667;
1968-03-11;1,5;8,2;0;29;24,24;20,7;83,25;4;
1968-03-12;2;6,1;0;29,3;24,48;21,2;77,75;4,666667;
1968-03-13;1,5;8,5;0;29,8;24,24;21;79,25;7;
1968-03-14;2;,9;0;26,4;23,28;21;88,75;3,666667;
1968-03-15;,5;4,8;11;30,5;24,6;20,9;81,75;6;
1968-03-16;1;3,1;0;29,4;24,12;21,2;86;7,333333;
1968-03-17;1;4,2;51,8;28,5;23,66;21;87;4;
1968-03-18;1;5,6;0;28,6;23,12;20,8;87;6;
1968-03-19;2;2,3;22,5;27;22,94;21,2;88,5;4,666667;
1968-03-20;1;0;57;24,3;20,62;19,2;92;7;
1968-03-21;,8;0;28;23,9;21,9;19,2;94,5;5;
1968-03-22;,7;10;31,5;29;24,02;21,1;79;4,333333;
1968-03-23;1,5;,5;4,5;25,2;22,76;20,9;93,25;5,333333;
1968-03-24;1;10,5;17,8;29,2;23,46;20,2;77;3,333333;
1968-03-25;2;9,2;0;29,4;23,54;19,5;76,25;4;
1968-03-26;2;10,1;0;33;23,96;19,4;73,25;3,333333;
1968-03-27;3;5,9;0;30,4;23,24;19,6;84,25;4;
1968-03-28;2;8,7;0;30,7;23,76;20,2;76,5;3,333333;
1968-03-29;2,2;9,5;0;31,2;24,46;20,6;73,5;7,666667;
1968-03-30;2,8;8,8;0;29,6;23,62;20;83;4;
1968-03-31;2,5;8,3;0;30;23,72;20,3;84,25;3,666667;
1968-04-01;2,5;7,4;0;32;24,48;20,4;78,5;2;
1968-04-02;2,5;8,9;0;31;24,7;21,5;81,75;2,666667;
1968-04-03;2,5;4,7;0;30,7;24,78;21,2;80,5;4,666667;
1968-04-04;3;9,1;0;31;24,6;21;79,75;3,666667;
1968-04-05;2,5;8,7;0;31,2;24,64;20,8;76,75;5,333333;
1968-04-06;3;7,7;0;32,5;25,38;21;70,5;4,666667;
1968-04-07;3;9,7;0;32;24,6;21;72,5;5;
1968-04-08;2,5;9,3;0;30,8;23,98;20;82;4,666667;
1968-04-09;3,3;10;0;31;24,84;20,2;76,5;6,666667;
1968-04-10;3,5;5,6;0;30;24,02;21,1;80,5;6;
1968-04-11;2;7,3;0;29;23,76;20,4;80,25;4,666667;
1968-04-12;2;9;15,5;31;24,52;21,3;77;5,333333;
1968-04-13;2;5,8;0;31,6;23,92;20,2;79,25;5,333333;
1968-04-14;2,5;9,2;0;31;24,36;20,6;73,5;5,666667;
1968-04-15;2;8,9;0;31,1;24,3;20,4;73,75;3;
1968-04-16;2,5;6,3;0;30,4;24,58;21,3;73,5;6;
1968-04-17;2,5;5,6;0;29,5;23,9;21;79,25;5,333333;
1968-04-18;2;3,3;0;26,4;22,48;20,4;93,25;5,666667;
1968-04-19;2;6,9;32;27,8;23,18;20,9;83,75;8;
1968-04-20;2,5;5,9;0;29,2;23,38;20,1;80,25;4,333333;
1968-04-21;2,5;9,8;0;31,5;23,98;20,2;75,5;4;
1968-04-22;1,7;0;10,5;24;22,28;21;92,25;9,333333;
1968-04-23;,6;1,4;28,5;27;22,66;19,8;83,25;6,333333;
1968-04-24;2,4;0;0;27;23,86;20,3;75;5,333333;
1968-04-25;2,3;6,8;0;26,2;22,4;20;77,25;6,666667;
1968-04-26;3;3,4;0;24,5;21,74;18,2;78;6;
1968-04-27;2;4,9;0;26,9;22,54;18;75,25;3;
1968-04-28;2;3;17,5;28,2;23,3;20,3;85,75;4,333333;
1968-04-29;2;5,9;0;29,2;24,16;21,4;84,75;4,666667;
1968-04-30;2,5;9,4;0;32;24,92;21,7;80,25;4,666667;
1968-05-01;3;9,2;0;30,5;24,9;21;74;6,666667;
1968-05-02;2;9,2;0;28,4;23,66;20,9;78,75;8,333333;
1968-05-03;2;,1;0;24;21,2;19;87,5;5,333333;
1968-05-04;2;,2;0;23,5;21,02;18,6;88;9,666667;
1968-05-05;1;,6;0;26,3;22,3;18,6;79;9,333333;
1968-05-06;1;2;0;26,4;22,98;20,5;84,25;8;
1968-05-07;1,2;0;8;23,2;20,92;19,8;90,25;4,666667;
1968-05-08;,8;0;9,5;22,8;21,26;19,9;90,75;4,666667;
1968-05-09;,3;4,6;28,5;26,4;22,66;20,3;83;4,666667;
1968-05-10;1,2;6,7;0;28;23,12;20,3;82,25;5,333333;
1968-05-11;1,5;7,4;0;28,2;23,54;20,9;79;5,333333;
1968-05-12;1,5;6,7;0;29;23,9;21;76;5,333333;
1968-05-13;1,5;5,4;0;27,5;23,7;21,6;79,75;8,666667;
1968-05-14;1,5;4,7;0;26,6;22,88;21,2;86,75;7,333333;
1968-05-15;1;1,3;24;26;23,12;20,8;88,25;4,666667;
1968-05-16;1,5;3,2;0;27,9;24,16;21,5;83,5;4;
1968-05-17;1;8,1;0;28;23,94;21;79,5;3,333333;
1968-05-18;1,5;0;0;23,6;22;21,1;87,75;5,333333;
1968-05-19;1;,7;0;26,1;22,7;20,2;81,75;7;
1968-05-20;1,5;8,8;0;25,8;21,72;19,4;79,75;10,666667;
1968-05-21;2;5,7;0;25,8;21,76;18,4;85;6,333333;
1968-05-22;1;,2;8,5;24,2;21,52;20,4;92,75;7,333333;
1968-05-23;,6;8,8;17,8;25,9;22,16;20,1;80,5;8,666667;
1968-05-24;1,4;0;10,5;23;20,16;18,8;85,5;7,333333;
1968-05-25;,6;,3;20;22,8;19,76;17,2;90;5,666667;
1968-05-26;,8;4,6;8;24,4;20,48;16,8;86,25;7,333333;
1968-05-27;1;3,4;0;24,2;20,76;18;92,25;6;
1968-05-28;1,7;9,5;0;25,7;21,48;18,5;85;6,333333;
1968-05-29;1,3;0;0;25;21,72;19,6;91,25;5,333333;
1968-05-30;1;0;12;23;20,88;19,7;95,25;7;
1968-05-31;1;0;27,5;21,3;19,82;18,6;95,25;7,333333;
1968-06-01;1,5;0;15,5;23,2;19,94;17,5;90,25;5,666667;
1968-06-02;,8;,8;12,5;23,8;20,16;16;93;6,333333;
1968-06-03;,7;0;12,8;22,3;20,08;18;95;8,333333;
1968-06-04;,5;2,8;32,5;24,4;21,56;19,6;92,5;5,666667;
1968-06-05;,7;1,9;16;23,5;20,46;18,6;92,75;5,666667;
1968-06-06;,8;5;11,5;24,5;20,88;18,9;86,75;3,666667;
1968-06-07;2;5,2;0;24;21,38;18,7;89,25;5,333333;
1968-06-08;1,3;5,2;0;25;21,62;18,8;85,25;4;
1968-06-09;,9;4,6;0;25,5;21,62;19;82,25;6,666667;
1968-06-10;1;9,5;0;25,2;21,42;18,4;85,75;7,666667;
1968-06-11;1,8;1,6;0;23;20,06;18,5;92;6,666667;
1968-06-12;,8;2,7;0;23,4;20,14;18;85,25;6,333333;
1968-06-13;1,2;7,5;0;23,2;20,1;16,4;83,5;5,333333;
1968-06-14;1,3;,5;5,5;23,1;20,34;19;95;8;
1968-06-15;,7;,6;22,5;22,2;20,08;18,2;87,25;6,666667;
1968-06-16;,8;10,7;30;26;19,86;15;79,75;6,666667;
1968-06-17;2,2;9,1;0;25,2;20,22;14,5;80,5;4,666667;
1968-06-18;1;5,3;0;24,7;20,1;16,2;86,25;4,666667;
1968-06-19;1;,3;3,5;23;19,94;17,3;92,25;5,333333;
1968-06-20;,5;2,1;19;24,6;19,68;17,8;88,25;2,333333;
1968-06-21;,5;4,9;0;25,2;20,86;17,3;85,5;4,333333;
1968-06-22;1;0;2;22,2;19,98;17,8;92;3,333333;
1968-06-23;,5;4,3;15,5;24,1;20,48;18;84;5;
1968-06-24;1;7;0;26,2;21,14;18,9;86;5;
1968-06-25;1;6,2;0;26,6;21,46;19,5;85,25;3,333333;
1968-06-26;,7;5,8;0;24,8;20,5;15,3;86;5,333333;
1968-06-27;1,3;1,1;8;22;19,88;18,5;90,75;6,666667;
1968-06-28;,8;6,5;0;22,9;19,64;17,5;83,25;4,333333;
1968-06-29;1;3,1;0;23,8;19,24;17;85;5,666667;
1968-06-30;1,7;4,2;0;23;19,3;15,5;85,25;6;
1968-07-01;1;,4;8,5;23,2;20,08;18;91,5;2,666667;
1968-07-02;1;4,4;6,5;24,8;20,28;18,5;90,5;5,666667;
1968-07-03;,5;2,2;11,5;24,5;20,54;18,2;83,75;4;
1968-07-04;1,3;,6;0;23,6;20,68;16,8;89;4,666667;
1968-07-05;,7;7,2;0;26,2;21,98;19,5;83,25;6;
1968-07-06;1,2;6,5;0;25,5;21,06;18;80,75;3,333333;
1968-07-07;1;2;0;24,5;20,46;17,4;80,75;2,666667;
1968-07-08;1;4,1;0;25,2;19,44;15;89,5;2,666667;
1968-07-09;1;4;0;25,4;20,28;18;81,75;2,666667;
1968-07-10;1,2;7,4;0;25,4;19,64;15,8;82,25;2;
1968-07-11;,8;2,9;0;24;20,06;16;82,5;4;
1968-07-12;1;5,1;0;22,2;19,98;17,8;75,25;5,333333;
1968-07-13;1;4,1;0;23,5;19,62;18,2;86,25;2;
1968-07-14;1;3,8;19;24;20,18;17,3;88;5,333333;
1968-07-15;1;8,2;12;23,8;19,82;17,6;76;6,666667;
1968-07-16;1,3;8,5;0;25,2;20,66;16,8;77,25;4,666667;
1968-07-17;1,5;7,7;0;24,8;20,58;18,7;83,25;5,666667;
1968-07-18;2,7;8,5;0;25,3;19,98;15;79,25;4;
1968-07-19;2;2,1;0;25,8;20,68;15,8;80,5;2;
1968-07-20;1,3;6,1;0;23;21,06;18;84;3,333333;
1968-07-21;2,2;7,2;0;25,2;21,08;18,4;83,25;3,333333;
1968-07-22;1;9,5;0;26;21,2;19;76,75;4,666667;
1968-07-23;1,5;7,5;0;27,3;20,52;15,7;78,75;1,333333;
1968-07-24;1,5;7,5;0;25,6;20,22;17;81;3;
1968-07-25;1,5;9,7;0;25,9;19,7;16,6;88,25;5,666667;
1968-07-26;1,5;7,4;0;26,6;19,88;15,3;73,5;5,333333;
1968-07-27;1;6,8;0;26,2;20,12;14,8;81,5;4,666667;
1968-07-28;1,7;8,2;0;25;20,4;15,5;80,75;2,666667;
1968-07-29;1,5;,6;0;23,8;20,06;17,5;83,75;5,333333;
1968-07-30;1,2;6,7;19;25,8;20,24;16,5;91,25;4,666667;
1968-07-31;,8;6,7;3,5;25;21,02;18,2;86,25;3,333333;
1968-08-01;1;4,4;0;26;20,8;18;88,75;2,666667;
1968-08-02;2;8,4;0;25;21,28;19;84,25;2,333333;
1968-08-03;1,8;2,5;0;27;21,2;17,5;87,75;2,333333;
1968-08-04;,7;9,4;0;27,4;21,52;18;82;2,666667;
1968-08-05;1,5;7,8;0;27,2;21,8;17,8;75,5;2,666667;
1968-08-06;1;8,9;0;28;21,36;16,8;84,5;3,666667;
1968-08-07;1,8;6,9;0;27,3;21,86;18,4;84,75;3,666667;
1968-08-08;1,2;7,3;0;29;21,4;17,4;83;4,333333;
1968-08-09;1,5;10,4;0;28,4;21,76;17,4;75,5;4,333333;
1968-08-10;1,7;5,5;0;27,6;21,06;17;81,25;3,333333;
1968-08-11;1,8;3,9;0;26;20,62;17,5;83,25;5,333333;
1968-08-12;1;0;0;22;18,98;17,9;94,25;7;
1968-08-13;,8;0;10,3;23;19,34;16,5;86,75;4,666667;
1968-08-14;,7;,2;8,2;24,3;20,36;17,5;85,75;2,666667;
1968-08-15;1,5;,9;0;23,8;19,76;17;83,75;2,333333;
1968-08-16;,5;1,3;0;23,6;20,08;17,8;83;4;
1968-08-17;1;,9;0;22,3;18,82;16,8;88,75;4;
1968-08-18;,5;1,7;5;22,6;19,08;16;88;5,333333;
1968-08-19;,5;,8;16,5;23,2;19,28;16,2;94;4;
1968-08-20;,5;6,2;10,5;23;19,2;16,4;84,5;5,333333;
1968-08-21;1,2;4;0;24,9;19,8;16,2;87;5,333333;
1968-08-22;1,1;8,4;19;25,3;20,42;16,8;82,5;5,666667;
1968-08-23;1,5;9,3;0;25;20,54;17,6;75,75;3;
1968-08-24;1,7;,6;0;25,8;20,88;18;87;4,333333;
1968-08-25;1;3,6;0;25,2;20,26;16,6;85,5;4;
1968-08-26;1,3;3,2;0;25,1;20,34;18,4;89,5;4,666667;
1968-08-27;1;7,3;0;25,6;20,76;18,6;85,25;4,666667;
1968-08-28;1,2;7,9;0;26;21;18;84,25;3,666667;
1968-08-29;1,2;7,1;0;26;21,64;17,8;80,75;3,333333;
1968-08-30;,8;2,1;0;26,3;21,36;18;85,5;3;
