Nome: PORTO UNIAO
Codigo Estacao: 83864
Latitude: -26.23
Longitude: -51.07
Altitude: 778
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-03-15;2,2;6;10,5;30;23,32;18,2;74,5;1,333333;
1981-03-16;1,4;1,7;8,6;25,5;20,38;17,8;87,25;1;
1981-03-17;1,4;5,2;1,9;25,7;19,94;17;80,5;1,666667;
1981-03-18;1,2;1,3;1;23,4;18,44;15;86,75;1,666667;
1981-03-19;,9;4,4;,4;27;20,16;15,8;80,25;1;
1981-03-20;1,2;8,6;0;28,6;21,26;16,7;74,5;1;
1981-03-21;2;7,9;0;29;20,48;15,8;61,25;1,666667;
1981-03-22;2,5;7,5;0;26,9;18,58;14,2;73;1,333333;
1981-03-23;2;7,8;0;27,5;18,62;13,4;75;,666667;
1981-03-24;1,8;9,7;,2;29;20,74;14,9;68,75;,666667;
1981-03-25;2,2;8,7;0;27,4;19,12;14,8;71,25;1,666667;
1981-03-26;2,4;,7;0;24,8;19,82;16,3;81,75;1;
1981-03-27;1,4;2,7;0;29;20,78;17,7;80;1;
1981-03-28;1,2;0;1,4;22;18,88;17,6;86,25;1,666667;
1981-03-29;1;4,9;,5;26,8;19,88;16,6;81,25;1,333333;
1981-03-30;1,2;6,9;0;27;19,8;15,2;76,75;1,333333;
1981-03-31;2,8;6,6;0;27,6;19,14;13,7;75,5;1,333333;
1981-04-01;2;6;0;28,2;19,6;15,2;77,5;1;
1981-04-02;1,8;6,2;0;27;20,2;15;71,25;1;
1981-04-03;2;5,6;,2;29,4;20,2;15,2;76,25;1;
1981-04-04;1,6;8;0;29,8;20,68;14,4;68,5;,666667;
1981-04-05;3;6,4;0;31,2;19,58;12,9;71,75;,666667;
1981-04-06;null;7,8;0;31,2;22,48;17,2;72;null;
1981-04-07;2;1,4;0;27;20,26;17,3;82,75;1;
1981-04-08;1,1;3,8;0;29;21,08;16,2;77,25;1;
1981-04-09;1,7;2;0;25,2;19,52;16;77,5;1;
1981-04-10;1,6;7,3;0;25,2;18,44;15,2;74,75;1;
1981-04-11;2;8,3;0;26,4;17,92;14;67,75;,666667;
1981-04-12;2,2;4,5;0;26,8;18,4;13,2;74;,666667;
1981-04-13;1,8;,5;,4;24,8;18,04;13,4;84,25;,666667;
1981-04-14;,8;0;0;21,2;18,32;16;82,5;1;
1981-04-15;,6;0;12;18,6;16,08;15,2;91,5;,666667;
1981-04-16;,6;1;11,9;19,2;16,06;13,7;82;1,666667;
1981-04-17;,9;0;,7;17,2;14,8;13;85,5;1;
1981-04-18;,9;2,4;,1;21,2;14,88;12,8;78,5;1;
1981-04-19;1,2;4,2;,2;22,2;14,6;11,2;82,75;,666667;
1981-04-20;1,2;4,7;0;22,8;14,24;8,2;84,25;,333333;
1981-04-21;null;6,5;0;26;15,8;8,8;80,5;null;
1981-04-22;1,1;0;0;26,8;16,4;8,8;77,25;,666667;
1981-04-23;null;1,9;9,4;23,8;18,56;14,2;84,25;null;
1981-04-24;,6;0;0;23,2;17,88;14,8;87,25;,666667;
1981-04-25;,6;0;24,2;19;17;15;97,5;1;
1981-04-26;null;0;61;null;15,56;13,8;97,5;null;
1981-04-27;null;0;28,3;20;17,36;14,4;100;null;
1981-04-28;null;1,9;1,3;24,6;18,96;17,2;84;null;
1981-04-29;,6;4,2;3,7;18,8;13,16;9,2;74,5;2;
1981-04-30;1,6;7,8;0;22;12,56;7;77,5;1;
1981-05-01;1,8;4,2;0;22,2;12,76;7,2;83;1;
1981-05-02;1,2;3,1;0;22;14,24;8,4;82,75;1;
1981-05-03;null;0;0;16;14,26;10,9;97;null;
1981-05-04;null;0;11,9;19,9;17,06;15;96,75;null;
1981-05-05;null;4,5;,3;26;19,56;15,8;89,75;null;
1981-05-06;,6;1,5;0;24,4;18,44;15,6;92;1;
1981-05-07;,6;1,4;0;23,2;17,38;14,1;90,5;,666667;
1981-05-08;,8;4,2;0;24,6;18,2;15,2;79,75;1,333333;
1981-05-09;1,2;2,1;0;26;18,06;12,9;85,25;,666667;
1981-05-10;1;3,3;0;26,4;17,52;13;81,75;1;
1981-05-11;1,4;1,4;0;26,8;17,32;11,8;79,25;,666667;
1981-05-12;1,4;8;0;28;17,74;12,1;78,75;,666667;
1981-05-13;1,6;3,9;0;25,2;17,34;11,9;80,25;,666667;
1981-05-14;1,6;null;0;23,4;15,74;11,1;84;2,333333;
1981-05-15;1,2;8;,1;24,6;14;9,6;73,5;1;
1981-05-16;2,2;0;0;21,8;13,66;5,3;88,5;1;
1981-05-17;null;3;,6;23,4;17,6;14,2;85,25;null;
1981-05-18;null;4,6;,5;24,8;18,52;14,8;86,25;null;
1981-05-19;1;6,5;1,6;27;18,72;15,8;79;,666667;
1981-05-20;2;0;,1;21,6;16,72;13;91;1;
1981-05-21;,8;0;1,7;17;15,74;14,7;97,5;1;
1981-05-22;,2;0;3,2;20;16,6;14,6;92,5;1;
1981-05-23;,6;3,2;,1;22,6;16,18;14,3;85;,666667;
1981-05-24;,8;3,4;,2;22;15,7;12,1;89,5;1;
1981-05-25;,6;2;0;23,8;16,28;11,8;89,75;1;
1981-05-26;,8;1,2;0;21;15,52;12,2;93,5;1;
1981-05-27;null;null;,2;null;14,2;13,4;100;null;
1981-05-28;,3;,6;22,2;18,2;14,36;12;93,5;1;
1981-05-29;,7;0;,6;16,2;12,72;11,4;92,25;,666667;
1981-05-30;,4;4,3;0;19,6;13,04;9,2;90,75;1;
1981-05-31;null;0;,1;17,8;12,8;9,4;94;null;
1981-06-01;,4;,5;0;19,6;13,8;9,8;93,25;1;
1981-06-02;null;0;0;21,2;14,2;9,4;95,5;null;
1981-06-03;null;3;13,6;22,4;15,64;12;86,5;null;
1981-06-04;1;0;0;15,6;13;10,2;91,75;,666667;
1981-06-05;null;0;0;16;13,84;12,2;89,5;null;
1981-06-06;,4;0;6,4;15,6;13,86;12,3;95;1;
1981-06-07;,4;0;5,5;14;11,4;9,2;82,5;1,666667;
1981-06-08;1,4;7,5;4,7;17,2;10,48;8,6;74,5;1,666667;
1981-06-09;null;5,7;0;17,3;9,06;3,4;84,5;null;
1981-06-10;null;0;0;15;9,44;4,4;93,75;null;
1981-06-11;,6;4,9;9,2;21;12,68;7,2;86,75;1;
1981-06-12;,8;,2;0;19;13,12;10,4;88;1,666667;
1981-06-13;1;4,5;,2;17;9,8;7,8;86;1;
1981-06-14;null;7,9;0;17,8;8,48;3;80;null;
1981-06-15;null;0;0;16;10,18;2,9;92,75;null;
1981-06-16;null;1,7;7,1;18,4;12,54;10,1;75;null;
1981-06-17;2;5;0;11,6;5,32;3,2;70,25;1,666667;
1981-06-18;null;7,5;0;13,4;5,04;,8;66;null;
1981-06-19;null;7;0;18;5,68;-1,8;75,75;null;
1981-06-20;null;4,7;0;19,2;9,32;2,4;65,5;null;
1981-06-21;null;8,2;0;18,2;7,8;,6;75,75;null;
1981-06-22;null;,7;0;18,4;12,14;6,1;81,25;null;
1981-06-23;null;0;,3;null;11,48;9,8;100;null;
1981-06-24;,4;0;41,2;14;13;11;100;1;
1981-06-25;,2;2,5;10;21,1;14,62;11,4;95,25;,333333;
1981-06-26;,2;4,3;0;23;14,56;9,8;86,5;,666667;
1981-06-27;,4;6,4;0;24,6;14,32;9;85,25;2;
1981-06-28;1;5,4;0;22,8;13,54;8,3;83,25;2;
1981-06-29;1,6;0;0;22,1;14,38;9,2;81,25;1;
1981-06-30;1,2;0;0;22,4;15,4;10,6;82,75;1,333333;
1981-07-01;1,4;5,9;0;25;16,48;11;83,5;,666667;
1981-07-02;1,6;3,4;,4;20,4;13,32;10,6;80,25;1;
1981-07-03;1,6;,6;0;13,2;8,2;5,2;84;,666667;
1981-07-04;null;4,3;0;16,9;10,08;5,1;81,25;null;
1981-07-05;null;2,4;,1;16,8;11,26;7,3;84;null;
1981-07-06;1;,7;,1;16;10,32;6,8;85,5;1;
1981-07-07;null;,6;0;17;11,96;8;85,25;null;
1981-07-08;1;6,1;,2;18,2;11,56;8,2;79,25;2;
1981-07-09;1,8;5;0;19;13,24;8,8;71,5;1;
1981-07-10;1,4;4,8;0;22,1;12,12;5,9;79,75;1;
1981-07-11;1,2;,7;0;21;13,02;7,7;86,75;,333333;
1981-07-12;,8;7,4;0;25,8;14,76;7;79,25;1,333333;
1981-07-13;1,9;7,1;0;26;15,08;8,2;76,5;,666667;
1981-07-14;1,9;7;0;26,1;13,88;6,1;70,75;,666667;
1981-07-15;2,4;7,6;0;28,4;15,96;7;70,25;1;
1981-07-16;2,2;6,7;0;27,2;15,76;7,8;71;1,666667;
1981-07-17;null;0;1,5;null;10,64;7,4;69,75;null;
1981-07-18;null;6,4;0;14;6,4;4,2;64,75;null;
1981-07-19;null;5,8;0;12;5,16;1,8;67,5;null;
1981-07-20;null;,2;0;7,1;2,98;-,4;65,25;null;
1981-07-21;null;7,6;0;18,4;8,44;1,4;71,5;null;
1981-07-22;null;6,4;0;18;8,86;-,1;74,25;null;
1981-07-23;null;1;0;15,2;8,48;3,2;79,5;null;
1981-07-24;null;0;,6;null;7,54;5,7;99,25;null;
1981-07-25;null;0;23,4;12,4;8,84;6;87,25;null;
1981-07-26;null;8,4;,2;19,6;9,62;3,7;84,5;null;
1981-07-27;null;3,8;0;15,6;8,72;4,8;92,75;null;
1981-07-28;null;6,8;0;22,8;11,16;3,4;84,75;null;
1981-07-29;1;8,2;0;25;11,6;4,6;73,25;1;
1981-07-30;1,8;6,6;0;24;12,06;2,7;73,5;1;
1981-07-31;1,8;0;0;24,4;12,8;5,2;78,5;1;
1981-08-01;null;,4;0;27,4;14,58;6,9;70,75;null;
1981-08-02;2,2;0;0;26,2;12,98;4,9;73,5;,666667;
1981-08-03;1,6;1,4;0;26,2;13,5;4,3;76;,666667;
1981-08-04;1,8;4;0;29,2;15,08;5,8;73,25;1;
1981-08-05;2;0;0;27,7;15,18;7;75,5;,666667;
1981-08-06;1,2;0;0;28,7;16,58;8,4;70,75;,666667;
1981-08-07;1,4;0;0;27,6;16,28;8,4;75;,666667;
1981-08-08;null;0;13,4;17,8;15,36;13,2;97,5;null;
1981-08-09;,2;0;5,2;15,6;13,06;11,9;93,25;,333333;
1981-08-10;,3;0;0;15,4;11,56;9,8;92,5;1;
1981-08-11;,7;0;,1;15;12,28;10,6;93,5;,333333;
1981-08-12;,2;0;6,4;17,2;13,64;9,8;95;1;
1981-08-13;null;1,5;22;24;16,42;13,3;67,5;null;
1981-08-14;2,6;6,9;0;23;11,3;4,7;61,25;1;
1981-08-15;null;7,7;0;23,6;11,4;2,8;66,75;null;
1981-08-16;2,2;0;0;17,6;10,52;2,6;85,25;1;
1981-08-17;null;0;5,7;15,4;11,84;10,8;91,25;null;
1981-08-18;,2;2,1;,8;23,8;13,18;6,1;64,75;2;
1981-08-19;2,2;6,4;0;22,8;11,7;3,9;74,75;,666667;
1981-08-20;2;3,8;0;19,8;10,9;4,3;73;1,666667;
1981-08-21;null;3,9;0;18,8;11,28;5,8;75,75;null;
1981-08-22;null;5,8;0;20,8;13,5;8,9;68,25;null;
1981-08-23;1,8;0;0;19;13,08;9;78,75;,666667;
1981-08-24;1;0;0;23,8;14,18;7,3;86,25;,666667;
1981-08-25;1;0;0;28,6;16,68;8,8;74,5;,666667;
1981-08-26;null;0;0;27;17,24;10,6;76,25;null;
1981-08-27;1,8;0;0;23,4;15,72;11;91,25;1;
1981-08-28;null;0;20,3;21;16,36;13,2;95,5;null;
1981-08-29;null;0;3,3;17,8;15,8;14,6;97,5;null;
1981-08-30;,3;0;16,1;17;15,72;13,6;100;1;
1981-08-31;,4;,4;6,7;16,4;null;9,9;null;3;
1981-09-01;null;null;null;null;null;null;null;null;
1981-09-02;null;null;null;null;null;null;null;null;
1981-09-03;null;null;null;null;null;null;null;null;
1981-09-04;null;null;null;null;null;null;null;null;
1981-09-05;null;null;null;null;null;null;null;null;
1981-09-06;null;null;null;null;null;null;null;null;
1981-09-07;null;null;null;null;null;null;null;null;
1981-09-08;null;null;null;null;null;null;null;null;
1981-09-09;null;null;null;null;null;null;null;null;
1981-09-10;null;null;null;null;null;null;null;null;
1981-09-11;null;null;null;null;null;null;null;null;
1981-09-12;null;null;null;null;null;null;null;null;
1981-09-13;null;null;null;null;null;null;null;null;
1981-09-14;null;null;null;null;null;null;null;null;
1981-09-15;null;null;null;null;null;null;null;null;
1981-09-16;null;null;null;null;null;null;null;null;
1981-09-17;null;null;null;null;null;null;null;null;
1981-09-18;null;null;null;null;null;null;null;null;
1981-09-19;null;null;null;null;null;null;null;null;
1981-09-20;null;null;null;null;null;null;null;null;
1981-09-21;null;null;null;null;null;null;null;null;
1981-09-22;null;null;null;null;null;null;null;null;
1981-09-23;null;null;null;null;null;null;null;null;
1981-09-24;null;null;null;null;null;null;null;null;
1981-09-25;null;null;null;null;null;null;null;null;
1981-09-26;null;null;null;null;null;null;null;null;
1981-09-27;null;null;null;null;null;null;null;null;
1981-09-28;null;null;null;null;null;null;null;null;
1981-09-29;null;null;null;null;null;null;null;null;
1981-09-30;null;null;null;null;null;null;null;null;
1981-10-01;null;null;null;null;null;null;null;null;
1981-10-02;null;null;null;null;null;null;null;null;
1981-10-03;null;null;null;null;null;null;null;null;
1981-10-04;null;null;null;null;null;null;null;null;
1981-10-05;null;null;null;null;null;null;null;null;
1981-10-06;null;null;null;null;null;null;null;null;
1981-10-07;null;null;null;null;null;null;null;null;
1981-10-08;null;null;null;null;null;null;null;null;
1981-10-09;null;null;null;null;null;null;null;null;
1981-10-10;null;null;null;null;null;null;null;null;
1981-10-11;null;null;null;null;null;null;null;null;
1981-10-12;null;null;null;null;null;null;null;null;
1981-10-13;null;null;null;null;null;null;null;null;
1981-10-14;null;null;null;null;null;null;null;null;
1981-10-15;null;null;null;null;null;null;null;null;
1981-10-16;null;null;null;null;null;null;null;null;
1981-10-17;null;null;null;null;null;null;null;null;
1981-10-18;null;null;null;null;null;null;null;null;
1981-10-19;null;null;null;null;null;null;null;null;
1981-10-20;null;null;null;null;null;null;null;null;
1981-10-21;null;null;null;null;null;null;null;null;
1981-10-22;null;null;null;null;null;null;null;null;
1981-10-23;null;null;null;null;null;null;null;null;
1981-10-24;null;null;null;null;null;null;null;null;
1981-10-25;null;null;null;null;null;null;null;null;
1981-10-26;null;null;null;null;null;null;null;null;
1981-10-27;null;null;null;null;null;null;null;null;
1981-10-28;null;null;null;null;null;null;null;null;
1981-10-29;null;null;null;null;null;null;null;null;
1981-10-30;null;null;null;null;null;null;null;null;
1981-10-31;null;null;null;null;null;null;null;null;
1981-11-01;null;null;null;null;null;null;null;null;
1981-11-02;null;null;null;null;null;null;null;null;
1981-11-03;null;null;null;null;null;null;null;null;
1981-11-04;null;null;null;null;null;null;null;null;
1981-11-05;null;null;null;null;null;null;null;null;
1981-11-06;null;null;null;null;null;null;null;null;
1981-11-07;null;null;null;null;null;null;null;null;
1981-11-08;null;null;null;null;null;null;null;null;
1981-11-09;null;null;null;null;null;null;null;null;
1981-11-10;null;null;null;null;null;null;null;null;
1981-11-11;null;null;null;null;null;null;null;null;
1981-11-12;null;null;null;null;null;null;null;null;
1981-11-13;null;null;null;null;null;null;null;null;
1981-11-14;null;null;null;null;null;null;null;null;
1981-11-15;null;null;null;null;null;null;null;null;
1981-11-16;null;null;null;null;null;null;null;null;
1981-11-17;null;null;null;null;null;null;null;null;
1981-11-18;null;null;null;null;null;null;null;null;
1981-11-19;null;null;null;null;null;null;null;null;
1981-11-20;null;null;null;null;null;null;null;null;
1981-11-21;null;null;null;null;null;null;null;null;
1981-11-22;null;null;null;null;null;null;null;null;
1981-11-23;null;null;null;null;null;null;null;null;
1981-11-24;null;null;null;null;null;null;null;null;
1981-11-25;null;null;null;null;null;null;null;null;
1981-11-26;null;null;null;null;null;null;null;null;
1981-11-27;null;null;null;null;null;null;null;null;
1981-11-28;null;null;null;null;null;null;null;null;
1981-11-29;null;null;null;null;null;null;null;null;
1981-11-30;null;null;null;null;null;null;null;null;
1981-12-01;null;null;null;null;null;null;null;null;
1981-12-02;null;null;null;null;null;null;null;null;
1981-12-03;null;null;null;null;null;null;null;null;
1981-12-04;null;null;null;null;null;null;null;null;
1981-12-05;null;null;null;null;null;null;null;null;
1981-12-06;null;null;null;null;null;null;null;null;
1981-12-07;null;null;null;null;null;null;null;null;
1981-12-08;null;null;null;null;null;null;null;null;
1981-12-09;null;null;null;null;null;null;null;null;
1981-12-10;null;null;null;null;null;null;null;null;
1981-12-11;null;null;null;null;null;null;null;null;
1981-12-12;null;null;null;null;null;null;null;null;
1981-12-13;null;null;null;null;null;null;null;null;
1981-12-14;null;null;null;null;null;null;null;null;
1981-12-15;null;null;null;null;null;null;null;null;
1981-12-16;null;null;null;null;null;null;null;null;
1981-12-17;null;null;null;null;null;null;null;null;
1981-12-18;null;null;null;null;null;null;null;null;
1981-12-19;null;null;null;null;null;null;null;null;
1981-12-20;null;null;null;null;null;null;null;null;
1981-12-21;null;null;null;null;null;null;null;null;
1981-12-22;null;null;null;null;null;null;null;null;
1981-12-23;null;null;null;null;null;null;null;null;
1981-12-24;null;null;null;null;null;null;null;null;
1981-12-25;null;null;null;null;null;null;null;null;
1981-12-26;null;null;null;null;null;null;null;null;
1981-12-27;null;null;null;null;null;null;null;null;
1981-12-28;null;null;null;null;null;null;null;null;
1981-12-29;null;null;null;null;null;null;null;null;
1981-12-30;null;null;null;null;null;null;null;null;
1981-12-31;null;null;null;null;null;null;null;null;
1982-01-01;null;null;null;null;null;null;null;null;
1982-01-02;null;null;null;null;null;null;null;null;
1982-01-03;null;null;null;null;null;null;null;null;
1982-01-04;null;null;null;null;null;null;null;null;
1982-01-05;null;null;null;null;null;null;null;null;
1982-01-06;null;null;null;null;null;null;null;null;
1982-01-07;null;null;null;null;null;null;null;null;
1982-01-08;null;null;null;null;null;null;null;null;
1982-01-09;null;null;null;null;null;null;null;null;
1982-01-10;null;null;null;null;null;null;null;null;
1982-01-11;null;null;null;null;null;null;null;null;
1982-01-12;null;null;null;null;null;null;null;null;
1982-01-13;null;null;null;null;null;null;null;null;
1982-01-14;null;null;null;null;null;null;null;null;
1982-01-15;null;null;null;null;null;null;null;null;
1982-01-16;null;null;null;null;null;null;null;null;
1982-01-17;null;null;null;null;null;null;null;null;
1982-01-18;null;null;null;null;null;null;null;null;
1982-01-19;null;null;null;null;null;null;null;null;
1982-01-20;null;null;null;null;null;null;null;null;
1982-01-21;null;null;null;null;null;null;null;null;
1982-01-22;null;null;null;null;null;null;null;null;
1982-01-23;null;null;null;null;null;null;null;null;
1982-01-24;null;null;null;null;null;null;null;null;
1982-01-25;null;null;null;null;null;null;null;null;
1982-01-26;null;null;null;null;null;null;null;null;
1982-01-27;null;null;null;null;null;null;null;null;
1982-01-28;null;null;null;null;null;null;null;null;
1982-01-29;null;null;null;null;null;null;null;null;
1982-01-30;null;null;null;null;null;null;null;null;
1982-01-31;null;null;null;null;null;null;null;null;
1982-02-01;2,7;2;0;null;null;17,6;80,25;1,333333;
1982-02-02;2,3;4,4;12,7;null;null;17,6;76,75;,333333;
1982-02-03;2,5;2,3;0;null;null;18,6;76,25;1,333333;
1982-02-04;2,5;0;1,2;25,3;20,46;17,2;92,5;0;
1982-02-05;,5;0;47,9;20,6;17,44;15,6;97;,333333;
1982-02-06;,3;,2;11,1;22,8;18,96;15;87,5;1,333333;
1982-02-07;,9;2,4;,4;26,8;20,24;16;86,75;,333333;
1982-02-08;1,2;1,1;0;29,8;22,6;17,2;74;,333333;
1982-02-09;1,8;,6;20,7;26,6;21,12;17,2;84,75;1;
1982-02-10;null;0;32,5;25,5;20,34;17,6;94,5;null;
1982-02-11;,4;1,9;16,3;28,6;22,2;17,4;79,5;,666667;
1982-02-12;1,8;7,1;0;30,2;22,2;16,8;80,25;1;
1982-02-13;2,1;5,7;,3;31,6;23,68;17,2;70,75;,333333;
1982-02-14;2,1;9,4;0;32,8;24,12;16,8;66,25;1;
1982-02-15;3,7;4,3;0;31,2;23,52;18,6;84,5;3;
1982-02-16;1,3;2,5;2,8;26,2;21,12;17,4;86,5;1,666667;
1982-02-17;null;5,7;2,8;31,6;21,16;16,4;86;null;
1982-02-18;1,4;,4;40,3;27,2;21,84;17,8;83,75;,666667;
1982-02-19;1,4;4,6;0;30,6;21,84;17,2;83;,333333;
1982-02-20;1,1;3,7;9,6;30,2;22,48;17,2;78,75;1,666667;
1982-02-21;1,6;,4;0;30,2;22,16;18,2;80;2;
1982-02-22;null;,2;8,8;27,8;21,46;16,6;89,25;null;
1982-02-23;,4;,1;10;25,4;19,96;17,8;87;1,333333;
1982-02-24;,7;0;9,4;21,7;17,98;15,8;86;1,666667;
1982-02-25;,9;,9;0;23,6;18,24;14,4;91;,333333;
1982-02-26;null;3,8;0;29;21,38;16,5;79,5;null;
1982-02-27;1,5;5,3;0;30,6;22,38;16,8;77,25;1,333333;
1982-02-28;1,7;,7;0;28;22,18;18,2;77,5;,666667;
1982-03-01;1,2;1,6;3,1;27;21,68;18,2;87,25;,333333;
1982-03-02;1;4,2;0;27;20,48;16,6;76;1;
1982-03-03;1,7;4,8;0;25,8;19,38;15,3;72,5;2,333333;
1982-03-04;1,7;,9;0;25,6;18,06;13;75,25;2;
1982-03-05;1,5;,8;0;25;18,12;12,4;76;1,333333;
1982-03-06;1,5;4,8;0;27,4;19,66;14,7;73,75;,666667;
1982-03-07;1,9;8,1;0;27,4;20,3;16;71,25;1,666667;
1982-03-08;2,1;,2;0;25,9;20,06;15,9;79,75;0;
1982-03-09;1,3;3,2;0;28;21,12;17,2;83,75;1,333333;
1982-03-10;1,2;4,3;1;29,8;22,54;17,6;80,75;1;
1982-03-11;1,6;2,1;,5;27,2;21,16;17,6;83,25;,333333;
1982-03-12;1,3;6,6;0;28,2;21,62;17;73;2,666667;
1982-03-13;2,2;2,3;0;27,6;20,52;16,6;77,75;1,333333;
1982-03-14;1,6;,6;0;24,8;19,68;15,2;81,25;1,666667;
1982-03-15;1,1;1,6;0;26,4;21,3;17,8;85,5;1,666667;
1982-03-16;1,1;3,9;,8;29,2;22,8;17;70,75;2,333333;
1982-03-17;2,3;3,1;0;30;21,54;15,2;73,75;1,333333;
1982-03-18;2,4;5,3;0;28,6;21,84;16,6;78,75;2,333333;
1982-03-19;2;3,6;0;28,8;22,08;18;76,5;1,666667;
1982-03-20;1,9;3,3;0;28;21,32;17,1;78;1;
1982-03-21;1,7;3,2;0;29,2;20,18;16,7;81,25;1;
1982-03-22;1,5;2,7;13,7;26,7;20,12;16;82,75;,666667;
1982-03-23;1,2;6,6;0;28,9;21,14;17,2;75,25;,333333;
1982-03-24;2;3,6;0;28,2;20,56;16,7;79,25;1;
1982-03-25;1,6;4,8;,5;28,2;20,64;16,6;81;,666667;
1982-03-26;1,6;3;,7;27,6;20,9;16,8;82,25;,666667;
1982-03-27;1,4;3,3;,1;28,8;21,54;17,6;81;,333333;
1982-03-28;1,3;1,8;0;27;20,28;16,3;87,25;1;
1982-03-29;1;2,3;39,2;24,5;18,48;15,3;87,75;1,666667;
1982-03-30;,7;3,5;1,2;25,2;18,78;14,9;86,75;1,333333;
1982-03-31;,9;3,4;0;25,5;18,78;15,1;84,75;1;
1982-04-01;1,1;5,4;,2;26,9;19,44;15,3;81,5;,666667;
1982-04-02;1,4;3;,4;25,4;18,04;13,9;87,5;0;
1982-04-03;,9;4,9;0;26,6;19,44;14,7;80,75;,666667;
1982-04-04;1,4;4,1;0;27,8;20,54;16,8;81,75;,666667;
1982-04-05;1,4;5,3;1,4;27,8;19,36;16,2;82,25;,666667;
1982-04-06;1,5;6,1;2,4;25,8;18,26;14,6;74,75;1;
1982-04-07;1,8;8,9;0;25,6;17,1;11,2;71,25;,666667;
1982-04-08;1,7;3,3;0;25;16,28;9,7;80,5;,333333;
1982-04-09;1,2;1,8;0;23,1;16,14;12,7;80,25;,666667;
1982-04-10;1,3;3,6;0;24,1;16,58;12,3;74,75;,666667;
1982-04-11;1,4;2,2;0;24,1;16,7;12,7;78,5;,333333;
1982-04-12;1,4;4,6;,2;27,7;19,06;13,6;72,75;,666667;
1982-04-13;1,7;5;0;26,4;18,6;14,6;79,5;1;
1982-04-14;1,5;,4;0;25,8;19,14;14,9;85;,666667;
1982-04-15;1,3;5,6;8,4;23,8;17,02;13,1;64,75;2;
1982-04-16;2,3;8,9;0;23,6;13,46;6,4;72;0;
1982-04-17;null;5,8;0;23,8;15,84;10,1;75,5;null;
1982-04-18;1,6;1,3;0;22,9;16,08;12,3;77;1;
1982-04-19;1,2;4,3;0;24,3;16,82;12,2;77,5;1,666667;
1982-04-20;1,3;3,3;0;24,8;18,26;13,7;81,75;,666667;
1982-04-21;1,4;5,6;8,8;26,9;19,54;14,9;82;,666667;
1982-04-22;1,4;5,9;0;27,4;18,6;13,6;87,5;1;
1982-04-23;1,1;0;1,1;21;17,02;14,8;86,5;1,333333;
1982-04-24;,9;5,2;0;25,4;17,46;13,5;79,75;,666667;
1982-04-25;1,2;2,4;0;23,5;16,86;12;84,5;0;
1982-04-26;,8;,1;0;20,6;15,72;12,6;92,75;,333333;
1982-04-27;,6;1,4;,5;22;15,82;13,1;85;,666667;
1982-04-28;null;0;1,2;18,6;14,74;12,3;89,5;null;
1982-04-29;,9;0;,7;18,2;13,82;10,5;86,25;,333333;
1982-04-30;,7;1,6;0;20,5;14,54;11,8;84,5;,666667;
1982-05-01;,9;6,8;0;23,1;14,68;10,7;77;,333333;
1982-05-02;1,4;9,4;0;24,7;14,6;6,8;72;1,333333;
1982-05-03;1,9;5,9;0;23,9;14,84;8,2;74;1,333333;
1982-05-04;1,9;,4;0;17,7;13,06;10,8;80;2;
1982-05-05;1,1;1,9;0;20,8;13,58;9,6;80,5;2;
1982-05-06;1,1;6,4;0;21,8;14,7;10,1;75;1;
1982-05-07;1,6;1,5;0;21,6;14,54;10,7;77;1;
1982-05-08;1,4;5,7;0;25,1;16,02;11;76,25;0;
1982-05-09;1,4;5,7;0;26,4;14,56;5,8;78;,333333;
1982-05-10;1,2;0;0;20;13;7,3;91;,666667;
1982-05-11;null;0;50,2;17,2;14,4;12,5;96,5;null;
1982-05-12;,1;4,2;9,3;23,6;16,38;12;91,75;,333333;
1982-05-13;,4;5,6;0;27,3;17,46;11,7;86,25;0;
1982-05-14;,8;5,5;0;27,1;17,68;10,7;80,5;,666667;
1982-05-15;null;,8;0;23,1;16,88;12,7;89,75;null;
1982-05-16;null;3;,4;24,8;18,18;14,9;88,25;null;
1982-05-17;,8;4,8;0;27;19,66;15,7;82;,333333;
1982-05-18;1;,2;0;19,5;15,6;14;97,5;,333333;
1982-05-19;,4;6,1;17,2;20,4;14;11,9;72,75;1,666667;
1982-05-20;1,5;5,1;0;19,5;10,2;4;83;2;
1982-05-21;1;8,4;0;20,4;10,08;4,8;81,75;,666667;
1982-05-22;null;2,2;0;19,1;12,16;6,2;86;null;
1982-05-23;null;0;0;18,2;13,7;11,5;79,75;null;
1982-05-24;,8;0;2,5;13,6;12,46;11,4;98;1,666667;
1982-05-25;null;0;46,7;15,9;13,5;12,5;97,5;null;
1982-05-26;,3;2,7;9,6;19,7;12,84;10,7;84;,666667;
1982-05-27;1,1;7,9;0;20,3;11,78;8,3;80,5;,333333;
1982-05-28;1,1;4,3;0;18,4;9,58;4,9;83,75;,666667;
