Nome: PIRATINI
Codigo Estacao: 83983
Latitude: -31.43
Longitude: -53.1
Altitude: 345
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-10-12;null;null;1,8;19;14,3;12,1;78,75;6,666667;
1968-10-13;null;null;,4;17,5;12,6;7,5;73,25;4;
1968-10-14;null;null;0;17;12,02;8;68,5;7;
1968-10-15;null;null;0;19,5;13,74;9,4;68,5;5,9;
1968-10-16;null;null;,1;17,5;15,12;11,7;87,25;3,666667;
1968-10-17;null;null;0;19,9;15,12;12,4;81,75;3;
1968-10-18;null;null;2;13,9;10,44;8,9;86,75;2,666667;
1968-10-19;null;null;7;19;12,5;4,9;60,75;1,666667;
1968-10-20;null;null;0;23;16,32;10;53,5;1,666667;
1968-10-21;null;null;0;23,5;16,34;10,9;62,5;6,333333;
1968-10-22;null;null;0;26,3;18,32;12;65,75;5,1;
1968-10-23;null;null;0;28;20,9;13,9;69,25;2;
1968-10-24;null;null;0;29,5;22,86;17,6;70;1;
1968-10-25;null;null;11,3;30;22;18,4;84,25;2;
1968-10-26;null;null;10,2;19,3;14,46;12,4;98,25;3,666667;
1968-10-27;null;null;7,9;19,5;16,84;13;94,25;3;
1968-10-28;null;null;15,8;23,5;18,5;13;95,25;3,666667;
1968-10-29;null;null;16,8;21,5;15,84;14;79;2;
1968-10-30;null;null;0;23,6;16,44;9,6;60;,333333;
1968-10-31;null;null;0;25,6;18,56;11,4;59,75;5;
1968-11-01;null;null;4,9;21,6;19,52;17,2;95;2,333333;
1968-11-02;null;null;19,4;27,1;20,94;16,1;88,75;1;
1968-11-03;null;null;48,5;20,8;18,14;17,1;99,25;2,333333;
1968-11-04;null;null;15,4;17,8;16,74;15,5;98,75;3,333333;
1968-11-05;null;null;2,7;23,7;19,88;16,5;91;2;
1968-11-06;null;null;,5;21,9;19,78;18;89,25;3,666667;
1968-11-07;null;null;16,1;22,1;16,84;14,1;80,75;3,666667;
1968-11-08;null;null;0;24;18,26;14,6;89;3,333333;
1968-11-09;null;null;13,1;29;22,04;17,4;81,75;1,333333;
1968-11-10;null;null;9,3;24,8;18,88;17;83;4;
1968-11-11;null;null;0;23,5;16,02;10,5;64,75;3;
1968-11-12;null;null;0;25;17,7;11,5;69,75;2;
1968-11-13;null;null;0;28,5;19,92;12,3;69,25;3,333333;
1968-11-14;null;null;0;30,6;22,76;15,4;69,75;1;
1968-11-15;null;null;0;25,5;18,78;16,1;66,25;4,333333;
1968-11-16;null;null;0;25,7;17,98;11,4;67,25;2,333333;
1968-11-17;null;null;0;28,6;19,58;12;71,25;2;
1968-11-18;null;null;0;26,9;20,66;16,4;70,75;2,333333;
1968-11-19;null;null;0;26,6;19,9;16;78,5;3,666667;
1968-11-20;null;null;0;27,8;21,5;17;73,5;4,666667;
1968-11-21;null;null;0;31,6;23,66;16,7;68,75;2,333333;
1968-11-22;null;null;0;30,5;23,88;19,4;75;1,666667;
1968-11-23;null;null;0;32,3;24,88;17;59,5;1,666667;
1968-11-24;null;null;0;32,4;24,94;21;59,25;2;
1968-11-25;null;null;0;26,5;20,04;16,9;69,25;4;
1968-11-26;null;null;0;26,1;20,52;16;74,75;4,333333;
1968-11-27;null;null;0;30;23,64;16,9;69,5;1,333333;
1968-11-28;null;null;0;32,5;25,06;20,4;60,75;2,666667;
1968-11-29;null;null;0;30,5;23,4;19,5;73,5;4;
1968-11-30;null;null;0;26,4;19,7;17;72,25;4;
1968-12-01;null;null;0;25,7;19,16;14,4;66,25;2,666667;
1968-12-02;null;null;0;26,6;19,22;14,3;57,75;7;
1968-12-03;null;null;0;31,9;23,06;14,6;55,75;1,666667;
1968-12-04;null;null;0;32,4;24,56;18,4;57,5;2;
1968-12-05;null;null;0;31,4;22,66;18,8;64,5;2;
1968-12-06;null;null;0;25,5;18,2;12,7;64,25;3;
1968-12-07;null;null;0;29,2;20,52;13;57;3;
1968-12-08;null;null;0;31;22,18;15;49,75;1,333333;
1968-12-09;null;null;0;27,6;20,8;17,1;71,25;2,766667;
1968-12-10;null;null;0;31,1;22,86;17;67,5;4;
1968-12-11;null;null;0;34,9;26,72;18,5;52,5;2,666667;
1968-12-12;null;null;0;36,5;26,62;21,6;61;3,666667;
1968-12-13;null;null;1;27,6;22,26;19,4;88,5;1;
1968-12-14;null;null;5,8;33,5;23,94;19,1;84,25;2;
1968-12-15;null;null;4;22,6;19,78;17,8;84,75;5;
1968-12-16;null;null;7,2;21,1;15,92;14,4;68,75;7;
1968-12-17;null;null;0;24,5;16,74;9,7;67,25;2,333333;
1968-12-18;null;null;0;28,5;20,4;13,1;66,25;3,333333;
1968-12-19;null;null;41,3;20,5;18,9;17,5;97,5;2,666667;
1968-12-20;null;null;43,3;27,8;22,56;18,9;81,25;1;
1968-12-21;null;null;0;23,3;19,66;18,1;89,75;3,333333;
1968-12-22;null;null;13,9;21,9;18,26;16,7;92;3;
1968-12-23;null;null;,8;22,9;19,22;15,9;88,5;1,666667;
1968-12-24;null;null;1,4;19,5;16,98;15,9;86;4;
1968-12-25;null;null;,4;23,6;17,22;11,9;72;3;
1968-12-26;null;null;0;26;19,78;14;73,5;3,666667;
1968-12-27;null;null;0;27;20,12;16,5;92,75;3,333333;
1968-12-28;null;null;21,9;24,7;18,88;14,6;80;2,333333;
1968-12-29;null;null;0;26,7;19,44;13,5;70,25;3;
1968-12-30;null;null;0;30,7;23,7;16,5;75,25;2,333333;
1968-12-31;null;null;5,3;26,9;22,76;19;75,75;1,666667;
1969-01-01;null;null;,4;23,4;20,3;18,9;74,5;2,333333;
1969-01-02;null;null;0;24,5;18,56;14,5;70,5;3,333333;
1969-01-03;null;null;0;27,6;21,44;13,3;60,75;2;
1969-01-04;null;null;0;30,4;23,26;17;73,75;1,333333;
1969-01-05;null;null;50,2;22,9;18,34;16,2;88;2,666667;
1969-01-06;null;null;7,7;29;22,58;16;74,25;2;
1969-01-07;null;null;0;30,5;21,6;13,6;80;4;
1969-01-08;null;null;2,1;27,7;22,02;16,9;70,5;2,333333;
1969-01-09;null;null;2,3;23;18,66;16,9;75,25;3;
1969-01-10;null;null;0;23,1;16,6;10,6;55,75;3;
1969-01-11;null;null;0;22,5;16,26;10;58,25;1,333333;
1969-01-12;null;null;0;29,1;21,62;12,4;51,25;1;
1969-01-13;null;null;0;30,6;23,94;17;50,5;1,666667;
1969-01-14;null;null;0;32;23,12;18,5;78;1,333333;
1969-01-15;null;null;32,8;23,2;19,48;17,4;91,5;2,333333;
1969-01-16;null;null;2,1;25,4;20,26;18;80,75;2,666667;
1969-01-17;null;null;0;26,5;19,8;15,5;77,75;2,333333;
1969-01-18;null;null;0;27;19,64;12,9;73,75;2,333333;
1969-01-19;null;null;0;26,2;20,2;16,1;80,75;2;
1969-01-20;null;null;0;24,6;18,86;14,9;73,5;4;
1969-01-21;null;null;0;25,6;19,46;14,3;72,75;3;
1969-01-22;null;null;0;27,1;19,54;13,9;69,25;2,333333;
1969-01-23;null;null;0;28,4;21,12;14,5;76;1,666667;
1969-01-24;null;null;0;28,4;20,92;17;80,75;1,333333;
1969-01-25;null;null;1,4;22,5;18,9;15,6;90,75;3,333333;
1969-01-26;null;null;4,9;22,9;19,54;17,1;90;1,666667;
1969-01-27;null;null;5,9;26,7;21,44;17,9;88,5;1,666667;
1969-01-28;null;null;1,3;29,9;23,52;18,7;80,25;2;
1969-01-29;null;null;0;29,5;24,36;20,5;78,75;3,333333;
1969-01-30;null;null;0;32,6;26,12;20,4;68,75;2;
1969-01-31;null;null;0;31,9;25,32;21,9;72,25;2,666667;
1969-02-01;null;null;1;28,7;21,48;18,9;87;4;
1969-02-02;null;null;10,2;26;19,12;13,4;70,25;2,666667;
1969-02-03;null;null;0;27,1;20,88;15,3;73,5;4,333333;
1969-02-04;null;null;0;33,9;25,38;18,4;72,5;1,666667;
1969-02-05;null;null;0;31,6;25,8;21,8;88,25;2;
1969-02-06;null;null;6,1;27,9;24,06;22,1;93,25;,666667;
1969-02-07;null;null;4,1;30,1;22,84;19,7;88,75;2;
1969-02-08;null;null;18,9;23,1;21,78;20,4;93,25;2,333333;
1969-02-09;null;null;5,5;28,4;23,06;20,4;87,25;2,666667;
1969-02-10;null;null;,3;29,9;24,34;21,6;85,5;4;
1969-02-11;null;null;1,6;31,6;24,42;20,5;86,75;2,333333;
1969-02-12;null;null;8,3;23,6;18,66;16,8;69,25;4;
1969-02-13;null;null;0;25,9;19,52;13;70,25;2,333333;
1969-02-14;null;null;0;32,1;22,94;16,7;80,5;2;
1969-02-15;null;null;0;27,2;24,04;21,2;89;,333333;
1969-02-16;null;null;2,8;29,7;22,92;20,4;90,5;1;
1969-02-17;null;null;96,7;21,4;15,94;12,1;98,75;5;
1969-02-18;null;null;40,4;18,5;14,68;13;79,75;2,666667;
1969-02-19;null;null;0;21,1;15,7;10;69,25;1;
1969-02-20;null;null;0;23;16,92;11,8;75,75;2,666667;
1969-02-21;null;null;0;25,9;19,64;14,1;73;2,666667;
1969-02-22;null;null;0;27;21,1;16,4;71,75;2,666667;
1969-02-23;null;null;0;29,9;22,2;16;70;1,666667;
1969-02-24;null;null;0;32;23,68;17,9;63,25;2;
1969-02-25;null;null;0;31,4;24,28;20,5;75;1,333333;
1969-02-26;null;null;1,7;27;22,58;19,4;85,5;,666667;
1969-02-27;null;null;0;28,9;22,26;19,5;81,75;2,666667;
1969-02-28;null;null;,1;27,9;20,72;16,6;80,75;2,333333;
1969-03-01;null;null;0;27,4;20,12;14,9;71,25;3,666667;
1969-03-02;null;null;0;27,8;20,72;14;71,5;1,666667;
1969-03-03;null;null;,1;27,9;20,92;15,4;76,75;1;
1969-03-04;null;null;0;30,1;23,32;17,9;66;3,333333;
1969-03-05;null;null;,5;26,6;19,9;17,4;72;3;
1969-03-06;null;null;0;26,1;18,58;13;69;2;
1969-03-07;null;null;0;26,6;19,42;14,6;69,75;3,666667;
1969-03-08;null;null;0;28,6;20,94;15,1;77,25;3,666667;
1969-03-09;null;null;0;27,9;21,1;17,3;78,25;3,666667;
1969-03-10;null;null;0;26,6;20,6;16,5;77,25;4,333333;
1969-03-11;null;null;0;27,4;21,32;18,4;80;5,666667;
1969-03-12;null;null;0;27,2;21,5;17,7;79,25;4,666667;
1969-03-13;null;null;0;29,9;22,74;18,4;76,25;3,666667;
1969-03-14;null;null;0;32,1;24,28;18,6;71;1,666667;
1969-03-15;null;null;0;30;22,36;18,4;74,75;4,333333;
1969-03-16;null;null;0;31,6;22,9;18,6;79,5;3;
1969-03-17;null;null;21,4;27,2;22,3;19,4;87,75;1,666667;
1969-03-18;null;null;5,2;22,1;17,78;16,2;71,75;1,666667;
1969-03-19;null;null;0;22,2;16,1;11,9;65,75;3,333333;
1969-03-20;null;null;0;15,7;13,64;12;95,25;1,333333;
1969-03-21;null;null;11,3;20,4;15,82;12;93;1;
1969-03-22;null;null;1,5;24,1;17,7;14,4;81,5;1,333333;
1969-03-23;null;null;0;25,3;18,58;11,1;82;1,333333;
1969-03-24;null;null;0;28,1;22,1;17,3;78,75;2,333333;
1969-03-25;null;null;0;26,5;20,02;16;90,5;5,666667;
1969-03-26;null;null;17,1;22,9;16,9;12,6;71,25;1,333333;
1969-03-27;null;null;0;21;14,92;11,4;79;2,666667;
1969-03-28;null;null;0;19,6;14,9;10,1;88,5;1;
1969-03-29;null;null;11,1;15,4;14,4;13,9;97,75;4;
1969-03-30;null;null;6,4;24,1;18,58;13,9;92,25;1,333333;
1969-03-31;null;null;,9;25,5;21,04;18,5;90,25;,666667;
1969-04-01;null;null;,8;21;15,12;13,1;98,5;2;
1969-04-02;null;null;16,6;18,6;13,1;11;78;2,333333;
1969-04-03;null;null;0;19,4;13,24;9,1;78,75;3;
1969-04-04;null;null;0;19;15,66;11,5;89;2,333333;
1969-04-05;null;null;,2;23;17,02;15;76,5;2,666667;
1969-04-06;null;null;0;19,4;13,58;10;64,25;3,333333;
1969-04-07;null;null;0;20,1;12,3;6,9;64,75;,333333;
1969-04-08;null;null;0;21,9;14,18;8;72,75;2;
1969-04-09;null;null;0;23,9;15,76;10,4;70,75;1;
1969-04-10;null;null;0;25;17,78;12,9;83,75;2,666667;
1969-04-11;null;null;0;26,6;20,08;15,3;82,25;3;
1969-04-12;null;null;0;26;20;15,9;82,25;3,333333;
1969-04-13;null;null;0;26,6;20,32;17,7;80,25;3,333333;
1969-04-14;null;null;0;27;20,22;17;72,75;4;
1969-04-15;null;null;0;26,2;19,78;15,3;75,25;3;
1969-04-16;null;null;0;26,6;19,24;14;74,25;2,333333;
1969-04-17;null;null;0;24,9;19,9;15,4;72,75;1,666667;
1969-04-18;null;null;0;26,5;20,82;17,8;80,25;,666667;
1969-04-19;null;null;0;27,5;20,92;15,5;79,5;3;
1969-04-20;null;null;0;21,5;15,72;13,3;97;1,666667;
1969-04-21;null;null;5,7;18,5;14,92;11,4;85,5;2;
1969-04-22;null;null;0;20,5;16,52;14;86,25;2,666667;
1969-04-23;null;null;1,5;21,1;17,14;15,3;93,25;3;
1969-04-24;null;null;,5;22,6;17,24;15,1;79,5;2,666667;
1969-04-25;null;null;0;26,7;18,74;13,4;78,75;2;
1969-04-26;null;null;0;25,5;18,86;15;71;2,666667;
1969-04-27;null;null;0;25,1;20,24;15,5;69,5;2,666667;
1969-04-28;null;null;39;21,2;17,82;16,5;95,25;2;
1969-04-29;null;null;4;22,6;18,68;16;91,5;,333333;
1969-04-30;null;null;0;23,4;18,44;16,4;87,5;3,666667;
1969-05-01;null;null;0;25,6;21,02;16,4;73,25;5,333333;
1969-05-02;null;null;0;22,1;17,78;15;93,5;2,333333;
1969-05-03;null;null;8,2;15,6;11,58;9;96;3,333333;
1969-05-04;null;null;22,3;12,1;7,96;5,7;71,25;5,666667;
1969-05-05;null;null;0;19,4;12,06;6,4;64,75;5;
1969-05-06;null;null;0;21,2;13,42;7,7;68,25;1,666667;
1969-05-07;null;null;0;24,4;16,28;10,9;65,5;1,666667;
1969-05-08;null;null;0;23,2;16,46;13,1;74,25;1;
1969-05-09;null;null;0;25,4;17,14;10,5;65;1,333333;
1969-05-10;null;null;0;24,1;17,34;11,7;65,5;1,666667;
1969-05-11;null;null;0;26;19,56;16,8;76,75;3,333333;
1969-05-12;null;null;6,1;18,5;13,22;11,1;78,25;2,333333;
1969-05-13;null;null;0;19,2;13,14;9,2;75,5;4;
1969-05-14;null;null;0;22,1;15,68;11;79,5;3,666667;
1969-05-15;null;null;0;24;16,64;12,2;77,25;2,333333;
1969-05-16;null;null;0;24;18,14;14;74;2;
1969-05-17;null;null;0;24,6;18,78;15;71,5;4,333333;
1969-05-18;null;null;0;24,5;18,88;14,6;73;1;
1969-05-19;null;null;0;25,9;18,98;15,9;80;1,666667;
1969-05-20;null;null;7,3;18;14,94;13,4;94,25;1;
1969-05-21;null;null;28,3;14,2;12,86;12,1;94,75;2,666667;
1969-05-22;null;null;,5;17;11,42;8;87;2;
1969-05-23;null;null;0;16,1;11,5;8;86,25;2,666667;
1969-05-24;null;null;0;17,3;11,98;8,9;85,25;3;
1969-05-25;null;null;0;16,5;13,72;9,1;90,25;5,333333;
1969-05-26;null;null;1,2;18,3;14,38;12,5;92,5;2;
1969-05-27;null;null;,1;18,7;12,38;9,4;83,5;,666667;
1969-05-28;null;null;,1;21;13,16;7,5;76,75;1,333333;
1969-05-29;null;null;,2;22,5;15,44;8,5;87,25;2,333333;
1969-05-30;null;null;8,6;18,7;16,32;15,5;89,75;5;
1969-05-31;null;null;16,1;16,6;11,56;9;74,5;3;
1969-06-01;null;null;null;null;null;null;null;null;
1969-06-02;null;null;null;null;null;null;null;null;
1969-06-03;null;null;null;null;null;null;null;null;
1969-06-04;null;null;null;null;null;null;null;null;
1969-06-05;null;null;null;null;null;null;null;null;
1969-06-06;null;null;null;null;null;null;null;null;
1969-06-07;null;null;null;null;null;null;null;null;
1969-06-08;null;null;null;null;null;null;null;null;
1969-06-09;null;null;null;null;null;null;null;null;
1969-06-10;null;null;null;null;null;null;null;null;
1969-06-11;null;null;null;null;null;null;null;null;
1969-06-12;null;null;null;null;null;null;null;null;
1969-06-13;null;null;null;null;null;null;null;null;
1969-06-14;null;null;null;null;null;null;null;null;
1969-06-15;null;null;null;null;null;null;null;null;
1969-06-16;null;null;null;null;null;null;null;null;
1969-06-17;null;null;null;null;null;null;null;null;
1969-06-18;null;null;null;null;null;null;null;null;
1969-06-19;null;null;null;null;null;null;null;null;
1969-06-20;null;null;null;null;null;null;null;null;
1969-06-21;null;null;null;null;null;null;null;null;
1969-06-22;null;null;null;null;null;null;null;null;
1969-06-23;null;null;null;null;null;null;null;null;
1969-06-24;null;null;null;null;null;null;null;null;
1969-06-25;null;null;null;null;null;null;null;null;
1969-06-26;null;null;null;null;null;null;null;null;
1969-06-27;null;null;null;null;null;null;null;null;
1969-06-28;null;null;null;null;null;null;null;null;
1969-06-29;null;null;null;null;null;null;null;null;
1969-06-30;null;null;null;null;null;null;null;null;
1969-07-01;null;null;null;16,2;8,36;2,9;82,25;1,333333;
1969-07-02;null;null;,1;18,5;12,54;6,5;87,75;3,333333;
1969-07-03;null;null;0;24;17,78;12,9;75,5;2,666667;
1969-07-04;null;null;0;24,5;19,12;14,9;71,75;3,666667;
1969-07-05;null;null;0;22,5;19,42;17,4;84,25;3,666667;
1969-07-06;null;null;8,9;19,1;9,68;6,6;74,25;4,333333;
1969-07-07;null;null;0;6,6;4,78;1,8;87;3;
1969-07-08;null;null;1,2;8,1;6,76;5;100;4;
1969-07-09;null;null;72,8;7,7;6,86;5,5;99,25;3;
1969-07-10;null;null;11,6;12,2;7,52;6;83;4,666667;
1969-07-11;null;null;0;12,2;5,68;1,1;85,25;1;
1969-07-12;null;null;0;14,1;7,44;3;87,75;,666667;
1969-07-13;null;null;0;13,5;7,52;2,4;83,25;1,333333;
1969-07-14;null;null;0;16,7;9,96;4,6;82,75;1,333333;
1969-07-15;null;null;0;15,7;10,02;7,8;85;2;
1969-07-16;null;null;,2;15,1;8,54;4;74;0;
1969-07-17;null;null;0;17,6;10,84;4,9;58,75;3,333333;
1969-07-18;null;null;0;22,9;16,86;11,1;70,75;1;
1969-07-19;null;null;0;21,7;14,78;9,5;81;2,333333;
1969-07-20;null;null;1,8;17,7;13,04;10,3;94,5;2;
1969-07-21;null;null;,2;21,7;14,9;9,6;91,75;3,333333;
1969-07-22;null;null;0;15,7;9,66;7,6;88,25;2;
1969-07-23;null;null;0;14,5;9,84;5,5;86,25;3;
1969-07-24;null;null;0;21,4;15,24;9,6;78;2;
1969-07-25;null;null;0;24,4;18,56;14;73;2;
1969-07-26;null;null;0;23,5;17,84;14,4;88,75;,666667;
1969-07-27;null;null;0;26;19,74;16;80,25;,666667;
1969-07-28;null;null;0;25,5;18,98;14,4;72,25;1,666667;
1969-07-29;null;null;0;25;19,72;15,9;63,75;3,666667;
1969-07-30;null;null;0;25,9;20,14;14,6;57;4;
1969-07-31;null;null;,7;21,5;9,84;5,6;99,75;2,666667;
1969-08-01;null;null;71;6,5;5,44;4,4;98,25;2,333333;
1969-08-02;null;null;5,4;14,1;7,06;2,2;68,5;1;
