Nome: CABO FRIO
Codigo Estacao: 83747
Latitude: -22.87
Longitude: -42.02
Altitude: 2
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-05-09;2,8;4,1;1,8;26;23,42;20,1;82;1,333333;
1966-05-10;2;5,7;0;26,6;23,68;21,2;88,75;,666667;
1966-05-11;1,8;10,1;0;25,6;23,14;19,6;82,75;1;
1966-05-12;2,9;1,6;0;26,4;23,64;21,8;87;1,666667;
1966-05-13;2,3;6,8;16;26;23,12;20,3;86,25;,666667;
1966-05-14;1,7;6,8;0;25,8;23,3;21,3;85,75;3;
1966-05-15;3,2;9,2;1,6;25,7;23;20,3;82,75;,666667;
1966-05-16;1,9;5,5;11,8;25,1;21,9;19,2;88,75;,666667;
1966-05-17;1,4;10,3;0;25;20,6;17,3;83,25;1;
1966-05-18;2;10,3;0;24,6;20,64;15,2;74,5;1;
1966-05-19;2,4;10,1;0;24,8;21,2;15;74;1,666667;
1966-05-20;3,5;10,3;0;25;22,48;18,2;77,75;1;
1966-05-21;2,8;4,7;0;25,6;22,1;19,5;82;3;
1966-05-22;3,2;8,9;0;26,6;23,9;20,8;81,5;3,666667;
1966-05-23;2,5;0;0;24,6;22,88;21,4;86,75;1,666667;
1966-05-24;3,5;0;1,2;23;20,1;18,2;80,75;2,333333;
1966-05-25;2,7;3;1,2;22,9;19,64;15,2;71,5;1;
1966-05-26;2,5;6,7;0;22,8;20,06;17,2;77,5;,666667;
1966-05-27;1,8;2,6;4,6;22,8;19,58;16,1;88,25;1;
1966-05-28;1,1;6,6;5,9;23;20,18;17,7;84,75;1,666667;
1966-05-29;1,8;9,2;0;25,2;21,76;18,5;83,25;1,666667;
1966-05-30;1,2;8,4;0;24,4;20,52;15,6;83,75;1;
1966-05-31;1,4;4;0;24;20,3;16,3;87,75;,666667;
1966-06-01;1,1;8,3;0;24;20,66;17,6;84,5;,666667;
1966-06-02;1,5;9,4;0;27,3;21,54;15,6;74;3,666667;
1966-06-03;5,6;1;0;22,8;19,5;17,6;88;2,333333;
1966-06-04;1,6;6,5;10,4;22,6;19,96;17,1;80,25;3,666667;
1966-06-05;2,8;8,2;0;23,4;20,52;17,8;83,25;2,333333;
1966-06-06;1,9;6,8;1;23,4;20,58;17,3;82,25;1;
1966-06-07;1,6;7,3;0;24;20,28;15,8;84,5;1,333333;
1966-06-08;2,1;5,8;0;25,2;21,76;18,8;85,5;1,666667;
1966-06-09;1,5;9,9;0;24,4;20,18;16,2;87,75;,666667;
1966-06-10;1,1;7,6;0;23,8;19,82;14,8;86,5;1,333333;
1966-06-11;1,2;7,4;0;24,4;21,04;17;85,25;3;
1966-06-12;2,1;7,1;0;24,8;22,12;19,6;87,25;2,9;
1966-06-13;2,1;8,3;0;25,6;22,36;17,8;87,25;3;
1966-06-14;3,4;8,8;0;27,3;23,5;20,2;84,75;1,666667;
1966-06-15;2,8;9,7;0;28,2;23,68;20,8;81,25;1;
1966-06-16;3,2;9;0;26,7;23,02;19,2;87;1,666667;
1966-06-17;1,8;9,5;0;25,4;22,92;20,1;84;3,666667;
1966-06-18;2,9;6,3;0;25,2;21,62;17,5;88,5;1;
1966-06-19;1,7;6;13,6;24;20,56;18,2;77,5;1;
1966-06-20;2,3;9,8;0;23,4;20,06;13,3;73,5;2;
1966-06-21;6;7,9;0;24,2;21,28;18,2;81,75;5,666667;
1966-06-22;4,8;9,6;0;26,1;22,32;18,4;75,5;4,333333;
1966-06-23;5,1;10,2;0;29,6;23,56;18,8;69,5;1;
1966-06-24;3,6;7,5;0;25;22,44;19,4;82;1,666667;
1966-06-25;2,6;5,2;3,4;24,4;21,86;19;89;1,333333;
1966-06-26;1,9;8,8;0;25;22,38;20,2;84,5;5;
1966-06-27;4,7;8,7;0;26,4;22,52;17,2;75,5;6,333333;
1966-06-28;6,3;9,8;0;27;22,98;20,2;76,25;6,333333;
1966-06-29;6;9,6;0;27,2;22,66;18,4;78;3;
1966-06-30;4;8,4;0;25,2;21,64;18,8;90,5;5,333333;
1966-07-01;,3;0;6,4;22,4;20,14;18,3;91;1;
1966-07-02;1,2;2,3;4,8;22,9;21,12;18,7;90;,333333;
1966-07-03;1,9;0;6,3;22,4;20,32;18,4;89,75;1;
1966-07-04;1;7,6;8,2;23,2;20,44;18,4;91,75;1;
1966-07-05;1,1;10;0;23,6;20,16;15,8;91,75;1;
1966-07-06;1,2;2,5;2,4;22,6;20,62;17,4;89,25;1;
1966-07-07;1,2;4,9;,8;24;20,58;17;87,75;,666667;
1966-07-08;1,8;,3;,3;21,8;20,16;18,6;84,75;1;
1966-07-09;1,7;10,2;3,8;24,4;21,54;17,8;85,25;2,333333;
1966-07-10;2,8;9,9;0;24,2;22;19,6;88,25;4,333333;
1966-07-11;2,5;9,8;0;24,6;22;19,2;84;5,666667;
1966-07-12;4,1;10;0;25,8;22,4;19,4;76;5,666667;
1966-07-13;4,2;10,2;0;24,8;21,8;19,4;80,25;6,333333;
1966-07-14;4,4;10;0;26,2;21,86;18,2;81,75;5,666667;
1966-07-15;3,9;4,6;0;24,9;21,88;19,9;82,75;7,666667;
1966-07-16;5,1;3,5;0;26,2;22,66;20,1;76,5;5,666667;
1966-07-17;3,3;7;0;25,6;21,08;17,2;89,5;,333333;
1966-07-18;1;7,8;0;24,1;21,3;17,2;86,25;1;
1966-07-19;2,2;9,5;0;24,4;21,52;18,4;89;1,666667;
1966-07-20;2,6;9,9;0;24,8;22,2;19,6;82,25;5;
1966-07-21;3,3;8,8;0;25,3;22,32;19,6;79,75;5,666667;
1966-07-22;4,5;6,3;0;25,8;22,66;20;72;5;
1966-07-23;4,8;9,1;0;27;21,88;18,1;74,25;1;
1966-07-24;2,9;0;7,6;22,6;19,98;17,6;76,25;1;
1966-07-25;1,6;0;0;21,6;19,44;15,4;69,75;1;
1966-07-26;4,2;7,5;0;22,6;19,64;17,4;70,5;1;
1966-07-27;3;9,6;0;22,4;18,88;13;72,5;1,333333;
1966-07-28;2,9;1,7;0;22,1;20,14;17,2;77,75;5;
1966-07-29;4,3;7,5;0;27,4;22,26;18,6;72,25;3,666667;
1966-07-30;4,8;8,5;0;29,4;22,68;18,2;80,75;1;
1966-07-31;2,1;7,5;0;24,2;21,12;19,2;86,25;2;
1966-08-01;1,3;0;9,8;20,8;18,34;16,2;91,5;1;
1966-08-02;,8;0;11,6;20,8;18,4;14,4;90;1;
1966-08-03;1,1;9,7;0;23,7;21,14;17,7;88,75;3,666667;
1966-08-04;2,5;10,3;0;25,6;22,16;19,8;85,5;6,333333;
1966-08-05;3;9,6;0;25;22,06;19,9;86,25;7;
1966-08-06;2,9;,3;0;22;19,64;17,2;78,5;3,666667;
1966-08-07;2,3;2;0;21,4;18,92;15,4;76;1,666667;
1966-08-08;1,3;10;0;24,8;20,48;15,4;81,75;3,666667;
1966-08-09;3,3;9;0;26,4;21,58;17,6;82;3,333333;
1966-08-10;2,4;9;0;24,4;20,64;15,7;87,75;1;
1966-08-11;1,1;9,2;0;26,2;20,96;16;87,5;1;
1966-08-12;1,2;9,3;0;24,2;21;16,8;82,75;3;
1966-08-13;2,9;9,5;0;25,2;21,62;17,6;79,5;7;
1966-08-14;3,8;10,1;0;26,6;21,96;17,4;77,25;1,666667;
1966-08-15;3,1;8,1;0;25;21,8;17,4;86;1;
1966-08-16;1,1;,1;7,4;22,8;19,16;16,2;86,75;1;
1966-08-17;1,2;0;12,8;20,4;18,48;14,4;84;,666667;
1966-08-18;1,1;1;6,6;21,2;19,16;15,4;78,25;2,333333;
1966-08-19;3;10,2;0;22,8;20,14;16,4;74,75;3,333333;
1966-08-20;4,8;10;0;25,6;21,02;17,2;83;1;
1966-08-21;2,5;5,3;0;24,6;21,78;20;87,75;1,666667;
1966-08-22;1,6;5,1;0;25,2;21,2;16,4;85,5;,666667;
1966-08-23;1,2;9,7;0;25;21,46;17,2;84,25;4,333333;
1966-08-24;3,9;8,1;0;26;22,34;19,6;83,75;2,333333;
1966-08-25;2,1;0;0;22,6;18,9;16,4;92,5;3;
1966-08-26;1;0;20,2;18,8;16,5;14,3;91,75;1;
1966-08-27;,8;8,8;4,8;22,1;18,7;15,4;78;2,333333;
1966-08-28;2,7;10,2;5,2;22,1;19,42;15,4;73;5,666667;
1966-08-29;4,5;10;0;24,4;20,84;16,8;78,25;6,4;
1966-08-30;5,9;7,5;0;24,7;21,54;18,4;83,25;2,333333;
1966-08-31;2,9;8,5;0;24,2;22,28;20,2;87,25;5,666667;
1966-09-01;3,8;8,5;0;26,6;22,94;20,2;78,75;7;
1966-09-02;4,2;,8;0;24,2;21,72;19,6;92;1,333333;
1966-09-03;2,5;6;,5;23,8;21,4;19,3;87,25;1;
1966-09-04;,5;1,8;,3;22,8;20,8;18,8;87;2,333333;
1966-09-05;1,2;5,6;,4;23,6;21,48;19,4;76,25;1;
1966-09-06;2,8;10,2;0;24,2;21,38;18,5;79,75;5;
1966-09-07;4,6;9,9;0;23,8;22,04;19,4;81,5;9,333333;
1966-09-08;3,9;10;0;25,6;22,3;20,4;81;7,666667;
1966-09-09;3,7;8,2;0;27,6;22,86;19,2;85;4,333333;
1966-09-10;2,7;8,4;0;24,8;22,52;19,6;86;4,333333;
1966-09-11;3,5;9,3;0;28,1;23,66;20,8;81,75;5,666667;
1966-09-12;4,3;9,7;0;26,6;23,32;20,2;78,25;7,666667;
1966-09-13;6,4;9,2;0;26,2;22,68;20,2;79,75;7,666667;
1966-09-14;5,4;9,3;0;25,2;22,4;20;74,75;7;
1966-09-15;5,4;8,8;0;26,1;22,24;18,8;85;1;
1966-09-16;1,8;2,8;0;25,6;22,72;20,8;85,25;1;
1966-09-17;1,4;0;6,2;22;18,28;15,4;76,5;2,333333;
1966-09-18;2,2;5;7,8;21,4;17,96;14,4;68;2,333333;
1966-09-19;2,8;5,3;0;21,6;18,4;13,8;66,25;1;
1966-09-20;2;,6;0;23;19,68;15,4;82,75;2,333333;
1966-09-21;5,7;,2;,2;21,8;19,12;16,2;79,75;4,333333;
1966-09-22;2,3;8,4;,4;22,2;18,32;14,2;68;7,666667;
1966-09-23;4;8,1;8,2;21,1;17,42;14;71,25;3;
1966-09-24;2;7,4;0;20,9;18,24;14,8;71;1,666667;
1966-09-25;3,3;10,7;0;22,6;19,54;14,8;68;5,666667;
1966-09-26;6,8;10,1;0;26;21,82;16,4;70,25;4,333333;
1966-09-27;4,1;6,2;0;24;21,4;19;82;1;
1966-09-28;1,6;0;,5;21,7;20,7;19,2;89,75;1;
1966-09-29;1,4;0;1,4;22,2;20,16;18,4;91,75;3;
1966-09-30;1,9;4,7;3,2;24,4;21,84;18,6;85,75;5;
1966-10-01;3;8,4;0;27,6;23,26;19,8;82;5,666667;
1966-10-02;3,1;10,2;0;27,6;23,7;20,4;81,5;3;
1966-10-03;3,7;9,9;0;28,9;24,66;20,4;78,75;2,333333;
1966-10-04;3,3;4,1;0;25,6;22,92;20,4;82,25;4,333333;
1966-10-05;2,9;0;,5;23,3;20,92;18,6;76;1;
1966-10-06;2,8;0;5,8;22,2;18,82;16,4;85;1;
1966-10-07;2,2;0;18;22,2;19,92;17,2;93,75;3;
1966-10-08;1;,4;22,4;23,6;20,4;16,4;92,75;1,666667;
1966-10-09;1,1;0;0;23,4;21,24;18,4;94;1;
1966-10-10;,7;9,6;5,8;24,4;21,48;18,4;79,5;1,666667;
1966-10-11;2,9;9;0;24,4;21,82;18,6;82;3,666667;
1966-10-12;3,6;9,4;0;29,2;23,98;20,4;83,5;3;
1966-10-13;3,1;,4;0;24,8;22,72;20;85,75;1,333333;
1966-10-14;1,3;6,2;0;26,3;23,36;20,6;86,5;,666667;
1966-10-15;,9;8,8;0;28;23,98;21,2;88,25;1;
1966-10-16;1,8;5,2;0;26;23,64;22,2;88,5;,666667;
1966-10-17;1,2;0;3;23,4;21,68;19,6;90,25;1,666667;
1966-10-18;1,8;7,1;17;25,4;23,02;20,3;89,25;2,333333;
1966-10-19;1,9;3,1;4,6;24,2;21,38;19;83;2,333333;
1966-10-20;3,1;1,1;1,8;23,4;20,4;16,4;69,25;3,666667;
1966-10-21;3,2;0;0;22,4;20,4;17,6;72,5;1;
1966-10-22;3,3;9,2;0;24,6;22,08;18,7;77;5,666667;
1966-10-23;6,8;,8;0;25;21,96;18,4;86,75;3;
1966-10-24;1,9;5,6;0;25,3;22,46;18,2;85,5;,666667;
1966-10-25;1,9;10,7;0;25,7;23,16;20,3;81,25;3;
1966-10-26;3,8;9,3;0;26,8;24,34;21,3;86,75;5,666667;
1966-10-27;3,8;3,6;0;29,8;25,24;22,3;80;6;
1966-10-28;3,9;3,2;7,9;27,4;23,68;20,4;89,75;1;
1966-10-29;,7;,4;,8;25,6;23,96;22,6;92;1;
1966-10-30;,7;,8;,8;24,5;22,16;20,3;87,25;1,333333;
1966-10-31;,7;6,3;,4;25,1;22,46;19,2;85;1;
1966-11-01;2,5;,3;3,2;25,4;23,2;20,8;87,75;1,666667;
1966-11-02;1,3;1,2;4,8;25;22,42;20,6;88,25;1;
1966-11-03;1,1;,3;5;23,2;21,62;19,8;91;1,666667;
1966-11-04;1;1,7;3,8;24,8;22,56;20,4;90,5;1;
1966-11-05;1,1;7,8;1,7;26,6;23,56;20,8;86,25;4,333333;
1966-11-06;2,7;9,4;0;27,3;24,4;21,9;84;5;
1966-11-07;3,2;8,7;0;28,8;25,22;22;84;4;
1966-11-08;3,7;11,8;0;28,8;25,22;21,3;83;4,333333;
1966-11-09;3,5;11,3;0;27,2;24,5;21,6;82,25;1;
1966-11-10;2,2;9,4;0;27,2;24,46;21,7;88,5;3;
1966-11-11;2,8;8,3;,4;28,4;24,96;22,4;84,5;1,666667;
1966-11-12;3,6;4,4;0;30,2;25,92;22,4;83,25;1,666667;
1966-11-13;2,8;3,9;0;28,6;25,34;23,2;86;1,666667;
1966-11-14;1,4;,7;30,6;25,2;23,12;21,4;93;1,666667;
1966-11-15;,8;,5;4,2;25;22,32;21,2;90,25;1;
1966-11-16;1,4;0;0;28;25,16;21,2;88,75;1;
1966-11-17;2;3,6;,2;27,2;23,86;21,8;87,25;2,333333;
1966-11-18;1,4;,2;18;24,6;22,28;19,6;77,75;1;
1966-11-19;2,6;9,5;0;25,4;22,68;19,5;72,5;1;
1966-11-20;4,6;11,3;0;25,6;23,1;19,1;74;3,666667;
1966-11-21;5,4;3,5;0;25,7;23,16;21,2;90;5,666667;
1966-11-22;3,9;0;5,4;23,2;20,4;17,8;89,5;1;
1966-11-23;1,3;11,3;107,4;22,2;20,26;18,3;88;1,666667;
1966-11-24;3,7;2,6;10,2;24,8;21,8;18,6;88,25;1,666667;
1966-11-25;1,3;0;25,4;25,6;22,98;19,9;83,25;1;
1966-11-26;1,7;12,4;0;25,2;22,4;18;82;1;
1966-11-27;2,3;9,1;0;26;23,9;21;82,75;1,666667;
1966-11-28;3,7;5,9;0;26,1;23,74;21,9;83,25;1,666667;
1966-11-29;4;12,3;0;26,4;23,72;21;84;3,666667;
1966-11-30;4,1;12,7;0;28,2;24,66;21,6;83,5;5;
1966-12-01;3,8;12,5;0;30;25,52;21,8;86,25;1;
1966-12-02;3,6;10,7;0;29,2;25,22;22,4;85,25;3;
1966-12-03;3,3;12,1;0;29;25,68;22,6;79,5;4,333333;
1966-12-04;4,1;9,8;0;30,4;26,32;22,4;80;1,666667;
1966-12-05;3,2;6,7;0;34,3;28,06;23,4;76,75;2,333333;
1966-12-06;3,2;8,5;0;26,6;24,52;22,8;81,25;1;
1966-12-07;3;8,7;0;27;24,84;21,4;83;3;
1966-12-08;2,5;6,6;0;28;24,7;22,1;85,5;2,333333;
1966-12-09;2;9,1;0;27,6;25,06;22,2;88,25;1,666667;
1966-12-10;2,1;11;0;32,2;27,3;23;83,25;,666667;
1966-12-11;2,6;12,4;0;29;26,24;23;82,5;1;
1966-12-12;1,6;9,1;0;29,4;26;23,4;89;1,666667;
1966-12-13;2,5;10,8;0;28,4;25,6;22,8;87;1,666667;
1966-12-14;2,4;12,1;0;28,4;25,58;23;84,25;2,333333;
1966-12-15;3,8;9,5;0;30,2;26,54;23,4;82;3;
1966-12-16;3,3;4;25,3;27;24,56;22,4;93,25;,666667;
1966-12-17;1,2;11,4;0;27,4;25,18;22,4;89,5;1;
1966-12-18;1,6;10,8;0;28;25,5;22,8;86,25;3;
1966-12-19;4,1;12,5;0;28,2;25,42;22,2;74,5;8,333333;
1966-12-20;7,6;1,3;0;30,1;25,72;23,4;79,5;4,666667;
1966-12-21;3,6;1,4;0;27,4;23,76;21,7;87,25;1,666667;
1966-12-22;2,4;5,3;0;27;23,32;21,2;90;,666667;
1966-12-23;1,3;10,2;0;30,1;25,42;21,2;82,25;1,666667;
1966-12-24;3,5;0;4,6;25;22,16;20,4;95;2,333333;
1966-12-25;1,4;6,3;33,2;25,6;22,74;19,6;80;1,333333;
1966-12-26;2,8;7,4;0;25,3;22,92;20,4;80,25;1,666667;
1966-12-27;2,6;0;0;23,8;21,66;19,8;90,75;,666667;
1966-12-28;1,1;4;10;25,7;23,14;18,6;81,5;1,666667;
1966-12-29;1,5;10,3;0;26,4;23,52;20,6;85;1;
1966-12-30;1,7;8,9;0;26,6;24,26;21,3;84,75;,666667;
1966-12-31;1,7;2,2;0;27;24,06;22,5;91,75;1;
1967-01-01;1,2;6,2;0;27,4;23,92;21,8;86,5;1,666667;
1967-01-02;1,6;11,1;0;27,4;24,8;21,2;83,25;3;
1967-01-03;4;12,1;0;29,8;26,36;22,8;78,25;6,333333;
1967-01-04;4,4;9,8;0;30,6;26,64;23,9;81,25;3,666667;
1967-01-05;3,5;3;6,4;27,4;24,72;22,4;92,25;1;
1967-01-06;,9;,2;6,3;26;24,1;22,1;89,75;1,666667;
1967-01-07;1,3;,2;38,3;26,1;23,74;21,2;92,5;,666667;
1967-01-08;,7;12,3;0;28,2;25,56;21,6;83,5;4,333333;
1967-01-09;3,2;12,5;0;29,8;26,4;23,2;79,75;4,333333;
1967-01-10;2,1;1,8;,7;27,4;24,56;22,3;88;1;
1967-01-11;2,3;8,4;9,7;29;25,22;22,3;84,75;3,666667;
1967-01-12;3,4;0;0;26,6;23,54;21,9;89,75;3,666667;
1967-01-13;1,8;4,9;10,8;28,4;24,78;21,4;86,75;1,666667;
1967-01-14;1,8;9,1;0;33,1;26,1;21,6;83,25;1,666667;
1967-01-15;3,1;5,3;4,2;27,8;25,26;21,8;84,5;,333333;
1967-01-16;1,6;6,2;15,8;29,8;25,96;22,4;85;1;
1967-01-17;2;3,8;3;27,1;24,92;22,7;91,75;1;
1967-01-18;1,3;7,1;8,8;29,6;26,48;22,4;84,5;3;
1967-01-19;2,9;7,1;0;31,6;27,56;23,2;85,25;1;
1967-01-20;1,8;8,6;2,4;29,3;26,26;24,4;86;1;
1967-01-21;2;11,2;0;28,4;25,44;23,4;85;5;
1967-01-22;3,8;10,3;0;30,2;26,72;22,4;83,5;2,333333;
1967-01-23;2;8,7;0;28,8;25,88;24;90,75;1;
1967-01-24;1,4;1,8;1,4;27,6;24,72;23;92;1;
1967-01-25;1,5;4,7;5,1;26;24,32;22,4;93,25;1,333333;
1967-01-26;1,5;9;16,8;27,4;25,12;22,4;89;1;
1967-01-27;1,7;5,2;1;27,6;24,6;21,8;88,5;1;
1967-01-28;1,4;1,9;0;26,8;24,7;22,2;86,75;,666667;
1967-01-29;1,3;3,2;2;27,2;24,58;21,5;90;1;
1967-01-30;1,1;4,9;0;27,6;25,06;21,7;87,5;1;
1967-01-31;1,6;11,1;0;28,8;25,48;21,4;88;1;
1967-02-01;3,6;5,5;0;29;26;24;87;3;
1967-02-02;5,3;9;0;29,4;26,38;23,4;77,5;5;
1967-02-03;4,2;5,6;0;30,8;26,92;22,8;83,75;2,333333;
1967-02-04;2,2;7,3;0;28,4;25,56;23;87,5;1;
1967-02-05;1,6;7,4;0;29,4;25,76;23,2;87;2,333333;
1967-02-06;2,6;8,8;0;29,8;25,88;21,8;83,5;,666667;
1967-02-07;2,5;8,8;0;30,4;26,2;22,8;83;1;
1967-02-08;2,1;11;0;30,6;25,66;21,1;82,75;3,666667;
1967-02-09;2,7;10,3;0;31,4;26,44;23;83,75;1,666667;
1967-02-10;4,4;7,6;0;29,4;25,96;23,3;85,5;1;
1967-02-11;1,6;7;0;29,4;26,36;23,1;87,75;1;
1967-02-12;1,7;10,6;0;30;26,76;23,9;85,5;1;
1967-02-13;2,2;11,5;0;29,4;26,92;24,6;81,25;3,666667;
1967-02-14;3,2;11,5;0;29,6;26,36;23,6;82,25;1;
1967-02-15;2,9;10,7;0;29,4;26,52;23,8;78;4,333333;
1967-02-16;1,9;12,2;0;29;25,8;23;86;4,666667;
1967-02-17;4;12;0;34,1;28,42;23,6;77;1;
1967-02-18;3,4;0;14;28;26,08;24;88,75;1;
1967-02-19;1,2;0;10,8;27,6;25,14;23,7;94,25;1;
1967-02-20;,8;0;1;26,6;25,16;23;92,5;1,666667;
1967-02-21;1,4;12,2;,8;29,2;26,48;23,4;86,25;3;
1967-02-22;5,3;12,4;0;30,1;26,44;23,8;83;5,666667;
1967-02-23;4,6;10,7;0;30;26,8;24;79,5;4,333333;
1967-02-24;5,2;12,5;0;28,8;25,88;22,3;80,25;4,333333;
1967-02-25;3,6;12,3;0;29,8;26,32;23,6;84,25;2,333333;
1967-02-26;3,4;10,8;0;29,9;26,4;23;84,75;1;
1967-02-27;1,6;11,1;0;29,4;25,88;21,8;87,25;,666667;
1967-02-28;2;12,3;0;29,8;26,6;22,4;79,5;3;
1967-03-01;3,2;10,3;0;30,8;27,82;23,4;80,5;1;
1967-03-02;2,1;10,2;0;30,6;27,34;24,4;87;1;
1967-03-03;2,6;10,5;0;30;27,12;22,9;82;1;
1967-03-04;4,1;11,8;0;32,2;27,72;24,4;76,25;4,333333;
1967-03-05;5,9;9,9;0;31,6;28,04;23,4;79,25;,666667;
1967-03-06;2,6;2,4;38;28;24,68;22,2;91;1;
1967-03-07;1,2;7,2;18;28,8;24,88;22;88,25;1;
1967-03-08;1,7;3;11,6;28,4;25,32;21,8;90;,666667;
1967-03-09;1,5;1,8;5,8;28,8;26,12;23,8;86,75;1,666667;
1967-03-10;2,8;7,2;0;31,4;26,76;24,4;87,75;3;
1967-03-11;2,2;3,7;6;28,3;26;22,8;88,75;1;
1967-03-12;1,8;7,6;0;29,4;26,28;23,6;85;4,333333;
1967-03-13;4;10,9;0;30,2;26,44;23,7;81,5;3,666667;
1967-03-14;4,5;3,4;,9;30;26,26;23,8;89,25;,666667;
1967-03-15;2;1;0;28,6;25,6;23,8;87;2,333333;
1967-03-16;2;,1;9;25,4;22,7;20,6;91,5;1;
1967-03-17;1;,6;33,8;25,8;23,56;20;90;2,333333;
1967-03-18;2;0;50,4;24,8;23,52;21,8;92,25;1,666667;
1967-03-19;1,2;0;20,4;24;22,6;21,2;96,25;,666667;
1967-03-20;,9;1,9;21,6;25,4;22,92;21;94,25;1;
1967-03-21;,9;,7;1,8;24,6;22,64;21;93,5;1;
1967-03-22;1,9;8;0;28,8;25,12;22;90;1,666667;
1967-03-23;2,1;7,9;1,2;28,2;25,32;22,6;88,75;1;
1967-03-24;1,8;11,5;0;28,2;25,24;21,2;86,5;3;
1967-03-25;2,7;10,6;0;29;25,96;23,2;87,75;1,666667;
1967-03-26;2,9;6,7;0;28,4;25,9;23,1;89;1;
1967-03-27;1,8;9;7,3;28,4;25,64;22,4;86,25;3;
1967-03-28;2,9;10,9;0;28;25,84;23,2;82,75;3,666667;
1967-03-29;4,7;10,7;0;31,2;26,76;24;85;2,333333;
1967-03-30;2,4;10,2;0;30,8;26,6;23,4;91;,666667;
1967-03-31;1,1;10,6;0;29;26,42;23,7;88;,666667;
1967-04-01;2;10,5;0;29,1;25,78;22,6;88,25;1;
1967-04-02;2,3;10,5;0;28,8;26,1;22,4;87,5;1,666667;
1967-04-03;2,6;10,1;0;28,8;26;23;87,25;1;
1967-04-04;2,4;9,6;0;30,3;26,94;22;83,75;1,666667;
1967-04-05;3,7;9,5;0;28,2;25,24;23;83,5;2;
1967-04-06;3,6;9,3;0;27,6;25;21,6;70;1;
1967-04-07;3,1;10,1;0;27,6;24,54;22,8;75,5;1;
1967-04-08;2,3;9,4;0;27,2;23,48;17,8;86,25;,666667;
1967-04-09;3;10,5;0;27;24,16;20,2;90,5;1;
1967-04-10;2,4;9,7;0;27,6;24,12;19,4;92;1;
1967-04-11;3,4;8,6;0;27,2;24,18;19,8;94;1;
1967-04-12;4,2;8,6;0;27,8;25,06;21,7;81,25;3;
1967-04-13;3,8;8,5;0;27,8;25,16;22,8;93;2,333333;
1967-04-14;3,2;10,5;0;27,9;25,24;22,7;82,75;2,333333;
1967-04-15;3;9,3;0;28,4;25,12;21,4;90,75;,666667;
1967-04-16;1,7;2;1;26,6;23,56;21,6;93,75;1;
1967-04-17;,8;0;72,2;23,8;22,06;20,2;92;1;
1967-04-18;1,5;0;20,7;23,4;21,78;20,3;95;1;
1967-04-19;,5;10,5;6;26,4;23,26;18,4;84;1;
1967-04-20;1,4;3,9;4,7;26,2;23,3;20,3;85;1;
1967-04-21;1,6;9,9;4;26,6;24,02;20,2;83,5;3,666667;
1967-04-22;3,1;10,2;,4;27;24,04;20,3;90,5;1;
1967-04-23;1,5;10,9;0;27,2;24,64;20,6;92;1;
1967-04-24;1,7;3,5;0;27,4;24,84;22,6;97;1;
1967-04-25;1,7;,1;3,8;24,7;22,94;21,4;94;1;
1967-04-26;,7;5,5;5,1;25,2;23,16;20,8;90,75;1,666667;
1967-04-27;2,4;0;8,8;25,4;23,4;20,6;94,75;1;
1967-04-28;2,5;3,9;0;26;23,74;22;91,5;,666667;
1967-04-29;1,3;4,6;18,8;25,8;23,24;21,2;95;1;
1967-04-30;,9;9,1;5,1;25,8;23,42;20,8;87,25;1;
1967-05-01;1,7;10,5;0;25,8;22,86;20,1;88;1;
1967-05-02;1,6;10,6;0;26,1;23,84;19,2;91,5;3;
1967-05-03;3,2;8,6;0;27,4;24,78;22,4;87,5;5;
1967-05-04;3,4;10,4;0;28,4;25,48;22,6;84,25;3,666667;
1967-05-05;3;7,9;2,3;26,8;24,02;21,3;91;1,666667;
1967-05-06;1,9;7,3;1,3;25,8;23,7;21,1;94,5;1;
1967-05-07;2,2;10,8;0;26;22,92;19,8;95;1,666667;
1967-05-08;3,1;8,3;3,2;25,6;22,56;19,2;96,5;1,666667;
1967-05-09;3,7;9,5;7,8;25,8;23,36;20,2;77,5;1;
1967-05-10;2,8;9,1;,4;25,6;22,48;19;83,5;1;
1967-05-11;3,3;10,9;0;26;22,58;18;83,25;1,666667;
1967-05-12;2,3;10,7;0;26,2;23,28;19,4;81,5;1,666667;
1967-05-13;3,6;10,4;0;26,4;23,82;20,7;94;2,333333;
1967-05-14;1,5;10,8;0;27;24,36;21,1;85,75;1,666667;
1967-05-15;3,5;10;0;27,6;23,8;20,4;92;1;
1967-05-16;2,6;5,1;8,3;25,8;22,82;19,6;95,25;,666667;
1967-05-17;1,5;7,5;23,4;25,8;22,92;19,2;95;2,333333;
1967-05-18;5,9;9,5;0;26,2;23,74;22;96,5;5;
1967-05-19;4,2;10;7,2;26,2;23,62;20;91;3;
1967-05-20;2,6;9,4;0;26,4;23,34;18,7;87;1;
1967-05-21;1,9;7,4;,4;25,4;22,88;20,6;89;1;
