Nome: ARACATI
Codigo Estacao: 82491
Latitude: -4.56999999
Longitude: -37.76999999
Altitude: 13
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 1969-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-07-08;7,5;10,6;0;null;null;18,2;73,25;5,333333;
1967-07-09;6,6;10,7;0;null;null;20,1;74,5;5,333333;
1967-07-10;7,3;10,7;0;null;null;19;74,5;5,333333;
1967-07-11;6,9;7,5;0;null;null;20,1;78,75;3,333333;
1967-07-12;4,6;10,3;0;null;null;19,1;71;4,666667;
1967-07-13;6,8;10,6;0;null;null;19,8;70,25;3,333333;
1967-07-14;7,7;7;0;null;null;21,5;73,75;5,333333;
1967-07-15;6,8;10,2;0;null;null;20,7;76,5;4;
1967-07-16;3,9;10,4;0;null;null;18,7;78;3,333333;
1967-07-17;4,6;9,6;0;null;null;20,5;76;4,666667;
1967-07-18;5;10,3;0;null;null;21;76,75;4;
1967-07-19;5,7;10,1;1,2;null;null;20,9;73,5;4;
1967-07-20;7;10,6;0;null;null;19,3;69,75;4;
1967-07-21;8;10,3;0;null;null;20,6;72,75;4;
1967-07-22;7,1;10,3;0;null;null;19,6;71,75;4;
1967-07-23;6,5;10,9;0;null;null;20,2;73;6;
1967-07-24;7,7;8,3;0;null;null;20,5;67,5;8;
1967-07-25;7,3;11;0;null;null;19,1;65,75;4,666667;
1967-07-26;8,2;10,9;0;null;null;18,8;72;5,333333;
1967-07-27;7,8;6;0;null;null;20,9;78,25;5,333333;
1967-07-28;5,5;10,6;2,2;null;null;18,8;73;4,666667;
1967-07-29;7,3;10,7;0;null;null;19,4;74,75;7,333333;
1967-07-30;7,7;10,2;0;null;null;20,4;71,75;5,333333;
1967-07-31;7,8;10,9;0;null;null;19,6;74;8;
1967-08-01;8,3;10,7;0;null;null;18,6;73,75;6,666667;
1967-08-02;6,6;9,3;0;null;null;18,6;65,25;6,666667;
1967-08-03;8,4;6,1;0;null;null;18,2;82;4,666667;
1967-08-04;7,1;9,2;3,9;null;null;20;74,25;4,666667;
1967-08-05;7,7;8;0;null;null;21,1;73;5,333333;
1967-08-06;7,9;10,9;0;null;null;18,8;75,5;3,333333;
1967-08-07;7,6;6,3;0;null;null;19,9;73,5;4,666667;
1967-08-08;7,4;10,8;0;null;null;19,7;72;4;
1967-08-09;8,2;10,9;0;null;null;18,8;70,25;4,666667;
1967-08-10;7,6;10,8;0;null;null;19,9;70,75;3,333333;
1967-08-11;8,2;10,2;0;null;null;21,2;77,25;4,666667;
1967-08-12;7,1;10,2;0;null;null;20,2;74,25;4,666667;
1967-08-13;7,7;10,8;0;null;null;20,1;74,75;6,666667;
1967-08-14;7,6;10,7;0;null;null;20,1;75,25;6,666667;
1967-08-15;8;10,7;0;null;null;20,2;76;6;
1967-08-16;7,7;10,9;0;null;null;20;73,5;6;
1967-08-17;8,5;10,1;0;null;null;19,8;78;4,666667;
1967-08-18;6,8;10,7;0;null;null;20,1;72,75;4,666667;
1967-08-19;7,6;10,8;0;null;null;20,4;69,5;6;
1967-08-20;6,9;10,7;,2;null;null;19,2;75,5;6;
1967-08-21;6,8;10,5;0;null;null;20,1;73,25;8;
1967-08-22;8,8;10,5;0;null;null;21,1;73,5;6;
1967-08-23;8,7;10,5;0;null;null;20,9;73,25;8;
1967-08-24;8,9;10,9;0;null;null;20,2;72;4,666667;
1967-08-25;7,5;10,8;0;null;null;20;73,5;6;
1967-08-26;8,5;10,1;0;null;null;20,6;72,25;6,666667;
1967-08-27;7;10,1;0;null;null;19,2;75,75;6,666667;
1967-08-28;8,6;10,5;0;null;null;20,9;71,5;7,333333;
1967-08-29;8,1;10,3;0;null;null;20,2;74;6,666667;
1967-08-30;8,6;10,8;0;null;null;19,3;74,75;8;
1967-08-31;7,4;10,6;0;null;null;19,6;76,75;7,333333;
1967-09-01;9,1;10,9;0;null;null;20,2;68,5;8;
1967-09-02;8,6;11;0;null;null;19,7;71,75;6;
1967-09-03;8,8;5,6;0;null;null;19,9;80;6;
1967-09-04;5,4;10,7;,5;null;null;20,1;76;8;
1967-09-05;7,5;10,7;0;null;null;19,3;75,75;6;
1967-09-06;7,2;9,9;0;null;null;21,4;77;6,666667;
1967-09-07;6,9;10,8;0;null;null;22,1;77,5;7,333333;
1967-09-08;6,7;10,7;,2;null;null;21,1;77;6,666667;
1967-09-09;6,4;9,8;0;null;null;20,7;77,75;5,333333;
1967-09-10;4,9;11;0;null;null;21,8;78;3,333333;
1967-09-11;4,8;8,7;5,8;null;null;20,1;78,5;5,333333;
1967-09-12;6,7;10,8;0;null;null;19,5;77,25;7,333333;
1967-09-13;7,3;10,8;0;null;null;20,9;77,5;6,666667;
1967-09-14;6,9;10,5;0;null;null;21,1;73,75;6,666667;
1967-09-15;7,4;10,6;0;null;null;21,2;72;6;
1967-09-16;8,1;10,5;0;null;null;21,9;74,75;7,333333;
1967-09-17;9,2;10,6;0;null;null;20,4;72,75;6,666667;
1967-09-18;8,2;10,5;0;null;null;19,4;75;8;
1967-09-19;8,5;10,7;0;null;null;20,5;75,25;6,666667;
1967-09-20;8;10,7;0;null;null;18,8;74,75;8;
1967-09-21;9,5;10;0;null;null;20,1;74,25;8;
1967-09-22;9,6;9,7;0;null;null;21,7;74,25;6;
1967-09-23;9,4;10,6;0;null;null;20,7;74;5,333333;
1967-09-24;8,8;10,1;0;null;null;21,8;74,75;5,333333;
1967-09-25;7,8;10,6;0;null;null;21,2;77,25;8;
1967-09-26;8,5;10,6;0;null;null;21,9;72,25;7,333333;
1967-09-27;9;9,7;0;null;null;21,5;79,5;6;
1967-09-28;7,1;9,7;0;null;null;21,5;73,75;3,666667;
1967-09-29;9,4;10,9;0;null;null;21,6;70;8;
1967-09-30;9,2;10,1;0;null;null;20,5;75,75;6,666667;
1967-10-01;8,5;9,7;0;null;null;20,7;75;6;
1967-10-02;8,5;10,5;0;null;null;20,5;75,75;6,666667;
1967-10-03;8,5;10,4;0;null;null;21;78;6,666667;
1967-10-04;7,9;10,3;0;null;null;21,2;76,75;7,333333;
1967-10-05;7,5;10,1;4,2;null;null;19,9;77,75;5,333333;
1967-10-06;7,3;10,7;0;null;null;20,9;77,25;6,666667;
1967-10-07;7,5;10,7;,1;null;null;20,4;77,75;7,333333;
1967-10-08;9,6;11,1;0;null;null;20,1;75,5;6,666667;
1967-10-09;8,9;11;0;null;null;21,2;75;7,333333;
1967-10-10;9;11,1;0;null;null;21,7;75,75;6,666667;
1967-10-11;8,5;9,3;0;null;null;20,4;76,5;6;
1967-10-12;8;10,6;0;null;null;20,6;73,25;7,333333;
1967-10-13;9,3;11,2;0;null;null;20,1;72,75;8;
1967-10-14;9,5;10,7;0;null;null;21,1;77,5;7,333333;
1967-10-15;8,9;8,3;0;null;null;21;75,25;7,333333;
1967-10-16;10;11;0;null;null;21,9;75,5;5,333333;
1967-10-17;9,3;10,8;0;null;null;20,5;71,5;7,333333;
1967-10-18;10,4;10,6;0;null;null;21,6;75,75;6,666667;
1967-10-19;9,1;11;0;null;null;21,6;75,75;7,333333;
1967-10-20;8,8;10;0;null;null;21,6;75;8;
1967-10-21;8,9;10,5;0;null;null;21,7;74,5;7,333333;
1967-10-22;10,5;9,3;0;null;null;21,3;77,25;7,333333;
1967-10-23;9,6;9,8;0;null;null;20;73,75;8;
1967-10-24;10,5;10,9;0;null;null;20,5;74;8;
1967-10-25;9,1;11;0;null;null;20,6;74;8;
1967-10-26;11;10;0;null;null;20,7;76;6,666667;
1967-10-27;8;11;0;null;null;21,5;75,25;8;
1967-10-28;7,9;11;0;null;null;20,2;73,25;7,333333;
1967-10-29;6,9;10,8;0;null;null;20,4;75,25;5,333333;
1967-10-30;6,1;10,8;0;null;null;21,1;73,5;6;
1967-10-31;6,5;11,4;0;null;null;22,5;77,75;5,333333;
1967-11-01;6,3;10;0;null;null;21,9;76,75;4;
1967-11-02;7,2;10,9;0;null;null;22,6;79;6;
1967-11-03;6,9;10,9;0;null;null;22,5;78;4;
1967-11-04;5,4;10,4;0;null;null;22,2;77,5;2;
1967-11-05;5,3;8,9;0;null;null;22,7;79,25;2,666667;
1967-11-06;5,5;10,2;0;null;null;22,3;77;5,333333;
1967-11-07;5,6;9,2;0;null;null;22,7;75,75;5,333333;
1967-11-08;6,2;9,9;0;null;null;22,4;76,75;3,333333;
1967-11-09;7,5;8,6;0;null;null;22,6;75,25;6,666667;
1967-11-10;6,8;9,3;1,7;null;null;20,3;73;5,333333;
1967-11-11;8,2;11,3;0;null;null;20,3;66,75;7,333333;
1967-11-12;10;10,3;0;null;null;20,7;73,75;6,666667;
1967-11-13;8,3;6,5;0;null;null;20,8;78,25;7,333333;
1967-11-14;8,8;10,9;0;null;null;22,2;74,75;7,333333;
1967-11-15;7,7;10,8;0;null;null;21,9;77,25;7,333333;
1967-11-16;8,1;10;0;null;null;21,3;76,5;6,666667;
1967-11-17;6,9;9,2;0;null;null;21,3;77,25;4;
1967-11-18;6,8;8,2;0;null;null;23,3;79,5;4,666667;
1967-11-19;5,9;null;1;null;null;21,3;null;2,666667;
1967-11-20;null;null;0;null;null;null;null;null;
1967-11-21;0;10,6;,7;null;null;20,8;75,25;7,333333;
1967-11-22;7;7,6;,5;null;null;21;76;4,666667;
1967-11-23;6,9;8,9;0;null;null;22,6;76,5;5,333333;
1967-11-24;5,4;8,9;0;null;null;21,6;77,5;4,666667;
1967-11-25;6,3;10,2;0;null;null;22,2;77,25;5,333333;
1967-11-26;5,8;10,4;0;null;null;22;76,5;6;
1967-11-27;5,2;10,2;0;null;null;22,8;78,5;4;
1967-11-28;4,8;10,8;,4;null;null;22,5;80,25;4;
1967-11-29;4,1;11,1;0;null;null;22,6;81,25;4,666667;
1967-11-30;4,1;11,2;0;null;null;22,8;79,5;3,333333;
1967-12-01;4,6;11,3;0;null;null;22,7;78;4;
1967-12-02;6,1;11,1;0;null;null;22,8;75,25;2,333333;
1967-12-03;5,5;11,1;0;null;null;22,7;76,5;3,333333;
1967-12-04;6,8;11;0;null;null;22,5;77,25;5,333333;
1967-12-05;8;11,5;0;null;null;21,3;73;7,333333;
1967-12-06;8,1;10,4;0;null;null;23;73,5;7,333333;
1967-12-07;9,4;9,9;0;null;null;21,4;71,75;7,333333;
1967-12-08;5,5;10,2;0;null;null;22;70,5;7,333333;
1967-12-09;9,8;11,4;0;null;null;22;75,5;4;
1967-12-10;6,4;10,2;0;null;null;21,4;81;4,666667;
1967-12-11;3,8;10,9;0;null;null;21,7;79,5;6;
1967-12-12;2,6;11,3;0;null;null;23;80;4,666667;
1967-12-13;2,3;10,9;0;null;null;23;80,25;3,333333;
1967-12-14;1,9;10,9;0;null;null;22,3;79,25;3,333333;
1967-12-15;1,9;8,8;0;null;null;22,5;80;6,666667;
1967-12-16;1,7;null;0;null;null;22,5;null;2,666667;
1967-12-17;null;null;0;null;null;null;null;null;
1967-12-18;null;null;null;null;null;null;null;null;
1967-12-19;null;null;null;null;null;null;null;null;
1967-12-20;null;null;null;null;null;null;null;null;
1967-12-21;null;null;null;null;null;null;null;null;
1967-12-22;null;null;null;null;null;null;null;null;
1967-12-23;null;null;null;null;null;null;null;null;
1967-12-24;null;null;null;null;null;null;null;null;
1967-12-25;null;null;null;null;null;null;null;null;
1967-12-26;null;null;null;null;null;null;null;null;
1967-12-27;null;null;null;null;null;null;null;null;
1967-12-28;null;null;null;null;null;null;null;null;
1967-12-29;null;null;null;null;null;null;null;null;
1967-12-30;null;null;null;null;null;null;null;null;
1967-12-31;null;null;null;null;null;null;null;null;
1968-01-01;null;null;null;null;null;null;null;null;
1968-01-02;null;null;null;null;null;null;null;null;
1968-01-03;null;null;null;null;null;null;null;null;
1968-01-04;null;null;null;null;null;null;null;null;
1968-01-05;null;null;null;null;null;null;null;null;
1968-01-06;null;null;null;null;null;null;null;null;
1968-01-07;null;null;null;null;null;null;null;null;
1968-01-08;null;null;null;null;null;null;null;null;
1968-01-09;null;null;null;null;null;null;null;null;
1968-01-10;null;null;null;null;null;null;null;null;
1968-01-11;null;null;null;null;null;null;null;null;
1968-01-12;null;null;null;null;null;null;null;null;
1968-01-13;null;null;null;null;null;null;null;null;
1968-01-14;null;null;null;null;null;null;null;null;
1968-01-15;null;null;null;null;null;null;null;null;
1968-01-16;null;null;null;null;null;null;null;null;
1968-01-17;null;null;null;null;null;null;null;null;
1968-01-18;null;null;null;null;null;null;null;null;
1968-01-19;null;null;null;null;null;null;null;null;
1968-01-20;null;null;null;null;null;null;null;null;
1968-01-21;null;null;null;null;null;null;null;null;
1968-01-22;null;null;null;null;null;null;null;null;
1968-01-23;null;null;null;null;null;null;null;null;
1968-01-24;null;null;null;null;null;null;null;null;
1968-01-25;null;null;null;null;null;null;null;null;
1968-01-26;null;null;null;null;null;null;null;null;
1968-01-27;null;null;null;null;null;null;null;null;
1968-01-28;null;null;null;null;null;null;null;null;
1968-01-29;null;null;null;null;null;null;null;null;
1968-01-30;null;null;null;null;null;null;null;null;
1968-01-31;null;null;null;null;null;null;null;null;
1968-02-01;null;null;null;null;null;null;null;null;
1968-02-02;null;null;null;null;null;null;null;null;
1968-02-03;null;null;null;null;null;null;null;null;
1968-02-04;null;null;null;null;null;null;null;null;
1968-02-05;null;null;null;null;null;null;null;null;
1968-02-06;null;null;null;null;null;null;null;null;
1968-02-07;null;null;null;null;null;null;null;null;
1968-02-08;null;null;null;null;null;null;null;null;
1968-02-09;null;null;null;null;null;null;null;null;
1968-02-10;null;null;null;null;null;null;null;null;
1968-02-11;null;null;null;null;null;null;null;null;
1968-02-12;null;null;null;null;null;null;null;null;
1968-02-13;null;null;null;null;null;null;null;null;
1968-02-14;null;null;null;null;null;null;null;null;
1968-02-15;null;null;null;null;null;null;null;null;
1968-02-16;null;null;null;null;null;null;null;null;
1968-02-17;0;10,2;null;29,8;26,74;22,1;76,5;4;
1968-02-18;5,8;8,7;0;29,5;26,78;23,5;73,75;3,333333;
1968-02-19;4,4;9,9;,3;29,4;26,78;23,2;76,5;4;
1968-02-20;4,1;7,8;0;30,1;27,1;22,6;74;3,333333;
1968-02-21;4;9,1;0;29,2;27,24;23,8;76,75;2,666667;
1968-02-22;4,5;9;4,4;29,8;27;22,1;77,25;4,333333;
1968-02-23;5,7;9,4;1,4;29,8;27,08;22,4;76,25;5,333333;
1968-02-24;5,5;8,5;21,1;29;26,66;21,3;77,25;4;
1968-02-25;5,6;9,7;,2;29,5;27,42;24;75,5;4;
1968-02-26;4,4;11;0;29,4;27,18;23,1;74,5;4,666667;
1968-02-27;5,6;8,7;0;30,2;27,46;23,1;74,5;3,333333;
1968-02-28;6,1;9,9;64,3;29,3;26,34;20,4;75;5,333333;
1968-02-29;5,9;10,4;0;29,7;26,94;22,3;null;3,333333;
1968-03-01;5,8;10,4;0;29,7;26,86;21,8;72,25;3,333333;
1968-03-02;5,9;7,1;0;29,2;27,12;23,8;75;3,333333;
1968-03-03;3,7;,5;2,2;27,8;24,26;21,1;85,25;0;
1968-03-04;1,8;8,1;13,5;29,2;25,58;19,2;77;4,666667;
1968-03-05;3,1;2,1;34,2;27,4;24,56;20,6;85,5;3,333333;
1968-03-06;2,6;6,5;12,8;28,7;25,5;20,2;81,5;2,333333;
1968-03-07;3,7;6;5,3;28,8;26,02;21,7;79,75;1,333333;
1968-03-08;3,4;7,4;14,1;29,2;26,02;20,4;77,75;4;
1968-03-09;3,6;1,8;18,6;28,6;25,72;21;82,75;2;
1968-03-10;4,4;3,2;56,3;27,4;24,48;20,6;88,5;1,333333;
1968-03-11;,7;3,8;10;28,5;24,32;20,2;88,5;,666667;
1968-03-12;2,3;6,9;58,5;28,8;24,6;19,6;86,25;1,333333;
1968-03-13;1,7;4,2;15,8;29,2;25,12;19,9;81,75;2;
1968-03-14;2,3;1,3;0;26,6;24,9;20,7;88,25;,666667;
1968-03-15;1,2;10;11,7;29,2;26,16;20,8;80,5;1,333333;
1968-03-16;2,8;5,3;7,2;28,8;25,76;21,3;83,25;1,333333;
1968-03-17;2,1;9,2;,1;29,4;26,64;21,9;81,25;1,333333;
1968-03-18;2,7;8,5;10,4;29,6;26,42;20,9;79;1,333333;
1968-03-19;3,5;4,8;0;28,9;25,48;21;85;,666667;
1968-03-20;1,8;0;2,7;26,2;24,08;20,8;90,75;0;
1968-03-21;,7;4,9;7,3;29,2;25,54;20,6;82,75;1,333333;
1968-03-22;2,3;7,4;0;29,3;25,18;20,2;83,25;2;
1968-03-23;3,4;5,9;15,5;28,3;25,4;21;82,75;1,333333;
1968-03-24;1,5;10,5;1;29,8;26,66;20,5;74,25;2,666667;
1968-03-25;3,9;3,2;13,2;28,7;25,46;20,1;83,5;,666667;
1968-03-26;4;11;1,9;29,8;26,98;20,8;70,75;4;
1968-03-27;5,8;5,5;0;30,2;25,36;21,4;83,75;2,666667;
1968-03-28;4,2;,9;54,2;27,8;25,48;20,9;85,5;0;
1968-03-29;2,3;6,8;5,6;29;25,44;21,4;85,75;2,666667;
1968-03-30;4,6;,5;1,6;28,8;25,24;21,6;85,75;2;
1968-03-31;3,1;10,7;0;29,8;26,74;20,9;72,5;3,333333;
1968-04-01;5,5;3,7;5,2;28,8;26,58;22,1;78;3,333333;
1968-04-02;2,9;1,2;7,4;28,3;26,34;22,2;81,5;4;
1968-04-03;4,8;10,4;,1;29,8;26,84;21,6;73,25;4;
1968-04-04;5,2;2,3;,1;29,3;26,68;21,6;77,5;3,333333;
1968-04-05;9;10,7;,5;30,6;27,22;21,7;76;3,333333;
1968-04-06;4,6;6,2;19,1;29;25,9;20,9;83;2;
1968-04-07;4,1;10,3;,3;29,8;26,84;21,7;76,5;4;
1968-04-08;4,6;7,1;0;30,2;27,28;22,8;73,5;3,333333;
1968-04-09;6,3;10,4;0;31,2;27,28;21,6;70;2;
1968-04-10;6,8;8,4;4,1;30,5;27,38;23,4;75,5;2,666667;
1968-04-11;5,8;9,6;13,6;30,2;26,96;21,4;75,25;3,333333;
1968-04-12;6,2;6,9;2,1;29,4;26,54;22,3;78,25;2,666667;
1968-04-13;4,5;6,1;0;29,2;25,76;20,9;83,5;1,333333;
1968-04-14;2,7;5;0;29,2;26,32;21,3;81,75;2,666667;
1968-04-15;2,7;4,2;7;28,9;25,34;21,2;86,75;1,333333;
1968-04-16;2,3;1,8;5,5;28,7;24,98;20,7;86,5;0;
1968-04-17;1,6;1,3;2,6;28;24,96;20,6;88,5;,666667;
1968-04-18;1,6;10,7;13,7;29,2;26,7;21,6;75,75;4,666667;
1968-04-19;5,6;11,1;0;30,2;26,82;21,6;75,25;2;
1968-04-20;4,7;10,7;0;31,3;27,14;21;73,5;1,333333;
1968-04-21;3,4;,3;18,7;27,5;23,98;19,6;88,25;,666667;
1968-04-22;2,1;8,5;5,9;29,6;25,88;21,4;77,75;1,333333;
1968-04-23;4,7;7,3;34,8;28,7;25,44;21,1;85,75;1,333333;
1968-04-24;2,1;3,2;,3;29,2;24,62;20,8;87,5;0;
1968-04-25;1,6;4,9;,2;29,5;24,86;20,1;87,5;,666667;
1968-04-26;1,8;8,4;8,6;30,6;25,9;20,9;79,5;,666667;
1968-04-27;3;9,4;1,6;29,7;26,46;21,4;78;,666667;
1968-04-28;3,5;6,7;15,6;28,6;25,36;20,2;82,25;,666667;
1968-04-29;3,8;10,8;0;29,8;26,66;21,1;75,5;3,333333;
1968-04-30;4,5;9,5;,9;30,2;26,66;21,3;76;1,333333;
1968-05-01;5,1;10,9;0;30,3;27,08;22,9;76,75;2,666667;
1968-05-02;4,6;5,6;15,4;29,7;25,84;20;85;1,333333;
1968-05-03;3,3;,2;7,7;28;24,72;21,5;90,25;0;
1968-05-04;1,4;1,9;5,7;28,4;24,02;20,6;91,75;,666667;
1968-05-05;,9;2,3;12,9;28;24,6;20,4;90,5;,666667;
1968-05-06;1,5;5,6;4,2;30,1;25,36;20,2;83,5;0;
1968-05-07;1,8;0;21;26,8;24,12;21;88,75;2,666667;
1968-05-08;1,5;2,9;55,2;27,3;24,02;20,4;93,25;1,333333;
1968-05-09;,7;9,5;,4;29,6;24,84;19,7;81,75;1,333333;
1968-05-10;3,5;10,8;20,1;30,7;25,8;20,7;81,75;1,333333;
1968-05-11;2,6;8,5;0;30,2;26;21,1;80,75;,666667;
1968-05-12;3;6;4,4;29,4;26,4;21;81,75;,666667;
1968-05-13;2,1;2,8;5,8;29,9;24,58;20,6;89;0;
1968-05-14;1,7;2,4;28,2;29,7;25,76;20,5;74,25;2;
1968-05-15;3,6;11,1;,8;29,6;25,3;21,3;78,25;1,333333;
1968-05-16;4,4;11,1;3,6;29,4;26,16;20,6;79;2;
1968-05-17;3,4;,9;1,9;27,4;23,28;19,7;92,25;,666667;
1968-05-18;1,8;,7;16;28,3;24,62;19,1;87,25;0;
1968-05-19;1,5;1,2;6,5;28,4;24,3;20,4;93,75;0;
1968-05-20;1,1;7,1;15,9;29;25,08;18,9;78,75;1,333333;
1968-05-21;2,8;10;,3;30,5;25,36;20,2;77,25;1,333333;
1968-05-22;3,4;10,6;0;30,1;26,24;20,5;67,25;2;
1968-05-23;4,2;7,1;2,3;29,5;25,22;20,2;76,75;,666667;
1968-05-24;3,7;10,5;4,1;29,7;25,48;20,4;75,25;2;
1968-05-25;4,4;10;,4;29,6;25,7;20,8;74,75;1,333333;
1968-05-26;4,2;10,1;0;30,4;25,96;19,1;72,75;,666667;
1968-05-27;3,5;6;47,1;29,1;24,6;18,9;86;,666667;
1968-05-28;2;2,5;29,9;28,8;24,46;20,6;87,75;1,333333;
1968-05-29;1,8;,7;27,9;27,6;23,98;20,1;88,75;1,333333;
1968-05-30;3,4;,3;,8;28,4;25,54;21,7;80,75;1,333333;
1968-05-31;3,3;8,9;0;30,3;25,34;21,5;75,5;,666667;
1968-06-01;3,5;8,8;0;30,3;25,98;20,5;76,5;1,333333;
1968-06-02;4;10,2;2,3;29,3;25,34;19,4;71;2;
1968-06-03;4,8;4,7;0;28,7;25,88;20,9;74;1,333333;
1968-06-04;5;8,5;0;30,3;25,74;18,6;69,75;1,333333;
1968-06-05;4,9;8,3;0;30,2;26,26;21,3;67;2;
1968-06-06;5,4;9,3;0;30,2;24,9;19,2;74,5;1,333333;
1968-06-07;4,8;9,7;0;29,6;26,32;21;72;2;
1968-06-08;5,4;10;0;30,2;25,22;20,1;76,75;1,333333;
1968-06-09;3,7;10;0;30,3;25,34;19,2;75,25;1,333333;
1968-06-10;4,2;10,7;0;31,2;25,24;19,6;70,25;1,333333;
1968-06-11;4,4;9,2;0;29,4;25,52;18,9;71,5;4;
1968-06-12;4,7;7,5;0;30;25,48;20,2;76;1,333333;
1968-06-13;4,2;9,8;4,2;30,2;25,56;18,2;69,5;2,666667;
1968-06-14;4,7;9,7;0;29,9;25,56;19,6;71,75;2,666667;
1968-06-15;5,4;2,1;0;29,3;25,68;20,3;70,5;2,666667;
1968-06-16;5,9;7,5;,2;30,3;26,42;21,1;72;4;
1968-06-17;4,8;2;0;27,3;24,52;20,5;82,25;2;
1968-06-18;2,9;9,2;2,3;28,7;25,26;19,2;75,75;4;
1968-06-19;7;10,9;2,2;29,2;25,5;20,7;68,5;4;
1968-06-20;6,3;9,3;0;30,8;25,68;18,7;64;2,666667;
1968-06-21;5,7;3,7;0;28,5;25,58;19,7;69;3,333333;
1968-06-22;6,2;4;0;28,9;25,86;21,1;75;2;
1968-06-23;6,3;10,8;0;29;25,26;19,3;69,75;2;
1968-06-24;5,7;10,8;0;29,4;25,66;19,8;75;2;
1968-06-25;5,9;10,8;0;29;25,74;20;75,5;3,333333;
1968-06-26;7;9,6;0;28,7;26,3;21,9;69,5;4;
1968-06-27;6,9;4,8;0;29,8;25,58;19,6;72,25;2;
1968-06-28;6,3;10,4;0;31;26,46;21,6;70,25;2,666667;
1968-06-29;5;4,5;,2;29,2;25,56;19,8;66,75;3,333333;
1968-06-30;4,8;2,4;,3;28,9;25,74;20,5;68,5;3,333333;
1968-07-01;6,3;5;0;28,4;24,9;21,5;75,5;4,666667;
1968-07-02;6,4;7,4;1,1;28,3;25,38;20,5;74,25;4;
1968-07-03;5,9;10,2;0;29,7;25,12;18,7;68,75;4;
1968-07-04;7,5;10,6;0;30,5;25,2;18,1;70,75;3,333333;
1968-07-05;6,2;6,9;0;28,5;25,08;21,3;78;3,333333;
1968-07-06;4,8;3,9;1,3;27,7;24,58;20,1;80,75;4,666667;
1968-07-07;4,4;10,4;,4;29,4;25,26;19,1;71,75;2,666667;
1968-07-08;6,3;5,7;0;29,8;25,42;18,7;74,75;4;
1968-07-09;7,1;10,5;,1;28,8;25,22;19,6;74,75;3,333333;
1968-07-10;6,6;10,7;0;31,2;25,46;19,2;73,5;3,333333;
1968-07-11;6,3;1,5;0;26,9;24,92;21,6;77,75;2;
1968-07-12;6,3;5,9;0;29,7;25,56;19,9;72,75;4,666667;
1968-07-13;5,9;10,4;0;30,4;25,82;20,1;64,25;5,333333;
1968-07-14;8,3;10,7;0;29,5;25,16;18;72;2,666667;
1968-07-15;6;10,5;0;28,7;25,08;18,9;68,5;4;
1968-07-16;7,5;8,7;0;28,4;25,5;20,8;72,75;5,333333;
1968-07-17;7;10,7;0;29,4;25,34;18,7;70,5;4;
1968-07-18;7,8;7;0;27,8;25,12;20,4;73,5;4;
1968-07-19;5,9;10,6;0;29;24,84;17,7;74;4;
1968-07-20;6,3;10,3;0;28,7;25,58;20,1;71;5,333333;
1968-07-21;8,4;10,9;0;29,7;25,66;19,9;74,5;3,333333;
1968-07-22;7,4;10,8;0;28,9;25,7;20,7;73,25;4;
1968-07-23;7,4;10,9;0;28,9;25,42;21;71,5;3,333333;
1968-07-24;5,9;11;0;28,1;24,74;19,6;70,75;4;
1968-07-25;6,1;11;0;28,3;24,78;19,2;72;4;
1968-07-26;7,8;10,6;0;28,3;25,18;20,2;72,5;4;
1968-07-27;8;7,5;0;28,9;25,7;20,6;72;4;
1968-07-28;9,3;6,3;0;28,9;26,04;21,9;70,75;5,333333;
1968-07-29;9,2;8,1;0;null;null;20,6;null;2,666667;
1968-07-30;null;null;0;null;null;null;null;null;
1968-07-31;null;null;null;null;null;null;null;null;
1968-08-01;null;null;null;null;null;null;null;null;
1968-08-02;null;null;null;null;null;null;null;null;
1968-08-03;null;null;null;null;null;null;null;null;
1968-08-04;null;null;null;null;null;null;null;null;
1968-08-05;null;null;null;null;null;null;null;null;
1968-08-06;null;null;null;null;null;null;null;null;
1968-08-07;0;10,7;null;29,7;26,16;22,1;72,5;4,666667;
1968-08-08;6,6;10,3;0;29,9;26,12;20,9;71,25;4,666667;
1968-08-09;6,2;9,2;0;29,7;25,64;19,7;69,25;4;
1968-08-10;6,9;10,7;0;28,5;24,84;19,7;78;4;
1968-08-11;6;10,3;0;28,1;25,2;20,6;75,5;4;
1968-08-12;null;null;null;null;null;null;null;null;
1968-08-13;null;null;null;null;null;null;null;null;
1968-08-14;null;null;null;null;null;null;null;null;
1968-08-15;null;null;null;null;null;null;null;null;
1968-08-16;null;null;null;null;null;null;null;null;
1968-08-17;null;null;null;null;null;null;null;null;
1968-08-18;2,5;8,1;null;null;null;22,1;69,75;6;
1968-08-19;8,1;10,7;0;30,9;26,1;19,1;67;4;
1968-08-20;6,9;10,7;0;30,3;26,16;19,8;67,5;4,666667;
1968-08-21;8,5;10,3;0;29,2;25,44;19,2;68,75;3,333333;
1968-08-22;7,5;10;0;29,6;25,7;19,5;65,5;4;
