Nome: VOLTA REDONDA
Codigo Estacao: 83753
Latitude: -22.52
Longitude: -44.1
Altitude: 417
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-01-28;5,8;10,8;0;36,4;27,64;20,8;60,5;1;
1963-01-29;6,4;6,6;0;34,2;25,76;21;74,75;2;
1963-01-30;3,7;9,3;11,8;34,4;27,68;20,6;64,75;2;
1963-01-31;4,7;7,8;0;37,2;26,12;21,4;64,5;2;
1963-02-01;4,6;4,6;0;31,4;23,24;19,2;84,25;1,333333;
1963-02-02;2,4;5,1;0;31,4;24,16;19,6;78;2,333333;
1963-02-03;2,7;3,1;0;31,4;23,62;19,3;86,5;1,333333;
1963-02-04;1,9;4;60,6;31;22,84;19,4;91,25;4;
1963-02-05;1,2;3,6;50,3;31;23,26;19,9;83,75;2,333333;
1963-02-06;2,2;1,6;4,7;28,8;22,68;20,4;93;1,333333;
1963-02-07;,7;1,7;52,7;27,4;22,12;20;89,75;2,333333;
1963-02-08;1,7;1,7;16;24,8;21,04;18,8;87,5;1,333333;
1963-02-09;1,7;4,2;5,1;25,4;20,94;17,7;81;,666667;
1963-02-10;2,9;9,7;0;27,4;22,2;16,8;74;,666667;
1963-02-11;3,8;8,9;0;29,2;22,88;18,4;68,5;3;
1963-02-12;4,1;8,8;0;30,4;24,12;18,8;71,5;2,666667;
1963-02-13;4,3;7;0;30;24,92;20,8;73;0;
1963-02-14;3,4;8,4;0;30,5;24,4;18,9;73,5;1,333333;
1963-02-15;3,6;6,2;0;29,6;24;19,8;74,5;2,666667;
1963-02-16;3,8;6,9;0;31;24,14;20,3;82,25;2,333333;
1963-02-17;3;8,7;8,4;31,8;24;18,8;74,25;1,666667;
1963-02-18;2,8;7,9;0;32,4;24,6;19,8;78,75;,666667;
1963-02-19;3,2;8,8;9,7;35,5;25,9;20;72,5;0;
1963-02-20;3,6;8,1;1;33,6;25,62;20,9;73,25;0;
1963-02-21;3,9;2,8;10,3;29,5;23,46;21,2;89,5;1,666667;
1963-02-22;1,9;0;19;24,2;22;19,8;76,5;1;
1963-02-23;2,2;,5;0;26;22,28;19;79,25;2;
1963-02-24;2,5;1,1;0;27,4;22,8;20,6;81,75;2;
1963-02-25;1,8;6,5;4,8;29,6;23,56;20,4;77,75;0;
1963-02-26;3,2;9,4;0;32,2;24,88;21,2;73,5;2;
1963-02-27;5;10,6;0;32,4;25,62;21;67,25;,666667;
1963-02-28;4,5;8,1;0;33,7;26,2;19,9;68,75;1,333333;
1963-03-01;3,8;7,2;0;34,4;25,46;21,1;76,5;0;
1963-03-02;3,7;3,3;7,3;30;24,52;20,8;80,25;2;
1963-03-03;2,8;2,6;0;30,2;23,76;21;84;2,666667;
1963-03-04;2,6;6,2;16,5;30,2;22,76;19;85,75;1,666667;
1963-03-05;1,7;6,5;38,4;29,6;23,32;18,8;86;4,333333;
1963-03-06;2,9;9,3;0;32;25,4;18,8;72,75;2,333333;
1963-03-07;4;9,9;0;33,6;26,24;20,4;73,25;2,333333;
1963-03-08;4,4;9,4;0;35;26,96;20,6;67;2;
1963-03-09;5,5;9,1;0;33,6;26,32;21,2;74,25;3;
1963-03-10;4,1;6,6;0;32,2;25,28;22;79;2,666667;
1963-03-11;3,4;7,9;,3;31,6;25,12;21,4;68,75;3,666667;
1963-03-12;5,4;9,6;0;32,2;25,3;21,1;67;3;
1963-03-13;5;9,7;0;32,4;25,8;22,4;68;0;
1963-03-14;5;6,9;0;33,9;25,62;20,4;72;1,666667;
1963-03-15;4;7;0;31,6;23,68;19,6;73,5;1,333333;
1963-03-16;3,4;8,7;0;30,8;24,22;19,7;77;2,666667;
1963-03-17;4,4;8;0;33,6;25,76;21,8;66,5;2,333333;
1963-03-18;4,4;9,1;0;34;25,66;19,9;65;1,333333;
1963-03-19;5,4;8,4;0;34,1;25,74;19,2;64;1,666667;
1963-03-20;5,6;10;0;34,6;26,14;19,9;60,75;,666667;
1963-03-21;6,4;9,1;0;35,2;26,42;20;59,75;0;
1963-03-22;5,8;6,4;0;35,4;26,22;20,9;73,75;1,333333;
1963-03-23;3,8;9,2;,4;36,2;26,74;21,4;68,75;2,666667;
1963-03-24;6,3;6,9;0;33,7;25,06;21;75,75;2,666667;
1963-03-25;3,5;6;3,8;30,2;24,46;20,9;79;2,333333;
1963-03-26;3,1;9;0;35,6;26,8;20;60,75;2,333333;
1963-03-27;6,4;9;0;35,7;26,74;19,4;59,25;,333333;
1963-03-28;6,7;7,3;0;31;24,72;20,4;74,5;2;
1963-03-29;3,9;4,1;0;28;22,82;20,1;83,75;2;
1963-03-30;2,1;5,1;13,6;28;21,96;19;80,25;1;
1963-03-31;2,1;7,1;0;29;22,44;19,4;79,25;2;
1963-04-01;2,9;7,6;0;28,8;22,68;18,2;76,5;,666667;
1963-04-02;3,1;8,1;0;31;23,58;19,7;69,75;1,666667;
1963-04-03;4,1;8,2;0;30,6;23,56;19,8;73;2,333333;
1963-04-04;3,6;6,4;0;29,6;22,88;19,2;72,5;1,666667;
1963-04-05;3,7;7,5;0;28,9;22;17,5;74;2;
1963-04-06;3,5;6,4;0;28,8;21,36;16,9;76,75;2;
1963-04-07;3,6;7,2;0;28,8;21,8;17,6;73,75;2,333333;
1963-04-08;3,1;7,3;0;31;21,68;16,4;78,5;,666667;
1963-04-09;3,6;7,2;0;33,4;24,94;19,5;65,25;1,333333;
1963-04-10;3,7;8,3;0;32;24,76;19,4;73,75;1,333333;
1963-04-11;4,7;1,4;0;29;23,2;21,2;82,25;,666667;
1963-04-12;2,8;7,2;8,4;32,6;23,44;19,8;79;1,333333;
1963-04-13;3,6;4,1;,3;26,3;21,42;19,8;77,25;2,333333;
1963-04-14;3;5,6;0;27,6;21,44;19;75,75;1,333333;
1963-04-15;2,9;5,2;0;29;21,16;15;71;,666667;
1963-04-16;3,7;1,2;0;27;21,1;18,3;80,75;0;
1963-04-17;2;,5;14,2;22,8;19,52;16,8;76,25;1;
1963-04-18;3,6;1,9;0;23,6;20,28;16,2;71,25;0;
1963-04-19;2,7;4,5;0;26;20,62;15,9;73;1,333333;
1963-04-20;2,6;3,1;0;27,6;21,28;15,8;78,75;1,333333;
1963-04-21;2,5;7,1;0;25,8;21,56;18,8;75,25;,666667;
1963-04-22;2,9;6,4;0;29,9;21,58;16,8;72,25;0;
1963-04-23;2,8;7;0;31,8;21,14;15,3;69,75;1,333333;
1963-04-24;3,8;8,2;0;30,7;20,62;12,4;70,25;1,333333;
1963-04-25;3,8;6,9;0;29,4;20,1;13,9;72,5;2;
1963-04-26;2,9;7,7;0;28,6;21,26;16,9;74,25;1,333333;
1963-04-27;3,3;8,3;0;29,9;20,84;14,3;76,25;0;
1963-04-28;3,5;7,2;0;30;20,48;15,2;77,25;0;
1963-04-29;3;5,7;0;30,4;21,22;15,9;80,5;1,666667;
1963-04-30;2,5;6,1;0;30,4;21,42;16,9;80,25;1,333333;
1963-05-01;3,1;6;0;30,8;22,46;19,1;76,25;1,666667;
1963-05-02;3;8;0;31,3;22,3;17,8;70,25;2;
1963-05-03;4,1;7,4;0;32,1;22,18;14,2;68,5;1;
1963-05-04;4,2;,4;0;23,6;18,54;14,3;83;,666667;
1963-05-05;2,6;6,6;0;23,6;16,06;10,7;76,25;2;
1963-05-06;2,7;7,1;0;27;16,38;9,7;77;0;
1963-05-07;2,9;8;0;25,7;16,98;11;81,5;2,666667;
1963-05-08;3,1;6,9;0;26,8;18,16;12,2;79,5;1,333333;
1963-05-09;3,2;8,1;0;29,8;20,28;11,8;65,75;2;
1963-05-10;3,9;7,3;0;27,8;19,56;14;81,5;1,666667;
1963-05-11;2,9;8,8;0;29,4;21,46;16,7;68,5;,666667;
1963-05-12;3,6;8,8;0;30,5;20,94;13;67,5;0;
1963-05-13;4,8;8,4;0;30,4;21,46;14,1;70;2,666667;
1963-05-14;4,7;8,5;0;31,8;22,5;14,7;65,25;1,666667;
1963-05-15;3,8;7,5;0;31,8;21,9;14,9;72;2,333333;
1963-05-16;4,2;,1;0;24,4;20,04;18,4;91,5;2,666667;
1963-05-17;1,6;,1;5;20,8;17,78;16,7;92,5;1,333333;
1963-05-18;,9;,5;2,9;21,4;17,34;14,9;86,75;1,333333;
1963-05-19;1,6;6,7;0;23,8;17,34;12,9;76,5;1;
1963-05-20;2,5;7,3;0;26,2;17,48;12;73,75;2;
1963-05-21;3;7,8;0;26,2;16,36;9,6;72;0;
1963-05-22;3,3;6,5;0;25,5;15,96;8,9;78;2,333333;
1963-05-23;2,8;8,5;0;27,5;18,78;9,6;64,5;0;
1963-05-24;4,5;8,5;0;27,6;18,26;10,5;68,25;1,666667;
1963-05-25;4;8;0;24,8;16,78;9,6;77,75;2;
1963-05-26;3,4;6,4;0;25,6;18,04;13,4;75;2,666667;
1963-05-27;2,7;5,8;0;26,6;17,58;12,9;79;2,666667;
1963-05-28;2,3;5,7;0;26,1;17,56;13,3;80;,666667;
1963-05-29;2,5;8,6;0;26,1;18,6;13,1;72,75;1,666667;
1963-05-30;3,1;6,2;0;26;19,26;15,1;72,25;0;
1963-05-31;3,8;4;0;25,4;18,54;14,1;75,5;1,333333;
1963-06-01;2,4;2,8;1,4;22,2;18,16;16;76;3,333333;
1963-06-02;2,2;4,6;3,6;21,5;17,76;14,5;78,25;,666667;
1963-06-03;2;7,4;0;23,5;15,04;9,5;75,25;1,666667;
1963-06-04;2,9;8,7;0;23,8;15,94;8,3;66;1,666667;
1963-06-05;4,3;7,7;0;26;17,42;9,5;68,25;1;
1963-06-06;2,7;6,7;0;25,8;17,3;9,9;67;1;
1963-06-07;3,2;5,3;0;25,3;16,88;11,5;81;2,333333;
1963-06-08;2,1;7;0;27;17,78;8,5;71,75;2,333333;
1963-06-09;3,4;6,3;0;27,5;17,46;10,6;69,5;1,333333;
1963-06-10;3,6;7,6;0;26,4;16,76;10,3;73,25;2,333333;
1963-06-11;2,3;6,5;0;28,4;16,72;8,2;76,75;2,666667;
1963-06-12;2,6;6,7;0;30,5;18,64;9,9;72;3;
1963-06-13;3,8;0;0;22,8;18,62;16,7;86;1;
1963-06-14;1,9;,1;0;20,6;18,02;16,1;83,75;2,333333;
1963-06-15;1,6;,8;0;22,8;18,42;16,3;78;2;
1963-06-16;2,2;7,5;0;30;19,7;12,7;70;1,666667;
1963-06-17;3,2;7;0;30,6;19,74;12,5;75,75;,666667;
1963-06-18;3;0;0;20;16,74;14,5;83,5;4;
1963-06-19;2;3,9;0;24,9;17,92;14,5;78,25;1,666667;
1963-06-20;2;4,1;0;21,8;16,08;13,8;84,75;,666667;
1963-06-21;1,9;7;0;23,2;16,38;12,9;68;2;
1963-06-22;3,4;5,7;0;21,3;13,84;6,7;72,25;2,333333;
1963-06-23;2,5;5,9;0;22,4;14,62;9,7;76,25;,666667;
1963-06-24;3;6,1;0;24,3;14,2;6,8;71,25;1,666667;
1963-06-25;3,9;7;0;26,3;15,9;7,5;66,5;1,666667;
1963-06-26;4,5;6,1;0;25,4;17,24;9;70,25;2,333333;
1963-06-27;4,1;6,2;0;27;19,7;14,5;64;2,333333;
1963-06-28;4,4;7;0;26;17,68;11;67,5;1,666667;
1963-06-29;4;7,2;0;27,6;17,86;9,5;66,5;1;
1963-06-30;3,8;7,5;0;28,3;18,7;11,4;67,25;0;
1963-07-01;3,4;5,3;0;27,6;19,02;11,7;68,5;0;
1963-07-02;3,5;6,3;0;26,2;17,42;12,3;80,25;,666667;
1963-07-03;2,3;5;0;25,8;16,94;12,1;79,25;0;
1963-07-04;2,5;4,4;0;24;16,62;12,7;81;2;
1963-07-05;2,6;,2;1,6;19,2;15,58;13,9;84,25;,333333;
1963-07-06;1,4;2,6;0;20,7;15,8;13,3;79,5;,333333;
1963-07-07;2,2;6,6;0;23,2;16,12;11,4;72,75;0;
1963-07-08;3;7,6;0;26,8;17,94;9,3;63,5;0;
1963-07-09;3;8;0;27,5;17,36;9,6;60,75;0;
1963-07-10;3,7;7,7;0;29;16,72;8,1;61;0;
1963-07-11;3,7;7,5;0;28,8;17,2;8;57,25;0;
1963-07-12;4,4;7,1;0;29,8;17,34;8,3;52,75;0;
1963-07-13;4,2;6,5;0;28,2;17,36;8,1;51,5;,333333;
1963-07-14;4,4;6,3;0;29;16,36;7,6;55,25;0;
1963-07-15;4,4;3,8;0;28,8;17,8;8,4;59;0;
1963-07-16;4,2;4,1;0;30;18,02;9,5;70;1;
1963-07-17;4;0;0;29,3;20,5;15,9;77;0;
1963-07-18;3,4;3,2;0;27,6;19,06;13,9;82;1,333333;
1963-07-19;4;3,6;1,8;24,4;19,08;16,7;80,75;,333333;
1963-07-20;1,1;6,2;0;27,6;20,5;15,6;73,25;,333333;
1963-07-21;2,5;7,2;0;34;23,58;15,1;51,25;0;
1963-07-22;5,7;8,1;0;33,6;20,94;13,9;69,5;1,666667;
1963-07-23;4,6;0;0;20,2;16,16;12,1;81,75;2,666667;
1963-07-24;2,2;0;0;18,6;15,76;14,1;86,75;,333333;
1963-07-25;1,5;6,6;0;24;17,64;14,8;78,5;,333333;
1963-07-26;3,2;7,9;0;23,7;17,74;14,4;74,25;2;
1963-07-27;3,3;6,6;0;25,2;16,94;10,9;73,5;3;
1963-07-28;2,9;7,8;0;26,1;18,42;11,6;68,5;,666667;
1963-07-29;4,8;7,6;0;28,4;19,64;13,7;60,5;0;
1963-07-30;4;7,7;0;27,6;18,22;10,5;63,75;,666667;
1963-07-31;4,3;6,5;0;28,5;18,68;9,9;58,25;,666667;
1963-08-01;4,5;6,6;0;29,7;18,9;10,3;54;0;
1963-08-02;4,7;6,8;0;26,2;17,36;9,8;71,5;1,666667;
1963-08-03;3,7;6,5;0;28,3;19,06;12,6;60,5;1;
1963-08-04;4,8;5,8;0;30,7;19,84;10,5;54,25;1;
1963-08-05;5;2,9;0;24,6;17,74;13,9;75,5;3;
1963-08-06;3,9;0;0;16,9;13,06;11,5;80,75;3,666667;
1963-08-07;2,3;1,2;0;19,2;14,72;11,3;74;1,666667;
1963-08-08;2,5;4,5;0;25,8;16,54;9,1;65,75;0;
1963-08-09;4;6,1;0;28,6;18,18;8,9;49,25;,666667;
1963-08-10;5,1;2,6;0;29;17,88;8,8;54,75;0;
1963-08-11;5,1;7,1;0;32;20,32;9;49,5;1;
1963-08-12;7,3;7,8;0;34,8;23,02;14,1;45,75;1,333333;
1963-08-13;8;5,2;0;26,6;19,92;16,6;66,5;1,666667;
1963-08-14;4,3;6,5;0;30,6;21,48;13,8;61,75;0;
1963-08-15;5,1;4,6;0;32,4;20,28;12,6;72,25;2,666667;
1963-08-16;3,8;0;0;20;16,66;14,3;92;1;
1963-08-17;,4;0;6,3;16,9;15,54;15;90,25;2;
1963-08-18;,8;,5;4,6;19,7;15,88;13,5;82;1,333333;
1963-08-19;1,9;7;0;24,6;18,22;14,7;71;3,666667;
1963-08-20;4;8,2;0;28,5;20,6;13,4;60,75;1;
1963-08-21;4,3;8,2;0;31,7;21,64;13,7;55,25;1;
1963-08-22;5,1;8,5;0;32,7;22,2;14,1;54,25;2;
1963-08-23;4,8;2,1;0;26;18,84;13,8;77,75;3,333333;
1963-08-24;3,4;5,4;0;30,2;20,98;13,3;60,75;2,666667;
1963-08-25;4;6;0;27,4;21,02;15,1;66,75;2;
1963-08-26;3,9;4,7;0;24,8;19,48;16;78,5;2,333333;
1963-08-27;3,1;2,5;0;25,5;20;18,3;78,25;2;
1963-08-28;2,9;8,5;0;31,3;22,2;16,3;50,25;2,333333;
1963-08-29;6,8;7,9;0;34,7;22,9;12,1;41,75;0;
1963-08-30;6,2;5,9;0;35,2;22,74;13,9;50,5;0;
1963-08-31;6,3;6,5;0;35,8;22,98;12,7;54,5;0;
1963-09-01;5,6;3,7;0;35;23,28;14;48,5;,666667;
1963-09-02;6,5;4,8;0;34,8;23,74;15,5;53;0;
1963-09-03;6,8;7,5;0;36,5;24,7;13,9;38,75;1,333333;
1963-09-04;9,9;5,2;0;34,5;23,8;13,7;42;,333333;
1963-09-05;7,6;4,9;0;33,7;23,72;15,1;50,5;0;
1963-09-06;8,8;7,7;0;33,6;25,74;17,9;49,25;2;
1963-09-07;8,5;7,8;0;33,4;25,62;16,7;47,25;0;
1963-09-08;6,9;6,5;0;34,8;22,62;14,3;60;0;
1963-09-09;7,6;4,8;0;33,1;21,32;14,7;73,75;3;
1963-09-10;3,7;,5;0;31,4;20,98;14,5;72;0;
1963-09-11;3,6;4;0;30,4;22,04;19;69,25;,666667;
1963-09-12;3,6;,5;0;26,5;20,44;17,5;77,5;2;
1963-09-13;2,9;5,5;0;29,6;21,62;18,1;74,25;2;
1963-09-14;3,8;0;0;28,2;21,6;18,4;74,25;3,666667;
1963-09-15;3,1;0;0;28;23,08;18,4;68,25;1,666667;
1963-09-16;4,8;0;0;30,6;21,9;16,9;70,5;3,333333;
1963-09-17;5,1;6,5;0;27,1;20,12;17,7;73,25;2;
1963-09-18;4,5;8,3;0;30;20,02;13,1;56,25;2,666667;
1963-09-19;6,3;7,7;0;29,8;19,88;12,5;52,25;1;
1963-09-20;7,4;7,1;0;31;21,56;11,8;40;2,666667;
1963-09-21;9,4;7,3;0;33,7;24,2;14,3;37,75;2,666667;
1963-09-22;8,3;0;0;26,2;19,74;16,7;81,5;,666667;
1963-09-23;1,8;3,8;,2;26,1;19,88;15,5;76,75;2,666667;
1963-09-24;3,8;3,7;0;28,8;22,68;17,6;57,75;2,666667;
1963-09-25;6,4;6,8;0;31,8;24,98;18,5;49;4;
1963-09-26;10,6;6,8;0;35;25,16;18,3;56,5;1;
1963-09-27;7,7;0;0;32,4;23,14;17,5;71,25;4,333333;
1963-09-28;5;0;0;32,1;23,7;19,4;66,75;3,333333;
1963-09-29;5,7;3,3;0;30,4;23,76;17,9;63,75;1,333333;
1963-09-30;4,3;null;0;null;null;19,4;null;0;
1963-10-01;null;null;null;null;null;null;null;null;
1963-10-02;null;null;null;null;null;null;null;null;
1963-10-03;null;null;null;null;null;null;null;null;
1963-10-04;null;null;null;null;null;null;null;null;
1963-10-05;null;null;null;null;null;null;null;null;
1963-10-06;null;null;null;null;null;null;null;null;
1963-10-07;null;null;null;null;null;null;null;null;
1963-10-08;null;null;null;null;null;null;null;null;
1963-10-09;null;null;null;null;null;null;null;null;
1963-10-10;null;null;null;null;null;null;null;null;
1963-10-11;null;null;null;null;null;null;null;null;
1963-10-12;null;null;null;null;null;null;null;null;
1963-10-13;null;null;null;null;null;null;null;null;
1963-10-14;null;null;null;null;null;null;null;null;
1963-10-15;null;null;null;null;null;null;null;null;
1963-10-16;null;null;null;null;null;null;null;null;
1963-10-17;null;null;null;null;null;null;null;null;
1963-10-18;null;null;null;null;null;null;null;null;
1963-10-19;null;null;null;null;null;null;null;null;
1963-10-20;null;null;null;null;null;null;null;null;
1963-10-21;null;null;null;null;null;null;null;null;
1963-10-22;null;null;null;null;null;null;null;null;
1963-10-23;null;null;null;null;null;null;null;null;
1963-10-24;null;null;null;null;null;null;null;null;
1963-10-25;null;null;null;null;null;null;null;null;
1963-10-26;null;null;null;null;null;null;null;null;
1963-10-27;null;null;null;null;null;null;null;null;
1963-10-28;null;null;null;null;null;null;null;null;
1963-10-29;null;null;null;null;null;null;null;null;
1963-10-30;null;null;null;null;null;null;null;null;
1963-10-31;null;null;null;null;null;null;null;null;
1963-11-01;null;null;null;null;null;null;null;null;
1963-11-02;null;null;null;null;null;null;null;null;
1963-11-03;null;null;null;null;null;null;null;null;
1963-11-04;null;null;null;null;null;null;null;null;
1963-11-05;null;null;null;null;null;null;null;null;
1963-11-06;null;null;null;null;null;null;null;null;
1963-11-07;null;null;null;null;null;null;null;null;
1963-11-08;null;null;null;null;null;null;null;null;
1963-11-09;null;null;null;null;null;null;null;null;
1963-11-10;null;null;null;null;null;null;null;null;
1963-11-11;null;null;null;null;null;null;null;null;
1963-11-12;null;null;null;null;null;null;null;null;
1963-11-13;null;null;null;null;null;null;null;null;
1963-11-14;null;null;null;null;null;null;null;null;
1963-11-15;null;null;null;null;null;null;null;null;
1963-11-16;null;null;null;null;null;null;null;null;
1963-11-17;null;null;null;null;null;null;null;null;
1963-11-18;null;null;null;null;null;null;null;null;
1963-11-19;null;null;null;null;null;null;null;null;
1963-11-20;null;null;null;null;null;null;null;null;
1963-11-21;null;null;null;null;null;null;null;null;
1963-11-22;null;null;null;null;null;null;null;null;
1963-11-23;null;null;null;null;null;null;null;null;
1963-11-24;null;null;null;null;null;null;null;null;
1963-11-25;null;null;null;null;null;null;null;null;
1963-11-26;null;null;null;null;null;null;null;null;
1963-11-27;null;null;null;null;null;null;null;null;
1963-11-28;null;null;null;null;null;null;null;null;
1963-11-29;null;null;null;null;null;null;null;null;
1963-11-30;null;null;null;null;null;null;null;null;
1963-12-01;null;null;null;null;null;null;null;null;
1963-12-02;null;null;null;null;null;null;null;null;
1963-12-03;null;null;null;null;null;null;null;null;
1963-12-04;null;null;null;null;null;null;null;null;
1963-12-05;null;null;null;null;null;null;null;null;
1963-12-06;null;null;null;null;null;null;null;null;
1963-12-07;null;null;null;null;null;null;null;null;
1963-12-08;null;null;null;null;null;null;null;null;
1963-12-09;null;null;null;null;null;null;null;null;
1963-12-10;null;null;null;null;null;null;null;null;
1963-12-11;null;null;null;null;null;null;null;null;
1963-12-12;null;null;null;null;null;null;null;null;
1963-12-13;null;null;null;null;null;null;null;null;
1963-12-14;null;null;null;null;null;null;null;null;
1963-12-15;null;null;null;null;null;null;null;null;
1963-12-16;null;null;null;null;null;null;null;null;
1963-12-17;null;null;null;null;null;null;null;null;
1963-12-18;null;null;null;null;null;null;null;null;
1963-12-19;null;null;null;null;null;null;null;null;
1963-12-20;null;null;null;null;null;null;null;null;
1963-12-21;null;null;null;null;null;null;null;null;
1963-12-22;null;null;null;null;null;null;null;null;
1963-12-23;null;null;null;null;null;null;null;null;
1963-12-24;null;null;null;null;null;null;null;null;
1963-12-25;null;null;null;null;null;null;null;null;
1963-12-26;null;null;null;null;null;null;null;null;
1963-12-27;null;null;null;null;null;null;null;null;
1963-12-28;null;null;null;null;null;null;null;null;
1963-12-29;null;null;null;null;null;null;null;null;
1963-12-30;null;null;null;null;null;null;null;null;
1963-12-31;null;null;null;null;null;null;null;null;
1964-01-01;null;null;null;null;null;null;null;null;
1964-01-02;null;null;null;null;null;null;null;null;
1964-01-03;null;null;null;null;null;null;null;null;
1964-01-04;null;null;null;null;null;null;null;null;
1964-01-05;null;null;null;null;null;null;null;null;
1964-01-06;null;null;null;null;null;null;null;null;
1964-01-07;null;null;null;null;null;null;null;null;
1964-01-08;null;null;null;null;null;null;null;null;
1964-01-09;null;null;null;null;null;null;null;null;
1964-01-10;null;null;null;null;null;null;null;null;
1964-01-11;null;null;null;null;null;null;null;null;
1964-01-12;null;null;null;null;null;null;null;null;
1964-01-13;null;null;null;null;null;null;null;null;
1964-01-14;null;null;null;null;null;null;null;null;
1964-01-15;null;null;null;null;null;null;null;null;
1964-01-16;null;null;null;null;null;null;null;null;
1964-01-17;null;null;null;null;null;null;null;null;
1964-01-18;null;null;null;null;null;null;null;null;
1964-01-19;null;null;null;null;null;null;null;null;
1964-01-20;null;null;null;null;null;null;null;null;
1964-01-21;null;null;null;null;null;null;null;null;
1964-01-22;null;null;null;null;null;null;null;null;
1964-01-23;null;null;null;null;null;null;null;null;
1964-01-24;null;null;null;null;null;null;null;null;
1964-01-25;null;null;null;null;null;null;null;null;
1964-01-26;null;null;null;null;null;null;null;null;
1964-01-27;null;null;null;null;null;null;null;null;
1964-01-28;null;null;null;null;null;null;null;null;
1964-01-29;null;null;null;null;null;null;null;null;
1964-01-30;null;null;null;null;null;null;null;null;
1964-01-31;null;null;null;null;null;null;null;null;
1964-02-01;null;null;null;null;null;null;null;null;
1964-02-02;null;null;null;null;null;null;null;null;
1964-02-03;null;null;null;null;null;null;null;null;
1964-02-04;null;null;null;null;null;null;null;null;
1964-02-05;null;null;null;null;null;null;null;null;
1964-02-06;null;null;null;null;null;null;null;null;
1964-02-07;null;null;null;null;null;null;null;null;
1964-02-08;null;null;null;null;null;null;null;null;
1964-02-09;null;null;null;null;null;null;null;null;
1964-02-10;null;null;null;null;null;null;null;null;
1964-02-11;null;null;null;null;null;null;null;null;
1964-02-12;null;null;null;null;null;null;null;null;
1964-02-13;null;null;null;null;null;null;null;null;
1964-02-14;null;null;null;null;null;null;null;null;
1964-02-15;null;null;null;null;null;null;null;null;
1964-02-16;null;null;null;null;null;null;null;null;
1964-02-17;null;null;null;null;null;null;null;null;
1964-02-18;null;null;null;null;null;null;null;null;
1964-02-19;null;null;null;null;null;null;null;null;
1964-02-20;null;null;null;null;null;null;null;null;
1964-02-21;null;null;null;null;null;null;null;null;
1964-02-22;null;null;null;null;null;null;null;null;
1964-02-23;null;null;null;null;null;null;null;null;
1964-02-24;null;null;null;null;null;null;null;null;
1964-02-25;null;null;null;null;null;null;null;null;
1964-02-26;null;null;null;null;null;null;null;null;
1964-02-27;null;null;null;null;null;null;null;null;
1964-02-28;null;null;null;null;null;null;null;null;
1964-02-29;null;null;null;null;null;null;null;null;
1964-03-01;null;null;null;null;null;null;null;null;
1964-03-02;null;null;null;null;null;null;null;null;
1964-03-03;null;null;null;null;null;null;null;null;
1964-03-04;null;null;null;null;null;null;null;null;
1964-03-05;null;null;null;null;null;null;null;null;
1964-03-06;null;null;null;null;null;null;null;null;
1964-03-07;null;null;null;null;null;null;null;null;
1964-03-08;null;null;null;null;null;null;null;null;
1964-03-09;null;null;null;null;null;null;null;null;
1964-03-10;null;3,2;null;28;23,56;21,6;74,25;1,333333;
1964-03-11;3,3;9,1;0;32,5;24,5;18,8;70;,666667;
1964-03-12;3,9;9,8;0;34,4;26,08;19,8;63,25;,666667;
1964-03-13;4,5;9,7;0;35,2;25,18;18,5;65,5;,333333;
1964-03-14;3,9;8,7;0;35,8;25,36;19,2;69;1;
1964-03-15;3,8;,6;6;26,8;22,32;20,6;91,25;,666667;
1964-03-16;1,2;0;27;22,9;18,82;17;86,5;0;
1964-03-17;1,3;,4;,6;22,4;18,82;15,3;77,5;2,333333;
1964-03-18;2,3;0;0;22,3;18,54;15,8;79,5;2,333333;
1964-03-19;1,8;,8;0;25,3;20,88;16,7;74,75;1,666667;
1964-03-20;2,3;2,5;1,3;25,1;20,64;17,9;80;3;
1964-03-21;2,7;9,2;0;27,7;20,94;17;73;1,333333;
1964-03-22;3,4;7,9;0;28;20,54;15,1;72,75;0;
1964-03-23;3,1;9,6;0;30,4;22,22;17,5;73,75;0;
1964-03-24;3,8;7,2;0;32,4;23,82;16,4;60,75;,333333;
1964-03-25;4,2;7,3;0;33,4;23,86;16,3;60;,666667;
1964-03-26;4,7;8,5;0;34,4;25,5;16,9;59;,666667;
1964-03-27;4,8;9;0;35,8;26,74;18,5;59,5;,666667;
1964-03-28;5,8;1,6;0;33,5;26,14;20,8;68,5;1,666667;
1964-03-29;3,2;1,3;5,4;30,3;24,7;20,4;79;2,333333;
1964-03-30;2,2;0;10,6;25,2;21,72;20,4;85,75;1,666667;
1964-03-31;1,8;0;,2;22,5;20,4;18,5;87,75;0;
1964-04-01;1,5;0;4,6;22,8;19,7;18,3;93;1,333333;
1964-04-02;,5;0;6,8;21;18,88;17,8;92,75;1;
1964-04-03;,2;0;1,3;21,2;18,68;17;90,75;0;
