Nome: MINA AGUAS CLARAS
Codigo Estacao: 83605
Latitude: -19.93
Longitude: -43.93
Altitude: 1.06
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 1992-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1986-01-10;1,8;0;39,8;19;null;17,9;null;1,3;
1986-01-11;,5;4,4;29,2;23,2;null;17,2;null;,4;
1986-01-12;,3;1,2;13,6;24,2;21,2;17;85,75;,1;
1986-01-13;2,3;1,1;2;24,2;20,64;18,6;88,25;,633333;
1986-01-14;1;,2;13,4;22,6;19,44;18;96;,266667;
1986-01-15;,8;,8;33;22,6;19,28;16;83,25;,6;
1986-01-16;1,3;2,1;1,2;25;20,88;18,4;73,25;1,766667;
1986-01-17;2,2;10,8;0;27,2;21,84;16;66,25;,9;
1986-01-18;2,2;10,9;0;28,6;23,4;17,2;59,25;1,2;
1986-01-19;4;10,3;0;29,8;24,52;18,6;64,5;1,466667;
1986-01-20;8,6;10,6;0;29;23,64;19,2;69,25;,2;
1986-01-21;2,9;11,1;0;28,2;22,8;17,8;68,75;,733333;
1986-01-22;3,3;7,2;0;28;22,48;17;66,5;,566667;
1986-01-23;2,2;11,3;0;28,2;24,2;17,5;53;,533333;
1986-01-24;4,5;10,7;0;29,2;22,64;17,8;67;1,333333;
1986-01-25;3;8,3;0;29,2;22,56;17;92;,533333;
1986-01-26;4;9;1;29;22,84;17,6;69;,266667;
1986-01-27;4,3;9,3;0;28,2;20,56;17;81,25;,4;
1986-01-28;2,7;4,4;59,9;26,8;19,28;16;80,5;,6;
1986-01-29;7;9,5;14,6;26,8;19,48;15,4;71,75;,033333;
1986-01-30;2,8;10,5;2,4;26,6;20,76;15,8;80,5;,133333;
1986-01-31;2,7;5,9;0;28,2;21,76;16,4;73,25;,766667;
1986-02-01;3,5;10,2;0;28,6;22,96;17,6;72,25;1,666667;
1986-02-02;3,5;8,2;,5;28,8;21,52;17,8;71;,766667;
1986-02-03;6;8,4;1,3;27,4;21,2;16,6;71,25;,266667;
1986-02-04;,5;4,5;0;26,8;19,72;16;83,75;1,966667;
1986-02-05;2;1;13,7;21,5;18,7;15,8;90,75;0;
1986-02-06;,5;,7;51,8;24,4;19,86;16;84,5;0;
1986-02-07;7;6,6;1,2;28,2;21,34;16,5;76,5;,266667;
1986-02-08;2;8,6;2,2;28,2;22,96;17,2;71,25;,666667;
1986-02-09;3,6;10,5;0;28,6;23,4;18,4;67;1,033333;
1986-02-10;3;9,6;0;29,4;23,96;18,2;62,5;,6;
1986-02-11;4;9,9;0;29,8;23,8;18;67;1,6;
1986-02-12;3,4;5;0;27,2;21,72;18;80,75;,433333;
1986-02-13;2;,3;1,8;24,2;20,4;17;81,5;,25;
1986-02-14;1,5;1,5;0;26,2;19,96;17;87,75;,7;
1986-02-15;1;2,1;3;23,6;19,44;16,6;88,75;,4;
1986-02-16;1,5;,8;5,2;23,2;19,8;17;93;1,25;
1986-02-17;1,2;,8;3,6;23,6;19,96;17,8;90,5;,8;
1986-02-18;,2;,1;57,7;23,4;20,32;18;92,5;,8;
1986-02-19;,6;3;11,2;24,6;20,64;18;82,25;,933333;
1986-02-20;2;7,2;0;27,4;22;14;78;,133333;
1986-02-21;2,5;9,8;0;28;22,28;19;62,5;,533333;
1986-02-22;1,3;10,2;0;27,8;22,08;17;70,5;,933333;
1986-02-23;4,2;9,5;0;29;22,52;17,4;68;,3;
1986-02-24;3,3;10,4;0;28,6;22,2;18;67;,633333;
1986-02-25;3,5;9,9;0;27,8;22,42;17,5;69,25;,9;
1986-02-26;3,5;5,5;0;27,4;22,12;18;77,75;,433333;
1986-02-27;3;8,8;0;29,2;22,92;19;64,5;1,033333;
1986-02-28;3,5;6,3;0;27,4;22,02;16,5;72,75;,1;
1986-03-01;3,2;7,4;0;27,8;22,6;17,2;75,25;,233333;
1986-03-02;1,8;8,3;20,6;26,4;20,08;15,8;83,25;,6;
1986-03-03;3,2;10,1;42,4;27;20,96;16,8;82,5;,433333;
1986-03-04;2,8;3,4;8,8;26,2;21,36;18,2;80;,466667;
1986-03-05;1,7;8,7;0;27,4;21,98;17,5;68,5;,533333;
1986-03-06;2,3;7,6;0;26,8;22,44;17,4;73,75;1,033333;
1986-03-07;2,8;9,4;0;29,2;22,96;17,8;77,25;,433333;
1986-03-08;2,4;4,1;11;22,6;null;17,4;null;1,3;
1986-03-09;1,2;7,1;5,2;27,6;21,4;18,2;67,25;1,033333;
1986-03-10;3,2;9,4;0;26,4;20,84;17;72,5;,55;
1986-03-11;2,6;10,2;0;27,4;21,28;17;69;,8;
1986-03-12;3,4;9,7;0;28,4;22,4;16,2;71;1,6;
1986-03-13;3;null;0;22,4;null;17;null;1,45;
1986-03-14;3,1;7,1;0;27,8;21,8;17;75,5;,3;
1986-03-15;1,5;9,9;0;24;null;18;null;,4;
1986-03-16;,2;7;0;29,2;23,08;17,8;65;1;
1986-03-17;5;7,5;0;29;22,84;19;72,25;,066667;
1986-03-18;1,3;10,5;0;27,8;22,8;18;64;,533333;
1986-03-19;4,5;4,6;0;28,6;22,32;17,8;68;,7;
1986-03-20;3;,4;0;25;20,28;18,2;86,25;,4;
1986-03-21;1;9;3,8;27,2;20,16;15,8;79,75;1,166667;
1986-03-22;2,2;2,9;0;23,8;19;15,2;83,75;,266667;
1986-03-23;2,3;5,6;0;25,4;20,64;16,2;75;,166667;
1986-03-24;3,7;3,2;0;27,4;20,36;18;85,25;,633333;
1986-03-25;1,8;5,5;17,8;26,8;21,1;16,7;72,25;1,333333;
1986-03-26;4,3;7,9;0;26,8;22,2;17,2;65,75;,7;
1986-03-27;4,1;7,3;0;23;null;18;null;,1;
1986-03-28;,6;6,4;24;24,4;20,16;17,4;80,5;2;
1986-03-29;2;3,3;0;23,8;20,12;17,6;74;1,333333;
1986-03-30;2,2;4,5;0;27,6;21,52;17,2;69,75;,933333;
1986-03-31;2,8;6,2;0;27,8;22,44;17,2;68;1;
1986-04-01;4,8;7,7;0;27,4;21,56;17;74,5;,766667;
1986-04-02;3,5;7,5;0;27,4;21,2;17,2;76,75;1,2;
1986-04-03;1,7;9,3;0;27,8;21,76;17;69,5;,533333;
1986-04-04;4,3;5,1;0;27,6;21,68;16,4;70,25;,433333;
1986-04-05;2,5;9;0;29,2;22,32;16,8;65,5;,266667;
1986-04-06;4;9,3;0;30,2;22,16;17;66,5;0;
1986-04-07;4,5;9,3;0;28,6;22,2;17,4;70,75;,6;
1986-04-08;1,9;7,1;0;26;21;17;78,5;,533333;
1986-04-09;3,1;4,7;2;26;20,6;17;75,25;0;
1986-04-10;1,5;6,5;0;27;21,34;17;80,25;,166667;
1986-04-11;2,5;7,4;0;29;22;17;73,75;,266667;
1986-04-12;2;7,6;10,4;28,8;21,72;17;77,75;,166667;
1986-04-13;2,5;6,3;0;28,8;22,52;17,2;74,5;,7;
1986-04-14;2;null;0;29;23,6;19;67,75;,433333;
1986-04-15;4,5;5,2;0;27,6;23,52;19,2;66,75;1,333333;
1986-04-16;4,2;4,7;0;23,8;18,78;16,5;80;2,3;
1986-04-17;3,3;3,1;0;22,2;17,7;14;73,25;1,366667;
1986-04-18;1,1;9,5;0;23;17,26;12,1;66,25;,7;
1986-04-19;3;9,7;0;23;16,54;11,5;66,25;,8;
1986-04-20;null;null;null;22,8;null;17,6;null;0;
1986-04-21;3;3,7;0;24,4;19,04;15,8;78,75;,666667;
1986-04-22;3;7,8;0;28;21,24;15,4;69,75;,566667;
1986-04-23;2,5;5;15;24,8;19,12;15,6;89,5;,1;
1986-04-24;,1;7,9;3,2;23,2;19,04;16;82,5;,866667;
1986-04-25;2,2;6,8;0;25,2;20,52;17;75,25;1,333333;
1986-04-26;2,4;8,4;0;20,2;null;17,2;null;,45;
1986-04-27;,8;null;10;25,4;null;15,8;null;1,15;
1986-04-28;1,5;null;,9;25,4;18,36;15;74,25;,966667;
1986-04-29;3;9,6;0;22,8;16,44;11,6;66,5;,533333;
1986-04-30;2,9;7,8;0;22,4;15,82;11,1;70;,366667;
1986-05-01;2,8;9,2;0;23,8;16,8;11;67,5;,433333;
1986-05-02;2,8;9,1;0;24,6;18,36;12;58,5;,3;
1986-05-03;4,2;9,3;0;25,2;17,84;12,4;64,5;0;
1986-05-04;5,8;9,3;0;19;null;12;null;,75;
1986-05-05;,5;8,1;0;25;null;13;null;,55;
1986-05-06;3,9;7,6;0;27;20,28;15;67;,566667;
1986-05-07;2,6;7,2;0;27,2;20,96;16;72,25;,266667;
1986-05-08;3,5;,8;0;22,6;19,5;17;82,5;,366667;
1986-05-09;2,3;5,2;0;24,6;19,28;15,2;81;,633333;
1986-05-10;1,6;5,7;1;27,3;20,74;16;75,5;,266667;
1986-05-11;2,1;3,8;0;26,7;20,34;15,8;78,75;,233333;
1986-05-12;2,3;1,9;9;25,2;20,96;18,2;80,75;1,2;
1986-05-13;1,4;7,4;39,4;21,2;null;15,2;null;,55;
1986-05-14;,3;8,2;0;26,2;19,24;14;74,5;,2;
1986-05-15;2,5;7,5;0;23,8;19,52;15;77,25;,633333;
1986-05-16;2,4;7,1;0;25,8;19,68;15,2;78;,333333;
1986-05-17;1,6;5,8;0;23,6;19,28;15,6;76,25;,333333;
1986-05-18;2,8;2,3;0;23,4;19,16;15,6;77,5;,833333;
1986-05-19;2,2;10;0;24,6;19,84;16;82,25;,033333;
1986-05-20;3,8;6,7;0;26,6;21;16;74,25;,366667;
1986-05-21;,4;,8;21,8;26,6;19,64;16,2;86,25;,566667;
1986-05-22;1;7,2;0;25,4;19,48;16;81;,1;
1986-05-23;1,8;8,4;0;22,8;18;15,8;84;,266667;
1986-05-24;1,4;0;0;19,8;17,4;14,2;86;,066667;
1986-05-25;null;7,6;0;23,8;19,12;16,2;81,25;,166667;
1986-05-26;null;7;0;24,2;null;15,4;null;0;
1986-05-27;null;7,2;0;23,2;18,2;15;74,25;,366667;
1986-05-28;2,5;7,9;0;21,6;16,88;13;75,5;,433333;
1986-05-29;2;8,1;0;23,2;18,36;15;74,75;,333333;
1986-05-30;2,7;8,2;0;24,2;18,6;13,8;74,25;,3;
1986-05-31;3,6;0;0;19,2;16,3;14,5;86,5;2,3;
1986-06-01;,8;4,1;0;19,8;13,94;11,1;84,25;,433333;
1986-06-02;1;7,9;0;21,6;15,06;10,1;78,5;,033333;
1986-06-03;1,6;8,5;0;21;13,82;9,5;69,5;1,1;
1986-06-04;null;8,5;0;21,4;null;8,1;null;,3;
1986-06-05;2,5;8,4;0;20,4;12,8;7,2;73;,566667;
1986-06-06;1,7;8,9;0;20,8;14,38;8,3;null;1;
1986-06-07;1;8,5;0;22,2;14,76;9;68;,6;
1986-06-08;3,4;5,5;0;21,4;15,78;9,1;67,5;,9;
1986-06-09;2,8;8,6;0;17;null;13,1;null;,55;
1986-06-10;2,4;3,1;0;26,2;17,72;11;69,75;,233333;
1986-06-11;2;null;0;21,2;16,58;11,5;88;,166667;
1986-06-12;1,9;,5;1;21,2;16,8;14;null;,4;
1986-06-13;3,3;7,4;0;22;15,94;13,1;76,5;,533333;
1986-06-14;,8;7;0;22;17,56;13,6;69,5;,3;
1986-06-15;2,2;6,9;0;22,6;17,34;13,1;73,5;,966667;
1986-06-16;2,4;6,8;0;22,4;16,86;12,5;null;,05;
1986-06-17;2,8;8,2;0;23;17,18;13,1;68,25;,833333;
1986-06-18;3;7,3;0;21,8;15,66;11,7;75;1,433333;
1986-06-19;3;6,7;0;21;16,34;11,3;73,75;,866667;
1986-06-20;2;7,4;0;21,4;15,98;12,1;73,25;,866667;
1986-06-21;1,4;8,3;0;19,2;15,14;13,1;null;,4;
1986-06-22;3;7,9;0;15;null;10,1;null;1,05;
1986-06-23;3,8;2,7;0;20,6;15,52;13,6;78;1,6;
1986-06-24;,8;6,7;0;14,4;null;10,1;null;1,3;
1986-06-25;3;7,8;0;15;null;10,1;null;,4;
1986-06-26;2,5;8,6;0;23,4;16,66;11,1;64,75;,533333;
1986-06-27;3;8;0;23,8;16,68;12,1;66,25;,533333;
1986-06-28;3,5;8,7;0;23,8;17,38;12,5;64,75;,6;
1986-06-29;2;8,4;0;24,4;17,7;12,5;56,75;1,1;
1986-06-30;3,3;8,4;0;26,2;18,84;13,1;57,25;,833333;
1986-07-01;1,7;8,6;0;25,3;19;13,1;59,75;,3;
1986-07-02;4,2;8,7;0;25,2;18,5;12,9;66,25;1,033333;
1986-07-03;2,6;4,4;0;21,8;16,62;13,1;76,5;,533333;
1986-07-04;1,8;6,7;0;21;15,82;10,9;74,25;,5;
1986-07-05;2,4;4,9;0;23,6;17,42;12,1;69;,1;
1986-07-06;2;3,3;0;19,8;14,82;11,9;81,5;,266667;
1986-07-07;1,5;7,4;0;19,2;14,46;12,1;72,5;,966667;
1986-07-08;2,5;8,1;1,5;13;null;10,1;null;1,6;
1986-07-09;2;7,3;0;17,8;11,58;7,1;73,5;,8;
1986-07-10;2,3;9;0;11;null;7,3;null;,45;
1986-07-11;2,6;8,6;0;21;13,58;7,5;64,5;,9;
1986-07-12;2,6;7,6;0;20,4;13,62;8,7;64,75;,2;
1986-07-13;3;8,9;0;20,8;14,3;9,3;55;,366667;
1986-07-14;3,5;8,7;0;21;14,82;11,1;73,5;1,066667;
1986-07-15;2,5;8,9;0;23;16,04;12,6;68;,633333;
1986-07-16;2,6;8,2;0;25;17,12;11,1;62;,266667;
1986-07-17;3,4;8;0;25;18,12;12,6;57,75;,266667;
1986-07-18;4;7,8;0;25;17,66;13,1;60,75;,466667;
1986-07-19;4,6;6,7;0;23,8;18,24;13,8;51;,166667;
1986-07-20;4,4;6;0;24,4;18,66;13,1;53,25;,166667;
1986-07-21;4,2;,7;0;26,4;19,64;15;56,25;,4;
1986-07-22;3,1;4;0;26,2;16,52;14;84;1,533333;
1986-07-23;1,4;7,1;,3;14,2;null;10,1;null;,45;
1986-07-24;,3;null;27;26;null;10,1;null;1,2;
1986-07-25;1;7,7;17;26,2;16,98;13,5;72,25;0;
1986-07-26;2,8;8,8;0;22,8;17,58;11,5;55,5;,366667;
1986-07-27;3,3;9,2;0;24,6;17,26;12,3;55,25;,666667;
1986-07-28;4,5;9,2;0;25,4;17,26;13,1;54,25;,433333;
1986-07-29;2,5;8,4;0;22,6;15,38;10,1;73,25;,7;
1986-07-30;2,5;9;0;24,2;17,42;12,9;68,75;1,1;
1986-07-31;4;7,1;0;25,4;18,34;13,1;63,75;,166667;
1986-08-01;3,4;4,6;2,4;23,2;17,52;14;69,5;,266667;
1986-08-02;2,3;8,9;0;25;18,66;13,1;64,25;,366667;
1986-08-03;5,7;9,4;0;24,4;18,56;15,6;70,25;,933333;
1986-08-04;2;9;0;24,4;18,16;14,6;65,5;,8;
1986-08-05;3,2;9,4;0;24;18;13,6;60,5;,433333;
1986-08-06;2,8;9,5;0;22,8;16,94;13,5;60,75;,433333;
1986-08-07;4,5;9,5;0;21,8;16,1;11,5;55,75;1;
1986-08-08;2,5;7,7;0;21;15,86;12,1;66,75;,533333;
1986-08-09;4;7,9;0;22,2;16,42;12,9;63,5;,2;
1986-08-10;3;9;0;23;16,5;13,1;69,25;,766667;
1986-08-11;3;9,5;0;26,5;19,46;14;55,25;,9;
1986-08-12;2,2;8,5;0;27,9;20,74;15;50,5;,6;
1986-08-13;4,8;5,6;0;22,6;19,38;18,2;70,75;1,6;
1986-08-14;3,2;7,9;0;26;19,84;15;56,75;1,366667;
1986-08-15;4,7;6,6;0;25,2;19,56;14;61,5;,766667;
1986-08-16;2,1;1,7;0;21,8;17,9;13,1;72,5;,066667;
1986-08-17;1,5;7,1;1;26,2;20,2;14,4;63;,166667;
1986-08-18;4,8;7;0;28;21,08;15,4;62,5;,533333;
1986-08-19;4,3;6,6;0;27,8;21,12;14,2;64,75;0;
1986-08-20;3,7;5;0;26,2;19,52;14,6;77,25;,266667;
1986-08-21;1,9;,1;3,2;20,6;17,74;12,5;75;,233333;
1986-08-22;,6;2,2;25,6;22,2;16,34;12,1;84,5;1,1;
1986-08-23;,7;1;0;22,2;17,48;13,4;79,75;1,766667;
1986-08-24;2;2,2;0;22,8;17,98;13,4;73,5;,733333;
1986-08-25;1,6;8,9;0;27,6;19,46;13,1;69;,566667;
1986-08-26;2,7;3,2;6,6;24,6;18,24;13,2;83,5;,466667;
1986-08-27;1,5;7,3;0;24,4;18,72;14;77,25;,466667;
1986-08-28;3,4;8,6;0;24,6;17,26;11,9;75,25;1,1;
1986-08-29;2;9,1;0;23,4;16,66;10,5;67,5;,5;
1986-08-30;3,6;0;0;24;16,46;10,1;57,75;1,3;
1986-08-31;1,5;8,3;0;23;16,02;10,3;59,25;1,5;
1986-09-01;2;5;0;18,4;13,34;10,1;68,25;2,133333;
1986-09-02;3,5;7,2;0;16,4;11,88;7;68;3,166667;
1986-09-03;3,5;5,6;0;17,2;12,58;8,3;67,75;3,1;
1986-09-04;2,4;9,5;0;21;14,44;8,4;63,75;2,166667;
1986-09-05;3,1;6,9;0;22,8;16,38;10,7;67,25;1,333333;
1986-09-06;2,7;6,3;0;26,6;17,42;12,9;72,75;2,7;
1986-09-07;2,8;1;0;20,5;16,28;11,9;73,5;2,166667;
1986-09-08;2,5;9,2;0;22;16,64;14;67;1,133333;
1986-09-09;3,5;9,9;0;22,2;15,9;10,1;65,5;,8;
1986-09-10;4;10,1;0;16;null;9,1;null;,3;
1986-09-11;2;10,2;0;23,8;16,06;9,1;53,5;,333333;
1986-09-12;4,2;7,5;0;22,2;15,38;8,1;61;,333333;
1986-09-13;5;9,3;0;25,6;18,26;8,9;49,75;,566667;
1986-09-14;4,1;4,8;0;26;19,48;13,8;65,5;1,166667;
1986-09-15;3;6;0;28;20,64;14;64;,566667;
1986-09-16;4,2;9;0;28,2;18,88;1,4;52,75;1,4;
1986-09-17;5,5;9,6;0;30,4;22,44;15;51;,533333;
1986-09-18;4;10;0;31;22,76;15;44,75;,6;
1986-09-19;8,4;9,7;0;26,6;20,64;14;58,5;1,166667;
1986-09-20;3,6;8,6;0;26,6;20,48;15;55,25;,533333;
1986-09-21;4,6;5,2;0;26;19,2;13,4;68,25;,266667;
1986-09-22;3,4;7,9;0;26,2;19,6;14;64,5;,7;
1986-09-23;3,5;7,2;0;26,4;19,96;14;60,25;,5;
1986-09-24;4,5;9,6;0;29,6;20,86;9,1;53,25;,633333;
1986-09-25;2;6,9;0;29,6;22,48;15;48,5;,4;
1986-09-26;6;1,2;0;24,8;19,52;15;74,25;1,133333;
1986-09-27;3;6,6;0;22,4;16,48;13,2;69;2,633333;
1986-09-28;3,6;0;0;16,8;14,66;12,3;81,25;1,5;
1986-09-29;1,7;0;11,6;15,6;13,46;11,1;93;,366667;
1986-09-30;,2;3,6;2;23;17,18;12,1;79;,166667;
1986-10-01;2,2;9,2;0;25,6;18,02;12,1;59,25;,266667;
1986-10-02;8,5;10,4;0;25,8;18,02;10,1;53,5;,8;
1986-10-03;,5;10,3;0;24,4;17,98;11,1;59,5;1,3;
1986-10-04;4,5;10,5;0;28;20,1;12,1;51,75;1,3;
1986-10-05;4;10,6;null;29,8;null;12,8;null;null;
1986-10-06;8,6;8,7;0;29,4;22,08;13;49;,7;
1986-10-07;6;8,9;0;30,6;23,3;13,1;45,25;,7;
1986-10-08;7,8;9,4;0;32;25,72;20;37,75;,766667;
1986-10-09;4,2;9,4;0;29;null;null;48,25;2,033333;
1986-10-10;7;8,8;0;29,4;null;null;41,75;,833333;
1986-10-11;3,4;1,7;0;27,6;null;null;63,25;,166667;
1986-10-12;6,1;0;,6;23;null;null;85,5;0;
1986-10-13;1,7;4;0;24,4;null;null;81;,9;
1986-10-14;1,2;1,4;0;23,2;null;null;77;,966667;
1986-10-15;3,3;1,2;0;23;null;null;75,75;,766667;
1986-10-16;2,5;4,8;0;36,4;null;null;61,25;,533333;
1986-10-17;3;9,8;0;29,4;null;null;49,75;,633333;
1986-10-18;5,5;10;0;31,4;null;null;46,5;,166667;
1986-10-19;6,5;8,9;0;31,8;23;16,8;52,75;1,666667;
1986-10-20;6,6;2,6;0;24,2;null;null;68,25;2,8;
1986-10-21;4,4;2,7;0;25,2;null;null;67,25;1,1;
1986-10-22;2,1;0;0;21,4;null;null;86,75;,266667;
1986-10-23;1,9;5,7;1,9;25,6;null;null;70,5;,266667;
1986-10-24;2,7;8,8;0;26;null;null;72,5;,8;
1986-10-25;3,4;5,3;0;26;null;null;62,25;1,433333;
1986-10-26;4,1;,5;0;25,8;null;null;62,75;1,266667;
1986-10-27;4;7,4;0;26;null;null;55,25;1,333333;
1986-10-28;3,5;1,7;0;26;null;null;53,5;,8;
1986-10-29;4,8;8,4;0;28,4;null;null;48,5;,7;
1986-10-30;5,4;6,3;0;28,8;null;null;57,25;,933333;
1986-10-31;3,8;10,4;0;29,6;null;null;50;1,866667;
1986-11-01;4,2;8,9;0;28,8;null;null;57,75;2;
1986-11-02;2,8;8,7;0;28,2;null;null;55;2,2;
1986-11-03;5,5;8,4;,5;28,8;23,76;20,4;56,75;,8;
1986-11-04;4,5;8,6;0;30,4;23,48;17,6;56,25;,4;
1986-11-05;2,8;8;3,6;29;23,56;19;59;1,066667;
1986-11-06;6,2;5,9;0;30;null;null;67,25;0;
1986-11-07;3,2;4,9;0;26,6;17,36;null;77,75;,866667;
1986-11-08;3,3;5,6;5,6;25,6;null;null;70,5;1,366667;
1986-11-09;3,5;5,6;0;21;null;null;null;,8;
1986-11-10;4,5;,1;0;27,4;null;null;null;1,9;
1986-11-11;4;0;0;22,3;null;null;null;1,4;
1986-11-12;,5;8,2;63,8;15,4;null;12,1;null;3,55;
1986-11-13;1;2,6;35;13,4;null;9,9;null;2,5;
1986-11-14;,8;5,5;8,8;15;null;10,6;null;2,45;
1986-11-15;2,2;1,3;0;22,7;17,12;12,7;73,25;1,2;
1986-11-16;2;7,9;0;25,6;19,52;14,2;66,25;,666667;
1986-11-17;2,5;8,1;0;27,4;20,44;16,4;64,75;2,1;
1986-11-18;3,3;8,5;0;28,4;21,52;17;58,25;1,033333;
1986-11-19;5,5;8,9;0;27,8;21,38;16,3;58,75;,866667;
1986-11-20;3,6;9,2;0;28,8;22,4;17,2;57,75;1,8;
1986-11-21;6,1;10,9;0;28,4;22,84;17,8;50;,8;
1986-11-22;4,8;11,1;0;28,6;22,84;17,8;50;,8;
1986-11-23;5,6;10;0;31,6;23,56;17,4;54,25;,433333;
1986-11-24;5,1;7;0;30;22,96;18,8;63,25;,566667;
1986-11-25;5;8,7;0;30;22,52;18,2;64;,833333;
1986-11-26;3,5;2,5;22,8;29,6;22,92;18,8;71,5;1,033333;
1986-11-27;2,9;2,1;0;22,8;null;19,8;null;,65;
1986-11-28;1,6;3,7;31,6;23,8;19,72;17,2;86;2,533333;
1986-11-29;,5;,5;47,8;23,9;19,74;16;81,25;,2;
1986-11-30;1,5;null;,4;20,4;11,56;17,2;null;1;
1986-12-01;1,4;6,5;25,8;19,6;null;18;null;,9;
1986-12-02;1,4;4,5;16,4;21,2;null;18;null;,65;
1986-12-03;1,7;5,5;0;23,2;null;19,2;null;,4;
1986-12-04;2,7;9;0;30,6;24,48;20,8;66,5;,333333;
1986-12-05;3,7;7,4;0;31;24,08;19,6;62,5;,266667;
1986-12-06;4,7;5,3;0;31;22,8;17,8;64,25;,766667;
1986-12-07;1,5;3,5;2;25;null;17,4;null;0;
1986-12-08;2,5;2,1;0;29,2;22,92;18;70,25;,3;
1986-12-09;4,9;1,5;4,1;28,8;20,84;16,2;80,75;,266667;
1986-12-10;1,5;null;2,8;29;21,08;17,2;83,75;,466667;
1986-12-11;,6;9,5;1,8;28,5;21,18;18;79;1,233333;
1986-12-12;2,6;4,4;10,8;20;null;17;null;,3;
1986-12-13;1,6;4,4;63;26,8;21,32;18;85,5;1,3;
1986-12-14;1,4;0;10,1;21,8;19,32;17;97;1,633333;
1986-12-15;,6;4,1;49,4;24,6;null;17,6;null;,65;
1986-12-16;,8;,3;43,6;24,6;20,08;16,8;91,5;,266667;
1986-12-17;1,2;8,4;0;28,2;19,76;2,2;61,25;,766667;
1986-12-18;4,2;11,4;0;29,4;22,76;16,6;53,75;,6;
1986-12-19;5,8;11;0;29,2;23,08;17;54,5;1,2;
1986-12-20;1,5;6,6;0;26,8;20,92;17,2;75,75;,266667;
1986-12-21;2,2;1,5;2;20,6;19,32;17;79,25;4,1;
1986-12-22;1,5;0;19,4;19,4;null;17,8;null;1,9;
1986-12-23;,4;,4;69;24,8;null;16,4;null;4,85;
1986-12-24;1,2;null;28,2;18,4;null;16,8;null;,1;
1986-12-25;,2;0;35;19,4;null;16,4;null;1,75;
1986-12-26;,6;null;37;19,2;null;16,2;null;1,25;
1986-12-27;,1;null;28,9;19,4;null;16,8;null;1,8;
1986-12-28;1,3;null;19;19,6;null;13,4;null;,5;
1986-12-29;,4;1,2;18,9;22,2;18,8;16,2;88,75;,866667;
1986-12-30;1,5;,3;3;19,4;null;15,6;null;,4;
1986-12-31;,1;,3;26,4;22,6;19,32;16,4;90,25;,8;
1987-01-01;1,8;7;23,2;26;21,96;17,2;70;,533333;
1987-01-02;2,5;6,2;,8;27,8;22,32;17;75,5;,166667;
1987-01-03;2,5;2,4;,3;28,2;23,08;19,4;73,25;,966667;
1987-01-04;1,2;3,2;13;26,5;20,66;16,2;71,25;1,166667;
1987-01-05;3,2;0;0;28,4;22,64;18,2;63;,933333;
1987-01-06;4,3;11,2;0;28,3;22,54;18,6;63,5;,966667;
1987-01-07;null;10,4;0;28,2;22,4;17,2;63,5;,9;
1987-01-08;4,2;10,8;0;29,4;23,24;14,8;62;,9;
1987-01-09;4;7,8;0;29,4;24,2;18;67,25;,7;
1987-01-10;3,9;5,6;,1;28,4;22,8;18;72,5;,066667;
1987-01-11;2,6;6,7;0;29,8;24,4;18,6;64,25;,3;
1987-01-12;3,9;10;0;29,3;25,34;20,2;64,25;,7;
1987-01-13;3,7;6,8;0;30,6;23,84;20;69;,466667;
1987-01-14;3;10,6;5,6;30,6;25,36;20,2;66,75;,433333;
1987-01-15;4,2;9,7;0;30,4;25,2;20;62,75;,5;
1987-01-16;3,8;7,8;0;30;22,4;18,6;76;,4;
1987-01-17;2,8;6,6;9,9;21,2;null;17,6;null;,55;
1987-01-18;2,4;,9;14,2;27;20,8;16,8;81,5;,166667;
1987-01-19;1,4;0;0;22;18,92;16;92,75;,566667;
1987-01-20;,6;2,8;44,6;25;19,96;16,6;86,25;,066667;
1987-01-21;1;2,1;12;24,8;20,24;17,6;86,5;,833333;
1987-01-22;1,6;3,1;25,6;25;21,52;18;82,5;1,133333;
1987-01-23;1,6;,2;13;22;18,68;16,6;91,5;1;
1987-01-24;1,5;0;3;22,8;20,28;16,8;84;1,333333;
1987-01-25;null;2,2;2,1;24,8;null;17,6;null;2,55;
1987-01-26;null;3;30,8;26,6;21,16;17,2;81,5;2,3;
1987-01-27;2,5;0;16,9;26,4;20,2;17;91,25;,366667;
1987-01-28;2,7;4,8;12,2;26,6;21,08;17,4;80,25;,433333;
1987-01-29;1,4;5,2;0;26,8;21;16,6;84,5;,233333;
1987-01-30;2,6;6,4;3,8;27,4;22,48;17,8;76;,566667;
1987-01-31;2;8;0;28;22,48;18;75,25;,766667;
1987-02-01;null;6,7;null;28,6;22,68;18,4;74,25;1,633333;
1987-02-02;null;4,9;0;28,2;23,04;17,8;77,25;,133333;
1987-02-03;3,4;7,1;,4;29,4;24,12;19,8;67;,066667;
