Nome: PEDRO AFONSO
Codigo Estacao: 82863
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.53
Situacao: Operante
Data Inicial: 1977-03-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-28;null;3,5;0;null;null;25,8;66,25;5,48736;
2018-10-29;null;7,7;0;null;null;24;67;4,11552;
2018-10-30;null;1,3;0;null;null;25,4;85;2,74368;
2018-10-31;null;9,6;0;null;null;22,9;64,75;2,74368;
2018-11-01;null;6,4;0;null;null;25;67,25;2,05776;
2018-11-02;null;6,3;,7;null;null;23,5;70;1,7148;
2018-11-03;null;3,7;1,8;null;null;23,1;73,75;3,08664;
2018-11-04;null;7,2;0;null;null;23,4;79;4,11552;
2018-11-05;null;8,1;23,2;null;null;23,5;74,5;1,7148;
2018-11-06;null;7,5;,7;null;null;23,9;87,25;6,17328;
2018-11-07;null;2,9;5,4;null;null;22,9;82;,68592;
2018-11-08;null;4,7;0;null;null;23,4;77,5;,68592;
2018-11-09;null;4,6;0;null;null;23,5;73,5;2,40072;
2018-11-10;null;6;0;null;null;24,1;84;2,40072;
2018-11-11;null;3,7;,5;null;null;23,7;74;1,37184;
2018-11-12;null;7,1;0;null;null;23,4;69;4,11552;
2018-11-13;null;10,3;0;null;null;24,3;63,25;2,74368;
2018-11-14;null;3,8;0;null;null;25,9;73,25;4,45848;
2018-11-15;null;9,1;4,1;null;null;24,4;68,25;2,74368;
2018-11-16;null;,5;0;null;null;24,2;86,75;3,4296;
2018-11-17;null;3;22;null;null;22,1;81,25;1,7148;
2018-11-18;null;9,4;,5;null;null;23,2;70,75;1,37184;
2018-11-19;null;6,4;0;null;null;23,9;71,25;,34296;
2018-11-20;null;10,2;0;null;null;23,7;63,25;2,05776;
2018-11-21;null;8;0;null;null;23,7;72;1,37184;
2018-11-22;null;0;1,7;null;null;24,2;87,5;3,08664;
2018-11-23;null;1,1;13,3;null;null;23,4;83;3,08664;
2018-11-24;null;0;28,3;null;null;22,6;94;,68592;
2018-11-25;null;3,2;34,6;null;null;23;80,75;1,02888;
2018-11-26;null;,5;0;null;null;24,3;83,5;3,4296;
2018-11-27;null;4;,1;null;null;23;77,75;,68592;
2018-11-28;null;3,4;0;null;null;24,6;76,75;1,7148;
2018-11-29;null;1,6;0;null;null;24,5;81,25;2,05776;
2018-11-30;null;1,8;0;null;null;23,4;86,5;,68592;
2018-12-01;null;3,2;21,7;null;null;23,4;83,25;2,74368;
2018-12-02;null;0;38;null;null;22,7;93,75;0;
2018-12-03;null;0;11,3;null;null;23,8;92,5;1,37184;
2018-12-04;null;6;3,7;null;null;22,6;84,5;4,11552;
2018-12-05;null;0;22;null;null;22,7;85;,68592;
2018-12-06;null;1,7;31,4;null;null;23,1;86,75;2,40072;
2018-12-07;null;1,1;1,4;null;null;22,9;87,75;,68592;
2018-12-08;null;9,3;0;null;null;23;77,25;2,40072;
2018-12-09;null;,1;1,3;null;null;22,2;83;1,37184;
2018-12-10;null;,2;,8;null;null;21,8;87,25;1,37184;
2018-12-11;null;4;,2;null;null;23,8;77,25;2,40072;
2018-12-12;null;2,8;0;null;null;24;73,5;2,05776;
2018-12-13;null;3,7;0;null;null;22,4;73,25;1,7148;
2018-12-14;null;4,5;0;null;null;23,2;72,5;1,37184;
2018-12-15;null;null;0;null;null;23,5;68,75;1,7148;
2018-12-16;null;8,9;0;null;null;22,2;63,25;1,37184;
2018-12-17;null;8;0;null;null;22,1;68,75;,68592;
2018-12-18;null;8,7;0;null;null;22,7;67,25;,68592;
2018-12-19;null;8,7;0;null;null;null;61,25;1,7148;
2018-12-20;null;6,8;3,2;null;null;23,4;71,25;1,02888;
2018-12-21;null;1;0;null;null;23,6;79,75;,34296;
2018-12-22;null;7,4;0;null;null;24;68,25;1,7148;
2018-12-23;null;8,5;0;null;null;23,6;68,5;2,74368;
2018-12-24;null;2,3;0;null;null;23,7;72,75;0;
2018-12-25;null;8,2;10,3;null;null;22,4;70;1,02888;
2018-12-26;null;9,5;0;null;null;22,5;59,75;0;
2018-12-27;null;2,1;2,5;null;null;23,1;87,25;,68592;
2018-12-28;null;5,5;5,3;null;null;23,9;77;2,40072;
2018-12-29;null;1;41,3;null;null;21,5;87,25;,68592;
2018-12-30;null;5,4;,1;null;null;22,7;85,5;4,45848;
2018-12-31;null;4;,3;null;null;22;86,5;3,08664;
2019-01-01;1,7;8,7;6,5;null;null;22,9;77,75;1,333333;
2019-01-02;3,4;6,5;,5;null;null;22,4;82,5;1,333333;
2019-01-03;2;8,1;1,2;null;null;23,5;79,25;2,34296;
2019-01-04;3,2;7,8;0;null;null;24;76,75;,666667;
2019-01-05;3,9;6,3;0;null;null;23,5;87,75;5,333333;
2019-01-06;2,3;2,4;6,5;null;null;23,3;80,25;2;
2019-01-07;3;3,7;0;null;null;23,6;77;,666667;
2019-01-08;3,2;8;14,8;null;null;21,8;80;1;
2019-01-09;2,8;8,9;,4;null;null;22,9;74,5;,666667;
2019-01-10;3,2;1,9;11,2;null;null;22;87,5;1,666667;
2019-01-11;1,4;6,3;42,4;null;null;21,5;75,25;0;
2019-01-12;2,7;6,5;0;null;null;22,9;79,25;,34296;
2019-01-13;2,3;4,5;4,3;null;null;22,4;86,75;1;
2019-01-14;1,9;,2;3,1;null;null;21,9;88,25;,666667;
2019-01-15;1,5;4,4;,3;null;null;22;84,5;3;
2019-01-16;2,2;5,2;,4;null;null;23,1;81,5;,666667;
2019-01-17;2,5;10,7;0;null;null;23,4;70,75;1,666667;
2019-01-18;4,4;3,7;0;null;null;24,4;76,5;1,333333;
2019-01-19;2,8;2,3;1,4;null;null;23,1;83,5;1,333333;
2019-01-20;1,9;7,3;,7;null;null;23,5;79,75;2,666667;
2019-01-21;3;5,8;0;null;null;22,7;84,75;1,666667;
2019-01-22;2,3;0;9,7;null;null;23;91,75;,666667;
2019-01-23;,9;1,4;10,7;null;null;22,8;92;0;
2019-01-24;1;6;12,2;null;null;21,6;82,75;0;
2019-01-25;2,4;7,2;27,7;null;null;22;85,25;3;
2019-01-26;3;2,9;8,4;null;null;22;89,25;2;
2019-01-27;1,7;2,2;6,6;null;null;21,9;91,25;4,009627;
2019-01-28;1,1;9,1;4,6;null;null;22,8;71,25;5;
2019-01-29;3;3,2;22,3;null;null;21,5;85,75;,666667;
2019-01-30;1,9;7,5;0;null;null;22,4;75;,666667;
2019-01-31;2,8;9,8;2,5;null;null;23;76,5;2,009627;
2019-02-01;3,8;2,7;1,2;null;null;21,9;83,5;1;
2019-02-02;1,4;0;43,6;null;null;19,9;93,25;1,666667;
2019-02-03;,7;5,2;5,5;null;null;20;77;3;
2019-02-04;2,8;7,2;0;null;null;22,1;78,75;0;
2019-02-05;3,1;2,8;,3;null;null;23,5;79,75;2,009627;
2019-02-06;2,4;5,9;0;32,8;27,16;22,6;82;,34296;
2019-02-07;2,6;2,6;21;31,4;25,82;23,6;86;,666667;
2019-02-08;1,7;3,9;,1;32,5;27,28;23,5;87,75;1,009627;
2019-02-09;1,9;4,9;1,2;31,6;26,06;23,5;89,25;3;
2019-02-10;1,3;6,5;,7;34,2;27,12;22,5;75,75;,68592;
2019-02-11;2,9;8,9;0;34,6;28,74;23,7;77;,34296;
2019-02-12;3,8;9,5;0;35,7;29;24;74;1,666667;
2019-02-13;4,7;9,9;0;35,4;29,12;24,2;74,75;3,666667;
2019-02-14;4;,5;0;32,5;26,48;24,5;77;,666667;
2019-02-15;2,5;10,6;1;35,5;27,48;21,9;72;0;
2019-02-16;3,8;8,7;0;33,2;28,36;23,9;74,5;5,333333;
2019-02-17;3,9;1,7;3,8;28,1;25,5;22,7;90;2,666667;
2019-02-18;1,4;2,5;20,8;29,1;25,18;22,6;87,5;1;
2019-02-19;2,3;3,5;0;32,3;26,34;23,8;85,25;4,666667;
2019-02-20;1,4;2,9;,5;32,8;27,2;23,4;88,5;,34296;
2019-02-21;2,1;6,2;3;34,7;28,14;23,9;82,25;0;
2019-02-22;3;2,6;20,4;31,1;26,36;22,1;84,75;0;
2019-02-23;1,7;4,3;0;32,1;26,94;23,4;85,5;1,333333;
2019-02-24;2,2;8,5;0;33,4;28,02;23,4;77,75;1,009627;
2019-02-25;3,5;,2;5,7;29,3;25,32;22,5;90,5;1,34296;
2019-02-26;1,2;5,6;6,3;32;26,04;22,6;88,25;2,333333;
2019-02-27;2;5,6;,7;33,3;27,02;23,3;78;2,666667;
2019-02-28;2,9;5,8;0;32,7;25,44;23;85;1,333333;
2019-03-01;3,4;6;43,3;31,9;25,3;22,6;87;3,333333;
2019-03-02;2,3;7,4;29,4;33,5;26,72;22,4;77,5;3;
2019-03-03;2,9;5,1;,4;30,9;26,12;23,1;84;,34296;
2019-03-04;2,4;6,5;,4;32,1;26,54;23,2;79,25;1,676293;
2019-03-05;3,2;1,7;0;29,9;24,34;21,7;95;,34296;
2019-03-06;1,2;3,5;14,5;31,6;25,38;21,7;85;,68592;
2019-03-07;2;4,7;0;33,4;26,7;23,3;80;,34296;
2019-03-08;2,9;7,5;0;34,8;27,44;23,1;79,25;,34296;
2019-03-09;3,3;7,2;0;34,5;28,48;23,7;72,75;1,676293;
2019-03-10;3,4;2,6;0;33,6;27,26;24,6;84,5;3,009627;
2019-03-11;3,4;10;1,3;35,8;28,42;22,5;72,75;,666667;
2019-03-12;4,1;4,5;,7;34,7;27,64;24,5;84;1,34296;
2019-03-13;2,1;0;7,8;28,2;24,76;22;93,75;1,352587;
2019-03-14;,7;6,1;6,4;33,4;26,82;22;82,75;1,333333;
2019-03-15;3,5;3,6;0;33,6;27,72;23,6;81,5;0;
2019-03-16;2,2;1,6;0;29,5;25,72;23,5;89,25;4;
2019-03-17;,9;5,2;10,1;33,3;26,74;22,3;84,25;1,02888;
2019-03-18;2,4;8,2;0;36,1;28,44;24,1;75,5;,34296;
2019-03-19;3,2;8,7;0;36,3;28,96;23,5;74,75;2;
2019-03-20;3,9;3;0;33,7;27,1;24,6;86,25;2,666667;
2019-03-21;2,1;4,4;,3;32,5;26,92;23,3;85,75;,666667;
2019-03-22;2,3;6,9;4,1;34,6;27,22;23,9;84,25;3;
2019-03-23;2,4;6,2;22,3;33,4;27,06;24,1;83,5;,666667;
2019-03-24;2,1;4,8;70;33;26,6;22,8;83,75;0;
2019-03-25;2,3;0;,8;30;25,76;24;93,25;2;
2019-03-26;1,2;7;8,9;28,6;25,5;23,7;88,25;2,676293;
2019-03-27;1,4;6,7;1,2;33,8;27,3;24,1;82,75;1,666667;
2019-03-28;2,9;1,8;1,4;28,7;26,02;24,2;92,75;1,333333;
2019-03-29;,8;8,3;55,9;33,9;28,14;23,6;80,5;2;
2019-03-30;3,1;8,8;0;34,3;28,24;24,9;80,75;0;
2019-03-31;3,2;8;,5;35;27,76;24,9;79,75;,34296;
2019-04-01;2,8;,6;1,7;31;25,68;23,4;93,5;1,676293;
2019-04-02;1,3;5,5;2,2;34,5;27,12;23,3;78,5;0;
2019-04-03;2,9;5,2;0;34,5;27,42;23,8;79,5;,666667;
2019-04-04;2,8;0;20,4;25,7;24,3;23,4;97,25;,666667;
2019-04-05;,3;,9;64,7;30;25,58;23,1;87,5;3;
2019-04-06;1,8;7;,2;34;27,58;23,7;81,5;,666667;
2019-04-07;2,8;,8;2,1;29,6;25,34;23,1;90,75;1,009627;
2019-04-08;,9;8,3;10,4;33,3;27,22;23,1;86,25;1,34296;
2019-04-09;2,3;5;2,7;34,1;27,72;24,5;85,25;0;
2019-04-10;2,2;2,6;81,1;30,7;25,62;22,6;86,5;,666667;
2019-04-11;1,4;7,1;,7;33,3;26,86;22,6;84,5;1,009627;
2019-04-12;2,6;8,2;,1;33,6;26,98;22,7;77;,34296;
2019-04-13;3,4;8,2;0;34,8;27,72;23,2;77,5;0;
2019-04-14;3,4;7,8;0;34,3;27,44;23,9;79,75;,34296;
2019-04-15;2,6;5,4;,7;33,9;27,14;23,8;81,75;3,333333;
2019-04-16;2,7;8;0;34,9;28,14;23,6;79;0;
2019-04-17;3,2;8;0;35,1;27,9;24,2;73,5;1,676293;
2019-04-18;3,4;9,4;0;35,7;29,02;24;77,5;1,333333;
2019-04-19;3,7;4,1;20,8;33,3;25,6;22,9;88,5;0;
2019-04-20;1,7;8,2;14,1;33,8;27,66;22,8;80,25;,666667;
2019-04-21;2,4;4,7;0;33,6;26,66;23,6;91,75;2;
2019-04-22;1,4;4,4;15,3;33,2;27,24;23,4;83,75;,666667;
2019-04-23;1,8;2,9;42,3;31,6;26;22,5;81,25;0;
2019-04-24;1,4;8;,1;34,1;27,78;23,5;82,25;1,333333;
2019-04-25;3,1;8,5;0;34,3;27,92;24,4;80,75;1,009627;
2019-04-26;3,6;9,6;0;34,6;28;23,2;72,75;2,34296;
2019-04-27;4,6;9,2;0;34,6;28,12;23,3;78,25;1,666667;
2019-04-28;3,8;8,5;0;34,6;27,84;23,1;76;,34296;
2019-04-29;3,6;9,3;0;35,2;28,28;23,4;74,25;1,333333;
2019-04-30;3,4;2,4;3,6;32,7;27,66;25;85,5;,666667;
2019-05-01;1,7;1,7;5,7;29,9;25,58;23,4;95,5;0;
2019-05-02;,7;8,7;12,2;32,8;26,42;22,9;87,25;1,333333;
2019-05-03;2,3;3,3;26,6;30,6;26,52;24;91,75;,666667;
2019-05-04;1,2;7,7;2,9;32,6;27,5;23,5;86;1,333333;
2019-05-05;1,9;8,5;,6;34;27,46;23,5;80,5;1,333333;
2019-05-06;3,3;9,2;,2;35;27,84;23;74,5;1,666667;
2019-05-07;4,3;9,4;0;35,3;28;22,7;75,5;1;
2019-05-08;5,1;9,4;0;35;27,94;22,4;75;1,333333;
2019-05-09;3,6;8,4;0;35,2;28,68;24;75,75;1;
2019-05-10;3,8;9,2;0;35;28,42;23,8;76,5;,34296;
2019-05-11;4,1;9,1;0;34,9;28,3;23,2;77,5;,68592;
2019-05-12;4,2;9,2;0;34,9;28,78;23,8;74;1,676293;
2019-05-13;4,5;8,2;,2;35,4;28,5;24,7;73,25;,666667;
2019-05-14;3,7;4,7;0;32,9;27,52;24,1;85,25;2,40072;
2019-05-15;2,7;2,7;0;32,1;25,88;23,1;80,75;,666667;
2019-05-16;2,4;0;60,2;25,6;24,08;22,9;94,75;1,009627;
2019-05-17;,7;2,1;6;30,3;25,74;23;87,25;1,009627;
2019-05-18;2,1;9,5;0;33,5;27,42;22,7;80;1;
2019-05-19;3,1;8,4;0;34,6;28,22;24;75,5;2,333333;
2019-05-20;4;7,5;0;34,2;27,58;23,5;79,5;,34296;
2019-05-21;2,9;7,7;0;34;27,68;23,5;77,75;,666667;
2019-05-22;3,2;9,1;0;35,3;27,9;23,1;79,5;1,333333;
2019-05-23;4;8,5;0;34,2;28,2;23,6;73;1,009627;
2019-05-24;3,2;8,4;0;33,9;28,24;23,8;76,5;1,333333;
2019-05-25;3;5,9;0;34;27,68;23,8;87;0;
2019-05-26;2,6;8,9;,8;35;27,82;22,7;77,75;,34296;
2019-05-27;3,2;8,6;0;35,1;27,68;23,4;75,5;1,676293;
2019-05-28;4,7;8,9;0;34,6;26,88;21,4;72;1,009627;
2019-05-29;4,5;9,3;0;34,8;27;21,2;73;3,333333;
2019-05-30;4,6;9;0;35,2;27,5;21,6;71,75;,34296;
2019-05-31;4;8;0;34,5;27,8;22,8;77;0;
2019-06-01;4,3;8,8;0;35,4;28,14;23;73,75;1,333333;
2019-06-02;3,9;8,8;0;35,1;28,18;23;73,5;,666667;
2019-06-03;3,8;null;0;35,6;27,66;22,1;75,25;0;
2019-06-04;3,9;8,9;0;35,5;27,92;22;73,75;1,009627;
2019-06-05;3,8;8,1;0;35,2;27,16;22,5;72,5;,666667;
2019-06-06;4,2;9,3;0;34,1;25,98;20,6;65,25;1,34296;
2019-06-07;6,3;8,6;0;34,1;26,02;19;72,25;3,333333;
2019-06-08;4,9;7,6;0;34,4;26,92;21,3;67,75;2,666667;
2019-06-09;5,2;8,8;0;35,2;27,86;23,1;69,75;1,009627;
2019-06-10;4,5;8,5;0;35;27,06;21,5;70,25;2,666667;
2019-06-11;5,7;9,5;0;34,1;27,48;21,3;61,5;2,666667;
2019-06-12;5,9;9,3;0;34,5;26,76;21,3;69;2,666667;
2019-06-13;5,9;9;0;34,7;26,78;21,2;69,75;2;
2019-06-14;5,3;9,4;0;34,7;27,24;21,5;68;3,333333;
2019-06-15;5,5;9,6;0;34;26,66;20,9;55;3,666667;
2019-06-16;6,8;9,6;0;34,2;25,36;18,4;66,25;3,666667;
2019-06-17;6,5;9,6;0;34,6;25,78;19,1;66;2,666667;
2019-06-18;6,6;7,1;0;34,6;27,16;21;72;3;
2019-06-19;4,3;9,2;,1;34,3;27,82;23,2;67,5;1,676293;
2019-06-20;4,8;8,4;0;35,1;26,98;21,2;69,5;2;
2019-06-21;5,5;9,6;0;34,4;26,66;20,1;65,25;4,666667;
2019-06-22;6,7;9,5;0;33,9;26,06;20,2;65,5;3;
2019-06-23;5,6;9,1;0;33,9;25,2;19,3;64;2;
2019-06-24;6,2;9,1;0;34,5;25,66;19;65,75;1,009627;
2019-06-25;5,5;8,5;0;33,9;26,34;21,2;69,25;1,676293;
2019-06-26;4,5;9,6;0;35,1;26,1;19,6;66,75;3,333333;
2019-06-27;6,4;9,3;0;35;26,2;18,8;65,75;1,333333;
2019-06-28;6,1;9,4;0;35,9;26,38;19,2;66,25;1,666667;
2019-06-29;6,2;9,5;0;34,9;26,54;19,5;59,5;3;
2019-06-30;6,8;9,6;0;35,3;26,4;19,6;65,25;3;
2019-07-01;6,8;9,5;0;35,4;26,46;20,4;66,25;2,666667;
2019-07-02;5,9;9,2;0;36,5;26,38;19,5;64;2;
2019-07-03;5,2;9,2;0;36,1;26,68;20,7;67,75;,34296;
2019-07-04;5,2;9,1;0;36,4;26,58;21,1;70,5;0;
2019-07-05;4,4;9,4;0;36,5;27,76;21,8;68,75;1,009627;
2019-07-06;4,5;9,3;0;36,1;27,82;22;66,75;,666667;
2019-07-07;5,9;9,3;0;36,1;28,08;22,7;62;3,009627;
2019-07-08;6;5,6;0;33;27,06;22,7;73,25;2;
2019-07-09;6;6;0;32,8;26,32;22,4;66,25;3,333333;
2019-07-10;6,1;9,6;0;34;26,24;20,4;61,75;3,666667;
2019-07-11;6,7;8,3;0;35,6;28,28;21,8;53,25;2;
2019-07-12;7,3;9;0;35,5;26,98;21;64,75;1,333333;
2019-07-13;6,5;8,6;0;36;27,1;22,5;60,25;5;
2019-07-14;7;9,1;0;36;26,28;20;68,25;1,009627;
2019-07-15;5,7;9,5;0;36,2;26,28;18,4;66,75;,34296;
2019-07-16;5,2;9,5;0;36,2;26,46;19,8;62,25;3,666667;
2019-07-17;6,6;9,3;0;36,6;26,36;19,4;63;1,333333;
2019-07-18;6,2;9,5;0;35,5;25,86;18,6;61,75;,34296;
2019-07-19;6,3;8,6;0;null;25,92;19,5;61,5;5;
2019-07-20;7,2;9,4;0;33,8;25,68;18,5;51,5;4,666667;
2019-07-21;8,1;9,6;0;34,3;25,8;18,6;58,5;2,666667;
2019-07-22;7,4;9,5;0;34,4;26,32;19,4;60,75;4;
2019-07-23;6,7;9,4;0;34,6;25,52;17,6;56,5;2,34296;
2019-07-24;7,9;7,9;0;35;26,26;20,4;63;,34296;
2019-07-25;6,6;9,7;0;36;26;18,6;58;3,666667;
2019-07-26;7,6;9,7;0;35,1;25,38;17,8;59;2,34296;
2019-07-27;7;9,4;0;34,1;25,58;18,4;57,75;2,666667;
2019-07-28;7,3;8,8;0;35,3;26,72;19,9;58,5;1,676293;
2019-07-29;7,1;8,9;0;36,9;27,46;21,4;57;2;
2019-07-30;7,2;7,1;0;36,9;26,6;19,6;59,75;1,333333;
2019-07-31;7,5;null;0;36,5;27,28;20,3;58;2,666667;
2019-08-01;7,7;9,6;0;37,5;27,38;20,2;56,5;,34296;
2019-08-02;7,2;null;0;37,3;27,34;19,6;60;1,676293;
2019-08-03;7;7,1;0;38;27,4;20,6;61,25;0;
2019-08-04;6,9;9,7;0;38,1;27,46;20,1;50,75;1,333333;
2019-08-05;8,4;8,7;0;35,4;27,54;20,3;55,75;5,333333;
2019-08-06;8,8;10;0;34,7;27,72;22,5;42,75;7;
2019-08-07;10,4;9,3;0;35;26,22;18,5;52,75;3,333333;
2019-08-08;8,3;9,9;0;35,4;26,06;18,8;56,25;3,333333;
2019-08-09;8,3;9,8;0;36,3;25,42;17,6;53,25;2,666667;
2019-08-10;9,7;9,8;0;36,4;26,26;16,5;43;3;
2019-08-11;9,2;9,6;0;36,5;27,56;20;52,75;4;
2019-08-12;8,4;9,7;0;37,6;27,6;20,2;53,75;3,333333;
2019-08-13;7,7;9,8;0;37,6;28;20,6;53,25;2;
2019-08-14;8,7;9,8;0;37,9;28,32;20,5;50;2;
2019-08-15;9;9,1;0;36,3;27,78;20,4;51;5,333333;
2019-08-16;8,9;10,1;0;35;26,8;19;60;6,666667;
2019-08-17;8,9;9,8;0;35,6;27;19,2;53;2,666667;
2019-08-18;8;9,9;0;37,1;26,92;18,5;54;1,333333;
2019-08-19;7,1;9,9;0;38,2;27,76;20;53,25;2;
2019-08-20;8,1;9,5;0;38,9;27,78;20,5;55,75;1;
2019-08-21;8,2;9,9;0;38,3;27,46;18,8;55,25;1,333333;
2019-08-22;8,1;8,7;0;37,4;28,36;21,2;59,75;1,676293;
2019-08-23;6,5;9,4;0;37,4;28,26;22,1;58,75;1,333333;
2019-08-24;8,8;9,6;0;38,1;28;20,5;54;1,333333;
2019-08-25;9,9;8,8;0;37,6;28,12;20,8;53,75;1,34296;
2019-08-26;10,1;9,6;0;37,7;27,98;20,8;50,25;1,666667;
2019-08-27;8,9;10;0;37,7;27,8;20,3;47,5;2,666667;
2019-08-28;8,6;10,1;0;37,9;27,94;19,2;48;,34296;
2019-08-29;8,3;9,9;0;38,4;27,88;19,2;47;2,666667;
2019-08-30;9,2;9,7;0;38,2;28;19,7;51,5;,666667;
2019-08-31;7,9;10;0;38,5;28,64;20,2;53;,34296;
2019-09-01;8,5;9,4;0;38,5;29,14;20,5;52,75;2;
2019-09-02;8,5;9,8;0;39,9;28,52;20,3;51,25;1,666667;
2019-09-03;9,6;9,8;0;39,4;29,22;20,4;52,25;1,333333;
2019-09-04;7,9;9,4;0;39,8;29,7;21,2;48,75;,666667;
2019-09-05;9;9;0;38,3;29,9;22,4;56,5;3;
2019-09-06;8,6;8,7;0;38,3;29,26;23,5;54,25;2;
2019-09-07;9;10,2;0;37,8;27,6;20,1;46,75;3;
2019-09-08;10,9;10,3;0;38,1;28,22;19,2;48,25;3,333333;
2019-09-09;9,5;10,2;0;38,8;28,84;19,6;54,5;2;
2019-09-10;9,3;10,2;0;39,1;29,82;21,5;48;2,666667;
2019-09-11;9,5;10,2;0;39,9;29,22;20,5;50;2,666667;
2019-09-12;9,3;9,6;0;40,1;29,64;21,9;51,25;1,666667;
2019-09-13;9,6;9,9;0;40,3;29,26;20;50;1,333333;
2019-09-14;8,9;9,6;0;39,3;30,7;22,6;53,25;3,333333;
2019-09-15;8,2;9,7;0;39,4;34,62;24,1;53,75;,666667;
2019-09-16;8,4;9,9;0;39,6;30,42;22;50;3;
2019-09-17;9,5;8,8;0;40;31,04;23;45,25;2,666667;
2019-09-18;10,3;10,1;0;39,6;30,46;22,9;47,75;2,333333;
2019-09-19;9,2;10,1;0;40;30,7;23,4;47,75;1,34296;
2019-09-20;9,5;8,7;0;40,3;31,7;24,5;45,5;4;
2019-09-21;10,2;9,7;0;39,5;31,26;23,8;51,25;2,333333;
2019-09-22;8,4;8,6;0;39;31,42;24,7;51,75;3,666667;
2019-09-23;8,4;8;0;39,3;30,56;24,5;56,75;1,333333;
2019-09-24;7,9;8,3;,3;36,6;29,38;23,5;58,25;3,333333;
2019-09-25;6,8;8,3;2,8;39,1;30,82;24,5;52;,666667;
2019-09-26;7,6;5,2;0;36,6;29,2;23;62,25;2,666667;
2019-09-27;5,2;8,5;0;38,4;30,1;23,1;56;2;
2019-09-28;7,6;5,9;0;37,8;30,34;24,4;56,5;3;
2019-09-29;6,3;0;16,8;29,6;24,22;22,5;94,5;,34296;
2019-09-30;,7;7,8;8,8;34,6;27,1;20,9;73,5;2,333333;
2019-10-01;4,3;4,4;2;32,7;26,4;23,4;82,25;1,666667;
2019-10-02;2,4;5,6;,4;33,8;26,86;22,9;75,75;2;
2019-10-03;3,8;8,2;0;35,8;28,72;22,7;66,5;2,666667;
2019-10-04;4,9;4,7;0;35,1;28,34;24;72,25;1;
2019-10-05;4,4;4,3;4,2;33,4;26,18;22,9;86,25;2,34296;
2019-10-06;2,1;6,4;,1;32,4;27,18;21,9;70,75;2;
2019-10-07;4,2;7,6;0;35,1;28,24;23,2;68,5;2,676293;
2019-10-08;4,3;7,6;0;37,2;28,78;23,9;63,75;3;
2019-10-09;6,9;6,2;8,3;34,2;26,92;22,4;76;2,333333;
2019-10-10;3,4;9,2;,1;36,1;29,14;23,5;67,5;2,666667;
2019-10-11;4,7;10,6;0;37,6;28,76;23,6;61,5;3,009627;
2019-10-12;10,1;10,9;3,4;36,9;29,66;23,4;58,75;2;
2019-10-13;6,9;8,6;1,3;37,2;29,76;24,7;61,75;1;
2019-10-14;8,8;8,8;0;37,5;29,22;24,4;63,75;2,666667;
2019-10-15;5,8;3,5;0;35,6;28,32;24,1;82;,333333;
2019-10-16;4;2,7;1,4;30,5;26,38;23;80,75;3,009627;
2019-10-17;2,5;1,4;18,2;31,9;25,72;22,5;92,25;,666667;
2019-10-18;1,2;5,1;17,6;34,4;26,84;22,3;77,25;1,666667;
2019-10-19;3,2;7,7;0;35,8;28,3;23,4;69,75;1,333333;
2019-10-20;4,2;3,5;0;33;27,56;24,5;81,25;2,666667;
2019-10-21;2,8;4;0;34,4;27,08;23,6;81,75;4,666667;
2019-10-22;2,7;1,1;26,2;31,4;25,2;22,1;85,5;2,666667;
2019-10-23;1,9;6,8;7,1;33;26,6;21,6;78;1,333333;
2019-10-24;3,1;9,2;0;34,7;28,66;23,9;68;2;
2019-10-25;5,8;7,9;0;36;28,82;24;68,75;2,666667;
2019-10-26;4,5;6,8;0;36,1;28,56;24,5;70,25;1;
2019-10-27;4;10,4;0;35,6;28,68;22,3;68,5;1,333333;
2019-10-28;4,8;2,3;0;32,6;28,22;25,5;79;1,666667;
2019-10-29;2,6;4,1;0;33,6;26,66;23,6;88,75;1,333333;
2019-10-30;1,9;5,8;12;34;27,48;22,3;71,75;3;
2019-10-31;3,5;2,1;0;32;27,46;23,5;82,25;,666667;
2019-11-01;2,7;3,6;1,6;33,6;27,48;23,8;82,75;1,666667;
2019-11-02;2,5;3,7;4;34,5;27,72;23,8;78,25;1,666667;
2019-11-03;3,3;2,3;0;30,9;26,26;23,9;84;4;
2019-11-04;2,1;9,3;6,7;34,7;27,96;22,3;73,5;1;
2019-11-05;4;6,7;0;34,9;27,6;24,1;71;3;
2019-11-06;4,2;1,9;,1;27,7;25,1;23,2;84;1,333333;
2019-11-07;2,8;8,7;2;36,5;28,4;21;68,75;,666667;
2019-11-08;4,5;5;0;35,5;26,4;22;87,75;1,333333;
2019-11-09;2,8;7;42,7;33,4;26,98;21,9;77;1;
2019-11-10;3,2;9,2;0;35,1;28,38;23,3;70,5;1,009627;
2019-11-11;4;5,4;0;34,5;27,9;25;81,25;2;
2019-11-12;2,5;,9;4,8;29;25,58;23,4;86,25;,34296;
