Nome: ENG. DOLABELA (BOCAIUVA)
Codigo Estacao: 83438
Latitude: -17.1
Longitude: -43.8
Altitude: 633
Situacao: Desativada
Data Inicial: 1979-05-07
Data Final: 1997-10-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-06-04;null;10;0;29,8;20,24;12;71;1,666667;
1984-06-05;null;9,3;0;30,9;20,98;12,1;69;1,333333;
1984-06-06;null;9,3;0;30,9;21,6;12,1;70;2;
1984-06-07;null;9,4;0;30,9;21,16;12,9;70,25;1,666667;
1984-06-08;null;9,3;0;31,7;20,68;13;67,5;1,333333;
1984-06-09;null;9,2;0;31,2;19,68;11;71,25;3;
1984-06-10;null;8,2;0;32;21,38;11,3;69,5;1,666667;
1984-06-11;null;7,9;0;29,2;21,3;13,1;70;5,333333;
1984-06-12;null;9,2;0;30,8;21,46;13,8;67,75;3;
1984-06-13;null;8,6;0;31,6;21,68;12,6;66,75;1,666667;
1984-06-14;null;3,9;0;30,2;20,56;11;71,25;2,666667;
1984-06-15;null;8,9;0;29,8;20,76;14;71,5;4,333333;
1984-06-16;null;9,5;0;30,5;19,52;10,4;68;2,333333;
1984-06-17;null;9,7;0;30,8;19,3;10;61,75;2,333333;
1984-06-18;null;9,5;0;31,8;19,38;9;62,5;2,333333;
1984-06-19;null;9,2;0;30,9;20,06;12,2;65,5;1,666667;
1984-06-20;null;9,2;0;31,1;19,02;11,1;71,25;2,666667;
1984-06-21;null;9,3;0;31,2;19,64;10,6;67;3;
1984-06-22;null;6,1;0;30;20,7;14,9;68,25;3;
1984-06-23;null;8,5;0;30;19,72;11,8;72,75;2,666667;
1984-06-24;null;9,3;0;30,4;19,96;15,4;73,5;4;
1984-06-25;null;9,3;0;30;20,42;11,2;67,25;4,333333;
1984-06-26;null;9,7;0;30,1;19,74;11,4;74,75;2;
1984-06-27;null;9,6;0;30,1;21,1;12,2;66,75;1,333333;
1984-06-28;null;9,7;0;31,4;20,12;10;67;2;
1984-06-29;null;8,2;0;27,1;19,1;10,8;73,75;2,666667;
1984-06-30;null;4,4;0;25,8;20,38;15,1;75,5;3,333333;
1984-07-01;null;2,3;0;25,3;18,88;10,8;79,75;4,333333;
1984-07-02;null;6,3;0;26,5;20,2;15,8;79,25;3,666667;
1984-07-03;null;5,6;0;28,8;20,56;14,2;73,5;3,333333;
1984-07-04;null;9,8;0;31;20,1;11,1;70,5;1,333333;
1984-07-05;null;8,3;0;29,8;20,3;12,4;70,5;2,666667;
1984-07-06;null;5,8;0;29,4;19,8;11,6;75,5;,666667;
1984-07-07;null;8,6;0;30,5;20,26;10,8;67,25;1,333333;
1984-07-08;null;9,5;0;28,4;19,72;11,4;64,5;2,666667;
1984-07-09;null;4,7;0;26,6;19,48;12;71,5;4;
1984-07-10;,1;9,8;0;29,2;20,78;14,2;67,75;4,666667;
1984-07-11;null;6,6;0;28,1;20,86;14,2;70,25;2,666667;
1984-07-12;null;9,5;0;30,8;19,46;11;66,5;3;
1984-07-13;null;9,1;0;30,8;20,72;10,6;59;2,333333;
1984-07-14;null;8,7;0;31;21,08;12,2;56,5;3,333333;
1984-07-15;null;9,8;0;29,4;20,04;14,2;66;4,333333;
1984-07-16;null;9,9;0;30;19,64;11;62;4,333333;
1984-07-17;null;10;0;29,2;19,54;10,2;59,25;4,333333;
1984-07-18;null;9,6;0;28,2;20,22;13,8;62,5;3;
1984-07-19;null;9,8;0;28,9;20,28;13,2;67,25;4,666667;
1984-07-20;null;6,8;0;29,2;19,28;11,2;69,25;3,333333;
1984-07-21;null;8;0;29,3;20,74;11,1;60,5;2;
1984-07-22;null;7,8;0;31,7;20,56;10,7;62,5;3,333333;
1984-07-23;null;7,8;0;29,1;20,96;10,3;63,5;5;
1984-07-24;null;7,5;0;28,1;20,22;14;66,75;4;
1984-07-25;null;7;0;28,1;19,58;11;67,5;3,333333;
1984-07-26;null;5;0;28,2;20,9;15,1;76,25;,666667;
1984-07-27;null;7,2;0;29,2;20,76;16,1;68,75;5,333333;
1984-07-28;null;9,5;0;29,8;20,04;11;64,75;,666667;
1984-07-29;null;1,1;0;29,4;20,26;10,9;67,25;2,666667;
1984-07-30;null;,2;0;26,8;18,7;12,1;74,5;6,333333;
1984-07-31;null;3,4;0;25,7;17,72;11,8;76,25;5,333333;
1984-08-01;null;3,3;0;29;19,1;10,7;72,25;2,666667;
1984-08-02;null;9,5;0;32,6;21,36;12,8;68,75;2;
1984-08-03;null;10,3;0;33,6;22,28;12,8;63,25;1,666667;
1984-08-04;null;10;0;34,7;23,5;12,8;59,75;,666667;
1984-08-05;null;8,3;0;34,2;23,7;15,7;63;4;
1984-08-06;null;9,8;0;34,2;23,12;14,2;60,25;3;
1984-08-07;null;9,8;0;33,1;22,82;13,2;67,75;4,666667;
1984-08-08;null;9,8;0;30,2;21,66;15,1;67,25;5;
1984-08-09;null;10,4;0;30,9;21,2;13,1;65;4,333333;
1984-08-10;null;10;0;32,8;21,72;15;61;4;
1984-08-11;null;10,4;0;32,2;20,52;13,1;70;4,666667;
1984-08-12;null;10,3;0;33;22,3;14,8;63,75;3;
1984-08-13;null;9,9;0;34,3;22,46;12,4;60;1,333333;
1984-08-14;null;9,9;0;36;23,58;11,1;50,75;2;
1984-08-15;null;7,8;0;36,9;24,36;12,5;51,75;1,333333;
1984-08-16;null;7,3;0;34,9;23,86;16,1;65,25;3,666667;
1984-08-17;null;1,6;0;29,9;22,22;16,2;73,75;5,666667;
1984-08-18;null;2,4;0;26,1;19,58;15,7;80,75;6,666667;
1984-08-19;null;3,7;0;25,1;18,98;15,9;74,25;3,666667;
1984-08-20;null;7,2;0;26,9;19,62;12,2;66;5,333333;
1984-08-21;null;4;0;29,3;20,82;13,6;67,5;2,333333;
1984-08-22;null;2,2;0;30,1;22,18;15,6;67,25;3;
1984-08-23;null;7,2;0;32,6;22,04;15;71,5;1,666667;
1984-08-24;null;7,5;0;33,1;24,44;15,8;65,25;3,333333;
1984-08-25;null;,7;0;30,4;22,14;14,1;74,5;4;
1984-08-26;null;2,8;0;28,5;20,86;13,8;83,25;2,333333;
1984-08-27;null;0;0;23,8;17,98;11,8;75,25;6,333333;
1984-08-28;null;3,6;0;27;19,44;12,4;76,25;5;
1984-08-29;null;0;6;23;18,04;11,8;78,25;3,333333;
1984-08-30;null;1,2;0;26,7;18,78;11,9;74,75;4;
1984-08-31;null;0;0;19;15,56;12;82;2,666667;
1984-09-01;null;1,5;0;24,3;17,9;11;74,25;4,666667;
1984-09-02;null;10,4;0;29;20,1;13,1;69,25;5;
1984-09-03;null;6,5;0;28,4;19,48;11,4;75;3;
1984-09-04;null;9,6;0;31,4;21,22;12,4;64,75;3,333333;
1984-09-05;null;8,2;0;32,1;22,22;13,2;66;2,666667;
1984-09-06;null;8,1;0;32,4;22,18;14,8;65;3,333333;
1984-09-07;null;9,7;10;30,4;22,28;15,8;69,75;6;
1984-09-08;null;,2;0;26,6;19,24;15;80,75;1,333333;
1984-09-09;,1;2,9;2,2;25,4;19,04;15,2;91;4;
1984-09-10;null;8,5;4;31;20,62;13;67,75;1,333333;
1984-09-11;null;8,6;0;30,4;20,66;11,8;70,75;1,666667;
1984-09-12;null;9,8;0;31,7;22,28;13,8;69,25;3,666667;
1984-09-13;null;9,5;0;34;23,78;15,2;63,25;1,666667;
1984-09-14;null;9,4;0;35,8;25,08;15,1;61;2;
1984-09-15;null;4,7;0;34,7;25,02;15,2;60,25;2,333333;
1984-09-16;null;,9;1,5;31,2;22,78;16;66,5;4,333333;
1984-09-17;null;4,3;0;32,6;20,48;11,7;67,25;2,333333;
1984-09-18;null;0;19;21,7;17,78;15;81,5;3,666667;
1984-09-19;null;2,3;9,5;21,3;18,68;14,4;74,75;5;
1984-09-20;null;6,9;4,8;30,2;21;13,6;77,5;4,666667;
1984-09-21;null;,3;7,3;25,5;19,02;14,1;83,5;1;
1984-09-22;null;9,5;1,2;32,1;23;14,8;74,25;3,333333;
1984-09-23;null;9,4;0;32,5;23,42;16,2;71;4,333333;
1984-09-24;null;6,7;0;30;22,52;17,1;70;3,666667;
1984-09-25;null;10,7;0;32,8;23,72;16,1;61,75;4;
1984-09-26;null;9,5;0;35,8;24,62;15;58,25;1,333333;
1984-09-27;,1;5,1;0;34,8;23,56;17,4;69,5;1,333333;
1984-09-28;null;4,4;0;33;24,76;19,1;71;2,333333;
1984-09-29;null;7,2;0;34,8;25;18,8;59,75;2;
1984-09-30;null;5,9;0;33;23,44;19,4;79,5;4;
1984-10-01;null;9;6;31,2;23,02;17,8;77;5;
1984-10-02;null;7,9;0;31,2;23,2;18;73,25;4;
1984-10-03;null;9,5;0;33,2;24,26;16,9;68,5;4;
1984-10-04;null;10,4;0;34,5;25,1;17,8;64,5;4,333333;
1984-10-05;null;10,4;0;34,3;25,24;19,8;63;4,666667;
1984-10-06;null;9,1;0;35,7;26,62;18,2;57,25;4,333333;
1984-10-07;null;10,7;0;36,8;26,5;17,3;64,5;6;
1984-10-08;null;10,6;0;34,6;25,32;19,2;62,5;5,666667;
1984-10-09;null;9,7;0;35,6;25,62;19;59,5;3,333333;
1984-10-10;null;8,9;0;37,3;26,64;19,6;53;2;
1984-10-11;null;5,3;0;37,6;25,86;19,6;65,25;2;
1984-10-12;null;7,8;4;31,3;24,06;20,2;74,25;4,333333;
1984-10-13;null;10,8;0;34,1;24,94;18,2;64,5;3,333333;
1984-10-14;null;10,9;0;35,7;26,22;19;59,25;3,333333;
1984-10-15;null;9,7;0;34,4;25,66;17,6;63,75;3,333333;
1984-10-16;null;,3;0;30,1;23,68;20;81;3;
1984-10-17;null;,2;1,4;28,1;21,84;18,4;84,75;3,333333;
1984-10-18;null;1,8;8;30,8;22,98;18,6;84;1,333333;
1984-10-19;null;1,6;0;30,8;24,3;19,4;77,5;,666667;
1984-10-20;null;0;,5;27;21,28;19,4;92,75;1,333333;
1984-10-21;null;0;24,5;24,8;20,54;17,4;87,25;1,666667;
1984-10-22;null;5;1,7;30,3;21,86;18;87;2,333333;
1984-10-23;null;9,3;0;33;23,54;16;78,25;1,666667;
1984-10-24;null;5,7;0;33,8;24,08;17,8;80,75;2,666667;
1984-10-25;null;0;39,2;24,4;20,04;18,4;86,5;1;
1984-10-26;null;3,5;20;28,6;21,08;16,3;83,5;3;
1984-10-27;null;8,5;0;30,4;22,28;17,7;73,5;4;
1984-10-28;null;12,1;0;31,4;23,16;18,7;66;2,333333;
1984-10-29;null;10,9;0;32;23,54;15,4;67,75;2,666667;
1984-10-30;null;9,6;0;33;24,94;17;70;3,333333;
1984-10-31;null;11,6;0;34,4;26,16;18,2;69,5;4;
1984-11-01;null;10,6;0;38,9;25,44;15,2;60,5;4,666667;
1984-11-02;null;11,1;0;33,8;24,3;18;57,75;4,333333;
1984-11-03;null;11,2;0;34,8;25,18;17,2;58;4;
1984-11-04;null;11,1;0;35,6;25,58;18,6;57;3;
1984-11-05;null;12;0;34,9;26,28;18,2;55,25;5;
1984-11-06;null;10,3;0;33,9;25,08;18,2;60,25;6;
1984-11-07;null;12,1;0;33,4;24,46;17,4;58,5;4,666667;
1984-11-08;null;11,9;0;34,9;25,06;16,2;56,25;6,333333;
1984-11-09;null;11,9;0;36,5;27,18;18,1;53;4,666667;
1984-11-10;null;11,4;0;38,8;27,56;19,3;55,75;3,333333;
1984-11-11;null;11;0;37,2;28,06;20,7;59,5;3,666667;
1984-11-12;null;2,3;0;33;23,4;16,1;78,25;5,333333;
1984-11-13;null;6,6;0;35,8;24,86;18,6;79,75;3,666667;
1984-11-14;null;4,4;3;32,9;23,92;16;75;3;
1984-11-15;null;8,4;0;30,9;23,2;16,3;70;5;
1984-11-16;null;8,4;0;30,9;21,9;13,4;68,75;4;
1984-11-17;,1;null;0;33,7;23,84;17,3;66;3;
1984-11-18;null;6,5;0;36,2;25,94;17,1;56,5;2,333333;
1984-11-19;null;4,5;0;33,4;23,78;15;73,75;3;
1984-11-20;null;0;25,6;25,2;20,06;12,4;89,75;3,666667;
1984-11-21;null;1;85,4;25;18,94;10,6;90,5;3;
1984-11-22;null;3,6;13,9;28,9;21,56;12,2;85;4,666667;
1984-11-23;null;1,5;52,2;29,2;19,98;10,1;83;2,333333;
1984-11-24;null;10,2;,2;32,7;22,34;13,2;64;5;
1984-11-25;null;11,1;0;34;24,8;15,5;65,25;2,333333;
1984-11-26;null;11,7;0;35,3;25,42;15,1;67,25;1,333333;
1984-11-27;null;7,8;0;33,9;22,52;14;79,75;2,666667;
1984-11-28;null;0;15;25,4;19,68;11,1;90,75;3;
1984-11-29;null;2,7;1,9;28,3;20,7;12,1;92,25;2,666667;
1984-11-30;null;1,6;16,2;28,2;20,96;12,9;88,5;3,333333;
1984-12-01;null;5,3;19,3;31,3;21,08;11,2;84,75;,666667;
1984-12-02;null;5,1;0;32,6;24,86;18,1;75;2,333333;
1984-12-03;null;5,1;6,2;32,1;22,92;13,8;79,25;2,666667;
1984-12-04;null;0;39,7;26,1;20,22;12,1;88,75;2;
1984-12-05;null;0;6,3;25,1;19,38;13,6;89,5;3;
1984-12-06;null;3,3;13,8;28,2;21,34;11;81,75;2;
1984-12-07;null;1,2;28;29,1;20,92;12;89,25;3,333333;
1984-12-08;null;5,8;4,2;32,1;22,16;13,3;85,5;2,666667;
1984-12-09;null;2,6;,8;31,7;22,44;15,4;82;1,666667;
1984-12-10;null;3,4;3,5;27,4;21,38;13,1;86;2;
1984-12-11;null;4,3;7,7;33,1;22,68;13,1;88,25;2;
1984-12-12;null;,7;7,9;26,8;21,38;13,8;90,25;3;
1984-12-13;null;4,4;,3;31,8;22,84;13,5;82;2,333333;
1984-12-14;null;7,3;5,5;32,2;23,08;13,8;78,25;2;
1984-12-15;,1;1,5;8,6;31,7;21,38;13,9;88,5;4;
1984-12-16;null;1;14,5;31,1;21,72;15,4;94,5;1,666667;
1984-12-17;null;5,3;29,4;32,8;22,54;12,1;81;3;
1984-12-18;null;1,2;1,2;34,2;24,64;13;77,25;2;
1984-12-19;null;7,4;26,4;33,1;23,28;12,1;77;2;
1984-12-20;null;6,7;0;32;23,76;15,1;77,25;4;
1984-12-21;null;9,6;0;33,1;23,88;13,1;78;2,666667;
1984-12-22;null;9,5;0;34,2;23,8;14,6;71,25;2,333333;
1984-12-23;null;10,5;0;34,7;25,56;17,8;70,75;2,666667;
1984-12-24;null;1,3;3,2;30,6;22,66;15,8;83,25;3;
1984-12-25;null;9;0;33,2;24,86;19,2;75,25;3,666667;
1984-12-26;null;8,9;0;33,8;23,1;12,1;71,5;3,333333;
1984-12-27;null;10,3;0;35,6;24,72;13;69;3;
1984-12-28;null;9,4;0;34,9;25,1;15,1;66,5;3,666667;
1984-12-29;null;5,4;0;33,7;24,68;17,6;75,75;2,666667;
1984-12-30;null;3,6;0;33;23,92;19,2;87,5;2,666667;
1984-12-31;null;3,1;6,6;31,7;21,98;13,2;85,5;2;
1985-01-01;null;9,9;1,5;32,8;24,58;19,8;76,75;4;
1985-01-02;null;5,4;19,2;30,8;22,52;12,8;88,5;1,333333;
1985-01-03;null;2,9;11,5;32;22,42;13,8;87,25;null;
1985-01-04;null;1;5,7;27,1;21,06;14;85,25;null;
1985-01-05;null;1,8;,4;30,4;21,02;12,9;89,75;3,666667;
1985-01-06;null;1,6;23;31,6;22,94;14,3;84,25;3;
1985-01-07;null;7,6;0;33,2;23,66;14,2;77,5;2;
1985-01-08;null;4,7;6,1;31,9;22,42;13,2;88,25;3,333333;
1985-01-09;null;,3;2;31,8;23,02;15,3;94;3;
1985-01-10;null;2,6;36,3;30,8;21,9;13,2;94;6,666667;
1985-01-11;null;2,8;6,4;33,8;22,62;13,1;88,75;4;
1985-01-12;null;0;4,3;27,3;21,34;13,9;91,75;5;
1985-01-13;null;4,7;10;31,1;22,88;13,7;81;4;
1985-01-14;null;1,6;5,3;28,9;21,88;13,8;85,5;3;
1985-01-15;null;1,9;54,3;30,9;22,64;12,2;86,75;4;
1985-01-16;null;1,4;4,5;30,9;21,94;12,1;86,25;3,333333;
1985-01-17;null;,2;31,2;28,1;20,78;12,9;91,5;2;
1985-01-18;null;0;7,1;27,7;21,72;13,8;88,25;4;
1985-01-19;null;0;27,1;27,1;21,6;13;93,25;5,333333;
1985-01-20;null;,9;16,5;30,2;22,6;13,8;91;3;
1985-01-21;null;,1;26,3;28,2;21,66;13,2;89;4,333333;
1985-01-22;null;0;6,5;28,1;21,24;14,2;88,75;3,666667;
1985-01-23;null;1,3;3,3;30,8;22,16;14;88;4,666667;
1985-01-24;null;4,1;21,6;30,9;22,98;14,2;82,75;5,666667;
1985-01-25;null;,7;32,7;25,9;21,22;13,9;94,5;4;
1985-01-26;null;3,4;29,1;31,4;22,84;13,9;88,75;3;
1985-01-27;null;2;87;30,4;22,54;14,2;91,25;4,666667;
1985-01-28;null;,2;17,5;30,4;21,76;13,2;90,75;5;
1985-01-29;null;0;38,7;28,9;22;13,1;93;2;
1985-01-30;null;1,7;2,2;30;22,38;12,9;89,75;4;
1985-01-31;null;8,4;9,7;34,2;23,12;12,8;78;1;
1985-02-01;null;9,1;3,1;34,8;24,9;19,1;81,5;1,666667;
1985-02-02;null;12,4;0;35;25,54;19,8;65,75;2,666667;
1985-02-03;null;11,9;0;35,9;25,74;18,4;66,75;3;
1985-02-04;null;12,3;0;35,1;24,68;19;68,25;2;
1985-02-05;null;12,1;0;36;25,84;18,8;68,5;2;
1985-02-06;null;11,3;0;35,9;25,94;19;73,5;2,666667;
1985-02-07;null;2;0;33,4;24,16;19,4;88,5;2,666667;
1985-02-08;null;9,8;3,4;31,9;22,1;10,2;78;2,666667;
1985-02-09;null;7,5;6;32,4;24,34;18,6;76,25;3;
1985-02-10;null;9;0;32,1;24,48;17,8;74,25;4;
1985-02-11;null;11,5;0;34;25,38;19,8;66,5;3,666667;
1985-02-12;null;12;0;34,9;25,72;20,8;71,75;4,333333;
1985-02-13;null;12;0;34,9;26,08;21,1;66,5;5;
1985-02-14;null;10,6;0;34,9;25;19,1;70,75;3,666667;
1985-02-15;null;10,4;0;34,8;24,08;18,1;72;2,666667;
1985-02-16;null;11,8;0;33,7;23,68;16,8;75,5;2,666667;
1985-02-17;null;11,5;0;33,1;23,58;18,1;71,75;3,666667;
1985-02-18;null;11,4;0;34,1;23,42;18,8;75;3,666667;
1985-02-19;null;11;0;34,4;23,62;17,6;72;3,666667;
1985-02-20;null;10,9;0;35;24,82;18,6;72,5;1;
1985-02-21;null;11,4;0;36,6;24,62;18,6;74,75;1,666667;
1985-02-22;null;6,3;0;35;25,2;18,8;70,25;1,333333;
1985-02-23;null;6,6;28,8;30,1;23,14;19,8;91,75;3,333333;
1985-02-24;null;5;3;33,1;24,08;19,8;81;2,333333;
1985-02-25;null;0;0;27,2;22,8;19,8;84;2;
1985-02-26;null;4,5;19,4;33,6;23,56;18;83,25;1,333333;
1985-02-27;null;3,1;7;32,8;24,14;18,6;87,25;2,666667;
1985-02-28;null;5,3;4,6;34,6;24,9;20;82,5;2,333333;
1985-03-01;null;7,4;0;33;20,78;2,2;66,25;2;
1985-03-02;null;9,2;0;33,1;24,2;18,7;74,75;2,666667;
1985-03-03;null;9,7;0;34,2;25,04;19,4;73,25;3;
1985-03-04;null;8,7;0;33,6;24,68;20,2;71,75;2,666667;
1985-03-05;null;10,5;0;33,9;24,62;18,8;68,5;2,333333;
1985-03-06;null;6;0;33,2;24,14;20;74,75;3,666667;
1985-03-07;null;9,3;0;34,6;25,34;19,9;73,5;3;
1985-03-08;null;3,2;0;34,6;25,12;19,4;78,25;,666667;
1985-03-09;null;2,3;0;33,4;25,52;20,8;86,5;2,666667;
1985-03-10;null;2,7;19,5;33;24,42;19,1;83,25;3;
1985-03-11;null;2;0;33,2;23,98;20,6;83,75;2;
1985-03-12;null;8,4;3;34,2;25,52;19,9;76;3;
1985-03-13;null;7,9;27,6;33;24,02;18,9;81;2;
1985-03-14;null;,7;16,2;29;23,76;19,9;86,75;3;
1985-03-15;null;4,4;5,6;33,2;23,74;19,1;89,75;1,333333;
1985-03-16;null;6,8;8,3;32,5;24,28;19,8;82,75;2;
1985-03-17;null;7,3;0;33,8;24,18;19,8;84;1,666667;
1985-03-18;null;0;27,8;25;20,54;16,8;92,25;3,333333;
1985-03-19;null;3,6;29,4;31,1;22,86;17,8;82,5;2,666667;
1985-03-20;null;2,7;5;31,8;22,74;17,8;86,25;1,666667;
1985-03-21;null;10,5;13,5;32;24,18;19,9;78;5,333333;
1985-03-22;null;10,8;0;32,1;24,34;19,2;71,25;4,333333;
1985-03-23;null;7,9;0;32,2;24,22;19,9;73,5;3;
1985-03-24;null;9,8;0;33,2;24,28;17,8;71,25;3,333333;
1985-03-25;null;10,8;0;34,1;23,92;16,7;71;2,666667;
1985-03-26;null;9,9;0;34,1;24,2;16,2;74,5;2;
1985-03-27;null;7,4;0;34,6;24,42;19;79,25;3;
1985-03-28;null;4,7;14,2;32,8;23,76;14,6;86,5;1,333333;
1985-03-29;null;8,3;22,2;33,6;23,58;14,4;80,75;3,333333;
1985-03-30;null;8;2,4;32,8;24,48;18;76,5;2,666667;
1985-03-31;null;10,1;0;33,4;25,16;19,6;79,25;2,333333;
1985-04-01;null;10,2;0;32,8;24,88;19;78,5;3;
1985-04-02;null;9,3;0;32,8;24,58;19,8;78,25;3,666667;
1985-04-03;null;10,8;0;33;23,98;18,2;78,5;4;
1985-04-04;null;8,7;0;33,1;23,08;17,1;78;1,333333;
1985-04-05;null;10,8;0;32,9;23,44;16;76,25;3;
1985-04-06;null;10,8;0;32,5;22,68;15,9;77;3;
1985-04-07;null;10,2;0;31,8;23,08;15,7;76,5;2,333333;
1985-04-08;null;8,2;0;31,8;23,34;16,2;80,75;3;
1985-04-09;null;5,8;0;null;null;19,2;78;4;
1985-04-10;null;7,9;0;null;null;19;79,25;4,666667;
1985-04-11;null;5,9;0;null;null;16,2;83,75;2;
1985-04-12;null;9,7;0;32,4;24,12;17,1;77,5;3;
1985-04-13;null;9,1;0;29,7;23,78;18,2;77,75;3;
1985-04-14;null;8,5;0;29,5;22,86;17,9;77;2,333333;
1985-04-15;null;6,5;0;29,1;22,52;16,1;76,5;3,666667;
1985-04-16;null;9,1;0;30,3;22,82;16,1;79,75;2,333333;
1985-04-17;null;10,5;0;30,4;22,96;17;78,5;2;
1985-04-18;null;5,2;0;29,5;23,42;17,2;76,5;1,333333;
1985-04-19;null;6,8;0;30,1;22,84;18,2;77,75;4;
1985-04-20;null;3,2;0;26,8;20,5;16,8;80,5;2,666667;
1985-04-21;null;7,9;0;26,9;21,06;15,4;72,75;3,333333;
1985-04-22;null;10,5;0;27,3;21,86;16,8;73,25;5;
1985-04-23;null;9,8;0;28,5;22,16;16,2;77,75;5,333333;
1985-04-24;null;9,6;0;28,5;21,74;14;73;3,333333;
1985-04-25;null;8,9;0;27,4;21,22;15;76,5;4,666667;
1985-04-26;null;9,4;0;29,1;21,64;15;74,5;2,666667;
1985-04-27;null;9,3;0;30,4;21,1;14,1;79;2,666667;
1985-04-28;null;10,4;0;30,1;22,18;15;75;3;
1985-04-29;null;10;0;30,3;21,86;14,1;75,5;2,666667;
1985-04-30;null;6,6;0;30,5;22,38;16,1;83,5;2;
1985-05-01;null;6,6;0;31,7;22,98;16,1;83,5;2,333333;
1985-05-02;null;3,4;0;29,4;23,14;17;80,5;5;
1985-05-03;null;7,8;0;28,1;22,64;17,2;78,5;3,333333;
1985-05-04;null;7,1;0;30,4;23,14;17,2;83;null;
1985-05-05;null;7,9;0;28,1;21,5;15,9;80,75;3;
1985-05-06;null;9,3;0;26,1;19,98;14,8;75,25;3,666667;
1985-05-07;null;10,4;0;27,7;19,36;12,8;73,25;1,666667;
1985-05-08;null;10,1;0;28,5;19,18;11,1;76,75;1,666667;
1985-05-09;null;8,6;0;30,2;19,8;10,8;78,5;2;
1985-05-10;null;10,2;0;32,2;20,82;11,6;77,25;1,333333;
1985-05-11;null;9,5;0;31,3;22,62;15,8;77,5;1,333333;
1985-05-12;null;3,3;3;28;21,4;18,4;53,75;null;
1985-05-13;null;10,3;0;30,3;21,54;15;81,75;1,333333;
1985-05-14;null;6,5;0;29,4;21,52;16,2;78;2,333333;
1985-05-15;null;7,4;0;31,3;22,26;16,1;78,5;null;
1985-05-16;null;9,9;0;29,4;20,94;13,8;72;2,333333;
1985-05-17;null;9,2;0;28,2;20,48;14,2;77,25;4,333333;
1985-05-18;null;10,4;0;28,5;20,52;15;72,5;null;
1985-05-19;null;10,5;0;28,5;20,34;12,4;75,75;2,666667;
1985-05-20;null;9,8;0;29,2;21,16;13,8;75,75;2;
1985-05-21;null;,7;0;29,4;21,14;13,9;71,5;3;
1985-05-22;null;7,8;0;30,4;22,06;13,1;75,5;2,333333;
1985-05-23;null;9,1;0;28,4;21,66;14,1;72,5;3,666667;
1985-05-24;null;5,5;0;26,3;20,38;14;77;4,333333;
1985-05-25;null;6,7;0;26,6;19,48;13,8;80,25;2,333333;
1985-05-26;null;9,4;0;27,8;20,5;15,3;77,5;1,666667;
1985-05-27;null;10;0;29,4;20,44;14;71,25;2;
1985-05-28;null;9,5;0;29,1;20,02;13;76;1,666667;
1985-05-29;null;10,1;0;30,3;21,08;13,1;68;1,333333;
1985-05-30;null;10,4;0;27,3;19,92;12,1;63,5;3;
1985-05-31;null;10,3;0;26,2;19,28;13,1;70,5;4;
1985-06-01;null;8,7;0;27,7;21,62;15,1;67,5;4,333333;
1985-06-02;null;7,1;0;27,5;20,88;14,8;71;4;
1985-06-03;null;6,9;0;29,3;19,6;12,9;76,75;1,666667;
1985-06-04;null;9,4;0;29,4;19,66;12,8;79,25;2,666667;
1985-06-05;null;9,6;0;28,5;19,08;13,2;80;2,666667;
1985-06-06;null;7,2;0;27,1;16,34;8,6;73,25;1,333333;
1985-06-07;null;9,7;0;28,2;16,96;10,9;74,25;2;
1985-06-08;null;10;0;26,6;17,16;11,1;68,25;2,666667;
1985-06-09;null;9,8;0;21,9;12,64;8,2;74;null;
1985-06-10;null;10,2;0;21,4;12,62;4;71,25;3;
1985-06-11;null;10,2;0;25,4;14,04;4,1;69,25;1,333333;
1985-06-12;null;10,2;0;25,2;14,8;6,1;74,5;1,333333;
1985-06-13;null;8,9;0;25,4;15,42;6,9;68,75;1,333333;
1985-06-14;null;9,4;0;27,3;15,32;6,2;69,5;2;
1985-06-15;null;10;0;29;15,12;6,2;68,5;3,333333;
1985-06-16;null;10,4;0;28,3;15,26;6,2;69,25;2,666667;
1985-06-17;null;9,9;0;28,9;16,56;6;73;2;
1985-06-18;null;9,8;0;29,2;16,12;8,4;69,25;3;
1985-06-19;null;9,1;0;29,2;18,92;13,6;67,5;3,666667;
1985-06-20;null;8,4;0;25,2;17,54;9,9;71;4,333333;
1985-06-21;null;10;0;26,4;17,38;8,9;69;3;
1985-06-22;null;9,8;0;29,7;19,92;9,8;70,5;2;
1985-06-23;null;10,1;0;28,8;19,98;12,6;71,5;2,666667;
1985-06-24;null;8,5;0;27,5;18,52;10,1;67,5;2,666667;
1985-06-25;null;8,9;0;26,1;18,3;10,8;72,75;4,333333;
1985-06-26;null;9,6;0;24,5;17,26;9,8;72,25;3;
1985-06-27;null;9,3;0;26,5;17,5;8,2;69,75;2,333333;
1985-06-28;null;8,7;0;27,1;16,88;9,2;71,25;1,333333;
1985-06-29;null;8,5;0;27,7;16,86;8,1;74,5;2;
