Nome: CAMPINAS
Codigo Estacao: 83729
Latitude: -22.9
Longitude: -47.08
Altitude: 663
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-11-13;4,4;,6;24,7;18,8;17,22;16,4;83,75;4;
1971-11-14;3,1;12,6;1,3;26,3;19,38;15,7;68,25;3,666667;
1971-11-15;6,2;12,5;0;29,4;21,46;16;55,5;1,666667;
1971-11-16;7,4;11,2;0;30,9;22,4;15,4;55,25;3,333333;
1971-11-17;7,3;10,3;0;31,4;23,74;17;53,25;,666667;
1971-11-18;8;8,6;0;32,4;23,78;19;69,75;1,333333;
1971-11-19;5,9;0;2,2;23,3;18,56;16,2;73,75;8,666667;
1971-11-20;6,3;9,2;0;22,7;16,9;14,5;71;8,666667;
1971-11-21;7,4;6,2;0;23,4;16,94;13,8;64,25;8;
1971-11-22;8,9;,2;0;21,4;17,26;14,8;76,25;7,666667;
1971-11-23;5,8;1,6;0;21,8;18,02;15,8;81,75;4,333333;
1971-11-24;4;2,4;0;24,8;19,46;15,6;84,5;1;
1971-11-25;2,3;9,4;8,8;29,1;20,56;15,4;74;,333333;
1971-11-26;3,2;7,5;29,6;30,6;21,14;16,4;78,75;2,666667;
1971-11-27;5,6;7,6;3;28;21,26;17,8;72;8;
1971-11-28;6,9;1;0;25,8;20,64;17,6;74,25;4,333333;
1971-11-29;5,2;11,1;0;30,5;22,2;17,2;74,5;5,666667;
1971-11-30;5,4;3,3;0;28,3;21,48;17,6;86,5;1,333333;
1971-12-01;2,8;7,6;6,9;28,4;22,3;18;80,25;2;
1971-12-02;4,4;9,1;1;31,4;22,94;18,8;75,75;2,666667;
1971-12-03;4,9;4,6;0;28,3;21,94;18,5;88,5;4,666667;
1971-12-04;2;1,1;14,4;24;19,98;18,4;90;2,333333;
1971-12-05;2,7;11,5;0;21,8;17,44;14,9;72;9,333333;
1971-12-06;6,3;11,6;0;27,8;19,5;14;67,25;4;
1971-12-07;6,1;10;0;29,4;21,82;14,6;66,25;2;
1971-12-08;6,2;,3;0;23;20,7;19;81,5;2;
1971-12-09;2,4;3,7;7,4;28;21,98;17,6;78,25;1,333333;
1971-12-10;2,7;3,8;0;29,7;23,04;20;80,5;0;
1971-12-11;3,7;9,5;0;31,4;24,84;20,4;65,5;2,333333;
1971-12-12;5,8;8,9;0;31,6;25,24;19,7;65,5;2;
1971-12-13;5,1;3,5;0;27,7;23,56;19,6;83,25;2,333333;
1971-12-14;2,4;,4;27;26,7;20,56;18,5;83,25;2,666667;
1971-12-15;3,4;1,6;1,3;25,3;19,32;16,8;78,5;6,333333;
1971-12-16;4,9;7,4;0;29,8;21,94;16,7;71;2;
1971-12-17;4,8;7,5;0;30,2;23,38;16,6;76,5;2,333333;
1971-12-18;4,2;1,9;0;28,8;23,8;20,9;83,75;1;
1971-12-19;2;5,4;1,2;30,6;23,44;20,7;83,5;0;
1971-12-20;2,6;10,5;27,7;30,5;24,64;18,5;75,5;,333333;
1971-12-21;4;10,7;0;31,8;25,3;19,8;72,25;1;
1971-12-22;4,4;5,5;0;30,4;24,34;21,3;89,75;2,333333;
1971-12-23;3;,8;51,4;25,1;19,26;17,3;84;5,666667;
1971-12-24;3,7;0;4,6;20,8;17,9;16;80,5;5,666667;
1971-12-25;4,9;1,4;0;25,6;19,7;17,4;78;6;
1971-12-26;5,6;,2;0;24,4;20,2;17,7;86,25;5;
1971-12-27;2,7;,2;3,8;24,4;20,82;19,5;95,25;0;
1971-12-28;,8;3,1;7,2;27,9;21,5;18,4;87,5;0;
1971-12-29;2,1;8,8;5;29,9;21,92;17,1;78;,666667;
1971-12-30;3,7;3;25,4;28,4;23,08;18;68,75;,666667;
1971-12-31;5,1;8,6;0;30,6;24,4;18,6;61,75;,333333;
1972-01-01;6,1;null;0;32,2;24,58;18,9;63,5;1,666667;
1972-01-02;4,8;null;16,9;29,8;22,1;17,2;79,25;2,333333;
1972-01-03;3,5;null;6,1;30,5;22;16,9;79,5;4,666667;
1972-01-04;3,6;null;20,2;29,4;22,88;18,8;76,5;2,666667;
1972-01-05;3,7;null;1,3;28,5;23,32;21,1;85,25;1,333333;
1972-01-06;2,7;null;23;30,3;23,86;20,2;74,75;3,333333;
1972-01-07;5;null;0;27,3;22,18;19,3;87,5;1,333333;
1972-01-08;2,3;null;23,9;26,6;21,32;18,3;83,25;2,333333;
1972-01-09;2,3;null;1;27;20,52;17,4;86,75;0;
1972-01-10;1,8;null;60,4;27,6;21,86;17,5;79,25;,333333;
1972-01-11;2,4;null;,2;28,1;21,58;19,2;77,5;,666667;
1972-01-12;3,7;null;2,6;28,9;21,92;17,6;72,5;2,333333;
1972-01-13;4,8;null;6,2;30,2;23,48;17,4;67,25;1;
1972-01-14;5;null;2,2;30,3;23,94;19,4;67;1;
1972-01-15;6,2;null;0;31,5;24,9;19;58,25;,666667;
1972-01-16;7,1;null;0;32,2;24,7;19,2;65;2;
1972-01-17;6,6;null;0;31,8;24,66;19,4;58;0;
1972-01-18;6,9;null;0;32,4;25,58;18,4;60;0;
1972-01-19;5,4;null;13,2;30,6;23,38;19;70,75;0;
1972-01-20;3,2;null;4,6;30,8;23,82;18,6;69,25;,333333;
1972-01-21;4,2;null;1;29,2;22,42;19,6;84,5;1;
1972-01-22;2,4;null;33,6;22,4;20,18;19;98,25;0;
1972-01-23;,5;null;52,8;22,6;19,08;18,1;93,75;0;
1972-01-24;,9;null;19,4;25;20,06;17,6;80;1;
1972-01-25;3,2;null;0;28,7;21,54;16,5;75,75;1;
1972-01-26;3,5;null;0;25,8;21,5;19,6;93,75;0;
1972-01-27;1;null;28,4;27,3;21,92;19;83,25;2,333333;
1972-01-28;4,2;null;1;28,4;22,38;19;90,5;0;
1972-01-29;1,8;null;12,6;29,5;22,96;19;81,75;1;
1972-01-30;3;null;2,1;26,5;21,14;18,7;89,25;2;
1972-01-31;2,2;null;3,4;28,6;21,66;18,6;85;0;
1972-02-01;2,7;7,8;28,4;27,2;21,04;18;82;0;
1972-02-02;2,9;6,6;2,1;29,1;21,72;18;84,5;1,666667;
1972-02-03;2,8;2,6;17,8;26,5;21,24;18,6;80,75;1;
1972-02-04;4,8;,1;0;23,8;20,34;17,8;82;5;
1972-02-05;3,4;2,4;7;26,6;21,02;17;76,75;1,666667;
1972-02-06;4,2;3,5;0;27;22,02;19;81,75;0;
1972-02-07;3,2;7;0;30,3;21,96;18;83,5;,666667;
1972-02-08;3;9,3;59,4;29,4;22,1;18;84,25;1;
1972-02-09;3,4;4,8;0;28,5;21,6;18,6;92,75;0;
1972-02-10;1,9;5;18,5;28,6;22,34;20;89,75;0;
1972-02-11;1,9;6,1;,9;28,7;22,88;20;82,5;1;
1972-02-12;3,1;,2;23,9;27,8;22,3;18,1;90,75;0;
1972-02-13;2,4;2,9;8,6;26,6;22,5;18,8;80,5;,333333;
1972-02-14;2,9;4,1;4;27,6;21,98;19,4;89,5;0;
1972-02-15;2,4;1,2;0;27,6;22,14;18,4;82,25;0;
1972-02-16;2,9;8,5;0;28,6;22,5;19;73,5;0;
1972-02-17;4,2;9,2;0;30,6;24,18;18,6;68;1;
1972-02-18;2,6;7;0;31,1;23,92;20,6;81,5;,666667;
1972-02-19;5,5;,6;34,1;26;21,98;20;91;2;
1972-02-20;,9;0;43,8;23,2;19,52;18,3;90;1,666667;
1972-02-21;2,2;3,5;2,8;25,8;20,46;17;86,5;1,333333;
1972-02-22;1,9;5,1;33,4;27,3;22,54;19,6;83,75;,333333;
1972-02-23;2,7;5,5;,8;29,4;22,42;19,4;81,25;,333333;
1972-02-24;2,1;8;7,5;29,4;23,18;19,9;81,5;,666667;
1972-02-25;3;11,1;0;29,5;22,98;19,8;79,25;,666667;
1972-02-26;3,5;2;31,3;27;21,54;19,5;91,5;0;
1972-02-27;1,9;6,3;,7;27;21,4;19,5;84,75;1,333333;
1972-02-28;3,8;9,4;8,4;26,5;20,28;18;74,5;2;
1972-02-29;5,1;6,4;0;25,4;19,84;17,3;74;1,333333;
1972-03-01;5,4;4,7;0;27,1;21,08;17;77,25;0;
1972-03-02;2,5;2,2;0;27,6;22,1;18,8;82;,666667;
1972-03-03;1,8;9,7;6,8;29,8;22,2;16,7;72,75;0;
1972-03-04;4,4;9,7;0;31,8;24,42;18,4;65,75;,666667;
1972-03-05;6,5;3,1;0;30;22,38;19;82;,666667;
1972-03-06;2,5;2,7;7,4;27,1;22,16;19;80,25;,666667;
1972-03-07;3,3;9,5;0;31,6;24,1;19,6;68,75;0;
1972-03-08;6;8,8;0;31,4;23,18;19,6;73,75;1;
1972-03-09;3,1;8,2;2,3;28,4;22,38;17,8;74,5;,666667;
1972-03-10;3,4;8,1;5,2;29,6;22,58;19;83,75;1,333333;
1972-03-11;3,2;2,4;2,2;26;21,68;20,2;78,75;4;
1972-03-12;5,1;4,9;0;28;22,04;19;75,5;4;
1972-03-13;5,3;10;0;31;23,26;19;72,5;3,666667;
1972-03-14;5,6;9,7;0;31,6;24,62;19;70,75;1,666667;
1972-03-15;4,1;10,3;0;32;24,9;18,8;63;1,666667;
1972-03-16;5,3;5,7;0;30,9;23,02;19,9;83;0;
1972-03-17;3,4;7,6;0;32;24,34;18,6;74;0;
1972-03-18;4,2;4,7;0;30,6;22,66;19;85;2;
1972-03-19;2,6;7,5;2,8;28,4;21,74;18,4;79,25;,666667;
1972-03-20;3,1;10,4;0;28,4;20,86;17,4;66,75;2;
1972-03-21;6,8;10,4;0;29,5;21,4;16,6;74,25;4,333333;
1972-03-22;5,5;9,2;0;29,9;22,76;18,4;78;3,666667;
1972-03-23;4,1;9,8;4;31,1;24,36;18,8;70,25;0;
1972-03-24;4,3;8,5;6,6;30,1;24,28;20;80,5;0;
1972-03-25;3,1;9,8;,4;30,7;24,44;20,8;77,25;,333333;
1972-03-26;4;8,7;0;31,5;24;19,2;72,75;1,666667;
1972-03-27;4;9,5;1,2;29,9;23,12;17,6;71;,666667;
1972-03-28;4;10,2;0;30,1;23,08;19;74,5;0;
1972-03-29;4,4;10,9;0;31,4;23,26;18,6;68,5;0;
1972-03-30;4,8;10;0;31,6;24,66;18,6;68,5;0;
1972-03-31;5,6;2,9;0;26,7;22,16;20;82,25;,666667;
1972-04-01;1,7;8,4;17;26,8;21,9;18,4;76;1,333333;
1972-04-02;3,4;9,2;0;29,9;22,92;17;73,25;1,333333;
1972-04-03;4,5;0;1,2;23,7;19,88;18,2;93,75;0;
1972-04-04;,4;3,3;51,4;25,2;20,38;18,6;83,25;1;
1972-04-05;3,2;6,8;,2;24,5;19,44;17,2;77,5;4,333333;
1972-04-06;5,4;7,3;0;25,3;19,6;16;74,25;4;
1972-04-07;5,5;5,9;0;25,6;20,72;16,6;75,5;1,333333;
1972-04-08;4,4;7,9;,3;27,5;21,5;17,7;74,25;3,333333;
1972-04-09;4,1;10,8;0;26,1;19,76;14,6;73;2,666667;
1972-04-10;5,3;7,6;0;25,4;19,02;13,6;75;0;
1972-04-11;3,1;10,5;0;27,2;18,74;13,6;68,75;0;
1972-04-12;4,7;10,4;0;28,8;20,74;13,8;64;0;
1972-04-13;5;9,4;0;29,6;21,92;16,4;70,25;0;
1972-04-14;4,3;10,1;0;30;22,26;16;71,25;0;
1972-04-15;3,5;,5;0;23,4;19,42;17;79;1,333333;
1972-04-16;2,1;3,9;0;21,6;16,82;13,8;79,5;3,333333;
1972-04-17;3,5;8;0;24,1;16,88;12,6;73;2,333333;
1972-04-18;4,2;10,7;0;24,6;17,42;13,8;68;3,666667;
1972-04-19;5,6;11,1;0;23,9;17,24;13,6;62,75;6,333333;
1972-04-20;5,9;10,9;0;24,1;17,32;12,4;70,5;1,333333;
1972-04-21;4,8;11;0;25,5;18,16;13,8;66,25;,666667;
1972-04-22;4;11,2;0;25,4;18,24;13,1;64;,333333;
1972-04-23;3,8;11;0;26,4;18,72;13,4;60,5;,666667;
1972-04-24;4,1;10,4;0;26,2;19,18;13,4;57,75;0;
1972-04-25;4;8,6;0;27,4;18,54;13;69,5;0;
1972-04-26;3,8;8;0;28,7;20,4;14,4;64,75;1,666667;
1972-04-27;5,4;6,9;0;26;20,02;16,8;67,75;1;
1972-04-28;2,7;10,7;0;23;17,94;13;65,25;0;
1972-04-29;3,8;10,5;0;24,3;15,44;9;62,5;0;
1972-04-30;4,8;9,6;0;24,4;15,78;10;70,75;5,666667;
1972-05-01;4,6;9,8;0;25,1;17,8;14;69;2,666667;
1972-05-02;4,2;10;0;25,8;17,78;12,8;71,75;1,333333;
1972-05-03;4,1;9,3;0;25,6;17,78;13,4;68;2,666667;
1972-05-04;4;10,3;0;25,5;17,88;12,6;66,75;1;
1972-05-05;4;7,8;0;26;18,22;13,2;62,25;,333333;
1972-05-06;4;5,7;0;26,3;19,48;13,9;63,5;1,333333;
1972-05-07;3,7;0;0;25,5;19,26;13,4;64;1;
1972-05-08;3,2;1,3;3,6;21,4;18,1;15,4;91;0;
1972-05-09;,7;10,5;11,2;28,6;21,02;15,6;77,25;0;
1972-05-10;3;10,1;0;30,1;22,44;16,6;72,75;0;
1972-05-11;4,4;10,4;0;29,8;22,42;18;74,75;0;
1972-05-12;3,8;10,4;0;29,4;21,98;17,6;69;2;
1972-05-13;3,3;10;0;30;22,42;17,6;67;0;
1972-05-14;3,3;10,7;0;29,2;21,58;16,4;62,5;2,666667;
1972-05-15;4,8;9,7;0;28;20,22;15,6;64,75;,333333;
1972-05-16;4;10,3;0;27,5;18,92;14,2;71,75;0;
1972-05-17;3,4;8;0;27,1;18,92;13,6;64,25;,333333;
1972-05-18;3,6;10,5;0;27,4;18,46;13;65,25;1;
1972-05-19;3,8;5,8;0;25,4;18,38;11,8;72,5;1;
1972-05-20;3,2;9,5;0;25,3;19,66;16,4;71,25;5,666667;
1972-05-21;4,5;7,4;0;26,9;20,64;15,8;66,25;,333333;
1972-05-22;4;7,3;0;27,8;21,1;16;60;1,333333;
1972-05-23;4;3,9;8,8;23,6;18,7;16;85,5;0;
1972-05-24;1,5;0;0;19,9;16,42;14,9;92,5;0;
1972-05-25;,2;,8;34,2;21,2;17,1;14,6;84,25;0;
1972-05-26;1;9,3;0;23;15,9;11,8;77,25;1;
1972-05-27;1,8;10,3;0;23,9;15,16;10;70,5;0;
1972-05-28;3;9,7;0;26;17,1;12;71,25;0;
1972-05-29;4,4;10,2;0;27,7;17,6;11,6;65,75;0;
1972-05-30;4,2;10,3;0;27,9;18,92;12;60;1;
1972-05-31;4,4;10,3;0;26,9;17,24;12;65,5;,333333;
1972-06-01;3,9;9,1;0;25,7;16,44;10,4;63;0;
1972-06-02;3,8;9,8;0;26,5;17,68;11,8;68,75;,333333;
1972-06-03;3,4;9,9;0;27,6;19,58;12,6;70,25;1,666667;
1972-06-04;3,4;9,4;0;28,5;21,32;14,8;65,75;,333333;
1972-06-05;3,4;10,1;0;29,2;21,18;14,8;64,75;0;
1972-06-06;3,8;10;0;29,6;21,34;14,2;62;0;
1972-06-07;4,2;10;0;28,9;21,12;15,4;66,5;,333333;
1972-06-08;3,4;9,9;0;28,6;20,74;13,8;71,25;,666667;
1972-06-09;3,6;9,8;0;28,6;20,82;14;66,5;0;
1972-06-10;3,5;9,6;0;29;19,56;14;71,5;1,333333;
1972-06-11;3,9;10,2;0;28;19,22;10,8;70,5;1,333333;
1972-06-12;4,4;8,8;0;26,6;19,68;16,6;73,5;2,333333;
1972-06-13;3,4;10;0;26,8;19,1;14,6;70,75;1,333333;
1972-06-14;3,9;9;0;26,6;18,86;15,4;76,25;3,066667;
1972-06-15;4,7;9,7;0;27,2;19,58;15,6;67,25;1,666667;
1972-06-16;3,7;9,1;0;26,8;17,54;13;66,75;0;
1972-06-17;4;5,4;0;25,8;18,52;12,5;65;,666667;
1972-06-18;3,7;,3;0;22,3;15,72;12,2;81;1,333333;
1972-06-19;1,4;2,8;3,8;17;12,06;8,8;85,5;0;
1972-06-20;1,1;10,2;0;21;12,38;7;75,5;,333333;
1972-06-21;2;10,3;0;22,2;12,14;5,8;62;,333333;
1972-06-22;2,9;10,2;0;23,6;13,38;6;60,25;,333333;
1972-06-23;3,7;10,2;0;24,6;13,62;6;53,75;,333333;
1972-06-24;4,1;10,2;0;25,6;14,82;7,4;49,75;,666667;
1972-06-25;4,6;10,1;0;27,6;16,1;7;47,25;0;
1972-06-26;5,2;10,2;0;29,5;17,84;10,8;52,75;,666667;
1972-06-27;5,6;10,1;0;28,8;18,82;12,2;54,5;0;
1972-06-28;4,6;10,1;0;29;18,46;13,2;62,75;,666667;
1972-06-29;5;10;0;29,5;19,96;13;59,5;,666667;
1972-06-30;4,5;10,1;0;30;21,22;15,4;53,25;2,333333;
1972-07-01;8,6;10;0;29,3;20,98;16;40,75;4;
1972-07-02;8,1;10,1;0;27,8;19,06;13,6;55;1;
1972-07-03;4,4;9,9;0;27,1;19;13,4;61,5;,333333;
1972-07-04;4,2;7,7;0;26,4;18,74;13,2;60,5;,666667;
1972-07-05;5,1;6,2;0;26,6;19,24;15;66,5;1,666667;
1972-07-06;4,6;5,5;0;26,4;19,1;14,2;66,5;3;
1972-07-07;3,9;3,1;0;29;19,9;14;63;1,666667;
1972-07-08;5;8,8;24,6;19,5;9,16;4,8;77,5;3,333333;
1972-07-09;1,9;9,7;0;16,6;9,62;1,6;64,5;0;
1972-07-10;2,3;1,1;3,5;14,5;9,54;7,3;87,25;0;
1972-07-11;,7;8,3;0;20,6;12,34;5,2;75,75;,666667;
1972-07-12;1,7;0;11;15,4;13,14;6,8;98;,333333;
1972-07-13;,2;7,8;52,6;20,6;15,18;13;84,5;0;
1972-07-14;1,8;7,9;0;22,1;15,72;12;78,75;4,666667;
1972-07-15;3,9;3,8;0;23,8;16,98;13,2;82,5;0;
1972-07-16;2,5;1,7;22,2;22,2;17,86;15,6;86,5;0;
1972-07-17;1,4;9,6;0;27;20,42;16;72,5;1;
1972-07-18;3,2;10,4;0;28,4;19,98;15;68,75;1;
1972-07-19;3,7;9,2;0;27,2;19,58;14,2;66,25;0;
1972-07-20;4,2;9,5;0;27,4;19,5;13,4;62,25;0;
1972-07-21;4,4;9,4;0;27,2;19,06;13,4;60,5;1;
1972-07-22;4,9;7,1;0;26,7;19,64;13,8;63;3;
1972-07-23;4,5;10,6;0;23,3;15,64;10,1;69;2,333333;
1972-07-24;3,9;10,4;0;23,2;15,54;10,8;64;1;
1972-07-25;3,1;10;0;24,3;16,2;9,8;59,25;,666667;
1972-07-26;3,9;2,6;0;20;15,54;12,2;90,25;0;
1972-07-27;1,1;10,1;10,6;22,4;15,46;11;78;1,333333;
1972-07-28;3;10,6;0;25;16,18;10,8;62,25;2;
1972-07-29;4,8;10,6;0;26;16,78;10,6;61;0;
1972-07-30;4;7,8;0;27,6;17,5;11;66,25;2,666667;
1972-07-31;5,3;8,9;0;27;18,7;13,8;63,75;1,333333;
1972-08-01;4,3;10,6;0;27,2;17,74;11,6;56,75;0;
1972-08-02;4,6;10;0;29;19,9;11,6;59,25;1,333333;
1972-08-03;6,3;9,2;0;31,2;22,5;16;57,25;2,666667;
1972-08-04;6,5;0;28;22,8;15,64;12,7;89,25;4;
1972-08-05;2,3;,1;3,4;14,8;13,62;12;88,5;4;
1972-08-06;1,3;0;21,2;15,8;13,34;12;96;2,666667;
1972-08-07;,6;10,2;15,8;23,3;17,44;12,4;78,25;0;
1972-08-08;1,9;5,8;0;25,2;18,22;14,4;84;0;
1972-08-09;1,7;9,9;0;26,6;18,86;15,2;75;2;
1972-08-10;3,5;10;0;27,4;19,22;14;71,25;2;
1972-08-11;3,3;8,4;0;29,8;20,38;13,8;61,25;1,333333;
1972-08-12;5;4,2;0;29;19,76;14,6;72,25;2;
1972-08-13;4;7,9;2,2;23;17,2;15,5;82,25;1;
1972-08-14;2,5;10,2;0;22,6;15,38;12;66,75;,666667;
1972-08-15;5;10,7;0;24,2;16,94;11;63,75;4,666667;
1972-08-16;4,8;10,6;0;27,6;19,1;12,4;58,75;1,333333;
1972-08-17;4,7;10,7;0;27,8;19,66;13;50,5;,666667;
1972-08-18;5,5;10,6;0;27,7;17,98;12,5;57,75;,333333;
1972-08-19;4,8;9,3;0;27,8;19,22;11,8;49,75;,666667;
1972-08-20;5,7;6,2;0;27,7;19,74;11,5;50,25;0;
1972-08-21;6,5;10,7;0;30,2;19,86;14,4;58,25;0;
1972-08-22;6,4;10,4;0;30,1;21,2;15,2;61,5;2;
1972-08-23;6,3;0;5,8;19,4;15,32;13,9;90,5;3,333333;
1972-08-24;2,2;1,4;4,2;20,5;17,2;13,8;82,25;2,333333;
1972-08-25;2,6;10,3;,2;29,2;21,82;15;64,25;,666667;
1972-08-26;4,4;3,7;0;26,6;21,06;16,8;69,25;0;
1972-08-27;4,3;6,9;0;29,6;22,7;19;68;1,333333;
1972-08-28;4,5;9,4;0;30,6;22,26;16,8;70,25;3;
1972-08-29;5,3;7,6;0;26,5;18,68;12,4;52,25;1;
1972-08-30;5,2;5;6,6;19;13,34;11,6;78;3,333333;
1972-08-31;2,3;,2;0;14,6;11,54;9;79,5;0;
1972-09-01;1,4;8,5;2,4;20;12,9;8,6;59,75;0;
1972-09-02;3,3;11;0;23,2;13,96;7,9;60,25;4;
1972-09-03;7;10,7;0;25,7;16,56;10,6;62,5;6,333333;
1972-09-04;5,8;7,4;0;27,5;19;12,4;77;1;
1972-09-05;3,4;4,7;,4;27,1;18,48;15,6;87,5;3;
1972-09-06;3,4;8,9;13,4;27,6;20,68;14,5;74;0;
1972-09-07;3,6;10,2;3;30,2;22,1;15,8;66,75;,333333;
1972-09-08;3,9;10,2;0;29,9;22,54;17;77;0;
1972-09-09;3,5;10,8;0;29,6;21,7;17;52,5;0;
1972-09-10;6,7;8,2;0;30,8;22,02;15,6;53;1,333333;
1972-09-11;7,1;1,2;6;23,4;19,02;16;82;0;
1972-09-12;1,8;9;0;27,9;20,2;16,2;72,75;1,333333;
1972-09-13;3,9;4;0;26,6;20,06;17,4;74,25;6;
1972-09-14;4,9;3,2;0;22,8;18,02;16,2;79,75;6;
1972-09-15;4,1;8,8;0;27,1;19,82;14,9;65,75;3,333333;
1972-09-16;4,9;10,7;0;29;21,52;13,9;51,5;1,333333;
1972-09-17;6,6;9,2;0;31,2;22,98;16,6;52,25;2;
1972-09-18;7,2;4,7;0;29,4;22,42;16;59,5;1,666667;
1972-09-19;5,8;10;0;30,4;23,48;16,9;52,5;0;
1972-09-20;6,1;7,1;0;30,9;22,88;16,4;59;1;
1972-09-21;6,6;6,3;0;27,1;19,98;16,6;71;8,333333;
1972-09-22;5,5;2,5;0;22,9;18,36;16;77;7,666667;
1972-09-23;4,7;,7;23,6;19,4;16,06;14;78,25;7,666667;
1972-09-24;2,3;,8;1;23,2;17,78;14,8;81,75;2;
1972-09-25;2,1;3,7;11,1;24;18,98;16;86;0;
1972-09-26;1,9;5,5;10,8;29,6;21,7;16,4;81,25;0;
1972-09-27;2,7;7,6;0;31,9;22,32;18,4;71;4,333333;
1972-09-28;3,9;,4;4,6;24,8;20,28;17;81,75;1,333333;
1972-09-29;2;,7;22,2;21;17,1;15;88,25;1,666667;
1972-09-30;1,9;10,3;,5;26,3;19,56;14,7;74;1,333333;
1972-10-01;3,1;8,9;0;27,6;21,46;15,6;70;1,333333;
1972-10-02;4,3;1,9;2,4;23,8;19,66;17;84,5;,333333;
1972-10-03;2,5;0;0;21,6;18,96;17,2;92,75;1,333333;
1972-10-04;,5;0;33,4;21;17,04;15,5;93,25;1,333333;
1972-10-05;1,4;7,8;20,9;23,1;17,48;15,2;75,5;7;
1972-10-06;5,1;,3;0;19,5;16,96;15,4;88;3,666667;
1972-10-07;1,8;1;10,5;23;18,02;15,8;84;0;
1972-10-08;4,2;9,6;0;22,8;16,58;14;75;8,666667;
1972-10-09;3,6;5,2;0;25,6;18,34;13;86,5;1,333333;
1972-10-10;1,7;0;26,9;18,9;16,96;16;98,5;0;
1972-10-11;6,4;,3;45,2;18,8;16,2;14,9;90,25;0;
1972-10-12;1;10,4;,3;24,6;17,7;12,4;67,25;0;
1972-10-13;3,9;8,8;0;27,8;18,66;13,6;69;2,666667;
1972-10-14;4,8;0;0;27,6;20,52;16;82;2,333333;
1972-10-15;2,4;4,4;17,2;24,8;19,74;16,7;75,75;1,333333;
1972-10-16;3,3;8,7;0;23,3;17,96;15,4;69,75;6,666667;
1972-10-17;5,6;11,7;0;27,3;18,88;15;72,25;5,666667;
1972-10-18;6,2;11,7;0;29,9;21,32;15,6;69,5;2,333333;
1972-10-19;5;10,2;0;30,4;22,14;16,6;63,25;1;
1972-10-20;6;10,7;0;30,9;23,32;16,4;54,25;1,333333;
1972-10-21;7;9,2;0;31,4;23,42;18;56,25;0;
1972-10-22;6,4;9,5;0;33,6;24,38;16,6;53,25;0;
1972-10-23;5,9;8,7;0;32,8;23,9;20;68;2,666667;
1972-10-24;6,1;11,3;0;33,8;25,38;19,2;57;,666667;
1972-10-25;6,8;11,8;0;34,2;25,88;19,9;56,75;1,333333;
1972-10-26;6,8;2,6;0;35,6;26,86;20,4;56;1,333333;
1972-10-27;7;9,3;0;35,8;27,42;23;58,75;0;
1972-10-28;7,1;,1;0;25,8;21,86;19,6;78;6,333333;
1972-10-29;3,6;10,6;,4;31,6;22,52;18,2;77;2;
1972-10-30;4;,6;16;26,2;21,9;19;88,75;0;
1972-10-31;1,9;9,6;,2;31,8;24,5;20,4;68,75;2,666667;
1972-11-01;4,5;9,9;0;30,8;24,48;19,9;71,5;,666667;
1972-11-02;4,3;,6;6,4;24,3;20,56;19;78,25;7;
1972-11-03;4,9;,2;0;19,8;16,68;15,3;88,5;6;
1972-11-04;2,1;0;10,8;21,6;18,1;15,4;93,75;1,333333;
1972-11-05;,7;7,2;5;28,4;21,06;17;70,5;0;
1972-11-06;4,1;12,1;0;28;20,1;16;74,75;2;
1972-11-07;5,3;10,6;0;29,9;21,4;15,8;60;1,333333;
1972-11-08;5,3;1,1;2,3;26,4;21,42;17,2;83,75;,666667;
1972-11-09;2,9;9,3;,8;27,6;22,26;19;73,5;3,666667;
1972-11-10;4,5;3,2;0;28,7;22,36;19,2;82,75;0;
1972-11-11;1,6;2,2;12,8;27,1;22,36;20;93,75;1;
1972-11-12;,8;8,3;15,3;28,7;22,82;17,9;77,25;2;
1972-11-13;3;8,7;0;30,8;24,58;19,8;76,75;,666667;
1972-11-14;3,3;4,7;39;29;22,78;18;86,75;0;
1972-11-15;2;4,3;1,5;28,5;22,94;20,3;81,25;1,666667;
1972-11-16;3,2;4,4;2,2;28,8;23,18;19,4;81,25;0;
1972-11-17;2,7;,2;4,6;26,9;22,72;20,4;85,5;0;
1972-11-18;1;5;4,7;28,8;23,84;19,9;84;0;
1972-11-19;1,7;2,2;13,9;27,8;21,2;18,9;89,75;0;
1972-11-20;1,8;,5;16;24,8;20,1;18;84,5;1,333333;
1972-11-21;2,5;6,1;0;24,7;18,92;16;72,5;8,333333;
1972-11-22;5,3;1,1;0;22,6;17,78;15,4;79,75;5,333333;
1972-11-23;3,3;10,3;,7;28,6;20,34;15;72,25;,333333;
1972-11-24;3,7;10,9;0;31,4;23,18;16,2;47;0;
1972-11-25;7,3;0;5,1;25,4;21,08;18,6;90;1,666667;
1972-11-26;,7;4,7;8;25,7;20,62;17,9;88,5;1,333333;
1972-11-27;1,7;8,3;5,8;28;22,1;17,4;69,5;1,666667;
