Nome: SAO GABRIEL
Codigo Estacao: 83957
Latitude: -30.33
Longitude: -54.32
Altitude: 124
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-11-17;null;null;0;23,8;17,16;12,2;65;4,333333;
1970-11-18;null;null;0;19,7;13,24;8,2;64,5;3,666667;
1970-11-19;null;null;0;23,6;15,62;5,9;62,5;2,333333;
1970-11-20;null;null;0;28,7;19,36;9,8;61;5;
1970-11-21;null;null;0;20,8;13,26;9;72,25;5;
1970-11-22;null;null;0;20,2;12,88;4,9;53,5;5,666667;
1970-11-23;null;null;0;21,2;14,64;5,6;65,25;3;
1970-11-24;null;null;0;23,8;16,22;8,3;70,75;1;
1970-11-25;null;null;0;28;19,14;10,4;62,25;6,333333;
1970-11-26;null;null;0;26,4;20,14;14,5;72,75;3,666667;
1970-11-27;null;null;0;26,6;20,78;16,4;75,75;1,666667;
1970-11-28;null;null;0;28,4;20,5;13,6;68,75;4,333333;
1970-11-29;null;null;0;30,1;21,78;13,9;70,5;2,333333;
1970-11-30;null;null;0;27;18,94;13,3;68,25;3,666667;
1970-12-01;null;null;0;25,3;18,16;10,1;65,75;3,666667;
1970-12-02;null;null;0;22,8;15,8;8,8;70;3,666667;
1970-12-03;null;null;0;23,9;16,28;7,9;64;1;
1970-12-04;null;null;0;30,3;20,26;10,5;59,25;3;
1970-12-05;null;null;0;33,7;20,88;13,9;61,75;4,333333;
1970-12-06;null;null;6,1;27,2;18,74;10,8;66,5;3,666667;
1970-12-07;null;null;0;28,1;20,14;10,3;61;5;
1970-12-08;null;null;0;24,7;19,54;13,6;76,75;5,666667;
1970-12-09;null;null;3,1;26,6;20,78;16,2;82,5;1;
1970-12-10;null;null;0;32,1;23,96;17,8;74,5;3,666667;
1970-12-11;null;null;1,8;31,6;23,94;18,7;74,5;1;
1970-12-12;null;null;0;34,2;25,98;19,4;66,25;2,333333;
1970-12-13;null;null;0;35,6;26,04;20,6;73,75;1,666667;
1970-12-14;null;null;28,7;33,4;24,86;18,7;71,75;3;
1970-12-15;null;null;0;32,8;24,92;19,6;71,75;6,333333;
1970-12-16;null;null;32,3;32,1;25,42;19,7;72,75;1,333333;
1970-12-17;null;null;0;34,6;25,38;20,2;80,75;3;
1970-12-18;null;null;23,4;29,9;23,46;19,6;80,75;2,333333;
1970-12-19;null;null;0;28,4;21,46;15,2;78,25;3;
1970-12-20;null;null;0;31,1;23,34;15,7;76,5;2,333333;
1970-12-21;null;null;,7;30,8;23,94;19,3;79,5;2,333333;
1970-12-22;null;null;0;29,6;22,52;16,8;72;3;
1970-12-23;null;null;0;32,8;24,98;17,2;65,25;3;
1970-12-24;null;null;0;34,8;27,72;20,3;75,5;1,333333;
1970-12-25;null;null;0;31,6;25,28;21,8;74;1;
1970-12-26;null;null;75;27;23,64;19,1;91,75;1,666667;
1970-12-27;null;null;6,1;36,4;28,86;21,7;71,5;2,666667;
1970-12-28;null;null;0;30,1;21,48;16,4;87;2,333333;
1970-12-29;null;null;12,4;26,4;19,22;10,4;62,75;1,666667;
1970-12-30;null;null;0;29,9;21,94;14,4;76,75;2,333333;
1970-12-31;null;null;0;30;22,18;15,6;74,5;1,666667;
1971-01-01;null;null;0;28,2;21,56;16,4;75,5;3;
1971-01-02;null;null;0;29,7;22,8;16,4;67,25;5,666667;
1971-01-03;null;null;0;29,4;23,3;16,8;71;3,666667;
1971-01-04;null;null;0;26,5;22,72;19,2;77,25;1;
1971-01-05;null;null;9,3;30,7;23,38;17,2;78,25;1,666667;
1971-01-06;null;null;0;31,3;23,24;16,9;70,75;2,333333;
1971-01-07;null;null;0;33,6;24,08;17,4;75,5;1,666667;
1971-01-08;null;null;0;27,8;22,82;20,3;90;1;
1971-01-09;null;null;12,6;27,2;22;17,6;74,25;4,333333;
1971-01-10;null;null;26,5;22,7;19,3;16,4;94,25;3,666667;
1971-01-11;null;null;4,7;31,2;23,4;17,2;91,75;1;
1971-01-12;null;null;23,1;28,4;22,9;20,2;84,75;5,666667;
1971-01-13;null;null;0;27,6;20,92;15,2;72,75;2,333333;
1971-01-14;null;null;0;31,6;22,78;14,9;78;1,666667;
1971-01-15;null;null;0;32,4;23,64;15,8;71;1;
1971-01-16;null;null;0;34,3;24,3;17,6;76,75;3;
1971-01-17;null;null;0;31,4;24,34;16,1;67,5;2,333333;
1971-01-18;null;null;0;34,2;26,44;19,8;75,25;1;
1971-01-19;null;null;0;35,2;27,78;21,9;72,75;1,666667;
1971-01-20;null;null;22,7;28,4;22,02;17,6;83,75;1;
1971-01-21;null;null;0;30,4;23,36;16,8;84,25;1;
1971-01-22;null;null;5,4;33,4;26,3;20,1;76,25;1,666667;
1971-01-23;null;null;0;34,9;28,12;21,7;75,75;1,666667;
1971-01-24;null;null;1,3;33,7;27,7;23,6;78;1,666667;
1971-01-25;null;null;0;30,4;24,76;20,2;85,5;1;
1971-01-26;null;null;1,7;34,8;27,12;20,7;74;3,666667;
1971-01-27;null;null;0;35,7;26,04;20,6;79,25;1,666667;
1971-01-28;null;null;10,6;31,4;25,4;19,6;80,75;1;
1971-01-29;null;null;0;30,6;25,8;20,6;77,5;3;
1971-01-30;null;null;10,5;26,3;22,08;19,2;80,25;1;
1971-01-31;null;null;6,6;27,1;22;16,5;79,75;2,333333;
1971-02-01;null;null;0;33,5;25,58;18,9;77,25;1;
1971-02-02;null;null;56,9;26,7;21,3;18,2;92,5;1;
1971-02-03;null;null;9,2;33,2;25,28;17,2;71,75;1;
1971-02-04;null;null;0;35,7;27,16;21,7;83;1,666667;
1971-02-05;null;null;6,6;36,5;28,58;20,7;70,5;2,333333;
1971-02-06;null;null;0;30,1;24,7;21,7;78,5;1,666667;
1971-02-07;null;null;0;32,4;26,36;20,2;74,75;3,666667;
1971-02-08;null;null;0;31;26,08;22,4;90,5;1;
1971-02-09;null;null;25,9;26;23,04;21,6;95,25;2,333333;
1971-02-10;null;null;9,7;25,4;19,74;15,9;77;3,666667;
1971-02-11;null;null;0;29,3;23,4;17,9;78,75;1;
1971-02-12;null;null;0;29,3;24,18;21,4;87,25;1;
1971-02-13;null;null;9,3;26,2;23,64;21,2;90,5;1,666667;
1971-02-14;null;null;12,1;30,7;24,84;20,3;83,75;1;
1971-02-15;null;null;0;31,4;25,08;21,3;83,75;3,666667;
1971-02-16;null;null;5,2;30,9;24,68;18,4;75,25;5;
1971-02-17;null;null;0;34,5;27,88;21,5;74,5;1;
1971-02-18;null;null;0;35,3;29,08;22,3;74,75;1,333333;
1971-02-19;null;null;11,4;30,2;20,68;17,6;83,5;1;
1971-02-20;null;null;0;25,6;18,2;10,4;71;1;
1971-02-21;null;null;0;26,1;20,02;12,2;70,5;2,333333;
1971-02-22;null;null;0;30,4;23,64;15,8;73,25;1,666667;
1971-02-23;null;null;0;30,7;24,06;20,1;84;1;
1971-02-24;null;null;1,5;23,4;17,48;15,2;71,25;4,333333;
1971-02-25;null;null;0;22,7;16,12;7,9;68,75;3;
1971-02-26;null;null;0;25,2;18,42;11,5;69,25;5,666667;
1971-02-27;null;null;0;27,2;20,94;15,7;65,75;5,666667;
1971-02-28;null;null;0;29;22,68;17,2;71,5;3,666667;
1971-03-01;null;null;0;30,4;23,62;17,6;70,5;4,333333;
1971-03-02;null;null;0;29,5;23,22;17,9;71;6,333333;
1971-03-03;null;null;0;25,5;21,94;19,4;75;3;
1971-03-04;null;null;1,1;25,4;21,76;18,4;77;3,666667;
1971-03-05;null;null;0;29,3;22,76;17,7;74;1,666667;
1971-03-06;null;null;0;32,1;23,66;16,6;71,75;1,666667;
1971-03-07;null;null;0;31,4;23,6;18,6;78,75;1,666667;
1971-03-08;null;null;,8;29,9;22;15,6;72,75;2,333333;
1971-03-09;null;null;0;32,2;24;15,8;67,5;1,333333;
1971-03-10;null;null;0;32,1;24,82;19,4;73,5;1;
1971-03-11;null;null;0;31,3;23,12;14,9;74,5;1;
1971-03-12;null;null;0;32,4;24,54;18,1;73,5;2,333333;
1971-03-13;null;null;0;26,8;22,38;18,7;88,75;3;
1971-03-14;null;null;2,8;21,6;18,28;15,2;91;3,666667;
1971-03-15;null;null;9,8;18,7;16,36;13,8;95,5;4,333333;
1971-03-16;null;null;7,7;21,5;16,74;13,6;85,75;4,333333;
1971-03-17;null;null;1,1;24,3;17,68;9,9;68,25;2,333333;
1971-03-18;null;null;0;29,4;22,18;14,7;71,25;3;
1971-03-19;null;null;0;27,8;22,64;18,6;80,5;1;
1971-03-20;null;null;0;24,6;20,08;15,1;88;1,666667;
1971-03-21;null;null;1,8;27,2;19,78;14,5;77,25;1;
1971-03-22;null;null;0;28,4;20,42;14,1;74,25;1;
1971-03-23;null;null;0;27,8;19,48;14,3;73,25;2,333333;
1971-03-24;null;null;0;26,9;19,14;12,2;68,75;3;
1971-03-25;null;null;0;30,2;22,02;14,1;77,5;1;
1971-03-26;null;null;0;29,7;22,28;15,9;76,5;2,333333;
1971-03-27;null;null;0;29,9;22,46;17,8;74,25;2,333333;
1971-03-28;null;null;0;30,4;22,78;15,4;70,75;1;
1971-03-29;null;null;0;29,4;21,92;14,7;76,75;3,666667;
1971-03-30;null;null;0;31,4;23,56;17,4;73,25;1,666667;
1971-03-31;null;null;0;29,1;22,62;17,8;73;2,333333;
1971-04-01;null;null;0;30,6;22,48;18,4;79,75;1;
1971-04-02;null;null;0;33;23,84;14,9;75;3,666667;
1971-04-03;null;null;1,1;27,4;19,16;14,2;68,75;4,333333;
1971-04-04;null;null;0;25,4;17,9;10,2;71,5;1;
1971-04-05;null;null;0;26,8;18,16;9,8;67;2,333333;
1971-04-06;null;null;0;26,4;19,76;13,7;71,75;3;
1971-04-07;null;null;0;28,8;20,72;10,8;60,75;3,666667;
1971-04-08;null;null;0;25,4;21,26;16,6;67,25;3,666667;
1971-04-09;null;null;0;27,7;20,98;15,2;77;1,666667;
1971-04-10;null;null;0;26,8;19,2;13,8;70,75;1,666667;
1971-04-11;null;null;0;25,8;18,42;14,3;75,25;3;
1971-04-12;null;null;0;27,4;19,2;13,2;70;1,666667;
1971-04-13;null;null;0;24,4;16,06;9,2;70;3;
1971-04-14;null;null;0;24,6;16,68;8,9;66,25;3;
1971-04-15;null;null;0;18,8;17,08;14,8;98,75;1;
1971-04-16;null;null;12;18;12,42;8,5;64,75;7;
1971-04-17;null;null;0;21,7;13,32;6,8;54,5;5;
1971-04-18;null;null;0;23,4;13,02;4,7;73,75;1;
1971-04-19;null;null;0;21,8;11,44;5;68,75;1;
1971-04-20;null;null;0;22,4;13,92;3,2;58,5;1,666667;
1971-04-21;null;null;0;22,4;13,64;6,8;61,5;2,333333;
1971-04-22;null;null;0;19,6;11,38;5,2;59,75;3,666667;
1971-04-23;null;null;0;16,4;9,06;3,1;53;5;
1971-04-24;null;null;0;16,8;10,2;2,4;62,75;2,333333;
1971-04-25;null;null;0;19,4;10,36;3;64,25;1;
1971-04-26;null;null;0;19,8;11,94;3,7;60,5;3;
1971-04-27;null;null;0;23,4;15,3;8,2;83;2,333333;
1971-04-28;null;null;2,1;24,6;16,76;11,9;70,75;2,333333;
1971-04-29;null;null;0;23,5;15,74;9,6;77,25;,666667;
1971-04-30;null;null;0;22,4;15,86;9,8;80,25;1;
1971-05-01;null;null;3;18,4;15,68;13,2;97;2,333333;
1971-05-02;null;null;17;19,7;13,26;10,5;76;1;
1971-05-03;null;null;0;16;8,34;3,6;63,5;2,333333;
1971-05-04;null;null;0;10,4;7,32;2,7;63,75;2,333333;
1971-05-05;null;null;0;16,9;10,76;4,7;63,75;4,333333;
1971-05-06;null;null;0;17,4;13,32;9,2;86;2,333333;
1971-05-07;null;null;7,7;17,7;14,88;12,5;86;1,666667;
1971-05-08;null;null;0;16;11,6;9,8;80,75;1;
1971-05-09;null;null;0;18,2;11,5;5,7;74,75;1;
1971-05-10;null;null;0;21,5;12,24;4,9;74;1;
1971-05-11;null;null;0;24;12,98;3,8;71,25;1;
1971-05-12;null;null;0;24,5;16,62;10,4;75,25;1;
1971-05-13;null;null;0;24,7;16,98;11,2;71,25;2,333333;
1971-05-14;null;null;0;22,1;15,94;10,6;69,5;3,666667;
1971-05-15;null;null;28,5;20,7;14,4;12,3;80,5;2,333333;
1971-05-16;null;null;1,9;16,2;11,24;5,2;80,5;1,666667;
1971-05-17;null;null;0;19;10,6;5;78;1;
1971-05-18;null;null;0;19,8;12,44;4,9;73,25;1;
1971-05-19;null;null;0;24,8;15,38;8,5;74;1;
1971-05-20;null;null;0;27,4;18,46;10,2;78,5;1;
1971-05-21;null;null;0;29,3;20,2;13,7;78,75;1;
1971-05-22;null;null;0;29,4;19,86;13,6;79;2,333333;
1971-05-23;null;null;0;26,4;18,66;13,6;76,5;1;
1971-05-24;null;null;0;25;18,22;12,9;86,75;3;
1971-05-25;null;null;1,3;19,2;10,68;7,2;73,25;3,666667;
1971-05-26;null;null;0;16,2;7,66;2,9;63;2,333333;
1971-05-27;null;null;0;14,9;6,74;1,1;66;1,666667;
1971-05-28;null;null;0;15,4;7,68;0;61;3;
1971-05-29;null;null;0;20,7;10,36;2,8;70,75;3;
1971-05-30;null;null;0;21,4;10,46;2,5;78,5;1,666667;
1971-05-31;null;null;0;21,2;10,9;2,4;78;1;
1971-06-01;null;null;0;24,6;14,84;5,2;76,25;1,666667;
1971-06-02;null;null;0;18,5;11,54;7,9;77,75;3,666667;
1971-06-03;null;null;0;14,4;7,36;2,2;63,5;3,666667;
1971-06-04;null;null;0;14,7;9,48;2;75,5;7,666667;
1971-06-05;null;null;4,6;13,9;11,58;8,8;91;1,666667;
1971-06-06;null;null;3,3;16,4;12,98;9,7;88,25;1,666667;
1971-06-07;null;null;0;16;13,36;10,4;88,75;1;
1971-06-08;null;null;8,1;14,4;10,52;8,9;89,5;7,666667;
1971-06-09;null;null;9,8;13,4;10,04;5;84;5;
1971-06-10;null;null;0;13,9;8,22;6;75;1,666667;
1971-06-11;null;null;0;12,8;4,68;-1,9;62;2,333333;
1971-06-12;null;null;0;13,5;4,56;-3,3;66,75;1;
1971-06-13;null;null;0;16,7;7,54;1;71,75;2,333333;
1971-06-14;null;null;0;16,8;7,7;1,3;80,25;1;
1971-06-15;null;null;0;17,3;7,9;1,2;62,25;5;
1971-06-16;null;null;0;11,4;3,9;-2,1;62,25;2,333333;
1971-06-17;null;null;0;13,6;4,16;-4,2;71,75;3,666667;
1971-06-18;null;null;0;15,2;6,18;1,5;70;2,333333;
1971-06-19;null;null;0;19,2;9,28;1,4;78,5;1,666667;
1971-06-20;null;null;0;22,8;14,86;7,2;76;1,666667;
1971-06-21;null;null;17,4;17,8;16,02;14,7;99;1,666667;
1971-06-22;null;null;37,5;16;10,5;7,5;77,25;5;
1971-06-23;null;null;0;12,8;7,72;3,8;77;5;
1971-06-24;null;null;0;14,7;8,48;2,4;78,5;3;
1971-06-25;null;null;2,3;17,4;9,58;3,8;73,25;1,666667;
1971-06-26;null;null;43,7;15,1;11,96;6,8;97,5;3,666667;
1971-06-27;null;null;84,8;14,7;11,94;10,5;86,25;4,333333;
1971-06-28;null;null;0;13,4;11,38;7,9;83,75;3,666667;
1971-06-29;null;null;0;15,2;9,08;2,9;75;3,666667;
1971-06-30;null;null;4,7;15,7;9,9;5,2;79,25;5;
1971-07-01;null;null;0;13,2;6,14;2,2;82,75;3,666667;
1971-07-02;null;null;0;13,9;7,06;1,3;67,25;5;
1971-07-03;null;null;0;14,9;10,4;8,2;95,25;1,666667;
1971-07-04;null;null;16,9;12,2;9,82;9,1;95,25;2,333333;
1971-07-05;null;null;0;10,1;8,44;4,9;91,75;2,333333;
1971-07-06;null;null;2,1;15,8;8,58;4,7;87;1,666667;
1971-07-07;null;null;0;18;9,16;,9;77,75;1;
1971-07-08;null;null;0;22,4;12;4,2;73,75;1,666667;
1971-07-09;null;null;0;21,9;13,28;5,5;79,25;1,666667;
1971-07-10;null;null;1,3;21,4;16,74;14,1;89;1,666667;
1971-07-11;null;null;0;24,4;17,82;12,3;76;3,666667;
1971-07-12;null;null;0;23,3;16,9;12,8;79,75;2,333333;
1971-07-13;null;null;16,3;16,6;10,34;8,2;78,25;3;
1971-07-14;null;null;0;15,9;7,76;1,4;72,75;1;
1971-07-15;null;null;0;21,8;10,34;3,2;76,75;1;
1971-07-16;null;null;0;22,7;13,04;4,9;78,25;1;
1971-07-17;null;null;0;25,1;14,62;7,2;75,5;1;
1971-07-18;null;null;0;25,3;15,92;9,2;75,25;1;
1971-07-19;null;null;0;26,1;17,26;11,2;75,75;,333333;
1971-07-20;null;null;0;28,2;18,26;10,6;73,25;1;
1971-07-21;null;null;0;27,1;18,76;12,6;77,5;3;
1971-07-22;null;null;0;22,1;13,54;9,4;70,5;2,333333;
1971-07-23;null;null;0;19,5;13,98;8,2;79;5;
1971-07-24;null;null;4,2;19,6;13,9;9,8;78,75;3;
1971-07-25;null;null;27,8;14,8;11,96;7,7;98,75;1;
1971-07-26;null;null;9,7;17,7;13,84;9,7;86,25;3,666667;
1971-07-27;null;null;0;20,4;15,76;12,2;81,75;2,333333;
1971-07-28;null;null;0;17,5;14,92;12,7;88,5;2,333333;
1971-07-29;null;null;19,9;18,2;14,88;11,9;84;1,666667;
1971-07-30;null;null;5,3;17,2;12,9;9,7;76,5;3,666667;
1971-07-31;null;null;0;17,6;10,82;4,9;78;1;
1971-08-01;null;null;0;18;11,4;4,9;86,25;1;
1971-08-02;null;null;0;17,9;11,6;4,8;72;3,666667;
1971-08-03;null;null;0;27,9;18,18;11,2;70;6,333333;
1971-08-04;null;null;32,2;18,7;10,96;6,2;73,5;3;
1971-08-05;null;null;0;18,2;11,72;8,2;68,25;5;
1971-08-06;null;null;0;16;10,1;3,8;73;1;
1971-08-07;null;null;0;19,6;11,42;4,1;64,5;1;
1971-08-08;null;null;0;12,5;9,64;5,6;95;1;
1971-08-09;null;null;30;17,9;10,68;6,2;80,75;2,333333;
1971-08-10;null;null;0;22,4;12,86;4,4;78;1;
1971-08-11;null;null;0;23,9;15,4;7,1;78,75;1;
1971-08-12;null;null;12,8;17,6;15,82;14,2;98;1;
1971-08-13;null;null;39,4;15,4;11,14;9,7;96,25;4,333333;
1971-08-14;null;null;19,4;15,7;9,34;5,2;77;1,666667;
1971-08-15;null;null;0;17,6;10,08;3,7;74;1;
1971-08-16;null;null;0;17,9;10,66;5,4;72,75;2,333333;
1971-08-17;null;null;0;17,9;11,04;4,9;67,5;3,666667;
1971-08-18;null;null;0;22,9;14,9;7,8;67,25;3;
1971-08-19;null;null;0;24,3;17,9;10,3;69,25;6,333333;
1971-08-20;null;null;0;31,2;21,74;15,3;71;4,333333;
1971-08-21;null;null;0;28,9;20,16;16,1;75,5;2,333333;
1971-08-22;null;null;12,3;18,2;12,2;9,8;93,75;3,666667;
1971-08-23;null;null;9,9;19,3;12,12;6,4;77,75;2,333333;
1971-08-24;null;null;0;18,2;11,4;6;70,25;1,666667;
1971-08-25;null;null;0;16,4;10,14;3,1;60,75;3,666667;
1971-08-26;null;null;0;20,5;12,92;5,8;63,5;5,666667;
1971-08-27;null;null;0;22,4;14,82;8,2;62,5;5;
1971-08-28;null;null;0;24,3;16,88;10,3;67,5;4,333333;
1971-08-29;null;null;0;23,8;17,72;12,8;68,25;3,666667;
1971-08-30;null;null;0;24,8;18,3;12,3;69;5,666667;
1971-08-31;null;null;0;24,4;18,52;12,6;67;2,333333;
1971-09-01;null;null;3,9;26,6;18,9;14,4;74;,666667;
1971-09-02;null;null;0;26,8;19,22;12,6;69,25;4,333333;
1971-09-03;null;null;0;24,6;18,44;12,6;72;1,333333;
1971-09-04;null;null;0;24,9;18,02;12;75,75;2,333333;
1971-09-05;null;null;0;18,2;16,48;14,8;97,25;1;
1971-09-06;null;null;16,2;22,3;15,72;12,1;78,75;3;
1971-09-07;null;null;0;22,6;14,04;5,8;64,75;3,666667;
1971-09-08;null;null;0;25,4;15,86;6,7;64;2,333333;
1971-09-09;null;null;0;25,6;16,86;9,7;72;3;
1971-09-10;null;null;0;23,2;16,7;10,6;67,5;8,333333;
1971-09-11;null;null;8,6;20,8;16,42;12,9;88;2,333333;
1971-09-12;null;null;9,3;23,6;16,22;10,5;76;1;
1971-09-13;null;null;0;26,2;17,8;9,7;72,5;1,666667;
1971-09-14;null;null;0;28,7;19,5;11,8;76,5;3;
1971-09-15;null;null;0;26,3;20,76;15,9;75,5;1,666667;
1971-09-16;null;null;0;21,8;19,02;15,6;89,25;3;
1971-09-17;null;null;21,3;27,4;21;16,3;72;3;
1971-09-18;null;null;0;31,3;22,16;15,8;72,75;3,666667;
1971-09-19;null;null;0;27,2;21,74;16,5;81;1,666667;
1971-09-20;null;null;0;22,6;18,48;15,8;76,25;5,666667;
1971-09-21;null;null;0;25,4;18,66;14,2;72,25;2,666667;
1971-09-22;null;null;9,3;19,8;14,54;9,5;79,5;3,666667;
1971-09-23;null;null;0;20,9;14,96;8,9;71,25;4,333333;
1971-09-24;null;null;0;20,4;15,78;9,9;69,5;3,666667;
1971-09-25;null;null;0;21,5;17,14;14,2;82,75;3;
1971-09-26;null;null;0;24,4;18,24;13,4;78,5;1,666667;
1971-09-27;null;null;2,4;24,6;17,76;13,6;78,25;1,666667;
1971-09-28;null;null;0;24,7;17,16;11,9;82;1;
1971-09-29;null;null;7,6;25,2;18,42;13,2;82,75;1;
1971-09-30;null;null;1,1;26,8;19,22;12,1;75,75;1;
1971-10-01;null;null;0;28,3;20,4;14,2;74,75;1;
1971-10-02;null;null;0;30,2;20,84;13;71,5;2,333333;
1971-10-03;null;null;0;28,2;19,1;13;79;3;
1971-10-04;null;null;8,7;17,2;10,02;6,5;69,5;3;
1971-10-05;null;null;0;16,3;9,34;3,2;65,5;2,333333;
1971-10-06;null;null;0;14,4;10;7,2;82,5;1,666667;
1971-10-07;null;null;2,8;18;12,24;8,4;65;2,333333;
1971-10-08;null;null;0;22,3;13,58;7,5;65,25;3;
1971-10-09;null;null;0;28,2;18,8;10,5;71;2,333333;
1971-10-10;null;null;0;24,2;17,1;13,3;76;1,666667;
1971-10-11;null;null;0;19,5;12,86;8,5;72;1,666667;
1971-10-12;null;null;0;17,8;10,48;5,2;66,25;3,666667;
1971-10-13;null;null;0;18,5;11,46;4,3;57,5;3;
1971-10-14;null;null;0;20,8;12,48;4,8;63,5;2,333333;
1971-10-15;null;null;0;27,3;15,7;7,8;63;1,666667;
1971-10-16;null;null;0;30,2;19,76;11,6;64,5;1;
1971-10-17;null;null;0;29,5;19,88;9,8;66,75;1,666667;
1971-10-18;null;null;0;30,1;21,78;13,8;73;5;
1971-10-19;null;null;0;28,4;21;15,6;70,25;4,333333;
1971-10-20;null;null;0;24,4;19,96;16,6;79,25;1,666667;
1971-10-21;null;null;1,9;27;20,96;16,2;70,25;2,333333;
1971-10-22;null;null;0;30,2;21,5;15,3;66;2,333333;
1971-10-23;null;null;0;28,4;21,72;17,5;77,75;3,666667;
1971-10-24;null;null;48,5;24,2;18,16;15,2;85,25;3;
1971-10-25;null;null;0;25,2;17,4;10,8;70,5;3;
1971-10-26;null;null;0;25,7;17,64;10,5;72;2,333333;
1971-10-27;null;null;0;31;20,9;11,9;64,5;3;
1971-10-28;null;null;0;31,8;22,52;14,9;71,5;1;
1971-10-29;null;null;0;31,2;22,42;14,7;75,75;1,666667;
1971-10-30;null;null;0;27,9;22,94;17,2;77,25;3;
1971-10-31;null;null;0;28,6;22,46;15,6;75,5;1,666667;
1971-11-01;null;null;0;26,3;20,04;17,2;86,25;1;
1971-11-02;null;null;4,3;26,7;20,18;15,2;73;2,333333;
1971-11-03;null;null;0;26,3;19,66;13,8;73,5;3;
1971-11-04;null;null;0;23,2;16,48;10,5;67;3;
1971-11-05;null;null;0;27,8;18,16;7,2;69,75;1;
1971-11-06;null;null;0;25,1;18,46;13,7;74;2,333333;
1971-11-07;null;null;0;24,8;18,04;10,2;63,5;7;
1971-11-08;null;null;0;31,6;21,94;12,3;69,5;4,333333;
1971-11-09;null;null;2,5;30,8;21,98;16,7;70;1;
1971-11-10;null;null;0;28,8;21,14;14,1;67,5;2,333333;
1971-11-11;null;null;,9;26,8;20,04;15,8;75,5;3,666667;
1971-11-12;null;null;0;27,5;19,26;14,4;77,5;3;
1971-11-13;null;null;0;27,6;18,32;12,7;62,25;2,333333;
1971-11-14;null;null;0;32,2;21,14;8,7;66;2,333333;
1971-11-15;null;null;0;33,9;23,92;13,7;68,75;3;
1971-11-16;null;null;0;36,1;26,38;17,2;68;1,666667;
1971-11-17;null;null;0;33,2;24,2;18,5;74;3,666667;
1971-11-18;null;null;0;27,1;19,84;14,7;69,75;1;
1971-11-19;null;null;0;26,5;19,14;12,6;61;2,333333;
1971-11-20;null;null;0;27,2;19,14;10,7;56,5;7;
1971-11-21;null;null;0;27,4;19,82;13,1;58,5;7,666667;
1971-11-22;null;null;0;29,9;21,96;13,8;58,5;5,666667;
1971-11-23;null;null;0;32,4;23,54;14,2;67,75;1,666667;
1971-11-24;null;null;0;33,2;23,12;14,6;63,5;5;
1971-11-25;null;null;0;30,6;22,6;14,8;62,25;1,666667;
1971-11-26;null;null;0;30,4;22,88;15,4;62,5;1,666667;
1971-11-27;null;null;0;32,2;24,08;15,2;60,5;4,333333;
1971-11-28;null;null;0;35,5;26,04;15,6;59,25;3;
1971-11-29;null;null;0;32,3;24;18,3;78,75;2,333333;
1971-11-30;null;null;14,7;27,8;20,72;17,3;86,25;1;
1971-12-01;null;null;10,7;32,4;23,12;14,6;64;3,666667;
1971-12-02;null;null;0;33,8;23,2;16,5;73;1,666667;
1971-12-03;null;null;0;27,2;21,5;16,8;68,5;5;
1971-12-04;null;null;11,1;21,7;14,72;9,9;70,25;6,333333;
1971-12-05;null;null;0;22,9;14,8;5,3;61,5;2,333333;
1971-12-06;null;null;0;31,6;20,38;10,1;65,25;1,666667;
1971-12-07;null;null;0;32,7;23,32;16,2;67;5;
1971-12-08;null;null;0;31,4;22,86;13,4;67,75;3;
1971-12-09;null;null;0;34,9;25,66;15;64,25;3;
1971-12-10;null;null;0;32,8;25,88;17,8;63,5;1;
1971-12-11;null;null;0;37,1;27,38;16,4;60,75;1,666667;
1971-12-12;null;null;0;37,5;26,06;20,2;78,5;4,333333;
1971-12-13;null;null;6,8;27,7;22,96;19,9;73,25;1;
1971-12-14;null;null;13,5;27,4;20,08;12,4;56,75;7;
1971-12-15;null;null;0;32,7;23,2;11,8;59,75;6,333333;
1971-12-16;null;null;0;34,7;26,28;17,5;64,5;1;
1971-12-17;null;null;29,1;27,9;22,22;18,6;87;2,333333;
1971-12-18;null;null;13,2;33,1;25,82;15,8;59,75;3;
1971-12-19;null;null;0;37,9;29,84;23,2;67,75;2,333333;
1971-12-20;null;null;0;37,6;30,66;23,6;63,5;2,333333;
1971-12-21;null;null;0;37,7;24,48;17,8;62,5;7;
1971-12-22;null;null;,5;25,4;18;9,6;61,75;1,666667;
1971-12-23;null;null;0;26,8;19,34;11,7;67,5;1;
1971-12-24;null;null;0;29,4;21,56;10,6;64,75;1,666667;
1971-12-25;null;null;0;34,2;24,44;14,7;66,5;,666667;
1971-12-26;null;null;0;35,8;26,56;17,6;60,5;1;
1971-12-27;null;null;0;37,7;28,66;19,2;60,25;,666667;
1971-12-28;null;null;0;38,9;29,58;20,9;65,75;1;
1971-12-29;null;null;0;38,4;30,42;22,1;61;,666667;
