Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 1995-10-10
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2010-03-12;5,1;10,9;,8;33,5;26,26;20;56,5;1,666667;
2010-03-13;5,4;7,1;3,8;32,5;25,24;20,9;70;1,333333;
2010-03-14;4,4;8,2;0;32,3;25,88;21,5;65,5;1,666667;
2010-03-15;4,4;7,9;3,6;31,4;23,36;19,4;77,5;2,666667;
2010-03-16;3,6;2,8;8,4;32,3;22,96;19,3;83,25;1,666667;
2010-03-17;2,4;,5;6;27;22,46;19,3;78,5;2,333333;
2010-03-18;3,1;7,7;,8;30,6;23,64;17,4;65,75;2;
2010-03-19;4,5;8;0;31,9;23,92;null;66,5;1,666667;
2010-03-20;4,2;6,8;0;31,3;24,42;17,6;68,5;2;
2010-03-21;3,5;2,7;22,3;29;21,84;19,6;85,25;2,333333;
2010-03-22;1,7;6,9;11,5;30,4;22,54;18,4;82,5;1,333333;
2010-03-23;1,9;6,6;28,4;30,4;23,28;19,7;75,75;1,666667;
2010-03-24;3,1;6,8;0;30,9;24,76;19,1;69;1,333333;
2010-03-25;4;10,5;0;31,8;25,1;19,1;67,25;2;
2010-03-26;5,2;8,1;0;30,8;24,6;19,3;59,25;2,333333;
2010-03-27;4,4;9,9;0;31,4;24,46;17,3;62,75;1,333333;
2010-03-28;4,9;10,3;0;31,8;24,64;17,2;65,5;1,666667;
2010-03-29;4,3;9,1;0;31,8;24,76;17,5;64;1,666667;
2010-03-30;3,8;1,5;0;30,6;23,14;18,5;80;1;
2010-03-31;2,3;4,5;4,8;31;24,08;19,6;81;2,333333;
2010-04-01;2,9;2,4;3,8;30,2;22,74;19,3;78,75;1,666667;
2010-04-02;2,8;2,4;,2;29,2;23,46;19,4;70,5;2,333333;
2010-04-03;3,9;,1;0;26;23,02;20,2;80;2,666667;
2010-04-04;1,7;2,6;,4;28,9;23,28;20,7;90,25;2,333333;
2010-04-05;1,1;6,3;5,6;29,6;23,02;19,7;79,75;1,333333;
2010-04-06;2,7;5,1;1,3;29,4;21,62;18,6;78,75;3;
2010-04-07;3,1;9,6;0;26,2;19,5;15,9;63,5;2,666667;
2010-04-08;5,5;10,7;0;25,1;17,34;11,1;60;2,666667;
2010-04-09;5,1;9;0;25,1;18,58;11,2;62,5;2,666667;
2010-04-10;4,9;10,7;0;26,6;19,14;11,1;56;2;
2010-04-11;4,7;10,4;0;26,4;18,88;11;60,75;2,666667;
2010-04-12;4,9;8,2;0;27,1;19,58;11,8;59,75;3,333333;
2010-04-13;3,9;5,4;0;26,9;19,94;13,6;65,5;1,666667;
2010-04-14;4,8;9,6;0;28,6;20,86;13,8;61,5;2,333333;
2010-04-15;4,5;7,8;0;28;20,7;13,3;67,75;1,333333;
2010-04-16;3,4;8,9;0;30,3;20,5;12,7;64,5;2,333333;
2010-04-17;4,1;10;0;31,3;22,46;13,3;60;2,333333;
2010-04-18;5,1;8,2;0;29,6;22,64;15,7;66,75;3,333333;
2010-04-19;4,1;8,1;0;30,6;22,3;14,9;67,75;1;
2010-04-20;3,8;9,1;0;31,4;22,9;15,5;64,25;2;
2010-04-21;4,1;9,6;0;31,4;23,06;15,3;64,25;1;
2010-04-22;4,2;4,9;0;30,6;22,54;15,8;70;1,666667;
2010-04-23;3,8;9,6;0;32,5;24,28;17,5;63,75;1;
2010-04-24;5,2;6,9;0;32,1;24,48;17,1;66,5;1,666667;
2010-04-25;4,4;8,8;0;31,6;24,3;20,1;59,5;2;
2010-04-26;4,4;9,6;0;30,8;22,26;14,5;66,75;1,666667;
2010-04-27;4;10,1;0;32,3;23,22;15,8;65;1,333333;
2010-04-28;1,9;9,3;0;31,2;23,6;17,3;65;2,333333;
2010-04-29;4,1;8,2;0;30,7;22,3;16,6;72,5;1;
2010-04-30;4,2;7,3;0;29;22,28;18,4;71,25;2,666667;
2010-05-01;2,7;7,2;,4;28,6;20;15,4;71,5;1;
2010-05-02;5;9;0;28,9;19,96;11,9;67,25;2,333333;
2010-05-03;2,8;9,8;0;28,4;19,86;12,5;63,75;1,333333;
2010-05-04;4,7;10;0;28,8;19,96;12,4;65,5;1,666667;
2010-05-05;3,6;8,8;0;29,6;20,04;11,4;66,25;1;
2010-05-06;3,6;9,6;0;30,7;21,08;12,9;65;1,666667;
2010-05-07;4,4;9,4;0;31,4;21,9;13,5;54,5;1,333333;
2010-05-08;4,8;9,8;0;30,8;21,44;12,8;63;1;
2010-05-09;4,3;2,1;0;26,6;19,76;15,6;83;1,333333;
2010-05-10;3,2;0;17,9;19,8;16,78;15,4;87;2,666667;
2010-05-11;1,5;2,6;4,8;23,3;17,96;13,7;86,25;1;
2010-05-12;1,5;2,1;1,3;23,6;17,7;14,8;79;2;
2010-05-13;2,1;10,1;0;25,3;14,82;8,2;65,25;1;
2010-05-14;4,1;8,1;0;26,5;15,68;6,2;68,25;2;
2010-05-15;4,9;8,5;0;29,2;18,06;10,9;67,5;1;
2010-05-16;3,4;9,7;0;29,2;18,54;9,5;70;1;
2010-05-17;3,7;8,5;0;29,8;19,6;11;58,75;2;
2010-05-18;5;3,9;0;27,7;19,64;13,2;71,25;1,666667;
2010-05-19;2,7;,8;0;20,8;17,16;13,8;93,75;2;
2010-05-20;,9;5,2;15;26,1;18,98;15,2;79,75;2;
2010-05-21;2,2;9,8;0;26,5;17,48;11,5;67,75;1,333333;
2010-05-22;3,6;7,7;0;27,8;17,02;9,5;78,75;2,666667;
2010-05-23;3;8,9;0;28,7;18,48;11,2;79,25;1,666667;
2010-05-24;2,8;5,7;0;28,8;20,28;13,7;79,75;2;
2010-05-25;2,2;2,2;0;29;21,1;16,1;79;1,333333;
2010-05-26;2,1;8,7;0;29;21,3;14,8;69,25;2,666667;
2010-05-27;3,9;8,3;0;25,9;18,86;14,2;71,75;1,666667;
2010-05-28;4,5;4,4;0;24,1;17,68;12,7;76,25;2;
2010-05-29;2,8;7,2;0;26,3;17,12;10,5;77;1,666667;
2010-05-30;2,7;8,4;0;26,4;18;10,9;74;2;
2010-05-31;2,8;3,5;0;25,7;17,76;12,1;74,75;1,333333;
2010-06-01;3;9;0;25;17,16;10,6;64;4;
2010-06-02;4,3;,8;0;21,5;16,78;12;80,25;1,666667;
2010-06-03;2,1;2,1;0;23,8;17,96;13,3;74,75;2,666667;
2010-06-04;2,7;2,5;0;23,4;17,14;11,3;73,75;1,333333;
2010-06-05;2,7;0;0;21,3;16,52;12,1;88;2,333333;
2010-06-06;1,3;7,7;0;23,1;15,12;10,9;69,75;1;
2010-06-07;3,4;7,2;0;25,5;13,96;5,5;69;2;
2010-06-08;2,9;8,8;0;26,6;14,5;6,7;66,25;1,333333;
2010-06-09;4,1;8,1;0;26,4;16,94;8,2;68,25;2,333333;
2010-06-10;2,9;7,4;0;26,7;17,14;9,4;71,75;1;
2010-06-11;3,3;5,8;0;26;18,08;13,8;76,25;2,333333;
2010-06-12;3;8,8;0;22,6;15,76;10,3;60,25;4,333333;
2010-06-13;4,5;9,2;0;23,6;14,48;6;54,25;3;
2010-06-14;4,3;9,4;0;24,1;14,18;5,6;63,25;1,333333;
2010-06-15;3;9,2;0;24,5;14,14;5,4;70,5;1,666667;
2010-06-16;3;9,5;0;26,2;15,44;6;67,5;1;
2010-06-17;3;9,3;0;28,9;16,48;7,1;65,5;1,666667;
2010-06-18;3,5;9,2;0;29,4;17,06;6,7;60,75;1;
2010-06-19;4,1;9,3;0;28,5;16,74;7,3;57,5;2,333333;
2010-06-20;4,2;9;0;28,2;17,02;6,3;54,75;1,333333;
2010-06-21;4,3;9,2;0;29,6;17,26;8;64;2;
2010-06-22;4;8,8;0;30,8;19;9;58,25;1;
2010-06-23;4,8;5,4;0;27,9;19,18;12,5;74;2;
2010-06-24;3,3;3,5;0;26,7;18,62;12,4;70,75;2,333333;
2010-06-25;3,6;8,1;0;27,3;18,1;10;67,25;2;
2010-06-26;3;9,3;0;26,6;17;9,3;59,5;2;
2010-06-27;5,5;9,4;0;25,5;15,76;7,4;66,25;2;
2010-06-28;3,4;9,3;0;27,4;16,8;7,8;64;1;
2010-06-29;3,9;9,3;0;27,2;17,82;9,3;57,75;2,666667;
2010-06-30;4,7;9;0;26,4;16,18;7,7;66,25;1,333333;
2010-07-01;3,2;9,2;0;26,5;16,7;7,4;57;2,333333;
2010-07-02;3,7;9,5;0;26,4;16;7,8;59,5;1,333333;
2010-07-03;3,8;9,3;0;26,4;16,34;7,5;56;1,333333;
2010-07-04;4,6;9,5;0;26,4;16,22;8,5;61,5;2;
2010-07-05;4,2;7,5;0;25,7;17,56;8,9;67,25;3,333333;
2010-07-06;3,5;8,7;0;27,4;18,64;10,4;51,25;2,333333;
2010-07-07;5,1;9,4;0;26,7;14,96;5,4;60,75;2;
2010-07-08;3,9;9,5;0;27;16,38;6,3;55;1,666667;
2010-07-09;5,2;4,3;0;27,8;19,04;11,1;58,75;2,333333;
2010-07-10;3,9;7,1;0;28;19,4;10,3;60;2,333333;
2010-07-11;4;5,9;0;26,8;20,42;13,7;64,75;2,333333;
2010-07-12;3,5;6,2;0;27,4;19,94;12,5;67,5;1,333333;
2010-07-13;3,6;6,5;0;29,1;20,4;12,7;64,25;2,333333;
2010-07-14;4,6;4,8;0;30,8;21,88;15,8;66,5;2;
2010-07-15;3,7;3,9;,5;28,6;22,08;18;60,75;2,666667;
2010-07-16;4,9;9,3;0;27,6;20,02;13,5;65,5;2;
2010-07-17;4,7;8,7;0;27;19,86;13,9;68;3;
2010-07-18;5,4;5,6;0;26,2;19,26;13,3;67,25;1,666667;
2010-07-19;3,9;3,3;0;25,3;18,08;12;72,5;2,666667;
2010-07-20;2,9;8,8;0;28,8;18,5;10,3;64,75;1,333333;
2010-07-21;4;9,6;0;28,6;18,96;11,5;61,5;2,333333;
2010-07-22;4,9;9,8;0;28,7;18,02;10,2;59;2;
2010-07-23;4,4;9,7;0;29,5;18,86;9,4;60,5;1,666667;
2010-07-24;5;9,6;0;27,2;19,34;11,6;53,75;2,666667;
2010-07-25;6,1;6,8;0;24,7;17,22;9,2;61,25;2,666667;
2010-07-26;3,8;7;0;27,4;18,34;9,7;59,25;1,666667;
2010-07-27;4,8;7;0;26,8;19,54;13,3;48,5;3;
2010-07-28;6,7;7,8;0;27,4;19,32;11,4;54,75;2,666667;
2010-07-29;5,7;5,9;0;26,9;19,38;10,6;54;2,333333;
2010-07-30;5,2;1,3;0;25,5;19,26;13,9;54,5;2;
2010-07-31;4,8;9,7;0;28;17,96;8,8;56,75;1;
2010-08-01;4,7;9,5;0;30,4;19,5;8,9;49;1,333333;
2010-08-02;5,2;9,6;0;29,6;19,68;9,3;43,5;2;
2010-08-03;7,1;9,4;0;29;18,76;9;52,25;1,666667;
2010-08-04;5,5;9,2;0;27,9;19,86;12,1;54,5;2;
2010-08-05;4,6;9,5;0;28,6;19,56;10,4;48,25;2;
2010-08-06;5,7;9,9;0;28,9;18,78;11,2;49,25;2;
2010-08-07;6,8;9,6;0;28,8;18,2;8,4;51,5;1,333333;
2010-08-08;5,2;10;0;30,4;19,84;10;50,5;1,333333;
2010-08-09;5,6;9,7;0;31,9;20,22;9,8;45;1;
2010-08-10;7,2;9,3;0;29,3;20,06;11,4;56;3,333333;
2010-08-11;5,4;4,4;0;26,8;19,62;13,9;59,5;4;
2010-08-12;4,4;9;0;27,1;18,38;10,8;56,5;2;
2010-08-13;5,3;8,8;0;27,8;18,52;9,8;53;1,666667;
2010-08-14;5,4;4,7;0;29,7;20,06;10,3;51;2,333333;
2010-08-15;6,1;5,5;0;27,9;18,24;13,6;65,75;3,666667;
2010-08-16;6,4;10,1;0;23,2;14,9;8,8;45,75;4,666667;
2010-08-17;6,7;9,7;0;23,3;14,58;5,6;46,75;4;
2010-08-18;6,5;9,9;0;24;15,14;5,2;45,5;3;
2010-08-19;5,1;9,8;0;25,5;15,88;4,7;41,5;2,333333;
2010-08-20;5,7;9,9;0;26,5;15,78;5,1;50,75;1,666667;
2010-08-21;5,3;10,1;0;30,1;18,56;6,5;38,5;2,333333;
2010-08-22;1,7;10;0;29,9;18,26;7,8;43;2,333333;
2010-08-23;6,9;10;0;29,8;18,44;7,4;40;1,666667;
2010-08-24;6;10,2;0;30,5;18,72;6,9;44,5;2;
2010-08-25;6,6;10,2;0;31,2;19,96;8,4;44,5;1,333333;
2010-08-26;6,6;10,1;0;31,7;20,74;8,8;39,5;1,666667;
2010-08-27;7;10,3;0;31,8;20,94;8,9;36,75;1;
2010-08-28;7,6;10;0;32,4;21,8;10,4;38,25;2;
2010-08-29;8,4;10;0;32,1;22,22;11,5;40,75;2;
2010-08-30;6;9,7;0;32;21,74;11,8;42,5;2,666667;
2010-08-31;8,7;10,2;0;29,7;20,4;10,9;47;2;
2010-09-01;10;10,3;0;28,9;21,32;16,1;44;4;
2010-09-02;7,6;10,3;0;30,4;20,02;10,1;50,25;1,666667;
2010-09-03;5,9;null;0;32,2;21,14;10,6;39,25;2;
2010-09-04;8,1;10,6;0;31,8;21,76;10,1;33,25;2;
2010-09-05;8,5;10;0;34;22,82;11,1;37,25;1,333333;
2010-09-06;10,5;9,3;0;30,6;21,88;16,6;58,5;2,333333;
2010-09-07;7,2;9,9;0;30,6;21,86;13,7;51,75;2;
2010-09-08;6,9;6,8;3,1;28;20,76;15,2;61,5;1,333333;
2010-09-09;4,7;9,5;0;27,6;19,6;14,8;59,25;4,333333;
2010-09-10;5,8;10,4;0;28,6;20,06;13,1;46,5;3,666667;
2010-09-11;7,1;10,8;0;28,4;19,78;9,9;40,25;3;
2010-09-12;7,1;10,2;0;30,2;20,56;9,8;34,5;2;
2010-09-13;9;10,8;0;30,1;20,8;9,1;35,5;3;
2010-09-14;8;10,5;0;32,8;21,78;10,9;42,25;1,333333;
2010-09-15;7,4;8,8;0;33,4;22,86;12,8;42,5;2;
2010-09-16;6,9;6,9;0;32,9;23,74;17;52,5;1,666667;
2010-09-17;7,4;9,4;0;34,1;24,12;13,8;45,75;1,333333;
2010-09-18;7;8,4;0;34,1;24,78;15,5;44,25;2;
2010-09-19;7,6;2,3;0;28,6;19,92;17;65,75;3,733333;
2010-09-20;4,9;5,9;0;30,2;21,92;13,4;51,5;2,333333;
2010-09-21;7;8,6;0;30,4;23,62;16,8;49;3,333333;
2010-09-22;6,7;9,5;0;30,8;22,94;12,9;47,25;2,333333;
2010-09-23;6,9;9,6;0;33,2;24,36;14,5;40,25;2,666667;
2010-09-24;7,8;7,3;0;32,5;22,86;14,4;50,75;2;
2010-09-25;8,8;4,5;0;31,4;23,9;18,1;52,25;2,666667;
2010-09-26;6,6;3,6;0;32,7;21,9;16,8;71,75;1,333333;
2010-09-27;null;1,5;8,3;25,9;19,94;17;88,5;2;
2010-09-28;1,5;0;29,2;20,3;18,46;17,6;94,5;1,666667;
2010-09-29;,3;,1;21,6;25,2;20,32;16,6;86;1,666667;
2010-09-30;1,4;0;2,6;29;22,08;18,3;80;1;
2010-10-01;2,2;0;0;32,5;24,86;18,8;68,25;1,333333;
2010-10-02;4,8;0;4,4;25,7;22;18,5;75,5;1,333333;
2010-10-03;2,3;5,9;,7;32,1;23,26;20;66;2;
2010-10-04;5,9;4,4;0;30,8;23,72;17,4;64;1,666667;
2010-10-05;3,8;4,8;27,3;30,5;23;18,5;77;2;
2010-10-06;3;9,8;0;34,1;25,8;17,5;56,75;1,333333;
2010-10-07;5,9;,5;0;27;22,2;20,1;88;2,333333;
2010-10-08;1;4;15,6;29,8;22,2;17,6;72,75;3,333333;
2010-10-09;4,3;10,4;,4;30;21,46;13,2;49,5;4,333333;
2010-10-10;7,8;5,3;0;28;20,58;13,3;58,5;3,333333;
2010-10-11;4,4;1,3;0;25,9;20,6;15,7;71,25;2,666667;
2010-10-12;3,4;4,1;0;27;20,94;16,5;62,5;3;
2010-10-13;5,5;5,4;0;28,2;19,54;12,8;64;2;
2010-10-14;4;8,8;0;31;23,1;14,5;60;1,666667;
2010-10-15;4,8;2,3;0;29,4;22,94;17,9;70,5;2;
2010-10-16;3,6;5,5;0;31,6;24,12;20,2;71,25;2,333333;
2010-10-17;3,1;7;17,7;30,6;24,6;19,4;66,5;2;
2010-10-18;3,8;2,7;47;29,4;23,04;18,6;83,25;2;
2010-10-19;2,8;8,1;0;31,1;22,54;17,5;68,5;3,333333;
2010-10-20;3,9;7,5;,4;30,2;22,6;16,4;56,5;2;
2010-10-21;5,1;11;0;31,7;23,96;16,6;55;2;
2010-10-22;4,9;11,2;0;32,1;25,24;18,3;49,75;2;
2010-10-23;5,2;4,1;0;31;25,04;18;51,5;1,666667;
2010-10-24;5,7;0;0;25,4;22,38;20,9;78,25;1,333333;
2010-10-25;2,3;9,9;,2;30,9;24,5;17,6;58,5;2,333333;
2010-10-26;4,5;1,6;0;28,8;21,44;18,6;83;1,333333;
2010-10-27;1,9;8,8;23,8;29,3;22,46;17;58;2;
2010-10-28;5,1;11,4;0;31,9;22,8;13,5;47;2;
2010-10-29;6,5;11,3;0;33,7;25,06;14,5;52,25;1,666667;
2010-10-30;5,2;7,7;0;33,2;25,2;20;58,75;3,666667;
2010-10-31;5,4;1,4;19,1;27,5;23,14;18;76;3;
2010-11-01;2,3;2,4;7,1;27,9;21,94;20;82,5;3;
2010-11-02;2,1;0;5,4;24,3;20,76;19,1;85,75;2;
2010-11-03;1,6;6,7;,2;28,6;22,44;17,2;69;1,333333;
2010-11-04;4,2;10,8;0;31,1;23,3;18,2;65,75;2;
2010-11-05;4,4;1,2;0;27,2;22,18;18,9;78,5;1,666667;
2010-11-06;2;0;56,2;23,5;20,28;18,9;95,25;2,333333;
2010-11-07;,5;2,1;31,6;27,6;22,76;19;75,5;1;
2010-11-08;2,9;5,2;0;28,5;24,12;19,9;74,75;2;
2010-11-09;2,7;2,9;1;28,2;22,88;20;79;1,666667;
2010-11-10;2,5;2,7;,7;28,6;21,52;18;92;1,666667;
2010-11-11;1,6;,9;56,2;25,3;21,18;19;78,25;2,333333;
2010-11-12;3;5,3;,2;29,2;22,66;17,3;70,25;1,333333;
2010-11-13;3,2;5,1;0;27;22,54;16,9;79;2,333333;
2010-11-14;3,4;0;0;23,6;19,3;15,9;82,75;1,666667;
2010-11-15;1,6;2,3;3,4;27;21,24;17,6;75,5;1,666667;
2010-11-16;2,8;1,1;0;25,8;19,6;17,4;83,75;1,666667;
2010-11-17;1,3;1,5;9,7;24,1;19,5;17,4;85,75;1,666667;
2010-11-18;1,3;8,4;4,9;29,4;21,82;16,1;62,25;1,666667;
2010-11-19;4,5;11,4;0;31,1;23,84;14,5;52,5;2;
2010-11-20;6,3;11,2;0;33,9;26,3;16,2;46,25;2;
2010-11-21;6,4;2,4;0;30,2;22,68;19,6;80,25;2,333333;
2010-11-22;2,1;,1;60,6;24,5;20,88;16,9;91,75;1,366667;
2010-11-23;,9;3,3;45,9;28,9;22,84;17,9;86;2;
2010-11-24;1,9;6,7;,2;30,9;24,66;20,4;72,5;1,333333;
2010-11-25;3,1;8;2,2;31;24,44;21;77,5;2,333333;
2010-11-26;2;3,8;18,9;30,4;22,02;19,3;84,5;2;
2010-11-27;1,8;8,1;,3;31,9;24,72;19;69;1,666667;
2010-11-28;3,9;9,2;0;31,5;25,14;20;67;1,666667;
2010-11-29;4,3;10,2;0;30,8;25,34;20,3;59,25;3;
2010-11-30;5;6,2;0;31,4;25,24;19,2;66,25;1,333333;
2010-12-01;3,6;4,9;12,3;29,2;24,26;20,2;74,25;2;
2010-12-02;2,7;,1;5,6;26,5;22,82;20,4;84;2;
2010-12-03;1,5;null;,4;32,6;null;null;null;2;
2010-12-04;3,2;null;0;32,8;25,16;21,4;80,25;2;
2010-12-05;3;7,1;3,9;32,1;25,7;20,4;74,5;2,333333;
2010-12-06;2,9;,7;12,8;28,9;24,36;19,8;74,75;2,333333;
2010-12-07;2,1;6,6;0;30,6;24,84;20,8;83;2;
2010-12-08;2,2;5,8;10,2;30,9;23,34;19,6;82;3;
2010-12-09;2,1;9,8;1,2;33,3;26,38;19,5;61,5;2,333333;
2010-12-10;5,1;9,4;3,7;31,4;25,38;19,5;66;3,333333;
2010-12-11;4,2;9,6;0;32,8;26,48;20,5;61,25;1,666667;
2010-12-12;3,6;8,9;0;32,5;26,02;20;65,25;3;
2010-12-13;3,8;2;0;31,7;25,9;21;64;2;
2010-12-14;3,5;6,7;2,8;31,8;24,32;20,1;76;3,666667;
2010-12-15;3;,5;27,2;28,7;23;20,1;88,75;2,666667;
2010-12-16;1,2;7,1;10,5;30,3;24,3;20,3;69,5;2,333333;
2010-12-17;3,3;9,3;0;32,6;25,34;17,5;53,25;2;
2010-12-18;4,6;10,9;0;32,7;24,94;17,4;58,5;2,666667;
2010-12-19;4,4;11,5;2,8;31,8;25,74;19,1;56;2,333333;
2010-12-20;4,6;11,5;0;32,6;25,5;17,7;52,25;1,333333;
2010-12-21;4,8;11,9;0;34,1;26,58;18;49,75;1,666667;
2010-12-22;5,3;10,1;0;33,8;24,84;18,5;62,5;1,666667;
2010-12-23;4,9;7,5;0;32,8;24,04;19,4;69,25;1,666667;
2010-12-24;3,4;2,8;,8;27,4;22,04;19,8;84,5;1,666667;
2010-12-25;1,5;3,3;28,1;30,8;23,28;20;84,75;2,333333;
2010-12-26;1,7;2,8;,8;29,3;23,66;20,9;89,25;2;
2010-12-27;1,3;1,1;5;28,4;22,38;19,9;91,5;1,333333;
2010-12-28;,9;0;23,3;28,2;22,84;20,8;91,75;1;
2010-12-29;1;6,9;7,8;30,4;22,9;19,5;80,5;1,333333;
2010-12-30;2,5;2,8;2,7;27,9;23,08;19,6;80,25;3;
2010-12-31;1,7;1,6;50,4;27,5;22,06;19,6;87,75;3,666667;
2011-01-01;1,6;0;15,4;21,2;19,96;18,9;94,5;3;
2011-01-02;1;0;22,9;24,3;20,72;19,1;85,5;2,666667;
2011-01-03;,7;1,5;9,3;26,5;21,34;18,8;89,25;3;
2011-01-04;,9;,1;28,6;25,3;21,42;20;90,75;2,666667;
2011-01-05;1,3;,7;56,7;25,9;21,68;19,5;90,5;2,333333;
2011-01-06;,9;7,8;5,8;31,2;24,38;18,3;67,75;2;
2011-01-07;3,8;3,2;0;30;24,76;20,4;69;2,333333;
2011-01-08;3,7;11,3;0;31,1;25,12;19,3;56,25;3;
2011-01-09;5,1;11,7;0;31,9;25,16;18,5;59,5;2,666667;
2011-01-10;4;8,3;0;31,6;24,88;17,6;63,25;3;
2011-01-11;4;,1;0;29;23,92;21,6;79,75;3,666667;
2011-01-12;2,4;2,3;4;28,6;23,28;20;84,25;3;
2011-01-13;1,8;0;9,9;25,1;22,22;20,6;92,25;3;
2011-01-14;,6;,2;31,8;27;22,44;20,4;93,5;2,333333;
2011-01-15;,7;,1;28;28,2;22,34;19,9;95,5;2;
2011-01-16;,5;,8;40,2;27,8;22,66;19,9;90,25;2;
2011-01-17;1,5;8,9;2,1;32;25;19,3;73,75;3;
2011-01-18;3,1;2;5,3;31,2;23,8;20;80,25;1;
2011-01-19;2,8;7,5;0;31,8;24,44;18,6;69,25;2,333333;
2011-01-20;3,2;11,2;0;33,1;25,52;18,3;59,5;2;
2011-01-21;4;11,7;0;33;26,34;19,7;53,25;2,333333;
2011-01-22;6,2;11,1;0;32,6;26,56;21,1;53;3,333333;
2011-01-23;5,6;9;0;31,3;25,14;18,7;66;2;
2011-01-24;3,9;9,6;0;31,6;25,24;20;63;2;
2011-01-25;4,5;10,2;0;31,7;24,72;17,6;54,5;2,333333;
2011-01-26;4,2;12,1;0;33,1;25,66;17,4;55,75;2;
2011-01-27;4,8;10,5;0;33,2;26,36;18,6;55;2;
2011-01-28;4,6;11,7;0;34,3;27,06;19,1;52,25;1,666667;
2011-01-29;5,3;8,9;0;33,5;27,02;21,2;57;1,666667;
2011-01-30;4,4;11,3;0;35,3;26,32;20,9;63,25;2,333333;
2011-01-31;4,6;11,2;11,3;34,7;26,04;19,1;62,5;1,333333;
2011-02-01;4,1;5,8;0;32,8;25,5;20,1;65;2;
2011-02-02;4,1;10,5;6,1;33,7;26,66;19,1;53,5;2;
2011-02-03;4,6;9,6;0;33,4;26,18;19,3;52;2,333333;
2011-02-04;5,9;10,1;0;32,7;25,86;19;49,25;2;
2011-02-05;5,4;11,4;0;33,5;25,48;17;50,75;1,333333;
2011-02-06;5,6;11,4;0;33,5;25,78;17;48,5;1,666667;
2011-02-07;5,5;10,2;0;34,3;25,32;17,9;58,5;2;
2011-02-08;5,5;11,4;0;32,9;25,5;17,4;46;2,333333;
2011-02-09;5,8;11,2;0;33,4;25,06;16,3;54,75;2;
2011-02-10;5,5;11,6;0;35,4;26,94;17,9;50,25;2,666667;
2011-02-11;5,9;4,2;0;32,6;25,44;21,4;69,25;2,666667;
2011-02-12;3,7;9,1;0;33,9;25,3;18,6;61,25;2;
2011-02-13;5,3;5,2;0;32,8;26;19,9;53;2;
2011-02-14;4,8;8,5;0;34,5;25,18;19,4;64,75;2;
2011-02-15;4,9;9,8;0;32,8;26,24;20;54,75;1,333333;
2011-02-16;4,7;8,1;0;33;26,7;19,4;50,75;2,666667;
2011-02-17;5,6;4,9;0;31,6;24,74;20,1;62;2,333333;
2011-02-18;5,6;9,8;0;32,9;25,22;18,1;49,75;2,333333;
2011-02-19;6,6;10,9;0;33,2;25,14;17,4;48,5;1,666667;
2011-02-20;6;8,2;0;34,1;24,64;17,3;61,75;2,666667;
2011-02-21;4,3;10;0;34,8;25,18;17,5;61;2;
2011-02-22;5,4;8,2;0;33,2;24,7;19,3;69,25;2,333333;
2011-02-23;3,5;8,3;,9;33,8;25,42;19,3;66;1,666667;
2011-02-24;5;8,2;2,1;34,2;24,56;19,6;73,25;2,666667;
2011-02-25;2,3;4,9;32,4;33,1;24,44;20,9;86;2,333333;
2011-02-26;1,9;5,3;36,2;31,6;23,34;20,3;84,75;2;
2011-02-27;2,2;9,6;20,6;32,1;25,54;20;68,5;1,333333;
2011-02-28;4;,3;18;29,4;22,24;20;84,75;2,333333;
2011-03-01;1,5;2,9;,2;31,4;22,48;18,6;86,5;2,666667;
2011-03-02;1,8;1,6;9,5;27,9;22,34;18,8;83;1,666667;
2011-03-03;1,7;0;13,4;21,9;19,68;18,6;92,5;3,666667;
2011-03-04;,6;0;11,1;22;19,9;18;94;2,666667;
2011-03-05;,6;0;7;25,3;21,04;18,9;93,75;2;
2011-03-06;,7;,4;69,9;25,9;21,12;18,9;92,25;2;
2011-03-07;,6;1,7;47,9;28,1;22;19,3;87,5;2;
2011-03-08;1,3;1,1;3,6;28,2;23,2;20,2;84;3;
2011-03-09;1,8;,6;17,4;28,9;22,62;19,6;82;3;
2011-03-10;1,6;6,4;,3;30,2;23,78;18,4;75,5;2;
2011-03-11;2,9;3;0;29,8;23,72;19,1;79;2;
2011-03-12;1,8;2,3;9,8;30,1;22,96;20,4;87,75;2;
2011-03-13;1,6;1,6;18,1;28,5;22,74;20,2;90,75;2,333333;
2011-03-14;1,2;5,1;10,3;29,7;22,76;19;87,75;1,333333;
2011-03-15;1;2,7;40,5;30,2;23;18,9;86,25;2,333333;
2011-03-16;1,2;5,1;6,5;32,2;23,52;20,3;83;1,666667;
2011-03-17;2,3;3,9;54,9;29,6;23,4;20,3;84,5;3;
2011-03-18;1,9;2,7;29,7;28,9;23,7;20,3;78,5;2,333333;
