Nome: MATUPA
Codigo Estacao: 83214
Latitude: -10.19166666
Longitude: -54.9461111
Altitude: 272
Situacao: Fechada
Data Inicial: 1986-12-14
Data Final: 2021-03-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2013-02-14;2,7;8,5;9,2;32,6;25,8;20,4;82;,666667;
2013-02-15;3;8,5;0;34,2;25,74;21,8;83,5;,666667;
2013-02-16;2,5;7,2;0;33,5;24,44;20;87;1,333333;
2013-02-17;2,7;8,5;17,6;32,6;25,42;21;85,25;,666667;
2013-02-18;4,2;7;0;33;24,84;21,4;84,25;,333333;
2013-02-19;2,5;4,5;2,2;31,8;25,16;21;89;1;
2013-02-20;4,1;9,4;,4;33,2;26,58;21,6;79,5;0;
2013-02-21;4,4;7,5;0;32,8;25,8;22,1;84,75;,666667;
2013-02-22;4;7,3;0;33,4;25,9;21;81,75;0;
2013-02-23;3,2;6,4;,3;32,9;25,6;22,7;86,25;1,666667;
2013-02-24;null;0;26,8;26,4;22,94;20,6;92,5;,666667;
2013-02-25;2,4;3,8;,6;31,4;25,34;20,8;85,75;,333333;
2013-02-26;3,6;9,7;0;32,8;26,64;22,2;80,75;,666667;
2013-02-27;1,2;,7;27,6;30,2;24,1;20,8;94,5;,333333;
2013-02-28;3;7,8;2,8;33;25,1;21,6;87;2;
2013-03-01;2;4,2;32,2;30,2;25,68;22,1;88,5;1;
2013-03-02;2,5;6;21;32,4;24,9;21,2;86;1,666667;
2013-03-03;2,8;4,8;51;32,3;24,7;20,8;87,75;1;
2013-03-04;3;7,3;1,8;34,4;26,18;22;81,5;1,333333;
2013-03-05;3,4;10,5;11,6;34,2;27,64;21,6;74,75;0;
2013-03-06;2,9;8,7;3;34;25,46;22;82;1,666667;
2013-03-07;3,6;7,2;,9;31,4;26,18;21,8;84,25;1,333333;
2013-03-08;2,7;6,2;2;31,5;25,56;21,2;84,25;1;
2013-03-09;3,1;9,2;0;34;26,3;21,6;81;,333333;
2013-03-10;4,5;10,4;0;35;27,8;22,2;76,25;,333333;
2013-03-11;3,5;9,5;0;35,6;28,16;22,4;79;,666667;
2013-03-12;4;9,7;0;35,4;27,56;23;78,75;1;
2013-03-13;3,4;5,9;11,4;33,6;25,96;21,2;84,75;1;
2013-03-14;3,1;5;0;32,8;26,72;21,7;82,25;1;
2013-03-15;3,1;5,5;0;33,6;27,32;23,2;80,5;,666667;
2013-03-16;1,4;,4;37;28,4;24,28;22;92,5;1;
2013-03-17;1,8;3,1;5,2;31,6;25,74;22,1;92,75;1;
2013-03-18;,6;1,1;15;29,9;24,28;21,9;93,25;1;
2013-03-19;,5;2;29;29,2;24,26;21,5;95,5;1,333333;
2013-03-20;2,8;3,4;3;30,8;24,26;21,8;90,5;1;
2013-03-21;2,1;5,7;10,4;31,8;25,28;21,4;91,75;1,333333;
2013-03-22;2;2;27,9;30,4;24,92;22,1;89,75;1,666667;
2013-03-23;1,1;2,6;2,9;30,5;25,04;22,2;89,75;,666667;
2013-03-24;2,5;4,8;163;30,1;24,18;20,5;87,75;1,666667;
2013-03-25;1,9;1,2;7,4;29,8;25,12;20,5;88,5;,666667;
2013-03-26;1,3;,4;0;26,9;23,76;21;92;1,333333;
2013-03-27;3,2;9,5;9,2;32,8;25,1;20,6;87,5;1,333333;
2013-03-28;1,2;1,5;2,6;30,6;25,26;22,8;95,25;,333333;
2013-03-29;2,4;6,3;14,6;32,6;25,06;21,2;87;1,333333;
2013-03-30;2,2;1,8;8,8;30,8;24,98;22;89,5;,333333;
2013-03-31;null;5,6;,8;31,5;26,02;21,9;89,75;1,333333;
2013-04-01;2;5,1;5,6;31;25,5;22,8;88;1,666667;
2013-04-02;2,8;6,9;1,5;32,4;25,66;21,6;89,25;1,333333;
2013-04-03;5;9,2;4;33,8;27,12;22,6;78,75;1;
2013-04-04;3,6;8,7;0;33,8;26,36;21,6;80,5;0;
2013-04-05;2,9;7,5;0;32;26,22;22,2;85,75;,333333;
2013-04-06;,3;,6;7,4;27,9;24,18;21,7;95,75;0;
2013-04-07;2,8;8,9;6,8;32,8;26,32;21,8;84;1,333333;
2013-04-08;2,5;8,4;52,2;33,2;26,34;22;86,5;1,333333;
2013-04-09;3,1;9,1;14,8;33,2;25,98;21,4;84,5;1;
2013-04-10;2,7;5,8;0;31,2;26,42;22,6;84,25;1,666667;
2013-04-11;3;6,9;,2;32,6;26,26;22,6;84,25;1;
2013-04-12;4,5;10;0;33,4;26,6;21,8;80,5;1,333333;
2013-04-13;4,6;7,6;0;33,5;26,66;23,6;84,25;,666667;
2013-04-14;3,5;4,4;0;32,6;26;21,8;83,25;,666667;
2013-04-15;1,1;1,3;32;29,2;24,54;21,6;90;,666667;
2013-04-16;3;9,3;0;33,8;26,28;21,4;85,5;1;
2013-04-17;1,9;3,3;1,2;31,3;25,06;21,7;91,5;3,933333;
2013-04-18;2,5;8,4;2,2;31,4;24,5;21,5;88,5;1,666667;
2013-04-19;2,8;7;17;30,6;24,94;21,6;90;1,666667;
2013-04-20;2,9;6,7;0;32;25,6;22,6;87;2,666667;
2013-04-21;2;3,1;47,4;30,8;24,12;21,4;88,75;2;
2013-04-22;2;0;30;26,8;23,36;21,3;91,5;1,333333;
2013-04-23;2,6;3,8;1,2;29;24,8;21,4;91,25;1,666667;
2013-04-24;2,2;2,6;5,4;29,8;23,78;21,2;89,5;1,333333;
2013-04-25;,6;0;71,6;24,6;22,16;19,6;97;1,666667;
2013-04-26;3,3;6,7;2,6;32;25,24;19,5;86;1,333333;
2013-04-27;2,8;2;0;31,4;25,5;22;86,5;1,666667;
2013-04-28;2,6;6,9;1,4;32;26,3;22,8;88,5;,666667;
2013-04-29;2,6;5;,6;32,2;26,42;22,8;81,75;,666667;
2013-04-30;2,1;3,1;0;31,2;26,14;22,4;84,5;,333333;
2013-05-01;null;8,3;,2;33,7;26,98;22,6;79;2;
2013-05-02;null;7;0;32,8;25,74;21,6;83,5;1,333333;
2013-05-03;null;9,8;0;32,6;26,46;20,8;75;1,52888;
2013-05-04;2,7;6;0;32;25,72;21,4;88,75;,666667;
2013-05-05;null;7,6;0;34,4;26,5;21,5;80,5;,666667;
2013-05-06;null;9,2;0;33,3;26,58;21,6;79,25;1,666667;
2013-05-07;null;3,3;0;30,7;26,06;22,6;81,5;1,666667;
2013-05-08;null;8,7;0;31,2;25,72;21,7;82;1,333333;
2013-05-09;null;3,6;0;30,7;25,26;21;85,5;,666667;
2013-05-10;null;4,3;1,6;31,1;25,16;21,8;86;,666667;
2013-05-11;null;8,6;0;32,2;25,28;20,7;84;1,333333;
2013-05-12;5,3;10;0;33;26,1;21,5;81,5;1,666667;
2013-05-13;null;5,7;0;33,6;26,44;21;79;2;
2013-05-14;null;9,4;0;33,6;26,48;20,8;76;1,666667;
2013-05-15;null;8,1;0;33,4;26,2;21,3;79,5;1,333333;
2013-05-16;null;10,2;0;33,7;25,8;20,2;78;2;
2013-05-17;6,7;10,4;0;33,4;25,76;20,2;75;,666667;
2013-05-18;null;10,4;0;33,8;25,98;20,1;72,5;1,666667;
2013-05-19;null;9,8;0;33,6;26,1;19,9;74;1,333333;
2013-05-20;null;10,1;0;33,6;25,78;20,4;73,5;1;
2013-05-21;null;9,8;0;33,2;25,58;19,2;73,25;1;
2013-05-22;null;9,3;0;34;25,76;19,2;71;1,333333;
2013-05-23;null;9,4;0;33,6;26,18;20,3;70,75;1;
2013-05-24;null;10,4;0;34,1;26,2;20,1;72,75;1;
2013-05-25;null;9,1;0;32,6;25,46;20;76,5;1,333333;
2013-05-26;null;8;0;33;25,74;19,4;74,5;0;
2013-05-27;null;4,4;2,8;30,9;24,14;21,3;87;,666667;
2013-05-28;null;7,6;0;25,2;24,08;20,7;77,25;1,333333;
2013-05-29;null;6,1;0;32,8;25,54;20,8;90,25;1,37184;
2013-05-30;null;7,2;13,6;33;25,44;21,6;87;1,37184;
2013-05-31;null;7,6;3,4;31,1;25,28;21;80,75;1,7148;
2013-06-01;null;9,8;0;33,4;26,08;20,9;78,5;1,37184;
2013-06-02;null;8,4;0;33,4;25,98;21;75,75;,68592;
2013-06-03;null;6,7;0;29,7;24,74;20,8;81,75;1,02888;
2013-06-04;null;8;0;31,1;24,22;19,5;82;1,7148;
2013-06-05;null;6,7;0;31,9;24,92;19,4;78;1,37184;
2013-06-06;null;9,5;0;33,1;25,82;20;76,5;1,37184;
2013-06-07;null;9;0;33,4;25,6;20,7;77,75;1,7148;
2013-06-08;null;10,1;0;33;25,66;20,6;75;2,05776;
2013-06-09;null;10,3;0;33,7;24,82;20,1;77,5;2,40072;
2013-06-10;null;10,4;0;33,3;24,82;19,2;70,5;2,40072;
2013-06-11;null;10,2;0;33,4;25,44;18,6;66,75;2,40072;
2013-06-12;null;10,4;0;33,8;25,16;19;68,75;1,7148;
2013-06-13;null;10,2;0;33,4;25,18;18,9;69,5;1,7148;
2013-06-14;null;10,2;0;33,4;25,16;18,3;69;1,7148;
2013-06-15;null;9,5;0;32,2;24,74;18,4;73;,68592;
2013-06-16;null;10,5;0;34,2;26,48;20,2;67,75;1,37184;
2013-06-17;null;8,3;0;34;26,32;20,6;73,5;1,02888;
2013-06-18;null;9,8;0;34,4;26,82;20,8;70,5;1,7148;
2013-06-19;null;10,1;0;34,4;26,12;20,2;70,75;,68592;
2013-06-20;null;10,2;0;34,2;25,86;19,6;69,25;1,7148;
2013-06-21;null;10,1;0;34,4;26,18;18,9;64,75;1,7148;
2013-06-22;null;9;0;34;25,96;20,9;73,25;1,02888;
2013-06-23;null;9,9;0;34,8;25,92;19,2;68;1,37184;
2013-06-24;null;10,4;0;34,7;26,28;20;68,75;2,05776;
2013-06-25;null;8,6;0;35,4;26,42;20,2;66;1,7148;
2013-06-26;null;7,6;0;33,9;26,06;20,7;67;1,02888;
2013-06-27;null;10,5;0;35,6;26,4;20;63;1,37184;
2013-06-28;null;10,6;0;34,8;25,94;19,2;64,5;1,02888;
2013-06-29;null;10,3;0;34,8;26,02;19;63,25;1,37184;
2013-06-30;null;10,2;0;35;25,62;19;69;,8574;
2013-07-01;5,5;10,3;0;34,8;26,84;19;59;1;
2013-07-02;7,4;10,3;0;34;25,88;19,1;62;1,666667;
2013-07-03;6,8;9,9;0;34,1;25,38;17,8;73,5;1,333333;
2013-07-04;7,2;8,9;0;34,2;25,62;20;63,5;2;
2013-07-05;8,1;10,7;0;33,6;24,54;18;62,5;2,333333;
2013-07-06;7;9,4;0;34;24,76;17,9;66;1,666667;
2013-07-07;7,5;10,2;0;34,2;24,46;16,8;63,75;2;
2013-07-08;8,7;10,7;0;34,6;24,5;17,6;62;2,333333;
2013-07-09;7,4;10,3;0;34;24,34;17,1;63,25;1,666667;
2013-07-10;6,7;9,3;0;34,1;25,66;18,6;60,25;2;
2013-07-11;10,2;10,6;0;34,2;24,66;18;59,25;2,666667;
2013-07-12;9,2;10,8;0;33,6;23,9;16,2;56;1,666667;
2013-07-13;7,5;10,7;0;33,8;24,38;15,8;57;1,333333;
2013-07-14;8,3;10,3;0;34,4;25,28;17;59;1;
2013-07-15;9,3;10,7;0;34,8;25,84;18,7;61,25;1,333333;
2013-07-16;9,9;10,3;0;35,3;26,22;18,7;58,75;2;
2013-07-17;5,8;8,4;0;34,8;26,88;20;62,5;1;
2013-07-18;6,1;10;0;35;26,54;19,5;64,25;0;
2013-07-19;null;9,2;0;35,5;26,24;19,2;65,25;1;
2013-07-20;6,8;10,2;0;36,1;26,34;18,7;61,75;,333333;
2013-07-21;7,9;10,5;0;35,8;26,12;17,9;57,25;1,666667;
2013-07-22;5,9;9,8;0;35,6;26,2;19,4;68;,333333;
2013-07-23;3;6,1;0;27,2;21,72;19,4;72,75;1;
2013-07-24;5,3;10,4;0;31,4;21,76;13,1;64,75;,666667;
2013-07-25;6,6;10,6;0;31,3;22,72;14,8;56;1,666667;
2013-07-26;9,5;10,2;0;33,7;24,18;16;58,5;1,666667;
2013-07-27;12;10,6;0;35,6;25,76;17,3;55,25;1;
2013-07-28;12,4;10,6;0;35,6;25,82;17,6;52,25;1,333333;
2013-07-29;14;10,1;0;36;25,58;16,6;47,25;2,333333;
2013-07-30;12,3;10,4;0;35,8;26,22;17,6;55;1,666667;
2013-07-31;null;10,8;0;36;27,52;19,6;49,75;1,333333;
2013-08-01;null;10,2;0;36,2;26,4;18,6;53;,68592;
2013-08-02;null;10,7;0;35,8;25,96;17,6;48;1,7148;
2013-08-03;null;10,6;0;35,9;25,14;16,5;49;1,7148;
2013-08-04;null;10,9;0;35,4;24,58;16;48,5;2,40072;
2013-08-05;null;10,9;0;35,6;24,7;15,4;49,5;1,02888;
