Nome: CARUARU
Codigo Estacao: 82895
Latitude: -8.28
Longitude: -35.97
Altitude: 537
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1973-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-09-21;1,6;8,9;0;26;21,68;18,2;80,75;1,333333;
1964-09-22;2,4;4,4;0;25,4;19,68;16,2;84,75;2,333333;
1964-09-23;3;7,6;0;28,2;22,32;18;75,5;3;
1964-09-24;4,9;7,8;0;26,6;21,7;18,3;82,25;1,666667;
1964-09-25;4;9,5;0;28;22;17;76,5;1,666667;
1964-09-26;4,4;5,7;0;28,8;22,84;17;79,25;1,333333;
1964-09-27;5,6;5,4;0;27;22,48;18;75,25;2;
1964-09-28;5,2;5,4;0;28,4;22,68;16,2;76;1,666667;
1964-09-29;4,8;1,4;0;26;21,08;19;84,25;1;
1964-09-30;2,4;2,2;8;28,8;22,92;18;75,5;1,333333;
1964-10-01;4,9;2,1;0;28,4;23,2;18;73,5;1,666667;
1964-10-02;4,9;4;0;27,6;22,8;18,4;80,25;1,333333;
1964-10-03;5,8;9,4;0;29,2;22,72;17,6;77,5;3,333333;
1964-10-04;3,9;9,6;0;28,4;22,04;17,2;77,5;1,666667;
1964-10-05;5,4;8,4;0;29;22,64;18,2;76,25;1,333333;
1964-10-06;4,9;7,1;0;28,8;23,04;18,4;73,25;1;
1964-10-07;4;9,2;0;29,4;22,92;17,2;71;1,333333;
1964-10-08;5,5;7,9;0;28,8;22,56;16;74,25;2;
1964-10-09;4,8;8,1;0;30;23;16,2;71,25;1,333333;
1964-10-10;5;10,4;0;29;22,92;16,2;72,5;2,666667;
1964-10-11;6,1;6,6;0;29,6;22,64;15,4;70;2,666667;
1964-10-12;5,8;6,8;0;30;23,04;15,8;69,5;4,666667;
1964-10-13;4,8;3,3;0;29,4;23;18,4;71,5;1;
1964-10-14;5,8;8,5;0;29,8;23,76;17;68,75;2,666667;
1964-10-15;3,8;8,8;0;29,6;23,52;19;68,5;1,666667;
1964-10-16;5;8,2;0;30;23,04;18;68,5;1;
1964-10-17;4;5,1;0;29,2;22,68;16,4;71,75;1,333333;
1964-10-18;5,4;7,1;0;28,8;23,68;18;71;2,666667;
1964-10-19;6;8;0;29;22,52;17,2;75,25;1;
1964-10-20;5,6;9,7;0;29,5;22,74;18,8;72;5;
1964-10-21;4,8;8,5;0;29,5;23,3;18;72,75;2,666667;
1964-10-22;5,2;10,7;0;29,4;23,2;17,6;71,25;1,666667;
1964-10-23;5,2;9,9;0;31,5;23,5;17,8;69,25;3,333333;
1964-10-24;5,7;9,8;0;30,4;24,36;18;68;5;
1964-10-25;5,5;8,8;0;30,4;23,12;17,4;64,25;1;
1964-10-26;6;9,3;0;30;23,12;17;67,5;2,333333;
1964-10-27;6,2;10,7;0;29,4;23,04;18,4;72;1;
1964-10-28;6;10,4;0;28,5;22,3;15,6;67,25;1,333333;
1964-10-29;5,1;10,8;0;29,4;22,12;14,2;67,75;1,666667;
1964-10-30;5,4;2,2;0;27;22,2;17,8;75,25;1;
1964-10-31;4,7;10,4;0;29;23,32;18;64,25;2;
1964-11-01;5,8;6,8;0;29,6;23,48;17,8;64,5;2;
1964-11-02;4,4;6,9;0;29,6;23,36;17;69,25;2,666667;
1964-11-03;5,4;11,6;0;30,8;23,92;19;69;1,333333;
1964-11-04;4,8;7;0;28,8;23,68;19,6;66,75;3,333333;
1964-11-05;4,7;10,1;0;28,6;23,28;18,2;66,25;1,333333;
1964-11-06;4,8;11,2;0;31,7;23,42;14,4;63;3,333333;
1964-11-07;6,5;8,6;0;31,7;25,26;20,4;64;3;
1964-11-08;5,4;11,1;0;30,8;24,32;19;64,25;2;
1964-11-09;5,5;9,6;0;31,6;24,76;18;66,75;2;
1964-11-10;5,5;8,1;0;31,3;24,9;20,4;68;2;
1964-11-11;5,6;10,1;0;31,9;25,42;20,8;64,25;4;
1964-11-12;6,7;7,9;0;31,6;24,68;19,8;67,75;4;
1964-11-13;6,6;7;0;29,6;24,44;20,6;64,25;2,333333;
1964-11-14;6;9,2;0;29,8;24,44;20,8;69;5;
1964-11-15;5,9;4,7;0;29,2;23,56;17;64,5;2;
1964-11-16;5,4;8,1;0;29,5;22,94;17,2;68;3;
1964-11-17;6,2;11;0;30;23,8;19,2;65;3;
1964-11-18;6,8;10,7;0;30;24,12;19,6;64,5;2,333333;
1964-11-19;8;11,3;0;29,5;24,38;20,4;63;2;
1964-11-20;7;7,3;0;30,6;23,84;17;65,5;4;
1964-11-21;6,1;5,5;0;29,2;23,84;20,2;70,5;3,333333;
1964-11-22;4;3,5;0;28,6;23,68;19,8;71,25;2,333333;
1964-11-23;3,8;8,3;0;30,6;24,64;20,8;67,75;1,666667;
1964-11-24;5,5;10,8;0;31,7;25,26;20;64,75;3,333333;
1964-11-25;6,2;10,3;0;32,5;25,54;20,8;63,5;2;
1964-11-26;5,5;11,4;0;31,7;25,1;20,2;65,25;4;
1964-11-27;6,1;6,5;0;28,6;23,68;18,4;72;3;
1964-11-28;4,6;10,3;0;32,6;24,12;16,6;65;1,333333;
1964-11-29;5,8;11,3;0;31,9;24,58;20;64,25;1,666667;
1964-11-30;6,2;5,7;0;30,8;24,56;19,2;64;3,333333;
1964-12-01;5,9;10,6;0;30,8;24,44;19;63,5;3;
1964-12-02;5,9;4,6;0;30;23,36;18,6;71,5;1;
1964-12-03;4,6;5,6;0;31,7;24,62;19,8;65,25;5;
1964-12-04;5,7;9,9;0;32,9;25,5;20,4;62;1,666667;
1964-12-05;6,7;2,7;0;31,3;25,58;20,6;63,25;1,333333;
1964-12-06;5,6;4,1;0;30,8;25,36;20,8;65,5;1,333333;
1964-12-07;4,8;10,6;0;30,8;24,16;19,4;66,75;2;
1964-12-08;6,2;10,8;0;29,6;23,52;17,8;62,5;4;
1964-12-09;6,6;10,4;0;30;23,44;16;61,5;2;
1964-12-10;6,7;10,6;0;31,6;23,96;15,6;62,75;1,666667;
1964-12-11;6,4;6,5;0;31,9;25,02;20,2;64;5;
1964-12-12;6,3;10,4;0;31,5;24,26;16,6;61,25;2;
1964-12-13;6,7;11,1;0;31,7;24,54;18;64;5;
1964-12-14;6,4;6,4;0;30;24,16;20,4;62,25;1,666667;
1964-12-15;5,6;10,3;0;29,2;23,88;18,4;58;1,333333;
1964-12-16;6;8,5;0;30,2;23,36;18,4;69,25;3;
1964-12-17;6,3;8,2;0;31;24,4;19;68,25;1,666667;
1964-12-18;6;10;0;32,3;25,38;20;70,5;1,666667;
1964-12-19;6,5;9,7;0;32;24,64;20;70,5;1,333333;
1964-12-20;6,5;11,6;0;30,8;24,4;18,6;66,5;2,333333;
1964-12-21;7;8,1;0;31;23,88;18,4;69,5;2,333333;
1964-12-22;5,5;4,3;0;27;23,24;20,6;84,25;1,666667;
1964-12-23;2,4;8,6;11,6;29,4;23,36;18,4;74;2,333333;
1964-12-24;4,8;10,4;0;30,8;24,64;18,6;62;1,333333;
1964-12-25;5,6;9,7;0;32,3;25,46;19,8;58,75;3;
1964-12-26;6,4;10,1;0;31,9;25,66;19,6;59,5;1;
1964-12-27;6,3;10,5;0;31,5;25,34;20,4;64;2;
1964-12-28;6,3;11,6;0;32,7;25,14;20,4;64;1,333333;
1964-12-29;6,5;11,2;0;33,1;24,98;18,2;61,25;1,666667;
1964-12-30;6,8;10,9;0;33,7;25,5;18,2;60,25;,333333;
1964-12-31;6,4;11;0;33,5;24,62;16,2;62,25;4;
1965-01-01;8,3;9,8;0;32,5;25,9;19,8;57,25;1,333333;
1965-01-02;7,5;10,3;0;32,3;24,66;17,4;61,5;5,333333;
1965-01-03;7;11,1;0;31;25,32;19,8;56,75;4;
1965-01-04;7,5;11,5;0;31,9;24,54;16,8;60,25;1,333333;
1965-01-05;7,7;10;0;33,6;25,68;18,6;62,5;3;
1965-01-06;6,4;8,6;0;33,3;25,46;17,8;61,25;2;
1965-01-07;5,8;5,1;0;32,6;25,16;20,8;63,25;3;
1965-01-08;6,6;9,9;0;31,7;24,18;18,8;63,25;3;
1965-01-09;5,9;6,3;0;31;24,04;18,4;65,5;1,333333;
1965-01-10;6,2;10,8;0;30,8;24,6;20;67,25;3;
1965-01-11;7,5;10;0;30,4;24,24;20,8;66,25;1,666667;
1965-01-12;7,1;,5;0;27,6;23,08;20,4;79,5;2;
1965-01-13;2,2;4,4;8;27,8;22,56;18,4;77,5;0;
1965-01-14;3,2;10,5;0;30,8;24,6;18,8;64,75;2,333333;
1965-01-15;6,2;7;0;28,8;23,88;19,4;70;2;
1965-01-16;5,2;9,1;0;26,7;23,1;20,4;82,75;3,333333;
1965-01-17;2,1;0;9,6;26,4;22,08;20,2;92,25;1;
1965-01-18;,9;3,4;15,6;27;22,96;20,4;81;1,333333;
1965-01-19;3,5;1,7;0;27,8;23,44;20;68;1;
1965-01-20;4;10,5;0;30,4;23,48;19;73;,666667;
1965-01-21;4,2;1,5;0;30,2;24,56;19,2;65,25;2,666667;
1965-01-22;6,5;6;0;28,8;24,04;20,2;73,5;1,333333;
1965-01-23;4;3,3;5;28,5;23,22;19,4;74,75;1,333333;
1965-01-24;4,4;0;0;26,8;21,56;19,2;91,5;,333333;
1965-01-25;1,8;0;40;26,6;22,76;19,4;82,5;1,666667;
1965-01-26;1,8;0;5,2;28,4;23,84;20,2;72;1,333333;
1965-01-27;3,7;9,4;0;28;23,4;18,8;69,25;1,333333;
1965-01-28;4,7;8,5;0;29,8;24,24;20,2;69,75;1,333333;
1965-01-29;4,3;1,1;0;30;24,16;19,4;67,5;3,333333;
1965-01-30;5,7;10,6;0;30,6;23,96;17,8;68;2;
1965-01-31;5,4;10,4;0;30,2;24,32;18,8;67,25;1;
1965-02-01;4,8;10,9;0;31,7;24,38;19,2;67,25;1,333333;
1965-02-02;5,2;8,8;0;32,5;24,66;18,4;70;,333333;
1965-02-03;4,9;11,3;0;33,1;25,42;20,4;66,75;3,333333;
1965-02-04;5,9;11,3;0;33,7;25,7;19,4;62,5;3,333333;
1965-02-05;5,6;9,9;0;31,9;25,66;20;66;1,666667;
1965-02-06;5,2;11,4;0;33,7;26,22;21,2;66;3;
1965-02-07;5,8;10,7;0;32,7;25,7;20,2;66,5;3,333333;
1965-02-08;5,1;11,1;0;32,5;24,98;19,4;63,75;2,666667;
1965-02-09;6;10,7;0;32,3;24,54;20,2;63;1,333333;
1965-02-10;6;10,4;0;32,1;24,82;19,6;65,75;2;
1965-02-11;6,5;10,1;0;30,6;24,24;18,6;66,5;2;
1965-02-12;5,5;10,9;0;32,7;24,66;18,2;65,25;4,333333;
1965-02-13;7;4,8;0;30,8;23,52;20,2;85,5;3;
1965-02-14;3,5;8,2;45;31;24,76;20,2;65,25;1;
1965-02-15;3,2;9;0;31,5;24,38;19;67,75;1,666667;
1965-02-16;4,7;8,2;0;30,2;24,64;19,6;66;2;
1965-02-17;4,7;4,5;0;29;24,12;18,8;67,75;1;
1965-02-18;3,9;7,6;0;30,4;23,36;17,8;72,5;1;
1965-02-19;4,7;9;0;30,6;24,96;20,2;68;1,666667;
1965-02-20;4,8;10,1;0;30;24,36;19,4;68,75;2,333333;
1965-02-21;4,5;8,3;0;30,8;24,2;18,8;71;2;
1965-02-22;5,5;10,2;0;30,5;24,58;19,8;67,5;3,333333;
1965-02-23;6,2;11;0;31;24,32;17,8;66,75;1,666667;
1965-02-24;5,8;6,6;0;31,6;24,28;18;69,5;3;
1965-02-25;4,6;9,6;0;31,7;25,1;20;65;1,333333;
1965-02-26;4,9;7;0;32,1;25,38;19,8;63;1,666667;
1965-02-27;5,5;6,8;0;30,5;24,22;17,2;65,75;2,666667;
1965-02-28;6,5;2,8;0;28,6;24,28;19,8;70,75;3,666667;
1965-03-01;4,6;5,4;0;28;23,64;19,2;77,25;2;
1965-03-02;2,9;10,5;7;28,4;23,96;20;71;2,666667;
1965-03-03;5,7;3,1;0;31,6;25,68;21,6;70,5;1,333333;
1965-03-04;5,6;8,6;0;30,5;24,5;21;78;1,333333;
1965-03-05;3,7;7,6;0;32,6;25,08;19,8;71,5;1;
1965-03-06;4,2;9,7;0;32,6;25,16;20;71,75;1;
1965-03-07;5,1;10,2;0;31,6;25,52;20,2;64,25;3;
1965-03-08;5,4;8,8;0;31,3;24,66;19,2;67,25;5,333333;
1965-03-09;5,4;8,1;0;32,9;24,94;16,8;67;3;
1965-03-10;5,2;8,6;0;32,3;25,26;18,8;67,75;4,333333;
1965-03-11;5,7;8,6;0;32,1;25,3;20,2;70,5;3;
1965-03-12;5,8;8;0;32,5;24,86;18,4;69,25;,666667;
1965-03-13;6,5;6,5;0;30,6;24,04;20,6;75;3,333333;
1965-03-14;5;6,5;0;29,8;24,52;19,4;70,25;4,333333;
1965-03-15;5,1;10,5;0;31,7;25,26;19,6;70,5;1,666667;
1965-03-16;6;10,4;0;31,5;25,54;21,2;65,75;1,666667;
1965-03-17;5,7;9,4;0;30,8;24,56;18,8;67;4;
1965-03-18;6,2;6,4;0;30;24,44;20;73,25;1,333333;
1965-03-19;4,8;8,9;0;30,8;25,24;20;70;3,333333;
1965-03-20;5,1;7,8;0;32,1;25,46;18,2;68,25;3;
1965-03-21;5,7;7,8;0;32,9;24,62;18,6;72;4,333333;
1965-03-22;5,4;7,3;4;31,3;24,06;20,4;81,75;3,666667;
1965-03-23;3,8;5,1;0;32,7;25,46;19,6;73,5;1;
1965-03-24;3,6;,6;0;27,6;23,84;21;84;1;
1965-03-25;1,5;8;12,5;32,1;25,1;19,4;72,75;1,333333;
1965-03-26;4,3;6,6;0;31,6;25,52;20,8;72,25;1;
1965-03-27;4,5;7,4;0;32,1;24,46;19,6;75,5;2,333333;
1965-03-28;4,1;6,9;0;32,6;24,12;19,6;82,75;1,333333;
1965-03-29;3;10,1;13,8;32,6;25,8;21,8;73,5;,666667;
1965-03-30;3,9;6,8;0;32,5;26,3;22,4;72,5;,666667;
1965-03-31;3,8;7;0;34,5;25,94;22,6;77,5;1,333333;
1965-04-01;3,4;8;0;31,3;24,82;20,2;76,25;1,333333;
1965-04-02;5,5;9,9;0;31,9;25,78;21,4;73;3,333333;
1965-04-03;5;2,6;0;29,5;23,7;21,2;83,25;3,666667;
1965-04-04;3;8,4;0;30,2;24,2;20,4;77,75;2;
1965-04-05;4,2;6,6;0;30;24,4;20,8;79,5;1,333333;
1965-04-06;4,3;10,2;0;30,8;24,92;20,6;73,5;5;
1965-04-07;5,2;8,3;0;31,5;25,1;21;71,75;4,333333;
1965-04-08;5,1;1,8;0;28,2;23,4;21,2;83,75;2,666667;
1965-04-09;2,2;1,7;0;29;23,52;20,4;82,25;1,666667;
1965-04-10;1,2;10,2;0;30,8;25;20;73,75;1,333333;
1965-04-11;3,8;8,6;0;31,7;25,58;20,8;70,75;2;
1965-04-12;4,6;7,3;0;31,5;24,98;20,4;72,75;2,666667;
1965-04-13;5,3;2,2;0;28;23,44;20;84,5;1;
1965-04-14;1,5;5,5;47;29,8;23,56;20;82;1,666667;
1965-04-15;2;5,1;0;30,2;23,76;20,6;84,75;2,666667;
1965-04-16;2;2,2;40;29;23,76;20,2;78,75;3;
1965-04-17;3;8,6;0;28,6;23,4;20,4;87,75;2;
1965-04-18;1,2;7,8;6,5;24,5;21,86;19,8;91,25;,333333;
1965-04-19;,8;7,6;6,8;28;22,88;19,2;86;2,666667;
1965-04-20;3;2,9;11;27;23,04;20,4;86,75;2,333333;
1965-04-21;1,8;2,3;0;28,4;22,8;20;86,5;3;
1965-04-22;1,8;9,2;0;29;23,36;18,8;80;1,333333;
1965-04-23;4,2;3,8;0;27,6;23,48;20,4;82,25;2;
1965-04-24;2,3;5,2;0;29;23,68;20,2;76,5;1,666667;
1965-04-25;4;6,3;0;29;23,84;20,2;87,25;1,333333;
1965-04-26;2,5;8,2;20;28;23,8;19;82,5;1,333333;
1965-04-27;3;10,3;0;28,4;24;20;77;1;
1965-04-28;3,4;7,8;0;28,5;23,74;19,8;80,25;2,333333;
1965-04-29;3,6;10;0;29,5;24,14;19,8;74,75;1,333333;
1965-04-30;3,5;10,1;0;29,5;24,38;20,6;81;1,333333;
1965-05-01;3;2,1;0;26,5;22,42;19,4;88;1,333333;
1965-05-02;1,5;1,6;0;27,6;22,52;20;84;2;
1965-05-03;3;2;0;27,6;22,84;21;88,75;1,333333;
1965-05-04;1,2;8,1;0;28,5;22,74;17,6;83,5;3,333333;
1965-05-05;2,3;5;0;27,4;22,28;17,6;85,25;3,333333;
1965-05-06;2,3;7,3;0;25,8;22,2;20;87,25;2,333333;
1965-05-07;2,2;3,3;0;25,5;21,98;20,2;90,25;2;
1965-05-08;1,5;8,7;16,6;25,5;22,3;19,8;84,75;3,333333;
1965-05-09;2;10;0;27,5;23,3;20,4;81,75;3,333333;
1965-05-10;3;5,3;16,2;24,8;22,2;20;87;4,666667;
1965-05-11;1,5;6,2;7;26,5;21,98;19,2;89,5;1,666667;
1965-05-12;2,5;6,1;0;28;22,88;19,2;82,25;2,333333;
1965-05-13;3,5;2,2;0;26,6;23,04;19,2;78,75;2;
1965-05-14;3;8,3;0;27,4;22,76;20,4;82,25;1;
1965-05-15;3,2;10,3;0;28;22,56;16,4;75,25;1,333333;
1965-05-16;4;3,7;0;27;21,84;16,2;85,25;1,333333;
1965-05-17;2;6,7;0;27,5;22,86;20,2;81,5;1,333333;
1965-05-18;3,5;10,5;0;28,5;22,82;17,4;80;3,333333;
1965-05-19;4;9,6;0;30;23,84;17,2;69,75;1,666667;
1965-05-20;4,4;8,5;0;30,6;24,16;17,4;69,5;1,333333;
1965-05-21;4,6;9;0;28,5;23,06;17,2;77,5;2;
1965-05-22;3,7;10,2;0;28,4;23,76;20;76,25;2;
1965-05-23;5;5,5;0;28,4;23,24;17,4;76,25;1;
1965-05-24;2,8;3,2;0;26,5;21,7;18,4;91;1;
1965-05-25;2;9,5;0;26,5;22,3;20;79,25;2,666667;
1965-05-26;4;8,9;0;26,5;21,9;19;83,75;1;
1965-05-27;3,6;6,8;0;27,5;21,82;16,4;83;3;
1965-05-28;3,2;7;0;26,2;22,08;19,8;85,75;1,666667;
1965-05-29;2,6;4,7;0;27,4;22,76;19,2;82;4,666667;
1965-05-30;3,7;4;0;25,8;22,36;19,2;85,5;3;
1965-05-31;1,9;4,7;0;25,5;20,82;19,2;93,75;1;
1965-06-01;2,1;,1;8,8;23,6;20,44;19;92,5;2,333333;
1965-06-02;1,5;0;12;23,5;20,74;19,2;90,25;,666667;
1965-06-03;1;,8;13,2;24,2;21,24;19,8;90,75;2;
1965-06-04;1,8;2,1;0;26;21,92;17,8;89,75;1,666667;
1965-06-05;1,2;2,8;8;28;22,32;18,6;87,25;1;
1965-06-06;1,5;4,9;5,5;26,5;22,82;20,4;87,5;5;
1965-06-07;2,5;1,4;3,6;25;22,28;19,8;85,75;1;
1965-06-08;2,5;6,3;0;25,2;22,16;19,2;86;2;
1965-06-09;2;2,7;0;24,4;21,56;19,2;86,25;2,666667;
1965-06-10;2,1;3,5;0;26,2;21,92;18,2;87,75;3,333333;
1965-06-11;2,6;1,5;0;24,5;21,9;19;86,5;3,333333;
1965-06-12;1,3;2,2;11,5;22,2;20,16;19;93,75;,333333;
1965-06-13;1;2;13;26;22,72;19,2;84;1,666667;
1965-06-14;1,5;,4;8;24,2;21,6;19;91,25;1;
1965-06-15;1;,6;47;25;21,2;18,8;87,75;1,333333;
1965-06-16;2;5,5;12,4;26;21,64;18,2;86,75;2;
1965-06-17;2;,5;7;22,5;20,7;18,6;92;1,666667;
1965-06-18;,8;2,9;0;25;21,48;19,2;85,25;2;
1965-06-19;2,2;9;0;25,8;21,08;15,8;89,75;,666667;
1965-06-20;3;7,2;0;26;20,8;15,4;85;1,333333;
1965-06-21;2,8;3,9;0;26,5;22,2;19,8;86,5;2,333333;
1965-06-22;2,2;8,3;0;25;21,44;18,2;81,75;4,333333;
1965-06-23;3,4;2;0;25,4;21,48;17,8;83,75;1,666667;
1965-06-24;2,8;6;0;24,6;20,96;18;87,75;1,666667;
1965-06-25;2;4,3;0;22,8;20,48;19,4;91,75;2;
1965-06-26;1,3;0;0;23,4;21,16;19;91;,333333;
1965-06-27;1,5;0;0;23;20,36;18,2;87,25;5;
1965-06-28;2,8;4,4;0;24,2;21,12;18,6;88;2,333333;
1965-06-29;2,4;3,2;0;23,8;21,16;18,6;86;1,666667;
1965-06-30;2,3;4,1;0;24,8;20,84;17,2;85,5;1,333333;
1965-07-01;2,5;,5;0;24,8;20,48;15,8;86;1,333333;
1965-07-02;2,8;5,8;0;24;20,68;16,8;85,5;1,333333;
1965-07-03;2,2;3;0;24,8;21,24;18,4;90,25;1;
1965-07-04;1,5;3;6,6;25,8;21,8;17,8;85,25;1,333333;
1965-07-05;2;6,5;0;24,4;21,2;17,8;86,5;1,333333;
1965-07-06;1,8;4,6;0;25,5;22,22;19;82;1;
1965-07-07;2,5;5,9;0;25;21,76;18,6;89;1;
1965-07-08;1,4;6,3;0;26,5;22,06;17,4;80,75;1,333333;
1965-07-09;2,3;7,1;0;26,8;21,84;19;84,75;1;
1965-07-10;2,8;6,6;0;24,8;21,92;18,6;83,5;2;
1965-07-11;2,2;9,2;0;25,8;22,24;16,8;80,5;1,666667;
1965-07-12;3,3;7,1;0;26,5;22,38;17,6;83,25;1,666667;
1965-07-13;2,7;3,4;0;25,5;21,5;19,2;82;1,666667;
1965-07-14;3,6;6,2;0;24,4;21,08;17,2;82,25;1,333333;
1965-07-15;3,2;7,1;0;24,4;20,68;17,2;86;3;
1965-07-16;1,7;7,8;0;25,6;21,44;18,2;87,25;2,666667;
1965-07-17;3,5;9,6;0;25;21,32;17,4;84,75;4;
1965-07-18;4;9,5;0;25,7;21,78;18,2;80,5;4,333333;
1965-07-19;4,4;6,7;0;25,5;21,26;17,2;82,25;4,333333;
1965-07-20;4,8;9,5;0;25,6;21,52;17,4;82,25;3;
1965-07-21;3,8;8,6;0;24,8;21,24;17,6;80,75;2,333333;
1965-07-22;3,2;8;0;25,6;20,88;17,2;86,75;2,333333;
1965-07-23;2,8;7,9;0;25,2;20,84;16,2;81;2,666667;
1965-07-24;3,6;9,2;0;25,5;21,34;17,2;78,5;5;
1965-07-25;4,4;,5;0;24;20,4;17,4;83;6,333333;
1965-07-26;4;9,2;0;25,5;20,74;15,2;76;4,333333;
1965-07-27;3,4;8,3;0;25,6;20,68;15,2;81,5;1,666667;
1965-07-28;3,4;7,3;0;25,2;20,24;13,2;82,25;1,333333;
1965-07-29;4,4;9,3;0;25,5;20,42;13,8;80;3;
1965-07-30;2,8;2,8;0;25;20,08;14,2;80;3;
1965-07-31;3;5,1;0;25,5;20,78;16,6;80,5;4,333333;
1965-08-01;1,8;7,3;0;25,2;20,36;15,6;82,5;3,333333;
1965-08-02;3,7;6,5;0;25,8;20,84;16,2;78;5;
1965-08-03;3,9;7,6;0;24,8;20,8;17;79,75;3;
1965-08-04;3,1;4,8;0;26,5;20,86;15,4;75,75;1,666667;
1965-08-05;3,8;10,3;0;27,6;21,32;13,4;73,5;,666667;
1965-08-06;4,2;4,9;0;28,4;21,8;17,8;84,5;2,333333;
1965-08-07;3;3,2;0;26;21,12;18,8;82,75;1;
1965-08-08;3;9,6;0;26,6;20,84;15;77,5;2,333333;
1965-08-09;5;9,3;0;25,6;21,24;18,2;77,25;2,333333;
1965-08-10;5,2;1,5;0;24,4;20,12;15,4;87;1,333333;
1965-08-11;2;4,2;6,6;24,4;19,96;18;85,5;1,666667;
1965-08-12;2,2;3,8;14,5;24,4;20,28;16,2;85,25;3;
1965-08-13;1,6;10,4;0;25,4;20,8;17;79,75;1,666667;
1965-08-14;3,6;9,1;0;26,2;20,48;15,4;82;3,333333;
1965-08-15;3,4;7,6;0;25,5;20,7;17,4;84,75;1;
1965-08-16;3;9;0;26,5;21,18;15,6;79,5;2,333333;
1965-08-17;3,8;5,2;0;26,2;20,64;14,2;77,5;2,333333;
1965-08-18;3,4;9,6;0;28,2;22,16;16,6;76,25;3,666667;
1965-08-19;5;6,8;0;25,8;21,48;17,2;78;1,333333;
1965-08-20;3,8;5,6;0;28;21,92;16,4;77;1,333333;
1965-08-21;4;8,6;0;29;22,76;17,2;77,25;2,666667;
1965-08-22;3,8;6,1;0;27;22,36;19;80,75;1,666667;
1965-08-23;3,9;9,9;0;27,5;21,86;18;81,75;2,333333;
1965-08-24;4,8;,2;0;26;20,88;18;81,75;4,333333;
1965-08-25;4,2;7,6;0;25,6;21,4;17;78,5;1,333333;
1965-08-26;3,4;2;0;24,8;20,56;16,2;82,75;,333333;
1965-08-27;1,4;4,7;2;22,4;20,04;16,2;91,25;3,333333;
1965-08-28;1,4;,9;17,2;22,4;19,96;17,8;89,5;1;
1965-08-29;2;6,1;7,5;24,8;20,48;17,2;83;1,666667;
1965-08-30;2,8;1,1;0;26,2;21,44;18;83;3;
1965-08-31;2,2;8;0;26,6;21,04;15,2;83;1,333333;
1965-09-01;5,3;9,3;0;26,2;20,88;15,2;79,25;1,666667;
1965-09-02;4,3;7,4;0;26,6;20,4;14,4;72;1;
1965-09-03;4,7;9,3;0;27,2;20,52;14;75,75;2,333333;
1965-09-04;4,5;2,9;0;24;19,16;12,6;82,75;1,666667;
1965-09-05;3,4;8,7;0;26,2;20,76;17,2;80,75;,666667;
1965-09-06;5;5,8;0;26,4;21,24;17,4;80,75;1,333333;
1965-09-07;4,2;8,2;0;28;21,52;17,6;80,5;4;
1965-09-08;4;4,8;14,5;26,2;21,16;17,8;84,75;1,333333;
1965-09-09;3;6,8;0;26,4;21,64;18,2;80,75;1,333333;
1965-09-10;4,2;6,5;0;22,8;20,4;18;85,5;1,666667;
1965-09-11;3,8;9,6;0;27;21,28;15,6;76,25;2,333333;
1965-09-12;4;8,4;0;27,4;21,84;17,6;77,75;2;
1965-09-13;2,2;4,4;0;27;21,88;18,2;81;1,666667;
1965-09-14;3,6;7,1;0;26,4;22,04;19;81,5;1,666667;
1965-09-15;3,2;7,6;0;25;21,36;18;81;3,666667;
1965-09-16;2,6;8,2;0;26,8;21,48;16,6;76;3,333333;
1965-09-17;4,6;10,1;0;27,2;21,96;18;77,75;3,333333;
1965-09-18;4,9;9,1;0;25,8;21;18;82,5;2;
1965-09-19;4,7;3,3;0;26,2;21,52;17,4;82,25;5,333333;
1965-09-20;3,3;1,5;0;29,5;22,94;18,2;75,5;1;
1965-09-21;3,3;3,6;0;29,6;22,72;16,8;77,5;1,333333;
1965-09-22;4,2;5,7;0;28,8;22,72;18;74,75;1,666667;
1965-09-23;3,8;4,3;0;26,3;20,9;16,8;82,5;,666667;
1965-09-24;4,6;,3;6;24,8;20,28;16,2;83,75;1;
1965-09-25;4,4;4,1;0;21,4;19,78;18,3;90,75;1,666667;
1965-09-26;3;7,8;3,5;25,6;21,6;18;83,75;1;
1965-09-27;2,4;8,6;0;27,2;22,12;17,4;76,5;1;
1965-09-28;4,4;9,1;0;28,6;23,12;18,8;76,75;1,666667;
1965-09-29;4,6;9,8;0;30,2;23,28;19,2;76,75;1,333333;
1965-09-30;4,8;9,3;0;30,8;23,28;17,6;72,25;3,333333;
1965-10-01;5,1;6,6;0;30,6;23,32;17;74,75;1,333333;
1965-10-02;5,5;10,1;0;31,5;24,38;19,6;70,25;1,333333;
1965-10-03;5;8,4;0;28,8;23,56;20,2;76,25;1;
1965-10-04;4,8;4,6;0;29,4;23,68;20,2;78,25;1,333333;
