Nome: ALCOMAT
Codigo Estacao: 83302
Latitude: -14.25
Longitude: -59.25
Altitude: 690
Situacao: Desativada
Data Inicial: 1986-07-31
Data Final: 1999-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-02-21;2,5;4;0;27,7;23,08;21,4;91;null;
1990-02-22;3,4;1,7;,5;27,7;22,7;21;91;null;
1990-02-23;1,5;5,4;,7;28,5;22,98;20,6;87,25;null;
1990-02-24;3,9;,3;0;27,5;22,7;21,4;90;null;
1990-02-25;2,6;1,7;0;23,5;21,66;20,8;93,25;null;
1990-02-26;2;3,2;,5;23,5;22,06;21,4;84,75;null;
1990-02-27;3,6;5,1;2,6;28,5;23,3;21,8;71,5;null;
1990-02-28;7;6,7;0;30,7;23,74;21,6;60,5;null;
1990-03-01;6,9;3,6;0;30,7;24,22;21,8;65,5;null;
1990-03-02;2;4,3;,2;30,5;23,5;21,6;82,75;null;
1990-03-03;5,5;5,3;0;29,3;22,98;20,8;88,25;null;
1990-03-04;6;6,9;,1;30,9;24,62;23;76,25;null;
1990-03-05;14;5,3;,4;30,3;23,46;21,6;90,25;null;
1990-03-06;4,7;3,1;null;30,5;23,78;21,8;83,5;null;
1990-03-07;3,3;6,1;null;30,1;24,54;22,8;84,25;null;
1990-03-08;5,4;3,6;,5;30,1;24,06;22,4;85,5;null;
1990-03-09;2,9;5,1;,9;29,3;24,1;21,6;78,25;null;
1990-03-10;4,7;6,3;0;31,7;25,46;23,2;76,25;null;
1990-03-11;6,3;6,2;0;31,5;24,94;22,8;78;null;
1990-03-12;6,7;9,6;null;32,9;26,9;25,2;67,75;null;
1990-03-13;7;4,1;null;32,7;23,7;20,2;81;null;
1990-03-14;5,4;7,8;null;33,1;23,9;21;75;null;
1990-03-15;5;3,3;6;31,9;23,62;21,4;78;null;
1990-03-16;9,1;,7;,2;27,9;22,82;20,8;93;null;
1990-03-17;2,5;3,7;0;31,3;23,3;21,2;85;null;
1990-03-18;4,5;2,8;0;30,1;23,66;21,4;80,5;null;
1990-03-19;3,5;1;2;27,9;23,66;21,2;86,5;null;
1990-03-20;1,5;1,2;1,7;25,1;22,18;21,4;95,75;null;
1990-03-21;1;8,9;null;29,3;23,78;21,6;86,5;null;
1990-03-22;3,5;1,6;null;28,5;23,46;21,2;85,75;null;
1990-03-23;3;4,6;1,5;27,1;23,1;21,8;92,75;null;
1990-03-24;2;4,2;0;30,3;24,62;22,4;82,25;null;
1990-03-25;4;6,4;0;31,3;24,9;22,2;85,5;null;
1990-03-26;3,5;6,2;,7;29,1;23,58;22;91,5;null;
1990-03-27;3;2;1,2;22,7;20,02;18,8;97,5;null;
1990-03-28;,9;,6;,7;25,5;21,3;19,2;92;null;
1990-03-29;1,1;1,8;,2;27,7;22,58;20,4;89,5;null;
1990-03-30;2,5;1,7;,2;29,5;23,82;22;86,25;null;
1990-03-31;3,5;5,3;0;31,1;24,22;22;84,5;null;
1990-04-01;2,7;4;1;30,5;23,78;21,4;83,5;null;
1990-04-02;2,5;5,5;1,4;31,3;24,1;20,6;83;null;
1990-04-03;2,8;1;9,8;26,9;22,58;21;89,5;null;
1990-04-04;1,8;4,1;0;28,5;22,9;20,6;89,75;null;
1990-04-05;2,7;8,2;,5;30,5;24,94;23,4;78,75;null;
1990-04-06;4;8,5;0;32,1;24,94;23;80,5;null;
1990-04-07;3;3,8;4,1;29,9;24,34;22,6;91,75;null;
1990-04-08;2;2;1,6;27,5;22,74;20,6;91;null;
1990-04-09;1,5;5,1;0;31,2;23,96;22;83,25;null;
1990-04-10;2,9;7;,8;30,9;24,46;22,2;82,25;null;
1990-04-11;4,6;4,2;,6;30,3;23,94;21,8;85,25;null;
1990-04-12;2,8;6,2;,2;30,5;23,94;22,2;81,75;null;
1990-04-13;3,7;5;0;31,1;24,14;22,4;88,25;null;
1990-04-14;2,5;2;3,8;29,1;22,42;20;97,75;null;
1990-04-15;1;6,4;,7;29,1;22,74;19,4;94;null;
1990-04-16;2,5;,1;0;28,3;23,14;21,8;91,75;null;
1990-04-17;2;1,9;1,2;26,9;22,38;21;96,75;null;
1990-04-18;1,5;0;,4;21,3;15,02;13;95,25;null;
1990-04-19;1;0;,1;18,1;14,82;13;92,75;null;
1990-04-20;1;2,2;0;24,7;18,22;15;92,5;null;
1990-04-21;1,2;5,4;0;29,5;22,22;20,2;88;null;
1990-04-22;2,8;8,3;,3;30,1;24,1;22;82,5;null;
1990-04-23;3,7;6,2;0;30,3;25,02;23,6;78;null;
1990-04-24;7,6;7,5;0;30,1;24,34;22,8;67,75;null;
1990-04-25;7,5;10,8;0;30,9;25,1;22,4;60,5;null;
1990-04-26;8;11;0;30,9;24,82;23,2;69,25;null;
1990-04-27;6,5;9,9;0;31,5;25,06;23,4;69,75;null;
1990-04-28;8,7;9,6;0;32,1;25,94;24,2;74,5;null;
1990-04-29;5,8;3,9;0;29,5;23,78;21,6;86,25;null;
1990-04-30;2,8;3,7;0;28,9;22,34;19,6;88,5;null;
1990-05-01;2,2;,7;0;29,1;23,5;21,6;87;null;
1990-05-02;2,3;1,5;,7;26,7;23,1;22;90,5;null;
1990-05-03;1,7;4,5;,3;29,1;24,3;22,4;86,25;null;
1990-05-04;2,7;6,5;0;29,7;24,46;23;83;null;
1990-05-05;3,6;3,6;0;29,3;23,22;21,4;84;null;
1990-05-06;3,7;3,7;3,4;29,1;22,82;21;95,75;null;
1990-05-07;2,3;3,5;,8;28,7;22,9;20,8;88,25;null;
1990-05-08;2,2;,7;2,9;25,1;20,78;19,4;96,25;null;
1990-05-09;1;8;0;28,9;22,82;20,4;82,25;null;
1990-05-10;3;9,2;1;28,5;23,22;21,4;85,5;null;
1990-05-11;2,5;6,6;0;28,9;23,78;22,2;83;null;
1990-05-12;4;4,8;2;29,3;23,62;22;84;null;
1990-05-13;2,7;6,1;0;29,9;23,98;22,4;80,5;null;
1990-05-14;2,3;7,4;1,1;29,7;24,54;23,2;83,5;null;
1990-05-15;2,4;8,5;0;29,7;24,66;23,2;80,5;null;
1990-05-16;3;1;,3;28,1;22,66;20,6;93;null;
1990-05-17;2;4,2;2,3;26,5;21,78;19,8;91;null;
1990-05-18;4;4,2;,4;20,1;14,82;13,2;75,5;null;
1990-05-19;4;10,6;0;23,3;14,5;10,4;73;null;
1990-05-20;5;10,3;0;28,3;20,62;16,4;69,25;null;
1990-05-21;6;9,9;0;23,9;19,26;17,8;62,75;null;
1990-05-22;6,4;10,4;0;23,9;16,14;13,6;75;null;
1990-05-23;5,6;10,4;0;null;null;14;66,75;null;
1990-05-24;6;10;0;null;null;19,8;70,25;null;
1990-05-25;5,5;6,8;0;null;null;21,8;75,75;null;
1990-05-26;5,3;8,8;,1;null;null;22,8;66,75;null;
1990-05-27;7,6;4,7;0;null;null;21,8;69,25;null;
1990-05-28;5,6;1,7;0;null;null;20,6;79;null;
1990-05-29;4;7,3;1,1;null;null;20,4;73,25;null;
1990-05-30;6;8,8;0;null;null;22,2;70;null;
1990-05-31;5,6;4,7;0;null;null;21,2;81,75;null;
1990-06-01;3,8;0;,5;null;null;21;86;null;
1990-06-02;2,1;5,3;,1;null;null;20,2;85;null;
1990-06-03;4,1;5,1;0;null;null;21;74,25;null;
1990-06-04;4,4;10,2;0;null;null;22,2;72;null;
1990-06-05;6,3;9,9;0;null;null;22,2;77,75;null;
1990-06-06;5,1;3,5;,3;null;null;19;90,5;null;
1990-06-07;1,6;4,6;0;null;null;17,6;88,75;null;
1990-06-08;2;6,6;0;null;null;17;80;null;
1990-06-09;4,4;7,9;0;null;null;19;76,75;null;
1990-06-10;4,8;6,6;0;null;null;22;76,5;null;
1990-06-11;4,2;6,3;,1;null;null;17,4;88;null;
1990-06-12;4,2;7,5;0;null;null;16;82,5;null;
1990-06-13;4,3;5,7;0;null;null;16,6;87,75;null;
1990-06-14;2,5;7,1;0;null;null;17,6;85,25;null;
1990-06-15;3;7,2;0;null;null;19,4;83,25;null;
1990-06-16;4,2;8;0;null;null;17,2;83;null;
1990-06-17;3,8;2,9;0;null;null;16,8;82,75;null;
1990-06-18;4;9,3;0;null;null;19,2;71,75;null;
1990-06-19;6;8,9;0;null;null;20,2;73;null;
1990-06-20;6,4;9,6;,2;null;null;19;78,25;null;
1990-06-21;5,6;5,8;0;null;null;11;88,75;null;
1990-06-22;2;9,6;0;null;null;12;76,75;null;
1990-06-23;5,6;9,1;0;null;null;17,8;83,75;null;
1990-06-24;4,6;6,1;0;null;null;19,8;81,5;null;
1990-06-25;4,3;3,6;,9;null;null;18;91,5;null;
1990-06-26;3,2;3,6;,9;null;null;16,6;88;null;
1990-06-27;2,3;4,5;0;null;null;18,2;81,5;null;
1990-06-28;3,7;7,6;0;null;null;20,6;76,5;null;
1990-06-29;4,8;7,5;0;null;null;20,2;79,5;null;
1990-06-30;4,5;7,3;0;null;null;20,6;76,5;null;
1990-07-01;6;9,2;0;null;null;20,2;71,25;null;
1990-07-02;5,5;10,1;0;null;null;21,2;62,5;null;
1990-07-03;8,5;9,9;null;null;null;null;null;null;
1990-07-04;6,5;8,5;0;null;null;17,4;82,25;null;
1990-07-05;3,4;9,1;0;null;null;15,8;76,25;null;
1990-07-06;5,1;9,9;0;null;null;16,2;59;null;
1990-07-07;6,5;8,4;0;null;null;18,2;67,75;null;
1990-07-08;7,4;8,1;0;null;null;19,2;70;null;
1990-07-09;7;8,1;0;null;null;20,4;82,5;null;
1990-07-10;5,1;0;3,6;null;null;15;94;null;
1990-07-11;,8;2,3;0;null;null;13,4;86,5;null;
1990-07-12;2,9;10,1;0;null;null;12;77,25;null;
1990-07-13;5,2;9,8;0;null;null;14,4;76,5;null;
1990-07-14;2;9,4;0;null;null;18,8;77,25;null;
1990-07-15;5,2;8,6;0;null;null;20,4;79,75;null;
1990-07-16;4,8;8,5;0;null;null;20,6;80,75;null;
1990-07-17;4;9,2;0;null;null;21,2;76,75;null;
1990-07-18;5,8;7,9;0;null;null;21;75,25;null;
1990-07-19;5,8;7,7;0;null;null;20;81,75;null;
1990-07-20;4,9;5,1;1,9;null;null;14;95,5;null;
1990-07-21;1,8;1,9;0;null;null;8,6;80,25;null;
1990-07-22;4,5;8,1;0;null;null;7;68,25;null;
1990-07-23;5,7;10,3;0;null;null;10,6;60,25;null;
1990-07-24;6,5;10;0;null;null;17,2;64;null;
1990-07-25;6,3;8,9;0;null;null;20,2;66,5;null;
1990-07-26;8,2;9,8;0;null;null;21;67,5;null;
1990-07-27;7,5;4,7;0;null;null;17,8;76,5;null;
1990-07-28;10,6;8;0;null;null;14;51,75;null;
1990-07-29;13,6;6,4;0;null;null;11;46,25;null;
1990-07-30;17,5;10,2;0;null;null;12,8;37;null;
1990-07-31;13,3;10,1;0;null;null;11,4;45,5;null;
1990-08-01;21;0;0;null;null;15,2;51;null;
1990-08-02;4,8;0;0;null;null;19,2;53,5;null;
1990-08-03;17,2;0;null;null;null;21,4;56,75;null;
1990-08-04;30;0;null;null;null;22;55,5;null;
1990-08-05;11,5;0;null;null;null;23,6;55,5;null;
1990-08-06;22,6;0;null;null;null;23,2;48,75;null;
1990-08-07;4;0;0;null;null;22,8;50;null;
1990-08-08;18;0;null;null;null;22,6;51,75;null;
1990-08-09;30;0;null;null;null;21,8;51,25;null;
1990-08-10;10,4;0;null;null;null;20,2;48,75;null;
1990-08-11;22;null;null;null;null;23;null;null;
1990-08-12;null;null;null;null;null;null;null;null;
1990-08-13;null;null;null;null;null;null;null;null;
1990-08-14;null;null;null;null;null;null;null;null;
1990-08-15;null;null;null;null;null;null;null;null;
1990-08-16;null;null;null;null;null;null;null;null;
1990-08-17;null;null;null;null;null;null;null;null;
1990-08-18;null;null;null;null;null;null;null;null;
1990-08-19;null;null;null;null;null;null;null;null;
1990-08-20;null;null;null;null;null;null;null;null;
1990-08-21;null;null;null;null;null;null;null;null;
1990-08-22;null;null;null;null;null;null;null;null;
1990-08-23;null;null;null;null;null;null;null;null;
1990-08-24;null;null;null;null;null;null;null;null;
1990-08-25;null;null;null;null;null;null;null;null;
1990-08-26;null;null;null;null;null;null;null;null;
1990-08-27;null;null;null;null;null;null;null;null;
1990-08-28;null;null;null;null;null;null;null;null;
1990-08-29;null;0;null;null;null;10;76,25;null;
1990-08-30;null;0;0;29;20,74;15,9;77,75;null;
1990-08-31;null;6,6;0;29,2;22,36;19,4;77,5;null;
1990-09-01;10,8;6,9;3,5;30;23,64;19,8;78;null;
1990-09-02;16,5;5,8;6,7;27,8;19,8;11,6;87;null;
1990-09-03;19,6;7,3;1;30,6;21,8;16,4;82;null;
1990-09-04;25,5;3;0;30,4;21,68;17,2;83,75;null;
1990-09-05;4,6;1,6;30,8;30,8;22,74;19;82,5;null;
1990-09-06;7,8;6,4;5,6;30,8;23,96;19;75,25;null;
1990-09-07;12,3;4,6;0;30,2;23,92;20,4;75,5;null;
1990-09-08;16,7;3,5;1,2;27,2;22,24;19,8;83,75;null;
1990-09-09;20,8;3,3;0;29,2;22,44;19;88,5;null;
1990-09-10;23,3;7,7;2;31,4;24,3;18,8;74,5;null;
1990-09-11;28,7;8,1;0;31,2;24,68;20,4;73,25;null;
1990-09-12;5;,6;0;28,6;20,44;17,2;88,75;null;
1990-09-13;null;2,8;45;null;null;null;null;null;
1990-09-14;22;9,1;0;19,4;13,64;10,2;58,75;null;
1990-09-15;10;10,2;0;29;18,64;10,4;56,75;null;
1990-09-16;12;10,5;0;31,6;22,6;14,2;59;null;
1990-09-17;20,8;6,5;0;31;23,72;19,8;68,75;null;
1990-09-18;28,3;7,6;0;32,4;25,14;19,9;70;null;
1990-09-19;9;0;3;26,2;21,44;19,4;92;null;
1990-09-20;11,5;6,6;0;31,2;23,74;17,9;77,25;null;
1990-09-21;17,5;8,3;3,2;31,2;24,36;18;73;null;
1990-09-22;23,8;1,6;,6;30;24,12;20,4;78;null;
1990-09-23;29;0;0;29,9;19,96;15,6;95,25;null;
1990-09-24;4,8;1,6;1,6;21,6;15,44;11,2;null;null;
1990-09-25;13,5;7;0;28,2;19,6;11,8;63,25;null;
1990-09-26;22,4;9,3;0;30,4;22,4;12;64,25;null;
1990-09-27;29,4;8,9;0;32;25,52;19,6;64,5;null;
1990-09-28;2;6,6;0;32,6;25,44;20;78,5;null;
1990-09-29;9;,5;0;27,8;20,48;16,8;93;null;
1990-09-30;10,3;,5;12,8;23,4;19,72;16,8;95;null;
1990-10-01;11,4;6,5;0;22,6;20,68;17;82;null;
1990-10-02;16,3;7,7;0;31,2;24;19;79;null;
1990-10-03;21,8;7,9;6,8;31,8;24,04;19;null;null;
1990-10-04;27,5;,1;0;24,6;22,08;20,2;91,5;null;
1990-10-05;3,5;5,7;0;31,8;24,48;20;77,75;null;
1990-10-06;9,8;6,4;0;31,8;24,68;20,4;75;null;
1990-10-07;15,2;4,9;0;31,6;24,24;20,2;78;null;
1990-10-08;12,5;4,7;85,6;31,4;24,64;20,2;80,5;null;
1990-10-09;25,2;1,1;0;29,2;24,16;21,2;84,5;null;
1990-10-10;,9;9,3;0;31,2;25,48;20,8;73,25;null;
1990-10-11;7,8;8,1;0;32,2;25,04;20,8;78,75;null;
1990-10-12;null;9,9;0;32,6;null;20,8;null;null;
1990-10-13;20;2,1;0;30,4;24,8;20,8;86,75;null;
1990-10-14;23,7;3,1;8,8;30,4;23,6;20,4;81,75;null;
1990-10-15;28,5;2,3;0;29;24,4;21,6;80;null;
1990-10-16;4,8;,9;2;28,4;22,16;20;95,5;null;
1990-10-17;6,3;2,8;27;28;22,04;19,6;91,5;null;
1990-10-18;8;1,4;15,6;28;21,68;15;93,75;null;
1990-10-19;9,6;0;5,4;22,8;21,56;20,4;96,5;null;
1990-10-20;10;4,9;5,8;30;22,8;20;87,25;null;
1990-10-21;13;2,8;3,8;30,4;23,32;20,4;91;null;
1990-10-22;15,7;5,8;7,4;31;23,64;20,4;86;null;
1990-10-23;19;6,1;1;31;23,26;20,5;81,75;null;
1990-10-24;23,8;1,3;5;29,8;23,4;20;84;null;
1990-10-25;28,1;2,7;0;29,8;23,26;20,3;91;null;
1990-10-26;3,1;6,4;,4;29,8;23,2;20,2;85,25;null;
1990-10-27;7;1;62,8;24;20,68;19,2;91,5;null;
1990-10-28;9,4;8,7;1,4;30;23,16;18,2;80,75;null;
1990-10-29;14,5;3,4;0;29;22,88;18,2;91;null;
1990-10-30;17;6;17,8;29,4;24,16;20,2;84,25;null;
1990-10-31;21;6,8;,4;30,4;23,92;21;81,75;null;
1990-11-01;24,8;4,7;,4;29;22,64;19,8;85,75;null;
1990-11-02;28;4,8;0;29,2;22,76;19,8;85,75;null;
1990-11-03;3,7;8,4;6,4;30,6;23,24;19,8;89;null;
1990-11-04;9,5;3,4;,8;29,8;22,76;20;91;null;
1990-11-05;12,3;0;10,4;24,4;21,68;20;91,75;null;
1990-11-06;13,7;0;4,6;27;21,8;19;93,75;null;
1990-11-07;16;,7;2,4;28,2;22,48;19,8;92,75;null;
1990-11-08;null;2,7;1,4;28,6;null;19;null;null;
1990-11-09;21,1;9;,8;31,4;24,16;19,2;76;null;
1990-11-10;24,7;9,9;0;32,2;24,96;21,2;78,75;null;
1990-11-11;28,4;11,7;8,6;32;25,48;20,6;74;null;
1990-11-12;7,3;6,8;0;32,4;24,96;21,6;76;null;
1990-11-13;13,3;7,2;0;31;24,04;19,6;77,75;null;
1990-11-14;18;10,2;20;32,4;25,56;19,4;71,5;null;
1990-11-15;25;2,4;0;31,4;24,24;21,2;85;null;
1990-11-16;28,6;4,9;1;30,2;23,92;21;89,25;null;
1990-11-17;3,3;2,5;4,6;28,4;24,04;19,6;87;null;
1990-11-18;5,6;3,2;8,2;28,6;23,28;19,8;83,75;null;
1990-11-19;9,5;2,8;0;29,2;23,48;20,4;88,25;null;
1990-11-20;12,8;3,8;2,8;30,4;23,76;20,6;76,5;null;
1990-11-21;16,7;2,6;0;28,6;23,04;20,6;92,75;null;
1990-11-22;20,7;2,5;19,4;29;23;20,6;87,75;null;
1990-11-23;22,5;1,4;11;29;22,28;19,8;93,25;null;
1990-11-24;24,2;3,6;6,6;27,2;22,56;19,8;86,25;null;
1990-11-25;27,2;5,2;,6;29,4;22,44;19;null;null;
1990-11-26;4,4;8,1;0;30,4;23,32;19,8;80,75;null;
1990-11-27;9,5;8;,8;30,6;24,04;19,6;79,25;null;
1990-11-28;14,6;5;0;30,6;23,48;19,8;77,25;null;
1990-11-29;18,5;8,6;0;31,4;25,12;20;87;null;
1990-11-30;22,2;2,3;31,6;28;23,36;20;77,75;null;
1990-12-01;null;3,3;0;30,4;22,96;19,8;87,5;null;
1990-12-02;null;3,5;6;29;23,4;20,4;84,5;null;
1990-12-03;null;2,7;0;null;23,6;22,8;89;null;
1990-12-04;null;1,4;2,4;29,4;22,56;20;88,75;null;
1990-12-05;null;3,5;26;26,6;21,52;16,2;90,25;null;
1990-12-06;null;6,9;1,6;28,2;22;19,4;84,75;null;
1990-12-07;null;,6;0;null;22,72;20,4;90,5;null;
1990-12-08;null;2,6;27,2;27;22,8;20;92,75;null;
1990-12-09;null;2,7;2,8;26,6;22,72;20,2;90,25;null;
1990-12-10;null;9,6;8;29;23,44;20,2;84,5;null;
1990-12-11;null;0;2,4;27,2;23,64;20,6;88,25;null;
1990-12-12;null;10,2;10,2;28,2;22,4;18;null;null;
1990-12-13;null;1,9;0;27,6;22,6;19,2;88;null;
1990-12-14;null;4,2;,6;null;23,92;19,4;91,75;null;
1990-12-15;null;3,6;0;28,8;23,04;19,6;79,75;null;
1990-12-16;null;6,5;24,4;30,4;23,8;20,6;87,25;null;
1990-12-17;null;10,9;2,8;32,2;24,64;20,2;79,5;null;
1990-12-18;null;11;13,4;32,2;24,44;19,6;75,5;null;
1990-12-19;null;7,6;0;32;24,4;21,2;78,25;null;
1990-12-20;null;2,8;0;28,6;23,72;21,8;82;null;
1990-12-21;null;3,5;1,6;27,2;22,52;20;88,25;null;
1990-12-22;null;2,6;8;23,6;21,68;20,4;88,5;null;
1990-12-23;null;4,6;0;30,4;22,84;20,4;88,5;null;
1990-12-24;null;2,6;35,4;29,4;23,28;20,2;89,5;null;
1990-12-25;null;null;null;null;21,32;20;null;null;
1990-12-26;null;null;null;null;null;null;null;null;
1990-12-27;null;null;null;null;null;null;null;null;
1990-12-28;null;null;null;null;null;null;null;null;
1990-12-29;null;null;null;null;null;null;null;null;
1990-12-30;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;
1991-01-01;null;null;null;null;null;null;null;null;
1991-01-02;null;null;null;null;null;null;null;null;
1991-01-03;null;null;null;null;null;null;null;null;
1991-01-04;null;null;null;null;null;null;null;null;
1991-01-05;null;null;null;null;null;null;null;null;
1991-01-06;null;null;null;null;null;null;null;null;
1991-01-07;null;null;null;null;null;null;null;null;
1991-01-08;null;null;null;null;null;null;null;null;
1991-01-09;null;null;null;null;null;null;null;null;
1991-01-10;null;null;null;null;null;null;null;null;
1991-01-11;null;null;null;null;null;null;null;null;
1991-01-12;null;null;null;null;null;null;null;null;
1991-01-13;null;null;null;null;null;null;null;null;
1991-01-14;null;null;null;null;null;null;null;null;
1991-01-15;null;null;null;null;null;null;null;null;
1991-01-16;null;3,8;0;30,4;22,04;11,6;86,5;null;
1991-01-17;null;4,5;23,4;null;21,76;11;88,5;null;
1991-01-18;null;5,1;13,4;31;22,28;10,6;85;null;
1991-01-19;null;,8;16,6;27,8;20,88;10,6;96;null;
1991-01-20;null;3,1;0;28,8;21,16;10,6;91,75;null;
1991-01-21;null;7,4;null;28,6;21,64;10,6;93,5;null;
1991-01-22;null;3,7;null;28,6;20,92;11,2;88;null;
1991-01-23;null;3,6;null;29;21,4;10,8;91,75;null;
1991-01-24;null;8,2;null;29,8;22,92;15;83,5;null;
1991-01-25;null;3,3;null;26,4;21,88;15,2;85,5;null;
1991-01-26;null;3,2;null;29,2;22,64;15,6;null;null;
1991-01-27;null;5,5;,3;27,6;22;14,8;90;null;
1991-01-28;null;6,6;null;27,8;21,76;15,2;90,75;null;
1991-01-29;null;6,6;null;null;21,32;15,4;84;null;
1991-01-30;null;2;1;null;21,48;15,4;90;null;
1991-01-31;null;1,5;23,2;26,2;21,4;15,4;93,75;null;
1991-02-01;null;0;,4;null;20,8;15;95,75;null;
1991-02-02;null;2,8;null;27,8;21,52;14,6;null;null;
1991-02-03;null;8;null;30;23,4;14,6;82,75;null;
1991-02-04;null;5,9;1,1;29,6;19,98;1,5;87,25;null;
1991-02-05;null;7,5;1,2;30,2;19,46;1,5;86,25;null;
1991-02-06;null;4;51;28,6;21,64;15;91,25;null;
1991-02-07;null;7,9;null;30,4;22;14,6;89,25;null;
1991-02-08;null;5,6;null;29,8;22,76;15,4;81,75;null;
1991-02-09;null;0;null;null;21,08;15,2;92,25;null;
1991-02-10;null;3,7;null;29,4;22,08;14,4;92,75;null;
1991-02-11;null;3,1;null;30,2;22,52;16;92;null;
1991-02-12;null;4,4;null;30,4;23,28;16,4;86;null;
1991-02-13;null;1,7;1,8;null;21,24;15,2;96,75;null;
1991-02-14;null;0;null;27,2;21,16;15;88;null;
1991-02-15;null;0;null;27,8;21,6;14,4;87;null;
1991-02-16;null;6,5;null;29,4;19,44;1,6;94;null;
1991-02-17;null;1,3;2;30,2;22,72;14,2;94,5;null;
1991-02-18;null;5,3;,8;null;18,96;1,6;89,25;null;
1991-02-19;null;3,1;4,6;29,6;22,04;15,4;95,5;null;
1991-02-20;null;2,7;null;null;21,32;15,4;91,5;null;
1991-02-21;null;1,7;null;27,6;22,32;16,2;88,75;null;
1991-02-22;null;3,9;12;30;22,24;15;92,25;null;
1991-02-23;null;4,3;1,1;30,4;21,02;1,7;85,75;null;
1991-02-24;null;8,2;null;30,2;22,84;14;86,25;null;
1991-02-25;null;5,1;,3;30,6;23,68;16;85,75;null;
1991-02-26;null;7,6;8,3;31,8;23,08;15;88,25;null;
1991-02-27;null;2,3;null;26,6;21,2;15;95,25;null;
1991-02-28;null;0;1,8;26,4;20,88;15;97,5;null;
1991-03-01;null;1,4;,7;27,6;20,96;14;98,25;null;
1991-03-02;null;3,8;null;28,2;22,28;15;96;null;
1991-03-03;null;1,2;null;26,2;21,56;15,4;93,5;null;
1991-03-04;null;1,8;null;26,8;21,28;14;95;null;
1991-03-05;null;1,8;null;27,6;21,8;15;97,25;null;
1991-03-06;null;4,7;null;27,4;21,76;15,4;95,5;null;
1991-03-07;null;,6;null;27;22,04;15,8;96;null;
1991-03-08;null;4,1;null;29,2;21,8;14,2;null;null;
1991-03-09;null;6,1;null;31,2;22,68;14,6;86,5;null;
1991-03-10;null;3,1;null;31,2;22,72;15,4;92,5;null;
1991-03-11;null;2,7;null;29,4;21,2;14;99,5;null;
1991-03-12;null;6,9;null;31,6;22,48;14,4;90;null;
1991-03-13;null;1,8;null;30,8;22,48;14;87,25;null;
1991-03-14;null;1,9;null;27,4;22,04;15;99,25;null;
1991-03-15;null;3,2;null;28,6;21,76;14;97,75;null;
1991-03-16;null;7,4;null;28,8;23;15;95,75;null;
1991-03-17;null;4,7;null;27,6;21,72;15,6;92;null;
1991-03-18;null;8;null;28,6;22,48;14,2;84,25;null;
1991-03-19;null;,8;null;26,2;21,48;16;92,5;null;
1991-03-20;null;4,5;null;28,6;22,52;15,8;90;null;
1991-03-21;null;,5;null;25,2;21,16;15,6;96;null;
1991-03-22;null;4,2;null;29,4;21,72;15;90,25;null;
1991-03-23;null;0;null;null;null;15,4;null;null;
1991-03-24;null;1,7;null;24;22,96;13;80,75;null;
1991-03-25;null;3,6;null;22,4;20,44;12,8;80,75;null;
1991-03-26;null;0;null;26,8;20,52;13;91,5;null;
1991-03-27;null;,5;null;26,6;21,16;14;83,25;null;
1991-03-28;null;null;null;28,2;20,88;14,2;93,75;null;
1991-03-29;null;7;null;29,2;21,92;14;79,25;null;
1991-03-30;null;3,9;null;null;21,2;14,8;83,25;null;
1991-03-31;null;2,7;null;27,6;21,44;14,6;87,75;null;
1991-04-01;null;3,5;null;27,8;20,76;14,4;94,75;null;
1991-04-02;null;4,6;3,5;28,2;21,64;14;90,5;null;
1991-04-03;null;2,3;null;28,4;21,8;15;85,75;null;
1991-04-04;null;4,2;null;29,6;21,96;15,4;89,25;null;
1991-04-05;null;null;5,7;29,6;21,8;15;91;null;
1991-04-06;null;null;null;29,4;22,2;15;88,75;null;
1991-04-07;null;null;null;30,6;22,92;15;80;null;
1991-04-08;null;7,2;7,6;31;22,44;14;79,5;null;
1991-04-09;null;null;2,6;29,6;22,64;15,2;84,25;null;
1991-04-10;null;9,1;2,8;30,4;22,44;15;87,5;null;
1991-04-11;null;5,1;,7;28,2;21,84;15,2;88,5;null;
1991-04-12;null;3,8;1,2;27,8;21,28;14,6;null;null;
1991-04-13;null;2,8;1,2;27,8;21,04;15,2;97,5;null;
1991-04-14;null;3,3;1,6;28,2;21,64;14,8;84;null;
1991-04-15;null;null;,9;27,4;21,2;15,6;89,5;null;
1991-04-16;null;9,8;null;29;21,52;14,2;86,75;null;
1991-04-17;null;8,9;1,4;30,2;21,76;14,6;88,5;null;
1991-04-18;null;1,3;null;27,8;21,36;13,6;null;null;
1991-04-19;null;,6;9,5;null;18,12;15,4;96,25;null;
1991-04-20;null;3,5;null;null;null;9,6;null;null;
1991-04-21;null;6,3;null;29,6;20,56;10;88,25;null;
1991-04-22;null;7;null;30,6;22,56;14,2;87;null;
