Nome: MARIA DA FE
Codigo Estacao: 83015
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.36
Situacao: Fechada
Data Inicial: 1975-11-11
Data Final: 2016-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-07-29;null;9;0;20,3;11,32;3,3;66,75;null;
1988-07-30;null;8,9;0;19,3;11,4;3,1;70;null;
1988-07-31;null;9,2;0;19,7;11,24;2,9;69,5;null;
1988-08-01;null;9,3;0;19,5;10,72;3,5;60,5;null;
1988-08-02;null;9,3;0;19,7;10,68;3,7;72;null;
1988-08-03;null;9,2;0;20,9;11,32;4,1;71,25;null;
1988-08-04;null;9;0;20,6;11,02;3,5;60;null;
1988-08-05;null;8,7;0;21,3;14,16;5,3;67,5;null;
1988-08-06;null;4,1;0;20,2;16,26;8,1;88;null;
1988-08-07;null;7,7;0;21,7;16,02;13;65;null;
1988-08-08;null;6,5;0;24,3;14,44;9,1;69,5;null;
1988-08-09;null;8,1;0;24,7;15,8;8,7;72,75;null;
1988-08-10;null;9,5;0;20,1;11,96;7,5;77,25;null;
1988-08-11;null;8,4;0;20,5;11,16;3,3;75,25;null;
1988-08-12;null;6,4;0;20,1;10,52;4,9;81,75;null;
1988-08-13;null;9,4;0;21,7;12,48;5,1;63,75;null;
1988-08-14;null;8,1;0;21,3;12,72;5,9;67,75;null;
1988-08-15;null;9,5;0;21,3;12,12;6,3;74,25;null;
1988-08-16;null;9,3;0;23,7;12,6;5,1;65,25;null;
1988-08-17;null;9,2;0;24,7;12,84;4,9;66;null;
1988-08-18;null;9,3;0;21,9;12,4;3,7;63,75;null;
1988-08-19;null;9,5;0;22,1;13;6,3;69,5;null;
1988-08-20;null;8,9;0;22,7;13,56;8,1;71;null;
1988-08-21;null;9,4;0;24,7;13,84;6,5;71,25;null;
1988-08-22;null;8,6;0;24,2;16,02;7,9;60,75;null;
1988-08-23;null;9,7;0;24,3;17,44;5,9;52;null;
1988-08-24;null;10,3;0;24,9;17,32;8,7;50,5;null;
1988-08-25;null;9,3;0;25,3;14,4;6,1;57,25;null;
1988-08-26;null;9,9;0;26,7;16,08;7,5;51;null;
1988-08-27;null;10,1;0;27,5;16,2;9,5;55,75;null;
1988-08-28;null;10,1;0;28,3;17;9,9;56;null;
1988-08-29;null;9,1;0;27,9;17,72;9,7;51;null;
1988-08-30;null;9,3;0;26,9;16,04;8,3;59,5;null;
1988-08-31;null;4,2;0;27,1;15,56;6,9;61,25;null;
1988-09-01;null;9,4;0;27,9;17,4;7,1;47,5;null;
1988-09-02;null;7,4;0;24,7;16;7,3;67,25;null;
1988-09-03;null;6,4;0;23,7;14,64;8,3;72;null;
1988-09-04;null;0;0;17,3;14,32;9,3;68;null;
1988-09-05;null;7,3;0;24,9;15,72;7,1;63,5;null;
1988-09-06;null;9,8;0;24,1;14,16;6,5;66,25;null;
1988-09-07;null;10,2;0;24,7;14,72;7,1;62,75;null;
1988-09-08;null;10,2;0;27,5;16,4;7,7;53;null;
1988-09-09;null;10,6;0;28,3;18,12;10,1;47;null;
1988-09-10;null;10,5;0;26,9;16,74;10,4;50;null;
1988-09-11;null;10,5;0;27,3;16,12;8,1;64,5;null;
1988-09-12;null;10,6;0;29,7;18,36;9,9;56,25;null;
1988-09-13;null;10,4;0;29,7;20,7;11,4;55,5;null;
1988-09-14;null;7,3;0;28,5;20,1;14,2;62,25;null;
1988-09-15;null;,4;11,8;21,9;16,94;14,4;78,25;null;
1988-09-16;null;,4;0;22,9;16,58;11,2;74,75;null;
1988-09-17;null;2,5;0;20,9;15,7;14;83,25;null;
1988-09-18;null;,2;24,6;20,7;14,86;12,8;87,75;null;
1988-09-19;null;6,3;0;24,5;16,16;9,7;77,75;null;
1988-09-20;null;9,9;0;25,1;16,96;9,7;69,75;null;
1988-09-21;null;8,7;0;25,5;17,22;11,6;73,25;null;
1988-09-22;null;6,2;0;26,5;18,22;13,4;70;null;
1988-09-23;null;8,2;0;29,3;20,7;13,6;65;null;
1988-09-24;null;4;0;29,9;21,5;16,6;66,25;null;
1988-09-25;null;4,7;0;28,5;20,48;16,4;75;null;
1988-09-26;null;9,9;1,4;30,8;21,36;11,8;51;null;
1988-09-27;null;10,1;0;31,1;20,62;13;59,5;null;
1988-09-28;null;6,5;0;29,5;20,02;14,8;70,5;null;
1988-09-29;null;1,7;,3;20,9;16,34;13;80,5;null;
1988-09-30;null;1,4;0;24,1;16,94;13,2;76;null;
1988-10-01;null;6,6;0;25,1;18,5;11,2;66;null;
1988-10-02;null;7;0;22,9;18,78;12,2;70,25;null;
1988-10-03;null;9;0;26,1;18,02;12,6;68,25;null;
1988-10-04;null;7;0;28,3;19,14;12,8;70,25;null;
1988-10-05;null;5,4;15,6;24,3;17,22;11,6;80,75;null;
1988-10-06;null;4,3;32,6;23,5;16,98;13,6;83,25;null;
1988-10-07;null;8,9;1,8;25,1;16,78;10,6;74,5;null;
1988-10-08;null;10,4;0;25,7;17,74;11;71,25;null;
1988-10-09;null;5,6;0;24,5;17,9;12,4;69,5;null;
1988-10-10;null;2,2;0;22,5;16,86;11,4;74,75;null;
1988-10-11;null;3;0;20,9;17,58;11,6;73,5;null;
1988-10-12;null;0;1,4;null;12,96;11;95;null;
1988-10-13;null;7,4;25;22,3;14,8;9,9;81;null;
1988-10-14;null;10;5,8;22,3;15,28;8,7;76;null;
1988-10-15;null;11;0;24,7;17,52;10,1;60,25;null;
1988-10-16;null;10;0;26,9;17,1;10,6;68,75;null;
1988-10-17;null;,3;0;18,7;15,38;12;89,25;null;
1988-10-18;null;6,4;17,4;24,1;17,78;10,4;74,5;null;
1988-10-19;null;6;0;24,1;17,82;14,8;83;null;
1988-10-20;null;,6;5;23,1;17,46;14,8;87;null;
1988-10-21;null;5,5;15;24,5;18,18;12,6;80,75;null;
1988-10-22;null;3,2;15,8;22,9;18,38;12,6;78,5;null;
1988-10-23;null;,1;0;22,7;17,42;13,2;87;null;
1988-10-24;null;9,8;5,4;24,1;16,28;9,9;82,25;null;
1988-10-25;null;5,5;0;26,3;19,1;13,6;80;null;
1988-10-26;null;3,5;37,4;23,3;17,74;15,4;85;null;
1988-10-27;null;0;2,4;19,1;15,94;14,8;92,25;null;
1988-10-28;null;0;1,4;21,9;15,98;13;90,25;null;
1988-10-29;null;,6;0;22,1;18,34;14;85,75;null;
1988-10-30;null;0;0;22,3;18,22;15,2;88,25;null;
1988-10-31;null;1,5;,2;24,1;18,98;15,8;87;null;
1988-11-01;null;,8;18,5;null;18,02;16;83,75;null;
1988-11-02;null;2,5;24;19,5;16,5;13,4;79,5;null;
1988-11-03;null;null;0;18,9;14,3;12,2;83,75;null;
1988-11-04;null;2,4;,6;18,7;15,02;11,4;70,5;null;
1988-11-05;null;,8;0;17,1;14,16;10,1;87,75;null;
1988-11-06;null;5,7;3,4;22,1;16,66;10,4;72,5;null;
1988-11-07;null;2,8;0;21,7;16,5;13,8;84,25;null;
1988-11-08;null;7,7;9,8;24,9;17,5;13,2;62,75;null;
1988-11-09;null;7,8;0;26,7;19,82;12,2;74,75;null;
1988-11-10;null;9,9;0;28,7;20,34;14,8;70;null;
1988-11-11;null;7,3;0;28,1;21,02;15;65;null;
1988-11-12;null;9,3;0;28,1;21,46;17,2;56,75;null;
1988-11-13;null;8,5;0;28,1;20,14;13,8;73;null;
1988-11-14;null;0;10,2;23,5;19,02;14,4;75,75;null;
1988-11-15;null;7,7;0;25,3;18,46;11;81,75;null;
1988-11-16;null;7,9;0;24,7;18,86;14,2;71,5;null;
1988-11-17;null;10,6;0;26,3;17,68;10,3;75,25;null;
1988-11-18;null;7,2;0;26,1;19,18;14,8;79,5;null;
1988-11-19;null;7,6;0;25,5;19,82;15,2;74;null;
1988-11-20;null;0;2,5;null;17,86;15,4;88;null;
1988-11-21;null;1;12;22,9;18,82;15,4;87,5;null;
1988-11-22;null;2,1;3,8;25,3;19,34;17,2;83,75;null;
1988-11-23;null;7,1;28;25,9;19,7;16,6;80;null;
1988-11-24;null;10,5;0;25,5;19,22;15,2;75;null;
1988-11-25;null;10,2;0;25,1;19,1;11,4;67,75;null;
1988-11-26;null;7,8;0;25,5;19,94;13,6;76,75;null;
1988-11-27;null;,4;20;21,1;18,54;15,6;80,25;null;
1988-11-28;null;10;7;22,7;15,88;9,5;72,25;null;
1988-11-29;null;9,5;0;23,5;16,6;7,3;73,25;null;
1988-11-30;null;2,9;0;22,1;15,9;13;86;null;
1988-12-01;null;,2;0;20,1;16,74;13,2;82;null;
1988-12-02;null;10,7;3,6;20,7;15,5;12,8;81;null;
1988-12-03;null;1,1;0;22,3;15,68;9,1;87;null;
1988-12-04;null;11,4;0;25,9;18,28;9,5;70,75;null;
1988-12-05;null;9;0;26,9;19,02;11,6;68,75;null;
1988-12-06;null;9,4;0;25,7;18,26;12,4;72,5;null;
1988-12-07;null;9,3;0;26,1;18,98;12;66,25;null;
1988-12-08;null;11,3;0;27,3;19,94;13;67,25;null;
1988-12-09;null;6,7;0;27,1;20,18;14,2;65,25;null;
1988-12-10;null;5,7;0;25,9;20,46;14,8;69,5;null;
1988-12-11;null;6,5;0;26,9;20,02;14,2;74,5;null;
1988-12-12;null;9,7;5;27,1;20,74;12,4;69;null;
1988-12-13;null;6,6;0;26,9;21,18;16,4;79;null;
1988-12-14;null;2,5;0;25,5;20,7;17;87,75;null;
1988-12-15;null;6,5;10,7;26,9;22,14;17,2;73,5;null;
1988-12-16;null;8,4;0;27,7;21,06;12,8;66,5;null;
1988-12-17;null;5,3;0;24,9;20,14;12,6;71,75;null;
1988-12-18;null;2,4;0;23,9;19,9;16,4;77,25;null;
1988-12-19;null;4,7;1,2;25,1;20,46;16,8;82,5;null;
1988-12-20;null;3,2;21;25,7;19,7;16,8;87,5;null;
1988-12-21;null;1,4;20,6;23,5;18,34;16,4;87,5;null;
1988-12-22;null;,8;0;21,9;18,38;15,8;78,5;null;
1988-12-23;null;0;1,6;23,9;19,22;15,4;88;null;
1988-12-24;null;,4;65;21,9;17,58;14,6;94,75;null;
1988-12-25;null;,2;20,6;21,3;18,3;15,2;87;null;
1988-12-26;null;,2;10,6;21,5;18,26;15,8;92,75;null;
1988-12-27;null;9,2;5,6;27,3;20,22;12,8;79;null;
1988-12-28;null;1,2;1,2;24,5;19,94;16,8;85,25;null;
1988-12-29;null;9,3;0;28,9;21,66;14;70,75;null;
1988-12-30;null;3,9;2,8;25,9;20,66;15,4;78;null;
1988-12-31;null;2,1;9,2;24,1;19,98;14,2;79,75;null;
1989-01-01;null;4,2;0;24,3;18,5;15,2;76,5;null;
1989-01-02;null;3,1;0;25,3;20,42;16,2;72,25;null;
1989-01-03;null;,4;,9;23,1;18,98;15,2;76,5;null;
1989-01-04;null;0;13,4;20,7;18,1;15,6;84,5;null;
1989-01-05;null;0;18;22,1;18,54;15,6;80,25;null;
1989-01-06;null;,7;41,6;21,7;18,58;15,2;82,25;null;
1989-01-07;null;2,1;29,8;23,7;19,5;15,8;78,75;null;
1989-01-08;null;2,8;5,6;23,3;20,1;16,2;82;null;
1989-01-09;null;3,6;27,6;24,5;19,78;15;82,25;null;
1989-01-10;null;0;15;21,9;18,5;15,6;81;null;
1989-01-11;null;3,4;1,2;22,9;18,14;15,2;84,25;null;
1989-01-12;null;2,2;10,6;21,5;17,82;14,6;81,5;null;
1989-01-13;null;1,3;14,8;23,5;18,86;15,2;79,25;null;
1989-01-14;null;2,5;13;23,5;18,22;15,6;82;null;
1989-01-15;null;4,4;18,2;25,3;20,14;14,8;73,25;null;
1989-01-16;null;2,9;0;23,1;19,66;17,2;82,5;null;
1989-01-17;null;0;4,6;24,1;19,9;14,6;81,5;null;
1989-01-18;null;1,1;7;23,5;18,98;15,8;83;null;
1989-01-19;null;6,4;1,2;26,1;19,38;14,4;78,25;null;
1989-01-20;null;4,1;30,6;25,9;19,62;13,8;76,75;null;
1989-01-21;null;5,5;0;26,7;19,94;13;79,25;null;
1989-01-22;null;7,6;,8;27,1;20,5;13,4;76,5;null;
1989-01-23;null;3;0;26,7;21,66;16,2;74,5;null;
1989-01-24;null;9,2;28;26,7;21,66;14,6;70,5;null;
1989-01-25;null;7,4;0;26,1;21,14;14,6;75,25;null;
1989-01-26;null;9,7;0;27,1;22,02;15;68,25;null;
1989-01-27;null;4;0;25,9;20,46;13,4;82,5;null;
1989-01-28;null;9;14,6;26,7;21,42;13;71;null;
1989-01-29;null;9,9;0;28,3;21,26;12,8;69,75;null;
1989-01-30;null;10,4;0;26,5;20,54;12,8;71,25;null;
1989-01-31;null;10,9;0;27,1;21,86;14,2;65,5;null;
1989-02-01;null;,2;0;29,3;null;16,8;null;null;
1989-02-02;null;1,6;0;25,1;null;14,4;null;null;
1989-02-03;null;2,3;10,4;23,9;null;15,2;null;null;
1989-02-04;null;,2;9,2;23,9;null;16,8;null;null;
1989-02-05;null;2,4;2;23,3;null;14;null;null;
1989-02-06;null;4,2;,8;23,9;null;15;null;null;
1989-02-07;null;0;6,4;24,1;null;14,6;null;null;
1989-02-08;null;1,5;24,4;23,9;null;14,8;null;null;
1989-02-09;null;0;26;21,1;null;16,8;null;null;
1989-02-10;null;2,3;17,8;23,9;null;16,4;null;null;
1989-02-11;null;1,8;27,2;24,5;null;16,8;null;null;
1989-02-12;null;0;3;24,9;null;17;null;null;
1989-02-13;null;2,9;1,2;25,5;null;15,8;null;null;
1989-02-14;null;3,4;43,8;25,3;null;16,4;null;null;
1989-02-15;null;2,3;13,6;24,7;null;17,2;null;null;
1989-02-16;null;4,3;12,2;25,1;null;15,8;null;null;
1989-02-17;null;0;1;23,7;null;16,4;null;null;
1989-02-18;null;0;10;26,1;null;16,6;null;null;
1989-02-19;null;10;5,2;27,1;null;15,2;null;null;
1989-02-20;null;10,1;8,6;26,1;null;16,2;null;null;
1989-02-21;null;7,3;0;28,1;null;15,2;null;null;
1989-02-22;null;3,7;0;25,3;null;14,6;null;null;
1989-02-23;null;2,2;1,6;24,9;null;15,2;null;null;
1989-02-24;null;8,5;9,6;27,7;null;15,8;null;null;
1989-02-25;null;7;0;28,1;null;14,2;null;null;
1989-02-26;null;4,7;5,4;26,5;null;14,2;null;null;
1989-02-27;null;5,6;0;28,1;null;15,2;null;null;
1989-02-28;null;3,7;0;27,7;21,9;15,8;74;null;
1989-03-01;null;null;0;24,1;20,66;16;83;null;
1989-03-02;null;null;8,4;24,7;19,06;16,4;81,25;null;
1989-03-03;null;null;13,6;25,3;19,86;16;77,75;null;
1989-03-04;null;null;19,4;26,9;20,78;15,2;75;null;
1989-03-05;null;null;3,2;25,1;20,26;14,6;76,5;null;
1989-03-06;null;null;0;26,5;20,14;13;76,25;null;
1989-03-07;null;null;0;26,1;20,66;14,4;73;null;
1989-03-08;null;null;3,8;26,5;20,7;15,2;78,25;null;
1989-03-09;null;null;3,6;26,7;21,02;16,6;81,75;null;
1989-03-10;null;null;0;26,5;20,34;13,4;74;null;
1989-03-11;null;null;null;null;null;null;null;null;
1989-03-12;null;null;null;null;null;null;null;null;
1989-03-13;null;null;null;null;null;null;null;null;
1989-03-14;null;null;null;null;null;null;null;null;
1989-03-15;null;null;null;null;null;null;null;null;
1989-03-16;null;null;null;null;null;null;null;null;
1989-03-17;null;null;null;null;null;null;null;null;
1989-03-18;null;null;null;null;null;null;null;null;
1989-03-19;null;null;null;null;null;null;null;null;
1989-03-20;null;null;null;null;null;null;null;null;
1989-03-21;null;null;null;null;null;null;null;null;
1989-03-22;null;null;null;null;null;null;null;null;
1989-03-23;null;null;null;null;null;null;null;null;
1989-03-24;null;null;null;null;null;null;null;null;
1989-03-25;null;null;null;null;null;null;null;null;
1989-03-26;null;null;null;null;null;null;null;null;
1989-03-27;null;null;null;null;null;null;null;null;
1989-03-28;null;null;null;null;null;null;null;null;
1989-03-29;null;null;null;null;null;null;null;null;
1989-03-30;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;
1989-04-01;null;null;null;null;null;null;null;null;
1989-04-02;null;null;null;null;null;null;null;null;
1989-04-03;null;5,2;0;24,3;20,9;13,2;78,5;null;
1989-04-04;null;10,6;0;25,8;16,46;9,9;91;null;
1989-04-05;null;6,2;0;25,5;19,74;11,4;87,5;null;
1989-04-06;null;6,9;0;27,1;18,5;14;95,75;null;
1989-04-07;null;7,1;0;26,3;21,74;13,6;82,75;null;
1989-04-08;null;6,8;9;24,8;21,48;16,6;79,5;null;
1989-04-09;null;9,7;0;26,7;23,18;14,8;88,25;null;
1989-04-10;null;8,8;0;26,5;22,02;14;91,5;null;
1989-04-11;null;5,9;0;26,1;22,78;15;93;null;
1989-04-12;null;2,7;0;null;21,28;15,4;86;null;
1989-04-13;null;3,7;1,3;24,3;21,58;15,4;91,75;null;
1989-04-14;null;0;6,8;null;20,16;12,8;93,5;null;
1989-04-15;null;8,4;0;25,3;21,42;12,2;88,5;null;
1989-04-16;null;7,3;0;24,9;21,18;11,8;83;null;
1989-04-17;null;8,6;0;24,3;19,62;10,8;81,5;null;
1989-04-18;null;3,9;0;22,3;18,14;12;87,25;null;
1989-04-19;null;,6;0;21,9;18,9;15,8;93,5;null;
1989-04-20;null;9,9;8,4;21,3;18,16;10,1;87,25;null;
1989-04-21;null;9,4;0;22,6;17,06;6,7;89,25;null;
1989-04-22;null;9,2;0;22,1;16,84;6,3;89,5;null;
1989-04-23;null;8,5;0;22,5;17,16;6,9;86;null;
1989-04-24;null;7,4;0;23,1;18,08;6,7;85,25;null;
1989-04-25;null;9,2;0;null;17,7;6,3;83;null;
1989-04-26;null;7,1;0;23,1;18,68;8,5;83,75;null;
1989-04-27;null;8,3;0;23,3;19,74;11,8;79,25;null;
1989-04-28;null;8,5;0;25,3;19,46;10,8;88;null;
1989-04-29;null;6;0;25,5;22,22;12;71;null;
1989-04-30;null;8,5;0;26,9;22,26;12;87;null;
1989-05-01;null;5,9;null;null;21,6;13,2;86,5;null;
1989-05-02;null;5,8;null;26,1;20,22;15,2;93;null;
1989-05-03;null;8,5;null;25,1;20,06;15,2;92,5;null;
1989-05-04;null;2,1;null;22,5;19,94;15,2;88,75;null;
1989-05-05;null;2,7;0;24,9;21,14;11,6;89,5;null;
1989-05-06;null;1,3;0;null;19,98;15,2;94,25;null;
1989-05-07;null;9,3;0;null;16,56;6,5;93;null;
1989-05-08;null;8,3;0;null;11,4;7,9;94,25;null;
1989-05-09;null;8;0;19,9;14,5;5,6;85,5;null;
1989-05-10;null;5,7;0;19,7;13,6;4,3;90,75;null;
1989-05-11;null;8,6;0;null;13,58;6;87,25;null;
1989-05-12;null;6,5;0;19,1;14,04;6,3;89,25;null;
1989-05-13;null;8,1;0;22,1;11,68;6,5;91,5;null;
1989-05-14;null;9,3;0;22,2;14,86;3,7;83,75;null;
1989-05-15;null;7,8;0;23,1;12,64;7,1;86,25;null;
1989-05-16;null;9;0;21,7;9,76;4,3;87,5;null;
1989-05-17;null;9,3;0;21,1;9,44;4,1;90,5;null;
1989-05-18;null;6,6;0;20,3;11,86;4,4;81,5;null;
1989-05-19;null;8,5;0;23,1;14,72;6,5;80;null;
1989-05-20;null;9,2;0;21,9;10,32;6,1;86;null;
1989-05-21;null;6,9;0;21,7;11,52;6,1;92,75;null;
1989-05-22;null;7,7;0;22,9;11,92;8,1;90,5;null;
1989-05-23;null;7,7;0;22,7;11,04;6,5;81,5;null;
1989-05-24;null;9,3;0;23,2;10,54;5,1;93,75;null;
1989-05-25;null;8,5;0;22,7;14,32;5,5;80;null;
1989-05-26;null;6,1;,4;18,1;9,48;6,3;80,75;null;
1989-05-27;null;6,4;0;16,9;9,64;3,1;80,75;null;
1989-05-28;null;8,9;0;18,5;7,84;3,5;92,5;null;
1989-05-29;null;9,3;0;19,7;6,88;1,5;85,75;null;
1989-05-30;null;9,1;0;20,1;12,54;2,8;91,25;null;
1989-05-31;null;8,8;0;22,1;10,72;2,7;92,5;null;
1989-06-01;null;6,5;0;20,5;11,86;8;90,5;null;
1989-06-02;null;7,9;0;20,7;11,92;8,5;96;null;
1989-06-03;null;2,2;0;19,7;13,12;8,9;95,75;null;
1989-06-04;null;7,9;0;23,1;11,96;6,5;86;null;
1989-06-05;null;6,3;0;22,5;11,76;6,9;91;null;
1989-06-06;null;7,5;0;20,1;12,2;9,1;94,75;null;
1989-06-07;null;7,9;0;21,7;12,32;9,3;89;null;
1989-06-08;null;,8;0;18,1;13,4;10,1;89,75;null;
1989-06-09;null;8,6;null;22,5;12,96;7,3;95,5;null;
1989-06-10;null;,1;0;19,9;12,08;9,1;91,75;null;
1989-06-11;null;0;3,2;14,2;12,32;9,2;87,75;null;
1989-06-12;null;4,6;30,8;17,9;11,8;8,1;89,5;null;
1989-06-13;null;8,6;0;16,5;8,08;5,3;95,5;null;
1989-06-14;null;9,3;0;18,1;5,88;,5;95;null;
1989-06-15;null;7,9;0;16,3;7,28;1,3;91,5;null;
1989-06-16;null;3;0;15,8;8,12;2,8;92,5;null;
1989-06-17;null;3,5;0;19,2;13,06;6,1;90,5;null;
1989-06-18;null;6,2;0;19,7;12,04;5,7;96,25;null;
1989-06-19;null;7,5;0;20,9;9,52;4,5;96,75;null;
1989-06-20;null;6,4;0;20,1;10,9;5,4;95;null;
1989-06-21;null;6,8;0;21,3;13,08;4,5;94,75;null;
1989-06-22;null;5,7;0;21,1;13,08;10,3;96;null;
1989-06-23;null;7,1;0;21,7;12,76;9;92,5;null;
1989-06-24;null;6,3;0;21,1;16,84;8,9;87,5;null;
1989-06-25;null;2;11,2;null;16,28;10,8;88,5;null;
1989-06-26;null;4,4;1,8;17,1;11,76;8,7;94,5;null;
1989-06-27;null;7,6;0;18,3;11,72;5,3;94,25;null;
1989-06-28;null;3,4;0;18,5;10,56;5,1;96,5;null;
1989-06-29;null;7,5;0;18,4;9,2;5,2;98;null;
1989-06-30;null;,7;0;20,3;12,04;2,7;92,25;null;
1989-07-01;null;9,2;0;23,9;15,06;3,6;91,5;null;
1989-07-02;null;9;0;23,3;17;7,7;96,5;null;
1989-07-03;null;6,5;0;20,5;11,96;6,9;96,75;null;
1989-07-04;null;8,7;0;22,1;11,8;6,9;95;null;
1989-07-05;null;7,4;0;22,3;14,36;7,5;97,75;null;
1989-07-06;null;,1;3,4;null;11,74;9,3;93;null;
1989-07-07;null;1,5;1,6;13,8;9,22;6,9;90,5;null;
1989-07-08;null;4,1;,4;15;10,58;5,3;91,25;null;
1989-07-09;null;8,4;0;12,2;4,5;,1;93,25;null;
1989-07-10;null;8,9;0;17,7;4,4;-1,1;99;null;
1989-07-11;null;9;0;16,9;9,2;-,9;88;null;
1989-07-12;null;7,9;0;16,7;8;-,1;82,25;null;
1989-07-13;null;9,1;0;18,5;7,18;3,4;95,25;null;
1989-07-14;null;9,4;0;20,5;7,4;2,1;82;null;
1989-07-15;null;9,5;0;20,3;6,6;1,1;77;null;
1989-07-16;null;9,5;0;21,1;10,68;,9;77;null;
1989-07-17;null;9,2;0;null;7,32;1,3;91,5;null;
1989-07-18;null;9;0;21,1;7,74;-,8;93;null;
1989-07-19;null;9,4;0;20,5;8,64;-,9;94,5;null;
1989-07-20;null;9,5;0;null;7,38;3,6;94;null;
1989-07-21;null;8,5;0;20,9;6,64;,9;92,75;null;
1989-07-22;null;9,5;0;21,3;8,4;,7;96,25;null;
1989-07-23;null;9,5;0;22,7;10,64;1,3;86,5;null;
1989-07-24;null;8,8;0;22,9;11,8;1,3;84;null;
1989-07-25;null;1,1;0;20,7;14,54;4,8;82;null;
1989-07-26;null;1,1;1;22,5;15,86;11,4;83,5;null;
1989-07-27;null;7;1;24,1;17,74;11,2;93,75;null;
1989-07-28;null;0;20;null;15,48;11,2;87,25;null;
1989-07-29;null;6,7;9,6;22,5;17,18;11,4;89,25;null;
1989-07-30;null;0;2,4;19,7;14,98;11,8;93,75;null;
1989-07-31;null;6,1;31,4;19,3;14,76;9,9;98;null;
1989-08-01;null;9,3;0;21,7;11,88;2,7;90;null;
1989-08-02;null;9,5;0;22,3;9,82;3;94;null;
1989-08-03;null;9,6;0;20,9;9,32;4,7;91,5;null;
1989-08-04;null;9,7;0;22,1;11,56;4,5;88,5;null;
1989-08-05;null;8,2;0;21,7;15,32;5,3;90;null;
1989-08-06;null;8,1;0;21,7;15,28;6,3;92,75;null;
1989-08-07;null;6,9;0;20,1;11,6;6,3;95,25;null;
1989-08-08;null;9,5;0;21,8;14,58;6,3;89,5;null;
1989-08-09;null;6,3;0;22,9;13,18;8,8;91,75;null;
1989-08-10;null;2;0;20,5;12,66;9;88;null;
1989-08-11;null;9,8;0;18,9;10,2;1,9;95,5;null;
1989-08-12;null;8,4;0;18,9;7,9;2,2;91,5;null;
1989-08-13;null;9,3;0;20,5;12,6;3,9;90;null;
1989-08-14;null;8,8;0;20,5;11,72;2,9;88,5;null;
1989-08-15;null;10;0;20,7;11,18;3,2;93,5;null;
1989-08-16;null;8,8;0;21;13,96;4;92,75;null;
1989-08-17;null;7,8;0;21,9;12,68;9,3;86,75;null;
1989-08-18;null;9;0;22,9;14,26;9,4;92,5;null;
1989-08-19;null;10,1;0;22,5;17,28;10,3;80;null;
1989-08-20;null;9,4;0;23,1;17,62;14,4;91,75;null;
1989-08-21;null;2,3;0;21,1;17,38;11,4;86,5;null;
1989-08-22;null;7,1;0;25,7;19,1;15;89,75;null;
1989-08-23;null;5,9;6,2;23,7;15,14;12,6;86;null;
1989-08-24;null;10,1;0;25,9;19,02;10,4;81,25;null;
1989-08-25;null;5,1;8;24,3;15,46;12,2;88,5;null;
1989-08-26;null;6,8;18,6;24,9;14,62;10,6;98,75;null;
1989-08-27;null;9,3;0;25,7;17,22;10,4;81,5;null;
1989-08-28;null;4,3;5,2;19,1;13,1;10,8;85,25;null;
1989-08-29;null;8,9;0;22,1;15,12;6,5;84,5;null;
1989-08-30;null;6;0;21,1;16,22;9;90;null;
1989-08-31;null;5,6;0;24,3;14,38;11,6;85,25;null;
1989-09-01;null;0;0;null;14,1;9,3;85,25;null;
1989-09-02;null;10,2;16,8;20,9;11,12;7,5;91;null;
1989-09-03;null;10,3;0;21,9;9,62;1,5;70,5;null;
1989-09-04;null;9,8;0;22,9;14,84;5,7;87,25;null;
1989-09-05;null;6,1;0;21,9;16,38;11,8;85;null;
1989-09-06;null;8;4,6;23,5;16,86;10,8;88;null;
1989-09-07;null;7,8;0;24,7;17,62;12;88;null;
1989-09-08;null;8,4;0;25,3;18,18;11,6;88,25;null;
1989-09-09;null;0;4,6;null;15,14;9,7;95,25;null;
1989-09-10;null;3,7;9,8;23,1;16,9;14;90,25;null;
1989-09-11;null;4,6;0;26,1;17,7;12,8;91,25;null;
1989-09-12;null;8,6;0;26,9;21,56;12,5;78,25;null;
1989-09-13;null;,2;12,8;null;18,88;14,6;91,25;null;
1989-09-14;null;0;3,8;19,9;15,54;13,4;97,25;null;
1989-09-15;null;,3;2,2;19,1;13,58;10,8;98;null;
1989-09-16;null;10,3;1,4;20,7;12,92;7,9;98,5;null;
1989-09-17;null;9,5;0;18,1;8,96;2,7;84;null;
1989-09-18;null;10,2;0;21,1;10,56;2,1;94,5;null;
1989-09-19;null;10,2;0;22,9;11,96;6,1;92,25;null;
1989-09-20;null;7,6;0;24,1;17,6;9,9;86,25;null;
1989-09-21;null;10;0;24,8;16,14;10,3;84;null;
1989-09-22;null;9;0;25,9;18,82;12,2;89,5;null;
1989-09-23;null;7,4;0;26,9;19,46;12,2;82,75;null;
