Nome: LAMBARI
Codigo Estacao: 83032
Latitude: -21.944146
Longitude: -45.317739
Altitude: 884.56
Situacao: Desativada
Data Inicial: 1976-05-31
Data Final: 2012-07-19
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-08-23;,5;0;,6;19,4;15,44;13;94,5;null;
1992-08-24;,2;0;4,8;24,6;16,4;11,6;79,5;null;
1992-08-25;1,9;7,2;0;25,4;12,68;4;81,5;null;
1992-08-26;1,9;6,2;0;26,2;13,52;4,8;81;null;
1992-08-27;2,2;3,3;0;26;14,6;6,6;86,5;null;
1992-08-28;1,3;7,1;0;28,4;17,12;8,2;80,75;null;
1992-08-29;2,5;2,8;1,8;26,8;18,4;12,2;85,25;null;
1992-08-30;2;4,9;0;28;19,48;13,2;76,75;null;
1992-08-31;2,5;5;0;28;17,88;9,6;77,25;null;
1992-09-01;2,5;5;0;28,2;19,12;11,4;76,25;null;
1992-09-02;3,2;4,4;0;27,2;18,76;10,6;71,5;null;
1992-09-03;3,5;3,6;0;28,6;19,72;15,6;78,75;null;
1992-09-04;2,8;0;18,6;20,8;17,6;15,6;94;null;
1992-09-05;,4;,1;2;21;17,76;15,4;92,25;null;
1992-09-06;,8;0;2;20;17,04;14;95,5;null;
1992-09-07;,4;2,2;53,4;21;15,52;12,4;86,25;null;
1992-09-08;,9;7,8;4,2;24,6;15,2;6,8;81,25;null;
1992-09-09;1,7;7;0;23,8;14,08;7;75,5;null;
1992-09-10;2,5;4,7;0;24,4;15,44;6;67,75;null;
1992-09-11;3,5;,2;0;21;14,32;7;75,75;null;
1992-09-12;3;0;0;15,4;13,8;12;92,5;null;
1992-09-13;,5;1,5;8,8;23,8;16,64;11,4;79,5;null;
1992-09-14;1,5;0;0;25;18,12;11,6;79;null;
1992-09-15;2,7;0;4;18;16,48;15;94;null;
1992-09-16;,3;0;30;22,4;18,04;15,2;91,75;null;
1992-09-17;1;0;0;21,6;18,28;15,8;92,5;null;
1992-09-18;,7;1,6;12;25,6;18,64;14;86;null;
1992-09-19;1,3;0;0;26;18,76;14;85,5;null;
1992-09-20;1,7;2;0;27,4;19,4;12,4;75,25;null;
1992-09-21;3,9;,1;0;24,6;18,96;15,2;78,5;null;
1992-09-22;2,9;3;0;28;18,56;12;78,75;null;
1992-09-23;2,3;1,7;0;28,8;18,44;12,2;79,5;null;
1992-09-24;2,3;1,7;0;28,2;19,32;11,4;78,5;null;
1992-09-25;4,1;0;0;26,4;18,56;12;83,75;null;
1992-09-26;2;0;8,8;18,4;16,28;14,6;97,5;null;
1992-09-27;,4;0;6,4;16,4;14,92;13,8;99;null;
1992-09-28;,6;1;24;26,4;17,72;13,6;84,25;null;
1992-09-29;1,2;2,6;0;26,4;16,84;9,6;81,75;null;
1992-09-30;2,4;,1;0;23;15,72;9,4;91;null;
1992-10-01;,9;0;0;26,8;19,2;12,6;84,25;null;
1992-10-02;1,7;0;4,2;20,6;18,36;16,2;92;null;
1992-10-03;,6;,2;4,8;25;17,96;15;90,75;null;
1992-10-04;1,4;,5;0;28;19,44;12,4;84,25;null;
1992-10-05;2,4;0;0;25,8;18,24;11,8;79,75;null;
1992-10-06;2,3;,6;0;27;19,84;15,6;82;null;
1992-10-07;2,7;0;0;23,6;18,28;14;91,75;null;
1992-10-08;,9;0;21,2;22,2;18,4;16;90;null;
1992-10-09;1,2;,1;22,2;24;16,76;13,2;84,75;null;
1992-10-10;1,6;,5;2;23,6;15,64;9;80,5;null;
1992-10-11;2,9;,3;0;26,6;18,32;11,6;83,5;null;
1992-10-12;1,8;0;5,4;21,8;18,2;15,6;93;null;
1992-10-13;1;0;9,4;27,4;20;15,8;84,25;null;
1992-10-14;2,4;,2;0;27,2;18,96;13,4;83,75;null;
1992-10-15;1,8;,2;0;30,6;20,36;13,6;77,75;null;
1992-10-16;3,2;1,3;0;30;20,48;13;78,75;null;
1992-10-17;3,5;,9;0;30,4;21,52;15,8;78;null;
1992-10-18;2,3;,1;3;27,4;20,28;16,6;82,25;null;
1992-10-19;2,3;1,4;0;30;21,88;16;77,75;null;
1992-10-20;2,5;2,3;0;30,4;21,6;15,8;77,75;null;
1992-10-21;2,9;1,4;0;27,8;20,16;14,4;84,75;null;
1992-10-22;1,8;2,6;4;26,8;18,96;14,4;80,5;null;
1992-10-23;1,9;2,3;0;26,4;19,52;14,6;86,25;null;
1992-10-24;1,9;5,2;0;29,6;21,36;15,2;76;null;
1992-10-25;2,5;2,5;0;29,6;21,76;15,2;73,5;null;
1992-10-26;2,7;3,6;0;29,8;21,56;16,6;79,75;null;
1992-10-27;2,8;,4;0;27;20,04;14,6;89,75;null;
1992-10-28;,9;,7;46,8;26,8;20,68;17,8;87,75;null;
1992-10-29;1,6;0;9,4;26,2;21,24;17,4;87,25;null;
1992-10-30;1,6;,3;14,8;26,8;21,4;18;91;null;
1992-10-31;,8;,8;1,2;26,8;21,32;18,2;86;null;
1992-11-01;1,7;,2;24,2;26;21,08;17,2;87,75;null;
1992-11-02;1,1;2,5;0;30,4;22,36;18,4;83,75;null;
1992-11-03;2;,9;22,6;27,4;21,76;18,2;87,5;null;
1992-11-04;1,6;0;17,4;22;19,76;18;95;null;
1992-11-05;,5;0;26;23,4;18,6;15,6;80,5;null;
1992-11-06;2,3;0;12,6;18,2;15,52;13;96;null;
1992-11-07;,5;0;6,6;21,4;18,12;14;90,5;null;
1992-11-08;1;1,3;2;26,8;20;16,2;84,5;null;
1992-11-09;1,4;0;1,6;26,6;19,36;15,8;92,75;null;
1992-11-10;1;2,8;3,8;29,4;20,36;13,2;79,5;null;
1992-11-11;2,2;3,8;0;29,6;20,44;14,2;80,75;null;
1992-11-12;2,4;3;0;30;19,56;13,4;82,5;null;
1992-11-13;2,3;3,6;3,8;29,8;20,72;14;82;null;
1992-11-14;4;5,2;0;31;20,92;13,4;69,5;null;
1992-11-15;1,5;6,1;0;30,4;21,36;14,4;79,5;null;
1992-11-16;2,5;4,4;1,4;30,6;22,4;15,6;72,5;null;
1992-11-17;3,7;,7;2;25,8;21,08;17,2;86,5;null;
1992-11-18;1,5;4,9;5,2;29,2;20,72;16,4;78,25;null;
1992-11-19;3,4;4,5;0;29,6;19,92;13;78,75;null;
1992-11-20;3,7;2,1;0;29,6;21;15,6;81,5;null;
1992-11-21;2,3;5;0;30,6;21,56;15,6;79,25;null;
1992-11-22;2,5;2,2;35,2;27,2;20,96;15,6;91;null;
1992-11-23;1,2;2,1;11;28,2;21,88;16;83,75;null;
1992-11-24;1,6;2,4;20;27,8;21;15,8;87;null;
1992-11-25;1,6;,4;22,4;27,4;20,96;17,2;88;null;
1992-11-26;1,6;0;0;25,6;20,76;17,4;88,25;null;
1992-11-27;1,5;,3;0;24,6;20,08;16,4;79,5;null;
1992-11-28;2,1;2,2;0;25,4;18,64;12,4;73,5;null;
1992-11-29;3,2;4,5;0;26,4;18,28;11;74,75;null;
1992-11-30;3,1;3,3;0;27,6;18,4;11,2;80,5;null;
1992-12-01;2,1;0;1,8;21,2;18,88;15,8;92,5;null;
1992-12-02;,9;2,1;26;28;20,56;17,4;88,5;null;
1992-12-03;2;5,1;0;28,8;20,64;13,6;81,5;null;
1992-12-04;2,6;4,4;0;29,6;21,24;15;71,75;null;
1992-12-05;2,4;7;0;29,4;19,28;11,2;77;null;
1992-12-06;3,2;4;0;29,8;21,16;15;79,25;null;
1992-12-07;2,9;2,4;0;26,4;20,84;14,6;83,75;null;
1992-12-08;1,4;4,2;1,6;30,8;21,88;15,4;76,25;null;
1992-12-09;3,3;2,6;0;28,6;21,48;16,8;82,25;null;
1992-12-10;,6;1,2;4;28,2;22,68;20,2;85;null;
1992-12-11;4,1;0;36;25,6;21,12;18,4;92,75;null;
1992-12-12;1,5;4,7;5,4;28,4;21,08;17;84,75;null;
1992-12-13;2;5;9,2;27,8;19,6;12,6;79,5;null;
1992-12-14;2,6;7,7;0;27,6;18,96;11,8;74,75;null;
1992-12-15;2,9;3,5;0;29,2;18,68;11,8;81,25;null;
1992-12-16;2,4;1,9;0;28;20,2;13,4;86;null;
1992-12-17;2,3;2,1;0;28,2;22;17,6;84,75;null;
1992-12-18;2;,6;67,4;25,4;21,24;17,4;90,5;null;
1992-12-19;1,8;4,8;0;30;23,88;17,4;62,5;null;
1992-12-20;3;3,2;0;25;20,2;14,4;90;null;
1992-12-21;1,5;7;7,8;30,8;22,2;15,8;79,5;null;
1992-12-22;3;6,6;0;30,6;22,12;14,6;77,5;null;
1992-12-23;3,5;7;0;30,6;21,4;15,6;75,75;null;
1992-12-24;4,1;6,6;0;30,2;20,6;13;69,5;null;
1992-12-25;4,2;3,9;0;30;21,24;12,6;78,75;null;
1992-12-26;2,6;3,3;0;29,2;21,24;16,4;77,75;null;
1992-12-27;3,2;3;0;28,4;20,52;14,4;75,25;null;
1992-12-28;3,3;4,4;0;30,2;20,52;14,8;81,75;null;
1992-12-29;2,7;4,1;0;30,2;21,6;16,2;81;null;
1992-12-30;3,5;2,7;,8;27;20,92;17,6;83,75;null;
1992-12-31;2;6,8;1,4;32;21,32;13,6;76,5;null;
1993-01-01;3,3;7;0;33,6;22,84;11,6;69,5;null;
1993-01-02;4,2;6,2;0;33,2;24,48;16,6;68;null;
1993-01-03;4,3;2,9;10,8;30,8;21,76;17;84,5;null;
1993-01-04;1,3;4,9;12,8;30,2;22,44;16;80,5;null;
1993-01-05;2,9;,6;0;26,2;20,72;17,8;91,5;null;
1993-01-06;1;3,4;11,4;30,8;21,68;16;87,75;null;
1993-01-07;1,8;,7;6,8;27,6;20,8;18,2;94,5;null;
1993-01-08;1,1;1,5;19;26,2;21,04;16,6;91,75;null;
1993-01-09;,9;,4;11,2;27,2;21,16;18;93,75;null;
1993-01-10;1;,7;14;25,6;20,8;16,8;86,5;null;
1993-01-11;1,8;,1;15,2;25,2;19,12;15,6;90,75;null;
1993-01-12;,7;,1;4,6;25,8;19,6;15,6;94,75;null;
1993-01-13;1,1;3,5;21,2;28,6;20,84;14,8;83;null;
1993-01-14;1;6,3;0;31,4;20,56;13,6;77,75;null;
1993-01-15;3,2;8,3;0;30,8;20,96;12,2;78,25;null;
1993-01-16;3;3,9;0;31,2;22,68;15,4;76,5;null;
1993-01-17;3,3;null;0;29,6;21,84;15,8;83,5;null;
1993-01-18;2,1;null;25,4;25,2;19,52;16,6;89,25;null;
1993-01-19;,9;null;5;25;19,68;15,2;88,5;null;
1993-01-20;1,5;null;16;25,8;19,92;15,4;91,25;null;
1993-01-21;,9;null;13,6;27,2;19,84;15;88,25;null;
1993-01-22;1,5;null;5,8;29,6;19,72;14,6;81,5;null;
1993-01-23;1,7;null;0;27,2;20,4;16,4;93,75;null;
1993-01-24;1,1;null;10,6;28,2;21,32;16,6;90,25;null;
1993-01-25;1,4;null;,6;29,8;21,76;16,2;89,5;null;
1993-01-26;3;null;1,2;30,4;21,8;15,2;82,75;null;
1993-01-27;2;null;0;30,6;22,2;14,6;78,75;null;
1993-01-28;2,6;null;0;30,2;22,64;17,8;83,5;null;
1993-01-29;2,5;null;0;30,8;22,96;17,4;85,75;null;
1993-01-30;2,7;null;11,4;31,8;22,16;15,6;84,25;null;
1993-01-31;2,4;null;0;31,2;22,32;16;77,75;null;
1993-02-01;3,3;null;0;29,6;22,24;16,8;81,5;null;
1993-02-02;2,4;null;0;27,6;21,16;17;90,5;null;
1993-02-03;1,8;null;0;29;21,08;15,2;80,5;null;
1993-02-04;2,3;null;11,2;26,4;21,16;18,2;89,25;null;
1993-02-05;2;0;40,4;24,8;20,64;17,6;91;null;
1993-02-06;1;,9;30,4;24,6;20,24;17,6;86;null;
1993-02-07;1,2;0;6,2;24,8;20,96;17,6;93,75;null;
1993-02-08;,8;0;17;26,4;21,16;18;88,5;null;
1993-02-09;2;4,7;0;29,2;21,64;15,6;88,75;null;
1993-02-10;2;4,3;0;30,2;21;16,4;86,25;null;
1993-02-11;2;6,1;25;29,8;21,6;17;81,5;null;
1993-02-12;2,5;1,3;26,2;25,2;20,12;14,4;92,75;null;
1993-02-13;1;2,7;4,4;28,6;20,48;15;83,75;null;
1993-02-14;2;1;1;25,6;20,32;16,6;90,75;null;
1993-02-15;1,1;0;41,2;21,2;19,36;17,8;96;null;
1993-02-16;,8;,8;30,8;25,2;20,24;16,8;89,75;null;
1993-02-17;1,4;8,2;7;29,4;20,8;15,4;84,25;null;
1993-02-18;3,2;6,4;0;30,8;22,16;14,2;80,25;null;
1993-02-19;3;4,5;0;29,4;20,96;16;81,5;null;
1993-02-20;2,8;3,8;,8;29;21,6;15,4;78,75;null;
1993-02-21;2,8;3,2;0;28,8;20,28;13,8;83;null;
1993-02-22;2,4;2,2;4;28,6;20,88;14,6;82;null;
1993-02-23;2,2;1;3,4;23,4;19,52;16,4;92,25;null;
1993-02-24;1;1,4;4,2;27;20,24;16,4;88,75;null;
1993-02-25;1,3;1,3;27,6;25,6;20,16;16,4;93,25;null;
1993-02-26;1;1;6;26,2;20,36;15,6;90,25;null;
1993-02-27;1,9;1,1;2,6;28;20,52;16,2;86;null;
1993-02-28;,9;1,6;7,4;29,4;21,16;15,4;87,5;null;
1993-03-01;2,1;1,4;0;29;21,44;16,2;86,25;null;
1993-03-02;1,6;4,1;0;31,4;23;17,6;75,25;null;
1993-03-03;2,5;4,3;1,8;31,2;21,8;16,2;86;null;
1993-03-04;3;3,7;0;31,2;23,16;18;80,25;null;
1993-03-05;2,8;3;0;30,2;20,84;14;81,25;null;
1993-03-06;2,5;5,1;0;30,4;20,6;13,6;80,75;null;
1993-03-07;2;5,5;0;32,4;21,56;13;77,25;null;
1993-03-08;2,5;3,4;0;31,8;22,4;15,6;77,75;null;
1993-03-09;3;4,9;0;32,8;22,88;15,6;81,25;null;
1993-03-10;2,8;3,6;0;32,8;22,44;15,6;80,75;null;
1993-03-11;2,7;2,1;23,4;30,8;22,52;17,2;83,25;null;
1993-03-12;2,1;2;,4;29,8;20,8;14,4;92,75;null;
1993-03-13;1,9;4,7;1,8;30;20,36;13,4;82,75;null;
1993-03-14;2,3;4,6;0;30;20,36;14;79,5;null;
1993-03-15;3,7;1,5;0;30,8;20,2;12,8;79,5;null;
1993-03-16;3,5;4,5;0;31,6;21,4;12,6;78,25;null;
1993-03-17;2,5;3;0;30,8;21,72;14,8;81,5;null;
1993-03-18;2,3;,8;20,8;28;20,92;16,8;86,75;null;
1993-03-19;1,2;,4;11,2;28,2;20,64;16,6;94,25;null;
1993-03-20;1,8;0;9,6;27,2;20,32;16,4;90,5;null;
1993-03-21;1;,3;1;24;19,36;15,8;89,25;null;
1993-03-22;1,1;1,3;1;26,4;19,8;15,6;89,75;null;
1993-03-23;1,3;2,7;0;30,2;21,52;15,6;84;null;
1993-03-24;2;1;26;30;22,04;18,4;84,25;null;
1993-03-25;1,6;1,1;0;28;20,48;16,8;88,25;null;
1993-03-26;1,7;1,6;0;28,6;20,6;15,6;86,5;null;
1993-03-27;2;3,1;4,2;30,4;20,88;14,6;84,75;null;
1993-03-28;2;0;21;26,8;21,28;17,2;87,5;null;
1993-03-29;1,5;,1;0;26,8;21,72;17,2;85,75;null;
1993-03-30;1,1;,3;20;26,2;20,52;16,6;91,75;null;
1993-03-31;1;2,1;19,2;29,6;21,12;17,6;89;null;
1993-04-01;1,1;,3;0;26,2;19,84;14,6;90,25;null;
1993-04-02;1,3;0;0;24,8;19,68;17,2;93,75;null;
1993-04-03;,6;2;21,8;26,4;19,52;16,4;94,75;null;
1993-04-04;,7;2,4;0;27,6;20,04;15;93,5;null;
1993-04-05;1,3;5,8;1;29;21,56;17;84;null;
1993-04-06;1,6;2,7;13;29,6;22,28;16,8;86,75;null;
1993-04-07;1,6;4,7;0;28,4;21,16;17,2;90,5;null;
1993-04-08;1,3;3,4;0;29,4;21,16;15,6;88,75;null;
1993-04-09;1,4;4,6;17,6;26;19;15,4;88,75;null;
1993-04-10;2,5;7,3;0;28,2;18,92;11,8;82,25;null;
1993-04-11;2;,5;0;24,2;18,64;15;91,75;null;
1993-04-12;1,3;3,2;0;26;19,36;15,6;91,25;null;
1993-04-13;1,5;4,8;0;27,6;19,32;13,6;85,5;null;
1993-04-14;2,3;5,1;0;28,2;20,16;12,8;89;null;
1993-04-15;2;5,6;0;29;20,44;13;84,25;null;
1993-04-16;2;4,9;0;28,6;19,92;14;86;null;
1993-04-17;1,5;5,3;0;28,4;19,68;12,4;87,5;null;
1993-04-18;1,5;5,5;0;28,4;18,8;13,2;90,25;null;
1993-04-19;1,5;7,8;0;27,8;20,04;13;81,5;null;
1993-04-20;1,9;8,9;0;29,4;19,6;12,6;86,75;null;
1993-04-21;1,8;7;0;29,8;20,76;11,8;81;null;
1993-04-22;1,8;6,3;0;28,4;20,32;14;85;null;
1993-04-23;1,6;4,6;0;27,2;18,76;12,8;89;null;
1993-04-24;1,4;1,9;0;27;18,84;15;89,75;null;
1993-04-25;1,2;7,7;4;26,8;17,32;11,6;92,5;null;
1993-04-26;2,1;5,7;0;26,4;16,04;9,4;88,5;null;
1993-04-27;1,4;null;0;27,2;16,28;8,8;91,75;null;
1993-04-28;2,2;null;0;26,8;17,52;9,6;90,25;null;
1993-04-29;2;null;0;28,4;17,92;9,4;84;null;
1993-04-30;2,3;null;0;26,2;17,24;9,4;87,25;null;
1993-05-01;2,1;null;0;27,8;18,2;9,8;90,75;null;
1993-05-02;2,7;null;0;28,2;18,96;11,8;88,75;null;
1993-05-03;2;null;0;23,2;17,24;13;90,5;null;
1993-05-04;1;null;13,4;25,2;19,28;12,4;81,25;null;
1993-05-05;1,5;null;0;23,8;18;14,6;88,25;null;
1993-05-06;,9;null;4,2;26;17,56;12;89;null;
1993-05-07;1,1;null;0;26,6;16,04;11,2;92,5;null;
1993-05-08;1,6;null;0;26,4;15,08;6,8;88,75;null;
1993-05-09;1,4;null;0;26;15,6;9,2;84,75;null;
1993-05-10;1,5;null;0;25,8;14,88;7,2;86,5;null;
1993-05-11;1,7;null;0;25,2;14,52;7,4;90;null;
1993-05-12;1,7;null;0;25,6;14,08;6,2;93,25;null;
1993-05-13;2,5;4;0;25,4;15,64;7,4;91,5;null;
1993-05-14;2;1,9;0;26;17,24;10,6;88,25;null;
1993-05-15;1,9;4,1;6;21,6;15,44;10,4;89,25;null;
1993-05-16;1,2;1,4;0;22,2;15,6;10;91;null;
1993-05-17;1,7;3,1;0;24,2;16,32;9,8;86,25;null;
1993-05-18;2,8;5,6;0;24,8;15,96;8,4;86,5;null;
1993-05-19;1;2,4;0;24,8;14,48;7,2;87,75;null;
1993-05-20;2,3;6,6;0;24,2;11,88;3,2;91,5;null;
1993-05-21;1,6;7,6;0;23,8;11,36;2;83;null;
1993-05-22;2,4;7,2;0;24,2;13,32;3,2;82,25;null;
1993-05-23;1,7;6,8;0;23,6;12,6;3,6;89,25;null;
1993-05-24;1,8;null;0;24,6;13,16;3,4;88;null;
1993-05-25;1,8;6,4;0;25,8;14,56;4,6;84,5;null;
1993-05-26;1,9;6,7;0;24,8;14,28;5,8;86;null;
1993-05-27;1,8;6,2;0;25;14,08;6;88,25;null;
1993-05-28;2;6;0;24,2;13,44;5,8;94;null;
1993-05-29;1,6;2,5;0;22,6;13,84;6,6;87,5;null;
1993-05-30;1,1;,8;0;22,6;16,52;9,2;91;null;
1993-05-31;1,3;,1;43,6;19,8;17,12;15;95,25;null;
1993-06-01;null;2,3;3;23,8;18;14,6;88,25;null;
1993-06-02;1;2,1;0;22,2;15,44;10;89;null;
1993-06-03;1,3;,1;0;20,2;14,12;8,6;95,5;null;
1993-06-04;,8;2,1;0;22,8;15,4;9;91,25;null;
1993-06-05;,9;0;0;19,4;16,08;11,8;97,5;null;
1993-06-06;,2;3,1;29,2;23,8;17,04;14,2;91,75;null;
1993-06-07;,6;4,5;0;24,6;16,6;12,4;93,75;null;
1993-06-08;1;6,1;0;25;17,6;11,8;88,75;null;
1993-06-09;1,7;4,9;6,4;25;16,36;12,8;91,25;null;
1993-06-10;1,4;6,3;0;26,2;17,24;8,6;87,25;null;
1993-06-11;1,6;0;5,4;18,4;15,6;14,2;96,75;null;
1993-06-12;,4;3,3;0;21,8;13,72;9;90;null;
1993-06-13;1;6,7;0;20,6;12,24;5,4;88,5;null;
1993-06-14;1,5;7,8;0;21,2;12,76;4,2;80,25;null;
1993-06-15;1,7;1,9;0;19,6;11,76;5,4;91;null;
1993-06-16;1,6;4,5;0;21,8;11,4;4,2;91,75;null;
1993-06-17;1,7;,9;0;20,8;12,96;6,8;93,5;null;
1993-06-18;1;1,8;0;16,8;13,92;9,8;95;null;
1993-06-19;,6;4,5;12,6;18,2;11,04;7,6;93;null;
1993-06-20;,9;7,2;0;21,2;9,68;1,4;88,75;null;
1993-06-21;1,4;7,7;0;22,8;10,16;1,2;91,25;null;
1993-06-22;1,6;7,6;0;23,8;10,8;2,2;92;null;
1993-06-23;2;7,2;0;24,6;11,6;2,2;93;null;
1993-06-24;2;7,5;0;23,8;11,6;2,8;90,25;null;
1993-06-25;2,1;null;0;24,6;12,6;3,8;87,75;null;
1993-06-26;2,6;null;0;24,4;12,28;4,2;92;null;
1993-06-27;1,7;null;0;24,2;11,84;2,8;88,25;null;
1993-06-28;3,1;null;0;24,6;12,44;3,4;89;null;
1993-06-29;1,5;null;0;24;13,28;3;87,25;null;
1993-06-30;1,9;null;0;23,8;13,8;5,4;89,25;null;
1993-07-01;1,1;null;0;25,6;13,32;5,4;83,5;null;
1993-07-02;2;null;0;26,4;14;5,4;82,25;null;
1993-07-03;2;null;0;28;14,2;5,8;91,25;null;
1993-07-04;1,2;null;0;28,2;14,52;7;87;null;
1993-07-05;2,5;null;0;28;14,6;5,4;79,25;null;
1993-07-06;2,6;null;0;26,2;13,48;4,8;83;null;
1993-07-07;3;null;0;25,2;14,8;5;84,75;null;
1993-07-08;3;null;0;23;14,08;8,4;92,75;null;
1993-07-09;1,5;null;0;25,2;15,32;10;84,75;null;
1993-07-10;2,5;null;0;26,2;15,08;8,4;85,75;null;
1993-07-11;2,5;null;0;24,2;13,88;6,8;88,75;null;
1993-07-12;1,5;null;0;25,8;14,36;6;88,5;null;
1993-07-13;1,5;null;0;25,8;14,64;8,4;88,5;null;
1993-07-14;1,8;null;0;23,4;15,92;10,8;86,75;null;
1993-07-15;1,7;null;0;20,8;14,44;11;95,25;null;
1993-07-16;,7;null;1,2;24;14,6;10;91;null;
1993-07-17;1;null;0;23,4;13,96;7,4;88,25;null;
1993-07-18;1,5;null;0;24;14,08;7,2;89;null;
1993-07-19;1,3;null;0;24,8;14,44;6,8;92,5;null;
1993-07-20;1,5;null;0;25,6;13,2;5;85,5;null;
1993-07-21;2;null;0;26,6;13,64;4,6;87,25;null;
1993-07-22;2,3;null;0;26,8;13,8;4,6;84,75;null;
1993-07-23;2,4;null;0;26,4;13,28;4,8;88;null;
1993-07-24;2,4;null;0;26,2;13,76;5;78,25;null;
1993-07-25;3,2;null;0;25;13,56;7,8;89;null;
1993-07-26;2,6;null;0;23,4;14,2;6,4;86;null;
1993-07-27;1,6;null;0;23,4;15,4;6,8;86,75;null;
1993-07-28;1,4;null;0;21,6;14,84;10,4;88,25;null;
1993-07-29;1,5;null;0;25,8;14,76;7,4;88,75;null;
1993-07-30;1,5;null;0;26,6;16,52;8,2;84;null;
1993-07-31;1,4;null;0;20,6;15,04;13;88,25;null;
1993-08-01;1,4;null;0;22,6;13,88;8;82,75;null;
1993-08-02;1,6;null;0;24,8;14,76;7,8;85,25;null;
1993-08-03;1,6;null;0;28;17;9,4;84,5;null;
1993-08-04;2,4;null;0;26,4;16;7,6;90;null;
1993-08-05;2;null;0;26,6;16,16;7,4;82;null;
1993-08-06;2,8;null;0;27;14,4;6,4;84,5;null;
1993-08-07;3,2;null;0;27,8;14,32;5,4;80,75;null;
1993-08-08;3,5;null;0;28,4;14,72;5,2;80;null;
1993-08-09;2,5;null;0;28,8;15,16;5,6;83,25;null;
1993-08-10;2,8;null;0;26,8;16,04;7,4;82,5;null;
1993-08-11;2,9;null;0;25;13,76;6,4;83,5;null;
1993-08-12;1,7;null;0;24,8;12,36;4;79,5;null;
1993-08-13;2,1;null;0;25,2;12,52;3,6;78,5;null;
1993-08-14;2,3;null;0;21,4;14,28;6,2;88;null;
1993-08-15;1,5;null;0;22,8;15,28;10,8;82;null;
1993-08-16;1,8;null;1;14,6;11,4;9,6;94;null;
1993-08-17;,4;null;,6;24;12,88;4,6;85,25;null;
1993-08-18;1,6;null;0;23,6;14,72;5,4;80,75;null;
1993-08-19;2;null;,8;17,4;12,92;2,4;95;null;
1993-08-20;,5;null;1;24,4;15,24;10,8;87,5;null;
1993-08-21;1,5;null;0;23,6;14,08;8,2;78,5;null;
1993-08-22;2,4;null;0;23,6;13,24;4;75,25;null;
1993-08-23;3,1;null;0;19,8;14,4;7,4;83,75;null;
1993-08-24;1,5;null;2,8;16,6;15,16;13,6;94;null;
1993-08-25;,4;null;2;25;16,28;13,2;88,75;null;
1993-08-26;1,4;null;0;27,2;15,76;7,4;79,75;null;
1993-08-27;2,9;null;0;27,6;15,6;5,8;77,25;null;
1993-08-28;4,5;null;0;29,8;15,44;5,2;75,75;null;
1993-08-29;4,3;null;0;31,4;16,4;5;71,5;null;
1993-08-30;4,7;null;0;32;16,56;5,6;71;null;
1993-08-31;4,4;null;0;32,6;16,2;5,4;72,5;null;
1993-09-01;3,8;1,4;0;32,4;18,84;9,4;67,75;null;
1993-09-02;3,9;2,5;0;32,2;18,36;8,6;73,5;null;
1993-09-03;3,6;1,4;0;31;18,6;8,4;76,75;null;
1993-09-04;4,6;,5;0;26,8;18,48;11,4;75,25;null;
1993-09-05;1,9;3,5;0;30;19,4;12,4;73,25;null;
1993-09-06;3,8;3,6;0;32,4;18,88;9,8;71;null;
1993-09-07;3,8;3,1;0;33;18,14;1,1;66,75;null;
1993-09-08;5,8;0;0;25;19,16;16,4;87,5;null;
1993-09-09;1;,9;0;30,4;21,76;14,6;68,5;null;
1993-09-10;3,4;0;0;29;20,52;13,2;75,75;null;
1993-09-11;2,5;0;4;18,8;16,8;15,2;94,25;null;
1993-09-12;,5;3,7;4,4;24,2;16,16;10,8;84,5;null;
1993-09-13;2,6;5,5;0;25;14,28;5;73,5;null;
1993-09-14;3,6;,5;0;24,8;14,76;6,2;79,75;null;
1993-09-15;3;0;2,8;20,2;15,64;13,2;91,75;null;
1993-09-16;,6;0;7,8;19,2;15,92;14;94,25;null;
1993-09-17;,4;2,8;19,4;26,2;15,56;12;92,75;null;
1993-09-18;2,5;5,7;0;28,8;15,24;6,2;83,75;null;
1993-09-19;3;,9;0;30,6;20,32;8;67,25;null;
1993-09-20;3,6;0;0;31,4;19,68;12;81,75;null;
1993-09-21;2,9;0;11;24,4;18,72;16,2;78,75;null;
1993-09-22;,6;0;30;26;19,16;14,6;87,25;null;
1993-09-23;1,4;0;0;19,8;17,8;15,2;96,5;null;
1993-09-24;,2;0;7,2;21,6;18,2;15,4;97;null;
1993-09-25;,3;1,6;8,4;27;18,72;15,8;86,25;null;
1993-09-26;2,5;,2;0;26,6;18,48;10,6;76,5;null;
1993-09-27;3,2;null;18,2;20;17,64;15,2;94,25;null;
1993-09-28;1;1;20,4;27,8;19,28;15,4;73,75;null;
1993-09-29;2;1,2;0;27,6;19,56;13,6;84,25;null;
1993-09-30;2;0;18,4;28,6;20,92;15,8;83;null;
1993-10-01;2,2;0;0;31;21,88;14,8;77,75;null;
