Nome: ALFREDO CHAVES
Codigo Estacao: 83043
Latitude: -20.636524
Longitude: -40.741817
Altitude: 14.2
Situacao: Desativada
Data Inicial: 1976-11-30
Data Final: 2006-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-07-20;,3;null;null;21,3;null;18,4;null;null;
1983-07-21;1,5;null;null;24,5;null;17,2;null;null;
1983-07-22;2,2;null;null;25,3;null;17;null;null;
1983-07-23;2,8;null;null;28;null;14,6;null;null;
1983-07-24;4,5;null;null;31;null;17;null;null;
1983-07-25;4,2;null;null;31,8;null;19,4;null;null;
1983-07-26;2,4;null;null;27,6;null;16,6;null;null;
1983-07-27;,5;null;null;23,5;null;19,4;null;null;
1983-07-28;2,6;null;null;25,1;null;18,4;null;null;
1983-07-29;4,5;null;null;29,2;null;15,8;null;null;
1983-07-30;4,6;null;null;27,6;null;17,8;null;null;
1983-07-31;6,2;null;null;31,2;null;17,4;null;null;
1983-08-01;6,2;null;null;31,2;null;19,2;null;null;
1983-08-02;2,2;null;null;25,5;null;17,6;null;null;
1983-08-03;6,1;null;null;25,3;null;14,2;null;null;
1983-08-04;4,9;null;null;26,7;null;13;null;null;
1983-08-05;5,1;null;null;24,5;null;13;null;null;
1983-08-06;2,9;null;null;24,7;null;13,8;null;null;
1983-08-07;5,7;null;null;26,5;null;11,8;null;null;
1983-08-08;4,8;null;null;27,8;null;11,6;null;null;
1983-08-09;4;null;null;30,2;null;14,2;null;null;
1983-08-10;1,2;null;null;24,3;null;17,6;null;null;
1983-08-11;,9;null;null;21,7;null;17,4;null;null;
1983-08-12;2,9;null;null;26,5;null;17,2;null;null;
1983-08-13;4,4;null;null;29,4;null;15,8;null;null;
1983-08-14;4,6;null;null;32,2;null;18;null;null;
1983-08-15;null;null;null;33,2;null;16;null;null;
1983-08-16;null;null;null;31,8;null;19;null;null;
1983-08-17;3,2;null;null;27,4;null;18,4;null;null;
1983-08-18;7,2;null;null;31,4;null;17,2;null;null;
1983-08-19;2,7;null;null;25,7;null;19,2;null;null;
1983-08-20;3,2;null;null;30;null;15,8;null;null;
1983-08-21;1,3;null;null;20,1;null;18,6;null;null;
1983-08-22;2,2;null;null;21,9;null;15,8;null;null;
1983-08-23;3,9;null;null;26,3;null;15;null;null;
1983-08-24;3,9;null;null;26,6;null;14;null;null;
1983-08-25;4,3;null;null;30;null;14,8;null;null;
1983-08-26;4,8;null;null;30;null;16,6;null;null;
1983-08-27;7,4;null;null;32,6;null;20;null;null;
1983-08-28;6,9;null;null;33,8;null;21,4;null;null;
1983-08-29;6,6;null;null;33,4;null;18,6;null;null;
1983-08-30;6;null;null;34;null;20,4;null;null;
1983-08-31;12,5;null;null;35,6;null;19,2;null;null;
1983-09-01;7,5;null;null;37,2;null;21,6;null;null;
1983-09-02;2,1;null;null;34,2;null;20,4;null;null;
1983-09-03;2,5;null;null;29,2;null;18;null;null;
1983-09-04;1,2;null;null;25,3;null;18,6;null;null;
1983-09-05;7,9;null;null;31,4;null;20,8;null;null;
1983-09-06;8,3;null;null;33;null;21,8;null;null;
1983-09-07;6,2;null;null;31,4;null;21,2;null;null;
1983-09-08;2,5;null;null;26,8;null;21;null;null;
1983-09-09;,1;null;null;18,7;null;18,2;null;null;
1983-09-10;,4;null;null;20,9;null;16,8;null;null;
1983-09-11;,5;null;null;19,3;null;17,2;null;null;
1983-09-12;3;null;null;24,7;null;17,2;null;null;
1983-09-13;1;null;null;22,9;null;18,6;null;null;
1983-09-14;3,1;null;null;26,7;null;18,8;null;null;
1983-09-15;3,7;null;null;31,8;null;18,6;null;null;
1983-09-16;2,3;null;null;29,2;null;18,8;null;null;
1983-09-17;2,1;null;null;28,2;null;18,4;null;null;
1983-09-18;1,5;null;null;28,6;null;19,4;null;null;
1983-09-19;3,3;null;null;28,2;null;20,6;null;null;
1983-09-20;1;null;null;21,6;null;19,8;null;null;
1983-09-21;,9;null;null;21,5;null;16,4;null;null;
1983-09-22;2;null;null;24,3;null;16,6;null;null;
1983-09-23;2,2;null;null;28,4;null;19;null;null;
1983-09-24;3,3;null;null;30,8;null;20,4;null;null;
1983-09-25;3;null;null;30,4;null;20,4;null;null;
1983-09-26;1,3;null;null;28,6;null;19,2;null;null;
1983-09-27;,9;null;null;24,9;null;19,4;null;null;
1983-09-28;1,3;null;null;23,9;null;19,4;null;null;
1983-09-29;1;null;null;24,3;null;19,4;null;null;
1983-09-30;1,8;null;null;27,6;null;19;null;null;
1983-10-01;5;null;null;30;null;18,8;null;null;
1983-10-02;4,5;null;null;31,2;null;18;null;null;
1983-10-03;4,9;null;null;27,2;null;19,2;null;null;
1983-10-04;9,5;null;null;30;null;19,6;null;null;
1983-10-05;7,1;null;null;30,8;null;18,2;null;null;
1983-10-06;5,5;null;null;30,8;null;18;null;null;
1983-10-07;4,8;null;null;22,7;null;20;null;null;
1983-10-08;7,7;null;null;31,4;null;18,6;null;null;
1983-10-09;10,3;null;null;34,4;null;19;null;null;
1983-10-10;3,2;null;null;35;null;22,2;null;null;
1983-10-11;3;null;null;26,3;null;22,8;null;null;
1983-10-12;,6;null;null;26,5;null;21,4;null;null;
1983-10-13;,8;null;null;24,3;null;20,8;null;null;
1983-10-14;,6;null;null;25,3;null;19,8;null;null;
1983-10-15;2,1;null;null;29,4;null;20,4;null;null;
1983-10-16;2,9;null;null;30,2;null;21,6;null;null;
1983-10-17;5,5;null;null;34,2;null;21,2;null;null;
1983-10-18;2,5;null;null;32,6;null;26;null;null;
1983-10-19;,5;null;null;25,3;null;22;null;null;
1983-10-20;1,1;null;null;27,4;null;21;null;null;
1983-10-21;5,4;null;null;33,8;null;20;null;null;
1983-10-22;8,8;null;null;35,4;null;20;null;null;
1983-10-23;5,4;null;null;34,8;null;23;null;null;
1983-10-24;3,6;null;null;21,6;null;20,2;null;null;
1983-10-25;1,8;null;null;21,8;null;17;null;null;
1983-10-26;1,4;null;null;24,2;null;17,4;null;null;
1983-10-27;1;null;null;23,6;null;17,4;null;null;
1983-10-28;,5;null;null;23;null;19;null;null;
1983-10-29;2;null;null;25,2;null;19,4;null;null;
1983-10-30;3;null;null;28;null;17,4;null;null;
1983-10-31;3,2;null;null;31,2;null;17,6;null;null;
1983-11-01;4,8;null;null;31,6;null;18;null;null;
1983-11-02;1,4;null;null;27,6;null;20,8;null;null;
1983-11-03;,6;null;null;25,9;null;20,8;null;null;
1983-11-04;1,5;null;null;27,6;null;20,4;null;null;
1983-11-05;4,8;null;null;30,2;null;19,4;null;null;
1983-11-06;7,7;null;null;32,2;null;21;null;null;
1983-11-07;4,8;null;null;31,2;null;20;null;null;
1983-11-08;4,3;null;null;30,8;null;22,2;null;null;
1983-11-09;4,2;null;null;33,2;null;20,6;null;null;
1983-11-10;6,1;null;null;34,6;null;21,6;null;null;
1983-11-11;8,9;null;null;32,4;null;20,8;null;null;
1983-11-12;2,9;null;null;31,2;null;23;null;null;
1983-11-13;6,5;null;null;32,8;null;22,8;null;null;
1983-11-14;9,5;null;null;33,8;null;24;null;null;
1983-11-15;6;null;null;35,4;null;23,4;null;null;
1983-11-16;2,1;null;null;31,6;null;22,8;null;null;
1983-11-17;3,9;null;null;31,6;null;23,4;null;null;
1983-11-18;7;null;null;32,2;null;23,2;null;null;
1983-11-19;,3;null;null;33,2;null;21;null;null;
1983-11-20;6,9;null;null;35,6;null;20,5;null;null;
1983-11-21;2,6;null;null;33,2;null;25,4;null;null;
1983-11-22;12,8;null;null;34,4;null;23,4;null;null;
1983-11-23;3,6;null;null;25,3;null;19,6;null;null;
1983-11-24;4,8;null;null;27,8;null;19,4;null;null;
1983-11-25;5,8;null;null;31,2;null;20,2;null;null;
1983-11-26;4,9;null;null;28,2;null;20,8;null;null;
1983-11-27;6,9;null;null;28,4;null;19,2;null;null;
1983-11-28;8,9;null;null;29,4;null;18;null;null;
1983-11-29;,8;null;null;24,1;null;20;null;null;
1983-11-30;2,4;null;null;27,8;null;19,2;null;null;
1983-12-01;3,6;null;null;29,8;null;18,8;null;null;
1983-12-02;1,5;null;null;31;null;21,2;null;null;
1983-12-03;,5;null;null;32,5;null;29,4;null;null;
1983-12-04;2,2;null;null;25,1;null;19,4;null;null;
1983-12-05;5;null;null;28,2;null;20,8;null;null;
1983-12-06;1;null;null;30;null;21,4;null;null;
1983-12-07;1,6;null;null;28,4;null;22;null;null;
1983-12-08;1,7;null;null;31,3;null;22,2;null;null;
1983-12-09;2,5;null;null;32,6;null;20,2;null;null;
1983-12-10;2,5;null;null;31;null;21,2;null;null;
1983-12-11;2;null;null;31,3;null;22,2;null;null;
1983-12-12;2,2;null;null;30,4;null;20;null;null;
1983-12-13;6;null;null;35,6;null;22,6;null;null;
1983-12-14;6,5;null;null;34,2;null;23;null;null;
1983-12-15;2,5;null;null;31,4;null;23,2;null;null;
1983-12-16;6,3;null;null;34,2;null;21,4;null;null;
1983-12-17;7,9;null;null;34,8;null;22;null;null;
1983-12-18;6,1;null;null;35;null;21,6;null;null;
1983-12-19;9,5;null;null;36;null;22,6;null;null;
1983-12-20;9,7;null;null;37,2;null;22,4;null;null;
1983-12-21;6,2;null;null;36,2;null;26,4;null;null;
1983-12-22;9,2;null;null;37,4;null;24,6;null;null;
1983-12-23;8,7;null;null;36;null;25;null;null;
1983-12-24;5,5;null;null;34,8;null;22,4;null;null;
1983-12-25;5,1;null;null;31,6;null;22,2;null;null;
1983-12-26;4,8;null;null;32,2;null;21,8;null;null;
1983-12-27;4;null;null;29,8;null;22;null;null;
1983-12-28;6,4;null;null;32,6;null;21,8;null;null;
1983-12-29;8;null;null;30,6;null;21,2;null;null;
1983-12-30;6,3;null;null;34;null;23,2;null;null;
1983-12-31;8,3;null;null;33;null;21,4;null;null;
1984-01-01;null;null;null;33,6;null;19,4;null;null;
1984-01-02;null;null;null;35;null;21,2;null;null;
1984-01-03;null;null;null;36,4;null;20,8;null;null;
1984-01-04;null;null;null;36,6;null;24,4;null;null;
1984-01-05;null;null;null;38;null;23;null;null;
1984-01-06;null;null;null;35,8;null;22,2;null;null;
1984-01-07;null;null;null;34;null;23,2;null;null;
1984-01-08;null;null;null;34,2;null;22,2;null;null;
1984-01-09;null;null;null;26,3;null;22;null;null;
1984-01-10;null;null;null;37,6;null;23,2;null;null;
1984-01-11;null;null;null;36,2;null;23,4;null;null;
1984-01-12;null;null;null;36,6;null;22,6;null;null;
1984-01-13;null;null;null;37,2;null;22,2;null;null;
1984-01-14;null;null;null;38,2;null;20,4;null;null;
1984-01-15;null;null;null;39,2;null;21,2;null;null;
1984-01-16;null;null;null;35,5;null;23,6;null;null;
1984-01-17;null;null;null;38,2;null;23,4;null;null;
1984-01-18;null;null;null;36,6;null;21,8;null;null;
1984-01-19;null;null;null;36,4;null;22,6;null;null;
1984-01-20;null;null;null;38;null;25;null;null;
1984-01-21;null;null;null;34,6;null;25;null;null;
1984-01-22;null;null;null;34,8;null;22;null;null;
1984-01-23;null;null;null;29,4;null;21,2;null;null;
1984-01-24;null;null;null;29;null;21,4;null;null;
1984-01-25;null;null;null;30,2;null;21,2;null;null;
1984-01-26;null;null;null;33;null;21,8;null;null;
1984-01-27;null;null;null;37;null;22,8;null;null;
1984-01-28;null;null;null;36,8;null;24,4;null;null;
1984-01-29;null;null;null;37,2;null;21,4;null;null;
1984-01-30;null;null;null;36,8;null;25,6;null;null;
1984-01-31;null;null;null;37;null;24,4;null;null;
1984-02-01;null;null;null;37,2;null;24,6;null;null;
1984-02-02;null;null;null;36,2;null;24;null;null;
1984-02-03;null;null;null;36,4;null;23,6;null;null;
1984-02-04;null;null;null;36;null;22,8;null;null;
1984-02-05;null;null;null;35;null;22,4;null;null;
1984-02-06;null;null;null;34,4;null;22;null;null;
1984-02-07;null;null;null;33,4;null;22,2;null;null;
1984-02-08;null;null;null;30,2;null;22,6;null;null;
1984-02-09;null;null;null;32,4;null;22,8;null;null;
1984-02-10;null;null;null;28;null;23,2;null;null;
1984-02-11;null;null;null;28,4;null;22,4;null;null;
1984-02-12;null;null;null;31,4;null;21,8;null;null;
1984-02-13;null;null;null;33;null;21,8;null;null;
1984-02-14;null;null;null;33,8;null;22;null;null;
1984-02-15;null;null;null;33,4;null;22,8;null;null;
1984-02-16;null;null;null;32,2;null;22,6;null;null;
1984-02-17;null;null;null;33,8;null;22,2;null;null;
1984-02-18;null;null;null;31,6;null;22,8;null;null;
1984-02-19;null;null;null;33;null;22;null;null;
1984-02-20;null;null;null;33,2;null;22;null;null;
1984-02-21;null;null;null;33,2;null;22,6;null;null;
1984-02-22;null;null;null;33,4;null;22,4;null;null;
1984-02-23;null;null;null;33,2;null;21,5;null;null;
1984-02-24;null;null;null;33;null;21,2;null;null;
1984-02-25;null;null;null;36;null;21,8;null;null;
1984-02-26;null;null;null;36,8;null;23,3;null;null;
1984-02-27;null;null;null;36,4;null;21,6;null;null;
1984-02-28;null;null;null;33,6;null;22,6;null;null;
1984-02-29;null;null;null;30;null;22,4;null;null;
1984-03-01;null;null;null;34,6;null;22;null;null;
1984-03-02;null;null;null;35,6;null;22,4;null;null;
1984-03-03;null;null;null;35,4;null;22,6;null;null;
1984-03-04;null;null;null;33,4;null;21,4;null;null;
1984-03-05;null;null;null;34,8;null;21,6;null;null;
1984-03-06;null;null;null;33,6;null;23,2;null;null;
1984-03-07;null;null;null;33,8;null;22,6;null;null;
1984-03-08;null;null;null;32;null;23,8;null;null;
1984-03-09;null;null;null;34,2;null;22;null;null;
1984-03-10;null;null;null;33,8;null;23,6;null;null;
1984-03-11;null;null;null;33;null;23,6;null;null;
1984-03-12;null;null;null;31,6;null;23;null;null;
1984-03-13;null;null;null;28;null;22,2;null;null;
1984-03-14;null;null;null;27,2;null;21,4;null;null;
1984-03-15;null;null;null;29,8;null;20,2;null;null;
1984-03-16;null;null;null;30,6;null;20;null;null;
1984-03-17;null;null;null;31,8;null;19,8;null;null;
1984-03-18;null;null;null;34,2;null;22;null;null;
1984-03-19;null;null;null;34;null;22,4;null;null;
1984-03-20;null;null;null;34,8;null;24;null;null;
1984-03-21;null;null;null;32,2;null;23,2;null;null;
1984-03-22;null;null;null;26,8;null;22,4;null;null;
1984-03-23;null;null;null;27,6;null;21;null;null;
1984-03-24;null;null;null;31,8;null;18,8;null;null;
1984-03-25;null;null;null;30,6;null;20,2;null;null;
1984-03-26;null;null;null;34,6;null;20,4;null;null;
1984-03-27;null;null;null;33,4;null;22,8;null;null;
1984-03-28;null;null;null;30,4;null;22,8;null;null;
1984-03-29;null;null;null;35,2;null;22,4;null;null;
1984-03-30;null;null;null;30,4;null;24,6;null;null;
1984-03-31;null;null;null;32,2;null;20,8;null;null;
1984-04-01;null;null;null;32;null;19;null;null;
1984-04-02;null;null;null;34,2;null;22,4;null;null;
1984-04-03;null;null;null;33,2;null;24,6;null;null;
1984-04-04;null;null;null;34,8;null;21,2;null;null;
1984-04-05;null;null;null;26,1;null;23;null;null;
1984-04-06;null;null;null;24,9;null;21,4;null;null;
1984-04-07;null;null;null;25,1;null;20,4;null;null;
1984-04-08;null;null;null;26,3;null;21;null;null;
1984-04-09;null;null;null;26,7;null;20,2;null;null;
1984-04-10;null;null;null;26,9;null;19,2;null;null;
1984-04-11;null;null;null;26,3;null;24,6;null;null;
1984-04-12;null;null;null;23,9;null;20,2;null;null;
1984-04-13;null;null;null;26,3;null;19;null;null;
1984-04-14;null;null;null;29,2;null;18,4;null;null;
1984-04-15;null;null;null;29;null;20,2;null;null;
1984-04-16;null;null;null;32;null;19,4;null;null;
1984-04-17;null;null;null;32,2;null;19,8;null;null;
1984-04-18;null;null;null;32,4;null;20,8;null;null;
1984-04-19;null;null;null;32,4;null;20;null;null;
1984-04-20;null;null;null;31;null;20,2;null;null;
1984-04-21;null;null;null;31,8;null;19;null;null;
1984-04-22;null;null;null;30,2;null;20;null;null;
1984-04-23;null;null;null;33,2;null;19,4;null;null;
1984-04-24;null;null;null;26,2;null;19,6;null;null;
1984-04-25;null;null;null;32,6;null;17,4;null;null;
1984-04-26;null;null;null;25,9;null;19,2;null;null;
1984-04-27;null;null;null;29,6;null;19,2;null;null;
1984-04-28;null;null;null;30,2;null;20,2;null;null;
1984-04-29;null;null;null;30,2;null;21,2;null;null;
1984-04-30;null;null;null;32,2;null;19,8;null;null;
1984-05-01;null;null;null;31;null;19,4;null;null;
1984-05-02;null;null;null;31,6;null;19;null;null;
1984-05-03;null;null;null;31,2;null;20;null;null;
1984-05-04;null;null;null;31;null;21,2;null;null;
1984-05-05;null;null;null;32,2;null;19,2;null;null;
1984-05-06;null;null;null;31,6;null;19,4;null;null;
1984-05-07;null;null;null;33;null;20,4;null;null;
1984-05-08;null;null;null;32,8;null;21,2;null;null;
1984-05-09;null;null;null;33,4;null;21,6;null;null;
1984-05-10;null;null;null;32,8;null;21,6;null;null;
1984-05-11;null;null;null;33,6;null;18,8;null;null;
1984-05-12;null;null;null;33,2;null;22,2;null;null;
1984-05-13;null;null;null;33,2;null;20,2;null;null;
1984-05-14;null;null;null;32;null;20,8;null;null;
1984-05-15;null;null;null;35;null;20;null;null;
1984-05-16;null;null;null;31,4;null;19,2;null;null;
1984-05-17;null;null;null;27,6;null;21,2;null;null;
1984-05-18;null;null;null;28,2;null;20,5;null;null;
1984-05-19;null;null;null;32,2;null;19,4;null;null;
1984-05-20;null;null;null;31,4;null;20;null;null;
1984-05-21;null;null;null;30,2;null;18,6;null;null;
1984-05-22;null;null;null;32,6;null;19,8;null;null;
1984-05-23;null;null;null;34,8;null;20,6;null;null;
1984-05-24;null;null;null;32,4;null;20,2;null;null;
1984-05-25;null;null;null;31,4;null;18;null;null;
1984-05-26;null;null;null;31,8;null;20;null;null;
1984-05-27;null;null;null;31,2;null;19,6;null;null;
1984-05-28;null;null;null;32,2;null;18,6;null;null;
1984-05-29;null;null;null;31,6;null;17,4;null;null;
1984-05-30;null;null;null;33,4;null;18,2;null;null;
1984-05-31;null;null;null;35,2;null;21,2;null;null;
1984-06-01;1,9;null;null;25,3;null;20;null;null;
1984-06-02;,7;null;null;24,1;null;14,8;null;null;
1984-06-03;3,4;null;null;28,4;null;19,8;null;null;
1984-06-04;6,3;null;null;30,6;null;18,4;null;null;
1984-06-05;2,5;null;null;29,6;null;19,4;null;null;
1984-06-06;,5;null;null;31,4;null;20,2;null;null;
1984-06-07;2,5;null;null;30,4;null;18,8;null;null;
1984-06-08;1,3;null;null;30,6;null;18,2;null;null;
1984-06-09;,4;null;null;27,6;null;20,2;null;null;
1984-06-10;,7;null;null;29;null;19,6;null;null;
1984-06-11;,3;null;null;28,2;null;17;null;null;
1984-06-12;1,2;null;null;27;null;13,2;null;null;
1984-06-13;1,6;null;null;29,2;null;15,8;null;null;
1984-06-14;1;null;null;31;null;15;null;null;
1984-06-15;1,3;null;null;29,2;null;20;null;null;
1984-06-16;1,8;null;null;30,6;null;17,4;null;null;
1984-06-17;1,9;null;null;32;null;17,4;null;null;
1984-06-18;1,6;null;null;33;null;19,2;null;null;
1984-06-19;1,4;null;null;29,2;null;21,6;null;null;
1984-06-20;2;null;null;32;null;22;null;null;
1984-06-21;2,5;null;null;32,2;null;19,4;null;null;
1984-06-22;1,7;null;null;29;null;18;null;null;
1984-06-23;6;null;null;31,4;null;18;null;null;
1984-06-24;5;null;null;30,2;null;21;null;null;
1984-06-25;3,5;null;null;30,4;null;15,8;null;null;
1984-06-26;7,7;null;null;32,2;null;18,2;null;null;
1984-06-27;2,4;null;null;34,4;null;19;null;null;
1984-06-28;1,4;null;null;31;null;20;null;null;
1984-06-29;2,6;null;null;29;null;19,8;null;null;
1984-06-30;1,6;null;null;25,2;null;18,6;null;null;
1984-07-01;1,8;null;null;23,3;null;17,6;null;null;
1984-07-02;4,3;null;null;27;null;16,4;null;null;
1984-07-03;4,9;null;null;29,8;null;15,2;null;null;
1984-07-04;4,9;null;null;29,4;null;16,8;null;null;
1984-07-05;2,6;null;null;31;null;17,2;null;null;
1984-07-06;1,5;null;null;33;null;18,8;null;null;
1984-07-07;3;null;null;32,6;null;17,4;null;null;
1984-07-08;7,5;null;null;29,8;null;17,6;null;null;
1984-07-09;6,9;null;null;29,6;null;15,6;null;null;
1984-07-10;7,2;null;null;33,2;null;17;null;null;
1984-07-11;5,4;null;null;33,2;null;17,6;null;null;
1984-07-12;10,5;null;null;33,4;null;20,2;null;null;
1984-07-13;6,4;null;null;34,2;null;19,4;null;null;
1984-07-14;7,3;null;null;28,2;null;19,2;null;null;
1984-07-15;3,3;null;null;26;null;20;null;null;
1984-07-16;5,3;null;null;31,6;null;17,4;null;null;
1984-07-17;9,2;null;null;28,2;null;17,8;null;null;
1984-07-18;3,9;null;null;29,6;null;16,8;null;null;
1984-07-19;6,6;null;null;30,8;null;19,8;null;null;
1984-07-20;9,4;null;null;32;null;19,2;null;null;
1984-07-21;9,8;null;null;32;null;21,4;null;null;
1984-07-22;7,8;null;null;22,3;null;21;null;null;
1984-07-23;3,4;null;null;24,3;null;17,4;null;null;
1984-07-24;3,5;null;null;27,6;null;18,2;null;null;
1984-07-25;4,1;null;null;27,6;null;18;null;null;
1984-07-26;4,2;null;null;27,4;null;16,8;null;null;
1984-07-27;3;null;null;28,8;null;17,2;null;null;
1984-07-28;3,5;null;null;31;null;17,4;null;null;
1984-07-29;4,2;null;null;25,3;null;19,2;null;null;
1984-07-30;2;null;null;19,7;null;17;null;null;
1984-07-31;1,8;null;null;20,1;null;15,6;null;null;
1984-08-01;8,2;null;null;28,6;null;15;null;null;
1984-08-02;9,5;null;null;32,2;null;16,8;null;null;
1984-08-03;9;null;null;34;null;19;null;null;
1984-08-04;5,5;null;null;27,6;null;20,2;null;null;
1984-08-05;6;null;null;32;null;17,4;null;null;
1984-08-06;9;null;null;35;null;16,6;null;null;
1984-08-07;7,2;null;null;34;null;22,8;null;null;
1984-08-08;4,8;null;null;29,6;null;19,8;null;null;
1984-08-09;5,9;null;null;31;null;16,8;null;null;
1984-08-10;7,4;null;null;33,2;null;18,6;null;null;
1984-08-11;8,9;null;null;32,8;null;16;null;null;
1984-08-12;13;null;null;34,4;null;18,8;null;null;
1984-08-13;7,1;null;null;34;null;20,6;null;null;
1984-08-14;8;null;null;27,4;null;21;null;null;
1984-08-15;1,5;null;null;23,5;null;19,8;null;null;
1984-08-16;1;null;null;23,9;null;18,2;null;null;
1984-08-17;1;null;null;21,3;null;17;null;null;
1984-08-18;,7;null;null;19,9;null;16,4;null;null;
1984-08-19;2;null;null;22,1;null;15,4;null;null;
1984-08-20;3,5;null;null;25,3;null;15;null;null;
1984-08-21;3,2;null;null;25,2;null;14,8;null;null;
1984-08-22;4,5;null;null;26,4;null;17,2;null;null;
1984-08-23;4,7;null;null;28;null;18,8;null;null;
1984-08-24;5,8;null;null;29,8;null;17,6;null;null;
1984-08-25;4,3;null;null;32,4;null;18;null;null;
1984-08-26;1,3;null;null;17,4;null;16,6;null;null;
1984-08-27;1,5;null;null;19,4;null;14,4;null;null;
1984-08-28;,6;null;null;18,2;null;15;null;null;
1984-08-29;,3;null;null;19;null;15,8;null;null;
1984-08-30;1;null;null;21;null;16,4;null;null;
1984-08-31;1,9;null;null;22,4;null;16,8;null;null;
1984-09-01;1,8;null;null;24,4;null;16;null;null;
1984-09-02;2,3;null;null;25,6;null;15,6;null;null;
1984-09-03;3,7;null;null;28,2;null;16;null;null;
1984-09-04;2,9;null;null;27,6;null;16,2;null;null;
1984-09-05;2,9;null;null;29,8;null;17,4;null;null;
1984-09-06;2,7;null;null;30,4;null;17,6;null;null;
1984-09-07;2,8;null;null;29,6;null;17;null;null;
1984-09-08;2,5;null;null;30;null;19,2;null;null;
1984-09-09;1,3;null;null;24;null;20;null;null;
1984-09-10;2,2;null;null;26,2;null;16,2;null;null;
1984-09-11;2,2;null;null;25,6;null;14,8;null;null;
1984-09-12;3,1;null;null;28,4;null;15,6;null;null;
1984-09-13;4,3;null;null;31,2;null;19,2;null;null;
1984-09-14;1,5;null;null;31,2;null;17,4;null;null;
1984-09-15;2,6;null;null;29;null;17,2;null;null;
