Nome: CUPIXI
Codigo Estacao: 82093
Latitude: 0.62
Longitude: -51.78
Altitude: 70
Situacao: Desativada
Data Inicial: 1967-12-31
Data Final: 1981-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-11-27;null;null;null;null;null;null;null;null;
1978-11-28;8,3;8,9;null;32,7;26,26;19,2;88,25;0;
1978-11-29;3,3;5,7;6;33,9;26,38;21,2;95,5;0;
1978-11-30;2,5;5,4;11,2;33,5;25,44;21,8;92,5;0;
1978-12-01;null;null;null;null;null;null;null;null;
1978-12-02;null;null;null;null;null;null;null;null;
1978-12-03;null;null;null;null;null;null;null;null;
1978-12-04;null;null;null;null;null;null;null;null;
1978-12-05;null;null;null;null;null;null;null;null;
1978-12-06;null;null;null;null;null;null;null;null;
1978-12-07;null;null;null;null;null;null;null;null;
1978-12-08;null;null;null;null;null;null;null;null;
1978-12-09;null;null;null;null;null;null;null;null;
1978-12-10;null;null;null;null;null;null;null;null;
1978-12-11;null;null;null;null;null;null;null;null;
1978-12-12;null;null;null;null;null;null;null;null;
1978-12-13;null;null;null;null;null;null;null;null;
1978-12-14;null;null;null;null;null;null;null;null;
1978-12-15;null;null;null;null;null;null;null;null;
1978-12-16;null;null;null;null;null;null;null;null;
1978-12-17;null;null;null;null;null;null;null;null;
1978-12-18;null;null;null;null;null;null;null;null;
1978-12-19;null;null;null;null;null;null;null;null;
1978-12-20;null;null;null;null;null;null;null;null;
1978-12-21;null;null;null;null;null;null;null;null;
1978-12-22;null;null;null;null;null;null;null;null;
1978-12-23;null;null;null;null;null;null;null;null;
1978-12-24;null;null;null;null;null;null;null;null;
1978-12-25;null;null;null;null;null;null;null;null;
1978-12-26;null;null;null;null;null;null;null;null;
1978-12-27;null;null;null;null;null;null;null;null;
1978-12-28;null;null;null;null;null;null;null;null;
1978-12-29;null;null;null;null;null;null;null;null;
1978-12-30;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;
1979-01-01;null;null;null;null;null;null;null;null;
1979-01-02;null;null;null;null;null;null;null;null;
1979-01-03;null;null;null;null;null;null;null;null;
1979-01-04;null;null;null;null;null;null;null;null;
1979-01-05;null;null;null;null;null;null;null;null;
1979-01-06;null;null;null;null;null;null;null;null;
1979-01-07;null;null;null;null;null;null;null;null;
1979-01-08;null;null;null;null;null;null;null;null;
1979-01-09;null;null;null;null;null;null;null;null;
1979-01-10;null;null;null;null;null;null;null;null;
1979-01-11;null;null;null;null;null;null;null;null;
1979-01-12;null;null;null;null;null;null;null;null;
1979-01-13;null;null;null;null;null;null;null;null;
1979-01-14;null;null;null;null;null;null;null;null;
1979-01-15;null;null;null;null;null;null;null;null;
1979-01-16;null;null;null;null;null;null;null;null;
1979-01-17;null;null;null;null;null;null;null;null;
1979-01-18;null;null;null;null;null;null;null;null;
1979-01-19;null;null;null;null;null;null;null;null;
1979-01-20;null;null;null;null;null;null;null;null;
1979-01-21;null;null;null;null;null;null;null;null;
1979-01-22;null;null;null;null;null;null;null;null;
1979-01-23;null;null;null;null;null;null;null;null;
1979-01-24;null;null;null;null;null;null;null;null;
1979-01-25;null;null;null;null;null;null;null;null;
1979-01-26;null;null;null;null;null;null;null;null;
1979-01-27;null;null;null;null;null;null;null;null;
1979-01-28;null;null;null;null;null;null;null;null;
1979-01-29;null;null;null;null;null;null;null;null;
1979-01-30;null;null;null;null;null;null;null;null;
1979-01-31;null;null;null;null;null;null;null;null;
1979-02-01;,8;5,3;0;32,3;25,8;21,9;null;0;
1979-02-02;1,8;,2;0;27,9;24,28;20,7;null;0;
1979-02-03;,5;1;14,8;30,6;25,04;22,2;null;0;
1979-02-04;null;null;27,7;null;null;null;null;null;
1979-02-05;2,1;,9;0;28,9;24,58;22,4;null;0;
1979-02-06;,9;0;16,5;26,9;23,5;21,8;null;0;
1979-02-07;,5;2,5;23,8;28,8;24,12;21,2;null;0;
1979-02-08;1,3;6,5;2,7;31,7;25,24;21,9;null;0;
1979-02-09;1,9;1,2;0;31,2;24,52;19,8;null;0;
1979-02-10;null;null;null;null;null;null;null;null;
1979-02-11;null;null;null;null;null;null;null;null;
1979-02-12;3,2;1,5;0;31,3;24,66;20;null;0;
1979-02-13;,4;0;6,2;25,6;23,16;21,6;null;0;
1979-02-14;,7;,6;7,9;30,4;24,92;21,2;null;0;
1979-02-15;,7;3,5;33,4;31,6;24,98;21,9;null;0;
1979-02-16;1,1;2,5;17;31,2;25,32;21,2;null;0;
1979-02-17;1;0;2,5;28,4;24,16;22;null;0;
1979-02-18;,6;0;11,7;28,4;24,4;22;null;0;
1979-02-19;,7;0;25,7;25,4;22,64;21;null;0;
1979-02-20;,9;,4;30,7;29,4;24,44;21;null;0;
1979-02-21;,8;4,9;,5;31,7;25,54;21,8;null;0;
1979-02-22;1,3;,3;9,4;29,6;25,2;22,2;null;0;
1979-02-23;,8;,6;9,6;31,2;25,44;22,2;null;0;
1979-02-24;null;null;21,4;null;null;null;null;null;
1979-02-25;1,9;0;0;25,7;23,06;20,8;null;0;
1979-02-26;,2;3,9;2,6;31,3;24,98;21,4;null;0;
1979-02-27;1,7;6,9;0;31,7;25,64;21,3;null;0;
1979-02-28;1,9;1,9;,6;30,6;25,48;21,6;null;0;
1979-03-01;1,1;0;29;26,6;23,04;21;null;0;
1979-03-02;,4;7,1;5;33,2;25,94;21;null;0;
1979-03-03;2;,7;0;28,7;24,34;21,6;null;0;
1979-03-04;,6;2,8;31,1;32,3;25,28;21,1;null;0;
1979-03-05;1,6;,3;4;28,3;24,08;21,6;null;0;
1979-03-06;,8;6,5;1,2;31,4;25,34;21,3;null;,333333;
1979-03-07;2,3;3,2;0;29,9;25,76;23,4;null;0;
1979-03-08;,4;5,4;10,2;31,5;25,7;21,2;null;,333333;
1979-03-09;2,1;,6;3,5;31,3;25,44;22,3;null;0;
1979-03-10;,9;0;20,4;28;24,64;22,2;null;0;
1979-03-11;,8;1;25,7;29,9;25,06;22,2;null;0;
1979-03-12;,9;3,4;3;32,4;25,82;21,9;null;0;
1979-03-13;1;1,2;7;30,4;25,3;21,3;null;0;
1979-03-14;1,3;2,5;4,6;31,2;25,44;22;null;0;
1979-03-15;1,3;,9;19,8;28,8;24,8;22,4;null;0;
1979-03-16;1;0;3,4;29,7;24,58;21,6;null;0;
1979-03-17;null;null;null;null;null;null;null;null;
1979-03-18;null;null;null;null;null;null;null;null;
1979-03-19;null;null;null;null;null;null;null;null;
1979-03-20;4,5;2,5;0;31,4;25,44;21,4;null;0;
1979-03-21;1;0;16,4;29,3;25,54;22,4;null;0;
1979-03-22;,9;4,2;0;32;25,8;22,6;null;0;
1979-03-23;1,6;3;3,3;32,8;25,92;22,2;null;0;
1979-03-24;,9;2,6;28,1;30,9;25,66;21,8;null;0;
1979-03-25;null;null;0;null;null;null;null;null;
1979-03-26;2,5;6,1;0;32,8;26,28;21,6;null;0;
1979-03-27;1,9;3,1;0;31,4;25,68;22,8;null;0;
1979-03-28;1,2;0;10,6;27,2;24;22;null;0;
1979-03-29;,7;4,9;16,6;32;25,18;20,5;null;0;
1979-03-30;1,7;4,3;,9;30,3;25,18;21,4;null;0;
1979-03-31;1,4;5,4;0;32,7;25,94;21,8;null;0;
1979-04-01;1,5;2,6;6,7;31,9;25,46;22,2;null;0;
1979-04-02;1,2;2,3;7,2;31,3;25,8;21,9;null;0;
1979-04-03;,8;8,1;25,2;33,3;26;21,4;null;0;
1979-04-04;2,6;2;0;30,4;24,78;20,6;null;0;
1979-04-05;,7;2,2;12,2;30,3;24,88;20,7;null;0;
1979-04-06;,7;5,9;10;33,4;26;21,6;null;0;
1979-04-07;1,9;2,9;0;31,5;26,04;22,5;null;0;
1979-04-08;1;1,6;12,3;29,3;24,98;21,6;null;0;
1979-04-09;1;3,1;,2;31,6;25,8;21,8;null;0;
1979-04-10;,7;1,5;4,5;31,5;25,74;21,6;null;0;
1979-04-11;1,3;4,7;3,9;32,3;25,98;21,8;null;0;
1979-04-12;null;null;null;null;null;null;null;null;
1979-04-13;null;null;null;null;null;null;null;null;
1979-04-14;null;null;null;null;null;null;null;null;
1979-04-15;6,6;1;0;29,9;25,24;21,1;null;0;
1979-04-16;1,3;,4;4,4;29,2;24,84;22,6;null;0;
1979-04-17;,7;,7;14,2;29,9;25,12;22,1;null;0;
1979-04-18;,8;1,8;8,4;30,9;25,2;21,8;null;0;
1979-04-19;,9;5,5;4,1;33,2;25,82;22,1;null;0;
1979-04-20;1,3;,2;11,6;27,3;24,2;21,8;null;0;
1979-04-21;,9;2,3;3,7;31,3;25,02;21,4;null;0;
1979-04-22;1;2,2;2,1;30,8;25,82;21,9;null;0;
1979-04-23;,8;,6;6,8;31,4;25,9;22,5;null;0;
1979-04-24;,8;,2;13,4;28,5;24,56;21,9;null;0;
1979-04-25;,5;1,2;36,1;30,4;24,6;21,8;null;0;
1979-04-26;,7;8;53,6;31,9;25,74;21,8;null;0;
1979-04-27;2,1;6,1;0;32,4;25,76;21,6;null;,333333;
1979-04-28;1,6;3,4;9;32,3;26,18;21,6;null;0;
1979-04-29;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;
1979-05-01;null;null;null;null;null;null;null;null;
1979-05-02;3,8;3,3;0;32,2;25,08;20,8;null;0;
1979-05-03;1,3;6,7;9,6;32,4;25,76;21,4;null;0;
1979-05-04;2,1;4,7;2;31,5;25,5;20,8;null;0;
1979-05-05;null;null;null;null;null;null;null;null;
1979-05-06;null;null;null;null;null;null;null;null;
1979-05-07;4,4;8,1;0;33,4;26,92;23;null;0;
1979-05-08;3;5,7;1,4;32,9;25,52;20,7;null;,333333;
1979-05-09;1,6;7,3;2,5;33,3;26,04;21,2;null;0;
1979-05-10;2,3;1,6;0;26,9;24,62;22,6;null;0;
1979-05-11;,8;6,1;1;32,2;25,56;20,6;null;0;
1979-05-12;null;null;7;null;null;null;null;null;
1979-05-13;null;null;null;null;null;null;null;null;
1979-05-14;null;null;null;null;null;null;null;null;
1979-05-15;4,1;1,1;0;30,4;26,4;21,6;null;0;
1979-05-16;1;,4;7,4;30,6;24,92;22,6;null;,333333;
1979-05-17;1,2;3,7;3;31,1;25,62;21,8;null;,666667;
1979-05-18;1,6;4,5;7,3;31,4;26,04;22;null;,666667;
1979-05-19;null;null;6,6;null;null;null;null;null;
1979-05-20;null;null;null;null;null;null;null;null;
1979-05-21;6,1;0;0;28,6;25,08;23;null;0;
1979-05-22;2,3;2,6;32,8;30,3;25,66;22,6;null;0;
1979-05-23;1,4;2,5;5,4;31,3;25,42;22,4;null;0;
1979-05-24;1;4,7;58,8;32,3;25,84;22,1;null;0;
1979-05-25;1,3;3,8;,4;32,1;25,76;22,8;null;,333333;
1979-05-26;null;null;2,2;null;null;null;null;null;
1979-05-27;null;null;null;null;null;null;null;null;
1979-05-28;4,7;4,9;0;31,7;26,36;22,7;null;0;
1979-05-29;1,5;6,4;0;32,3;25,72;22,2;null;0;
1979-05-30;1,7;4,5;13,2;32,3;26,02;21,8;null;0;
1979-05-31;1,3;6,2;,8;32,4;25,92;21,6;null;0;
1979-06-01;2,5;4;0;32,3;26,26;23;null;0;
1979-06-02;null;null;,8;null;null;null;null;null;
1979-06-03;null;null;null;null;null;null;null;null;
1979-06-04;4;0;0;28,9;24,76;21,7;null;0;
1979-06-05;1,5;3,9;12,1;31,1;26,22;22,8;null;0;
1979-06-06;1,7;,6;21;30,4;25,12;22,4;null;0;
1979-06-07;,9;3,2;13,4;30,1;24,86;22,6;null;0;
1979-06-08;,7;2,5;3,2;30,4;24,78;22,3;null;0;
1979-06-09;null;null;1,3;null;null;null;null;null;
1979-06-10;null;null;null;null;null;null;null;null;
1979-06-11;4,3;2,1;0;29,9;25;21,3;null;0;
1979-06-12;1,2;,1;4;29,9;24,74;22,6;null;0;
1979-06-13;1,3;6,9;5;32,3;25,58;21,6;null;,333333;
1979-06-14;2,1;4,3;,6;32,4;25,9;22;null;0;
1979-06-15;1,7;,3;0;31,1;25,42;22,4;null;0;
1979-06-16;null;null;5,4;null;null;null;null;null;
1979-06-17;null;null;null;null;null;null;null;null;
1979-06-18;12,7;6,3;0;31,6;25,96;21;null;0;
1979-06-19;2;4,6;0;31,1;25,48;22,1;null;,333333;
1979-06-20;1,2;7,8;7,5;32,4;24,68;21;null;0;
1979-06-21;2,1;,9;,5;29,9;24,86;21,6;null;0;
1979-06-22;,7;2,6;21,8;30,3;25,02;21,4;null;0;
1979-06-23;null;null;1,6;null;null;null;null;null;
1979-06-24;null;null;null;null;null;null;null;null;
1979-06-25;4,5;5;0;32,4;25,54;21;null;0;
1979-06-26;1,9;5,3;0;32,4;25,96;21;null;,333333;
1979-06-27;2;1,9;0;30,6;24,72;22,6;null;0;
1979-06-28;1,3;1,5;8,8;30,2;24,72;21,6;null;0;
1979-06-29;1,3;2,6;9,6;31,1;24,84;22,1;null;0;
1979-06-30;null;null;null;null;null;null;null;null;
1979-07-01;null;null;null;null;null;null;null;null;
1979-07-02;1,5;4,1;0;32,4;25,56;21,2;87,5;0;
1979-07-03;1,8;4,5;8,1;32,3;25,96;22,1;81,5;,666667;
1979-07-04;2;,1;6;30,3;24,62;22;94,25;0;
1979-07-05;,7;2,4;37,4;30,7;24,62;20,2;89,25;,333333;
1979-07-06;1,4;5,1;9,4;31,4;25,68;21,6;80,5;,333333;
1979-07-07;null;null;,5;null;null;null;null;null;
1979-07-08;null;null;null;null;null;null;null;null;
1979-07-09;5,5;1;0;29,9;23,9;21,4;96,5;0;
1979-07-10;,7;3,6;31,2;31,1;25,08;21,3;84,5;,333333;
1979-07-11;1,4;,1;27,4;29,3;24,1;21,4;89,25;0;
1979-07-12;1;6,1;1,4;31,6;24,82;21,3;88;0;
1979-07-13;1,7;7;0;31,9;25,3;22;86,75;0;
1979-07-14;null;null;null;null;null;null;null;null;
1979-07-15;null;null;null;null;null;null;null;null;
1979-07-16;null;null;null;null;null;null;null;null;
1979-07-17;6,7;4,1;0;31,6;25,36;20,6;91;0;
1979-07-18;2,1;6,5;4;32,6;24,8;20,4;85,5;,333333;
1979-07-19;1,2;6,6;3,4;32,6;24,5;20,1;87;0;
1979-07-20;3,1;3,9;0;31,4;25,04;20;91;0;
1979-07-21;null;null;5,1;null;null;null;null;null;
1979-07-22;null;null;null;null;null;null;null;null;
1979-07-23;5,2;4,3;0;31,6;24,76;19,4;90,75;0;
1979-07-24;1,6;7,3;1,6;32,9;24,78;20,6;83,5;0;
1979-07-25;2,4;6;0;31,9;24,22;20,6;84,75;0;
1979-07-26;1,7;5,2;4,6;32,5;25,3;20,4;86,75;0;
1979-07-27;1,5;9,2;,2;33,3;25,74;21;84,75;0;
1979-07-28;null;null;null;null;null;null;null;null;
1979-07-29;null;null;null;null;null;null;null;null;
1979-07-30;6;4,3;0;31,8;25,52;20,8;88,25;0;
1979-07-31;2,2;5;7,4;31,9;24,96;20,7;92;0;
1979-08-01;1,3;3,4;1,4;30,8;24,66;21,1;93;0;
1979-08-02;1,2;8,2;17,2;33,3;25,72;20,3;83,75;0;
1979-08-03;1,7;2,2;2;30,6;25,16;20,8;91,5;0;
1979-08-04;null;null;3,9;null;null;null;null;null;
1979-08-05;null;null;null;null;null;null;null;null;
1979-08-06;3,6;6,5;0;32,9;25,74;20,6;80,25;0;
1979-08-07;2,6;8,1;0;33;25,68;20,4;81;0;
1979-08-08;2,6;1,4;0;31,9;25,62;20,8;89,25;0;
1979-08-09;1;4,6;8,7;32,6;26,6;22,2;81,75;0;
1979-08-10;1,8;5,8;10,2;32,6;25,96;22,2;81,25;0;
1979-08-11;null;null;3,6;null;null;null;null;null;
1979-08-12;null;null;null;null;null;null;null;null;
1979-08-13;5,1;4,5;0;32,3;26,3;21,4;84,25;0;
1979-08-14;2;9,3;,8;32,8;26,04;21,2;81,25;0;
1979-08-15;3,3;8,9;0;32,4;25,48;19,8;81,5;0;
1979-08-16;2,7;7,3;0;33,4;25,74;20,3;77,5;0;
1979-08-17;2,4;8,6;,4;32,9;26,5;20,6;79;0;
1979-08-18;null;null;null;null;null;null;null;null;
1979-08-19;null;null;null;null;null;null;null;null;
1979-08-20;2,4;8,3;,2;30,7;25,5;22,8;95;0;
1979-08-21;,8;,3;0;33,1;26,2;22,1;85;0;
1979-08-22;2,3;6,1;17,8;33,7;25,94;20,2;81,25;0;
1979-08-23;2,7;9,8;0;34,2;26,7;21,2;78;0;
1979-08-24;null;null;0;null;null;null;null;null;
1979-08-25;null;null;null;null;null;null;null;null;
1979-08-26;null;null;null;null;null;null;null;null;
1979-08-27;9,4;8,9;0;33,8;27,4;20,6;80,25;0;
1979-08-28;2,6;7,4;0;32,6;26,12;22,2;85;0;
1979-08-29;null;null;0;null;null;null;null;null;
1979-08-30;6,5;1,1;0;34,4;27;20,6;75,5;0;
1979-08-31;2,8;6,6;0;33,5;26,08;21,3;86;0;
1979-09-01;null;null;,8;null;null;null;null;null;
1979-09-02;null;null;null;null;null;null;null;null;
1979-09-03;3,7;8,4;0;34,4;26,96;20,6;81,5;0;
1979-09-04;3,3;3,7;0;33,3;25,66;20,6;91,75;0;
1979-09-05;null;null;5,2;null;null;null;null;null;
1979-09-06;null;null;null;null;null;null;null;null;
1979-09-07;null;null;null;null;null;null;null;null;
1979-09-08;null;null;null;null;null;null;null;null;
1979-09-09;null;null;null;null;null;null;null;null;
1979-09-10;9;3,9;0;33,3;25,38;19;89,25;0;
1979-09-11;,9;2,6;15,4;31,3;24,7;19;92,5;0;
1979-09-12;,7;8,8;9,4;34,3;27,14;21,5;88,75;0;
1979-09-13;null;null;5,2;null;null;null;null;null;
1979-09-14;2,3;5,6;0;33,9;26,4;19,5;84,5;0;
1979-09-15;null;null;null;null;null;null;null;null;
1979-09-16;null;null;null;null;null;null;null;null;
1979-09-17;3,4;6,9;0;33,4;26,8;20,6;82;0;
1979-09-18;1,3;5,5;0;33,7;25,66;20,8;94;0;
1979-09-19;1,6;7,5;6,6;33,8;26,76;21;80,5;0;
1979-09-20;2,1;6,9;0;33,9;26,54;20,6;83;0;
1979-09-21;2,5;8,1;,3;33,9;26,02;21;84,75;0;
1979-09-22;null;null;1;null;null;null;null;null;
1979-09-23;null;null;null;null;null;null;null;null;
1979-09-24;9,5;5,4;0;34,3;27,42;21;74,5;0;
1979-09-25;1;7,5;0;34,2;26,86;21;76,25;0;
1979-09-26;2,8;6,8;0;34,2;24,86;19,7;81,75;0;
1979-09-27;3,6;5,6;0;33,4;26,08;20;86,75;0;
1979-09-28;2,6;6;,6;33,2;25,92;21;95;0;
1979-09-29;null;null;,6;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;null;null;
1979-10-01;null;null;null;null;null;null;null;null;
1979-10-02;2,3;3,3;0;32,6;26,4;20;81,25;0;
1979-10-03;2,6;6,1;,4;33,9;26,66;20,4;86,25;0;
1979-10-04;2,9;7,7;1,2;34,5;27,42;21,4;79,75;0;
1979-10-05;4;6,3;0;32,6;26,28;20,6;67,75;0;
1979-10-06;null;null;null;null;null;null;null;null;
1979-10-07;null;null;null;null;null;null;null;null;
1979-10-08;10,9;5,2;0;33,8;25,12;20,4;89,5;0;
1979-10-09;2,3;6,5;12,6;33,5;24,76;21,2;91,25;0;
1979-10-10;3,3;5;,7;32,9;26,86;21;94;0;
1979-10-11;2;7;0;34,4;27,08;21,2;87,25;0;
1979-10-12;3;5,9;0;33,5;25,86;22;90,25;0;
1979-10-13;null;null;null;null;null;null;null;null;
1979-10-14;null;null;null;null;null;null;null;null;
1979-10-15;null;null;null;null;null;null;null;null;
1979-10-16;9,1;6,7;0;34;26,2;19;89,5;0;
1979-10-17;2,3;8,2;0;34,4;27,56;21;88,75;0;
1979-10-18;2,3;6,2;0;32,8;27,68;23,4;89,75;0;
1979-10-19;1,5;4,6;1;33,1;27,5;22,6;97,25;0;
1979-10-20;null;null;null;null;null;null;null;null;
1979-10-21;null;null;null;null;null;null;null;null;
1979-10-22;4,8;5,7;0;34,4;26,72;21,4;85,5;0;
1979-10-23;1,6;6,5;0;34,5;25,94;22;84,5;0;
1979-10-24;3,4;7,7;56,9;33,4;27,44;22,4;79;0;
1979-10-25;2,6;7,2;1;34,4;27,12;21,6;86,25;0;
1979-10-26;2,8;7,6;1;34,4;27,36;21,4;78;0;
1979-10-27;null;null;null;null;null;null;null;null;
1979-10-28;null;null;null;null;null;null;null;null;
1979-10-29;11,1;8,5;0;34,4;27,24;20,6;73;0;
1979-10-30;4,3;6,8;0;33,8;27,32;21;74,5;0;
1979-10-31;3,5;6,5;0;33,4;27,16;21;76,25;0;
1979-11-01;3,1;7;0;33,8;26,88;20,6;78,75;0;
1979-11-02;null;null;0;null;null;null;null;null;
1979-11-03;null;null;null;null;null;null;null;null;
1979-11-04;null;null;null;null;null;null;null;null;
1979-11-05;6,6;4,6;0;34,3;27,42;20,4;76,75;0;
1979-11-06;1,5;9,1;0;35,3;27,64;22,9;70;0;
1979-11-07;4,4;8,6;0;35,2;27,12;21;74,75;0;
1979-11-08;4,5;8,3;0;34,6;28,04;21,4;67,5;0;
1979-11-09;4,6;5,5;0;33,8;26,72;21;86,5;0;
1979-11-10;null;null;1,2;null;null;null;null;null;
1979-11-11;null;null;null;null;null;null;null;null;
1979-11-12;9,1;7,4;0;34,2;26,58;20,9;82;0;
1979-11-13;3,5;,6;0;33,5;26,98;20,6;77,75;0;
1979-11-14;2,1;3,9;0;33,3;26,78;23,2;85,25;0;
1979-11-15;2;7,9;15,4;33,8;26,2;20,8;76;0;
1979-11-16;2,8;2,2;0;33,3;25,98;20,4;92,75;0;
1979-11-17;null;null;7,2;null;null;null;null;null;
1979-11-18;null;null;null;null;null;null;null;null;
1979-11-19;2,3;5;0;32,9;25,18;20,6;85,25;0;
1979-11-20;1,3;6,4;1,6;34,3;27,08;20,7;76,75;0;
1979-11-21;null;null;2,2;null;null;null;null;null;
1979-11-22;2;2,3;0;31,3;25,7;21,4;90,25;0;
1979-11-23;1,2;8,6;0;33,9;27,02;20,8;74,5;0;
1979-11-24;null;null;0;null;null;null;null;null;
1979-11-25;null;null;null;null;null;null;null;null;
1979-11-26;6,7;2;0;33;26,56;20,2;81;0;
1979-11-27;2,2;2,8;0;32,4;26,28;20,6;83;0;
1979-11-28;2,3;5,3;0;33,3;26,42;21,2;81;0;
1979-11-29;2,4;4,8;0;33,4;26,52;21;81,5;0;
1979-11-30;3,6;7,8;0;33,6;27,56;22,4;73,5;0;
1979-12-01;null;null;null;null;null;null;null;null;
1979-12-02;null;null;null;null;null;null;null;null;
1979-12-03;null;null;null;null;null;null;null;null;
1979-12-04;null;null;null;null;null;null;null;null;
1979-12-05;null;null;null;null;null;null;null;null;
1979-12-06;null;null;null;null;null;null;null;null;
1979-12-07;null;null;null;null;null;null;null;null;
1979-12-08;null;null;null;null;null;null;null;null;
1979-12-09;null;null;null;null;null;null;null;null;
1979-12-10;null;null;null;null;null;null;null;null;
1979-12-11;null;null;null;null;null;null;null;null;
1979-12-12;null;null;null;null;null;null;null;null;
1979-12-13;null;null;null;null;null;null;null;null;
1979-12-14;null;null;null;null;null;null;null;null;
1979-12-15;null;null;null;null;null;null;null;null;
1979-12-16;null;null;null;null;null;null;null;null;
1979-12-17;null;null;null;null;null;null;null;null;
1979-12-18;null;null;null;null;null;null;null;null;
1979-12-19;null;null;null;null;null;null;null;null;
1979-12-20;null;null;null;null;null;null;null;null;
1979-12-21;null;null;null;null;null;null;null;null;
1979-12-22;null;null;null;null;null;null;null;null;
1979-12-23;null;null;null;null;null;null;null;null;
1979-12-24;null;null;null;null;null;null;null;null;
1979-12-25;null;null;null;null;null;null;null;null;
1979-12-26;null;null;null;null;null;null;null;null;
1979-12-27;null;null;null;null;null;null;null;null;
1979-12-28;null;null;null;null;null;null;null;null;
1979-12-29;null;null;null;null;null;null;null;null;
1979-12-30;null;null;null;null;null;null;null;null;
1979-12-31;null;null;null;null;null;null;null;null;
1980-01-01;null;null;null;null;null;null;null;null;
1980-01-02;null;null;null;null;null;null;null;null;
1980-01-03;null;null;null;null;null;null;null;null;
1980-01-04;null;null;null;null;null;null;null;null;
1980-01-05;null;null;null;null;null;null;null;null;
1980-01-06;null;null;null;null;null;null;null;null;
1980-01-07;null;null;null;null;null;null;null;null;
1980-01-08;null;null;null;null;null;null;null;null;
1980-01-09;null;null;null;null;null;null;null;null;
1980-01-10;null;null;null;null;null;null;null;null;
1980-01-11;null;null;null;null;null;null;null;null;
1980-01-12;null;null;null;null;null;null;null;null;
1980-01-13;null;null;null;null;null;null;null;null;
1980-01-14;null;null;null;null;null;null;null;null;
1980-01-15;null;null;null;null;null;null;null;null;
1980-01-16;null;null;null;null;null;null;null;null;
1980-01-17;null;null;null;null;null;null;null;null;
1980-01-18;null;null;null;null;null;null;null;null;
1980-01-19;null;null;null;null;null;null;null;null;
1980-01-20;null;null;null;null;null;null;null;null;
1980-01-21;null;null;null;null;null;null;null;null;
1980-01-22;null;null;null;null;null;null;null;null;
1980-01-23;null;null;null;null;null;null;null;null;
1980-01-24;null;null;null;null;null;null;null;null;
1980-01-25;null;null;null;null;null;null;null;null;
1980-01-26;null;null;null;null;null;null;null;null;
1980-01-27;null;null;null;null;null;null;null;null;
1980-01-28;null;null;null;null;null;null;null;null;
1980-01-29;null;null;null;null;null;null;null;null;
1980-01-30;null;null;null;null;null;null;null;null;
1980-01-31;null;null;null;null;null;null;null;null;
1980-02-01;null;null;null;null;null;null;null;null;
1980-02-02;null;null;null;null;null;null;null;null;
1980-02-03;null;null;null;null;null;null;null;null;
1980-02-04;null;null;null;null;null;null;null;null;
1980-02-05;null;null;null;null;null;null;null;null;
1980-02-06;null;null;null;null;null;null;null;null;
1980-02-07;null;null;null;null;null;null;null;null;
1980-02-08;null;null;null;null;null;null;null;null;
1980-02-09;null;null;null;null;null;null;null;null;
1980-02-10;null;null;null;null;null;null;null;null;
1980-02-11;null;null;null;null;null;null;null;null;
1980-02-12;null;null;null;null;null;null;null;null;
1980-02-13;null;null;null;null;null;null;null;null;
1980-02-14;null;null;null;null;null;null;null;null;
1980-02-15;null;null;null;null;null;null;null;null;
1980-02-16;null;null;null;null;null;null;null;null;
1980-02-17;null;null;null;null;null;null;null;null;
1980-02-18;null;null;null;null;null;null;null;null;
1980-02-19;null;null;null;null;null;null;null;null;
1980-02-20;null;null;null;null;null;null;null;null;
1980-02-21;null;null;null;null;null;null;null;null;
1980-02-22;null;null;null;null;null;null;null;null;
1980-02-23;null;null;null;null;null;null;null;null;
1980-02-24;null;null;null;null;null;null;null;null;
1980-02-25;null;null;null;null;null;null;null;null;
1980-02-26;null;null;null;null;null;null;null;null;
1980-02-27;null;null;null;null;null;null;null;null;
1980-02-28;null;null;null;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;null;null;
1980-03-01;null;null;null;null;null;null;null;null;
1980-03-02;null;null;null;null;null;null;null;null;
1980-03-03;null;null;null;null;null;null;null;null;
1980-03-04;null;null;null;null;null;null;null;null;
1980-03-05;null;null;null;null;null;null;null;null;
1980-03-06;null;null;null;null;null;null;null;null;
1980-03-07;null;null;null;null;null;null;null;null;
1980-03-08;null;null;null;null;null;null;null;null;
1980-03-09;null;null;null;null;null;null;null;null;
1980-03-10;null;null;null;null;null;null;null;null;
1980-03-11;null;null;null;null;null;null;null;null;
1980-03-12;null;null;null;null;null;null;null;null;
1980-03-13;null;null;null;null;null;null;null;null;
