Nome: OURO BRANCO
Codigo Estacao: 83638
Latitude: -20.5
Longitude: -43.7
Altitude: 1.07
Situacao: Desativada
Data Inicial: 1977-08-13
Data Final: 1990-09-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-02-01;2,6;1,2;0;23,5;19,3;16,8;82,5;4,333333;
1982-02-02;null;6,4;,2;25,5;null;18,4;75;null;
1982-02-03;3,8;9;0;26,2;20,74;15,5;71;3;
1982-02-04;3,4;7,2;0;28;22;16,7;75,5;3;
1982-02-05;3;6,1;2;28;21,24;16,4;80,75;2,333333;
1982-02-06;2,4;1;3;25;20,66;17,5;86;3,666667;
1982-02-07;2;5,9;,8;27;21,48;17,2;69;7;
1982-02-08;4,6;7,9;0;28,2;21,34;17,6;70,5;5,666667;
1982-02-09;4,6;11,4;0;26,9;21,06;16;64,75;5;
1982-02-10;4,8;11,4;0;27,3;21,54;17;64;6,333333;
1982-02-11;5,1;10,7;0;28,7;20,9;14;58,75;5;
1982-02-12;5,9;9,1;0;27,4;21,24;17;65,25;5;
1982-02-13;4,9;9,4;0;27,6;21,26;16,5;61;6,333333;
1982-02-14;6,3;10,1;0;28,8;22,24;17,2;65,75;3;
1982-02-15;4,1;9,1;0;28,4;22,04;17,4;69,75;3,666667;
1982-02-16;4,1;10,8;0;28,4;22,2;16,4;64,5;5;
1982-02-17;6;10,2;0;27,4;21,48;16,6;67;6,333333;
1982-02-18;6;10,9;0;27;21,44;17;61,75;5,666667;
1982-02-19;5,2;11,2;0;27,8;21,82;16,5;55,75;3,666667;
1982-02-20;5,7;8,1;0;28,5;21,84;16,3;60,5;4,333333;
1982-02-21;4,9;9,7;0;29,5;22,46;16;63;3;
1982-02-22;7,2;8,4;0;30;22,56;16,8;74,25;3,666667;
1982-02-23;,5;7,3;10;31;23,08;17;74,25;3,666667;
1982-02-24;1,6;5,9;,1;28,2;21,56;17,5;75,25;3,666667;
1982-02-25;2,6;4,1;5,9;29;21,28;15,2;76,75;5;
1982-02-26;2,6;2,5;54,7;26,5;21,24;17,9;88,75;2,333333;
1982-02-27;1,3;3,4;2;29,3;21,92;17,3;89,75;1,333333;
1982-02-28;,7;5,4;64,8;28,5;21,86;17,6;82,25;1,333333;
1982-03-01;2,4;2,7;0;25,5;20;17,5;92,75;2;
1982-03-02;,9;6,1;29;28,6;20,84;15,8;85,25;2,333333;
1982-03-03;2,2;,6;23,9;21,7;18,4;16,5;91,5;3,666667;
1982-03-04;1,4;0;2,4;19,6;16,72;15,2;96;1;
1982-03-05;,9;,1;2,5;19,6;null;null;89,75;5;
1982-03-06;1,1;2,9;4,2;24,3;null;null;90;3;
1982-03-07;1,3;,9;3,7;24,3;20,42;19;94,5;3,666667;
1982-03-08;1;4,3;29,3;25,8;21,14;18,9;78,75;5,666667;
1982-03-09;2,6;0;18,5;21;19,62;18,5;90;2,333333;
1982-03-10;,8;0;15,8;22,4;20,34;19,4;86,75;2,333333;
1982-03-11;1,2;,7;3,6;23,5;20,62;18,4;87;1,666667;
1982-03-12;1,4;3,7;1,9;27,8;21,36;17,8;81,5;1,666667;
1982-03-13;1,5;1,1;64;22,8;19,5;17,9;94,75;1,666667;
1982-03-14;,7;,5;,2;22,4;18,86;16,9;91;1;
1982-03-15;,7;5,5;37,4;27,7;20,94;17,6;81,75;1,666667;
1982-03-16;2,5;6,6;8,4;28,2;22,16;17,9;78,25;2,333333;
1982-03-17;2,6;9,5;4,3;28,9;23,04;18,9;75;2,666667;
1982-03-18;2,6;8,1;7,6;29,2;22,76;18,7;77,5;2,333333;
1982-03-19;null;6,5;94,8;29;null;18;88,5;null;
1982-03-20;1,8;3,8;3,5;25,5;21,8;19;86;2,333333;
1982-03-21;1,2;6,7;4,3;26;21,42;18,9;81,75;4,333333;
1982-03-22;null;,3;0;24;null;18,9;null;null;
1982-03-23;1,3;2;10,5;24,5;20,9;18,4;81,25;4,333333;
1982-03-24;1,7;0;1,1;23,6;19,76;18;91,5;1,666667;
1982-03-25;,5;1,7;22,7;24,5;19,94;16,8;88,25;2,333333;
1982-03-26;1,5;9,2;,2;27;20,52;16;79,25;1,666667;
1982-03-27;null;5,4;1;25,5;null;15,4;81,75;null;
1982-03-28;2,4;3,8;5,6;25,5;21,34;18,4;78,75;3,666667;
1982-03-29;1,8;7,4;,5;27,6;22,68;19,5;74,25;2;
1982-03-30;3,5;1,9;0;26,9;21,2;18,9;85;1;
1982-03-31;1,9;5,3;6,3;26,5;20,7;16,2;88,75;2,333333;
1982-04-01;1,5;6,4;22,6;27;20,54;13,5;74,5;5;
1982-04-02;2,5;8,8;0;26,5;20,98;17;75,5;3;
1982-04-03;2,8;7,3;0;26;20,6;16;74,25;3,666667;
1982-04-04;3,1;9,6;0;27,9;21,8;16,5;63,25;1;
1982-04-05;3,2;7;0;27;20,12;16,2;76,75;2,333333;
1982-04-06;2,6;7;0;25,5;18,56;15,3;76,25;2,333333;
1982-04-07;2,5;10;0;25,1;18,8;13,4;66,5;2,666667;
1982-04-08;2,8;10,2;0;26,2;18,96;13,4;67,75;1,333333;
1982-04-09;2,6;6,8;0;23,6;18,8;14,7;76,75;1,333333;
1982-04-10;1,9;6,3;0;23,5;18,04;14,4;82,25;3,666667;
1982-04-11;2,1;3,9;,1;24;18,5;15,5;79,5;1,666667;
1982-04-12;2,3;7,7;0;23,8;18,38;13,1;68,75;1,666667;
1982-04-13;2,3;2,7;0;23;18;14,4;88,5;2,666667;
1982-04-14;,4;,4;38,4;23,4;18,58;14,7;93,75;1;
1982-04-15;null;,7;5,2;23;null;17;86,75;null;
1982-04-16;1,4;6,9;10,8;24;18,92;16,8;81,25;3;
1982-04-17;1,7;,7;0;21,4;17,36;14,8;79,75;2,333333;
1982-04-18;1,7;5,7;0;21;16,84;15,2;79;3,666667;
1982-04-19;2,4;6;0;23;17,2;15;87;3,666667;
1982-04-20;1,9;2,2;0;22,6;15,82;13,5;76,5;3;
1982-04-21;1,4;5,6;0;22,6;15,4;9,8;74,25;1;
1982-04-22;3,1;7,5;0;24,4;17,6;11;63,75;3;
1982-04-23;3;6,7;0;23,4;17,66;13,5;75,5;4,333333;
1982-04-24;2,9;10,1;0;23;17,12;13,4;73;2,333333;
1982-04-25;2,9;5,8;0;22,2;17,12;14,8;66,75;3;
1982-04-26;2,4;9,6;0;21,8;16,38;11,5;65,5;3,666667;
1982-04-27;2,7;7,2;0;20,7;15,34;11;73,5;5;
1982-04-28;3;5;0;19,1;14,8;8,3;75,5;3;
1982-04-29;null;1;,7;16,6;null;12,6;80,5;null;
1982-04-30;1,9;3;0;18,8;14,54;11,8;74,25;2,333333;
1982-05-01;2,6;3,6;0;20,4;14,98;12,4;86;,666667;
1982-05-02;2,3;9,3;,1;24,5;16,78;10,6;80,25;1;
1982-05-03;3,4;10,2;0;24;17,2;11,5;65,25;,666667;
1982-05-04;3,4;4,1;0;20,3;14,68;12;85,75;5,666667;
1982-05-05;2,2;9,1;0;19,8;13,56;11;68;5;
1982-05-06;2,7;9,1;0;19,2;13,14;8,6;66,25;3,666667;
1982-05-07;3;8,2;0;19,8;14,62;8,9;75,5;4,333333;
1982-05-08;2,3;3,6;0;19,5;15,32;12,6;74,5;3,666667;
1982-05-09;2,9;2,5;0;20;15,82;10,9;72;3,666667;
1982-05-10;2,7;7,5;0;24;16,4;10,8;null;2;
1982-05-11;3,1;8,2;0;24,5;17,64;12,9;65,75;1,666667;
1982-05-12;3,2;8,6;0;22,5;17,58;12,2;70,25;1,666667;
1982-05-13;2,8;8,5;0;25,3;17,96;13,7;75,5;1;
1982-05-14;2,6;8;0;23,7;17,64;13,5;77,5;3;
1982-05-15;2,1;9,6;0;26,8;18,64;13,8;67,5;,666667;
1982-05-16;3,5;8,1;0;23,9;18,74;16;69,75;3,666667;
1982-05-17;3,4;1;0;23,2;18,44;15;77,75;3,666667;
1982-05-18;2,1;9,4;0;25,6;18,12;15,4;71,75;,666667;
1982-05-19;3,5;7,1;0;25;19,16;13;62,5;5;
1982-05-20;3,6;2,3;,6;22;18,6;16;73,25;1,666667;
1982-05-21;1,7;8,1;0;24,9;18,9;14;75,5;1,666667;
1982-05-22;2,4;6,7;0;23,6;18,26;15,1;85;1,333333;
1982-05-23;1,5;6,5;0;20,1;16,52;14,6;81,5;5,666667;
1982-05-24;1,8;1,3;0;19,3;15,98;12,8;83,75;4,333333;
1982-05-25;1,9;,5;1,5;20;16,68;15,4;86,25;7;
1982-05-26;1,3;4,4;19,4;22;16,76;15;74,5;2,333333;
1982-05-27;2,4;10;0;23;16,24;11,4;77,25;1;
1982-05-28;2,6;,6;0;23,9;15,62;13;93,25;3,666667;
1982-05-29;1,2;3,4;0;23,2;15,36;13,2;85,25;2;
1982-05-30;1,4;6,2;0;20;15,58;11,5;75;3,333333;
1982-05-31;2,3;3,4;0;20,5;14,6;11,9;84,75;1,666667;
1982-06-01;1;6,8;0;20,6;14,24;10;80,25;2;
1982-06-02;3,5;4,7;0;19;14,28;11,4;83,5;5;
1982-06-03;null;8,8;0;22,9;null;13,1;68,5;null;
1982-06-04;1,5;9,7;0;23,3;16,84;11,7;64;2,333333;
1982-06-05;3,3;8,3;0;25,7;18,18;12;65,5;1,666667;
1982-06-06;3,4;9,7;0;25,5;18,82;13,8;73,5;1;
1982-06-07;null;2;0;22,2;null;15;89,25;null;
1982-06-08;1,6;8,4;,9;23,8;17,14;10,9;77,75;2,333333;
1982-06-09;2,1;9,4;0;26,2;18,32;13,2;74,5;2,333333;
1982-06-10;2,9;9,5;0;24,5;17,38;12,8;71,75;3;
1982-06-11;2,5;8,5;0;24,7;17,14;10;69,5;3;
1982-06-12;3,5;9,7;0;25;17,72;12;71,25;3,666667;
1982-06-13;2,7;8,6;,1;25,2;17,8;12,4;73,5;3;
1982-06-14;2,3;8,3;0;26,3;18,26;15;81,75;2,333333;
1982-06-15;2,3;9,4;0;25,5;17,96;13,5;67,25;2,333333;
1982-06-16;3,2;7,5;0;22,8;17,18;12,8;77,25;2,333333;
1982-06-17;2;4;0;22,1;17,04;13,9;79;3;
1982-06-18;2,3;4,1;0;21,4;15,9;13,3;75,75;3,666667;
1982-06-19;2,4;9,4;0;23,4;16,96;11,8;65,5;,666667;
1982-06-20;3,1;8,9;0;25,6;18,5;12,5;62,25;1,666667;
1982-06-21;4,8;9,4;0;26;19,26;13,4;64,5;1;
1982-06-22;3,1;6,8;0;24,3;18,08;13,9;75,75;2,333333;
1982-06-23;2,1;4,3;0;24,2;17,62;13,9;81;1,666667;
1982-06-24;null;7,5;0;27,2;null;16;61,25;null;
1982-06-25;6,4;5,7;0;26,3;21,1;18;64;4,333333;
1982-06-26;4,4;4,9;0;27,5;20,22;17;77,5;2,333333;
1982-06-27;2,6;9,7;2,7;27,6;21,24;15,4;62,75;2,333333;
1982-06-28;7,2;8,7;0;26,6;20,24;16;61;2;
1982-06-29;5,1;3,8;0;26,3;19,34;15,8;74;4,333333;
1982-06-30;4,3;2,6;0;24,5;17,96;14,5;72,25;2;
1982-07-01;null;9,4;0;26,5;null;17;70;null;
1982-07-02;2,7;6,1;0;22,2;16,36;11;86;2,333333;
1982-07-03;2,6;2,1;0;20,3;16,06;13,6;75,25;3;
1982-07-04;2,3;8,2;0;25;17,76;12,2;68,5;1,666667;
1982-07-05;3,3;8,8;0;25,2;18,38;13,5;73,75;2,333333;
1982-07-06;3;8,9;0;24,5;17,98;14,2;64,75;1,666667;
1982-07-07;4;9,7;0;25,2;18,36;13,4;57,25;1,666667;
1982-07-08;4,3;8,8;0;25,4;18,6;14;61,25;1;
1982-07-09;5,2;8,7;0;25,6;19,6;14,4;52,25;1,666667;
1982-07-10;6;7,7;0;26;20;15;52,75;2,333333;
1982-07-11;4;8,8;0;25;17,88;14;76,75;2,333333;
1982-07-12;3,4;8,6;0;25;18,16;12,4;64,75;3,666667;
1982-07-13;4,1;7,9;0;25,8;18,9;15,5;66;7;
1982-07-14;4,7;6,5;11,3;23,4;15,96;13,8;72,5;1,666667;
1982-07-15;1,9;5,8;0;18,5;13,26;9,4;92,75;2,333333;
1982-07-16;1;9,2;0;20,4;14,92;10,5;67,5;3,666667;
1982-07-17;3,4;5,3;0;20;14,66;10,4;80,25;1,666667;
1982-07-18;2,1;9,9;0;24,6;16,86;10,7;68,5;1;
1982-07-19;2,6;4,2;0;21;15,14;11;85,75;2,333333;
1982-07-20;1,3;8;,7;22,2;15,54;10,2;72;4,333333;
1982-07-21;2,8;8,4;0;23,5;16,82;12,2;65,5;3;
1982-07-22;3,5;9,8;0;23;16,5;11,7;64,25;2,333333;
1982-07-23;5,7;8,8;0;22,5;16,1;11,2;65,5;2,333333;
1982-07-24;2,2;9,9;0;22,5;15,94;8,8;54,25;3;
1982-07-25;4,8;9,7;0;23,4;17,2;12,8;56,75;2,333333;
1982-07-26;4,1;9,7;0;22,8;16,96;12,8;62,25;2,333333;
1982-07-27;,5;10;0;23,5;16,62;12;60;3;
1982-07-28;4;10,1;0;23,8;16,96;10;47,5;3;
1982-07-29;4,6;8,4;0;25,5;19,04;12,5;48,25;3;
1982-07-30;6,4;,3;0;20;13,96;11,4;86,75;3;
1982-07-31;,4;8;12,8;19,4;12,64;7,6;78,5;3;
1982-08-01;1,6;9,6;0;25;16,18;8,5;68,25;2,333333;
1982-08-02;2,5;9;0;26,7;20,06;13,8;54,75;3,666667;
1982-08-03;6,3;8,6;0;27,6;21,22;17,5;61;3;
1982-08-04;4,8;4,8;0;19,9;15,04;13,5;94,5;3,666667;
1982-08-05;,8;4,5;0;23,6;16,94;11,5;75,5;2,333333;
1982-08-06;2,2;4,4;0;22,3;17,2;12,5;83,5;3;
1982-08-07;2,5;8,9;0;23,6;17,02;12,8;65;3,666667;
1982-08-08;3,5;9,9;0;25,8;18,52;15;59,5;2,333333;
1982-08-09;4,6;10;0;26,4;null;null;57,25;3,666667;
1982-08-10;5,6;9,9;0;26,5;null;null;48,5;2,333333;
1982-08-11;5,2;,2;0;19,3;null;null;84;5,666667;
1982-08-12;1,6;,4;0;18,5;null;null;84,75;5;
1982-08-13;1,8;,9;,3;18,5;null;null;87,75;3;
1982-08-14;1,6;,4;1,4;19;16,16;15;85;3,666667;
1982-08-15;1,4;9,1;,1;23,3;17,4;11,7;72;3,666667;
1982-08-16;2,8;7,4;0;24,5;18,22;10,6;69,75;3;
1982-08-17;3,3;7,2;0;26,2;19,44;13,8;66,75;2,333333;
1982-08-18;3,2;7,1;0;27,2;20,56;14,2;63;2,333333;
1982-08-19;4;6,9;1,5;25,5;17,58;14;73,25;2,333333;
1982-08-20;3,3;4,6;0;22,3;15,22;11;78,5;5;
1982-08-21;2,5;9,6;0;27,2;18,28;12;68,25;4,333333;
1982-08-22;4,4;8;0;27,6;18,82;10,5;64;5;
1982-08-23;4,6;9,5;0;26,5;19,26;15;59,25;4,333333;
1982-08-24;5,2;8,9;0;26,2;19,1;13;59,25;5;
1982-08-25;4,5;8,4;0;25,8;19,04;14;64;3,666667;
1982-08-26;4;7,6;0;26,2;19,98;15;59,25;4,333333;
1982-08-27;4,3;4,3;0;23,9;18,92;13,5;71,5;3,666667;
1982-08-28;2,5;9,8;0;25,8;19,68;14,1;64;5;
1982-08-29;5,9;10,1;0;24,9;18,66;14;60,25;6,333333;
1982-08-30;3,9;9,2;0;28;19,48;11;63;2,333333;
1982-08-31;3;8,7;0;29,7;20,38;13,9;64,75;1,666667;
1982-09-01;3,7;8,5;4,8;25,8;18,82;12,5;69;3;
1982-09-02;3,3;8,4;0;25,2;18,48;13,4;73,75;3,666667;
1982-09-03;2,5;8;0;24,4;17,28;12,8;77,5;4,333333;
1982-09-04;3,5;9;0;23,6;17,84;13,3;65,75;4,333333;
1982-09-05;3,7;9,6;0;26,7;18,5;11,8;53,5;3;
1982-09-06;5;7,5;0;25;17,32;11,8;64,5;7,666667;
1982-09-07;3,7;6,7;0;20,8;15,24;11,6;69,5;3;
1982-09-08;3,1;10,1;0;21,3;13,5;6,8;55,25;5,666667;
1982-09-09;4,4;10,4;0;23;15,04;7;51,25;3,666667;
1982-09-10;4,8;9,8;0;26;17,2;8,6;52,25;3;
1982-09-11;5,4;10;0;26,9;18,44;11,7;47,5;3,666667;
1982-09-12;6,6;9,8;0;27;19,44;13,2;45,25;3,666667;
1982-09-13;6,6;9,8;0;28,6;20,36;13,8;48,75;2,333333;
1982-09-14;6,6;8,5;0;28,4;21,38;15,5;48,25;1,666667;
1982-09-15;6,3;8,7;0;25,2;19,76;15;56,75;5,666667;
1982-09-16;5,6;8,6;0;23,5;17,84;13,5;58,75;6,333333;
1982-09-17;null;,6;1;20,9;null;13,4;85;null;
1982-09-18;null;9,1;1,6;29;null;15,5;47,75;null;
1982-09-19;7,5;4,8;0;29,6;22;18;61;3,666667;
1982-09-20;6,2;4,7;0;23,4;16,36;12,2;64,25;7;
1982-09-21;3,4;0;0;17,5;14,34;12,5;87,5;5;
1982-09-22;1,5;0;0;17,3;13,98;11,1;94,75;3;
1982-09-23;,4;0;4,7;16,4;14,16;11,8;93;3,666667;
1982-09-24;,7;7,2;0;23;16,46;12,3;69;3,666667;
1982-09-25;3,2;8;0;22,5;16,74;10,5;63,75;4,333333;
1982-09-26;4,9;8,7;0;28,6;20,04;13,2;51,75;3;
1982-09-27;5,5;8,2;0;29,6;22,92;14,5;45,5;6,333333;
1982-09-28;null;4,9;4,6;26,5;null;17,2;57;null;
1982-09-29;null;6,7;0;22;null;11,6;67,5;null;
1982-09-30;3,7;1,3;0;18,8;14,44;11;80,5;4,333333;
1982-10-01;2,5;6,2;0;23,2;15,56;7,1;69;3;
1982-10-02;3,9;5,8;0;24,8;17,54;11,2;68;3,666667;
1982-10-03;2,9;,1;17,3;19;16,92;14;88,75;2,333333;
1982-10-04;1,4;7,3;14,4;26,4;19,6;13,8;70;2,333333;
1982-10-05;3,4;8,7;0;29,4;21,96;14,2;57;3,666667;
1982-10-06;5,2;5,7;0;26,6;19,88;12;80;3;
1982-10-07;2,5;0;41;21,2;18,96;16,8;81,25;,666667;
1982-10-08;2,1;,7;0;25,5;19,96;17,5;79,5;1,666667;
1982-10-09;2,5;1,3;3,6;24,8;19,16;16,4;88,5;3,666667;
1982-10-10;1,1;,8;14,2;21,6;18,6;15,6;85;3;
1982-10-11;1,5;2,8;21,4;24,8;20,16;16,5;77;3,666667;
1982-10-12;2,6;3,2;,9;24,3;20,12;18,4;90,25;2,333333;
1982-10-13;2;0;23,4;22,4;17,9;13,7;88,75;5,666667;
1982-10-14;1,5;6,3;8,2;25,3;17,56;13,1;74;3,666667;
1982-10-15;2,9;7,5;0;24,6;18,64;13,6;76,75;6,333333;
1982-10-16;4,1;4,4;0;22,2;17,08;12,8;76,75;3,666667;
1982-10-17;3,8;10,5;0;24;17,7;12,2;65;5,666667;
1982-10-18;3,4;3,4;0;25,6;19;13,2;75,25;2,666667;
1982-10-19;3,5;6,6;,9;26;20,2;16,4;69,5;3,666667;
1982-10-20;3,2;5,6;0;24,6;19,2;13,6;69,5;5;
1982-10-21;3,8;2,4;0;24,2;19,96;15,7;71;3,666667;
1982-10-22;3,2;6,7;,3;26,5;20,76;17,1;70,5;3,666667;
1982-10-23;3,1;9,1;0;28,8;22,44;16,8;61,25;5;
1982-10-24;4,4;7,7;0;31,8;24,22;17,7;58,25;4,333333;
1982-10-25;5,1;7,7;0;30;21,68;11,2;69,75;2,333333;
1982-10-26;4;8,3;,5;31,8;23,8;19,2;68,5;4,333333;
1982-10-27;4,4;7,4;0;28,5;22,14;16,6;70,25;2,333333;
1982-10-28;3,1;1,6;1,8;27,2;21,88;18;70,25;1;
1982-10-29;null;3;40,2;25,9;null;17;75,75;null;
1982-10-30;4,7;9,1;,1;28,9;22,2;18,3;72,25;4,333333;
1982-10-31;4,3;4,9;0;26,3;20;11,4;68,5;5;
1982-11-01;3,8;10;0;26,4;21,24;17,4;65,75;5,333333;
1982-11-02;4,8;11,2;0;28,4;21,94;17,7;50,25;6,333333;
1982-11-03;6,4;11,3;0;28,7;22,1;16;48;6,333333;
1982-11-04;7;11,3;0;30,9;24;17,5;42,25;3,666667;
1982-11-05;7,8;11,5;0;31;24,22;17,5;39,25;4,333333;
1982-11-06;8,7;10,5;0;30,5;24,44;19,5;49;5;
1982-11-07;6,1;6,6;0;29;24,18;19,7;56,25;2,333333;
1982-11-08;5;6,4;0;29,5;22,5;18,4;81,25;3,666667;
1982-11-09;2,2;6,7;35;27,9;22,7;16,9;66,25;4,333333;
1982-11-10;3,5;8,1;8,8;27,6;22,24;17,1;64,5;5;
1982-11-11;3,9;8;0;29,5;23,72;18,3;59,75;3;
1982-11-12;3,9;7,1;19,1;30,3;21,9;16,2;74,75;4,333333;
1982-11-13;3,2;2,8;4;22,1;19,5;17,2;88;5;
1982-11-14;2,1;5,3;0;26;21,86;18,3;72,5;4,333333;
1982-11-15;3,2;3,7;2,6;25;20,88;17;73,25;3,666667;
1982-11-16;4,1;,1;0;25,5;21,58;19,4;76,25;3,666667;
1982-11-17;2,3;5;9,8;25,6;20,48;16,8;80,75;4,333333;
1982-11-18;2,3;5,1;0;26;21,28;17,2;78,25;3;
1982-11-19;2,3;7,2;0;27,6;22,8;18;68,5;3,666667;
1982-11-20;3,4;4,1;0;27;22,94;19,5;68;6,333333;
1982-11-21;3,6;7,6;0;29,8;24,46;19,2;52;3,666667;
1982-11-22;5,2;9,3;,3;31,3;25,22;19,4;44;4,333333;
1982-11-23;5,6;10,5;0;32,8;25,24;18;45,5;3,666667;
1982-11-24;6,5;7,1;0;31,4;24,18;18,6;62;7;
1982-11-25;null;7,7;,1;31;null;18;66,5;null;
1982-11-26;4,6;6,5;4,3;30,5;22,38;16,8;63,25;3;
1982-11-27;4,1;5;4,5;29,5;21,42;17;78,25;4,333333;
1982-11-28;null;7;14,4;30,9;null;17,1;70,5;null;
1982-11-29;3,6;6,1;3,8;29,8;22,52;18;67,75;3;
1982-11-30;4,2;4,1;0;30,2;24,54;18,3;58,5;,666667;
1982-12-01;4,5;3,2;0;29;21,72;17,6;66,75;3,666667;
1982-12-02;3,5;1,6;13,6;27;21,98;16,7;65,25;5,666667;
1982-12-03;null;0;4,5;null;null;14,5;92,75;null;
1982-12-04;,8;0;51,4;19;16;13,6;94,25;5,666667;
1982-12-05;1;4,8;1;24,6;19,74;14,9;86;5;
1982-12-06;,9;2,3;1,1;26,4;21;18,2;88,25;2,333333;
1982-12-07;1,6;7;17,7;26,7;21,98;16,8;79;3,666667;
1982-12-08;2,4;1,3;0;25,4;20,08;16,8;87;3;
1982-12-09;1,2;,4;11,2;21;18,44;16;87,5;5,666667;
1982-12-10;1,3;2,6;0;24,8;19,82;16,3;78,5;5;
1982-12-11;2,9;6,3;0;26,2;20,8;17;65,25;4,333333;
1982-12-12;4,7;9,9;0;26,8;21,56;16;57;5,666667;
1982-12-13;5,1;2,1;0;25,6;21,08;17,8;75,25;3;
1982-12-14;3,1;6,2;28;28;21,12;18;77,5;3;
1982-12-15;2,3;3,6;14,8;27;21,36;18,2;83,75;1;
1982-12-16;1,8;0;18,6;22,5;19,6;16,9;77,25;1;
1982-12-17;1,9;1,1;,1;26,4;20,3;17,3;87,5;,666667;
1982-12-18;1,3;,1;15,9;24,2;20,4;17,2;82,25;3;
1982-12-19;2,4;1,8;6,4;26,4;21,82;17,6;72,5;2,666667;
1982-12-20;3,1;2,9;8,1;26;20,76;17,4;80,25;3;
1982-12-21;1,8;2,5;1,3;25,5;20,46;17,8;90,75;3;
1982-12-22;null;7,5;65,7;27;null;17,6;80;null;
1982-12-23;null;4,8;4,4;26;null;18;86;null;
1982-12-24;2,7;0;16,3;19,8;18,6;17,1;87,25;4,766667;
1982-12-25;1,5;7,2;34,7;24,8;19,92;16,6;76,5;5,666667;
1982-12-26;1,7;5,9;6,9;26,3;19,94;15,6;78,75;1,666667;
1982-12-27;2,1;4,4;1,9;26,1;20,66;15,7;79,25;3,666667;
1982-12-28;2,2;3,1;5,4;25,2;20,1;16,1;78;3,666667;
1982-12-29;1,8;1;16,4;23,8;20,16;16,2;81;2,333333;
1982-12-30;1,2;0;22,5;22,7;19,52;16,7;82,25;3,333333;
1982-12-31;1,8;,2;10,6;23,7;19,62;17;85,75;5,666667;
1983-01-01;1,5;1,9;4,4;24,5;20,28;17,7;86,25;4,333333;
1983-01-02;1,3;2,9;6,7;24,7;19,72;16,7;91,75;3,666667;
1983-01-03;1,5;2,6;18,4;25;20,24;17,8;88,5;1,666667;
1983-01-04;1,2;6,1;15,2;26,5;20,78;17,4;82;5;
1983-01-05;2,7;,4;2,1;23;19,64;17,2;88;5;
1983-01-06;1,5;,4;10,8;22,8;20,06;16,7;89,75;3;
1983-01-07;1,3;0;24,3;22;19,56;18,8;92,75;4,333333;
1983-01-08;1,3;8,2;24,8;28,4;22,56;18,4;71,75;5;
1983-01-09;3,3;9,6;,6;30,1;22,88;17,5;71,75;3,666667;
1983-01-10;3,3;6,2;0;29,4;22,44;18;81,5;,333333;
1983-01-11;2,4;5,2;,6;27,3;23;17,8;83,25;2,333333;
1983-01-12;2,6;0;23;25,1;20,9;19;83;4;
1983-01-13;1,9;2,2;7,1;25,7;20,72;17,3;78,5;2,666667;
1983-01-14;2,3;0;22,8;20,9;19,02;17;91,25;2,333333;
1983-01-15;1,3;,5;9,7;21,9;19,46;17;82;6,333333;
1983-01-16;1;1,4;1;24,4;20,72;18,2;82,25;4,333333;
1983-01-17;2,5;1,3;2,1;26,4;22,62;18,2;69;3,666667;
1983-01-18;3,7;,1;0;24,9;21,82;18,6;80,25;5;
1983-01-19;2,6;0;28,7;21,2;19,64;17,8;93;11;
1983-01-20;1;,4;32,6;22,6;20,14;18,1;91,25;7;
1983-01-21;1,6;2;19,5;24,6;21,12;19;84;5;
1983-01-22;1,4;8,9;17,8;27,5;22,16;16,1;80,25;3,666667;
1983-01-23;2;3,6;1,2;25,7;20,68;17,7;85;6,333333;
1983-01-24;1,6;4,3;14,4;27;20,26;16,7;89,5;6,333333;
1983-01-25;1,4;,8;43,6;22,8;19,18;16,9;91,25;5;
1983-01-26;1,2;2,5;14,2;24,3;20,46;17,4;86,25;3;
1983-01-27;1,3;1;5,3;24,7;20,3;18,2;84,25;1;
1983-01-28;1,6;11,3;,2;27,8;21,64;17,2;66,5;4,333333;
1983-01-29;5;8,9;0;26,2;21,44;17,8;71;4,333333;
1983-01-30;4,1;8,6;0;28,5;22,84;17,9;73,25;3;
1983-01-31;3,2;2,8;,8;25,2;21,76;18,8;73,75;3;
1983-02-01;3;,2;,4;23,2;20;18,4;82;2,333333;
1983-02-02;2,8;0;,9;20,3;18,02;16,3;85,75;1,666667;
1983-02-03;1,3;,1;18,6;23,4;18,78;15,5;86,25;2,333333;
1983-02-04;1,8;5,3;1;25,9;20,92;17;83,5;1;
1983-02-05;2;3,2;3;26,2;21,34;17,5;82,75;3;
1983-02-06;1,6;2,7;17,3;25,6;21,08;18;79,5;3;
1983-02-07;2,1;3,2;0;25,9;20,54;17;83,25;3,666667;
1983-02-08;2,3;0;0;23,4;20,24;18;88,75;1;
1983-02-09;1,2;,6;20,5;21,8;18,52;16;88,75;3,666667;
1983-02-10;2,4;,7;26,3;22,6;19,5;17,6;92,75;3;
1983-02-11;,8;2,1;34,9;24,5;20,5;18;86,25;5;
1983-02-12;1,9;7,8;9,9;27,1;22,2;18,5;79,5;5;
