Nome: SANTA MONICA (VALENCA)
Codigo Estacao: 83052
Latitude: -22.361064
Longitude: -43.698029
Altitude: 368.17
Situacao: Desativada
Data Inicial: 1982-06-30
Data Final: 2007-12-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2003-07-28;4,1;null;3,6;26;19,34;15,3;83;null;
2003-07-29;2,4;null;0;26;19,48;16,4;77,25;null;
2003-07-30;3,5;null;0;27,8;19,9;11,1;66,75;null;
2003-07-31;3,7;null;0;29,8;20,18;13,1;70,5;null;
2003-08-01;3,8;null;0;26,1;20,36;15,7;74,75;1;
2003-08-02;4;null;0;27,8;19,86;13,1;82,75;1,666667;
2003-08-03;3;null;0;27,5;19,14;11,9;69;1;
2003-08-04;5;null;0;27,8;18,28;12,5;67,75;2;
2003-08-05;6;null;0;28,6;19,8;11,6;58,75;2,333333;
2003-08-06;7;null;0;31;22,16;16,6;60,75;2,333333;
2003-08-07;4,1;null;0;30;21,08;12,9;64;2;
2003-08-08;8;null;0;27,2;19,92;16,9;82,5;1,333333;
2003-08-09;2,9;null;0;24;18,36;11,4;80,25;1,666667;
2003-08-10;2;null;8,2;22;15,94;12,7;79,25;2;
2003-08-11;2,1;null;2,4;18,3;14,68;12;79;1,333333;
2003-08-12;2,3;null;0;23,4;14,58;8,8;74,75;1;
2003-08-13;3,6;null;0;25,3;16,42;8,6;63,25;,666667;
2003-08-14;4;null;0;27;17,38;9;73,25;2;
2003-08-15;2,3;null;0;25,4;18,32;11,9;76,75;2,333333;
2003-08-16;3,2;null;8,5;26;18,3;13,3;73,25;2;
2003-08-17;1,7;null;1,3;21,2;15,88;11,8;72,25;1,333333;
2003-08-18;3,3;null;0;23;17,02;11,5;53,5;1;
2003-08-19;4,1;null;0;26,2;18,04;8,3;52;1;
2003-08-20;5;null;0;26,6;16,26;9,7;74;1,666667;
2003-08-21;4;null;0;29,1;19,34;9,7;54,25;1,666667;
2003-08-22;2,2;null;0;30,4;24;11,7;45;2;
2003-08-23;6;null;0;28,4;19,62;9,5;69;1,333333;
2003-08-24;7;null;0;31,6;22,62;10,2;47;3;
2003-08-25;10,1;null;0;27,1;23,76;15,8;49,5;3,333333;
2003-08-26;3,4;null;20;16,9;15,26;13,5;91,5;2,666667;
2003-08-27;1,5;null;1,5;20;16,72;11,2;84,25;1,333333;
2003-08-28;2,2;null;,2;19,9;17,6;14,5;83,25;2,333333;
2003-08-29;1;null;16,8;19,2;15,96;11,9;82,5;3;
2003-08-30;1,6;null;,1;19,4;17,4;13,2;74,75;2,666667;
2003-08-31;3,4;null;0;23,4;18,82;15,1;79,5;3;
2003-09-01;3,3;null;0;18,9;17,12;13,6;82,25;2,666667;
2003-09-02;2;null;0;21,1;17,18;12,1;88;2,333333;
2003-09-03;2,6;null;,1;21,4;17,52;15,5;84;1;
2003-09-04;2,4;null;0;25,9;20,36;11,8;55,75;1;
2003-09-05;5,3;null;0;26;18,28;11,7;62,5;1,666667;
2003-09-06;4,3;null;0;25;19,06;14;64,5;2,333333;
2003-09-07;7;null;0;26,7;20,72;12,9;58,75;2;
2003-09-08;9,4;null;0;28,1;21,4;12,6;51,75;4,666667;
2003-09-09;11,5;null;0;30,2;24,76;17;45,5;2,666667;
2003-09-10;4,1;null;0;31,3;24,68;14,9;47,75;4;
2003-09-11;6,5;null;,1;18,2;16,1;14,5;80,75;2,333333;
2003-09-12;7,8;null;0;21,4;17,56;11,9;71;2;
2003-09-13;3,6;null;0;24,6;18,82;11;79,75;2;
2003-09-14;1,5;null;7,3;19,4;16,72;11,8;85,25;2;
2003-09-15;1;null;0;23,6;19,62;15,1;69,75;2,333333;
2003-09-16;4,5;null;0;26,4;19,9;14;74,75;2,333333;
2003-09-17;4,8;null;,3;22,8;18,64;16,6;81;2,666667;
2003-09-18;3,3;null;0;23,4;18,32;12,9;76,5;2,666667;
2003-09-19;3;null;0;27,2;20,56;16,5;71;1,666667;
2003-09-20;5,9;null;0;33;21,56;13,6;63,75;2,333333;
2003-09-21;3,3;null;0;33;22,52;17,6;73,5;1;
2003-09-22;7,2;null;0;31,6;21,64;13,7;63,25;2,333333;
2003-09-23;3;null;0;31,2;22,54;15,4;66,25;2;
2003-09-24;7,2;null;0;35,4;23,82;15,5;65;3,333333;
2003-09-25;8,4;null;0;23,6;21,58;19,8;77;2,666667;
2003-09-26;4;null;0;24,7;20,64;15,2;82,25;2,666667;
2003-09-27;3,4;null;0;26,6;23,8;15,5;59,25;2;
2003-09-28;3;null;0;28,5;24,84;19,2;58;2;
2003-09-29;3,9;null;0;26,9;21,64;18,3;84,25;2,333333;
2003-09-30;3,9;null;12,3;24,2;19,02;13,2;77;2,333333;
2003-10-01;3,8;null;0;25,9;22,84;15,4;55,5;1,666667;
2003-10-02;4,2;null;0;27;22,98;14,6;52,5;2;
2003-10-03;6,1;null;0;30,8;25,98;16,8;45,75;3,333333;
2003-10-04;3;null;0;30;24,18;14,8;56,75;2;
2003-10-05;7;null;0;30;24,74;16,7;53;1,666667;
2003-10-06;8,6;null;0;33;28,28;18,8;57,25;3,666667;
2003-10-07;7,9;null;0;32,4;24,24;19,5;78,75;2,666667;
2003-10-08;1,5;null;13,4;21,8;20,1;16;92,5;2,666667;
2003-10-09;1,1;null;18,7;31,8;25,62;19,7;67;3;
2003-10-10;6,5;null;1,1;25,9;21,76;18;77,75;2,333333;
2003-10-11;2,9;null;28;23,2;18,8;15,7;85,75;1,666667;
2003-10-12;1,4;null;27;20,4;17,08;12,9;86;1,666667;
2003-10-13;3;null;0;22,8;19,26;15,7;74;2,666667;
2003-10-14;4,1;null;,3;22;17,48;13,9;80;3;
2003-10-15;3,7;null;,1;22,8;18,2;13,4;65,75;3;
2003-10-16;5,8;null;0;23,4;16,72;10;61,75;3;
2003-10-17;5,6;null;0;28,8;18,22;8,3;60,75;1,666667;
2003-10-18;5,8;null;0;31,2;20,52;13,9;62;1,666667;
2003-10-19;10;null;0;32,6;27,52;18;44,5;1,333333;
2003-10-20;7,6;null;0;31,9;24,58;19,7;82,75;2,666667;
2003-10-21;3,9;null;0;31,9;24,58;20;71,25;2,666667;
2003-10-22;7,5;null;0;27,1;21,16;16,9;85,25;1,333333;
2003-10-23;1,7;null;36,3;26,8;null;null;91,25;1;
2003-10-24;,6;null;11;25;20,2;12,9;74,75;2,666667;
2003-10-25;6,2;null;0;33;24,92;17,7;64,5;2;
2003-10-26;8;null;0;33;24,52;14,7;63,75;2,333333;
2003-10-27;3,1;null;0;31;26,7;16,5;52;3;
2003-10-28;5,1;null;0;31,7;25,4;14,7;52,5;2,333333;
2003-10-29;6,1;null;0;31,4;22,58;18,5;80,25;1,333333;
2003-10-30;3;null;47,8;30,1;21,8;13,6;81,5;2;
2003-10-31;3,7;null;0;30,4;23,84;19,9;75;1;
2003-11-01;5,5;null;0;31,4;22,96;17,7;75,75;1,666667;
2003-11-02;4,5;null;13,3;31,6;21,74;17,3;87;2,666667;
2003-11-03;,9;null;,4;21,7;17,12;13,7;83,5;3;
2003-11-04;2,2;null;0;24;17,7;13,5;79,25;2;
2003-11-05;3;null;0;26,4;18,8;11,8;72;1;
2003-11-06;4,6;null;0;24,1;19,24;16,5;81;3,333333;
2003-11-07;4,4;null;27,9;26,3;20,38;12,1;78;4,333333;
2003-11-08;3,4;null;0;27,6;21,46;16,7;75,75;2;
2003-11-09;4,5;null;24;32,1;26,48;20,2;56;2;
2003-11-10;3,2;null;6,1;31;23,36;16,1;71;2;
2003-11-11;5,5;null;0;30,4;24,48;17,7;67,25;1,333333;
2003-11-12;5,9;null;0;33,1;27,08;20,2;62,75;3,333333;
2003-11-13;10,6;null;0;29,5;25;21,9;80,5;1,333333;
2003-11-14;2;null;2,8;26,1;20,2;14,5;78,5;2,333333;
2003-11-15;2;null;5;26,1;21,42;14,6;76;2;
2003-11-16;5;null;0;28,2;23,56;14,7;71,5;2;
2003-11-17;6,1;null;0;29,9;23,54;14,3;77,5;2,333333;
2003-11-18;4,4;null;5,1;31,4;26,08;21,8;68,5;2,333333;
2003-11-19;6,1;null;0;30,1;23,66;17,5;81,25;1;
2003-11-20;4;null;25,1;26,8;21,46;15,7;88;1,666667;
2003-11-21;1,1;null;57,2;22,4;19,4;14,1;84,25;2,666667;
2003-11-22;2,9;null;,3;28,9;22,62;11,7;63;1,666667;
2003-11-23;3;null;0;30;23,02;13,7;71,75;1,666667;
2003-11-24;5,6;null;0;31;24,06;19,2;77,25;3;
2003-11-25;5,9;null;0;31,7;24,16;15,7;74,75;2,333333;
2003-11-26;5,3;null;20,5;29,3;23,98;19,2;83,5;1,666667;
2003-11-27;5,1;null;16,6;32;23,62;14,7;78,5;3;
2003-11-28;5;null;8,4;30;25,22;21,7;82;1,666667;
2003-11-29;1,9;null;52,8;24,6;21,5;16,9;90,75;2;
2003-11-30;2;null;0;27,8;22,94;15,1;83,25;1;
2003-12-01;1,5;null;21;27,4;22,52;15,8;89;1,333333;
2003-12-02;1,7;null;18,3;32,2;26,22;22,1;75,75;,666667;
2003-12-03;4,9;null;0;33,9;24,14;13,8;77,25;1,666667;
2003-12-04;4,5;null;5,1;27,4;24,3;21,3;91;1,666667;
2003-12-05;3;null;5,4;32,4;24,62;18,8;82,5;2,333333;
2003-12-06;2,6;null;68,5;32,6;23,08;17,7;87;2;
2003-12-07;2,2;null;13,8;23,1;19,4;13,1;90,5;1,333333;
2003-12-08;1,4;null;2,2;27,9;23,58;19,9;83,5;2;
2003-12-09;4;null;0;29,1;22,6;14,5;85,75;2,333333;
2003-12-10;3;null;2,8;29,2;23,74;19,3;77,75;1,333333;
2003-12-11;3,9;null;0;33,3;24,84;14,3;75,25;2,333333;
2003-12-12;6,9;null;0;35,7;26,88;22,7;66,25;2;
2003-12-13;6,3;null;0;29,3;24,1;21,9;79;2,333333;
2003-12-14;4,9;null;0;30,8;26,1;20,9;76,25;2;
2003-12-15;4,6;null;0;33,1;25,38;12,9;70;2;
2003-12-16;6,9;null;0;35,7;28,16;21,2;57,25;2,666667;
2003-12-17;7,3;null;13;27,4;21,9;19,1;87,5;3,333333;
2003-12-18;2,5;null;,8;22,8;20,54;18,9;87,5;2,333333;
2003-12-19;1,6;null;,1;26,2;21,98;19;83;,666667;
2003-12-20;3,4;null;0;28,4;24,52;21,1;75,5;1,666667;
2003-12-21;5,7;null;0;31;23,12;15;81,75;1,333333;
2003-12-22;3,6;null;8,7;30,2;24,8;20,6;74,75;1,666667;
2003-12-23;4,4;null;6,4;27,9;22,72;14,8;83,5;1,933333;
2003-12-24;2,5;null;8,4;27,6;21,1;16,5;84,5;2,666667;
2003-12-25;3,5;null;0;24,6;21,8;19;83,5;2,666667;
2003-12-26;2,8;null;,3;29,6;21,78;15,5;85,5;1,666667;
2003-12-27;4;null;0;30;23,36;17,7;69;2,333333;
2003-12-28;9;null;0;30,9;23,18;18,9;76,75;1;
2003-12-29;7;null;0;32,4;23,54;16,3;76,75;1,666667;
2003-12-30;6,1;null;0;33,5;25,72;20;73,5;1,333333;
2003-12-31;6,7;null;0;35,1;26,64;16,3;60,25;2,333333;
2004-01-01;6,4;null;9,3;34,1;23,08;16,2;91,25;1,666667;
2004-01-02;1,6;null;62;26,2;18,78;12,5;86,75;2,666667;
2004-01-03;,9;null;6;23,4;19,1;16,3;91,25;1,666667;
2004-01-04;,4;null;4,3;23,6;18,58;12,3;90,25;1,666667;
2004-01-05;1,6;null;3,4;27,4;22,7;18,2;81,75;1,666667;
2004-01-06;3,2;null;0;30;23,58;15,6;79,5;2;
2004-01-07;5,6;null;0;26,9;24,1;21,2;82;1,666667;
2004-01-08;4,2;null;1,5;27,8;21,82;15,9;86,75;3,333333;
2004-01-09;3,5;null;6,5;23,6;20,74;18,9;93,25;3;
2004-01-10;1,6;null;26,4;30;22,38;15,9;84,75;2;
2004-01-11;3,7;null;0;33,1;25,8;19,9;74,5;1,666667;
2004-01-12;4;null;0;27,8;23,2;15,7;87,25;1,666667;
2004-01-13;2,5;null;8,4;30,1;24,66;21,9;80,5;2;
2004-01-14;2,8;null;3;27,9;22,98;15,7;90,5;1;
2004-01-15;1,9;null;3,2;31,8;25,92;21,9;84,75;2;
2004-01-16;2,8;null;1,7;28;22,2;15;83,75;3;
2004-01-17;4;null;2;27,6;21,96;18,2;80,25;2;
2004-01-18;4,1;null;3,3;27,1;21,16;12,5;78;null;
2004-01-19;7;null;0;27,8;21,58;16,9;71,5;2;
2004-01-20;5,5;null;0;29,9;22,12;14;71,25;1;
2004-01-21;null;null;0;null;null;null;71,5;3;
2004-01-22;5,1;null;0;30,2;23,62;15,8;81,25;1;
2004-01-23;3,3;null;1,1;28,6;24,56;20,9;80,25;2,333333;
2004-01-24;4,3;null;0;31,2;24,54;19,1;72;1,666667;
2004-01-25;6,9;null;0;31,8;27,28;21,9;67,75;2,666667;
2004-01-26;6,9;null;0;29;24,48;17,5;70,5;2;
2004-01-27;7;null;0;30,9;25,22;21,8;73,75;2,333333;
2004-01-28;6,6;null;0;31,7;24,4;14,6;74,25;2,666667;
2004-01-29;5,8;null;0;32,8;26,28;22;68,5;3;
2004-01-30;7,8;null;0;32,3;25,84;19,6;67,75;2;
2004-01-31;9;null;0;30,2;25,84;19,9;59,75;2;
2004-02-01;8;null;0;33,9;26,28;21,8;70;1,666667;
2004-02-02;6,7;null;0;34,5;25,84;20,9;75,25;1;
2004-02-03;4,3;null;20,5;34;25,74;15,6;65;2;
2004-02-04;6,4;null;0;33,9;27,98;20,6;64,25;1,666667;
2004-02-05;6,8;null;0;36;26,58;17,6;68,75;1,333333;
2004-02-06;5,3;null;,1;29,8;22,52;19,3;85,75;2;
2004-02-07;1,5;null;92,8;22,1;19,64;13,1;83;1,666667;
2004-02-08;1,4;null;2,2;25,8;21,08;15,7;75,25;1,666667;
2004-02-09;3,8;null;1,1;26,4;20,42;12,2;77;3,333333;
2004-02-10;3,3;null;2;27;22,38;15,1;81,25;1;
2004-02-11;2,5;null;6;26,8;22,5;18,8;80;2;
2004-02-12;2,7;null;4;28,6;24,62;17,4;59,25;1;
2004-02-13;2,7;null;43,7;30,1;23,62;20,9;71;1,666667;
2004-02-14;5,5;null;0;30,4;23,62;17,7;83,25;2,666667;
2004-02-15;3,6;null;19,4;27,5;23,78;19,9;79,25;1,333333;
2004-02-16;3,9;null;5,2;30;24,28;18,1;80,25;2,666667;
2004-02-17;3,3;null;4,5;31,2;24,98;20,7;80,75;1,666667;
2004-02-18;3,7;null;0;32,6;25,5;18,7;80,25;1,666667;
2004-02-19;3,7;null;0;31,4;25,6;21,9;76,5;2,666667;
2004-02-20;3,3;null;9,1;29;23,5;16,9;90;1,333333;
2004-02-21;7,6;null;38,2;25,9;23,36;21,5;93,25;1;
2004-02-22;,7;null;0;31,8;24,5;16,9;78,5;1,333333;
2004-02-23;2,3;null;0;30;23,96;21;87,25;1,666667;
2004-02-24;1,4;null;30,4;30,1;21,76;15,7;87;3,333333;
2004-02-25;,3;null;12,6;28,3;21,92;19;91,25;1,666667;
2004-02-26;1,9;null;39,1;28,6;21,64;15,9;91,25;1,666667;
2004-02-27;1,9;null;1,5;31,3;23,28;20;77;1,666667;
2004-02-28;3,9;null;,2;31;22,26;15,5;78,25;2;
2004-02-29;3,1;null;0;31,1;22,02;16,8;75,75;1,333333;
2004-03-01;3,6;null;0;31,9;24,02;16,7;77;1,666667;
2004-03-02;3,4;null;,3;31,1;22,44;15,5;80;1,666667;
2004-03-03;3,5;null;6,2;32;23,72;18,9;81,25;1,666667;
2004-03-04;5;null;3;28,6;21,7;13,3;84,25;2,333333;
2004-03-05;2,5;null;1,3;28,9;23,48;20,9;87,25;1,333333;
2004-03-06;2,2;null;7,5;28,1;22,16;12,7;86,75;2;
2004-03-07;3,3;null;1;31,4;24,72;21,1;80,25;null;
2004-03-08;2,8;null;0;30,9;22,96;13,1;77,5;1,666667;
2004-03-09;6,2;null;0;30,8;24,74;21,5;79,5;2,333333;
2004-03-10;5,6;null;0;31,9;24,72;17,6;75,5;1,666667;
2004-03-11;3,9;null;0;31,9;24,38;21,2;82,5;2,666667;
2004-03-12;2,6;null;,1;28,6;21,38;13,9;77,5;2;
2004-03-13;4;null;0;30;22,98;18,9;82,5;,666667;
2004-03-14;6;null;0;28,4;23,68;16,9;69,75;2;
2004-03-15;3,4;null;2,6;24,6;20,72;13,7;93,5;3;
2004-03-16;,8;null;26,5;29,8;22,28;14,3;80,5;2;
2004-03-17;2,9;null;0;29,9;23,18;19,8;78,75;1,666667;
2004-03-18;3,2;null;0;29,2;22,04;15,9;84,75;1,666667;
2004-03-19;2,2;null;6,3;29,7;23,88;18,7;83,25;1;
2004-03-20;2,5;null;12,4;28,3;21,88;15,7;86,25;2;
2004-03-21;1,6;null;1,1;28,6;23,3;18;74,5;1,666667;
2004-03-22;3,4;null;0;26,6;19,64;13,7;78;2,333333;
2004-03-23;3,4;null;0;26,6;19,92;15,3;82,5;2;
2004-03-24;3,3;null;0;26,2;20,08;13,7;79;1,666667;
2004-03-25;3,5;null;0;28,9;22,4;17,6;71,75;1,666667;
2004-03-26;3,9;null;0;29;21,8;13,3;72;3;
2004-03-27;4,9;null;1,6;28,9;19,86;11,8;89,25;1;
2004-03-28;2;null;0;30,1;22,08;12,8;80,75;1;
2004-03-29;3;null;0;30,9;21,86;15,6;83,5;1,333333;
2004-03-30;2,8;null;2;30;21,5;12,9;80,75;2;
2004-03-31;3,6;null;0;30;22,46;18,7;83,75;1,333333;
2004-04-01;2,9;null;2,1;30;21,64;14,7;80;1,333333;
2004-04-02;3,5;null;0;31;23,92;17,6;80,75;2;
2004-04-03;5,1;null;4,2;30,3;22,92;13,1;72,5;2,666667;
2004-04-04;2,2;null;0;30,6;24,1;20,9;82,5;2;
2004-04-05;2,7;null;,5;29,6;22,02;13,9;83,5;2,333333;
2004-04-06;2,6;null;44,4;31,6;24,98;19,8;78;2;
2004-04-07;3,3;null;12,5;31,3;22,48;14,7;78,5;1,333333;
2004-04-08;3,5;null;0;31,6;24,42;19,4;81,5;1;
2004-04-09;3,5;null;0;31,3;24,54;21;76,5;2,333333;
2004-04-10;3,2;null;0;28,6;22,68;16,7;85;,666667;
2004-04-11;2,8;null;0;28,4;21,32;13;81,25;1;
2004-04-12;2,7;null;5,7;28,6;23,52;19,9;83,75;,666667;
2004-04-13;1,9;null;9,5;27,6;22,32;15,1;85,5;1,333333;
2004-04-14;1,2;null;1,9;27,8;23,68;21,1;81,25;1,333333;
2004-04-15;2,3;null;2,2;28,8;22,54;13,8;81,75;3,666667;
2004-04-16;3,8;null;0;30;24,14;19,7;80,5;2;
2004-04-17;5;null;0;30,4;22,54;14,1;78,5;2;
2004-04-18;3;null;1,1;31,6;23,5;13,9;79,75;1,333333;
2004-04-19;4,3;null;1,2;31,6;23,04;11,7;75;2,333333;
2004-04-20;3,2;null;0;29,6;24,02;19,7;84;2,333333;
2004-04-21;2,5;null;0;28,2;21,98;14,9;82,75;1;
2004-04-22;2,1;null;0;28,9;22,2;19,4;81;1,333333;
2004-04-23;3,6;null;0;31,8;22,48;14,9;78,25;2,333333;
2004-04-24;2;null;0;32,8;24,36;19,1;79,75;2,333333;
2004-04-25;3;null;3;23,4;19,36;14,6;90;2,333333;
2004-04-26;1,2;null;3,6;23,8;18,76;14,7;90,75;,666667;
2004-04-27;1,3;null;1,2;22,5;18,62;13;83,25;1;
2004-04-28;2;null;0;27,4;20,02;15,9;80;,666667;
2004-04-29;3,1;null;0;25,9;18,04;10,6;82,75;1,333333;
2004-04-30;2,5;null;0;27,1;18,74;13,7;79,25;1,666667;
2004-05-01;3,4;null;0;28,4;19,88;14,6;75,75;,666667;
2004-05-02;5,1;null;0;29,2;20,9;13;78,5;1,333333;
2004-05-03;3;null;0;31,9;21,98;16,1;79;,666667;
2004-05-04;3,4;null;0;29,4;22,82;16,4;78,75;1,666667;
2004-05-05;3,7;null;0;29;22,72;15,6;79,5;2;
2004-05-06;3,4;null;,5;29,8;23,62;20,8;83,75;1;
2004-05-07;2,6;null;0;29,9;22,92;15,1;73,75;2;
2004-05-08;3,9;null;0;30,1;22,58;17,7;79,75;,666667;
2004-05-09;3,2;null;0;24,4;19,08;16,7;73,75;1,333333;
2004-05-10;3,3;null;0;25,7;19,08;14,7;81,25;2;
2004-05-11;2,9;null;0;26;19,74;12,9;80;2;
2004-05-12;3;null;0;26,6;19,7;14,7;82,5;,666667;
2004-05-13;2,8;null;0;26,9;20,76;14,1;84;2;
2004-05-14;2,6;null;1,4;27,4;21,08;17,6;81,75;1,333333;
2004-05-15;1,9;null;0;25;19,02;11,1;83,25;1,333333;
2004-05-16;,7;null;31,5;22,4;17,28;15,6;82,75;1,333333;
2004-05-17;3,2;null;,3;22,9;16,64;9,7;85,25;1;
2004-05-18;,7;null;0;23,8;19,38;13,9;82;1,666667;
2004-05-19;1,1;null;,4;25,4;19,52;13,4;85,75;1,333333;
2004-05-20;2,1;null;0;25,6;19,62;16,9;88,5;3;
2004-05-21;1,6;null;,6;21,5;16,56;10,5;89;1;
2004-05-22;1,3;null;,1;23,4;18,82;15,9;86,25;1;
2004-05-23;2;null;0;25,3;18,8;12,1;87,25;2,333333;
2004-05-24;3,2;null;0;26,8;22,04;17,3;72,5;2,333333;
2004-05-25;3,8;null;0;26,3;21,16;14,3;72,5;3,666667;
2004-05-26;6,7;null;2,6;26,2;18,22;14,9;87,75;1,333333;
2004-05-27;1,9;null;0;21,6;13,74;8,7;82;1;
2004-05-28;2,7;null;0;21,4;15,4;9,8;83;,666667;
2004-05-29;2,7;null;0;20,3;15,32;10,1;86;,666667;
2004-05-30;1,7;null;1;23,8;17,6;10;82,75;1,333333;
2004-05-31;2,3;null;0;24,4;18,22;8,8;83;1,333333;
2004-06-01;1,4;null;11,8;25;19,94;16,1;86;2;
2004-06-02;2,6;null;0;24,3;19,48;14,2;78,5;2;
2004-06-03;3;null;4,4;22;19,5;17,1;92,75;,666667;
2004-06-04;2,6;null;25,8;21,8;16,3;13,7;83;,666667;
2004-06-05;2;null;0;21,6;16,72;12,1;79,25;1;
2004-06-06;1,2;null;,4;24,2;15,56;9,7;72,5;1;
2004-06-07;2,4;null;0;23,6;15,54;10;83,75;,666667;
2004-06-08;1,9;null;0;23,1;16,08;9,1;77,5;2;
2004-06-09;3;null;0;23,8;18,18;13,7;82,75;2;
2004-06-10;3;null;0;27;19,82;13,1;75;2;
2004-06-11;5,2;null;0;28,4;20,88;13,5;69,5;3;
2004-06-12;6,1;null;0;28,4;19,82;13,9;78,75;1,333333;
2004-06-13;3,2;null;0;21,8;14,46;7,7;91,75;1,333333;
2004-06-14;1,5;null;0;19,1;15,88;9,5;77,75;1;
2004-06-15;2,6;null;0;22,2;18,12;15,1;80;2;
2004-06-16;2,7;null;,7;22,4;16,34;10,7;86,5;1;
2004-06-17;2,1;null;0;25,8;18;13,6;86,5;1,333333;
2004-06-18;2,9;null;0;26,4;17,2;10,3;83,5;,666667;
2004-06-19;3,1;null;0;26,6;17,7;11;77;,333333;
2004-06-20;2,4;null;0;24,2;18,26;13,8;84,25;1;
2004-06-21;2,8;null;0;24,6;17,7;11,7;85,5;1,333333;
2004-06-22;3,4;null;0;27,6;17,08;11,2;80,5;1;
2004-06-23;2,9;null;0;25,6;18,5;11,4;82,25;1,333333;
2004-06-24;2,6;null;0;25,4;18,7;11,7;73,75;4;
2004-06-25;5,1;null;0;26,2;19,84;15,2;72,5;2,333333;
2004-06-26;4,5;null;0;26,4;18,94;13;76,75;2;
2004-06-27;4,8;null;0;29,4;20,94;13,7;72,25;1,5;
2004-06-28;4;null;0;27,9;18,78;11,9;83,75;,666667;
2004-06-29;2,5;null;0;28;18,56;14;86,5;,666667;
2004-06-30;2,3;null;0;26;18,46;13,6;82;2,333333;
2004-07-01;5,2;null;0;27,4;20,14;16,1;75,25;3,333333;
2004-07-02;6,2;null;0;27,9;19,68;13,7;74;1,333333;
2004-07-03;4,6;null;0;31,4;20,78;14,7;78,75;,666667;
2004-07-04;4;null;0;29,1;19,96;11,7;73;1,666667;
2004-07-05;4,1;null;0;26,8;19,26;11,8;87;1,333333;
2004-07-06;3,6;null;1;22,4;18,28;13,1;87,75;1,333333;
2004-07-07;1,9;null;2,9;25,8;20,44;16,9;76,5;3,666667;
2004-07-08;5,1;null;0;26,8;20,4;14,2;74,5;3;
2004-07-09;4;null;,6;25,4;20,6;18,3;87,75;1,333333;
2004-07-10;1,9;null;1,1;26,3;20,4;17,7;81;1,333333;
2004-07-11;3,5;null;1;19;15,3;10,5;86,25;2,333333;
2004-07-12;2;null;0;20,6;16,46;10,5;79,75;1;
2004-07-13;3,4;null;0;23,8;19,42;15,9;71,25;2,333333;
2004-07-14;4,6;null;0;27,6;20,42;13,5;65;3,333333;
2004-07-15;7,1;null;0;27,6;20,94;16,5;65,75;1,666667;
2004-07-16;6,1;null;0;28,2;20,34;13,7;72,5;2,333333;
2004-07-17;3,8;null;0;28;19,62;16,5;91;1,666667;
2004-07-18;2;null;3,9;18,4;16,06;14,1;86,5;2,666667;
2004-07-19;1;null;0;17,2;15,38;13,9;94,25;1;
2004-07-20;1;null;22,3;15,2;13,86;11,7;90;2,666667;
2004-07-21;1;null;5,6;19,6;15,3;12,5;77;1,333333;
2004-07-22;1,8;null;,1;20,6;14,44;9,6;78,75;2,333333;
2004-07-23;2,7;null;,3;20,8;15,5;10,7;70,75;2;
2004-07-24;3,5;null;0;21,3;13,62;8,7;90,5;2;
2004-07-25;2,3;null;0;21,5;13,18;8,1;81,25;1,333333;
2004-07-26;2,1;null;0;23,4;13,54;6,9;86,25;,333333;
2004-07-27;3,1;null;0;24;17,38;12,9;67;1,333333;
2004-07-28;3;null;0;22,8;14,78;9,9;72,5;1,333333;
2004-07-29;4;null;0;22,8;16,58;8,5;65,75;1,333333;
2004-07-30;3,3;null;0;24,2;16,3;10,5;74,25;null;
2004-07-31;5,2;null;0;26,6;18,06;10,9;64,25;null;
2004-08-01;2,7;null;0;27,4;18,46;13;78;1,666667;
2004-08-02;2,9;null;0;28;19,24;13,2;72,75;1;
2004-08-03;2,7;null;0;26,9;19,3;13;79;2;
2004-08-04;3,7;null;0;26,8;20,4;15;73;1,333333;
2004-08-05;4;null;0;25,6;17,38;11,8;77;,8;
2004-08-06;3,9;null;0;25,6;18,52;10,3;65,5;1,666667;
2004-08-07;4,7;null;0;28,1;18,96;11,7;65;2,666667;
2004-08-08;4,4;null;0;28,4;16,96;10,6;80,5;3;
2004-08-09;2,9;null;0;19,1;14,44;8,6;72,25;2,333333;
2004-08-10;3,2;null;0;20,9;14,64;11,5;71,25;1;
2004-08-11;2,6;null;0;24,8;13,8;6,1;71,75;1,333333;
2004-08-12;3,8;null;0;21,6;15,72;11;65,5;2,333333;
2004-08-13;3,1;null;,5;22,8;14,48;9,7;81;1,666667;
2004-08-14;3,1;null;0;24;16,1;8,8;73,75;1,333333;
2004-08-15;2,3;null;0;25;16,8;8,9;73,25;1,666667;
2004-08-16;2,5;null;0;26,4;17,04;8;65,5;1,333333;
2004-08-17;3,8;null;0;28,8;18,48;10,7;71,25;1,333333;
2004-08-18;5;null;0;29;22,02;10,8;50,5;1;
2004-08-19;5;null;0;30,5;20,18;13,5;70,5;1,333333;
2004-08-20;4,2;null;0;30,8;23,5;13,4;45,25;1,666667;
2004-08-21;8,4;null;0;31;21,98;16,8;60,5;2,333333;
