Nome: TAPES
Codigo Estacao: 83966
Latitude: -30.83
Longitude: -51.58
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1974-11-20
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-10-02;null;null;0;23;18,48;15;85;1;
1968-10-03;null;null;0;22,8;19,36;15,5;80,75;1,666667;
1968-10-04;null;null;0;25;21,24;19;77,25;1,666667;
1968-10-05;null;null;0;24;20,88;18,2;81,5;2,333333;
1968-10-06;null;null;0;22,5;20,7;19;84,5;1;
1968-10-07;null;null;,5;24;20,36;19;83,75;1;
1968-10-08;null;null;1,5;22;17,96;15;70,75;3,666667;
1968-10-09;null;null;,5;22;18,68;16,2;60;7,666667;
1968-10-10;null;null;0;21,5;19;17;65;8,333333;
1968-10-11;null;null;,8;19;17,32;16;79;9;
1968-10-12;null;null;1,2;20,2;17,68;16;60,5;7;
1968-10-13;null;null;0;21,7;17,2;15;60,25;7;
1968-10-14;null;null;0;20,2;16,86;14,2;58;7,666667;
1968-10-15;null;null;0;20,2;17,4;15,2;68,5;7;
1968-10-16;null;null;0;21;17,92;16,2;74,25;3;
1968-10-17;null;null;0;25;18,54;13,5;66,75;3;
1968-10-18;null;null;,3;18;14,4;12;84,5;4,333333;
1968-10-19;null;null;12,3;20;14,72;9,6;60,25;1,666667;
1968-10-20;null;null;0;24,2;17,88;10;67,5;1;
1968-10-21;null;null;0;23;18,1;11,5;68;5,666667;
1968-10-22;null;null;0;23;19,2;15,5;74;5,666667;
1968-10-23;null;null;0;24;20,5;17,5;77;5,666667;
1968-10-24;null;null;0;26;21,58;18;75,75;3;
1968-10-25;null;null;2;31,4;23,88;20;76,25;2,333333;
1968-10-26;null;null;16,3;21;18,54;17,2;81,25;3;
1968-10-27;null;null;12,7;21;19,5;17,5;83,25;5;
1968-10-28;null;null;0;22;21,16;19,5;87,5;1,666667;
1968-10-29;null;null;51,5;22;17,9;16;85,5;2,333333;
1968-10-30;null;null;6,5;23,2;18,04;10,5;60,25;2,333333;
1968-10-31;null;null;0;25;20,9;18;73;5;
1968-11-01;null;null;0;25,5;22,14;19;84,25;3;
1968-11-02;null;null;31,7;26;23,48;20,2;76;2,333333;
1968-11-03;null;null;4,9;23;21,64;20,2;87,75;1;
1968-11-04;null;null;34,8;21,5;20,22;19;88;1,666667;
1968-11-05;null;null;,9;25;22,28;19,5;80,25;3,666667;
1968-11-06;null;null;,3;28,2;23,16;21;85,75;3;
1968-11-07;null;null;15,7;22,2;19,54;18;71,75;2,333333;
1968-11-08;null;null;0;24,4;20,88;18,5;75;5,666667;
1968-11-09;null;null;4,5;27,5;23,1;19;79,5;2,333333;
1968-11-10;null;null;3;25,8;21,34;20;73,75;3;
1968-11-11;null;null;1,5;23,6;18,72;14;57,5;1,666667;
1968-11-12;null;null;0;25,5;20,5;15;63,25;3;
1968-11-13;null;null;0;25,5;21,78;19;71,75;3,666667;
1968-11-14;null;null;0;27,6;23,18;17;73;2,333333;
1968-11-15;null;null;0;25,1;21,78;20,2;65,5;3,666667;
1968-11-16;null;null;0;25,8;21,56;18;59;3,666667;
1968-11-17;null;null;0;28,2;23,48;20;71,5;3,666667;
1968-11-18;null;null;0;28;23,9;21;70;1,666667;
1968-11-19;null;null;0;28;23,84;21,2;67,75;3,666667;
1968-11-20;null;null;0;26,2;23,18;21,2;70,25;7;
1968-11-21;null;null;0;28,4;23,98;20;67;3;
1968-11-22;null;null;0;28;23,7;19;65,75;2,333333;
1968-11-23;null;null;0;32,6;25,02;17,5;66,75;3;
1968-11-24;null;null;0;30;25,3;22,5;60;4,333333;
1968-11-25;null;null;0;25,2;23,14;21,5;64,25;7;
1968-11-26;null;null;0;25,1;22,5;20,2;69,25;8,333333;
1968-11-27;null;null;0;32,8;24,64;18,2;68,75;4,333333;
1968-11-28;null;null;0;31,2;25,54;21;69,25;3;
1968-11-29;null;null;0;31,5;25,7;21,5;73;3,666667;
1968-11-30;null;null;0;26,8;23,36;21,8;73;5,666667;
1968-12-01;null;null;0;27;23,04;20,2;54;4,333333;
1968-12-02;null;null;0;26;22,18;20,1;58,25;7;
1968-12-03;null;null;0;28,5;23,24;18,2;61,75;5;
1968-12-04;null;null;0;30,8;24,9;18,3;65,5;3;
1968-12-05;null;null;0;31;23,3;19;69,75;1,666667;
1968-12-06;null;null;5,8;25,6;21;15,8;54;3,666667;
1968-12-07;null;null;0;27,8;22,88;19;62,25;3,666667;
1968-12-08;null;null;0;29;24,5;21;69;2,333333;
1968-12-09;null;null;0;28,2;23,92;21,2;65;4,333333;
1968-12-10;null;null;0;26;23,36;21,4;69;6,733333;
1968-12-11;null;null;0;31;25,06;21,2;69,75;4,333333;
1968-12-12;null;null;0;39;28,26;20,5;56,75;3;
1968-12-13;null;null;0;27,5;23,76;21,5;82;1,666667;
1968-12-14;null;null;11,3;30;25,4;21,5;74,5;1,666667;
1968-12-15;null;null;0;33,5;26,06;22,6;66,5;2,333333;
1968-12-16;null;null;1,6;30;22,56;19;43;4,333333;
1968-12-17;null;null;0;25,8;19,86;14;55,75;3,666667;
1968-12-18;null;null;0;26;22,92;20;67,25;7;
1968-12-19;null;null;0;29;23,7;21;77,5;1,666667;
1968-12-20;null;null;56,2;23,8;22,2;20,2;85,5;1;
1968-12-21;null;null;17,6;24;22,06;21;89;2,333333;
1968-12-22;null;null;4,6;23,1;21,94;20,2;77,5;3,666667;
1968-12-23;null;null;3,5;27,5;23,48;20,4;75,5;1;
1968-12-24;null;null;2;23;20,5;18,5;75,75;3,666667;
1968-12-25;null;null;2,2;24;20,74;17,7;68,25;3;
1968-12-26;null;null;,3;25,4;22,38;19,1;61,75;7;
1968-12-27;null;null;0;28,5;23,32;18,5;76,5;3,666667;
1968-12-28;null;null;8,6;27;21,5;18;69,25;4,333333;
1968-12-29;null;null;0;27,8;22,68;17;65,75;2,333333;
1968-12-30;null;null;0;28;24,46;21,3;74,25;5;
1968-12-31;null;null;0;33,2;26,94;21,5;66,75;3;
1969-01-01;null;null;0;29;23,64;21;74,75;2,333333;
1969-01-02;null;null;5;25,8;21,7;18,5;61,75;2,333333;
1969-01-03;null;null;0;26,5;23,1;18;67,75;4,333333;
1969-01-04;null;null;0;29,6;24,22;19,3;76;1,666667;
1969-01-05;null;null;18,3;24;20,9;19;81;1;
1969-01-06;null;null;,8;33;25;16;65,75;1;
1969-01-07;null;null;0;35,5;26,26;22,6;67,25;1,666667;
1969-01-08;null;null;,8;32;25,74;20,2;61,5;1,666667;
1969-01-09;null;null;0;31;23;18;79,25;2,333333;
1969-01-10;null;null;64,1;24;19,7;16;63,5;2,333333;
1969-01-11;null;null;0;24;19,52;16,2;60,5;1,666667;
1969-01-12;null;null;0;29;22,5;15;63,75;1;
1969-01-13;null;null;0;30,2;24,08;16,2;64;3;
1969-01-14;null;null;0;36;26,24;20;66;2,333333;
1969-01-15;null;null;2,1;27;23,46;21,2;75,5;1;
1969-01-16;null;null;2,6;26,5;22,7;19;67,75;3;
1969-01-17;null;null;0;28;22,92;19,6;65,25;2,333333;
1969-01-18;null;null;0;27,5;23,7;21;69,25;3;
1969-01-19;null;null;1;28,2;23,98;21,2;65,25;3;
1969-01-20;null;null;,3;26,5;23,26;21;64,5;4,333333;
1969-01-21;null;null;0;26;23,66;21,2;63,75;3;
1969-01-22;null;null;0;28,5;24,1;21;64,75;3;
1969-01-23;null;null;0;29;24,8;21;69,75;2,333333;
1969-01-24;null;null;0;29,5;22,9;20;73;1,666667;
1969-01-25;null;null;35;28,5;22,82;18,1;69,75;1;
1969-01-26;null;null;0;28,2;24,46;21,5;70,5;1,666667;
1969-01-27;null;null;1,5;30;25,28;21,2;70,5;3;
1969-01-28;null;null;0;31,5;26,98;24;76;2,333333;
1969-01-29;null;null;0;30,3;27,06;25;74,25;5,666667;
1969-01-30;null;null;,8;35;27,8;22,5;64,25;2,333333;
1969-01-31;null;null;0;36;27,4;22,5;69,5;2,333333;
1969-02-01;null;null;12;35;26,78;22,5;65,75;3;
1969-02-02;null;null;,5;27;22,66;18,2;59,75;3;
1969-02-03;null;null;0;28,6;24,84;19;58,25;4,333333;
1969-02-04;null;null;0;32,5;26,5;21,5;63,75;4,333333;
1969-02-05;null;null;0;32;26,7;22,5;80,5;2,333333;
1969-02-06;null;null;34,5;31,2;25,94;24;83,75;1;
1969-02-07;null;null;5,5;31;27,2;23,5;74;2,333333;
1969-02-08;null;null;14;30;26;23;79,25;1;
1969-02-09;null;null;33,5;29;26,4;24;82,5;1,666667;
1969-02-10;null;null;,3;30;26,74;25,2;75,5;7,666667;
1969-02-11;null;null;0;36;26,98;23,5;77,75;1,666667;
1969-02-12;null;null;14;25,8;23,1;21,2;54,75;2,333333;
1969-02-13;null;null;0;28;23,7;19;59,5;3,666667;
1969-02-14;null;null;0;31;25,3;20;76,75;3;
1969-02-15;null;null;,7;28;25,44;23;74,5;1;
1969-02-16;null;null;17;33;27,2;21,2;76,75;1,666667;
1969-02-17;null;null;11,5;27,5;22,1;19,5;84;3;
1969-02-18;null;null;101,5;21;19,4;17;75;4,333333;
1969-02-19;null;null;3,3;25,2;19,74;15;67,25;1,666667;
1969-02-20;null;null;,8;25,6;21,92;19;56,5;3,666667;
1969-02-21;null;null;0;28;23,8;21;63,75;4,333333;
1969-02-22;null;null;0;29;24,3;21,5;69,25;2,333333;
1969-02-23;null;null;0;30;24,5;18,6;66,25;1;
1969-02-24;null;null;0;30;25,36;20,2;75;3,666667;
1969-02-25;null;null;0;34;27,5;22,3;73,25;1,666667;
1969-02-26;null;null;0;28,2;25,34;23;80,75;1,666667;
1969-02-27;null;null;6,7;29;24,62;21,6;76;1,666667;
1969-02-28;null;null;0;29;25,04;23;69,75;3,666667;
1969-03-01;null;null;0;29;24,6;22,5;63,5;1;
1969-03-02;null;null;0;29,2;23,78;18,1;70,5;1;
1969-03-03;null;null;0;28,5;24,14;19;68;1,666667;
1969-03-04;null;null;0;31;23,8;19;75,75;1,666667;
1969-03-05;null;null;11;28;22,66;20,1;64;1,666667;
1969-03-06;null;null;0;28;21,8;16;63,75;1,666667;
1969-03-07;null;null;0;28,6;22,8;17,5;62,25;1,666667;
1969-03-08;null;null;0;30;25,1;22,5;68,5;3,666667;
1969-03-09;null;null;0;29,2;25,4;23,8;68,75;5,666667;
1969-03-10;null;null;0;28;24,72;23;67,25;4,333333;
1969-03-11;null;null;2;27,8;23,96;21;71;5,666667;
1969-03-12;null;null;0;28,4;24,96;22,8;67,25;7;
1969-03-13;null;null;0;28;24,94;23;73;7,666667;
1969-03-14;null;null;0;31;25,38;21;70,5;3;
1969-03-15;null;null;0;28,8;24,98;23,1;66;6,333333;
1969-03-16;null;null;0;30;25,1;20;71,5;2,333333;
1969-03-17;null;null;0;35,8;26,66;21,5;67,75;2,333333;
1969-03-18;null;null;,7;26,2;22,28;21;67,25;1,666667;
1969-03-19;null;null;,2;24,2;19,92;17;63,25;1,666667;
1969-03-20;null;null;0;24;18,9;14;81,75;1,666667;
1969-03-21;null;null;42,5;22;18,24;16;84,5;1;
1969-03-22;null;null;5,6;25,2;19,7;15,5;70,25;2,333333;
1969-03-23;null;null;0;25,3;21,3;16;76,75;1;
1969-03-24;null;null;0;28;24;21;75,75;3;
1969-03-25;null;null;0;29;23,14;20,5;84,75;1,666667;
1969-03-26;null;null;9,8;25;20,4;16;70,25;1,666667;
1969-03-27;null;null;0;24;19,4;15,8;65,5;3;
1969-03-28;null;null;0;21,8;19,2;16;75,25;1,666667;
1969-03-29;null;null;10,8;20,1;19,02;18;88,25;6,333333;
1969-03-30;null;null;22,2;24,3;21,28;18,5;86;3,666667;
1969-03-31;null;null;,4;28;22,64;20;84;1;
1969-04-01;null;null;18;22;19,6;18,6;88,25;1,666667;
1969-04-02;null;null;17,5;21;16,72;15,2;76,25;2,333333;
1969-04-03;null;null;0;23;17,9;11;64,25;3,666667;
1969-04-04;null;null;0;21;19,44;18;82;4,333333;
1969-04-05;null;null;4,9;26,2;20,26;17;75,25;1,666667;
1969-04-06;null;null;0;23,8;17,04;14;58,25;2,333333;
1969-04-07;null;null;0;21,2;15,4;10;60,5;3;
1969-04-08;null;null;0;23,2;17,38;10,2;71,25;1;
1969-04-09;null;null;0;24,2;18,88;13,2;74,75;1,666667;
1969-04-10;null;null;0;25,2;19,38;13,1;79;2,333333;
1969-04-11;null;null;0;26,5;22,64;20,2;79;4,333333;
1969-04-12;null;null;0;26;22,8;21;75,75;4,333333;
1969-04-13;null;null;0;26;22,7;21;75;6,333333;
1969-04-14;null;null;0;26,5;22,2;19;73,75;3,666667;
1969-04-15;null;null;0;26,8;21,96;17,5;73;3;
1969-04-16;null;null;0;26,2;21,64;18;73,25;3;
1969-04-17;null;null;0;28,8;22,04;17,5;77,5;2,333333;
1969-04-18;null;null;0;27,5;21,9;17;78,75;2,333333;
1969-04-19;null;null;0;27,5;22,24;17,2;78,75;2,333333;
1969-04-20;null;null;0;23;19,46;17,6;82,25;3,666667;
1969-04-21;null;null;12,5;23;19,7;16,5;75,75;3;
1969-04-22;null;null;1,2;23,8;21,1;19,8;83,25;4,333333;
1969-04-23;null;null;1,2;24;21,2;19,8;82,75;1,666667;
1969-04-24;null;null;6,1;24,8;21,04;19;67,25;3,666667;
1969-04-25;null;null;0;25,5;21,4;19,5;73,75;3,666667;
1969-04-26;null;null;0;26,5;20,1;14,8;76,25;2,333333;
1969-04-27;null;null;0;29;22,84;17,7;76,5;1;
1969-04-28;null;null;3,5;24;21,02;19,6;84;2,333333;
1969-04-29;null;null;1;26;21,5;18,5;81;1;
1969-04-30;null;null;23,2;25;21,6;19;81,25;1,666667;
1969-05-01;null;null;0;27;23,06;20,8;77;2,333333;
1969-05-02;null;null;0;27,5;22,1;20;83;1,666667;
1969-05-03;null;null;6,9;21;16,2;14;78;3;
1969-05-04;null;null;1,6;17,4;11,98;9;55,75;6,333333;
1969-05-05;null;null;0;21,4;13,96;7;55,25;4,333333;
1969-05-06;null;null;0;23;14,58;9,2;74,75;1,666667;
1969-05-07;null;null;0;24;15,3;9;77;1;
1969-05-08;null;null;0;23;16,16;9,8;76,5;1,666667;
1969-05-09;null;null;,2;22,5;16,1;9,5;79,25;2,333333;
1969-05-10;null;null;0;26;16,54;9,2;78,5;1,666667;
1969-05-11;null;null;0;28;19,8;14;76;1;
1969-05-12;null;null;13,5;21;16,38;13,8;74,25;3;
1969-05-13;null;null;0;21;15,6;9;71,75;1,666667;
1969-05-14;null;null;0;23;18,7;16;77;5;
1969-05-15;null;null;0;23;18,3;13,5;76,75;4,333333;
1969-05-16;null;null;0;26,5;18,6;13;74,75;1;
1969-05-17;null;null;0;26,5;18,9;14;72,25;1;
1969-05-18;null;null;0;27,1;19,26;14;75,25;1,666667;
1969-05-19;null;null;0;29;20,3;15;67,5;1,666667;
1969-05-20;null;null;0;23;19,1;16,5;80,5;1,666667;
1969-05-21;null;null;26;19;17,9;16;80;1,666667;
1969-05-22;null;null;5,5;19,8;17,26;16;74;2,333333;
1969-05-23;null;null;0;18,6;16,46;15,2;73,5;5,666667;
1969-05-24;null;null;6,5;19,8;16,96;15;75;1,666667;
1969-05-25;null;null;0;19;17,8;16;82;6,333333;
1969-05-26;null;null;10,2;22;18,2;16;80;2,333333;
1969-05-27;null;null;0;20;14,4;10;74,5;1;
1969-05-28;null;null;0;20,2;15,36;10,6;79;1,666667;
1969-05-29;null;null;0;22;19,08;16,2;79,75;4,333333;
1969-05-30;null;null;2,8;21,5;18,5;17;79,5;2,333333;
1969-05-31;null;null;2;21;15,9;14;62,5;3;
1969-06-01;null;null;0;15,5;10,8;8;58,5;1,666667;
1969-06-02;null;null;0;16;10,7;7;60;5;
1969-06-03;null;null;0;14;11,7;9;66,5;5,666667;
1969-06-04;null;null;0;19;13,46;10,8;70,25;4,333333;
1969-06-05;null;null;0;17,5;13;10;81,5;1,666667;
1969-06-06;null;null;2,5;19;13,7;9;78,25;1;
1969-06-07;null;null;0;20;14,9;10;81;1;
1969-06-08;null;null;9,3;22,6;17,54;15;78,75;1;
1969-06-09;null;null;,5;19;15,1;11;85,25;1;
1969-06-10;null;null;8,1;29;20,66;16;76;1;
1969-06-11;null;null;0;29;20,24;14,2;67;2,333333;
1969-06-12;null;null;0;28;20,94;17,5;71,5;3,666667;
1969-06-13;null;null;0;19;17,2;15;88,5;1;
1969-06-14;null;null;31,5;19,2;14,84;12;87,5;1,666667;
1969-06-15;null;null;11;18,2;10,44;7;71,5;1,666667;
1969-06-16;null;null;0;17;10,56;3,8;78,25;1;
1969-06-17;null;null;0;15,2;11,34;7,5;79,75;3;
1969-06-18;null;null;0;13;7,4;5;69,5;2,333333;
1969-06-19;null;null;0;13,5;6,84;2;68,75;1;
1969-06-20;null;null;0;15;10,6;3,5;82,75;1;
1969-06-21;null;null;,3;17;14,6;12;84;2,333333;
1969-06-22;null;null;,5;18,5;16,5;14;84,75;5,666667;
1969-06-23;null;null;0;19,8;17,6;16;86,5;5,666667;
1969-06-24;null;null;0;20;18,2;16,5;81;7;
1969-06-25;null;null;0;20,2;17,84;16,5;83;4,333333;
1969-06-26;null;null;0;20,8;16,94;14;83;1,666667;
1969-06-27;null;null;0;23;16,36;12;78,75;1,666667;
1969-06-28;null;null;0;24;17,68;12,2;69,5;1;
1969-06-29;null;null;1,6;18,5;14,3;12,5;75;2,333333;
1969-06-30;null;null;,3;14;9,6;5;63,25;1,666667;
1969-07-01;null;null;0;17;10;3,5;79,75;1,666667;
1969-07-02;null;null;0;20;15;9;82,5;1,666667;
1969-07-03;null;null;,2;21;16,42;12,5;86,5;1,666667;
1969-07-04;null;null;,2;27,5;18,6;13,2;75,75;1,666667;
1969-07-05;null;null;0;29;21,4;15;68,75;1;
1969-07-06;null;null;33;22;13,2;9,5;79,5;1,666667;
1969-07-07;null;null;6,4;13;8,24;5,2;74;3,666667;
1969-07-08;null;null;1;12;9,7;7,5;89;1;
1969-07-09;null;null;34,2;9,5;7,4;6;69,5;7;
1969-07-10;null;null;2;15;10,74;7;70,75;5;
1969-07-11;null;null;0;15,2;8,84;5;71,75;1;
1969-07-12;null;null;0;13;8,9;6;82;1;
1969-07-13;null;null;0;12;9,32;5,5;85,25;1;
1969-07-14;null;null;,2;15;9,7;5;82;1;
1969-07-15;null;null;0;17,5;11,58;8,5;79;1;
1969-07-16;null;null;0;14,9;7,94;4;80,75;1,666667;
1969-07-17;null;null;0;14,5;10,58;3,8;81,25;1;
1969-07-18;null;null;0;20,8;14,7;8,2;75,75;1,666667;
1969-07-19;null;null;0;17;13,8;11;85;1;
1969-07-20;null;null;0;23;15,94;12,2;81,5;1;
1969-07-21;null;null;0;21;16,3;13;82,5;1,666667;
1969-07-22;null;null;0;17;13,54;12,2;78;3;
1969-07-23;null;null;0;17,5;13,9;10;74,5;3;
1969-07-24;null;null;0;19;15,3;11;82,25;4,333333;
1969-07-25;null;null;0;26;17,1;11;75,5;3,666667;
1969-07-26;null;null;0;23;17,24;14;81;1;
1969-07-27;null;null;0;20,2;15,48;12,2;81,5;1;
1969-07-28;null;null;,2;21,5;17,2;14;78,75;1,666667;
1969-07-29;null;null;0;27,5;19;14;72,75;1,666667;
1969-07-30;null;null;0;29;21,5;14;56,25;4,333333;
1969-07-31;null;null;0;24;15,2;12;85,75;3,666667;
1969-08-01;null;null;34;12,5;10;8;83,75;3,666667;
1969-08-02;null;null;25,7;15;9,9;7;66;1,366667;
1969-08-03;null;null;0;15;10,44;3,2;65,5;3;
1969-08-04;null;null;0;21;14,4;8,5;73,5;3;
1969-08-05;null;null;0;29;21,2;13,5;59,75;3,666667;
1969-08-06;null;null;14;23;13,2;10;67,5;3;
1969-08-07;null;null;0;16,5;10,4;4;62,25;2,333333;
1969-08-08;null;null;0;20,5;12,3;4,8;72,75;1,366667;
1969-08-09;null;null;0;19;14,2;8;77,75;1,666667;
1969-08-10;null;null;0;19;16,2;12;79,5;2,333333;
1969-08-11;null;null;7,9;16,5;15,7;14;92,25;1;
1969-08-12;null;null;30,5;19;17;16;89,5;1;
1969-08-13;null;null;,9;23;17,4;14,2;82,75;2,333333;
1969-08-14;null;null;0;23;17,2;13;80,75;3;
1969-08-15;null;null;,6;17;12,24;8;66;2,333333;
1969-08-16;null;null;0;21;15,44;10;70;1;
1969-08-17;null;null;0;17;10,44;8,2;62,75;4,333333;
1969-08-18;null;null;0;18;11,36;3,8;65;1;
1969-08-19;null;null;0;16;10,24;7,2;60,5;3,666667;
1969-08-20;null;null;0;14;8,8;4;58,25;3;
1969-08-21;null;null;0;15;10,2;4;73,5;3;
1969-08-22;null;null;0;18;13,7;8;81,5;1,666667;
1969-08-23;null;null;0;15;13,8;12,5;84,25;2,333333;
1969-08-24;null;null;8,2;17,2;13,84;12,5;83,75;1;
1969-08-25;null;null;0;18;13,2;9;82,25;1,666667;
1969-08-26;null;null;0;16;12,7;9;80;3;
1969-08-27;null;null;2,5;15;13,3;10;80,75;1,666667;
1969-08-28;null;null;3,5;16;12,72;11,2;67;4,333333;
1969-08-29;null;null;0;16,2;11,84;7;69;2,333333;
1969-08-30;null;null;0;18,5;13,06;6,5;66,5;2,333333;
1969-08-31;null;null;0;19;14,76;11,8;78,25;1,666667;
1969-09-01;null;null;0;18;14,4;8;79;2,333333;
1969-09-02;null;null;0;19;16,7;15;77,25;5,666667;
1969-09-03;null;null;,4;21;16,44;15;81;3;
1969-09-04;null;null;5,8;20,1;14,22;11;63,25;2,333333;
1969-09-05;null;null;0;19;11,2;6;56,5;3;
1969-09-06;null;null;0;19;12,8;5;79,5;1;
1969-09-07;null;null;6,3;16;11,6;10;76,25;3;
1969-09-08;null;null;1;17;12,1;6;46,75;3;
1969-09-09;null;null;0;19;14,04;6;72,75;2,333333;
1969-09-10;null;null;0;21;16,44;12;66,5;1;
1969-09-11;null;null;0;18;13,3;9;64,5;3;
1969-09-12;null;null;0;22;14,8;7,5;66,5;1,666667;
1969-09-13;null;null;0;21,5;14,8;7;72,25;3;
1969-09-14;null;null;0;21,5;17,16;14,8;76,75;4,333333;
1969-09-15;null;null;0;21;17,64;15,2;78;7,666667;
1969-09-16;null;null;0;23;19,1;16;77,5;4,333333;
1969-09-17;null;null;0;25;19,4;16;69,5;4,333333;
1969-09-18;null;null;2,5;17;14,7;13;74;2,333333;
1969-09-19;null;null;13,5;16,8;16,06;15;92,25;5;
1969-09-20;null;null;53,2;19;16,4;14;76,75;2,333333;
1969-09-21;null;null;,6;20,2;15,78;13,2;72,5;2,333333;
1969-09-22;null;null;0;22;16,4;10;67,25;3;
1969-09-23;null;null;0;22,5;18,3;15;68,75;3,666667;
1969-09-24;null;null;0;22,5;18,54;15,2;74,5;1,666667;
1969-09-25;null;null;0;24,2;20;15,8;79,75;1;
1969-09-26;null;null;0;20,5;17,8;16;76;2,333333;
1969-09-27;null;null;0;19;18,3;16,5;81,75;3,666667;
1969-09-28;null;null;,6;24;20;17,5;83,25;3,666667;
1969-09-29;null;null;1,7;23;19,5;17,5;79,75;2,333333;
1969-09-30;null;null;0;21,5;17,26;15,2;67;2,333333;
1969-10-01;null;null;0;19;14,44;8,2;50;1,666667;
1969-10-02;null;null;0;22,5;18;14;67;3;
1969-10-03;null;null;0;22;18,3;14;71,5;3;
1969-10-04;null;null;0;22;19,02;14,6;74,75;2,333333;
1969-10-05;null;null;0;28;18,6;15;62;4,333333;
1969-10-06;null;null;0;20;14,3;11,5;54;5,666667;
1969-10-07;null;null;0;18;13,2;7;53;3;
1969-10-08;null;null;0;21;16,6;9,5;56;5;
1969-10-09;null;null;0;26,5;18,4;11;65,75;3,666667;
1969-10-10;null;null;0;21,8;17,86;15;72;5;
1969-10-11;null;null;0;22;18,32;15,1;68,25;6,333333;
1969-10-12;null;null;0;21,5;18,6;16,5;68,75;6,333333;
1969-10-13;null;null;0;23,5;19,3;17;76;7;
1969-10-14;null;null;0;25,4;20,3;16,5;70,5;2,333333;
1969-10-15;null;null;,4;20;14,3;11;60,75;3;
1969-10-16;null;null;0;19;12,7;8;56,75;2,333333;
1969-10-17;null;null;0;19;12,5;6;55,25;3,666667;
1969-10-18;null;null;0;24;16,78;8;61;3;
1969-10-19;null;null;0;22;16,7;10;53,75;3;
1969-10-20;null;null;0;22;18,8;16;64,75;8;
1969-10-21;null;null;0;20;18,7;17;80,25;5,666667;
1969-10-22;null;null;6,9;21;18,3;17;73,5;1,666667;
1969-10-23;null;null;,5;20,5;15,74;11;71,75;2,333333;
1969-10-24;null;null;0;23;18,34;15,2;70,5;4,333333;
1969-10-25;null;null;0;26;18,9;12;72;3,666667;
1969-10-26;null;null;0;26;20,5;14,5;73,75;3;
1969-10-27;null;null;0;35;24,3;17;59;3,666667;
1969-10-28;null;null;3,4;23;20;19;80,75;1;
1969-10-29;null;null;9,3;23;18,9;15,5;64,75;3,666667;
1969-10-30;null;null;,2;23;18,8;17;65,5;6,333333;
1969-10-31;null;null;0;22;18,9;16;71,75;5;
1969-11-01;null;null;0;25,5;20,6;17;75;4,333333;
1969-11-02;null;null;5,5;24,2;19,54;17;74;1,666667;
1969-11-03;null;null;0;23;17,1;9,5;66,5;3;
1969-11-04;null;null;0;28;22,5;17,5;77,25;2,333333;
1969-11-05;null;null;2,5;23;20,34;19,2;89,75;1;
1969-11-06;null;null;40,2;20;19,3;19;90,5;3;
1969-11-07;null;null;31;24;20,8;18;88,25;1;
1969-11-08;null;null;16,7;23;18,96;16;84,75;2,333333;
1969-11-09;null;null;5,8;22;16,7;11;64,25;2,333333;
1969-11-10;null;null;0;24;18,4;11;66,75;3,666667;
1969-11-11;null;null;0;24;20,3;18;72,25;6,333333;
1969-11-12;null;null;0;23;20,56;18,8;75,25;8,333333;
1969-11-13;null;null;0;25;21,08;19;78,75;4,333333;
1969-11-14;null;null;,5;25;21,88;19,6;79,75;4,333333;
1969-11-15;null;null;0;28;22,9;20,5;79,75;3,666667;
1969-11-16;null;null;0;26,2;22,18;20,2;75,25;3,666667;
1969-11-17;null;null;1,5;29;23,64;18,2;75,5;2,333333;
1969-11-18;null;null;,6;24,5;20,4;18;61;3;
1969-11-19;null;null;0;22;19,5;18;59,75;4,333333;
1969-11-20;null;null;0;22,5;19,4;16,5;58,25;5,666667;
1969-11-21;null;null;0;20;18,7;17;79,5;4,333333;
1969-11-22;null;null;24;20,8;19,16;17,5;76,75;5,666667;
1969-11-23;null;null;0;23,5;20,3;18;69,75;4,333333;
1969-11-24;null;null;0;24,2;21,12;19;73;5;
1969-11-25;null;null;0;25;21,22;19,2;74,25;5,666667;
1969-11-26;null;null;0;25;21,72;19,1;68;5,666667;
1969-11-27;null;null;0;30;24,3;20;73,25;1,666667;
1969-11-28;null;null;,4;27,5;24,3;22;73;1;
1969-11-29;null;null;15,3;28;22,72;19,1;54,25;1,666667;
1969-11-30;null;null;0;27;20,52;15,1;47,75;3;
1969-12-01;null;null;0;25,2;19,24;13,1;63,75;2,333333;
1969-12-02;null;null;0;28;21,42;14,1;63,75;2,333333;
1969-12-03;null;null;0;28,5;22,3;16;65,25;3;
1969-12-04;null;null;0;26,4;22,38;20;65,5;5,666667;
1969-12-05;null;null;0;26,5;22,5;20;68,5;5;
1969-12-06;null;null;0;29,2;23,58;20,2;68,25;3,666667;
1969-12-07;null;null;0;29;24,4;21;69,5;5;
1969-12-08;null;null;0;27;23,6;21,5;69,75;7;
1969-12-09;null;null;0;26;22,96;21,2;67;8,333333;
