Nome: PINDORAMA
Codigo Estacao: 83664
Latitude: -21.17
Longitude: -48.9
Altitude: 562
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-11-14;1,1;null;null;27,8;22,7;18,2;88,25;2,333333;
1966-11-15;,9;null;null;28,8;22,38;18,9;89,25;1;
1966-11-16;1;null;null;29,6;24,04;20;84,25;2,333333;
1966-11-17;1,4;null;null;28,3;23,6;20,8;87,75;1,666667;
1966-11-18;1,2;null;null;27,7;22,92;19,9;82,25;2,333333;
1966-11-19;1,8;null;null;28,6;21,56;15,1;54,5;2,333333;
1966-11-20;4;null;0;30,1;22,16;14,3;63;3;
1966-11-21;3;null;0;31,3;24,1;16,6;58;1,666667;
1966-11-22;3,5;null;0;29,4;22,78;17,2;59;2,333333;
1966-11-23;3,6;null;0;27,8;21,34;14,1;50,25;3;
1966-11-24;3,9;null;0;29,5;22,88;15;54,75;1,666667;
1966-11-25;3,8;null;0;31;24,18;16,6;59;2;
1966-11-26;3,7;null;0;32,2;25,12;17,6;56,75;1;
1966-11-27;3,6;null;0;32,9;24,72;19,1;62,5;1,333333;
1966-11-28;3,6;null;0;31,1;23,78;17,8;70,75;1;
1966-11-29;3;null;null;31,4;24,88;19;62;1,666667;
1966-11-30;3,9;null;null;31;25,12;18,8;62,75;3,666667;
1966-12-01;4,4;null;null;31,9;25,94;20,4;62,25;1,666667;
1966-12-02;5,1;null;null;31,3;26,24;20,3;63,25;2,333333;
1966-12-03;4,3;null;0;32,5;26,02;21,8;76,25;1,666667;
1966-12-04;3,5;null;null;32,4;26,96;22,4;71;2,333333;
1966-12-05;4;null;null;34,2;27,26;21,9;59,25;3,333333;
1966-12-06;4,7;null;0;34,3;26,6;19,7;59,25;1,333333;
1966-12-07;3,7;null;null;34,2;26,3;20,5;66,5;2,333333;
1966-12-08;3,2;null;null;31,9;25,8;20;73;1,666667;
1966-12-09;2,5;null;null;32;26,22;20,5;69,75;3,666667;
1966-12-10;2,7;null;null;33,7;26,22;22,2;73,5;1;
1966-12-11;2,9;null;null;33,8;26,2;20,5;68,75;1,666667;
1966-12-12;3,6;null;0;34,8;25,82;21,3;72,75;2,333333;
1966-12-13;2,8;null;null;31,3;26,8;21,7;69;1,666667;
1966-12-14;2,6;null;null;32;25,2;21;76;3;
1966-12-15;3;null;null;29,3;24,06;21,3;87,5;2,333333;
1966-12-16;1;null;null;28,7;24,02;20,4;84,25;1,666667;
1966-12-17;1,5;null;null;26,3;23,7;21,8;89,75;1,666667;
1966-12-18;,7;null;null;30,2;24,88;21;84,5;1,666667;
1966-12-19;1,6;null;null;26,7;23,14;21;93,5;3;
1966-12-20;,6;null;null;25,6;21,94;20,2;96,5;3;
1966-12-21;,5;null;null;23,7;21,22;20;96,75;3;
1966-12-22;,3;null;null;21;18,94;16,8;97,75;3,666667;
1966-12-23;,2;null;null;20;17,74;16,2;97,75;3;
1966-12-24;,5;null;null;24,4;20;15,4;75,75;3;
1966-12-25;2;null;null;26,3;20,64;15;67,75;4,333333;
1966-12-26;2,9;null;0;29,4;22,72;15,4;74,5;2,333333;
1966-12-27;2,2;null;null;26,3;21,66;17,8;88,5;2,333333;
1966-12-28;1;null;null;29,5;22,58;16,2;75,75;1,666667;
1966-12-29;2;null;null;31,1;24,3;18,2;67,75;1;
1966-12-30;3,2;null;0;32,7;25,26;17,6;57,75;1,666667;
1966-12-31;3,7;null;0;33;25,58;19,3;56,75;1,666667;
1967-01-01;3,5;null;null;30,8;25,24;19,2;72,75;2,333333;
1967-01-02;2,6;null;null;31,5;24,96;19,6;63,75;2,333333;
1967-01-03;3,7;null;null;29,8;23,32;19,4;81,25;3;
1967-01-04;2;null;null;29,5;24,38;19,9;74,5;3;
1967-01-05;2,3;null;null;28,3;22,48;19,7;85,25;1,333333;
1967-01-06;1,3;null;null;26,7;21,9;19,2;89;1,333333;
1967-01-07;1;null;null;29,8;24,44;18,6;77,5;1;
1967-01-08;1,8;null;null;31,1;25,54;19,7;71;1,333333;
1967-01-09;null;null;null;29,9;24,22;20,8;84,25;2,333333;
1967-01-10;1,8;null;null;29,6;23,96;19,8;77,25;1,666667;
1967-01-11;1,9;null;null;24,8;21,64;19,4;95,75;,666667;
1967-01-12;,5;null;null;25,1;22,66;20,4;92;1;
1967-01-13;,9;null;null;29,4;22,72;20;86;3;
1967-01-14;1,5;null;null;30,1;22,3;19;86,25;2,333333;
1967-01-15;1,9;null;null;29,1;23,02;19,2;84,75;3,666667;
1967-01-16;1,7;null;null;27,7;23;19,4;88,25;2,333333;
1967-01-17;,8;null;null;28,9;23,38;20,8;84,75;1,666667;
1967-01-18;1,4;null;null;29,1;22,8;19,8;88,25;4,333333;
1967-01-19;1,2;null;null;29;24,02;19,7;81,5;3;
1967-01-20;1,7;null;null;29,2;23,66;21,1;85,25;1,666667;
1967-01-21;1,2;null;null;31,2;24,2;20,8;82,5;3,666667;
1967-01-22;2,5;null;null;26,7;22,82;19,8;83,5;2,333333;
1967-01-23;1,2;null;null;29,6;22,5;18;83,5;2,333333;
1967-01-24;1,2;null;null;28;22,24;19,2;93;2,333333;
1967-01-25;,8;null;null;29,1;24,54;18,6;81,5;1,666667;
1967-01-26;1,5;null;null;29,9;22,96;20,2;87,75;1,666667;
1967-01-27;1,4;null;null;29,7;24,46;19,4;76,25;1,666667;
1967-01-28;1,8;null;null;29,9;23,74;18,6;79,25;2,333333;
1967-01-29;1,6;null;0;29,3;23,6;18,6;79,25;2,333333;
1967-01-30;1,8;null;null;28;21,8;18,2;86,5;1,666667;
1967-01-31;1;null;null;27,7;21,88;18,4;89;1,666667;
1967-02-01;1,1;null;null;26,8;22,68;20,3;92,25;1,666667;
1967-02-02;,9;null;null;29,5;23,14;19,8;85,5;3;
1967-02-03;1,1;null;null;29,2;22,74;18,4;83,75;1,666667;
1967-02-04;1,2;null;null;26,8;22,62;20,3;93,25;1,333333;
1967-02-05;,7;null;null;27,2;21,54;19,2;90,75;1;
1967-02-06;1,1;null;null;22,1;20,44;19,1;94,75;1,666667;
1967-02-07;,4;null;null;30,6;23,94;18,3;79,25;1,333333;
1967-02-08;2,1;null;null;30,4;23,44;19,4;83;1,666667;
1967-02-09;1,7;null;null;28,9;22,04;18,4;88;1,666667;
1967-02-10;1,3;null;null;28;23,2;19,6;87;1,666667;
1967-02-11;1;null;null;28,4;24,1;19,5;90;2,333333;
1967-02-12;1;null;null;29,1;24,5;20,8;86,75;2;
1967-02-13;1,5;null;null;28;24,52;20,4;86,25;1,666667;
1967-02-14;1,1;null;null;31,2;25,62;21,4;81,5;2,333333;
1967-02-15;2,3;null;null;31,2;24,22;21,5;83,5;1,666667;
1967-02-16;1,7;null;0;28,9;23,96;20,5;90,75;1;
1967-02-17;1,1;null;null;30,2;24,84;21,6;83,75;2,666667;
1967-02-18;1,7;null;null;28,9;22,7;20,2;94,75;2,333333;
1967-02-19;,5;null;null;28,6;24,08;20,2;85;1;
1967-02-20;1,2;null;null;28,9;23,2;20,6;86;3;
1967-02-21;1,3;null;null;28;22,48;19,8;82,5;2,333333;
1967-02-22;1,6;null;null;28,2;22,76;19,8;90,5;1,666667;
1967-02-23;1,2;null;null;29,2;23,52;19,8;83;1,666667;
1967-02-24;1,7;null;null;30,2;24,52;19,8;82,75;1;
1967-02-25;1,8;null;null;30,8;24,6;20;76,5;1;
1967-02-26;1,9;null;null;32,1;25,06;20,4;74;2,333333;
1967-02-27;2,4;null;null;31,5;25,32;20,3;73,5;1,333333;
1967-02-28;3;null;0;32,3;25,78;21,4;68,5;2,333333;
1967-03-01;3,1;null;null;31,5;25,38;20;65,75;1,666667;
1967-03-02;2,4;null;null;30,3;24,36;19,6;81,5;1;
1967-03-03;1,7;null;null;31,3;25,28;20,7;73,5;1,666667;
1967-03-04;2,6;null;null;31,6;25,42;20;73,5;3;
1967-03-05;2,5;null;0;31,7;23,58;20;84;2,333333;
1967-03-06;1,4;null;null;28;23,4;19,4;84,25;1;
1967-03-07;1,2;null;null;24,6;22,04;19,2;94;1,666667;
1967-03-08;,4;null;null;25,2;22,44;20;90;2,333333;
1967-03-09;,7;null;null;28,8;22,8;20,6;88,75;1;
1967-03-10;1;null;null;28,3;22,38;17,4;84,75;1;
1967-03-11;1,2;null;null;29,1;23,54;19,8;81,5;1,666667;
1967-03-12;1,8;null;null;28,1;22,68;19,9;88,5;2,333333;
1967-03-13;1,2;null;null;25,2;21,86;19,6;94,5;1;
1967-03-14;,6;null;null;26,2;22,08;19,6;89,5;1,333333;
1967-03-15;,6;null;null;26,8;22,08;19,6;88,5;1,666667;
1967-03-16;1,1;null;null;28,5;21,92;17;78;3;
1967-03-17;1,8;null;null;28,7;23,06;17,2;77,25;3;
1967-03-18;2;null;0;27,3;23,1;20,2;83,75;2,333333;
1967-03-19;1,6;null;0;28,6;23,26;18,7;75,5;1,666667;
1967-03-20;1,7;null;0;28,8;22,98;17,6;74,75;1,666667;
1967-03-21;2;null;0;30;23,6;17,8;70,75;1;
1967-03-22;2,2;null;0;30,4;23,78;16,8;67;1,666667;
1967-03-23;2,7;null;0;31,3;23,82;18,2;78,75;1,666667;
1967-03-24;2,1;null;null;28,8;23,04;19,9;83;1,666667;
1967-03-25;1,3;null;null;25,1;21,76;19,8;95;1;
1967-03-26;,4;null;null;29,3;24,04;19,5;81,75;1;
1967-03-27;1,5;null;null;29,8;23,12;18,2;78,75;2;
1967-03-28;1,8;null;null;29,2;23,6;19,8;82,5;2,333333;
1967-03-29;2,1;null;0;30;23,06;19,8;85;1,666667;
1967-03-30;1,4;null;null;30,8;24,84;19,6;78,5;1;
1967-03-31;1,5;null;null;30,7;24,34;20,8;80,25;1,333333;
1967-04-01;2;null;null;30,7;24,6;19,8;78;2,333333;
1967-04-02;1,9;null;null;31,8;25,4;20;68,5;1,666667;
1967-04-03;2,5;null;0;32,1;24,98;19,4;74,5;1,666667;
1967-04-04;2,4;null;0;31,5;25,26;19,8;60,5;1;
1967-04-05;3,3;null;0;29,5;22,48;17,5;63,5;2,333333;
1967-04-06;2,8;null;0;30,8;21,76;15,2;66,5;1,666667;
1967-04-07;4,4;null;0;30,4;22,56;15,2;61,5;2,333333;
1967-04-08;4,5;null;0;31,4;23,44;16;59;1;
1967-04-09;4,5;null;0;31;23,5;17,8;59,25;1,666667;
1967-04-10;4,8;null;0;30,1;22,18;16;60;2;
1967-04-11;3,4;null;0;28,5;22,3;15,9;71;1;
1967-04-12;2,5;null;0;26,9;21,76;19,2;83,25;1,666667;
1967-04-13;1,5;null;0;30,7;23,44;16,8;67,5;1,333333;
1967-04-14;3;null;0;30,7;23,72;17,3;70,25;1,333333;
1967-04-15;3,1;null;0;28,2;21,14;18;81,5;2,333333;
1967-04-16;2;null;null;28,2;21,92;17;73,5;2,333333;
1967-04-17;3,6;null;null;28,3;21,48;14,5;70,25;1,666667;
1967-04-18;3,5;null;0;29,2;22,12;16,2;68,75;1,333333;
1967-04-19;3,4;null;0;29,9;22,26;16,6;63,25;1,333333;
1967-04-20;4,5;null;0;30,2;22,82;14,8;65,25;1;
1967-04-21;3;null;null;29,9;22,32;16,9;68,25;2,666667;
1967-04-22;3,6;null;null;28,7;21,48;14,7;67,75;1,666667;
1967-04-23;3,5;null;0;29,9;20,64;13,3;60,75;1,666667;
1967-04-24;4,2;null;0;26,3;20,78;17;71,5;2,333333;
1967-04-25;3,3;null;null;29,4;21,5;14,9;70,75;1,666667;
1967-04-26;3,4;null;null;28,5;20,96;14,6;67,25;2,333333;
1967-04-27;4,3;null;0;29,2;20,98;15,7;78,75;2,666667;
1967-04-28;2,3;null;null;26,3;21,5;17,4;83,5;1;
1967-04-29;1,5;null;null;28,5;22;17;72,5;3;
1967-04-30;3,4;null;0;28,5;20,96;15,4;70,75;1,666667;
1967-05-01;3,2;null;null;29,1;21,64;14,8;69;1,666667;
1967-05-02;3,2;null;null;28,4;21,84;16,8;72,25;1,333333;
1967-05-03;2,2;null;0;28,1;21,58;16,8;77,25;1;
1967-05-04;2,1;null;0;28;21,04;15,2;71,5;1,666667;
1967-05-05;2,6;null;0;28,8;20,82;14,6;71,75;1,666667;
1967-05-06;3,3;null;0;29,2;21,66;15,5;59,75;1,666667;
1967-05-07;4,2;null;0;27,9;19,76;14,1;63,25;2,666667;
1967-05-08;4,2;null;0;28,7;20,06;12,4;64,5;1,666667;
1967-05-09;3,6;null;0;27,7;19,86;12,4;59,25;1,666667;
1967-05-10;4,4;null;0;27,4;19,26;13,9;62,75;2,333333;
1967-05-11;3,6;null;0;27,9;19,48;12,8;57,75;1;
1967-05-12;3,5;null;0;27,7;19,34;12,4;63,75;1,666667;
1967-05-13;3,3;null;0;29;20,86;13,6;61,25;1;
1967-05-14;3,1;null;0;29,7;21,7;15,4;61,5;,666667;
1967-05-15;4;null;0;29,7;20,98;16,2;61;1;
1967-05-16;4,7;null;0;28,7;20,28;14,3;60;1,666667;
1967-05-17;3,8;null;0;28,2;20,94;13,1;55,75;2,666667;
1967-05-18;4,2;null;0;28,9;20,72;14,5;58,25;2,333333;
1967-05-19;3,7;null;0;28,9;20,68;15,6;61,25;1;
1967-05-20;3,4;null;0;28,9;21,52;14,6;57,5;1;
1967-05-21;4;null;0;28,7;21,08;14,2;59,5;1,666667;
1967-05-22;4;null;0;29,4;20,86;14;61,75;2;
1967-05-23;3,9;null;0;30,2;21,12;14,6;63,5;,666667;
1967-05-24;3,6;null;0;30,5;23,34;16,2;50,75;1;
1967-05-25;5,6;null;0;29,6;20,42;15,6;57,75;1,666667;
1967-05-26;3,9;null;0;29;21,02;13,9;49,5;1,666667;
1967-05-27;4,7;null;0;28,3;20,22;13,2;53;1;
1967-05-28;4;null;0;27,4;19,26;13,2;58,25;1,333333;
1967-05-29;4,1;null;0;27,3;20,62;15;59,75;1;
1967-05-30;3,5;null;0;27,9;22,02;16,2;47,75;1;
1967-05-31;3,9;null;0;29,6;21,44;16,8;51,75;,666667;
1967-06-01;3,9;null;null;29,2;20,78;13,5;57,5;,666667;
1967-06-02;3,9;null;null;28,6;21,98;16,4;60,5;2,333333;
1967-06-03;4,6;null;0;23,2;19,18;16,4;77,75;3;
1967-06-04;1,8;null;0;24;18,96;15,2;80;,666667;
1967-06-05;1,7;null;0;27,4;21,6;16,8;65,5;2,333333;
1967-06-06;4,1;null;0;23,7;17,24;13,7;95,75;1,666667;
1967-06-07;,8;null;null;20,4;16,08;12,8;90;1;
1967-06-08;,8;null;null;21,5;15,16;12,5;70,25;3;
1967-06-09;2,6;null;null;20,1;11,2;5,5;73,5;,666667;
1967-06-10;2,9;null;0;22,4;15,28;8,4;77,5;3,666667;
1967-06-11;1,8;null;null;26,4;18,98;12,2;79;,666667;
1967-06-12;2,3;null;null;24,9;20,28;17,7;89,75;2,333333;
1967-06-13;,6;null;null;25,2;20,4;18;90,75;1,666667;
1967-06-14;1,2;null;null;22,5;17,98;15,2;87,75;1,666667;
1967-06-15;1,5;null;0;27,9;20,28;14,3;75;1,666667;
1967-06-16;2,8;null;0;27,1;20,32;15,3;63,75;2,333333;
1967-06-17;3,3;null;0;27,3;19,6;13,5;56;2,333333;
1967-06-18;3,7;null;0;27,6;19,76;12,4;59,75;1,666667;
1967-06-19;3,9;null;0;27,1;18,86;14;66,75;1;
1967-06-20;3,2;null;0;27;18,6;11,6;68;1,333333;
1967-06-21;2,9;null;0;27,2;18,58;12,7;68,75;1,333333;
1967-06-22;3,5;null;0;27,1;19,86;12,9;53,75;1;
1967-06-23;3,8;null;0;27,6;18,8;12,8;62,25;2;
1967-06-24;3,6;null;0;29,1;19,98;14,5;60,25;1,666667;
1967-06-25;3,7;null;0;27,4;19,96;14,7;61,75;1,666667;
1967-06-26;4;null;0;27,2;19,96;14,6;56;3;
1967-06-27;5,2;null;0;26,4;20,48;15,9;65,25;1,666667;
1967-06-28;3,6;null;0;26;20,5;17,1;64;1;
1967-06-29;3,1;null;0;26,2;19,18;15,5;58,75;1,666667;
1967-06-30;3,2;null;0;27;19,46;13,6;49,5;1,666667;
1967-07-01;4,5;null;null;26,3;18,62;11;60,75;1,333333;
1967-07-02;3,4;null;null;27;19,42;14,2;65,75;2;
1967-07-03;4;null;0;27,5;19,18;11,4;61,25;1,666667;
1967-07-04;3,7;null;0;28,3;19,76;15,4;58,75;1,666667;
1967-07-05;3,5;null;0;27,7;20,24;13,4;55,5;2;
1967-07-06;4,4;null;0;27,3;19,02;12;63,25;1;
1967-07-07;4;null;0;26,9;20,42;14,8;56,75;2,333333;
1967-07-08;3,3;null;0;26,4;18,76;13,5;66,25;1;
1967-07-09;2,6;null;0;27,3;19,42;13,4;59,5;1,666667;
1967-07-10;3,5;null;0;27,8;20,68;14,6;55,25;2,333333;
1967-07-11;4,2;null;0;26,1;18,2;15,1;73;3;
1967-07-12;3,8;null;0;28,6;18,34;11,7;69,5;2,333333;
1967-07-13;3,9;null;0;28,9;21,38;14,6;55,5;2,333333;
1967-07-14;4,7;null;0;28,9;19,96;14,6;67;3;
1967-07-15;4;null;0;25,8;17,8;13;69,5;3;
1967-07-16;4,2;null;0;25;17,34;10,5;64;1,666667;
1967-07-17;4;null;0;27;18,54;12;59,5;1,666667;
1967-07-18;4,4;null;0;27,6;19,7;13,5;53,75;2;
1967-07-19;5,5;null;0;27,1;19,28;13,8;52,25;3;
1967-07-20;4,9;null;0;25,6;16,9;11,8;49,25;2,333333;
1967-07-21;4,6;null;0;26,6;17,8;10,6;55,5;1,333333;
1967-07-22;4,2;null;0;19,7;15,88;12,3;89,25;1,666667;
1967-07-23;1;null;null;20,5;14,72;12,1;79,25;2,333333;
1967-07-24;1,9;null;null;27,2;18,44;9,8;66,5;2,333333;
1967-07-25;3,4;null;0;29,4;21,14;14,5;56,25;2,333333;
1967-07-26;4,2;null;0;28,7;20,32;13,9;49,75;2,333333;
1967-07-27;4,6;null;0;29,5;21,36;13,7;47;1,666667;
1967-07-28;4,9;null;0;29,8;20,62;13,4;46,75;2,333333;
1967-07-29;5;null;0;30;20,12;13,2;44,5;1,666667;
1967-07-30;5,5;null;0;29,8;20,46;14;42;2,333333;
1967-07-31;6,2;null;0;29,4;19,96;12,5;43,75;2,333333;
1967-08-01;null;null;null;null;null;null;null;null;
1967-08-02;null;null;null;null;null;null;null;null;
1967-08-03;null;null;null;null;null;null;null;null;
1967-08-04;null;null;null;null;null;null;null;null;
1967-08-05;null;null;null;null;null;null;null;null;
1967-08-06;null;null;null;null;null;null;null;null;
1967-08-07;null;null;null;null;null;null;null;null;
1967-08-08;null;null;null;null;null;null;null;null;
1967-08-09;null;null;null;null;null;null;null;null;
1967-08-10;null;null;null;null;null;null;null;null;
1967-08-11;null;null;null;null;null;null;null;null;
1967-08-12;null;null;null;null;null;null;null;null;
1967-08-13;null;null;null;null;null;null;null;null;
1967-08-14;null;null;null;null;null;null;null;null;
1967-08-15;null;null;null;null;null;null;null;null;
1967-08-16;null;null;null;null;null;null;null;null;
1967-08-17;null;null;null;null;null;null;null;null;
1967-08-18;null;null;null;null;null;null;null;null;
1967-08-19;null;null;null;null;null;null;null;null;
1967-08-20;null;null;null;null;null;null;null;null;
1967-08-21;null;null;null;null;null;null;null;null;
1967-08-22;null;null;null;null;null;null;null;null;
1967-08-23;null;null;null;null;null;null;null;null;
1967-08-24;null;null;null;null;null;null;null;null;
1967-08-25;null;null;null;null;null;null;null;null;
1967-08-26;null;null;null;null;null;null;null;null;
1967-08-27;null;null;null;null;null;null;null;null;
1967-08-28;null;null;null;null;null;null;null;null;
1967-08-29;null;null;null;null;null;null;null;null;
1967-08-30;null;null;null;null;null;null;null;null;
1967-08-31;null;null;null;null;null;null;null;null;
1967-09-01;null;null;null;null;null;null;null;null;
1967-09-02;null;null;null;null;null;null;null;null;
1967-09-03;null;null;null;null;null;null;null;null;
1967-09-04;null;null;null;null;null;null;null;null;
1967-09-05;null;null;null;null;null;null;null;null;
1967-09-06;null;null;null;null;null;null;null;null;
1967-09-07;null;null;null;null;null;null;null;null;
1967-09-08;null;null;null;null;null;null;null;null;
1967-09-09;null;null;null;null;null;null;null;null;
1967-09-10;null;null;null;null;null;null;null;null;
1967-09-11;null;null;null;null;null;null;null;null;
1967-09-12;null;null;null;null;null;null;null;null;
1967-09-13;null;null;null;null;null;null;null;null;
1967-09-14;null;null;null;null;null;null;null;null;
1967-09-15;null;null;null;null;null;null;null;null;
1967-09-16;null;null;null;null;null;null;null;null;
1967-09-17;null;null;null;null;null;null;null;null;
1967-09-18;null;null;null;null;null;null;null;null;
1967-09-19;null;null;null;null;null;null;null;null;
1967-09-20;null;null;null;null;null;null;null;null;
1967-09-21;null;null;null;null;null;null;null;null;
1967-09-22;null;null;null;null;null;null;null;null;
1967-09-23;null;null;null;null;null;null;null;null;
1967-09-24;null;null;null;null;null;null;null;null;
1967-09-25;null;null;null;null;null;null;null;null;
1967-09-26;null;null;null;null;null;null;null;null;
1967-09-27;null;null;null;null;null;null;null;null;
1967-09-28;null;null;null;null;null;null;null;null;
1967-09-29;null;null;null;null;null;null;null;null;
1967-09-30;null;null;null;null;null;null;null;null;
1967-10-01;null;null;null;null;null;null;null;null;
1967-10-02;null;null;null;null;null;null;null;null;
1967-10-03;null;null;null;null;null;null;null;null;
1967-10-04;null;null;null;null;null;null;null;null;
1967-10-05;null;null;null;null;null;null;null;null;
1967-10-06;null;null;null;null;null;null;null;null;
1967-10-07;null;null;null;null;null;null;null;null;
1967-10-08;null;null;null;null;null;null;null;null;
1967-10-09;null;null;null;null;null;null;null;null;
1967-10-10;null;null;null;null;null;null;null;null;
1967-10-11;null;null;null;null;null;null;null;null;
1967-10-12;null;null;null;null;null;null;null;null;
1967-10-13;null;null;null;null;null;null;null;null;
1967-10-14;null;null;null;null;null;null;null;null;
1967-10-15;null;null;null;null;null;null;null;null;
1967-10-16;null;null;null;null;null;null;null;null;
1967-10-17;null;null;null;null;null;null;null;null;
1967-10-18;null;null;null;null;null;null;null;null;
1967-10-19;null;null;null;null;null;null;null;null;
1967-10-20;null;null;null;null;null;null;null;null;
1967-10-21;null;null;null;null;null;null;null;null;
1967-10-22;null;null;null;null;null;null;null;null;
1967-10-23;null;null;null;null;null;null;null;null;
1967-10-24;null;null;null;null;null;null;null;null;
1967-10-25;null;null;null;null;null;null;null;null;
1967-10-26;null;null;null;null;null;null;null;null;
1967-10-27;null;null;null;null;null;null;null;null;
1967-10-28;null;null;null;null;null;null;null;null;
1967-10-29;null;null;null;null;null;null;null;null;
1967-10-30;null;null;null;null;null;null;null;null;
1967-10-31;null;null;null;null;null;null;null;null;
1967-11-01;null;null;null;null;null;null;null;null;
1967-11-02;null;null;null;null;null;null;null;null;
1967-11-03;null;null;null;null;null;null;null;null;
1967-11-04;null;null;null;null;null;null;null;null;
1967-11-05;null;null;null;null;null;null;null;null;
1967-11-06;null;null;null;null;null;null;null;null;
1967-11-07;null;null;null;null;null;null;null;null;
1967-11-08;null;null;null;null;null;null;null;null;
1967-11-09;null;null;null;null;null;null;null;null;
1967-11-10;null;null;null;null;null;null;null;null;
1967-11-11;null;null;null;null;null;null;null;null;
1967-11-12;null;null;null;null;null;null;null;null;
1967-11-13;null;null;null;null;null;null;null;null;
1967-11-14;null;null;null;null;null;null;null;null;
1967-11-15;null;null;null;null;null;null;null;null;
1967-11-16;null;null;null;null;null;null;null;null;
1967-11-17;null;null;null;null;null;null;null;null;
1967-11-18;null;null;null;null;null;null;null;null;
1967-11-19;null;null;null;null;null;null;null;null;
1967-11-20;null;null;null;null;null;null;null;null;
1967-11-21;null;null;null;null;null;null;null;null;
1967-11-22;null;null;null;null;null;null;null;null;
1967-11-23;null;null;null;null;null;null;null;null;
1967-11-24;null;null;null;null;null;null;null;null;
1967-11-25;null;null;null;null;null;null;null;null;
1967-11-26;null;null;null;null;null;null;null;null;
1967-11-27;null;null;null;null;null;null;null;null;
1967-11-28;null;null;null;null;null;null;null;null;
1967-11-29;null;null;null;null;null;null;null;null;
1967-11-30;null;null;null;null;null;null;null;null;
1967-12-01;null;null;null;null;null;null;null;null;
1967-12-02;null;null;null;null;null;null;null;null;
1967-12-03;null;null;null;null;null;null;null;null;
1967-12-04;null;null;null;null;null;null;null;null;
1967-12-05;null;null;null;null;null;null;null;null;
1967-12-06;null;null;null;null;null;null;null;null;
1967-12-07;null;null;null;null;null;null;null;null;
1967-12-08;null;null;null;null;null;null;null;null;
1967-12-09;null;null;null;null;null;null;null;null;
1967-12-10;null;null;null;null;null;null;null;null;
1967-12-11;null;null;null;null;null;null;null;null;
1967-12-12;null;null;null;null;null;null;null;null;
1967-12-13;null;null;null;null;null;null;null;null;
1967-12-14;null;null;null;null;null;null;null;null;
1967-12-15;null;null;null;null;null;null;null;null;
1967-12-16;null;null;null;null;null;null;null;null;
1967-12-17;null;null;null;null;null;null;null;null;
1967-12-18;null;null;null;null;null;null;null;null;
1967-12-19;null;null;null;null;null;null;null;null;
1967-12-20;null;null;null;null;null;null;null;null;
1967-12-21;null;null;null;null;null;null;null;null;
1967-12-22;null;null;null;null;null;null;null;null;
1967-12-23;null;null;null;null;null;null;null;null;
1967-12-24;null;null;null;null;null;null;null;null;
1967-12-25;null;null;null;null;null;null;null;null;
1967-12-26;null;null;null;null;null;null;null;null;
1967-12-27;null;null;null;null;null;null;null;null;
1967-12-28;null;null;null;null;null;null;null;null;
1967-12-29;null;null;null;null;null;null;null;null;
1967-12-30;null;null;null;null;null;null;null;null;
1967-12-31;null;null;null;null;null;null;null;null;
1968-01-01;null;null;null;null;null;null;null;null;
1968-01-02;null;null;null;null;null;null;null;null;
1968-01-03;null;null;null;null;null;null;null;null;
1968-01-04;null;null;null;null;null;null;null;null;
1968-01-05;null;null;null;null;null;null;null;null;
1968-01-06;null;null;null;null;null;null;null;null;
1968-01-07;null;null;null;null;null;null;null;null;
1968-01-08;null;null;null;null;null;null;null;null;
1968-01-09;null;null;null;null;null;null;null;null;
1968-01-10;null;null;null;null;null;null;null;null;
1968-01-11;null;null;null;null;null;null;null;null;
1968-01-12;null;null;null;null;null;null;null;null;
1968-01-13;null;null;null;null;null;null;null;null;
1968-01-14;null;null;null;null;null;null;null;null;
1968-01-15;null;null;null;null;null;null;null;null;
1968-01-16;null;null;null;null;null;null;null;null;
1968-01-17;null;null;null;null;null;null;null;null;
1968-01-18;null;null;null;null;null;null;null;null;
1968-01-19;null;null;null;null;null;null;null;null;
1968-01-20;null;null;null;null;null;null;null;null;
1968-01-21;null;null;null;null;null;null;null;null;
1968-01-22;null;null;null;null;null;null;null;null;
1968-01-23;null;null;null;null;null;null;null;null;
1968-01-24;null;null;null;null;null;null;null;null;
1968-01-25;null;null;null;null;null;null;null;null;
1968-01-26;null;null;null;null;null;null;null;null;
1968-01-27;null;null;null;null;null;null;null;null;
1968-01-28;null;null;null;null;null;null;null;null;
1968-01-29;null;null;null;null;null;null;null;null;
1968-01-30;null;null;null;null;null;null;null;null;
1968-01-31;null;null;null;null;null;null;null;null;
1968-02-01;null;null;null;null;null;null;null;null;
1968-02-02;null;null;null;null;null;null;null;null;
1968-02-03;null;null;null;null;null;null;null;null;
1968-02-04;null;null;null;null;null;null;null;null;
1968-02-05;null;null;null;null;null;null;null;null;
1968-02-06;null;null;null;null;null;null;null;null;
1968-02-07;null;null;null;null;null;null;null;null;
1968-02-08;null;null;null;null;null;null;null;null;
