Nome: FLORESTA
Codigo Estacao: 82887
Latitude: -8.6
Longitude: -38.56999999
Altitude: 309
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-11-03;null;null;null;null;null;null;null;null;
1972-11-04;null;null;null;null;null;null;null;null;
1972-11-05;null;null;null;null;null;null;null;null;
1972-11-06;null;null;null;null;null;null;null;null;
1972-11-07;null;null;null;null;null;null;null;null;
1972-11-08;null;null;null;null;null;null;null;null;
1972-11-09;null;null;null;null;null;null;null;null;
1972-11-10;null;null;null;null;null;null;null;null;
1972-11-11;null;null;null;null;null;null;null;null;
1972-11-12;null;null;null;null;null;null;null;null;
1972-11-13;null;null;null;null;null;null;null;null;
1972-11-14;null;null;null;null;null;null;null;null;
1972-11-15;null;null;null;null;null;null;null;null;
1972-11-16;null;null;null;null;null;null;null;null;
1972-11-17;null;null;null;null;null;null;null;null;
1972-11-18;null;null;null;null;null;null;null;null;
1972-11-19;null;null;null;null;null;null;null;null;
1972-11-20;null;null;null;null;null;null;null;null;
1972-11-21;null;null;null;null;null;null;null;null;
1972-11-22;null;null;null;null;null;null;null;null;
1972-11-23;null;null;null;null;null;null;null;null;
1972-11-24;null;null;null;null;null;null;null;null;
1972-11-25;null;null;null;null;null;null;null;null;
1972-11-26;null;null;null;null;null;null;null;null;
1972-11-27;null;null;null;null;null;null;null;null;
1972-11-28;null;null;null;null;null;null;null;null;
1972-11-29;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;
1972-12-01;null;null;null;null;null;null;null;null;
1972-12-02;null;null;null;null;null;null;null;null;
1972-12-03;null;null;null;null;null;null;null;null;
1972-12-04;null;null;null;null;null;null;null;null;
1972-12-05;null;null;null;null;null;null;null;null;
1972-12-06;null;null;null;null;null;null;null;null;
1972-12-07;null;null;null;null;null;null;null;null;
1972-12-08;null;null;null;null;null;null;null;null;
1972-12-09;null;null;null;null;null;null;null;null;
1972-12-10;null;null;null;null;null;null;null;null;
1972-12-11;null;null;null;null;null;null;null;null;
1972-12-12;null;null;null;null;null;null;null;null;
1972-12-13;null;null;null;null;null;null;null;null;
1972-12-14;null;null;null;null;null;null;null;null;
1972-12-15;null;null;null;null;null;null;null;null;
1972-12-16;null;null;null;null;null;null;null;null;
1972-12-17;null;null;null;null;null;null;null;null;
1972-12-18;null;null;null;null;null;null;null;null;
1972-12-19;null;null;null;null;null;null;null;null;
1972-12-20;null;null;null;null;null;null;null;null;
1972-12-21;null;null;null;null;null;null;null;null;
1972-12-22;null;null;null;null;null;null;null;null;
1972-12-23;null;null;null;null;null;null;null;null;
1972-12-24;null;null;null;null;null;null;null;null;
1972-12-25;null;null;null;null;null;null;null;null;
1972-12-26;null;null;null;null;null;null;null;null;
1972-12-27;null;null;null;null;null;null;null;null;
1972-12-28;null;null;null;null;null;null;null;null;
1972-12-29;null;null;null;null;null;null;null;null;
1972-12-30;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;
1973-01-01;7,4;10,7;null;34,6;28,16;22,4;63;1,333333;
1973-01-02;6,6;9,3;3,1;32,5;27,08;21,3;62,75;3;
1973-01-03;9,3;9,5;0;32,9;27,66;22,6;61,5;2,666667;
1973-01-04;9,3;9,4;0;33,3;27,66;22;62,75;1,666667;
1973-01-05;7,9;11,5;0;35;28,62;21,5;53,75;1;
1973-01-06;10,6;10,6;0;34,6;28,8;21,8;54;1,666667;
1973-01-07;9,5;11,6;0;35,5;28,42;23,6;60,75;1;
1973-01-08;8,1;10,1;0;34,6;27,68;23,3;64;3;
1973-01-09;6,4;11,4;0;34,6;28,96;23;55,75;1;
1973-01-10;8;10,9;0;33,6;28,38;22,4;51,5;2,666667;
1973-01-11;10;11,6;0;34,6;27,98;20,7;42,75;1;
1973-01-12;10;11;0;35,1;28,74;21,6;49;1,333333;
1973-01-13;8,8;7,5;0;34,5;26,98;23,6;68;1;
1973-01-14;4;2,4;7;31,9;26,32;22,1;77,5;,666667;
1973-01-15;3,4;3,2;0;31,3;26,34;22,6;70,75;,666667;
1973-01-16;3,8;8,5;0;32,3;27,64;22,6;60,75;2;
1973-01-17;4,8;9,1;30;33,2;27,24;20,8;67,25;1;
1973-01-18;5;7,9;0;32,7;27,82;22,4;60,25;1,666667;
1973-01-19;7,4;11,1;0;33,3;28,34;22,6;56,75;1;
1973-01-20;9;10,1;0;32,9;27,38;22,2;60;1;
1973-01-21;8,8;11,6;0;33,6;28,24;22;55,5;3,333333;
1973-01-22;9,1;9,9;0;34,1;28,5;23,2;54;3,333333;
1973-01-23;10,8;11,3;0;34,8;28,12;21,2;50,5;3;
1973-01-24;11,8;9,8;0;34,1;28,44;22,4;56;1,333333;
1973-01-25;9,2;9,5;0;33,8;27,18;22,3;64,5;1;
1973-01-26;9,6;9,9;0;34,6;28,58;21,5;46;2,666667;
1973-01-27;10,2;5,9;0;32,4;26,08;20,8;86,25;3,333333;
1973-01-28;3,6;6,7;25;33,4;25,7;22,4;80,75;1,666667;
1973-01-29;5,4;4,9;14,8;31,5;26,34;22,8;84;1;
1973-01-30;3,6;11,6;,3;33,5;27,98;21,8;57,25;2,333333;
1973-01-31;7,7;10,1;0;33,8;27,92;22,6;59,5;1,666667;
1973-02-01;7,5;10;0;34,4;28,56;22,6;55,5;1;
1973-02-02;8,2;9,3;0;34,5;28,42;22,4;53,75;1,666667;
1973-02-03;7,8;9,9;0;34,1;28,2;21,3;50,75;2,333333;
1973-02-04;10,4;11,1;0;34,8;28,24;21;55,25;1;
1973-02-05;9,8;9,5;0;35,3;29,26;23,4;52;3,333333;
1973-02-06;10,2;,9;0;31;26,76;21,9;60,75;1;
1973-02-07;6,4;1,6;0;31,5;26,94;21,6;63,75;1;
1973-02-08;5,4;6,9;0;35,5;30,02;23,8;50,5;2,666667;
1973-02-09;10,4;8,2;0;35,5;28,88;23,4;64,75;1;
1973-02-10;9,1;10,9;,6;34,8;29,18;22,4;56,75;1,333333;
1973-02-11;9,6;10,1;0;37,3;28,26;23,2;60;2,333333;
1973-02-12;6,6;10,2;6,4;35,1;28,72;22;56,75;1,333333;
1973-02-13;7;10,2;0;36,5;30,38;24,6;47,75;2,666667;
1973-02-14;12,1;9,2;0;36;29,48;23,4;49,5;4,666667;
1973-02-15;13,3;10,3;0;35,5;28,96;22,2;52,75;3;
1973-02-16;14,6;11,5;0;36;29,2;22;45;3,333333;
1973-02-17;12,8;11,6;0;35,2;28,96;21,8;44,25;4,666667;
1973-02-18;11,8;11,5;0;36,9;29,98;22,2;42;1;
1973-02-19;10,5;5,1;0;33,4;28,08;24,6;66,75;2;
1973-02-20;6,6;3;0;34,6;28,12;24;63,75;1;
1973-02-21;8,2;1;0;36;29,94;23,4;44,5;3,666667;
1973-02-22;13,5;10,9;0;35,8;29,16;21,5;48;2;
1973-02-23;12,3;9,8;0;35,6;29,36;22,8;52,5;4,666667;
1973-02-24;10,7;10,1;0;35,7;29,56;22,9;53,75;1,666667;
1973-02-25;10,5;6;0;35,5;30,08;22,4;44,25;2,666667;
1973-02-26;8;1,6;4,3;33;28,16;23;60,5;1;
1973-02-27;6,9;6,1;0;34,3;29,12;22,8;54;2,666667;
1973-02-28;10,1;9,9;0;35,7;29,14;21;48,5;4,666667;
1973-03-01;12,7;10,6;0;35,7;28,94;21,8;45,25;1;
1973-03-02;9,7;10,4;0;36,6;30,5;22,8;44,25;3;
1973-03-03;11;3,1;0;34,2;25,96;22,2;74,75;,666667;
1973-03-04;5;4,7;3,5;33,9;27,54;22,2;71;1;
1973-03-05;5,2;9,2;0;36,1;29,74;24,1;57,75;1;
1973-03-06;7;1,2;0;35,6;28,62;23,6;63,5;1,666667;
1973-03-07;3;9,1;23,2;35,6;28,4;22,4;59,5;1;
1973-03-08;6,5;8,4;0;35,9;29,5;24;54,75;2;
1973-03-09;7,3;6,3;10,5;33,7;27,56;22,5;68,5;1;
1973-03-10;4,2;4,3;0;33;28,32;23,4;67,5;,666667;
1973-03-11;4;2,5;10;30,9;25,94;22,2;83,5;1;
1973-03-12;,9;5,7;2,4;33,3;26,36;21,9;77,75;1;
1973-03-13;4,6;10,3;6,7;33,8;28;23;66,25;,666667;
1973-03-14;4,5;10,2;59;33,5;27,9;21,9;68;,666667;
1973-03-15;4;9,7;10;33,8;26,28;22,2;78,5;1,666667;
1973-03-16;4,6;9,8;,6;33,2;26,36;22,2;73,25;1,333333;
1973-03-17;5;10;1,5;34;28,44;22,3;51;2,666667;
1973-03-18;5,5;11,1;0;34,5;28,18;21,6;52;2;
1973-03-19;5,3;10,8;0;35,1;28,98;22,2;54;3;
1973-03-20;9;7,7;0;34,1;28,36;24,2;63,75;1;
1973-03-21;6,2;6,9;2,3;32,3;27,06;23;77,5;2;
1973-03-22;4,5;10;,5;33,9;27,9;22,4;62,5;3;
1973-03-23;6,2;8,3;0;34,6;27,34;23,2;69;1,666667;
1973-03-24;3,3;4,8;0;33,8;26,94;23;70,75;1,333333;
1973-03-25;4,3;10,5;0;35,1;29,26;22,8;55;1,333333;
1973-03-26;6;9,1;2,9;34,3;28,34;21,8;63,25;1,333333;
1973-03-27;4,4;,9;34,7;29,2;25,08;21,6;91;1;
1973-03-28;1,4;4,9;0;32,5;25,48;22,7;91,75;1;
1973-03-29;1,8;4,1;29,3;30,2;25,08;20,4;79,25;1;
1973-03-30;2,1;9,1;6,8;33,3;27,4;21,4;66,75;1;
1973-03-31;5,9;10,9;0;32,9;26,6;21,1;67,25;,666667;
1973-04-01;6;11,1;0;32,6;26,66;20,3;66,75;1,333333;
1973-04-02;6;10;0;32,8;27,5;21,8;54,75;3,666667;
1973-04-03;7,1;10,2;0;32,5;27,5;21,4;58;2;
1973-04-04;8,4;8;0;33,3;26,58;21,7;73;2,333333;
1973-04-05;6,2;7,4;2,3;32,8;25,94;22,6;80,25;,666667;
1973-04-06;3,6;7,1;3,1;32,2;26,84;22,4;70,75;1,333333;
1973-04-07;4,8;10,3;0;32,3;26,52;21,9;66,25;1,333333;
1973-04-08;6,6;10,5;0;32,3;26,74;20,2;60,25;2,666667;
1973-04-09;7;6,3;0;31,7;27,34;22;63;1,333333;
1973-04-10;5,5;4,5;,5;30,5;26,06;22,3;69;1,333333;
1973-04-11;5,4;4,5;0;31,7;26,62;21,4;67,25;1,333333;
1973-04-12;5,4;3,9;0;31,3;27,3;23,2;60,75;1,333333;
1973-04-13;5,4;5,2;0;32,3;26,8;22,7;65,5;1,333333;
1973-04-14;3,8;4,1;8,9;30,4;25,7;21,4;80,25;1;
1973-04-15;2,4;5,7;,1;31,6;26,4;22;74,75;2,333333;
1973-04-16;2,1;9;4;32;26,12;22,1;76,75;1;
1973-04-17;4,1;9,7;1;32,3;27,38;22,6;65,25;1,333333;
1973-04-18;6;8,8;0;32,5;26,38;21,4;66,25;1,666667;
1973-04-19;4,9;8,9;4,1;31,7;26,3;21,3;66,5;1;
1973-04-20;5,5;10,3;0;32,2;26,98;20,9;58,75;1,666667;
1973-04-21;6,5;4,5;0;32;25,56;21,6;77,5;1;
1973-04-22;3,4;5,9;3,1;32,2;25,94;21,4;68,75;1,666667;
1973-04-23;2;7,1;0;31,9;26,22;21,6;55,75;3,333333;
1973-04-24;6,5;10,4;0;33,3;26,18;18,4;52,25;1,666667;
1973-04-25;9;5,6;0;32;26,44;20,2;59,5;1;
1973-04-26;5,9;4,8;0;32,2;28,24;22,8;59,5;1;
1973-04-27;7,2;3,9;0;31,5;26,62;23,6;72,5;1,333333;
1973-04-28;2,6;7,9;,5;33,6;27,12;21,9;64,25;1;
1973-04-29;1,3;10,3;2,2;32,4;26,72;21,4;64,25;1;
1973-04-30;1,7;10,5;0;32,9;26,7;20;56;2,666667;
1973-05-01;8,6;7,7;0;32,8;27,6;21,9;59,75;1,333333;
1973-05-02;8,4;7;0;30,6;26,66;21;61,25;1,666667;
1973-05-03;6,2;3,5;0;31,7;26,16;20,3;61,75;1;
1973-05-04;6,3;7,9;0;32,7;27,08;19,2;55,5;5;
1973-05-05;8,1;7,8;0;32,8;27,46;21,2;54,75;1;
1973-05-06;7,5;10,7;0;34;27,18;20,8;54,75;1;
1973-05-07;6,7;9,7;0;34,5;27,44;20,8;58,25;1;
1973-05-08;5,2;6,7;0;33,2;27,32;22,2;66,25;1,666667;
1973-05-09;4,1;,7;15;27,9;24,18;21,2;89,75;1;
1973-05-10;1,4;8,5;,7;31,3;26,3;21;67,75;1,333333;
1973-05-11;4,7;8,2;0;32,5;27,04;20,9;64;1;
1973-05-12;5,2;8,2;0;33,6;27,12;21,8;63,75;2;
1973-05-13;4,7;10,9;0;34,7;27,32;20,2;57,75;1;
1973-05-14;5,8;10,5;0;33,2;27,2;21,6;54,75;2,333333;
1973-05-15;7,4;10,7;0;32,7;26,98;21;54,25;1;
1973-05-16;8,4;8,6;0;31,5;24,68;20,8;81,75;2,666667;
1973-05-17;4,9;5,9;1;30,1;24,62;20,3;73,25;2;
1973-05-18;5,6;4,6;0;29,5;24,22;21,6;81,25;2,333333;
1973-05-19;4,1;6,9;0;31,2;25,54;21,2;69,75;2,333333;
1973-05-20;5,1;10,5;1,2;31,6;25,16;18;64,75;1,666667;
1973-05-21;6,8;9,9;3,9;31,4;25,72;20,9;64;4,666667;
1973-05-22;6,5;10,6;0;31,4;25,78;21;58,25;1;
1973-05-23;5,4;9,3;0;31;25,76;20;62,25;5,333333;
1973-05-24;4,6;8,2;0;31,6;25,2;21,6;69,75;5,333333;
1973-05-25;5,3;7,9;0;30;24,76;19,2;71;2,333333;
1973-05-26;4,7;6,7;0;31;25,8;20;61,75;3,666667;
1973-05-27;4,1;9,7;0;31,7;25,54;21,2;68;2;
1973-05-28;7;8,9;0;31;25,96;21,4;63,75;2;
1973-05-29;6,9;5,8;0;29,4;24,42;19,5;72;3,333333;
1973-05-30;5,5;8,1;0;31;25,56;21,2;67,75;2,333333;
1973-05-31;5,8;9,9;0;31,6;26,2;21,8;67,75;2,666667;
1973-06-01;6,5;7,6;0;31,5;25,32;21;75,75;2,666667;
1973-06-02;5,3;5,3;,3;29;23,48;19,4;81,25;2;
1973-06-03;3,9;8,2;,6;31,2;24,96;21;74,5;1;
1973-06-04;5;8,3;0;31,2;25,32;21,6;81,5;1,666667;
1973-06-05;3,7;8,3;4,8;30,2;25,44;21,8;70;2,333333;
1973-06-06;6;7,5;0;31;24,8;19,8;63,5;3,333333;
1973-06-07;7,1;6;0;29,8;23,4;18,4;74,75;2,666667;
1973-06-08;4,6;4,4;0;28,7;24,64;20,6;69;4,666667;
1973-06-09;6,1;3,9;0;29,4;23,96;19,8;66,75;2,666667;
1973-06-10;5,9;,6;,3;28,9;23,74;20;78,25;2,333333;
1973-06-11;3,7;1,2;,7;28,5;24,02;19,4;73,25;2;
1973-06-12;5,5;8,8;0;31;24,94;19,6;66;2,333333;
1973-06-13;7,7;8;0;29,8;24,4;19,8;74,5;3,333333;
1973-06-14;5,7;4,7;0;30,1;24,78;20,4;72,25;1,333333;
1973-06-15;4,3;4,1;6,2;29,8;25,08;21,2;75;1;
1973-06-16;4,8;5,3;0;30,5;25,14;20,4;70,25;2,666667;
1973-06-17;5,5;9,8;,8;30,4;25;19,2;64,5;3;
1973-06-18;6,6;8,7;0;31,1;25,28;18,6;63,5;1,666667;
1973-06-19;6,6;10,4;0;33;26,68;20,4;52,5;2,333333;
1973-06-20;10,2;10;0;33,7;27,12;21,6;58,5;2;
1973-06-21;10,2;,3;0;27,9;24,58;22,4;75;2,333333;
1973-06-22;4,6;7,8;0;30,5;25,16;19,8;59,75;1,666667;
1973-06-23;7,6;10,7;0;31,1;25,38;19,6;62;3,333333;
1973-06-24;7,2;11;0;32,6;25,6;20,8;58,5;1,666667;
1973-06-25;7,8;3,2;0;30,7;25,26;19,4;74;1,666667;
1973-06-26;3,2;7,4;1,3;31,5;26,12;20,6;67,5;1,333333;
1973-06-27;4,2;6,7;0;32,7;26,42;21,6;62,25;1;
1973-06-28;7,3;10,7;0;32,7;26,26;20,2;57,25;2,333333;
1973-06-29;7,5;9,9;0;31,6;25,18;19,1;64,5;2,666667;
1973-06-30;7,7;4;0;29,8;23,74;20,4;80,25;1,333333;
1973-07-01;3,8;3,8;,5;29,4;23,32;19,2;77,75;2,333333;
1973-07-02;6,2;10,7;0;31,5;24,8;18,6;63,5;2,333333;
1973-07-03;8,5;9,7;0;32,3;25,1;20,2;64,75;1,333333;
1973-07-04;7,8;10;0;31,5;25,26;19,2;59,75;2;
1973-07-05;9,5;,4;0;28,9;25,14;21,5;62,5;2,333333;
1973-07-06;8,5;6,4;0;32;25;20,6;67;3;
1973-07-07;7,9;4,4;0;27,3;23,48;20,7;72;1;
1973-07-08;4,1;7,7;7,9;31,4;22,96;16,8;75,75;1,666667;
1973-07-09;9,2;2,3;,3;29,8;24,82;20,2;62,75;1,666667;
1973-07-10;7,4;4,1;,8;29,8;23,2;19,7;81,5;2,333333;
1973-07-11;4,3;1,5;4,5;27,6;22,92;19,9;85,75;2;
1973-07-12;3,6;3,6;1,4;25,8;22,1;19,6;83,75;1;
1973-07-13;3,7;6,7;1;28,7;22,84;18,5;79,5;1,666667;
1973-07-14;7,8;8,8;1,1;29,8;24,4;19,4;67,75;2;
1973-07-15;5,9;4,6;0;28,3;23,4;18,7;75,5;1,333333;
1973-07-16;5,1;8,7;0;30,5;24,72;19,6;67;1,666667;
1973-07-17;,4;8,6;0;30,3;24,58;19,1;61,25;1;
1973-07-18;6,9;8,8;0;30,5;23,88;17,6;69,5;1;
1973-07-19;7,4;10,3;0;30,6;24,86;18,9;62,25;1,666667;
1973-07-20;8,1;10,8;0;30,1;24,02;18,4;60,5;1,666667;
1973-07-21;7,5;9,8;0;31,3;24,84;18,5;61;1;
1973-07-22;14,6;7;0;32;25,6;18,2;55,75;1,666667;
1973-07-23;6,3;8,8;0;35,4;28,72;19,7;48,75;1,666667;
1973-07-24;7,7;8,9;0;34,3;27,86;23,4;57,25;3,666667;
1973-07-25;8,4;6,8;0;29,9;24,36;21,9;72;2,333333;
1973-07-26;6,6;6,6;0;28,8;23,72;20,2;54,5;3,666667;
1973-07-27;8,1;9,7;0;29,9;24,02;17,8;60;2,333333;
1973-07-28;7,5;10,7;0;32;24,86;17;52;2,333333;
1973-07-29;7,4;10,6;0;33,3;25,92;17,8;53,5;3;
1973-07-30;8,6;10,9;0;30,4;24,52;18,8;55,75;3;
1973-07-31;9;10,5;0;29,7;23,36;16,4;58;3;
1973-08-01;8,5;9,6;0;31;24;16,2;58;2,666667;
1973-08-02;7,6;7,1;0;30,7;25;17,3;54,5;2,666667;
1973-08-03;8,1;3,1;0;29,7;24,3;18,8;66,75;1,666667;
1973-08-04;6,4;2,3;0;29;24,68;21;74;1,666667;
1973-08-05;3,7;6,1;0;31,3;26,24;20,9;57,5;1,666667;
1973-08-06;5,5;8,9;0;32,9;26,66;20;53,25;2;
1973-08-07;7,3;11,2;0;33,7;26,7;19,2;52,75;1,666667;
1973-08-08;7,1;10,8;0;31,4;25,7;19,2;56,25;4;
1973-08-09;5,8;5,4;0;28,6;23,86;17,7;68;2,666667;
1973-08-10;5,3;10;0;31,7;24,98;18,4;59,25;2;
1973-08-11;9,2;7,5;0;32;25,22;20,8;62;3,666667;
1973-08-12;7,9;8;0;32;25,24;19,2;63,5;4,666667;
1973-08-13;7,6;6,4;0;31,4;25,44;21,6;65,25;2,333333;
1973-08-14;6,8;7,2;0;30,7;25,38;20,2;63,5;3,666667;
1973-08-15;6,4;10,5;0;32,4;25,7;17,8;55,25;3,333333;
1973-08-16;8,8;11,1;0;32,9;25,98;18,4;55;3,333333;
1973-08-17;8,9;10,7;0;33,3;26,06;18,2;52,5;1,333333;
1973-08-18;8,8;7,8;0;31,7;25,64;19,9;57;4;
1973-08-19;9,6;2,2;0;29,1;23,98;21;76,75;1,666667;
1973-08-20;3,8;9;5,1;32;25,36;19;65,75;1,666667;
1973-08-21;9,3;10,2;0;31,8;24,62;17,5;67;3,666667;
1973-08-22;9,1;9,2;0;31,6;25,48;19,4;62;2,666667;
1973-08-23;8,4;10,1;0;32,7;25,9;18,2;55,5;6;
1973-08-24;10,6;10,9;0;31,4;25,12;18,4;51,25;3;
1973-08-25;10,9;7,7;0;30,8;23,18;16,2;68,75;3,666667;
1973-08-26;7,4;10,8;0;31;25,24;19,6;60;5,333333;
1973-08-27;10;10,7;0;32,2;25,34;17,8;57,75;3,333333;
1973-08-28;10,4;10,1;0;31,5;25,58;19,6;56,5;4,333333;
1973-08-29;10,9;11,1;0;30,8;24,92;16,9;60;5,333333;
1973-08-30;8,6;11,1;0;31,8;25,04;17;56;5,333333;
1973-08-31;11,8;8,2;0;31,7;25,14;19,4;55,25;3;
1973-09-01;9,9;7,1;0;31,4;24,66;17,7;62,25;3;
1973-09-02;9;7,9;0;31,7;24,14;19;68;2,666667;
1973-09-03;8,5;8,8;0;31,9;25,58;20;60,75;5;
1973-09-04;10,4;10,4;0;32;24,9;17,3;62;4,666667;
1973-09-05;11,1;9;0;32,6;26,34;20,5;57;6;
1973-09-06;10;10,5;0;33,5;26,92;19,3;51,75;2,666667;
1973-09-07;10,5;10,8;0;34,6;27,18;19,8;51;3,333333;
1973-09-08;11,6;9,7;0;32,7;25,82;21,8;60,25;3,333333;
1973-09-09;null;7,8;0;32,2;null;null;null;1,333333;
