Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Fechada
Data Inicial: 1969-06-25
Data Final: 2021-07-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-08-22;2,8;9,3;1,5;28,4;22,04;16,2;80,25;1;
1975-08-23;3,2;9,2;2,8;28,2;21,94;17,1;83,5;1,666667;
1975-08-24;3;5,3;1,7;28,3;22,52;17,6;75;3;
1975-08-25;2,6;10,2;0;28,5;21,46;16;78,5;3;
1975-08-26;4,1;10,3;0;28,8;21,8;16;80,5;3;
1975-08-27;2,8;4,6;1,1;25,7;21,06;17,4;87;1,666667;
1975-08-28;1,5;9;8,8;28;21,94;17,9;80,25;2,666667;
1975-08-29;2,9;10,2;0;28;21,62;16,2;77,75;1,666667;
1975-08-30;3,3;5,1;0;27,1;21,24;16,3;85,75;3;
1975-08-31;2,2;8,9;,4;28,7;22,46;19,4;79,75;2,333333;
1975-09-01;3,1;7,8;,1;28,2;21,3;16,6;82;1,333333;
1975-09-02;2,7;6,5;,2;28,8;21,94;16,7;79,5;3,666667;
1975-09-03;3,8;4,1;0;26,5;21,9;18,8;71,75;5,666667;
1975-09-04;4,5;7,6;0;26,5;20,56;16,2;69;3,666667;
1975-09-05;3,7;7,4;1,4;27,6;21,36;16,6;82,5;3;
1975-09-06;2;8,5;9,3;28,2;23;19,1;83,5;1,333333;
1975-09-07;2,5;7,2;0;29;23,72;19,5;82,75;3,666667;
1975-09-08;2,7;8;0;29,2;23,28;19,6;85,5;4,333333;
1975-09-09;4;5,3;0;28,3;null;null;73,5;5;
1975-09-10;4;5,5;,5;28,3;22,14;16,9;81,5;3;
1975-09-11;2,9;6,9;,3;28,7;23,66;20,2;73,5;6,666667;
1975-09-12;4,3;7,3;0;28,5;22,4;17,2;75;3;
1975-09-13;3,1;1,6;6,2;26,9;21,08;17;81,25;2,333333;
1975-09-14;2,4;5,7;2,4;28,5;22,38;17,2;77,5;1,333333;
1975-09-15;2,8;8,8;0;29,4;21,56;16,8;78,5;2,333333;
1975-09-16;4,5;10,3;0;29,1;22,62;17;72,5;1,666667;
1975-09-17;3,5;7,3;,2;28,9;21,86;18;81,5;1;
1975-09-18;3;3,4;0;28,8;22,82;16,9;79;2,333333;
1975-09-19;2,5;0;2;25;null;null;86,5;1,333333;
1975-09-20;1,5;,8;21;24,5;20,72;17,7;75,5;3;
1975-09-21;2,5;1,5;1,3;25,4;20,76;17,2;77,25;1;
1975-09-22;2;3,5;6,7;26,6;21;17,3;76;2;
1975-09-23;3;8,6;0;27,7;22,28;16,3;78,25;3,666667;
1975-09-24;3,5;8;0;28,8;23,74;17,9;80,25;4,333333;
1975-09-25;3,5;1,3;0;30;24,16;20,8;83,5;4,333333;
1975-09-26;3,2;0;2,2;null;null;null;95,25;6,333333;
1975-09-27;,6;0;11,3;23,2;19,66;17,8;95;3;
1975-09-28;,7;0;41,4;24,3;21,12;18,5;95,5;1;
1975-09-29;,5;2,9;13,7;26,4;22,66;20,2;91;3;
1975-09-30;1,6;4,4;4,8;27,3;23,4;20,3;86,75;3;
1975-10-01;2,5;9,1;,2;28,6;24,32;21;81,5;4,333333;
1975-10-02;3,3;8,7;0;28,6;24,2;20,8;77,5;6,333333;
1975-10-03;3,7;3,7;0;29,5;24,28;19,9;80;4,333333;
1975-10-04;3;0;0;27,6;null;null;88,75;1,666667;
1975-10-05;2;0;0;28,5;23,34;20,4;88,75;1,666667;
1975-10-06;1,6;2,1;7,3;26,7;22,92;21,3;92,25;2;
1975-10-07;,9;1,8;27,3;27,7;23,88;21;88;3;
1975-10-08;1,6;7,6;32,5;29,1;24,32;21,1;85,25;2,333333;
1975-10-09;2;4,4;,2;29,3;24,92;21,5;83,5;2,666667;
1975-10-10;2,2;,2;1;26,6;23,58;21,1;93;1,333333;
1975-10-11;,5;1;25,6;27,8;24,44;21,6;84,75;3,666667;
1975-10-12;2;0;55,4;27;22,3;19,3;92;,666667;
1975-10-13;1,1;,1;,1;25,5;22,32;20,5;91;3;
1975-10-14;1,2;3;1,2;27,5;24,28;20;84,75;4,333333;
1975-10-15;2,3;3,3;,1;29,8;24,98;22,1;79,5;7;
1975-10-16;3,8;7,9;0;31,4;25,7;21,3;83;2,333333;
1975-10-17;2,6;6,4;0;30,7;null;null;85;2,333333;
1975-10-18;3;8,5;17,3;29,4;24,94;20,5;82;3,666667;
1975-10-19;3;3,2;11,5;29,3;24,64;21,7;83,25;1;
1975-10-20;2,8;1,5;,1;30,6;null;null;91,75;3,666667;
1975-10-21;2;4,5;45,9;29,6;25,16;21,2;87,25;1,666667;
1975-10-22;1,5;,5;2,6;26,2;null;null;90,5;3;
1975-10-23;1,6;2,1;0;29,8;25;22;87,25;3;
1975-10-24;1,8;4,8;5,8;28,6;null;null;89;3;
1975-10-25;2;2,2;1,8;27,5;23,24;20,3;82,25;2,333333;
1975-10-26;1,9;,5;0;26,8;23,9;21;81;3,666667;
1975-10-27;2,6;2,7;,8;27,7;23,16;20,7;85,25;1,666667;
1975-10-28;2,2;7;4,9;28,8;24,02;19,7;84,75;1,666667;
1975-10-29;2,2;8,5;0;28,7;24,48;20,8;82,25;2,666667;
1975-10-30;2,3;7;,4;29,3;24,74;20,8;82,75;3,666667;
1975-10-31;3,2;3,9;,3;27,6;24,46;22;79;4,333333;
1975-11-01;3,4;1,2;4,6;27,7;24,14;21,8;91,5;1,666667;
1975-11-02;1,2;,2;50,5;25,4;null;null;92,25;1;
1975-11-03;,9;0;6,8;23,6;21,8;20,2;95,75;2,333333;
1975-11-04;1,3;1,6;9,8;27,2;23,12;20,2;79,25;3,666667;
1975-11-05;3,4;10,6;0;27,4;22,96;20;71,25;3,666667;
1975-11-06;3,6;1,8;0;27,8;23,02;19,2;76,25;2,333333;
1975-11-07;3,7;1,7;0;27,2;24,32;20,2;85,25;4,333333;
1975-11-08;2,3;1,2;,7;31,5;25,78;22,8;90,25;1,666667;
1975-11-09;2,2;10,4;0;31,9;26,42;22;78,5;5;
1975-11-10;3,9;4,8;0;30,4;null;null;84,75;4;
1975-11-11;3,3;,8;,6;30;25,48;22,1;90,75;2,666667;
1975-11-12;1,2;3,7;11,9;31,6;null;null;89,25;3,666667;
1975-11-13;2,3;0;18,9;26,3;22,74;19,9;86;2,333333;
1975-11-14;2,7;0;0;26,3;23,36;21,2;83,5;1,666667;
1975-11-15;2,8;10,4;0;27,8;22,88;18,5;77,5;1;
1975-11-16;3;7,2;0;28,7;22,62;17,8;82,75;3;
1975-11-17;2,5;6;0;28,6;23,72;19;87,75;3,666667;
1975-11-18;2,2;4,9;0;29,2;24,82;21,2;82;5,666667;
1975-11-19;3,2;10;0;29,4;24,84;20,4;82,75;5;
1975-11-20;3,7;8,3;0;29,3;25,22;22,2;80,5;5;
1975-11-21;3,6;7,9;1,6;29,2;25,34;21,4;81,75;5,666667;
1975-11-22;3,3;7,8;0;30,8;25,6;21,2;82;4,666667;
1975-11-23;2,8;5,5;3;29,7;25,16;21,2;85,5;4,666667;
1975-11-24;2,9;10,6;8,8;29,6;25,5;22,2;82,75;5,666667;
1975-11-25;4,6;6,1;0;29,5;25,96;23,5;76,5;7,666667;
1975-11-26;4,2;8;0;30,2;25,98;23;81;7;
1975-11-27;3,9;7,4;0;30,7;26,12;22,4;80,75;6,333333;
1975-11-28;3,8;4,6;0;29,7;26,04;22,4;81,5;3,7;
1975-11-29;3,5;8,8;1,9;29,4;24,98;22,5;86,5;6,333333;
1975-11-30;4,8;10,4;2;29,7;25,18;20,6;79,25;3;
1975-12-01;3,2;7,1;5,9;29,6;24,64;22,8;85;1;
1975-12-02;3,6;10,5;,5;29,4;24,88;21,1;79,75;3,666667;
1975-12-03;3,5;5,7;20,8;28;22,82;20;92,25;3;
1975-12-04;2;5,9;3;29,3;23,56;19,7;91,25;2,333333;
1975-12-05;2,1;3,7;6,8;29;23,64;20,6;90,25;,666667;
1975-12-06;1,5;7,6;39,8;28,8;24,24;21;86,5;2,333333;
1975-12-07;2,9;7,4;2,2;28,8;24,76;20,8;82;5;
1975-12-08;2,9;8,9;0;29,6;25,36;22;87;5;
1975-12-09;3,3;8,6;0;29,2;25,5;22;81,5;5,666667;
1975-12-10;3,7;10,1;0;30,4;25,48;22,8;78;6,333333;
1975-12-11;3,7;7,8;0;30,2;25,1;21;83;5;
1975-12-12;3,1;10,9;0;29,7;25,6;22,2;81;5,666667;
1975-12-13;4,2;8,6;0;30,7;26,04;21,9;78,25;5,666667;
1975-12-14;3,9;,2;0;29,3;null;null;89,25;3,666667;
1975-12-15;1,8;0;21,6;22,4;null;null;90,75;3,666667;
1975-12-16;1,4;1;13,9;26,7;22,22;17;89,5;1,666667;
1975-12-17;1,5;5,1;1,7;29;23,88;20,2;90,25;2,333333;
1975-12-18;2,1;11,4;1,4;29,3;24,68;19,8;80,5;2,333333;
1975-12-19;3;8,2;0;29,5;24,32;20;84;1,666667;
1975-12-20;3;9,3;,4;29,5;24,3;20;84,25;,666667;
1975-12-21;3,2;6,9;0;29,3;24,72;21;81,5;3,333333;
1975-12-22;3;8,4;0;30,3;25,02;21,3;86,25;5;
1975-12-23;3,7;10,8;0;30,2;25,92;22,2;83;6,333333;
1975-12-24;3,4;11,2;1;30,5;26,36;22,5;80,5;8,333333;
1975-12-25;4,5;10;0;30,2;26,72;23,3;79;10;
1975-12-26;5;11;0;30,4;26,3;23,2;83;7,666667;
1975-12-27;4,5;11;0;30,3;25,36;21,5;81,25;3,666667;
1975-12-28;4;8,5;,2;29,8;24,96;21,5;84;2,333333;
1975-12-29;3,4;10,4;2,5;29,5;24,9;21,3;84,5;3,666667;
1975-12-30;3,8;8,4;,1;30,4;25,04;21,2;84,5;2,333333;
1975-12-31;3,3;10;0;30,5;24,98;20,5;82,5;3;
1976-01-01;3,7;9,6;1,6;30;25;21;83;3,666667;
1976-01-02;3,2;8,9;,3;30;25,14;21,5;83,75;3,333333;
1976-01-03;2,9;6,3;2,1;29,9;24,6;21,7;85,25;3,666667;
1976-01-04;3,1;11;0;31;25,34;21;80,75;2;
1976-01-05;3,8;11;,2;31,2;24,82;20,5;84;2,333333;
1976-01-06;3,7;8,6;0;31;25,3;20,5;80,25;4,333333;
1976-01-07;4;11,2;0;31,5;25,9;21;79,25;7;
1976-01-08;4;11,2;0;31,8;26,42;22;80,75;7;
1976-01-09;4,6;10,9;0;31,9;26,84;23,3;80,5;8;
1976-01-10;4,6;10,9;0;32,2;26,02;22,2;71,75;5,666667;
1976-01-11;6;11,4;0;32,9;26,22;21;74,5;5,666667;
1976-01-12;5,9;11;0;33;26,2;21;80,5;6,333333;
1976-01-13;4,9;9,4;1,2;31,5;25,62;23;83,25;4,333333;
1976-01-14;4,6;11;0;31,3;25,26;20,4;78;5,666667;
1976-01-15;4,9;8,1;4,2;30,8;24,5;20,5;83,75;4,333333;
1976-01-16;4,5;11,1;0;31,5;25,58;20,6;78,25;6,333333;
1976-01-17;5,3;11,2;0;32,4;25,88;21,3;78,5;5,666667;
1976-01-18;4,9;11,3;0;32,2;25,62;21,2;78,75;5,666667;
1976-01-19;4,7;9,6;0;31,5;25,18;20,2;78,5;7,333333;
1976-01-20;5,8;11;0;31,2;25,76;21,5;75,75;6,333333;
1976-01-21;6,1;10,9;0;32,1;26,18;21,6;80;6,333333;
1976-01-22;5,2;9,5;0;32,8;26,3;22;81;2;
1976-01-23;4,3;5,6;0;31,3;25,52;21,6;81,75;1,333333;
1976-01-24;3,2;8,5;0;31,8;25,76;21,5;77,25;3,666667;
1976-01-25;4,2;10,8;0;32,7;26,24;20,8;77,25;6,333333;
1976-01-26;5,3;10,5;0;33,1;26,82;22,2;79;7,666667;
1976-01-27;5,5;10,5;0;32,7;27,08;23,2;78,75;7;
1976-01-28;5,3;8,4;12,1;30,7;25,48;22,5;80,5;2,666667;
1976-01-29;4,3;9,4;4;30,5;24,64;20,3;83,25;2,333333;
1976-01-30;3;9,3;1,4;31,4;25,32;21,2;85,5;1;
1976-01-31;3,4;7,5;,3;30,7;25,68;21,3;82,25;5,333333;
1976-02-01;4,7;6;0;30,7;26,22;22,4;81;4,666667;
1976-02-02;4,8;1,8;0;30,5;25,32;22,7;93,25;3,666667;
1976-02-03;3,5;4,4;7,4;29,6;25,84;22,6;86,75;5;
1976-02-04;3;5,8;1,4;31,5;26,4;22,4;85;7;
1976-02-05;3,5;5,3;0;30,5;26,46;22,5;82,75;5,666667;
1976-02-06;4;9,4;1,2;31,3;26,56;23,4;82;7;
1976-02-07;4;8,7;,6;31,5;26,24;22,5;83,25;4,333333;
1976-02-08;3,5;7,3;1;32,3;25,9;22,8;88;3;
1976-02-09;3;,2;,3;28,8;24,68;22,3;94;1,333333;
1976-02-10;2;9,9;3,6;31,3;24,82;20,4;73,25;1,666667;
1976-02-11;7,5;3,1;0;31,4;25,78;21,9;67,5;3,666667;
1976-02-12;6,5;3,5;0;31,4;25,64;21,1;70,75;4,333333;
1976-02-13;7;9,2;0;34,8;26,44;21,6;78,75;2,333333;
1976-02-14;5;10,3;0;32,5;26,1;21,3;78,25;1,666667;
1976-02-15;3,5;8;0;32,8;26,36;20,9;83,25;1;
1976-02-16;3,5;0;29;27,2;24,06;21,6;95,25;1,333333;
1976-02-17;1;7,5;11,4;30,3;24,98;22,7;87,25;4,333333;
1976-02-18;4,3;2,5;,9;31,6;24,7;20,7;86,5;4,966667;
1976-02-19;3,5;7,9;,1;30,5;25,24;20,6;81,75;3;
1976-02-20;3,5;,6;13,2;28,6;24,34;21,6;90,25;2,333333;
1976-02-21;2;9,5;,2;30,5;25,28;20,8;83;3,666667;
1976-02-22;4;10,4;0;31,4;26,28;21,7;81,5;7;
1976-02-23;4;9,9;0;32;26,26;22,2;80,25;6,333333;
1976-02-24;5,5;8,4;0;31;26,32;22,2;77,75;7,333333;
1976-02-25;4,6;9,6;,4;30,6;26,08;23,3;77;5;
1976-02-26;4,9;9,1;0;30,5;25,16;20,4;80,75;4;
1976-02-27;4,3;4,7;12,3;29,5;24,3;21,6;89,25;1;
1976-02-28;2,2;7,5;4,3;29,6;25,18;21,6;85,5;2;
1976-02-29;3,5;10,9;0;30,3;25,34;20,4;76,75;3;
1976-03-01;4;9;0;31,2;25,08;20,5;83,5;3;
1976-03-02;4;8,9;0;30,7;25,58;20,4;80;2;
1976-03-03;3,9;7,5;7;30,6;25,56;21,4;80,25;2;
1976-03-04;3,2;9,9;2,3;30,6;25,5;22,2;80,25;3,666667;
1976-03-05;2,8;7,4;5,8;30,3;24,92;21;84,75;1,666667;
1976-03-06;2;8,2;13,5;30,3;25,24;21,6;81,75;4,333333;
1976-03-07;2,7;9,5;3,5;30,3;25,36;21;79,25;2,333333;
1976-03-08;3;6,1;,2;30,5;24,54;20,8;85;1,666667;
1976-03-09;3;5,9;,3;30,4;24,94;20,4;82,5;1,333333;
1976-03-10;2,7;8,3;,2;30,7;24,98;20,8;80,75;3;
1976-03-11;3,3;9,6;0;30,7;25,08;19,8;78,25;1,333333;
1976-03-12;4,3;9,9;0;30,7;25,5;20,5;76,75;1,666667;
1976-03-13;3,7;6,7;0;30,6;25,38;20,2;81;1,666667;
1976-03-14;3,3;5;1,7;30,7;26,04;22,6;83,75;3;
1976-03-15;2,5;9,4;5,1;32,4;25,92;21,5;83,5;1,333333;
1976-03-16;2,7;3,2;0;29;25,36;22,8;86,5;1,666667;
1976-03-17;2,2;9,3;,1;31,8;25,9;21,5;80,5;3;
1976-03-18;2,9;9,1;0;32,8;26,78;21,5;76,75;5,666667;
1976-03-19;4,6;6,7;0;32,7;26,5;21;77;3,666667;
1976-03-20;4,2;9,4;0;32,2;26,8;22;74,5;5;
1976-03-21;5,5;7,6;0;32,4;27,12;23,1;80;4;
1976-03-22;3,5;9,5;0;32,5;25,84;21,3;79,5;6,333333;
1976-03-23;4,5;8,5;,2;32,5;26,18;21,2;80,5;2;
1976-03-24;3,4;8,1;,6;31,7;25,16;21,5;83,75;1,333333;
1976-03-25;3,2;5,6;1,6;30,8;25,76;22;82,25;3;
1976-03-26;3,2;9,3;,2;32,4;26,76;23,2;78,75;4,333333;
1976-03-27;4,1;8;,2;32,2;26,64;23,4;80,25;3,666667;
1976-03-28;4,1;7,6;1,4;31,9;26,32;23,2;85;2,333333;
1976-03-29;3;8,5;,2;31,3;25,72;21,1;82,25;2,333333;
1976-03-30;3,6;5,9;0;31,8;25,14;22;82;2,666667;
1976-03-31;3,4;5;1,8;30,8;24,72;20,2;81,5;3,666667;
1976-04-01;2,8;6,5;0;31,8;25,36;20,2;77,25;3,666667;
1976-04-02;3,3;9;,1;32,2;26,04;21,3;78,25;2,333333;
1976-04-03;3,5;10;0;32,2;26,06;21,5;81,25;3,666667;
1976-04-04;3,8;,7;4,8;28,8;24,66;21,2;88,75;1,666667;
1976-04-05;1,8;7,6;,8;31,2;25,04;21;84,5;1,333333;
1976-04-06;3,3;6,4;2,5;30,3;25,92;22,2;79;3;
1976-04-07;3,6;9,2;,3;30,8;25,8;21;76;7;
1976-04-08;5;10;0;32,4;25,8;20,8;80,75;7;
1976-04-09;4,2;7,9;0;32,3;25,72;21,6;83,75;2;
1976-04-10;3,7;,9;1,6;30,3;25,2;22,4;89,25;1,666667;
1976-04-11;2,6;8,2;0;31,2;25,46;20,9;81;4,666667;
1976-04-12;3,9;9,7;,1;31,6;24,92;21;82,25;4,333333;
1976-04-13;4,5;9,6;,3;31,5;25,44;20,5;78,75;3,666667;
1976-04-14;4,3;6,2;,8;30;24,52;20,7;88,25;3,666667;
1976-04-15;2,4;7,5;2,4;30,7;25,3;22,1;81;2,333333;
1976-04-16;2,5;9,5;9,8;30,2;24,32;21;83,5;2,333333;
1976-04-17;2,7;9,2;0;29,8;25,4;20,4;77,75;2,333333;
1976-04-18;2,6;3,7;1,3;28,9;23,8;21,2;89;2,666667;
1976-04-19;2,2;10,1;0;30,9;23,88;21;83,75;1,666667;
1976-04-20;3,1;10,1;0;31,2;24,34;18,5;77,75;,666667;
1976-04-21;3,3;10;0;30,5;24,08;18,5;80,75;3;
1976-04-22;3,6;10,3;0;32;25,08;19,3;76,75;4,333333;
1976-04-23;3,7;8,2;0;31,7;24,26;19,7;74,25;3,666667;
1976-04-24;4,6;2,3;0;28,7;23,72;20,8;79,75;4,333333;
1976-04-25;4,1;9,8;0;30,8;24,42;19,6;81,5;2,333333;
1976-04-26;2,3;9;0;32,5;24,86;20,3;83,75;1,333333;
1976-04-27;3;9,2;0;31,5;24,8;20;78,75;2,333333;
1976-04-28;3,7;6,6;0;28,7;23,64;20,5;80,5;3,666667;
1976-04-29;3,3;5,4;0;30,2;23,88;20;79,75;2,666667;
1976-04-30;3,1;6,2;0;30,7;24,68;19,4;82,25;1,666667;
1976-05-01;3,1;,7;0;29,7;23,6;20,8;77,75;3,666667;
1976-05-02;5,4;4,2;0;27,8;22,6;19,4;82;5;
1976-05-03;3;,1;5,6;24,5;20,78;19;87,25;3,666667;
1976-05-04;2,7;1,7;0;25,5;22,04;19,3;86;2,333333;
1976-05-05;1,6;0;1;24,6;20,96;19,4;95,75;1,666667;
1976-05-06;,6;2,8;38;27,4;22,26;19;87,5;1;
1976-05-07;1,4;7,4;0;30,2;23,54;19,7;90;1,333333;
1976-05-08;1,9;8;0;29,6;23,56;19;86,75;1,666667;
1976-05-09;2,7;7;0;31,4;23,92;18,9;87,5;2,333333;
1976-05-10;2,4;6,8;,2;29,2;23,2;20,4;88,25;2,333333;
1976-05-11;1,9;6,4;0;29,5;23,96;20,3;85,75;2;
1976-05-12;2;9,8;0;29,8;24,1;20;85;2;
1976-05-13;2,8;7,5;0;30,3;23,48;20;86,5;4,333333;
1976-05-14;3;3,8;8,6;27;22,1;20;85,75;4,333333;
1976-05-15;2,7;4;0;28,4;22,72;19,3;90,25;2,333333;
1976-05-16;1,4;3,5;12,8;26,9;22,26;19,8;90,5;3;
1976-05-17;1,4;8,5;,6;29,5;23,38;19,5;88,75;1,666667;
1976-05-18;1,8;9,9;0;30,4;24,54;20,4;89,25;2,333333;
1976-05-19;1,9;8,3;0;30,3;24,22;20,6;90,5;1,666667;
1976-05-20;1,9;9,4;0;30,2;25,2;20,4;86,75;4,333333;
1976-05-21;2,5;3,1;0;27,6;23,92;21,9;88,25;2,333333;
1976-05-22;2;4;0;27,9;23,4;20,8;94,25;3;
1976-05-23;1,6;7,3;7,1;29,2;23,7;20,9;90;1,666667;
1976-05-24;1,2;8,2;,9;29,5;23,58;20;90,25;2;
1976-05-25;1,9;9,5;0;30,3;24,52;20,2;83,75;3;
1976-05-26;2,7;8,6;0;29,8;23,94;20,3;87;3;
1976-05-27;1,9;7,1;0;29,3;24;20,3;85,5;1,666667;
1976-05-28;2,1;9,6;0;30;23,78;19;85;3,666667;
1976-05-29;3,1;8,2;0;29,4;24,16;20,2;84,25;5;
1976-05-30;3,2;7,4;0;31,8;24,62;20,3;87;3,666667;
1976-05-31;2,7;2,8;0;28,7;22,94;20,8;86,75;2;
1976-06-01;3,5;3,3;0;26,4;21,26;19,4;80,25;4,333333;
1976-06-02;3,5;9;0;28,4;21,6;17;80,5;1,666667;
1976-06-03;2,8;9,3;0;28,8;23,04;17,4;78,25;2,333333;
1976-06-04;3,3;9,3;0;29,7;23,48;18,7;83,25;1,666667;
1976-06-05;2,1;6;,4;29,6;23,18;19;86,75;2;
1976-06-06;2,6;10;0;31,7;24,34;18,8;78,75;2,333333;
1976-06-07;3,1;8,3;0;31,5;23,02;18,2;88;3,666667;
1976-06-08;3,3;3,4;0;26,5;22,78;20,6;91,25;4,333333;
1976-06-09;1,8;4,5;8,6;27,8;23;19,6;91,5;3;
1976-06-10;1,2;8,8;,1;28,5;23,18;18,8;83,75;1,333333;
1976-06-11;2,2;6,6;,1;29,3;22,98;18;87;3;
1976-06-12;2,5;9,8;,1;30,1;22,28;17,5;85,25;3;
1976-06-13;2,7;7,1;,1;28,3;22,5;18,1;83,25;2;
1976-06-14;2,7;10;0;29,5;22,34;17,2;82,25;3,666667;
1976-06-15;3,1;9,4;0;31,5;23,04;17,6;83,75;2,333333;
1976-06-16;3,2;7,9;0;29,4;23,82;19,8;83;2,333333;
1976-06-17;2,9;9,8;0;30,1;22,7;17,9;82;1;
1976-06-18;3,1;9,7;0;29,5;21,98;17;83,5;1;
1976-06-19;3,1;9,6;0;28,8;21,6;14,6;81,75;1,666667;
1976-06-20;3;9,5;,1;29,6;21,84;16,6;83;1;
1976-06-21;2,6;9,4;,1;28,8;21,12;16;80,5;2,333333;
1976-06-22;3,2;8,4;0;29,5;21,68;15,4;78,75;2,333333;
1976-06-23;2,9;4,4;5;27,4;21,56;17,2;85,5;2,333333;
1976-06-24;1,8;1,7;10,2;26,5;21,16;17,7;90,25;2,333333;
1976-06-25;1,2;8,9;5,1;28,5;22,7;18,2;87;2,333333;
1976-06-26;2;0;10,2;23,1;20,42;19,2;97,25;1;
1976-06-27;,6;8,6;8;28,6;22,4;17,8;86,5;2;
1976-06-28;2,3;9,6;,1;29,2;22,26;17,5;90,5;1;
1976-06-29;2,1;7,3;,1;28,7;22,76;19,8;87,5;2,333333;
1976-06-30;1,9;6,5;0;26,7;21,9;19,4;85,75;3,666667;
1976-07-01;2,8;0;10,4;21,5;19,28;18,5;92,5;5,666667;
1976-07-02;1,3;0;34,2;20,8;18,8;17,6;95,25;3;
1976-07-03;1,5;0;35,5;22,2;20,3;18,2;96,5;2,333333;
1976-07-04;,5;5,8;23;26,8;21,68;17,6;90;2,333333;
1976-07-05;1,2;9;,9;29,5;22,3;18,5;84,5;1,666667;
1976-07-06;2,5;4,9;0;26;21,14;18,5;88;2,333333;
1976-07-07;2,1;7,9;0;26,8;21,96;18;87,5;3;
1976-07-08;1,9;8,8;0;28,8;22,76;18,1;87;5,666667;
1976-07-09;2,9;9,4;0;28,7;23,26;19,2;84;4,333333;
1976-07-10;2,7;8,5;0;27,8;22,08;19;84,25;5;
1976-07-11;3,2;,9;0;22,7;20,3;18,2;92;4;
1976-07-12;1,2;2,1;9,5;25,3;20,34;18,9;89,25;3;
1976-07-13;1,9;6,6;0;26,8;21,44;18;84,25;1,333333;
1976-07-14;2,1;9,9;0;29,6;22,16;16,8;86,75;1,666667;
1976-07-15;2,2;9,6;0;29,4;22,5;16,4;85,5;2,333333;
1976-07-16;2,7;,5;0;23,5;20,3;18,8;85,75;4,333333;
1976-07-17;2,6;5,3;0;24,7;20,36;17,3;84,5;3,666667;
1976-07-18;2,5;8,6;0;25;19,28;15,6;79,75;3;
1976-07-19;3,6;6,1;1,1;25;19,38;15,9;91;4,333333;
1976-07-20;1,8;1,1;25,7;24,8;20,42;18;88,25;2,333333;
1976-07-21;2,6;2,6;16,4;25,1;21,32;18,7;86,75;2,333333;
1976-07-22;2;8,5;2,1;26,6;21,26;16,6;86,75;1,666667;
1976-07-23;2;,7;1,5;24,2;20,42;17;93,5;3;
1976-07-24;,3;,2;4,7;23,6;20,16;18;92,75;2,333333;
1976-07-25;1,7;5,2;,8;26,6;21,56;18;93,5;,666667;
1976-07-26;1,5;7,1;,6;27,2;21,4;17,9;93,75;1,333333;
1976-07-27;1,9;10,1;0;27;22;18,3;86,75;3;
1976-07-28;2,8;4,6;0;26,4;20,96;16,7;87;1,333333;
1976-07-29;2;9,5;3;27,1;21,84;18,9;80,25;2,666667;
1976-07-30;2,6;5;,4;27,2;21,24;16,4;81,75;1,333333;
1976-07-31;1,7;9,8;,3;27;21,16;16,1;85;2,333333;
1976-08-01;2,5;9,9;0;27,5;21,46;16,2;86,75;1,666667;
1976-08-02;1,9;8,7;0;26,8;20,9;16,9;84,25;2;
1976-08-03;2,8;9,8;0;27,5;21,04;16,2;81,5;2,333333;
1976-08-04;2,8;9,7;0;27,6;21,36;15,9;81,5;2,333333;
1976-08-05;2,3;7,5;0;26,1;20,94;16,2;81,5;3;
1976-08-06;2,3;9,9;1;26,8;21,28;15,2;78;3,666667;
1976-08-07;3,3;9,4;0;28,2;22,52;17,4;83,75;5;
1976-08-08;2,8;8,8;0;29,6;22,84;17,2;86,5;3;
1976-08-09;2,2;8,7;0;28,9;23,18;19,8;87,5;3;
1976-08-10;3,2;9;0;29,5;23,86;19,8;78,75;8,333333;
1976-08-11;4,3;8,8;0;28,3;22,78;18,3;84;3,333333;
1976-08-12;3;8,3;0;27,9;22,62;18;80,5;3,666667;
1976-08-13;3,4;6,6;0;28,7;23,44;19;85;3;
1976-08-14;2,3;3,9;0;28,7;23,34;20,4;85,75;2,333333;
1976-08-15;2,3;0;0;22,4;18,84;16,9;80,5;6,333333;
1976-08-16;3;0;1;19,8;17,8;15,7;93,5;1,666667;
1976-08-17;1,4;1,8;,8;26,7;21,78;18;87,75;2,333333;
1976-08-18;1,1;8,8;1,1;28,2;22,96;18,9;86;4,333333;
1976-08-19;2,5;9,9;0;28,4;22,9;18,2;82;5;
1976-08-20;3,7;9,2;0;28,3;22,24;19;78;3;
1976-08-21;3,7;8,8;0;28,5;22,14;16,2;75,75;2,333333;
1976-08-22;3,6;,7;0;25,7;20,92;17,7;83,5;3;
1976-08-23;1,7;10;1,6;28,3;21,68;18,1;83;1;
1976-08-24;2,7;5,5;3,5;27,7;20,84;17,3;87;1;
1976-08-25;1,5;7,4;4,4;27,5;21,9;18,2;86,75;1,666667;
1976-08-26;2,3;9,9;4,2;27,8;21,48;17,8;82,75;1;
