Nome: COOP.AGRI. DE COTIA
Codigo Estacao: 83760
Latitude: -23.57999999
Longitude: -46.87999999
Altitude: 838
Situacao: Desativada
Data Inicial: 1960-12-31
Data Final: 1972-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-05-27;2,1;9;0;25,5;17,8;11,8;76,75;0;
1970-05-28;2,5;7;0;26,8;19,24;13,2;65,5;0;
1970-05-29;2,8;8,5;0;26,5;18,8;12,8;62,5;0;
1970-05-30;3,2;6,9;0;25,7;17,82;11,3;65,5;,666667;
1970-05-31;1,8;9,5;0;26,1;17,84;11,2;77;0;
1970-06-01;2,1;9,7;0;26,5;18,62;11,5;67,25;,333333;
1970-06-02;2,7;9,2;0;25,9;18,04;12,9;77;,333333;
1970-06-03;2,1;8;0;25,3;17,08;12,2;75,75;,333333;
1970-06-04;2,6;8,1;0;24,6;17,46;11,4;69,25;1;
1970-06-05;2,8;9,3;0;25;19,06;12,5;64;3;
1970-06-06;3,9;5,1;0;25,8;19,26;15,2;84;,666667;
1970-06-07;1,2;8,5;0;27,1;20,02;15,3;77,75;,666667;
1970-06-08;1,5;,6;0;21,4;17,54;15,1;84,5;,666667;
1970-06-09;,8;6,4;0;27,2;18,44;15;81,25;0;
1970-06-10;1;2,4;0;22;17,24;14,6;85,75;,666667;
1970-06-11;1,1;4,2;0;23,9;17,86;14,5;83,75;,666667;
1970-06-12;1,1;6,5;0;25,7;19;14,8;84,25;1;
1970-06-13;1,1;6,5;0;26,5;20,04;15;78,75;,666667;
1970-06-14;1;,7;0;23,8;19,28;16,5;83,25;1,333333;
1970-06-15;,4;,3;9,2;19;14,7;12,8;93,5;2;
1970-06-16;,4;4,1;0;16,9;12,96;10,3;88,25;1,333333;
1970-06-17;,5;8,2;0;22,4;16,42;12,9;85;,666667;
1970-06-18;,6;,9;0;19,3;15,36;12,4;91,5;1,333333;
1970-06-19;,4;7,2;0;21,8;16,5;12,3;86,25;1,333333;
1970-06-20;,6;7,7;0;25;19,32;15,1;78,5;1,333333;
1970-06-21;,6;8,6;0;25,5;18,52;12,7;82,25;1,333333;
1970-06-22;2,3;9,6;0;26,5;19,8;13,2;64;2,333333;
1970-06-23;3,4;0;4,2;21,1;16,92;15,4;92,75;2,333333;
1970-06-24;,3;0;25,5;16;11,2;9,7;95,75;1,333333;
1970-06-25;,4;0;,9;15,5;11,54;9;93,25;1;
1970-06-26;,6;2,1;,2;15,8;12,72;9,7;90,5;1;
1970-06-27;1,2;7,8;0;22,5;16,4;12;81;,333333;
1970-06-28;,8;7,3;,1;25;16,86;10,1;78,25;1,333333;
1970-06-29;2;6,8;0;24,4;18,16;15,3;82;1,333333;
1970-06-30;1,4;0;0;16,5;13,22;8,2;91,5;1,666667;
1970-07-01;,6;4,8;0;22,6;16,72;13,3;86,5;1,333333;
1970-07-02;1,9;7,3;,5;16,6;10,56;7,8;86,75;2;
1970-07-03;,9;9,4;0;17,1;10,72;6,3;81,75;,666667;
1970-07-04;1,6;7,2;0;22,6;13,58;7,9;84,25;,333333;
1970-07-05;1,8;9,5;0;24,6;16,08;9,5;78,75;,333333;
1970-07-06;2,4;9,6;0;25;17,1;11,4;75,75;,666667;
1970-07-07;2,5;8,1;0;24,6;17,6;12,7;71,75;1,333333;
1970-07-08;2,6;,9;0;17,8;14,44;12,9;92;1,333333;
1970-07-09;,6;0;0;13,4;11,6;10,6;95,75;2;
1970-07-10;,8;2,7;,2;17,9;13,78;10,5;85,5;1,333333;
1970-07-11;,9;2,1;4,4;18;14,14;13;90,75;,333333;
1970-07-12;,6;0;2;15,8;13,76;12,5;92,25;0;
1970-07-13;,5;,4;,5;17;14,2;12,3;92;0;
1970-07-14;,4;5;1,2;18,6;14,2;12;86;1;
1970-07-15;,8;0;,1;14,5;13,02;11,8;95,5;,333333;
1970-07-16;,5;9,6;2;18,8;12,58;9,4;85,25;1;
1970-07-17;1,5;9,7;0;19,2;12,96;9,4;79,5;,666667;
1970-07-18;1,9;9,8;0;21,3;13,64;7,8;80,75;0;
1970-07-19;2;9,6;0;23,1;14,46;6,8;79,25;0;
1970-07-20;3,2;8,1;0;23,3;15,42;8,6;75,75;1;
1970-07-21;2,8;1,5;0;21,6;15,7;13,3;84,5;0;
1970-07-22;1,2;2,4;0;20,4;15,8;14;89,25;0;
1970-07-23;1,4;5,2;2,2;19,5;14,52;12,5;85,5;1,333333;
1970-07-24;1;9,6;0;19,4;14,66;10,3;82,5;1;
1970-07-25;1,3;8,3;0;22,2;15,74;10,9;80,5;1,333333;
1970-07-26;1,9;6,4;0;23,5;16,74;12,8;82;,333333;
1970-07-27;1,8;9,7;0;24,6;17,76;11,5;70,25;1,333333;
1970-07-28;2,8;8,6;0;22,9;17,04;13,7;83;,666667;
1970-07-29;1,4;8,1;0;27,6;19;14,2;74,75;,666667;
1970-07-30;3,2;6,5;0;27,4;19,06;16;76,75;1;
1970-07-31;2,3;7,2;0;21,3;15,94;12,7;88;,666667;
1970-08-01;1,4;9,1;0;25;18,22;16,1;78,25;,333333;
1970-08-02;2;8,6;0;25,2;17,28;12,6;77;0;
1970-08-03;2,5;9,1;0;26,1;17,28;11;70,75;,333333;
1970-08-04;3,2;7,9;0;24,6;18,24;12,1;64,75;,333333;
1970-08-05;3,5;10;0;26,6;19,44;12,9;63,5;2,333333;
1970-08-06;4,4;9;0;22,9;16,48;13,8;85,25;1;
1970-08-07;1,2;7,8;0;27,4;18,38;12,7;72,75;2,333333;
1970-08-08;3,4;0;0;19;11,72;8,8;95;1,666667;
1970-08-09;,3;9,8;0;16,9;10,56;4,8;80;1,333333;
1970-08-10;1,8;8,8;0;15,4;9,5;6,6;81;1;
1970-08-11;1,8;8,7;0;17,5;12,42;7,8;79,5;1,666667;
1970-08-12;1,8;9,5;0;20,8;13,16;8,8;81,5;1,666667;
1970-08-13;2,5;9,8;0;23,3;13,98;7,5;69,75;1,333333;
1970-08-14;2,5;10,3;0;25,4;15,88;7,4;56,5;,333333;
1970-08-15;3,7;4,2;0;20;14,04;9,2;90,25;,666667;
1970-08-16;,9;,5;1,2;15,8;14,22;13,2;93,5;2,666667;
1970-08-17;,5;8,3;1,7;21,2;15,24;12,6;81,75;1,666667;
1970-08-18;1,8;9;0;21,3;14,36;10,3;81,75;1;
1970-08-19;2,2;9,8;0;24,3;16,62;11,4;75,5;1;
1970-08-20;2,5;9,1;0;24,9;16,62;10,1;65,75;,333333;
1970-08-21;3,3;6,3;0;26,2;18,44;12,3;69,75;0;
1970-08-22;3,4;10;0;26,9;18,2;12,7;79,5;0;
1970-08-23;3,2;9,5;0;28,5;18,14;14,2;76,5;0;
1970-08-24;2,8;6,5;,1;24,4;17,18;13,3;84;,666667;
1970-08-25;1,7;0;5,5;17,8;15,04;14;93,75;0;
1970-08-26;,4;0;29;14,6;12,78;11,9;95;,333333;
1970-08-27;,2;0;17,9;15,1;13,44;12,1;96,75;0;
1970-08-28;,3;4,2;8,3;20;15,2;11,3;86,5;1;
1970-08-29;1,2;1,7;0;19,2;14,54;12,4;89,5;0;
1970-08-30;1;0;11;15,3;13,5;12,8;95,5;,333333;
1970-08-31;,1;2,3;16;16;11,7;10;87,5;,666667;
1970-09-01;,9;9,9;0;17;10,8;7;82;1,666667;
1970-09-02;1,8;6,1;0;17,4;10,9;7,1;82,25;,666667;
1970-09-03;1,5;5,7;0;20,3;12,72;8,5;87,25;,333333;
1970-09-04;1,1;3,7;0;21,2;15,42;11,5;88,5;,333333;
1970-09-05;1,1;9,6;0;27,5;19,72;14,7;78,25;,666667;
1970-09-06;3,4;7,5;0;27,2;18,64;14,7;80,25;0;
1970-09-07;3;8,3;3;22,1;16,3;14,4;83,75;1,666667;
1970-09-08;1,3;4,4;0;18,5;12,52;9,9;86,25;1,333333;
1970-09-09;1;3,2;0;17,3;12,98;9,3;89,25;,666667;
1970-09-10;,8;3,9;,7;24,1;17,5;12;79,5;,333333;
1970-09-11;,9;8;14,7;27,5;16,58;10;81,75;0;
1970-09-12;2;5;0;25,2;16,96;11,8;80;0;
1970-09-13;,8;6,9;12,9;27,5;18,62;13,6;80,25;0;
1970-09-14;1,7;4,2;0;21,6;15,7;12,4;88,75;2,333333;
1970-09-15;1,1;0;,8;12,9;11,06;9,8;95,75;,666667;
1970-09-16;,3;,1;40,1;15,5;12,7;10,5;93;,333333;
1970-09-17;,4;8,1;,4;21,4;14,48;10,6;85;,666667;
1970-09-18;1,2;7,2;0;24,2;15,98;12,3;84;,333333;
1970-09-19;1,3;8;0;30,2;20,56;14;74,5;0;
1970-09-20;3,2;4,7;0;27,2;19,58;14,8;79,25;0;
1970-09-21;1,9;0;0;19;17,08;16,1;91,25;,666667;
1970-09-22;,5;2,2;0;21,8;17,7;15,2;88;,333333;
1970-09-23;,9;6,5;,5;26,3;18,32;14,2;88;0;
1970-09-24;1,7;4,7;0;25,9;18,46;15,4;85;0;
1970-09-25;1,3;2,3;0;22,7;18,28;16,1;88;,666667;
1970-09-26;,9;1,2;0;19,8;16,02;14,3;94;,666667;
1970-09-27;,9;8,6;0;22,4;16,64;13,3;86,75;1,333333;
1970-09-28;2,5;7,9;0;26,8;18,7;15,3;81,25;,666667;
1970-09-29;1,8;4,5;20,5;25;19,48;16,7;85,25;1,333333;
1970-09-30;1,7;8,3;0;25,5;17,64;14,4;85;1,333333;
1970-10-01;0;8,3;0;27,8;20,1;14,3;69,25;,333333;
1970-10-02;3,2;0;,6;21,7;18,82;17,3;91,5;2,333333;
1970-10-03;,8;0;1,8;18,6;15,12;13;97,75;1,333333;
1970-10-04;,5;,1;11,6;16;11,38;9,4;93;1;
1970-10-05;,5;5,4;5;17,9;13,98;10;83;1,333333;
1970-10-06;1,1;9,1;0;22,4;15;10,6;80,25;1;
1970-10-07;1,8;8,6;0;26,9;16,98;11,8;77,75;1;
1970-10-08;2,4;0;0;18,1;15,32;12,7;94;1,666667;
1970-10-09;,5;1,9;12,7;21,5;16,18;13;89,75;,666667;
1970-10-10;1;8,7;0;21,4;15,9;13,8;83,75;1;
1970-10-11;1,9;7,8;0;23,8;16,36;11,9;81;,666667;
1970-10-12;1,8;4,6;0;25,8;19,1;14,3;78,5;2;
1970-10-13;2;,3;1,2;20,8;16,34;14;90,75;1,333333;
1970-10-14;,8;1,6;0;21,3;15,38;12,6;89,5;1,333333;
1970-10-15;1;9,5;0;26;17,74;14;79;1,333333;
1970-10-16;2,2;6,1;0;24,2;17,34;12,9;82,25;,666667;
1970-10-17;1,6;5;0;28,6;19,88;15,3;91,75;1,333333;
1970-10-18;1;6,6;,5;30,1;22,84;17,1;82,25;0;
1970-10-19;2,5;6,3;0;31,1;22,8;18,2;79,75;,333333;
1970-10-20;1,7;,2;26,3;21,2;17,16;15,2;90,75;1;
1970-10-21;,9;5,7;0;26,4;18,44;14,5;87;0;
1970-10-22;1,1;,4;3;23,3;18,48;15,9;89,5;0;
1970-10-23;1,4;10,5;0;23,6;17,32;13,6;88;1;
1970-10-24;1,6;2,5;0;21,4;17,48;14,4;89;1,666667;
1970-10-25;1,2;2;0;22,4;18,12;16,2;86;,666667;
1970-10-26;1,2;5,6;0;27,8;20,46;16,2;78,25;,333333;
1970-10-27;2,3;0;0;22,7;16,82;14,4;88;1,333333;
1970-10-28;,8;5,8;0;22,7;17;13,7;87,5;,666667;
1970-10-29;1,4;3,1;0;23,2;17,84;14,9;85,5;1,333333;
1970-10-30;1,3;8,6;0;24,4;18,42;15,3;83,75;1,333333;
1970-10-31;2,5;10,2;0;29,3;20,84;15,1;76,5;,333333;
1970-11-01;2,4;10;0;30,8;23,16;14,4;71;,333333;
1970-11-02;3,6;2,9;0;25,6;19,16;14,6;87,25;,333333;
1970-11-03;2,5;0;,2;16,4;14,08;12,5;88,5;1,666667;
1970-11-04;1;0;,8;16,2;13,7;12,6;92,25;1,333333;
1970-11-05;,7;4,5;0;22,8;16,9;12,4;85,75;1,333333;
1970-11-06;1,3;5,8;0;25,2;18,78;15,9;86,25;,733333;
1970-11-07;2,1;3,1;0;25,1;18,94;16,1;86,25;,666667;
1970-11-08;,9;0;16,2;19;16,32;15;93,25;,666667;
1970-11-09;,7;6,6;1;21,4;16,58;14,8;87,25;1,333333;
1970-11-10;1,1;8,6;0;22,7;16,98;13,4;78;1,333333;
1970-11-11;1,9;1,4;0;21,2;16,38;12,6;85,75;1;
1970-11-12;,9;3,9;0;26,3;18,72;15,3;82;0;
1970-11-13;1,4;7;2,8;28,9;21,76;15,4;68,5;1;
1970-11-14;3,3;2,7;10,8;22,3;17,32;15;89,25;0;
1970-11-15;,8;8,9;14,4;25,6;17,1;12,3;80,5;0;
1970-11-16;1,8;11,3;0;26,9;17,72;11,7;72;0;
1970-11-17;2,8;10,5;0;30;21,64;12,5;60,25;,666667;
1970-11-18;4,5;10;0;29,3;21,8;16,2;72,5;1;
1970-11-19;2,8;0;0;19,2;15,04;13,5;91,75;1,666667;
1970-11-20;,8;7,5;0;25,4;17,76;13,5;78,25;1;
1970-11-21;2;7,5;0;29,4;19,72;15,3;82,75;2;
1970-11-22;3,1;0;4,2;16,6;12,68;10,9;92;,666667;
1970-11-23;,3;10,9;0;22,3;13,48;8,7;76,5;,666667;
1970-11-24;2,6;9,6;0;21,4;14,66;8,8;77;1;
1970-11-25;1,9;10,7;0;22,3;15,26;10,3;77;1;
1970-11-26;2,2;9,6;0;24,7;16,92;10,5;74;1;
1970-11-27;2,5;0;0;22,4;18,2;12,7;80,25;0;
1970-11-28;1,2;,8;,5;23,5;19,8;16,3;82;,666667;
1970-11-29;1,2;2,2;7,8;25;19,98;17,8;94,5;,333333;
1970-11-30;,8;5,2;17,2;28,1;21,06;18,4;83,75;0;
1970-12-01;1,3;2,3;0;25;20,12;17;90,5;1,333333;
1970-12-02;1;9,3;9;26,4;19,36;15,2;74,25;,666667;
1970-12-03;2;9,8;0;23,2;17,2;13,8;79,75;1;
1970-12-04;2;10,3;0;24,6;16,64;12,3;75,25;1;
1970-12-05;2,5;7,8;0;29;19,44;11,2;74;,333333;
1970-12-06;3,4;9,3;0;30,2;21,94;14,7;75;1,666667;
1970-12-07;1,7;6;0;24;17,36;15;85,75;1;
1970-12-08;1,1;10,4;0;32,3;23,62;14,5;68,25;1,333333;
1970-12-09;5,7;3,5;0;29,8;22,02;18,2;81,75;1,666667;
1970-12-10;2,5;,3;7,2;25,6;21,06;17,5;81,75;3;
1970-12-11;2,1;3,7;0;27,4;22,54;19,2;80;2,333333;
1970-12-12;2,4;0;1,8;27,7;21,44;18,9;86;0;
1970-12-13;1;6,5;29;30,3;22,38;16,8;82,75;0;
1970-12-14;1,4;4;0;30;24,34;19,1;74,5;,333333;
1970-12-15;2,6;6,2;0;27,6;21,52;18,6;85,25;,666667;
1970-12-16;1,6;6,2;0;28,1;23,12;18,3;88;1,333333;
1970-12-17;1,6;4,5;0;27;21,58;19,5;84,75;1;
1970-12-18;1,3;8,3;0;30,9;22,68;17,3;77;,333333;
1970-12-19;2,5;,1;2,4;23;20,02;18,3;93,25;,666667;
1970-12-20;1;2,5;0;26,9;21,16;18,1;88,25;0;
1970-12-21;1;1,3;65,3;27,1;22,64;18,9;81,25;1,666667;
1970-12-22;2;5,3;0;28,4;22,86;19,1;82;,666667;
1970-12-23;2,2;8,4;0;32,7;24,76;20,2;72,25;,666667;
1970-12-24;2;,6;9,8;28,7;24,02;20,2;87;0;
1970-12-25;1,3;1,1;0;27,5;22,94;19,5;79,25;,333333;
1970-12-26;1,5;3,8;2,4;28,4;22,12;18,7;87;,666667;
1970-12-27;1,9;10,7;0;31;24,68;18,5;64,75;0;
1970-12-28;3,2;11,1;0;31,6;24,94;18,1;60,25;,666667;
1970-12-29;4,9;9,1;0;30,8;22,84;18,7;76,5;,333333;
1970-12-30;3;1,9;5,5;26,7;21,02;18,8;83,75;2,333333;
1970-12-31;1,8;4,2;3,5;29;21,74;18,4;83;1;
1971-01-01;1,6;4,3;7,9;27,5;21,38;18,7;87,75;,333333;
1971-01-02;1;0;33,1;19,7;18,16;17,3;93,25;,666667;
1971-01-03;,4;,9;6,3;22,6;19,54;17,1;89,25;0;
1971-01-04;,6;2,5;,4;25,2;20,88;18,4;83,25;1;
1971-01-05;1,8;8,8;0;28,3;22,34;17,6;85;,666667;
1971-01-06;2,1;7,6;8,1;29,9;22,56;18,3;80,75;,333333;
1971-01-07;2;5,4;,6;27,7;22,94;18,7;85,75;0;
1971-01-08;2,1;11,3;0;30,8;24,26;17,5;67,5;,333333;
1971-01-09;3,2;9,4;0;32,2;25,34;19,8;68,25;0;
1971-01-10;2,6;7;0;29,5;22,6;19,2;76,5;,666667;
1971-01-11;2,4;4;0;29,1;22,72;18;76,75;0;
1971-01-12;2,2;10,5;0;31,8;23,96;17,3;65,75;,333333;
1971-01-13;3,8;9,9;0;31,9;24,5;18,7;74,25;1,333333;
1971-01-14;3,1;2,9;54,5;24,7;19,52;17,7;89;,333333;
1971-01-15;1,2;10,3;1,4;24,4;19,74;16,9;81,5;1,333333;
1971-01-16;1,8;11,1;0;24,5;18,9;15,8;82,75;1;
1971-01-17;2,1;6,5;0;27,3;20,66;15,4;86,75;,666667;
1971-01-18;1,9;7,6;0;26,7;21,04;17,7;83,5;,333333;
1971-01-19;1,6;10,1;0;30,5;22,58;17;76;,333333;
1971-01-20;2,3;11,7;0;31;25,2;18,3;68,5;2;
1971-01-21;3,5;7,7;0;32;23,72;18,8;78,75;0;
1971-01-22;2,3;10,2;6;32,6;25,72;18;64,5;,333333;
1971-01-23;3,1;11,4;0;32,8;25,82;19;64;,666667;
1971-01-24;3,5;11,2;0;33,5;25,62;18;64;,333333;
1971-01-25;4,8;11,4;0;34,6;26,34;19,4;64,75;0;
1971-01-26;5;11;0;33;24,8;17,9;67,25;0;
1971-01-27;4,5;11,6;0;33,9;24,62;16,7;61,5;0;
1971-01-28;4,5;10;0;33,5;23,82;17,5;71,5;1,333333;
1971-01-29;4,5;8,9;0;31,9;24,24;17,5;65,5;,666667;
1971-01-30;4,7;7,8;0;31,3;23,06;18,1;79,5;1,333333;
1971-01-31;3,6;6,6;3,2;31,6;22,4;18,8;81,5;,666667;
1971-02-01;1,9;6,6;10,4;31,8;23,76;18,8;73,25;0;
1971-02-02;2,2;7,6;4,8;32;23,32;18,8;76,25;0;
1971-02-03;3;6,8;0;32;22,92;19,8;81,25;0;
1971-02-04;2,3;10,9;0;33,8;23,92;17,4;68,75;0;
1971-02-05;3,6;8,9;0;33;24,64;19,2;76;0;
1971-02-06;2,6;10,1;0;31,8;23,7;20,7;77;1,333333;
1971-02-07;2,7;7,5;0;31,6;22,44;18,8;80;,666667;
1971-02-08;2,2;7,5;4,6;30;21,76;18;78;1;
1971-02-09;2,2;4,5;0;29,2;21,68;18;75;,666667;
1971-02-10;1,9;8,6;2,8;29,2;20,28;16,6;84,25;0;
1971-02-11;1,8;3,6;47,2;26;20,96;17,4;82,25;0;
1971-02-12;2,1;9,3;0;29,8;22,68;18,8;79,25;0;
1971-02-13;2,7;7,6;2;30,3;23,26;18,8;81,75;1;
1971-02-14;2;10,9;,4;31,6;23,88;18;79,75;,333333;
1971-02-15;3;11,3;0;30,4;23;18,4;76,5;,333333;
1971-02-16;2,8;11,4;0;29,5;21,86;18,4;81,25;,666667;
1971-02-17;2,8;11;0;29,8;22,2;18;78,5;1,333333;
1971-02-18;1,5;10,6;0;31;21,08;16,4;72,75;0;
1971-02-19;2,2;10,8;0;32,8;24,48;18;69,25;1;
1971-02-20;3,6;6,5;20;27,5;21,78;19;85;1;
1971-02-21;1,1;1,1;0;25,8;21,6;19,8;89;0;
1971-02-22;,8;8,8;2,2;29;21,88;18,6;81,25;1;
1971-02-23;2;8,8;15;28,6;23;18,6;85,5;0;
1971-02-24;2,4;8,9;0;31,2;24,88;19,4;75,5;0;
1971-02-25;,4;0;26;24,2;18,56;16,4;96;0;
1971-02-26;,8;,3;36;20,8;17,4;15,4;94;,333333;
1971-02-27;,6;,7;0;21,2;17,76;15,6;92;1,333333;
1971-02-28;,3;7,1;0;23,2;18,4;14,8;78,75;1,666667;
1971-03-01;,7;7,4;0;24;18,92;15,6;89,5;null;
1971-03-02;,9;5,8;0;26;20,64;17,8;85;null;
1971-03-03;1,6;6,7;0;26,8;19,92;17;86;null;
1971-03-04;1,6;4,4;0;24,8;19,88;15,2;80,5;null;
1971-03-05;1,5;2,8;0;25,8;19,76;17,4;93;3;
1971-03-06;1,3;3,7;59,4;null;null;17,2;null;null;
1971-03-07;1,2;8,5;0;27,2;20,28;17,6;86,75;1;
1971-03-08;1,7;8,4;0;29,2;21,62;17,5;84,5;null;
1971-03-09;2,3;5,4;9,4;27,6;22,16;18,8;91,25;null;
1971-03-10;,9;8,7;,6;29;22,28;17,4;81,25;null;
1971-03-11;1,8;1,8;2,2;26,2;21,16;19,4;90,5;1;
1971-03-12;,7;3,3;1,6;26,4;21,56;19,4;89,75;null;
1971-03-13;,8;8,8;5,2;28,8;25,04;19,6;63;null;
1971-03-14;,8;7,8;0;30,8;22,86;17,2;90;null;
1971-03-15;,7;10;0;32,4;23,16;19;78,5;null;
1971-03-16;,9;10,3;0;31;21,32;17,4;78,75;null;
1971-03-17;3,2;9,4;0;32,4;23,6;17,2;72,75;1;
1971-03-18;2,4;9;0;29,8;22,42;19;83,5;null;
1971-03-19;1,6;8,8;0;30,8;22,48;17,4;78;null;
1971-03-20;2,4;9,4;0;null;null;19,2;null;null;
1971-03-21;2,5;8,3;0;31,2;null;null;null;null;
1971-03-22;1,7;4,6;0;27,4;21,92;18,2;79,25;null;
1971-03-23;1,4;6;null;29,5;21,1;17,6;83,75;null;
1971-03-24;3;2;null;25,5;20,56;18,9;96,5;null;
1971-03-25;,8;2,5;8,8;27,2;20,52;17,6;90;null;
1971-03-26;,7;2,8;null;26,4;20,98;18,2;91;null;
1971-03-27;,3;3,7;7,4;28;21,04;17,6;84;null;
1971-03-28;1;4,2;12,4;28;21,04;17,6;84;null;
1971-03-29;1,4;5,4;,8;25,2;20;17,4;88,5;null;
1971-03-30;1,2;7,1;0;null;null;17,4;null;null;
1971-03-31;1;6,8;null;26;21,14;19,4;87,5;null;
1971-04-01;1,2;6,6;null;26,8;20,24;17,8;87,25;0;
1971-04-02;1,4;8,5;0;31,6;21,4;15;83,5;0;
1971-04-03;1,5;9;0;30;22;16,2;69,75;,333333;
1971-04-04;2,3;4,6;0;28,6;21,36;16,6;79,5;0;
1971-04-05;5,8;8,4;0;23,4;18,44;16,2;86,25;,666667;
1971-04-06;1;9,6;0;25,4;19,2;14,2;81;2;
1971-04-07;1,9;10,3;0;28,6;21,04;16,6;76;1,333333;
1971-04-08;2,1;7,5;0;29,4;21,92;18;85,5;,666667;
1971-04-09;2;,6;0;27,2;19,68;17,4;86,5;,333333;
1971-04-10;1;8,5;3,8;28,4;20,6;16,8;87;,666667;
1971-04-11;,5;0;,4;27;19,8;15,8;84,25;0;
1971-04-12;,6;2,9;0;23,6;19,32;17;89,25;1;
1971-04-13;2;7,8;0;27,2;19,9;17,2;82;,666667;
1971-04-14;1,9;4,5;0;27,2;19,72;17,4;86,75;0;
1971-04-15;1,1;7,4;0;29;21,12;17,4;82,75;,666667;
1971-04-16;1,5;,5;10,2;25,6;20,24;18,2;89,75;,666667;
1971-04-17;,7;7,2;8,7;24,8;18,96;16,4;87;1,666667;
1971-04-18;1,7;,5;0;21,4;17,84;14,8;89;,666667;
1971-04-19;,6;,7;0;20,6;16,6;14,8;92;1,333333;
1971-04-20;,5;5,2;0;24,8;20,56;14,8;73,5;,333333;
1971-04-21;1,3;,8;0;22,4;17,94;13;93;0;
1971-04-22;,7;,6;0;20,8;18,28;17,4;93,25;0;
1971-04-23;,5;0;0;21,6;18,08;13,2;95,5;,666667;
1971-04-24;,3;5,3;32,6;18,4;9,2;7;83,75;2,333333;
1971-04-25;1,2;3,3;0;15,2;10,4;4,4;85;,666667;
1971-04-26;,8;5,4;,3;17,6;13,2;8,4;87,75;0;
1971-04-27;,9;9,6;0;21,8;17,4;12,4;65,75;,333333;
1971-04-28;1,6;8,8;0;24,8;18,08;15,8;75,75;,333333;
1971-04-29;2,2;9,9;0;25,8;17,84;12,6;78;0;
1971-04-30;2,4;10,3;0;26;16,96;11,6;75,25;1;
1971-05-01;2,5;10,2;0;21,6;18,84;13;82,5;1,666667;
1971-05-02;3,4;2,8;0;23,5;17,68;14,4;89,25;,333333;
1971-05-03;1,1;0;11,2;18,8;15,96;10,8;94;0;
1971-05-04;,5;0;1,3;18;15,44;10,6;94,5;2;
1971-05-05;,3;,4;19,3;20,4;15,96;14,4;93;0;
1971-05-06;,5;,9;0;20;16,28;13,4;93;0;
1971-05-07;,5;6,3;0;25,2;18,56;16,2;85;0;
1971-05-08;1,2;4,4;0;21,6;16,96;15;93,5;0;
1971-05-09;1;,7;,6;18,5;16,58;13;87,25;0;
1971-05-10;,5;4,8;0;19,4;14,78;10,5;84;0;
1971-05-11;,9;8;0;22;14,64;11,4;83;0;
1971-05-12;1,5;10,1;0;22,2;12,96;9;74,25;0;
1971-05-13;2,3;10,5;0;23,2;15,2;9;76;,666667;
1971-05-14;2,1;8,2;0;22,2;15,28;10,6;86;1,333333;
1971-05-15;1,4;7,6;0;21,8;15,44;11,8;90,75;3;
1971-05-16;2,5;,5;0;18,5;16,04;14,6;84,25;0;
1971-05-17;,7;9;0;24,6;17,04;12,6;81,25;,333333;
1971-05-18;1,5;4,6;0;22,4;16,44;13,8;86;0;
1971-05-19;1,3;6,8;0;23;17,78;14,5;86,5;1;
1971-05-20;1,3;6,4;0;23,6;18,22;15,8;82,75;0;
1971-05-21;1,4;8,1;0;23,8;17,32;14,6;80,75;0;
1971-05-22;2;10;0;20,2;16,08;12,6;81,5;1,333333;
1971-05-23;2,1;9,6;0;22,4;16,98;13,6;86,5;0;
1971-05-24;2,7;8;0;26;19,34;13,5;65,5;,333333;
1971-05-25;3,4;,6;,4;18,2;16,06;14,8;91,25;0;
1971-05-26;,5;2;9,6;20,2;16;14;89,5;0;
1971-05-27;,8;1,3;0;15;12,48;11;91,75;3;
1971-05-28;,8;,3;0;13,4;11,16;9,8;93;,333333;
1971-05-29;,4;9,9;0;17;11,6;8,6;90,25;0;
1971-05-30;1,3;8,9;0;20,2;13,84;9,8;84,75;,666667;
1971-05-31;1,5;6,5;0;20,8;12,84;8,6;84,75;0;
1971-06-01;1,2;7,6;0;22;13,04;6,6;72,25;,333333;
1971-06-02;2,2;9,1;0;22,6;14,68;8;83;0;
1971-06-03;2,6;6,2;0;21,6;15,24;11;81;1,333333;
1971-06-04;1;5,2;0;21,7;16,3;13,4;85,5;1,333333;
1971-06-05;,7;8,5;0;24;14,96;12,2;91,25;,666667;
1971-06-06;2,5;3,8;0;19,6;15,12;11,8;90,75;0;
1971-06-07;,8;7,3;0;20,4;15,72;12,6;84,25;2;
1971-06-08;1;4,5;0;22,6;16,32;12,2;82,5;3,333333;
1971-06-09;2,3;9,9;1,3;15,6;12,44;5;79,25;6;
1971-06-10;2;9,4;0;13,5;10,38;5,6;91,25;0;
1971-06-11;1,2;0;0;19,2;13,08;10,6;82,75;0;
1971-06-12;,5;0;0;18,2;13,72;10,8;83,5;0;
1971-06-13;,5;2,6;0;16,4;12,4;10,4;89,25;1,333333;
1971-06-14;,2;5,5;0;18,2;12,2;10,4;94,5;0;
1971-06-15;,9;,6;0;16,2;13,16;8,8;94,75;2;
