Nome: CANANEIA
Codigo Estacao: 83845
Latitude: -25.02
Longitude: -47.93
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-01-11;null;null;1;null;null;null;null;2;
1967-01-12;null;null;1,8;null;null;null;null;1;
1967-01-13;null;null;0;null;null;null;null;2;
1967-01-14;null;null;3,5;null;null;null;null;2;
1967-01-15;null;null;3;null;null;null;null;1,666667;
1967-01-16;null;null;1;null;null;null;null;1;
1967-01-17;null;null;0;null;null;null;null;1,333333;
1967-01-18;null;null;0;null;null;null;null;2;
1967-01-19;null;null;2;null;null;null;null;2,333333;
1967-01-20;null;null;15;null;null;null;null;1;
1967-01-21;null;null;3;null;null;null;null;2;
1967-01-22;null;null;63,5;null;null;null;null;1,333333;
1967-01-23;null;null;9,5;null;null;null;null;2;
1967-01-24;null;null;19,5;null;null;null;null;,666667;
1967-01-25;null;null;36,3;null;null;null;null;,666667;
1967-01-26;null;null;2,5;null;null;null;null;2;
1967-01-27;null;null;1;null;null;null;null;1,333333;
1967-01-28;null;null;1,2;null;null;null;null;1,333333;
1967-01-29;null;null;0;null;null;null;null;1,333333;
1967-01-30;null;null;,9;null;null;null;null;2;
1967-01-31;null;null;null;null;null;null;null;0;

