Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 1975-10-16
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-12-20;8,7;10,2;0;37;30,12;23,3;49;4,15;
1994-12-21;11,3;2;0;34,9;29,4;24,9;51,25;5,6;
1994-12-22;11,1;10,3;0;34;29,4;24;50,25;3,7;
1994-12-23;10,9;10,4;0;35,9;27,82;23,4;67,25;1,4;
1994-12-24;7;11,5;2,4;35,2;27,48;21,6;60;2,466667;
1994-12-25;7,8;6,1;0;36,3;28,92;24,1;57,75;3,633333;
1994-12-26;13,9;10,4;0;35,4;29,12;22,2;46,75;5,65;
1994-12-27;16,4;8,9;0;35,6;29,26;23,9;51,25;4,6;
1994-12-28;13,3;1,9;,2;32;25,48;22,8;78,75;3,2;
1994-12-29;7,7;4,8;5;33,7;25,84;22,9;73,75;3,8;
1994-12-30;7,9;3,1;4,1;31;25,64;21,8;72,25;3,3;
1994-12-31;10,7;7,1;0;34,3;28;23;60;4,966667;
1995-01-01;13,2;8,7;0;35,3;28,84;23,8;56,5;4,95;
1995-01-02;13,9;8,7;0;34,6;29,32;24,2;53,25;5,1;
1995-01-03;11;7,4;,2;35,4;29,84;23,6;46,5;2,4;
1995-01-04;10,6;3,4;0;34,2;28,52;24,2;55,25;1,9;
1995-01-05;7,5;1,3;2,3;32;25,58;21,7;79,75;2,333333;
1995-01-06;2,9;2,1;36,1;31,9;26,62;21;69,25;1,1;
1995-01-07;4,7;3,3;32,4;31,7;26,72;19,7;60;null;
1995-01-08;8,5;,8;0;29,6;25,14;22,6;72,75;null;
1995-01-09;4;5,6;0;32,9;27,96;23,1;53,25;null;
1995-01-10;11;6,6;0;33,6;27,44;22,2;51,5;null;
1995-01-11;13,6;10,2;0;35,2;29,1;25,2;50;null;
1995-01-12;12;10,5;0;35,1;29,02;24,8;51;null;
1995-01-13;13,1;8,7;0;34,6;28,42;22,4;50,25;null;
1995-01-14;3,1;11,3;0;35;29;22,7;46;null;
1995-01-15;14,3;11,9;0;36,5;29,34;22,6;46,75;null;
1995-01-16;17,6;11,3;0;36,4;29,96;22,3;43,25;null;
1995-01-17;16,8;11,9;0;36;29,36;23,3;49,75;null;
1995-01-18;12,5;10,3;0;36,8;30,26;24,7;52,5;null;
1995-01-19;13;11,7;0;36,1;28,66;21;43,25;null;
1995-01-20;17;11;0;36,6;29,44;21,6;44,5;null;
1995-01-21;14,8;9,9;0;34,8;29,12;24,4;54;null;
1995-01-22;8;8,9;0;36;27,84;23;67,5;null;
1995-01-23;8,9;9,9;0;35;29,18;22,5;56;null;
1995-01-24;7,7;11,1;0;35,8;29,14;22;49,25;null;
1995-01-25;11;10,2;0;36,1;29,22;21,7;44;null;
1995-01-26;13,7;10,1;0;35,7;29,26;23,1;50,75;null;
1995-01-27;15,1;9;0;36,2;29,54;24,1;50,5;null;
1995-01-28;13,4;9,1;0;34,8;29,24;22,6;45,25;null;
1995-01-29;10,5;6,9;0;35;26,94;23,2;68,25;null;
1995-01-30;4,4;9,8;0;37;29,86;23,4;43,75;null;
1995-01-31;12,9;10,4;0;36,7;28,2;22,2;58,75;null;
1995-02-01;11;7;4,9;34,1;28,2;21,9;54;null;
1995-02-02;9;5,9;0;35,9;28,84;23,8;54,25;null;
1995-02-03;10,4;1,3;0;32,6;27,92;24,8;59,25;null;
1995-02-04;6,7;4,3;,4;31,8;27;22,8;59,5;null;
1995-02-05;6;4,3;0;34,8;26,3;22,6;70,25;null;
1995-02-06;4,8;1,4;16,7;30,1;25,18;21;78,25;null;
1995-02-07;3;6,2;,2;31,6;25,6;22,2;72,75;null;
1995-02-08;4,9;11,3;0;34,4;26,38;22;72,75;null;
1995-02-09;5;10,2;13,3;32,6;25,7;22,8;76;null;
1995-02-10;4;7,2;21,8;32,4;25,78;22;81,25;null;
1995-02-11;2,8;8,8;1;33,3;26,22;21,5;78,5;null;
1995-02-12;5;11,7;0;34,4;28,06;21,6;57,25;null;
1995-02-13;6,9;11;0;34,1;29,12;24,5;55,75;null;
1995-02-14;7,5;7,7;0;34,2;28,12;23,8;59,25;null;
1995-02-15;5,6;5,8;0;33,5;27,26;23,8;66,75;null;
1995-02-16;4,8;5,5;0;32,6;25,68;22,6;80,5;null;
1995-02-17;3,1;10,9;5,8;33,4;26,48;22,6;75,25;null;
1995-02-18;4;4,1;15,5;31,4;25,9;20,5;76,75;null;
1995-02-19;2,9;10,3;4,1;32,8;27,2;20,9;65,25;null;
1995-02-20;6,5;10,3;,6;32,8;27,16;20,8;62,75;null;
1995-02-21;9,2;5,6;0;32,9;26,86;20,9;62,75;null;
1995-02-22;9;7,8;0;32,8;27,66;22,5;60,25;null;
1995-02-23;8,6;10,8;0;34,2;28,1;22,8;59,75;null;
1995-02-24;9;9,7;0;34,6;28,52;22,8;56,75;null;
1995-02-25;7,2;11,1;22,2;33,6;28,2;22,2;53,5;null;
1995-02-26;9,6;9,3;0;33,6;28,18;23,5;57,5;null;
1995-02-27;9;11,2;0;35,6;29,1;22,1;48,25;null;
1995-02-28;11,5;11,7;0;35,5;28,96;22,3;49;null;
1995-03-01;13,2;0;0;36,1;28,56;null;56,25;null;
1995-03-02;8,3;6,8;0;33,9;27,72;22,9;65,5;null;
1995-03-03;8,9;10,6;0;35,8;29,38;22,7;49;null;
1995-03-04;12,4;9;0;35,4;28,44;22,2;45,5;null;
1995-03-05;13,3;11,5;0;35,4;28,72;22,6;47,5;null;
1995-03-06;16;8,9;0;35,5;28,1;21,6;52,5;null;
1995-03-07;14,5;9,7;0;35,4;27,32;23,2;68,25;null;
1995-03-08;6,7;8,3;31,8;34,2;27,66;22;61,5;null;
1995-03-09;8,5;7,4;0;33,1;26,78;22,4;67,5;null;
1995-03-10;7;11,1;0;34,9;28,62;22;53;null;
1995-03-11;11,9;11,1;0;35,6;29,04;22,2;48,25;null;
1995-03-12;11,4;10,1;0;35,2;28,12;22,7;63;null;
1995-03-13;7,4;3,3;2,6;31,8;27,3;23,5;65;null;
1995-03-14;5,3;8;1,2;32,9;27,04;22,7;71,5;null;
1995-03-15;4,8;6,6;1,2;33,2;26,44;23;74,75;null;
1995-03-16;5,2;5,9;5,2;33,2;26,72;23,2;77;null;
1995-03-17;5,4;10,2;4,8;34,2;28,08;22,4;58;null;
1995-03-18;6,1;9,9;0;34,5;28,34;22;61,25;null;
1995-03-19;6,9;11;0;35,2;28,64;21,9;52,5;null;
1995-03-20;11,1;9,6;0;35,6;28,88;24;60,5;null;
1995-03-21;7,7;10,6;7,8;35,2;26,92;23,5;74,75;null;
1995-03-22;4,6;10,5;30,5;32,7;26,7;21,3;73;null;
1995-03-23;5,2;11,3;0;33,3;27,96;23,7;65,25;null;
1995-03-24;4,4;8,7;0;33,6;26,8;23,8;76;null;
1995-03-25;3,5;5,2;,2;30,4;25,16;22,6;86,25;null;
1995-03-26;2,5;8,4;19,8;31,6;26,28;22,2;78;null;
1995-03-27;3,2;5,1;0;30,5;26,56;23,2;80,5;null;
1995-03-28;3,7;10,4;30,2;32,4;26,72;22;70,5;null;
1995-03-29;5,5;11;0;32,1;26,46;21,4;66,75;null;
1995-03-30;11,6;10,4;0;32,8;26,62;22,5;73,5;null;
1995-03-31;4,8;9,4;0;32,9;26,74;22,8;76,25;null;
1995-04-01;5,3;9,7;null;32,2;27,06;23,5;68,75;null;
1995-04-02;7,5;9,5;0;32,2;27,36;22,6;71;null;
1995-04-03;4,9;10;0;33,3;28;23,9;66;null;
1995-04-04;5;11,3;0;33,8;27,22;23,1;71,75;null;
1995-04-05;6;9;0;33,3;26,5;23,8;79,5;null;
1995-04-06;4,7;9,1;30,2;31,9;26,38;22,8;76,5;null;
1995-04-07;4,2;9,7;0;31,8;27,16;23,5;73,25;null;
1995-04-08;3,9;7,4;0;31,4;26,6;22,6;80,75;null;
1995-04-09;3,3;3,1;3;31,4;25,36;22,4;81;null;
1995-04-10;2,7;4,3;30,2;30;25,86;22,5;76,5;null;
1995-04-11;4,6;6,2;0;30,7;25,4;22;78,5;null;
1995-04-12;3,4;5,3;3,7;30,6;25,54;22,2;82;null;
1995-04-13;2,2;8;38;30,6;25,9;22,5;84,5;null;
1995-04-14;2,3;5,9;3,8;32,1;26,54;23;80,5;null;
1995-04-15;2,8;4,2;5,9;32,3;26,24;23;80,75;null;
1995-04-16;3,1;7,2;0;31,8;26,72;22,8;75;null;
1995-04-17;4,6;8,2;0;32,2;26,92;22,4;68;null;
1995-04-18;4,7;10,7;,6;31,1;26,62;22,2;65,75;null;
1995-04-19;5,2;4,8;0;31,6;26,64;22,5;71,75;null;
1995-04-20;4,5;9,9;0;30,9;25,94;22,3;77;null;
1995-04-21;5,5;11;0;31,1;25,9;21,4;66,25;null;
1995-04-22;5,2;11;0;32,4;26,64;21,2;67;null;
1995-04-23;5,2;10,8;0;32,6;26,8;21,6;68,5;null;
1995-04-24;5;10,5;0;33,2;27,18;21,8;68,5;null;
1995-04-25;6,5;8,8;0;32,9;27,26;22,8;68,5;null;
1995-04-26;4,8;7,6;1,7;33,2;27,54;23;70;null;
1995-04-27;7;10,6;0;32,6;26,92;22,2;62,75;null;
1995-04-28;7,5;9,8;0;33,2;27,64;23;69;null;
1995-04-29;5,8;8,7;0;28,5;26,76;23,3;61,25;null;
1995-04-30;8;4,8;0;32,6;27,12;24;84;null;
1995-05-01;3,3;6,6;13,3;31,8;26,04;23;80;null;
1995-05-02;3;6,6;27,8;31,9;25,78;22;80,5;null;
1995-05-03;3,3;6,6;,7;32,5;25,84;21,3;80;null;
1995-05-04;4,6;null;0;32,1;27,22;21,8;62,5;null;
1995-05-05;6,8;10,2;0;32,6;26,52;21,5;66,5;null;
1995-05-06;5,4;null;0;32,7;27,72;21,4;58;null;
1995-05-07;7,2;9,4;0;33,4;27,18;22,6;65,5;null;
1995-05-08;7,3;10,7;0;34,2;27,88;22,6;68,25;null;
1995-05-09;6,4;10,1;0;34,1;27,32;22,3;70;null;
1995-05-10;6,5;10,7;,2;34;27,2;22,4;65,5;null;
1995-05-11;7,2;10,3;0;33,4;26,92;22;57,75;null;
1995-05-12;6,5;10,7;0;33,4;27;22;65,5;null;
1995-05-13;4,5;9,3;,6;32,5;25,92;22;80,25;null;
1995-05-14;4,6;10,8;22,6;32,1;26,42;21,8;73,25;null;
1995-05-15;4,4;,1;0;28,8;25,96;22,2;74,75;null;
1995-05-16;3,9;9;0;33;27,02;21,4;62;null;
1995-05-17;6,5;8,1;0;32,4;27,6;22,2;63,75;null;
1995-05-18;7,2;9,7;0;33,2;27,7;22,7;64,75;null;
1995-05-19;5,3;7,5;0;33,2;27,2;23,4;70,75;null;
1995-05-20;3,5;,6;44,6;30;25,34;21,2;85,5;null;
1995-05-21;3,3;2,7;0;30,5;26,28;22,5;80,75;null;
1995-05-22;3,1;10,2;0;32,5;25,78;22,8;82,25;null;
1995-05-23;3,3;5,5;11,4;32;25,16;22;88,25;null;
1995-05-24;2;9,9;2,9;31,2;26;22;77,25;null;
1995-05-25;3,5;5,7;9,4;31;25,92;22,2;80,5;null;
1995-05-26;2,9;7,7;,2;31;26;22,3;77,5;null;
1995-05-27;2,8;6,5;2,4;30,4;26,72;22,7;70,5;null;
1995-05-28;4;3,6;,2;30,5;25,38;21,1;74,25;null;
1995-05-29;4,5;8,1;1;30,1;24,82;20,2;79,5;null;
1995-05-30;3,4;7,4;13,9;31,5;25,82;20,4;74,25;null;
1995-05-31;4,2;null;0;null;null;null;null;null;
1995-06-01;5,3;7,8;0;null;null;21,1;null;null;
1995-06-02;6,1;5,8;0;30,2;null;null;null;null;
1995-06-03;3,6;8,6;3,4;30,8;25,18;21,4;75,75;null;
1995-06-04;4,6;2,5;0;26,8;23,28;19,8;83,25;null;
1995-06-05;2,3;10,4;4;30,4;25,06;20,6;63,5;null;
1995-06-06;6,9;5,1;0;30,4;24,68;19,8;67;null;
1995-06-07;5,9;9,3;0;31;25,2;18,2;69,25;null;
1995-06-08;6,6;7,7;0;29,9;25,26;21;66;null;
1995-06-09;6,7;10,1;0;30,7;25,28;20,2;62;null;
1995-06-10;8,2;8;0;30,1;24,84;19,6;65;null;
1995-06-11;6;3,9;0;31;25,44;20,9;69;null;
1995-06-12;7,2;8,7;0;31,6;25,62;20,3;61;null;
1995-06-13;5,3;2;0;30,3;25,1;20,4;69,25;null;
1995-06-14;6,3;3,8;0;31,1;25,5;22,2;72,25;null;
1995-06-15;5,2;5,8;,2;30,2;25,72;20,4;59,5;null;
1995-06-16;6;6;0;29,5;24,72;20;70;null;
1995-06-17;6,9;6,5;0;30,5;25,62;20,2;65,25;null;
1995-06-18;7,1;8,5;0;32,1;25,78;19,6;63,75;null;
1995-06-19;6,7;9,7;0;33,1;26,68;21,4;59,25;null;
1995-06-20;7,4;null;0;31,8;26,72;21,5;61,25;null;
1995-06-21;6,4;,6;3,6;29,2;25,64;21,2;66,5;null;
1995-06-22;5,9;8;0;31;25,4;21,6;61,25;null;
1995-06-23;7,3;8,1;0;31,4;25,68;21,4;60,25;null;
1995-06-24;7,2;7,1;0;32;25,36;18,2;64,75;null;
1995-06-25;5,9;3,3;,9;29,9;25,36;19,8;66,25;null;
1995-06-26;6,1;5,8;0;31,7;25,44;21;72,75;null;
1995-06-27;4,4;7,3;13,2;31,5;25,52;21,7;63;null;
1995-06-28;8,7;7,9;0;30,8;24,52;19,1;62,5;null;
1995-06-29;8,2;9,4;null;32,6;25,78;19;61,5;null;
1995-06-30;7,2;,4;0;26,8;25,18;22,4;66,25;null;
1995-07-01;4,9;3,7;,7;31,9;25,82;21,6;68;null;
1995-07-02;5,3;,1;2,5;28,6;23,74;21,8;82,75;null;
1995-07-03;2,6;7,3;3;31,5;25,44;20,8;68,75;null;
1995-07-04;7,5;9,4;0;31,8;25,84;20,8;60,75;null;
1995-07-05;9;10,4;0;31,4;25,36;20,4;63,75;null;
1995-07-06;9,9;9,3;0;31,6;25,1;20;58,25;null;
1995-07-07;8,6;10,4;0;32,9;26,08;20,6;55,25;null;
1995-07-08;10,6;6,1;0;30,6;24,3;18,4;71,5;null;
1995-07-09;5;7,3;,8;31,8;25,64;20,8;60,5;null;
1995-07-10;9,2;10,6;0;31,8;25,28;19,8;52;null;
1995-07-11;10,6;10,4;0;32,1;24,7;19;50,25;null;
1995-07-12;10,2;10,7;0;31,8;24,72;18,2;57,25;null;
1995-07-13;10,6;8,2;0;32;25,42;18,2;54,25;null;
1995-07-14;11,7;6,8;0;30,8;26;20,4;56,5;null;
1995-07-15;10,1;7,6;0;31,1;25,2;21;67,75;null;
1995-07-16;10,9;3,5;0;29,5;24,52;20,4;66,5;null;
1995-07-17;8;,4;0;28;23,84;20,2;62;null;
1995-07-18;6,7;7,6;0;29,8;24,9;18,4;56,75;3,566667;
1995-07-19;9,3;6,3;0;30,7;25,46;20,3;58;4,033333;
1995-07-20;11;10,1;0;32,2;26,3;21,5;52;4,333333;
1995-07-21;11,7;9,4;0;31,2;25,32;18,8;53,75;4,3;
1995-07-22;11,9;5,8;0;30,4;24,98;19;64;4,8;
1995-07-23;8,5;7,3;0;33,2;25,4;20;63,75;3,3;
1995-07-24;9,5;5,6;0;31,2;25,34;21,8;63,5;3,966667;
1995-07-25;9,6;7,4;0;30,8;25;19,7;57;3,633333;
1995-07-26;11;3,3;0;30,4;24,96;20,3;60;4,9;
1995-07-27;10;3,6;0;29,7;25,7;21,2;48,75;3,4;
1995-07-28;9,4;9,1;0;32,1;25,94;21,3;54,5;3,2;
1995-07-29;10;5,9;0;32,3;25,74;21,2;54,75;4,066667;
1995-07-30;9,9;7,1;0;31;25,32;18,3;52;4,2;
1995-07-31;9,7;2,9;0;31,1;26,32;23;56,5;2,9;
1995-08-01;8,2;9,8;0;32,6;25,96;18,2;47,5;4,233333;
1995-08-02;11;10,7;0;33,8;26,08;18,4;43,25;2,966667;
1995-08-03;10,8;10,5;0;33,1;25,56;18,2;50,5;3,3;
1995-08-04;12,2;8,9;null;33,5;26,98;21,2;50;3,833333;
1995-08-05;11,1;10;0;33,7;26,82;21,2;54,5;4,866667;
1995-08-06;12,3;9,8;0;33,8;26,96;21;44,75;1,9;
1995-08-07;13,5;10,6;0;34;26,04;20,4;51,5;4,6;
1995-08-08;11,2;10,4;0;32,4;25,62;20,1;52,75;4,566667;
1995-08-09;10,5;10,6;0;32,6;25,66;19,9;55,5;4,4;
1995-08-10;13;10,8;0;33,5;26,06;null;52,5;3,733333;
1995-08-11;13,3;10,4;0;32,9;26,8;24,7;49,25;4,6;
1995-08-12;14,6;10,5;0;33,3;25,92;20,2;49,5;4,9;
1995-08-13;13,4;10,7;0;32,8;25,98;19,2;44;4,3;
1995-08-14;13,6;10,7;0;33,2;26,28;19;45,5;4,8;
1995-08-15;3,5;9,8;0;33,2;26,72;19,4;41,5;3,633333;
1995-08-16;13,1;10,7;0;33,2;25,76;19,4;47,5;5,1;
1995-08-17;9,9;10,8;0;32,7;25,52;19,1;53,75;5,733333;
1995-08-18;6,5;8;0;32,1;25,8;20;49;3,966667;
1995-08-19;13,1;10,7;0;33,5;26,84;20;42,25;4,066667;
1995-08-20;14,8;10,6;0;33,4;26,86;20,1;46,75;5;
1995-08-21;13,1;8,1;0;32,5;26,16;20;50,75;4,866667;
1995-08-22;12,2;8,3;0;31,8;25,64;19,8;50;3,833333;
1995-08-23;12,1;10,6;0;34;27,14;21,3;42,5;3,8;
1995-08-24;13,3;10;0;33,2;26,62;20,3;48;4,2;
1995-08-25;12,5;10,9;0;33,1;26,28;20,6;45,5;4,7;
1995-08-26;14,5;10,8;0;32,9;26,06;20;53,25;6,233333;
1995-08-27;13,8;7,5;0;32,2;25,52;19,9;58,25;4,733333;
1995-08-28;12,1;10,4;0;32,6;26,42;20,4;49,25;5,033333;
1995-08-29;11,4;8,1;0;33,5;26,06;19,2;45,5;4,2;
1995-08-30;12,3;9;0;33,4;26,76;19,8;46,5;4,7;
1995-08-31;14,2;8,2;0;33,4;26,72;22,1;47,75;5;
1995-09-01;15,9;10;0;null;26,7;21,8;52,25;5,2;
1995-09-02;14,1;7,4;0;32,8;26,3;20,5;48,5;4,8;
1995-09-03;12,3;10,4;0;34,3;26,56;20,1;49,25;4,366667;
1995-09-04;14,5;10;0;33,5;27,26;21;44,25;4,966667;
1995-09-05;15,9;10,3;0;32,9;26,86;21,4;43;5,3;
1995-09-06;16;9,4;0;33;26,62;21,4;52,5;5;
1995-09-07;13,9;9,1;0;32,7;26,92;21,5;46,25;5;
1995-09-08;13,5;9;0;32,8;26,52;19,6;43,5;4,6;
1995-09-09;15,2;9,5;0;33,2;26,96;20,4;51;4,566667;
1995-09-10;15,9;10;0;33,7;26,82;20,4;43,75;4,966667;
1995-09-11;14,7;10,5;0;33,1;26,46;20;40,25;4,2;
1995-09-12;15,7;11;0;34,4;27,4;18,6;33,25;4,1;
1995-09-13;13,1;11;0;34,8;27,16;19,5;46;3,3;
1995-09-14;15,1;10,9;0;35,2;27,9;22,3;44;5,3;
1995-09-15;16,5;10,5;0;34,5;27,16;20;45,5;6,333333;
1995-09-16;15,2;10,6;0;34,5;27,32;20,4;40,75;4,366667;
1995-09-17;16,3;10,4;0;35,5;27,76;20,5;40;5,466667;
1995-09-18;15,8;10,6;0;34,9;28,2;24,5;40,25;4,533333;
1995-09-19;16,5;10,8;0;34,2;27,08;20,2;36,25;3,5;
1995-09-20;16,4;11;0;35;26,68;19,4;45,5;4,366667;
1995-09-21;14,6;9,7;0;34,2;27,34;20,4;45;4,7;
1995-09-22;14,9;11;0;35;27,58;20,8;41;4,4;
1995-09-23;19;11,1;0;34,6;27,72;20,5;40,75;4,833333;
1995-09-24;17,5;11;0;35,5;27,66;19,4;41,5;4,833333;
1995-09-25;14;10,5;0;35,4;27,36;20,2;47,75;4,266667;
1995-09-26;13,3;11,1;0;35,5;27,56;20,8;42,25;3,966667;
1995-09-27;16,7;null;0;35,8;27,36;19,9;42,75;5,033333;
1995-09-28;16,4;10,9;0;35,1;27,86;21,2;44,75;5,6;
1995-09-29;17,8;10,7;0;34,8;27,82;21,4;45;6;
1995-09-30;16,7;10,5;0;34,6;27,76;20,2;43,75;4,733333;
1995-10-01;14,8;10,8;0;35,2;28,1;20,8;36,75;4,866667;
1995-10-02;17;11;0;35,5;28,06;19,4;36,75;3,766667;
1995-10-03;14;10,8;0;36,6;28,06;19,1;45,5;4,933333;
1995-10-04;11,9;10,2;0;35,8;28,06;21;46,5;3,566667;
1995-10-05;11;9,8;0;36,5;28,54;21;40,5;4,333333;
1995-10-06;11,8;10,4;0;35,1;27,44;21;46,5;1,466667;
1995-10-07;8,6;10,7;0;35,9;29,14;22,4;41,5;1,333333;
1995-10-08;9,5;8,8;0;37,5;29,72;24,7;46,25;4,033333;
1995-10-09;11,4;9,9;0;36,9;29,72;25,6;43,25;4,033333;
1995-10-10;14;10;0;36,3;29;21,7;40,25;3,733333;
1995-10-11;10,5;11;0;36,2;29,2;21,4;37,5;3,166667;
1995-10-12;13,2;10,6;0;36,2;28,74;23,6;41;5,666667;
1995-10-13;18,3;10,2;0;35,7;28,8;null;40;6,566667;
1995-10-14;20,1;10,7;0;36;null;null;41,5;6,4;
1995-10-15;17,2;10,6;0;35,4;null;null;43,5;6,9;
1995-10-16;19,9;11,4;0;34,8;null;null;41,5;6,4;
1995-10-17;19,4;11,3;0;36,8;null;null;36,5;4,966667;
1995-10-18;14;11;0;37,5;null;null;46;3,8;
1995-10-19;13,5;10,2;0;36,2;null;null;47,25;4,2;
1995-10-20;13,8;10,7;0;36,1;null;null;46,5;5,166667;
1995-10-21;14,6;9,8;0;35,8;null;null;44,75;4,666667;
1995-10-22;14,5;11;0;36,3;null;null;45;4,633333;
1995-10-23;14,4;null;0;36,5;null;null;45,75;4,9;
1995-10-24;15,5;10,3;0;35,5;null;null;43;5,133333;
1995-10-25;18;10,8;0;34,4;null;null;46,25;5,7;
1995-10-26;16;11,1;0;35,1;null;null;43,5;5,633333;
1995-10-27;15,8;11,3;0;35,4;null;null;43,75;4,733333;
1995-10-28;12,8;8,1;0;35,8;null;null;41,75;2,566667;
1995-10-29;10,2;10,3;0;37,5;null;null;58,25;1,8;
1995-10-30;9,7;4,9;2;34,6;null;null;46,25;3,466667;
1995-10-31;11,1;10,2;0;35,4;null;null;46,75;6,466667;
1995-11-01;16,2;10,2;0;35,3;null;null;51,75;4,766667;
1995-11-02;13,6;5,8;0;33,8;null;null;54;4,866667;
1995-11-03;15;8,1;0;35,6;null;null;49,5;4,433333;
1995-11-04;5,1;11,2;0;35,8;null;null;48,75;4,966667;
1995-11-05;15,2;10,8;0;35,2;null;null;43,5;4,533333;
1995-11-06;14,9;11,1;0;34,4;null;null;52,75;5,233333;
1995-11-07;15,5;10,6;0;35,1;null;null;49,25;5,366667;
1995-11-08;16,1;9,2;0;36;null;null;42,25;4,433333;
1995-11-09;17,5;8,8;0;35,8;null;null;41;4,866667;
1995-11-10;18;10,8;0;36,2;null;null;45;6,7;
1995-11-11;17,8;7,9;0;35;null;null;47,75;5,9;
1995-11-12;14,9;5,2;0;33,9;null;null;46,75;5,233333;
1995-11-13;12,1;9,7;,2;35,3;null;null;47,5;6,066667;
1995-11-14;17,2;11,1;0;34,4;null;null;43,75;5,533333;
1995-11-15;15,9;11,1;0;35,5;null;null;49,25;4,866667;
1995-11-16;16,1;9;0;36,4;null;null;43,5;3,833333;
1995-11-17;11,7;10,8;0;36,4;null;null;42;3,566667;
1995-11-18;11,1;9,4;0;35,5;null;null;45,75;3,233333;
1995-11-19;9,5;10,6;0;36,8;null;null;41,5;2,3;
1995-11-20;11;10,3;0;36,5;null;null;40,75;4,033333;
1995-11-21;9,9;7,8;0;35,1;null;null;49,75;3,033333;
1995-11-22;7,2;0;11,2;28,6;null;null;73,75;1,1;
1995-11-23;1,8;,9;3,8;29,1;null;null;77,5;2,033333;
1995-11-24;2;0;9,7;30,8;null;null;61,5;2,533333;
1995-11-25;5,4;4,1;0;32,2;null;null;64,75;1,966667;
1995-11-26;6,1;4;1,5;33,3;null;null;51;2,7;
1995-11-27;8,5;5,7;0;35,1;null;null;49,75;4,466667;
1995-11-28;10,6;8,4;0;35,5;null;null;40,5;2,9;
1995-11-29;14;8;0;34,4;null;null;46,5;5,5;
1995-11-30;14,5;11,3;0;34,7;null;null;39,5;3,633333;
1995-12-01;15,4;11,8;0;36,2;null;null;43,5;4,233333;
1995-12-02;13,3;11;0;35,6;null;null;45,25;3,833333;
1995-12-03;13;11,4;0;35,6;null;null;43,5;2,633333;
1995-12-04;13,6;10,4;0;35,5;null;null;61;2,266667;
1995-12-05;8,2;10,2;0;35,7;28,9;22,8;50,25;3,633333;
1995-12-06;8;4,5;0;35,8;28,56;22;49,25;2,8;
1995-12-07;8,9;8,3;0;34,8;29,24;23,2;42,5;3,466667;
1995-12-08;11,1;9,2;0;35,8;28,92;22,9;42,25;4,033333;
1995-12-09;12,4;11,4;0;35,4;28,78;22,4;45,25;3,233333;
1995-12-10;9,5;10;0;35,9;29,5;22,7;42,75;1,633333;
1995-12-11;10;11,1;0;36,3;29,86;24,8;38,25;4,4;
1995-12-12;15,8;11,8;0;37,2;29,44;21,8;43;2,933333;
1995-12-13;11;11;0;36,9;29,76;23,7;46,5;2,4;
1995-12-14;9,5;9,5;0;36;29,08;21,2;41;2,566667;
1995-12-15;10,3;9,4;0;36,2;29,4;21,4;45,25;2,8;
1995-12-16;9,7;8,6;0;36,8;29,38;22,8;43,75;3,766667;
1995-12-17;15;10,6;0;36,8;29,72;23,8;41,75;4,866667;
1995-12-18;16,1;10,7;0;36;29,78;23,9;39,25;5,066667;
1995-12-19;19,3;10,6;0;36,5;29,98;22,8;38,25;3,333333;
1995-12-20;16,4;10,7;0;35,8;29,72;23,6;47,75;3,933333;
1995-12-21;10,2;8,7;0;37,6;30,86;24,5;41,25;3,866667;
1995-12-22;11,4;10,6;0;37,8;30,02;24,2;46,5;2,966667;
1995-12-23;10,4;7,5;0;37,9;30,44;25;48,5;2,866667;
1995-12-24;9,1;6,4;0;34,4;28,54;24,3;51,75;2,3;
1995-12-25;8,8;10,9;0;35,1;29,72;24,4;42,25;2,9;
1995-12-26;11,1;11,1;0;36,7;28,6;23,5;54;2,7;
1995-12-27;9,3;9,3;0;35,8;28,58;23,9;59,75;2,133333;
1995-12-28;7,1;10,6;5,8;36,5;29,74;24,3;47,5;2,5;
1995-12-29;8,1;10,2;0;36,5;29,42;22,7;49,75;2,533333;
1995-12-30;8,6;10,8;0;36,8;29,76;23,6;49;2,666667;
1995-12-31;9,3;9,7;3;36,9;29,5;22,8;41,5;3,633333;
1996-01-01;13,3;9,8;0;35,8;27,22;22;58,75;1,9;
1996-01-02;10,2;9,9;0;36,4;29,42;23,2;51,75;4;
1996-01-03;11,6;9,4;,9;36,1;29,44;24,2;47;4,9;
1996-01-04;16,9;9,6;0;36;30,02;24,6;44,5;3,633333;
1996-01-05;12,6;10,1;0;36,1;29,68;24,2;46,75;4;
1996-01-06;16,3;8,4;0;36,8;28,54;24,1;56,25;3,433333;
1996-01-07;13;9,7;0;36,9;29;24,5;55,5;3,166667;
1996-01-08;8,5;6,4;9,2;34,3;28,3;22;50,5;3,3;
1996-01-09;11,3;10,8;1,6;36;29,4;23,6;43,25;4,866667;
