Nome: FOZ DO IGUACU
Codigo Estacao: 83826
Latitude: -25.55
Longitude: -54.57
Altitude: 154
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1981-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-12-06;2,2;10,1;2,2;33;23,92;17,5;85,5;1;
1966-12-07;2,1;10,1;2,9;37,8;25,04;20;79,5;1,333333;
1966-12-08;3,8;11,7;2,2;36,2;27;18;71,5;,666667;
1966-12-09;4,7;10,4;0;35,6;26,12;20;75,5;1,666667;
1966-12-10;4,8;8,8;1;36,6;28,8;22,6;74;,333333;
1966-12-11;4,8;11,9;0;38,7;29,98;22,6;66,25;1,333333;
1966-12-12;4,2;7,7;0;37,5;30,38;23,6;62,75;1;
1966-12-13;4,9;10,1;0;36,8;28,72;22,4;73,75;1;
1966-12-14;6;10,1;0;36,8;29,04;22,8;70;1;
1966-12-15;3,7;4,4;0;32,4;26,4;22,2;82,25;,666667;
1966-12-16;3,5;7,7;0;34,8;27,96;21,2;75,25;1;
1966-12-17;3,6;1,8;0;32,4;25,6;22,6;85,5;1,333333;
1966-12-18;2,8;4,5;17,6;32,9;24,5;20;88,75;1,333333;
1966-12-19;,8;2,4;38;29,8;24,46;19,9;75,75;1;
1966-12-20;3,8;10,8;,8;30,2;23,2;17,8;68,5;2,333333;
1966-12-21;4,2;12;0;30,5;22,36;13,4;57;1,666667;
1966-12-22;4,2;11,8;0;30,6;22,14;13,4;54,75;2,333333;
1966-12-23;6,6;7,4;0;28,4;20,96;13,8;61,25;2,333333;
1966-12-24;4,3;7,5;0;28,4;21,26;14;76,25;1,333333;
1966-12-25;2,7;7,2;0;29,8;22,52;14,2;67,5;1;
1966-12-26;3;2,8;17,8;24,6;18,88;16,6;90,5;1,333333;
1966-12-27;2;10,6;21;30,2;21,72;13,8;73,5;1;
1966-12-28;2,8;11,8;0;32,6;24,56;16,8;72;,666667;
1966-12-29;2,8;11,8;0;34;25,2;17;63,25;,666667;
1966-12-30;3,2;10,3;0;36;26,88;16,9;59;,666667;
1966-12-31;4,6;5,3;0;34,6;25,22;17,3;68,5;1;
1967-01-01;,3;1;0;27,8;22,8;19,6;84,5;1;
1967-01-02;1,6;8,2;32,2;28,7;23,94;18,8;79,75;1,333333;
1967-01-03;2;1,2;0;26,8;21,4;19;95,5;,666667;
1967-01-04;1,4;9,8;29,2;28,8;22,8;16;77,75;1;
1967-01-05;2,3;10;0;32,6;23,92;17;70;1;
1967-01-06;4;11,7;0;33,5;23,64;16;81,25;,333333;
1967-01-07;4,4;6,7;0;33,8;23,38;18,5;81,25;1,333333;
1967-01-08;3,1;,2;0;30,6;23,66;19,3;87,25;1,333333;
1967-01-09;2,1;7,9;32,8;29,2;23,8;19,8;76,75;1;
1967-01-10;2,6;10,7;0;33,4;24,72;17;66,25;,666667;
1967-01-11;2,4;9,8;0;33,8;27,16;18,8;70,25;1;
1967-01-12;5,6;11,5;0;35,8;28,12;22,2;72,25;,666667;
1967-01-13;3,8;2,8;0;30,8;25,24;20;76;1;
1967-01-14;3;6,1;0;32,6;22,84;18,8;84,25;,666667;
1967-01-15;2,4;9,5;11,8;32,4;24,12;16,5;78;1;
1967-01-16;3,2;11,3;0;34,8;26,92;20;65,75;1;
1967-01-17;2,4;11,2;0;34,6;26,4;17;60,5;,666667;
1967-01-18;4,2;2,9;0;29,4;23,1;19,4;83;1,666667;
1967-01-19;2,4;9,5;23;30,6;21,52;13;73,5;1;
1967-01-20;3,1;1,2;0;28,2;23,1;16,5;85,5;,666667;
1967-01-21;1,2;,4;41,8;26,5;21,66;19;93,25;1;
1967-01-22;,5;8,3;20,4;30,5;24,88;17,5;60,5;1;
1967-01-23;2,8;,2;0;28,4;22,96;19,4;91,25;1;
1967-01-24;2,3;0;36,3;26,8;23,4;20,5;87;,666667;
1967-01-25;1,7;2,8;0;30,6;25,04;19,8;81;1;
1967-01-26;1,5;10,2;0;35,3;27,04;20,3;77,75;,666667;
1967-01-27;2,5;10,4;0;35,6;27,38;20,7;67,75;,333333;
1967-01-28;2,6;11,3;0;34,6;25,6;18,4;73;,666667;
1967-01-29;2,9;11,1;0;34,9;25,64;19;77;,666667;
1967-01-30;3;12,5;5,5;33,6;24,66;16,5;73,75;,666667;
1967-01-31;1;7,2;0;33;23,74;19,7;79,5;1;
1967-02-01;2,2;10,1;,8;32,4;24,4;18;75;,666667;
1967-02-02;2,8;8,4;0;33,8;24,32;18;79,75;1;
1967-02-03;2,5;10,5;0;30,8;24,86;19,8;71,25;1;
1967-02-04;3,5;4,5;0;29,8;23,86;18,3;76,5;,666667;
1967-02-05;3,2;7,9;0;32,4;25,32;19,6;77,5;,333333;
1967-02-06;1,8;10;0;33,6;25,96;19,8;80;,666667;
1967-02-07;2,4;9,2;0;35,2;27,68;20;67,5;1,666667;
1967-02-08;3,2;7,9;0;33;24,3;21,4;83,75;1,666667;
1967-02-09;3,3;3,7;46,8;30,6;24,46;18;84;1;
1967-02-10;2;6,4;0;33,3;26,42;20,3;76,5;0;
1967-02-11;2;10,8;0;35,6;27,42;20,5;76;,333333;
1967-02-12;3,5;11,3;0;36,8;28,18;20,3;69,25;,333333;
1967-02-13;3,2;7,9;0;35,2;26,56;22,6;86;,666667;
1967-02-14;1;10;29,4;32,7;24,64;19,2;71;,366667;
1967-02-15;3;10,9;0;34,8;25,42;17,6;74,5;,666667;
1967-02-16;2,3;,7;1;28,5;23,58;21,3;94,5;1;
1967-02-17;,7;0;71,2;26,6;21,74;18;85,5;2,666667;
1967-02-18;1,5;,9;0;27,8;22,02;16;86;1;
1967-02-19;2,1;,9;0;26,6;23,06;19,8;91;1;
1967-02-20;,6;,7;0;29;24,56;22,4;87,25;,666667;
1967-02-21;1,6;2,8;6,8;30;24,64;21;89,25;1;
1967-02-22;1,2;7,4;0;34,2;26,48;21;83;,333333;
1967-02-23;2,2;6,9;0;34,4;26,9;21;77;1;
1967-02-24;2,6;8,2;0;34,5;25,24;19,8;83;,666667;
1967-02-25;2,4;2,4;2,4;30,5;24,22;21,8;88,75;1;
1967-02-26;1;1;0;28,5;23,08;21;89,25;1;
1967-02-27;1,2;3,8;9,8;32;25,38;21,5;88,75;2,333333;
1967-02-28;1,6;6,3;10;34,4;24,3;21;85,25;1;
1967-03-01;1,9;8,3;4;31,8;24,9;20,5;83,25;,666667;
1967-03-02;1,8;2,6;0;31,6;23,82;21;89,25;1;
1967-03-03;1,5;3,6;15;31,4;25,42;21;83,25;1,666667;
1967-03-04;3;,4;9,4;27;23,16;21,4;96,25;1;
1967-03-05;,5;6,5;12;30;24,22;21;76,75;1,666667;
1967-03-06;2,7;10,6;0;31,3;22,62;17;76;1;
1967-03-07;3;10,2;0;31,7;21,74;16;76,5;1;
1967-03-08;3;10,4;0;33;22,28;16;83,25;,333333;
1967-03-09;3;6,9;0;31,3;22,26;18;89,75;,666667;
1967-03-10;2,3;10;19,3;33,3;24,22;16,8;73,5;,666667;
1967-03-11;,2;10,5;0;34,8;24,94;18,9;75,5;,333333;
1967-03-12;6,5;7,8;0;34;26,54;19,3;78,75;,666667;
1967-03-13;3,5;7;5;29,5;23,58;19,2;81,25;,666667;
1967-03-14;1,9;10,3;0;31,2;22,42;18;78,25;1;
1967-03-15;3;10,4;0;28,7;20;14,5;70,75;1;
1967-03-16;3,9;10,6;0;28;17,04;12;79,75;1,666667;
1967-03-17;5,1;10,5;0;31;20,46;12,3;77;,666667;
1967-03-18;3,2;10,1;0;33,3;24,82;19;72;,666667;
1967-03-19;3,2;10,1;0;33,3;24,82;19;72;,666667;
1967-03-20;2,8;9,4;0;31,8;24,24;17,2;71;,333333;
1967-03-21;4;0;0;27,3;22,88;18,3;88,75;,333333;
1967-03-22;1;0;32;24,2;20,5;18,9;94,5;1;
1967-03-23;,8;6,4;18,5;29,2;22,86;18,3;85,75;,666667;
1967-03-24;1,2;5,5;0;31,3;23,38;19,8;89,25;,666667;
1967-03-25;1,6;8,7;0;33,2;23,58;19;84,25;1;
1967-03-26;2,4;5,8;0;32;24,42;20;87,75;,333333;
1967-03-27;1,9;0;10;23,7;20,46;19;94,5;1;
1967-03-28;2;6,6;103;29,7;22,72;19;84,5;,666667;
1967-03-29;1;7,3;0;32,6;23,68;18;80,5;1;
1967-03-30;1,5;7,2;0;33,2;24,2;18,1;82,5;,333333;
1967-03-31;1,7;5,4;8,4;29,8;23;18,4;90;,666667;
1967-04-01;2;6,7;0;33;25,18;19,8;87;,666667;
1967-04-02;1,6;10;0;34,8;26,62;20,7;82,25;0;
1967-04-03;1,6;5;0;31,8;24,04;20,6;86;1,333333;
1967-04-04;1,1;9,6;0;32,6;24,44;18,5;82,5;1;
1967-04-05;2,5;10;0;33,2;23,84;17;82,25;,666667;
1967-04-06;3;9,8;0;32,7;25,06;19,7;78,75;,666667;
1967-04-07;2;10;0;32,8;22,94;17;77;,666667;
1967-04-08;2;8,9;0;32;22,6;16;79,5;1;
1967-04-09;2;10;0;32,7;23,3;16,2;78,5;1;
1967-04-10;2,4;10;0;33;24,44;17,4;73,5;,666667;
1967-04-11;2,4;9,9;0;32,6;24,4;18,2;70,25;1,666667;
1967-04-12;3,4;9,2;0;33,6;23,48;17;79,75;,333333;
1967-04-13;2,3;7,4;0;33,6;24,28;18;78;1;
1967-04-14;2,5;9,2;0;33,8;24;18;80,25;1;
1967-04-15;2,7;9,6;0;30,5;21,92;16,9;75,75;1,333333;
1967-04-16;2,5;10;0;29,3;19,44;12,3;78,25;1;
1967-04-17;2,2;8,5;0;30,8;21,76;15,4;74,5;,666667;
1967-04-18;2,5;9,5;0;31;20,84;13,4;74,5;,666667;
1967-04-19;2,3;8,2;0;31,6;21,24;14,8;76,75;1;
1967-04-20;2,4;9,3;0;31,8;21,68;15;80,25;1;
1967-04-21;2,2;9,5;6,8;26;19,28;15,2;77,75;1;
1967-04-22;2;7,6;0;26,8;17,3;11,3;77,75;1;
1967-04-23;2,4;0;2,4;19;14,32;11,6;97,75;1;
1967-04-24;1,2;10;9,8;21,8;13,54;9,2;79,25;1;
1967-04-25;1;10;0;22,8;12,26;5,3;77,25;1;
1967-04-26;1,1;10;0;23,9;13,1;5;71,25;1;
1967-04-27;2,3;8,7;0;26,8;14,66;5;78,5;1;
1967-04-28;1,5;7,9;0;27,8;16,84;9;79;1;
1967-04-29;1,7;8,2;0;29,7;18,32;10;81,25;1;
1967-04-30;1,8;9,7;0;29,4;19,72;11,4;80,25;,666667;
1967-05-01;2;8,8;0;28,9;19,38;13,2;78,5;1;
1967-05-02;2;5,8;0;26,6;18,44;13,2;83,75;1;
1967-05-03;1,4;6,5;0;23,6;14,4;9,3;80;1;
1967-05-04;1,2;8,3;0;25,5;15,08;7,8;81,5;1;
1967-05-05;1,6;8,4;0;27,2;16,44;9;77,5;1;
1967-05-06;1,7;8,6;0;27,8;17,26;10;79,75;1;
1967-05-07;2;9,3;0;28,8;19;9,4;74,75;1;
1967-05-08;2,3;9,6;0;30;19,32;11,6;75,75;1;
1967-05-09;2,1;6,2;0;27,5;18,2;10,7;82,5;,666667;
1967-05-10;2,1;9,1;0;29,6;18,44;10,2;78,25;1,666667;
1967-05-11;2;8,7;0;31,4;19,24;11,6;73,75;1,666667;
1967-05-12;2,8;8,7;0;28,4;18,4;11,2;75,75;1,333333;
1967-05-13;1,8;8,9;0;29,5;19,06;11,4;72,25;1,333333;
1967-05-14;2;7,9;0;31,2;21,12;12,6;74;,666667;
1967-05-15;2,6;8,2;0;32,4;21,52;14,4;69,75;1,666667;
1967-05-16;2,4;8,4;0;31;21,6;14,4;80,25;1;
1967-05-17;2;9,1;0;29,5;21,18;15,4;77,5;,666667;
1967-05-18;2,4;7,7;0;30,4;20;13,6;76,25;2,333333;
1967-05-19;2,8;0;0;20,6;17,44;14,4;95,5;3;
1967-05-20;,8;5,7;35,6;27,4;19,84;15,2;85,5;1;
1967-05-21;1,6;9;0;28,8;21,32;14,6;74,5;1;
1967-05-22;1,8;7,1;20,2;29,2;21,78;17,9;81,5;2,333333;
1967-05-23;1,7;9,2;0;30,8;21,8;13,5;77,5;1;
1967-05-24;2,5;9,2;0;33,8;22,64;16;78,75;1;
1967-05-25;2,5;6,4;0;29,4;20,8;14;80,5;,666667;
1967-05-26;2,5;8;0;30,8;20,58;13,9;78,75;,666667;
1967-05-27;2,8;7,6;0;30,6;20,34;13,9;78,5;1;
1967-05-28;2,5;7,5;0;28,8;19,18;12,5;67,75;1;
1967-05-29;2,9;6,5;0;29,6;21,16;16,4;79;1;
1967-05-30;2;0;0;23,8;18,94;16;91;,666667;
1967-05-31;1;6,3;3,2;28,4;20,32;15;81,25;1;
1967-06-01;1;8,9;0;29,6;19,24;12,9;77,5;,666667;
1967-06-02;3,2;1;0;23,8;18,36;13,8;85;2;
1967-06-03;1,8;1;35;20,4;14,36;11,2;82,25;2,333333;
1967-06-04;1;3;0;17,5;11,84;7;86,25;1;
1967-06-05;1,3;0;23;14;12,68;11,6;95,75;1,333333;
1967-06-06;,9;6,5;3,3;17,2;9,6;6;83,25;1;
1967-06-07;,8;6,2;0;17,6;8,94;2,2;81;,666667;
1967-06-08;1,3;8,7;0;15,6;6,3;2;77,75;1;
1967-06-09;1,9;7,5;0;19;6,56;-2;77,25;1;
1967-06-10;2,7;8,3;0;20,4;8,92;-,8;84,5;,666667;
1967-06-11;2;7,7;0;19,8;9,84;1,2;81;,333333;
1967-06-12;1,8;10,6;0;16,6;11,74;6,5;86;2,333333;
1967-06-13;1,2;9,2;3,4;16;7,86;3;64,75;2,333333;
1967-06-14;2,5;1,9;0;14,8;6,48;-3;78,75;,666667;
1967-06-15;1;3,1;0;22;14,98;6,3;82,75;1;
1967-06-16;1,5;,1;0;21;16,38;13,3;88,25;,666667;
1967-06-17;1;6;0;29,4;17,94;10,5;74,25;1;
1967-06-18;2;9,2;0;29,4;18,52;10;74,5;1,666667;
1967-06-19;3;8,7;0;29,6;18,56;9,6;68;1;
1967-06-20;2,2;9,3;0;29,6;19,42;10,5;77,75;1;
1967-06-21;2,3;7,1;0;29,8;20,2;14,7;75;1;
1967-06-22;2,2;8,5;0;29,4;18,98;12;69,75;1,666667;
1967-06-23;2,8;5,7;0;29,2;17,58;11,8;74,75;1,666667;
1967-06-24;4,7;7,2;0;19,8;12,94;9;76;1,333333;
1967-06-25;1,7;1,7;0;18,3;11,64;4,5;87,25;,666667;
1967-06-26;,7;1,7;0;26,8;17,24;5,4;83,25;0;
1967-06-27;1,9;6,1;0;27,6;16,96;9,5;81,75;,333333;
1967-06-28;1;7,5;0;28,6;17,24;9,2;80,5;,333333;
1967-06-29;1,4;1,6;9,8;23,4;17,92;11,4;89;,666667;
1967-06-30;1,2;3,1;4,6;19,6;13,14;10;86,75;2,333333;
1967-07-01;,9;,9;0;19,2;9,66;2,5;91,75;,666667;
1967-07-02;,5;6;0;21,8;10,86;4,1;82,75;,666667;
1967-07-03;,8;8,9;0;25,4;12,76;-,8;79,75;,666667;
1967-07-04;1,5;4,6;0;24,4;14,36;8;80,75;2;
1967-07-05;1,7;8,5;4;25,8;16,04;9,2;80,75;,666667;
1967-07-06;1,5;4,1;0;25,5;18,48;14,2;85,75;0;
1967-07-07;1,5;5,5;0;27,8;17,78;11,7;81,75;,666667;
1967-07-08;2,5;4,1;0;25,8;18,7;12,3;78,25;,666667;
1967-07-09;2,3;2,6;1;26,9;17,68;13,3;81,25;1;
1967-07-10;1;1,6;65;20;16,5;14,5;90;1;
1967-07-11;1,8;7,5;2,2;19,6;12,96;7,7;83,75;,666667;
1967-07-12;2,5;0;0;16;14,18;11,2;94;,666667;
1967-07-13;,7;0;12,5;18;15,36;12,5;94,75;,333333;
1967-07-14;,6;7,7;3,8;23,4;17,58;15;86;1;
1967-07-15;1,4;6,6;0;25,8;17,76;10,9;83,75;,333333;
1967-07-16;,3;1,3;,3;20;15,7;13,9;92,25;1;
1967-07-17;,7;7,8;6,2;26,8;18,68;11,8;74,75;1,333333;
1967-07-18;2,6;8,6;0;28,3;21,34;14,7;61;1,666667;
1967-07-19;2,2;5,2;0;27,4;19,88;16;81,25;,333333;
1967-07-20;3;,7;25;20,4;18,82;16;90,5;2,333333;
1967-07-21;1,3;2,7;16;19,8;12,7;10;86,75;2,333333;
1967-07-22;,9;9,5;0;16,6;9,9;6,2;73,75;1,333333;
1967-07-23;1,8;8,2;0;20,4;9,28;-,2;77,75;1;
1967-07-24;2,2;3,5;0;21,2;12,04;0;78,25;2,333333;
1967-07-25;1,8;2,6;0;27,4;18,76;12,2;80,75;,333333;
1967-07-26;1,5;8,7;0;30,8;20,36;11,8;71,75;,333333;
1967-07-27;3,5;8,3;0;30,6;20,42;11,5;67;1;
1967-07-28;3;8,7;0;31,2;20,94;10,5;56,25;2;
1967-07-29;2,4;8,4;0;31,2;19,64;11,6;71;0;
1967-07-30;3;3;0;30;20,24;12,2;75,5;,333333;
1967-07-31;3,2;null;0;31,3;21;14,3;68,75;1,333333;
1967-08-01;2,4;null;0;32,8;21,94;13,9;60,5;,666667;
1967-08-02;2,2;null;0;30,5;20,24;12;59,5;1;
1967-08-03;3,7;null;0;23,2;14,8;11;83,25;2,333333;
1967-08-04;2;null;0;22,8;15,04;10;70,75;1,666667;
1967-08-05;2,3;null;0;24,4;14,64;6;80,25;,666667;
1967-08-06;2,4;null;0;27,3;16,9;7;70;,333333;
1967-08-07;2,4;null;0;28,8;20,36;12,4;65,75;1,333333;
1967-08-08;3,7;null;0;30;20,74;13,7;65,5;1,333333;
1967-08-09;4,5;null;0;31;20,54;13;69;1;
1967-08-10;2;4,6;0;29,8;20,18;12;68,25;,666667;
1967-08-11;3,9;,8;1,8;23,4;19,5;16,3;89,25;,333333;
1967-08-12;2,8;0;5,3;22,8;19,4;15,9;87,5;,333333;
1967-08-13;1,4;,7;39;21;17,64;14,6;94;1,333333;
1967-08-14;3,4;7;14;28,4;20,8;13,8;80,25;1,333333;
1967-08-15;2,2;6,9;3,3;23,2;13,6;6,9;60,25;1;
1967-08-16;1,2;9,1;0;30;17,94;7,2;76,25;,666667;
1967-08-17;2,6;8,6;0;31,8;21,22;12;77,5;0;
1967-08-18;1,6;6,1;0;29,4;21,2;14,9;75,25;,333333;
1967-08-19;3,4;6,8;0;30,8;20,64;13,5;71;1,333333;
1967-08-20;3,2;1,5;0;28,8;21,12;15;66,5;2;
1967-08-21;2,2;7;13,7;26,8;21,52;17,6;80,25;1,666667;
1967-08-22;2,2;0;3,8;22,6;19,86;17,5;94,75;1,666667;
1967-08-23;1,8;0;56,5;19,8;16,7;14,9;94,75;1;
1967-08-24;1;0;13;21,6;18,58;14,5;90;,333333;
1967-08-25;1,2;8,4;0;31,5;22,86;16;80,75;0;
1967-08-26;1,2;8,6;0;33,8;23,88;15;55,75;1;
1967-08-27;2;2,8;0;28,3;20,94;15,2;72;1,333333;
1967-08-28;2;,2;2;22,4;14,64;11;86,75;1;
1967-08-29;3,3;6,4;0;27,4;17,84;7,8;75,25;1;
1967-08-30;2,2;7,5;0;30,2;22,3;14,9;72;,333333;
1967-08-31;3,8;4,1;0;33;24,04;16;68,25;1;
1967-09-01;1;2,4;15;28;22,76;19,2;81,25;,666667;
1967-09-02;4;2,6;0;30;22,92;15,8;79,75;,333333;
1967-09-03;3,8;4,9;,2;31,4;24;18;76,5;,333333;
1967-09-04;2,2;5;0;27,2;22,64;19,4;75,25;4,333333;
1967-09-05;4;7,8;2,8;31,7;23,12;16,4;78,25;0;
1967-09-06;4,2;,1;0;27,2;21,78;17,4;88;0;
1967-09-07;3,8;6,3;5,3;25,8;20,28;16,9;84;,333333;
1967-09-08;2;0;2;22,4;17,92;15,3;94,5;,666667;
1967-09-09;1,2;8,4;24,9;23,6;17,08;13;76,75;1,333333;
1967-09-10;2,4;8,4;0;29,8;22,4;15,4;67;,333333;
1967-09-11;3,2;2,9;0;28;22,44;16,4;70,25;1,666667;
1967-09-12;2;1,4;0;29,6;19,5;14;77,75;3;
1967-09-13;1,5;8,2;16,4;22,8;13,5;9;75,25;1,333333;
1967-09-14;2,2;10;0;25,6;14,7;5,2;62,75;1;
1967-09-15;2,2;10,1;0;29,2;17,26;7;67,75;,333333;
1967-09-16;2,4;8,8;0;31,8;19,96;8,2;71,25;1;
1967-09-17;3,1;5,7;0;32,5;24,9;15,6;76,25;,333333;
1967-09-18;3,6;8,6;0;35,8;27,12;19,6;63,25;2;
1967-09-19;4,1;8,7;0;34,8;26,8;20;67;2,333333;
1967-09-20;4;0;0;27,8;19,64;16,8;87,5;1;
1967-09-21;2,8;0;0;18,6;15,56;13;89;1;
1967-09-22;1;4,9;0;27,6;20;12;80,75;,333333;
1967-09-23;1,4;3,4;0;29,6;21,68;15;79;,333333;
1967-09-24;1,6;7,9;0;31,4;23,16;16;82,5;,333333;
1967-09-25;2,4;3,7;0;28;22,72;19,8;85,25;1,333333;
1967-09-26;3,1;9,7;0;29,8;21,18;14;52,75;1;
1967-09-27;2,7;10;0;31,4;21,3;11,5;56,5;1;
1967-09-28;4;5,4;0;30;22,1;14,7;64,75;1;
1967-09-29;3;4,4;0;29;21,18;14,1;74,25;,333333;
1967-09-30;3;4,3;0;29,2;21,82;15;73,75;1,333333;
1967-10-01;2;6,4;0;32,4;24,1;17,3;74,75;,333333;
1967-10-02;3,2;3,3;0;32,2;25,24;18;68,5;,333333;
1967-10-03;3;0;0;28,4;21,02;17;90;1,333333;
1967-10-04;3,2;4,4;4,8;36,6;26,54;18;75,5;,666667;
1967-10-05;2,6;0;,1;29,8;23,12;19;82,75;1;
1967-10-06;3,2;7,2;0;34,4;25,44;18,2;74,5;,333333;
1967-10-07;3,8;4,3;0;31,2;24,76;20;76;,666667;
1967-10-08;3;8,4;0;36;25,92;20;71,75;,333333;
1967-10-09;6,8;7,8;0;36,8;27,36;18,6;58,75;,333333;
1967-10-10;5;9,5;0;36,8;27,28;18,8;61;,333333;
1967-10-11;4,5;1,9;0;36;25,12;20,2;77,5;1;
1967-10-12;4,8;3,1;46,5;24,4;17,96;15,4;85,25;1,666667;
1967-10-13;3;6,9;0;31,6;21,6;12,8;80,25;,666667;
1967-10-14;3;10,7;0;37,8;26,8;17,2;71,75;,333333;
1967-10-15;4,6;7;0;29,6;22,88;19,4;84,25;2;
1967-10-16;2;7,7;27,2;33,8;25,8;19,6;75;,666667;
1967-10-17;5,8;9,1;0;34,8;27,9;21,3;66,5;1;
1967-10-18;3,8;4,2;0;35,4;27,52;22,2;71,75;1;
1967-10-19;4,2;0;44,8;27;18,4;14,6;97;1,666667;
1967-10-20;1,4;0;31;26,5;19,46;11;88,75;,666667;
1967-10-21;1,6;0;24,2;22,4;19,32;17;94,75;,666667;
1967-10-22;3,2;7;11,2;30,4;22,44;16,8;81,75;0;
1967-10-23;3,2;11,2;0;32,8;23,76;17,8;77;,666667;
1967-10-24;1,4;8,9;0;33,6;25;18,7;70,5;,666667;
1967-10-25;3,1;3,8;0;30,8;24,08;19,5;71,5;,666667;
1967-10-26;3,4;10,7;3,4;32,6;24,84;18,8;70;0;
1967-10-27;3,5;7,2;0;30,4;23,44;17,8;73,25;1;
1967-10-28;4,8;2;0;32,5;24,64;18,4;73,25;,333333;
1967-10-29;2,4;9,7;0;32,4;24,9;18,3;65;1;
1967-10-30;4,2;11,1;0;33;24,24;16,4;68,5;,666667;
1967-10-31;3,8;10,6;0;34,6;26,38;16,7;62;,666667;
1967-11-01;3,2;1,7;0;33;23,16;19,2;77,5;3;
1967-11-02;2,4;3,7;84,8;26,8;22,3;19;81;1;
1967-11-03;1,4;7,7;,2;26,8;21,86;17,8;69,75;1;
1967-11-04;2,4;2,7;0;27,4;21,96;17,4;74;,666667;
1967-11-05;4;9,1;0;31,4;24,22;14,6;66;,333333;
1967-11-06;2,8;10,3;2,4;31,8;24,6;19;73,5;0;
1967-11-07;3;11,4;0;34,4;23,96;16,2;66,25;,333333;
1967-11-08;2,8;11,3;0;35,6;24,12;15;70,5;,333333;
1967-11-09;4;10,2;0;36,5;26,42;17;61;,333333;
1967-11-10;4,5;10,4;0;35;25,92;17,9;68,5;,666667;
1967-11-11;6;2,8;0;30,8;22,38;19,3;85,75;,666667;
1967-11-12;1,5;2,2;10,2;27,4;21,94;18,9;81,75;,666667;
1967-11-13;3,2;8,5;0;30,2;23,42;17,3;75,25;1;
1967-11-14;2,3;7,3;0;33,6;24,76;17,5;77;0;
1967-11-15;3,7;2,3;0;33,4;24,4;20,3;82;,666667;
1967-11-16;2,7;7,3;0;31,6;23,36;18,8;84,75;1;
1967-11-17;2,9;6,1;1,8;30,4;22,24;18,2;82;1,333333;
1967-11-18;2,6;10,4;9,2;32;23,76;15,4;71;1;
1967-11-19;2,6;11,6;0;34,6;24,44;16,6;66,25;0;
1967-11-20;2;11,5;0;34,8;25,24;15,8;60;1;
1967-11-21;4;10,8;0;32,8;24,52;16,2;62;,666667;
1967-11-22;3,8;5,6;0;28,4;20,92;17,4;86,5;1,333333;
1967-11-23;2;3,8;2,2;28;22,24;18,2;82,5;,666667;
1967-11-24;1,6;10,1;0;33,4;25,36;18,2;71,75;,333333;
1967-11-25;3,4;9,3;0;35,6;24,08;18,8;85,25;1;
1967-11-26;2,5;7,6;0;31,8;23,74;17,3;65;1;
1967-11-27;1,9;,9;0;26;20,6;11,6;81;1,666667;
1967-11-28;2,4;8;0;28;21,92;16;70,5;,666667;
1967-11-29;1,8;10,5;1;27,8;20,56;14;67,75;1;
1967-11-30;2,6;10,6;0;32,8;24,4;14,6;79,75;,333333;
1967-12-01;2,7;11,4;0;36;25,18;14,5;58,5;2;
1967-12-02;3,3;11,2;0;38,8;30,14;20,7;52,25;4,333333;
1967-12-03;4;4,4;33;34,6;25,78;20,6;76,75;,333333;
1967-12-04;4,2;9,9;0;34,8;26,72;20;62,5;,666667;
1967-12-05;4,6;11,9;0;33,6;26;18,2;57,75;,666667;
1967-12-06;4,8;11,6;0;32,6;25,74;16,9;58;,666667;
1967-12-07;4,8;11;0;35;27,96;19,3;58;0;
1967-12-08;5,5;,3;4;32,7;24,72;21,5;90,75;,333333;
1967-12-09;1,7;2,3;9,6;27,8;23,54;20;85,25;,333333;
1967-12-10;2,2;4,3;10,2;27,6;23;18;77,75;,333333;
1967-12-11;3,4;11,8;0;32,6;24,2;16,8;70;,666667;
1967-12-12;2;11,9;0;33;25,52;16,5;58,5;,333333;
1967-12-13;4;11,3;0;33,8;25,28;16,2;64,75;,333333;
1967-12-14;4,8;1;0;35,8;26,56;18,4;67,25;,333333;
1967-12-15;4,2;9,9;0;35,4;26,22;17,8;67;0;
1967-12-16;4,8;8,3;0;33,8;26,66;18,5;71;,666667;
1967-12-17;3,7;10,5;0;36;25,96;20,2;78,5;0;
1967-12-18;4,8;11;0;36,8;29,12;20,8;58,5;0;
1967-12-19;4;1,8;0;35,8;25,54;21,8;77;1,666667;
1967-12-20;3,6;11,7;0;35,6;27,66;19;69;,333333;
1967-12-21;5,4;11,8;0;37,8;27,88;20,6;68,25;,333333;
1967-12-22;4,8;11,3;0;36,8;27,1;20;60;1,333333;
1967-12-23;2,4;11,5;0;36,2;27,92;18,8;63,75;,666667;
1967-12-24;4,8;11,5;0;35,8;25,96;16;57;,333333;
1967-12-25;4,8;11,9;0;36,8;29,3;18,8;53,25;,333333;
1967-12-26;2,2;11,2;0;37,6;27,34;19;49,75;,666667;
