Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-04-27;2;3,9;1;28,4;24,8;21,4;92,75;1,666667;
1979-04-28;,6;0;199;26,2;23,62;22;97,75;1,666667;
1979-04-29;,6;5,3;26,9;28,4;25,84;22,2;84,5;5;
1979-04-30;1,7;2,3;4,4;27,9;25,52;23,2;91,25;3,666667;
1979-05-01;1;,4;27,7;26,7;24,78;22,8;94;2,333333;
1979-05-02;1,1;0;45,6;26,4;24,38;23;96,5;1,333333;
1979-05-03;,5;,1;46;25,2;23,98;22,8;96,5;1,333333;
1979-05-04;1;,1;4,2;27;24,86;22;86,5;1,666667;
1979-05-05;1;1,6;52,1;28,5;24,56;22;89,75;3,333333;
1979-05-06;null;7,2;,8;28,5;25,04;20,3;86,25;1,666667;
1979-05-07;null;3;7;28;24,84;22;83,75;1,666667;
1979-05-08;2;8,5;1;28,5;24,06;20,4;87,75;1,333333;
1979-05-09;1,5;7,6;,5;28,8;24,22;20;88,25;1,666667;
1979-05-10;1,5;5,5;3,3;28,8;24,82;21,4;86,5;2,333333;
1979-05-11;1,5;,7;9;27,3;24,26;22;92,75;2,333333;
1979-05-12;1,2;6,7;7,4;28,9;25,46;21,2;83,75;3,666667;
1979-05-13;1,9;6,6;9,9;28,1;24,26;21,5;84,75;3,333333;
1979-05-14;1,8;,6;,8;27,4;23,6;20,5;88,5;2;
1979-05-15;1,3;6,2;0;28,3;24,94;20,4;85,75;2,666667;
1979-05-16;1,8;0;25,8;25,5;23,76;21;89,25;1,666667;
1979-05-17;1;,4;12,1;26,8;24,34;22;92,5;2,333333;
1979-05-18;2;6,5;20;28,2;25,34;22;79;4,333333;
1979-05-19;2,5;3;4,3;27,8;25,72;22;76,75;4;
1979-05-20;2,8;2,4;19,6;28,1;25,06;22,1;88,5;3;
1979-05-21;1,7;1,9;14,2;28;25,42;22,4;90,25;2,666667;
1979-05-22;1,2;4,9;2,2;28,5;24,84;22,2;90,5;1;
1979-05-23;1,5;6,8;4;28,7;24,32;22;90,25;1,333333;
1979-05-24;1,5;9,9;0;28,7;24,7;21;86,25;1,666667;
1979-05-25;1,5;10,4;0;29,2;25,08;21;87;2,333333;
1979-05-26;2,2;7;0;28,1;24,02;20,1;85,5;2;
1979-05-27;1,8;8,2;1,1;28,7;23,9;20,2;86,75;2,333333;
1979-05-28;1,5;9,9;0;28,9;24,68;18,2;84,5;3,333333;
1979-05-29;1,5;7,5;5,4;28,8;25,34;22;85,25;1,666667;
1979-05-30;2,5;0;8,5;25,2;23,58;21,4;97;1,5;
1979-05-31;1,5;8,9;4;28,8;24,3;20;89;2,333333;
1979-06-01;1,5;,9;8;28,2;24,02;20;91,25;1,666667;
1979-06-02;,8;8,7;21,1;28,1;25,3;22;79,25;3;
1979-06-03;4,5;6;14,5;28,2;24,86;21,9;86,75;3;
1979-06-04;4,1;3,9;,2;27,9;25,4;23;73,25;5;
1979-06-05;4,1;3,5;,2;27,5;24,94;22,4;79,5;3;
1979-06-06;3;1;32;26,8;24,72;21,4;81,5;3,666667;
1979-06-07;2,5;2,3;15;26,8;23,92;21,9;90;4,333333;
1979-06-08;1,5;1,7;18;26,6;24,38;22;90,25;3,666667;
1979-06-09;1,4;1,7;20,5;26,7;24,06;21,8;95;2,333333;
1979-06-10;,9;,6;95,9;26,7;23,58;20,3;89;2,333333;
1979-06-11;1,1;8;7,6;27,8;24,56;21,2;81,25;3;
1979-06-12;2,2;7,3;,9;27,7;24;19,8;81,75;2,333333;
1979-06-13;2,3;5,1;1,3;27,9;24,84;21,4;85,75;3,666667;
1979-06-14;2,2;5,8;0;26,5;23,44;21,4;91,25;3,666667;
1979-06-15;1,5;4,6;14,5;26,8;24,02;20,6;83;3,666667;
1979-06-16;2,2;4,3;5,5;27,1;24,18;20,1;77;5,666667;
1979-06-17;4,2;9,3;0;27,7;25,02;22,7;73,5;5;
1979-06-18;4,1;9,3;0;27,6;24,54;20,9;76;4,333333;
1979-06-19;4,2;10,6;0;27,5;24,84;22;76;2,333333;
1979-06-20;3,5;9,8;0;27,8;24,84;21,4;74,5;3;
1979-06-21;3;10;,4;27,8;24,72;21,4;77,5;2,8;
1979-06-22;3;6,5;,7;27,3;24,16;20;78,5;2,633333;
1979-06-23;4;7,8;1,7;27,4;24,84;21,8;76,5;3,4;
1979-06-24;3,5;6,2;,6;27,6;24,04;20;81,5;2,366667;
1979-06-25;2,8;,1;2,1;25,6;23,62;22,1;90,25;2,633333;
1979-06-26;1,2;1,2;17,5;26,6;23,82;21,4;89,5;2,166667;
1979-06-27;2;8,1;4,3;27,3;23,88;20,2;79,5;1,633333;
1979-06-28;2,5;9,2;0;26,3;23,92;20;75,25;2,566667;
1979-06-29;3;5,8;,5;26,9;23,98;20;83;2,166667;
1979-06-30;2,9;4,6;2,6;26,8;24,34;20,8;82,25;2,666667;
1979-07-01;2,9;,9;1,1;26,6;23,6;21,4;90,25;2,8;
1979-07-02;1,8;0;17,9;25,3;22,36;20,2;94,75;1,9;
1979-07-03;1,4;6,3;18,3;26,7;23,76;20,1;83,75;3,066667;
1979-07-04;2,5;1;5,4;25;22,86;20,8;93,5;1,8;
1979-07-05;1,5;4,1;4,9;27,3;23,36;20,6;88,5;2,166667;
1979-07-06;4;6,9;,3;27,1;23,38;19,9;87,5;1,933333;
1979-07-07;2,1;1,5;14,6;26,6;23,42;19;84;3,666667;
1979-07-08;,3;2,5;17,4;27,1;22,96;21;93,75;,933333;
1979-07-09;2,4;1;5,8;25,5;22,62;20,2;92,5;,866667;
1979-07-10;,9;2,2;19,9;25,9;22,74;20;84,5;1,433333;
1979-07-11;1,8;10,8;0;25,8;22,58;19,5;85;1,8;
1979-07-12;2,5;5,5;0;25,9;22,96;19;82,25;2,9;
1979-07-13;2;3,5;1,4;25,2;22,94;19;81,25;2,766667;
1979-07-14;2,5;4;0;25,8;22,6;20;87,75;2,3;
1979-07-15;1,5;6;,8;26,8;23,46;20;90,25;1,3;
1979-07-16;2;,6;10,5;24,9;22,6;20,6;93;2,366667;
1979-07-17;1;1,5;11,5;24,5;21,76;20;95,25;1,366667;
1979-07-18;,5;3,4;8,5;26,4;23,08;19;84,75;1,766667;
1979-07-19;2;10,6;0;26,3;23,14;19;81;2,633333;
1979-07-20;2;6,5;11;26,9;22,86;20;90,5;1,2;
1979-07-21;1;10,5;,5;27,6;23,02;19;90;1,366667;
1979-07-22;2;7,3;11;27,1;22,56;19,3;88;1,533333;
1979-07-23;1,5;9;0;27,2;23,66;19;83,75;1,366667;
1979-07-24;1,8;1,6;4,2;25,1;22,46;20,2;89,25;2,466667;
1979-07-25;2;8,3;5,9;26,6;22,26;19,2;86;2,766667;
1979-07-26;2,2;,1;20,2;23,8;21,66;19,2;96,5;1,4;
1979-07-27;,4;9,3;12;26,5;23,44;19,2;83,25;2,7;
1979-07-28;2;,2;5,3;25;22,26;19,7;95,25;2,533333;
1979-07-29;,3;0;14,5;26,3;22,86;19;90,25;2,633333;
1979-07-30;3;8,8;16,9;26,6;23,74;20,4;74,25;2,366667;
1979-07-31;3,6;6,2;4;26,4;23,42;18,9;79,75;3,3;
1979-08-01;3,4;9;1,3;26,7;23,76;21;77,75;2,8;
1979-08-02;3,1;7,4;3;26,7;22,72;19,5;85,25;1,8;
1979-08-03;3;9,1;1;27;24,14;20,2;75,5;3,133333;
1979-08-04;2,9;5,3;2,3;27,3;23,24;20,3;85,25;2,7;
1979-08-05;2,2;4,3;17,3;27,2;22,78;19;85,5;,7;
1979-08-06;1,9;,4;,4;26;23,34;20;83,75;2,8;
1979-08-07;3;6,5;5;27,2;24,34;21,8;77,75;3,566667;
1979-08-08;3;6,2;,2;27,6;23,92;19;79,25;3,066667;
1979-08-09;4;9,1;0;26,9;24,38;22;77,75;3,033333;
1979-08-10;2;7,4;0;27,3;22,9;19;87,5;1,666667;
1979-08-11;2,1;,3;3;24,8;23,02;18,3;86,5;1,333333;
1979-08-12;,9;2,4;3;26,3;22,06;18,4;90,25;1,3;
1979-08-13;1,5;9,9;0;27,5;22,56;17,3;87,25;1,366667;
1979-08-14;1,8;8,7;0;27,2;23,66;17,8;82,25;1,733333;
1979-08-15;2,3;8,9;0;26,8;23,8;21,5;78,25;1,866667;
1979-08-16;2,3;8,2;0;27,3;23,26;17,2;83;2,233333;
1979-08-17;2,8;3,3;1;26,5;23,26;20,3;83,25;2,3;
1979-08-18;2,1;9;0;27,5;23,44;18,2;84,25;1,966667;
1979-08-19;2;8,3;2,4;27;23,48;20,2;81,5;2;
1979-08-20;2;10,2;0;27,5;23,58;17,8;83,25;2,533333;
1979-08-21;2;7,8;0;27,5;24;19;86,75;2,433333;
1979-08-22;2,5;7,4;,9;27,5;23,72;20,4;88,25;1,833333;
1979-08-23;2;9,7;,8;27,1;23,34;19;83,75;2,1;
1979-08-24;2;5,5;0;27,3;23,36;19;84,25;,966667;
1979-08-25;2,4;9,2;0;27,5;23,06;19,4;81,75;1,966667;
1979-08-26;2,2;4,6;,5;26,7;22,76;17,6;90,25;,9;
1979-08-27;,9;2,4;6,4;26,7;23,92;21,2;89,5;2,2;
1979-08-28;2;2,1;20,7;27,2;24,46;21;86,25;2,366667;
1979-08-29;2,5;3,5;0;27;23,82;21,4;86,5;2,5;
1979-08-30;3,5;9,3;1,8;26,8;22,42;19,4;84,25;1,566667;
1979-08-31;2,6;6,2;3,3;26,8;23,76;19,2;84,25;4,15;
1979-09-01;2,1;1,9;1,4;25,8;21,96;18;95,25;1,533333;
1979-09-02;,4;0;45,6;25,4;23,44;20,6;94,25;1,1;
1979-09-03;1,4;6,8;13,3;27,4;24,76;21,9;84;2,566667;
1979-09-04;2,5;7,5;0;27,5;24,9;21;82,25;2,333333;
1979-09-05;2,5;1,4;1;27,2;24,04;22;89,75;1,4;
1979-09-06;1;7,1;1;27,8;24,16;20;88,5;2,2;
1979-09-07;2;4,6;9;25,8;23,38;20,6;89,5;4,633333;
1979-09-08;2;,5;25,3;25,5;23,28;20,1;84,5;3,933333;
1979-09-09;4,2;8,4;,5;26,3;23,08;20,2;81,5;3,2;
1979-09-10;4;2,1;1,7;26,4;23,4;21,2;74,25;3,066667;
1979-09-11;3,3;9;0;26,3;23,02;19;78,25;2,566667;
1979-09-12;2;5,7;0;26,8;23,36;19;85,25;2,7;
1979-09-13;2,5;2,4;4,9;26,8;24,18;21;86,5;3,2;
1979-09-14;2,3;7,7;0;27,3;24,32;21,6;83,25;2,633333;
1979-09-15;2,5;9,7;0;28;24,72;19,8;85,25;2,433333;
1979-09-16;2,1;7,3;8,9;28,2;25,12;22;91,25;1,7;
1979-09-17;1,3;3,1;1,4;28,9;25,24;22,1;86,25;2,566667;
1979-09-18;2,3;9,7;0;28,2;24,34;20;85,5;2,433333;
1979-09-19;2;9,4;0;28,1;24,52;20;85,25;1,366667;
1979-09-20;3;7,8;2;28,2;24,8;21;85,25;2,9;
1979-09-21;3;8,8;0;27,9;25,28;22,6;80,25;2,8;
1979-09-22;2,9;8,1;0;27,3;24,78;22,4;79;2,9;
1979-09-23;3,4;7,8;0;27,7;24,74;20,6;79,75;3,833333;
1979-09-24;3,2;10,2;0;28,5;25,36;22,6;80,75;3,433333;
1979-09-25;2,5;8,6;0;28,3;24,84;22;82,5;2,733333;
1979-09-26;3;6,9;2,5;27,8;25,02;22,2;86;3,466667;
1979-09-27;2;2;2;27,5;24,38;20;87,5;2,733333;
1979-09-28;2,1;6,1;5,2;27,8;25;22;86,75;3,566667;
1979-09-29;2,9;8,5;,5;28,3;25,88;24;81,25;3,333333;
1979-09-30;3;7,6;0;28,2;25,12;22,4;77;3,633333;
1979-10-01;3,5;8,3;0;28,4;24,46;18,8;78,5;3,233333;
1979-10-02;2,5;4,9;3;28,5;24,86;20,2;82,75;2,333333;
1979-10-03;3;8,6;0;28,3;25,34;22,4;86;3,633333;
1979-10-04;3;8;0;28,2;25,4;22,2;81;2,2;
1979-10-05;3,4;8,8;0;28,5;25,44;22,2;77,5;2,9;
1979-10-06;4,7;6,8;,5;27,6;24,32;22;81;2,566667;
1979-10-07;3,2;6,2;2,8;27,8;24,72;21,1;81,25;2,066667;
1979-10-08;2,4;10,2;2,3;28,6;25,5;21,6;79,25;2,733333;
1979-10-09;2,8;9,7;0;29;24,7;20;83,75;3,633333;
1979-10-10;2,5;9,9;0;29,2;25,68;21,2;80,75;2,666667;
1979-10-11;3;8,3;0;29;25,82;23;76,5;2,466667;
1979-10-12;3,1;8,2;0;29;24,68;20,2;78;2,5;
1979-10-13;2,9;9,5;0;29;25,04;19,8;78,5;2,066667;
1979-10-14;2,9;9,1;1;30;25,56;20,8;81;3,033333;
1979-10-15;2,5;10,3;0;29,8;25,8;20,6;80,25;3,566667;
1979-10-16;3,1;11,1;,3;29,3;25,46;21,4;80,25;2,733333;
1979-10-17;3;10,3;0;29,9;25,42;20;79;4,166667;
1979-10-18;3,5;7,6;0;29,2;25,4;20;84;2,466667;
1979-10-19;2,6;7,4;2,8;29,1;25,26;23,2;89,5;2,8;
1979-10-20;2,9;9,9;,4;29,6;26;22,8;81,5;3,2;
1979-10-21;3,9;8,4;0;28,8;25,84;22,6;78,5;2,9;
1979-10-22;3,6;6,2;,3;28,8;25,26;22,1;87,5;3,133333;
1979-10-23;2,5;5,6;2,8;28,8;25,18;21;80,5;2,2;
1979-10-24;2;5,6;10;27,8;23,8;20;89,25;2,033333;
1979-10-25;3;9,5;1,3;28,4;25,3;22,2;80,5;3,7;
1979-10-26;2,2;5,5;6,9;28,1;24,18;20,8;88;2,033333;
1979-10-27;2,5;11;,8;28,9;24,9;20;83;2,466667;
1979-10-28;3,1;11,2;0;29,2;24,9;20,5;79;2,633333;
1979-10-29;3,1;9,9;0;29,7;25,66;20,4;80,25;3,366667;
1979-10-30;3;10,8;0;29,8;25,62;19,9;80,75;2,933333;
1979-10-31;3,2;10,8;0;29,5;25,72;19,9;79;4,733333;
1979-11-01;4,1;10,6;0;29,2;26,46;24;79;3,9;
1979-11-02;3,8;11,2;0;29,8;26,1;21,2;76,5;3,266667;
1979-11-03;3,9;9,8;,1;29,8;26,28;23,5;79,75;3,2;
1979-11-04;3,3;10,9;0;29,6;26,02;21,4;73,75;2,6;
1979-11-05;3,5;11,1;0;30,5;26,08;20,5;77,75;3,766667;
1979-11-06;3,7;8,8;0;30,1;25,84;22;80,75;2,633333;
1979-11-07;3;10,9;0;30,2;26,16;21;81,25;3,066667;
1979-11-08;3;8,9;2;29;25,62;22,4;84,75;3,2;
1979-11-09;2,5;10,7;0;30,1;25,8;21,2;81,75;3,566667;
1979-11-10;3,2;11,1;0;31,3;25,94;21,3;76,5;2,9;
1979-11-11;4,5;8,9;0;30,8;25,98;20,6;75,75;3,433333;
1979-11-12;2,8;,5;0;29,2;25,24;22,8;83,5;2;
1979-11-13;3,5;6;1;28,8;24,46;21;88,75;3,433333;
1979-11-14;2;,7;7;27,6;24,6;21;87,5;3,633333;
1979-11-15;2,5;8,5;3,3;28,4;25,2;21,4;78,25;2,633333;
1979-11-16;2,3;4,1;1,6;28,4;24,68;20,6;88,25;1,466667;
1979-11-17;2,2;8,8;3,5;28,9;25,64;21,6;82;3,133333;
1979-11-18;2,7;2,3;0;27,5;24,56;22,2;90;1,6;
1979-11-19;,9;6,2;11,4;29,3;25,54;21,6;87,5;2,166667;
1979-11-20;2,4;10,5;0;30,1;26;21,4;80,75;3,4;
1979-11-21;2,5;11,3;0;30,5;26,02;21,2;80,75;3,233333;
1979-11-22;3;11,5;0;29,6;25,52;21;79,75;2,766667;
1979-11-23;3;11,6;0;29,8;25,6;20,4;77,75;2,233333;
1979-11-24;2,9;11,4;1,3;29,7;24,96;20,7;82,5;2,2;
1979-11-25;2,3;10,9;0;30;25,4;20,2;80,5;2,766667;
1979-11-26;3,6;11,3;0;32,6;26,4;20,6;78,25;4,8;
1979-11-27;4,2;11,3;0;33;26,94;21,4;77,75;4,5;
1979-11-28;3;9,3;0;30,9;26,4;22,4;80,5;2,566667;
1979-11-29;3,5;9,6;0;31;26,4;21,2;78,25;3,366667;
1979-11-30;3,2;10,7;0;30,6;25,4;20,6;77,75;2,466667;
1979-12-01;3,5;11,6;0;29,9;25,5;19,8;71,75;2,566667;
1979-12-02;4;11,9;0;30,6;26,02;19,5;67,75;2,433333;
1979-12-03;4,6;11,2;0;30,6;26,46;21;68,75;3,1;
1979-12-04;4,2;9,6;0;31,2;26,42;20;73,75;3,533333;
1979-12-05;3,5;10,5;0;30,9;26,42;21;78;3,733333;
1979-12-06;3,5;10,5;,5;30,5;26,38;22;77,5;3,3;
1979-12-07;3,5;10,7;0;30,8;26,28;21;79,75;1,966667;
1979-12-08;3;10,3;0;31;26,4;20,4;76,75;3,133333;
1979-12-09;4;10,8;0;31;26,24;21,2;77;3,666667;
1979-12-10;2;9,2;0;30,5;26,32;22;77;3,333333;
1979-12-11;3,5;9,9;,5;30,5;26,46;21,2;75,75;3,166667;
1979-12-12;4,5;10,9;0;30,6;27,02;22;74,5;2,733333;
1979-12-13;3,5;5;,8;30,2;26,46;22,4;83;3,133333;
1979-12-14;3;4,7;,4;29,8;26,12;23;84,5;2,8;
1979-12-15;3;8,5;0;31;26,86;23;74,75;2,2;
1979-12-16;2,5;9,8;0;30,8;26,5;21;76,5;3,166667;
1979-12-17;3,4;4,1;0;30,5;26,76;22;83,75;2,466667;
1979-12-18;2,9;8;0;31,4;27,24;21,8;78,25;3,566667;
1979-12-19;3,2;7;0;31,3;26,54;22;81,25;3,033333;
1979-12-20;3,3;10,3;0;31,1;26,26;21,2;81,75;2,533333;
1979-12-21;3;9,6;0;31,1;26,64;21;79,25;3,4;
1979-12-22;3,7;11,5;0;30,9;26,54;20,8;75,5;3,666667;
1979-12-23;3,8;11,6;0;31,3;26,62;20,9;74,5;3,3;
1979-12-24;3,8;11,2;0;30,9;26,44;20,8;78;4,066667;
1979-12-25;3,4;10,6;0;31;26,82;21,5;80,5;3,566667;
1979-12-26;3;10;0;31,2;26,9;21,7;80,75;3,566667;
1979-12-27;3;8,6;0;31,7;27;23;87;2,533333;
1979-12-28;2,7;9,5;0;31,5;27,1;22,4;82,25;2,766667;
1979-12-29;3,5;9,8;0;31,2;27,28;22,2;81;2,433333;
1979-12-30;4,8;10;0;31,5;27,1;22;76,75;3,433333;
1979-12-31;4,1;1,4;0;29,3;25,74;22,2;82,5;2,466667;
1980-01-01;null;9,4;0;30,7;26,42;21;80;null;
1980-01-02;4,2;5,2;0;31,6;27,24;22;77,25;4,5;
1980-01-03;4;3,3;0;31,2;27,24;23,4;82;4,066667;
1980-01-04;null;8,9;0;32,6;27,86;23,2;76,75;null;
1980-01-05;3,5;5;0;30,7;27,12;22,5;80;2,566667;
1980-01-06;2,8;2,8;,8;29,5;25,86;22,8;91,25;2,8;
1980-01-07;null;3,1;4,7;29,6;26,2;23,2;81,25;null;
1980-01-08;3,5;8,8;,5;30;25,9;23;81,75;1,1;
1980-01-09;3;10,1;0;30;26,1;21,4;78;3,066667;
1980-01-10;4;9,8;6;30,4;26,62;22;78,25;2,133333;
1980-01-11;4;10,3;3;30,8;26,82;23;80,25;1,633333;
1980-01-12;3;8,2;0;30,8;26,54;22;84,75;2,366667;
1980-01-13;3;8,4;10,6;30,1;26,72;23;81,5;3,366667;
1980-01-14;2,5;0;4;28;25,22;22,4;91,75;1,066667;
1980-01-15;2,5;9,4;6;30,6;26,72;22;82,25;2,733333;
1980-01-16;null;5,5;2;30,1;25,92;23;88,5;null;
1980-01-17;3;8,2;0;30;26,54;23;78,75;2,9;
1980-01-18;3;4,5;,5;30,3;27,02;23;83;3,033333;
1980-01-19;3,2;3,2;,9;30;26,9;24,2;81,25;3,133333;
1980-01-20;3,4;2,6;,3;30,2;26,62;23,6;78,5;2,133333;
1980-01-21;3,6;10,5;0;30,5;26,58;21,2;74,25;3,066667;
1980-01-22;5;10,6;0;30,5;27,06;22;76,25;3,5;
1980-01-23;4;9,9;0;30,4;27,3;23;78,5;3,233333;
1980-01-24;3;9,4;,5;30,6;27,08;23;76,5;3,1;
1980-01-25;4;10,1;0;31;27,12;22,4;75,75;4,366667;
1980-01-26;5,3;10,6;,1;30,9;27,18;22,6;75,25;3,733333;
1980-01-27;4;10,3;,1;30,9;26,74;22;73,5;3,466667;
1980-01-28;3,7;4,9;0;31,8;27,06;22,4;75,75;5,066667;
1980-01-29;3;9,4;0;32;27,46;23;74,75;5,033333;
1980-01-30;4;6,4;0;32,3;27,46;22,4;77,25;4,966667;
1980-01-31;5;,7;0;31,8;26,82;22,2;81,5;3,2;
1980-02-01;null;4;,3;32,6;27,84;23;75,25;null;
1980-02-02;null;3,5;0;31,3;27,58;23,2;80;null;
1980-02-03;null;5;0;30,5;27,3;23,2;77,75;null;
1980-02-04;3,8;4;0;33,2;27,9;23;72,75;4,433333;
1980-02-05;6;0;0;32;25,94;22,4;83,5;2,733333;
1980-02-06;3;,1;18,4;30,9;25,4;22;90,25;3,266667;
1980-02-07;2;0;40,5;24,5;22,22;20,2;91,5;3,9;
1980-02-08;1,5;,5;17,1;27,8;23,74;20,4;90,5;2,633333;
1980-02-09;1,8;6,5;9,6;29,5;24,92;21,6;89,5;2,166667;
1980-02-10;2,2;3,5;2,3;28,5;24,72;21,8;91,75;1,3;
1980-02-11;1;6;20;29;25,64;22;89,5;1,9;
1980-02-12;null;7,8;1;29,6;26,94;23;81;null;
1980-02-13;null;3,9;1;28,9;25,58;22,4;86,5;null;
1980-02-14;2;7,4;0;30;26,28;21,2;84,75;3,333333;
1980-02-15;3;1,9;1;29,3;24,88;21,4;89,75;1,766667;
1980-02-16;1;0;34,6;28,5;24,44;21,2;94;,533333;
1980-02-17;2;,1;22;28,8;25,36;22;92,25;,333333;
1980-02-18;1,5;5;1;30,4;26,46;22,4;80;1,566667;
1980-02-19;2,5;2,3;0;30;27;23;81,75;1,4;
1980-02-20;null;,6;48;29,1;25,96;22;88,75;null;
1980-02-21;2,2;5,6;0;29,7;26,72;23,2;84,5;1,9;
1980-02-22;2,2;6,9;5,6;29,1;26,26;22,4;81;2,366667;
1980-02-23;3;5,1;3,7;29;25,9;22;83,5;1,466667;
1980-02-24;2,8;6,9;3,2;29,3;25,52;21,6;89;1,466667;
1980-02-25;2,3;,8;58,7;26,5;23,68;21,4;91,75;,966667;
1980-02-26;1,5;5,5;0;29,2;25,76;21;85;1,433333;
1980-02-27;2,7;9,6;0;29,5;26,38;22,8;83,75;2,133333;
1980-02-28;2,5;1,5;4,7;28,9;26,16;22,4;88,5;2,366667;
1980-02-29;2,3;5,9;4,8;29,2;25,62;22,4;82,5;2,733333;
1980-03-01;2,7;4,2;0;28,7;25,38;21,2;84,75;1,533333;
1980-03-02;2,7;5,9;9,6;28,9;26,26;22,2;80,25;3,366667;
1980-03-03;2,6;,3;35,4;27;24,24;21,8;98,25;1;
1980-03-04;,9;,1;44,6;27,2;23,92;21,6;98;,8;
1980-03-05;,2;1,3;28,5;28;24,56;21,4;94,75;2,1;
1980-03-06;2,3;1;2,9;28,2;25,62;22,4;81;2,533333;
1980-03-07;2,5;2,7;9;28,6;24,9;22,6;87;1,533333;
1980-03-08;2,7;6,9;,5;28,9;25,06;20,6;84,25;2,3;
1980-03-09;2,5;6,5;6,3;28,8;25,08;21,8;86,25;,933333;
1980-03-10;1,9;9;2,2;29;25,5;21;82,5;2,166667;
1980-03-11;null;9,9;0;29,2;25,6;20,4;82,5;null;
1980-03-12;2,5;0;5;26;24,04;21;92,5;,5;
1980-03-13;null;9,2;28;29,3;24,8;21;87,25;null;
1980-03-14;2,5;5,9;0;29,1;24,56;20;84,25;2,2;
1980-03-15;2,5;10,3;0;29,6;25,28;20,6;82,5;2,566667;
1980-03-16;2,5;2,9;2;28,3;25,38;21,6;88;1,9;
1980-03-17;1,9;8,6;19,6;28,9;24,8;21,8;87,25;2,6;
1980-03-18;3;4,2;13,9;28,4;24,96;21,4;87;2,766667;
1980-03-19;2,6;3,8;13,4;28,1;24,52;21,8;91;2,533333;
1980-03-20;1,5;8;10,8;28,8;25,54;21;85,25;1,533333;
1980-03-21;2,5;2,9;1;28,7;25,48;22;88;2,733333;
1980-03-22;2,5;10,1;1,7;29;25,44;22,8;82,75;2,366667;
1980-03-23;2,5;6,3;0;29;26,26;22;82;3,633333;
1980-03-24;3,5;7,9;,5;29;26,16;22,4;80,5;3;
1980-03-25;3,5;9,4;4,3;29;26,32;22,2;75;3,5;
1980-03-26;4;9,6;0;29;26,32;23;81,25;3,133333;
1980-03-27;3;7,6;,5;29,3;25,6;21,6;80,75;2,266667;
1980-03-28;3,5;8,5;0;29,3;25,78;21,4;86;3,033333;
1980-03-29;3,4;8,2;0;29,2;26,16;23,8;87,75;2,6;
1980-03-30;2,6;4,9;1,6;29;26,14;22,9;81,25;1,9;
1980-03-31;2,4;6,8;0;29,3;25,88;21,6;78,25;2,3;
1980-04-01;2,4;10,5;0;29,6;25,74;19,8;80,75;2,166667;
1980-04-02;2,7;6,9;0;29,8;26,76;21,7;86,75;2,733333;
1980-04-03;3;1,4;,9;29,4;26,48;24;78,5;3,133333;
1980-04-04;3,6;8,8;,7;28,7;24,52;20,2;79,5;1,633333;
1980-04-05;2,6;1,8;,2;27,2;23,98;19,3;91,5;2,133333;
1980-04-06;1,5;8,9;,5;null;null;21,9;83,75;2,3;
1980-04-07;2,4;8,2;0;null;null;21,7;84;1,8;
1980-04-08;2,4;7,9;,1;null;null;22,6;82,5;2,3;
1980-04-09;2,8;10,2;0;null;null;22,2;78,75;2,2;
1980-04-10;2,7;9,5;0;null;null;21,6;79,75;2,266667;
1980-04-11;3,3;7,6;,4;null;null;24;84,5;3,3;
1980-04-12;3,1;6,8;,1;null;null;24,9;79,5;2,333333;
1980-04-13;3;7;0;null;null;21,3;79,75;2,233333;
1980-04-14;2,4;4,6;3;null;null;22,4;87,5;2,666667;
1980-04-15;1,7;7,7;7,7;null;null;23,4;87,25;2,566667;
1980-04-16;2,4;9,6;,2;null;null;22,6;79,75;2,966667;
1980-04-17;2,7;4;1,1;null;null;21,2;77,25;2,7;
1980-04-18;3,6;,3;3,5;null;null;21,8;88;2,666667;
1980-04-19;3,2;6,6;4,4;null;null;23,6;77;3;
1980-04-20;3,4;5,2;3,1;null;null;21,4;87,75;3,133333;
1980-04-21;2,5;,8;4,4;null;null;21,4;92;2,233333;
1980-04-22;1,3;3;7,1;null;null;21,7;82,5;3;
1980-04-23;2,6;0;15,8;null;null;21,4;98,25;1,166667;
1980-04-24;,8;6,7;11,3;null;null;21,5;90,75;1,266667;
1980-04-25;1,9;,1;10,4;null;null;21,1;86,75;2,333333;
1980-04-26;1,4;4;12;null;null;21,9;85,75;2,433333;
1980-04-27;2,8;3,9;1,2;null;null;22,4;81;1,333333;
1980-04-28;2,6;3;,5;null;null;21,1;84,5;1,466667;
1980-04-29;1,8;9,1;1;null;null;20;87,5;1,366667;
1980-04-30;2,2;7,7;0;null;null;19,3;86,75;,933333;
1980-05-01;3,7;8,2;0;null;null;19,8;87,5;1,433333;
1980-05-02;1,9;3,4;1,2;null;null;20,7;93,25;1,433333;
1980-05-03;1,4;7,9;0;null;null;22,5;84,75;2,766667;
