2001, 11, 27, '19.629167', '26.6', '21', '2.029167', ''
2018, 8, 27, '4.741667', '19.7', '1.9', '1.4625', ''
2018, 8, 28, '8.829167', '24.2', '5.1', '1.558333', ''
2018, 8, 29, '13.283333', '21.4', '12.4', '1.925', ''
2018, 8, 30, '15.758333', '27.2', '15.6', '3.058333', ''
2018, 8, 31, '16.516667', '19.8', '16.9', '2.770833', ''
2018, 9, 1, '14.145833', '16.1', '14.3', '2.6125', ''
2018, 9, 2, '14.891667', '18', '14.4', '1.208333', ''
2018, 9, 3, '14.358333', '19.5', '14.9', '3.145833', ''
2018, 9, 4, '10.0625', '19', '9.1', '1.204167', ''
2018, 9, 5, '9.5875', '20.7', '7.5', '1.366667', ''
2018, 9, 6, '10.129167', '26.5', '8.6', '1.35', ''
2018, 9, 7, '11.458333', '26.2', '9.3', '1.191667', ''
2018, 9, 8, '11.895833', '24.3', '10.2', '1.904167', ''
2018, 9, 9, '12.566667', '20.1', '13.4', '3.020833', ''
2018, 9, 10, '13.818182', '22.8', '15.3', '3.595455', ''
2018, 9, 11, '11.9', '20.3', '12.8', '3.870833', ''
2018, 9, 12, '12.854167', '24', '12.5', '2.7875', ''
2018, 9, 13, '15.033333', '23.9', '13.4', '1.508333', ''
2018, 9, 14, '16.783333', '20.1', '17.1', '1.595833', ''
2018, 9, 15, '16.195833', '22.2', '16', '2.295833', ''
2018, 9, 16, '16.241667', '22.9', '15.8', '2.195833', ''
2018, 9, 17, '16.3625', '20', '16.3', '1.6125', ''
2018, 9, 18, '16.133333', '23.4', '16.3', '1.420833', ''
2018, 9, 19, '15.2875', '29.6', '13.8', '1.3', ''
2018, 9, 20, '14.775', '22.5', '16.4', '2.716667', ''
2018, 9, 21, '16.3625', '28.1', '13.8', '1.5', ''
2018, 9, 22, '17.6875', '33.5', '15.9', '1.758333', ''
2018, 9, 23, '17.254167', '30.8', '17.9', '4.1375', ''
2018, 9, 24, '17.541667', '21', '17.1', '3.2875', ''
2018, 9, 25, '16.545833', '19.2', '16.5', '2.804167', ''
2018, 9, 26, '18.020833', '23.7', '16.8', '1.25', ''
2018, 9, 27, '18.8625', '23.9', '17.6', '1.970833', ''
2018, 9, 28, '18.975', '26', '19.3', '2.429167', ''
2018, 9, 29, '19.225', '33.3', '19.3', '3.283333', ''
2018, 9, 30, '16.679167', '29.9', '17.2', '2.629167', ''
2018, 10, 1, '17.433333', '22.6', '18.2', '2.295833', ''
2018, 10, 2, '12.666667', '19.1', '12', '2.820833', ''
2018, 10, 3, '12.220833', '20.5', '12.3', '2.3125', ''
2018, 10, 4, '10.566667', '23', '10.4', '1.629167', ''
2018, 10, 5, '7.670833', '20.3', '10.2', '1.845833', ''
2018, 10, 6, '10.2', '21.5', '10.2', '2.970833', ''
2018, 10, 7, '14.345833', '28.1', '13', '2.145833', ''
2018, 10, 8, '18.6125', '30.8', '17.4', '1.458333', ''
2018, 10, 9, '19.283333', '28.2', '20.3', '1.55', ''
2018, 10, 10, '16.204167', '22.6', '18.2', '2.341667', ''
2018, 10, 11, '11.6375', '22', '13', '4.1', ''
2018, 10, 12, '15.541667', '25.1', '15.2', '2.525', ''
2018, 10, 13, '14.508333', '21.1', '15.5', '2.254167', ''
2018, 10, 14, '11.633333', '22.6', '11', '2.25', ''
2018, 10, 15, '13.7', '24.7', '11.5', '1.758333', ''
2018, 10, 16, '17.0125', '28.2', '15.3', '1.866667', ''
2018, 10, 17, '19.133333', '29.3', '19.5', '2.479167', ''
2018, 10, 18, '19.354167', '28.7', '19.6', '1.245833', ''
2018, 10, 19, '15.1', '25.3', '18.5', '2.958333', ''
2018, 10, 20, '10.616667', '23.3', '11.9', '3.116667', ''
2018, 10, 21, '11.633333', '25.9', '11.9', '2.920833', ''
2018, 10, 22, '15.341667', '30.4', '14.4', '2.05', ''
2018, 10, 23, '14.133333', '24.9', '18.3', '3.3875', ''
2018, 10, 24, '13.179167', '25.8', '14.4', '3.758333', ''
2018, 10, 25, '15.858333', '28.3', '15.9', '2.441667', ''
2018, 10, 26, '16.966667', '26.2', '17.5', '2.758333', ''
2018, 10, 27, '14.579167', '25.2', '15', '1.9625', ''
2018, 10, 28, '11.966667', '25', '13.1', '2.095833', ''
2018, 10, 29, '13.520833', '27.5', '14.1', '2.479167', ''
2018, 10, 30, '16.295652', '35.1', '15.5', '1.995833', ''
2018, 10, 31, '19.230435', '27.6', '19.7', '2.156522', ''
2018, 11, 1, '15.866667', '24.3', '17.3', '1.916667', ''
2018, 11, 2, '15.295833', '27.6', '14.3', '2.483333', ''
2018, 11, 3, '17.570833', '23.8', '17.1', '1.554167', ''
2018, 11, 4, '15.2', '24.8', '15.9', '2.408333', ''
2018, 11, 5, '15.895238', '29', '15', '2.5125', ''
2018, 11, 6, '17.395833', '29.3', '17.6', '2.375', ''
2018, 11, 7, '15.870833', '27', '18.9', '3.225', ''
2018, 11, 8, '15.504545', '29.1', '16.9', '3.220833', ''
2018, 11, 10, '16.808333', '34.5', '21.3', '2.425', ''
2018, 11, 11, '18.034783', '33.8', '21.9', '1.925', ''
2018, 11, 12, '19.155', '35.2', '21.8', '1.854167', ''
2018, 11, 13, '19.933333', '30.7', '22.6', '2.245833', ''
2018, 11, 14, '18.695', '27.3', '21.2', '2.2875', ''
2018, 11, 16, '14.308333', '30.1', '13.4', '2.454167', ''
2018, 11, 17, '17.55', '25', '18.6', '2.8', ''
2018, 11, 18, '15.933333', '24.1', '18.5', '1.804167', ''
2018, 11, 19, '8.104167', '24.1', '11.6', '1.875', ''
2018, 11, 22, '16.7625', '34.7', '17.8', '2.445833', ''
2018, 11, 23, '18.9875', '28.2', '20.7', '1.579167', ''
2018, 11, 24, '18.083333', '28.6', '17', '3.05', ''
2018, 11, 25, '13.775', '26.5', '15.7', '1.466667', ''
2018, 11, 26, '11.333333', '26.3', '15.6', '3.091667', ''
2018, 11, 27, '16.2625', '26.1', '16.9', '3.2875', ''
2018, 11, 28, '19.141667', '28.3', '18.7', '2.104167', ''
2018, 11, 29, '20.241667', '32', '19.2', '1.304167', ''
2018, 11, 30, '20.204167', '31.1', '18.9', '1.545833', ''
2018, 12, 1, '18.204167', '28.1', '20.3', '2.229167', ''
2018, 12, 2, '9.5625', '22', '12.1', '2.879167', ''
2018, 12, 3, '8.420833', '25.2', '10', '1.054167', ''
2018, 12, 4, '8.886364', '28.8', '11.5', '1.729167', ''
2018, 12, 5, '13.725', '28', '15', '1.604167', ''
2018, 12, 6, '11.3875', '25.6', '14.3', '1.9875', ''
2018, 12, 7, '8.4375', '24.2', '12.6', '2.145833', ''
2018, 12, 8, '8.320833', '25.8', '10.5', '2.120833', ''
2018, 12, 9, '12.665217', '32', '13.6', '2.041667', ''
2018, 12, 10, '15.313636', '34.4', '16.6', '1.375', ''
2018, 12, 11, '18.16087', '38.6', '19.9', '1.704167', ''
2018, 12, 12, '20.15', '29.9', '20.6', '1.895833', ''
2018, 12, 13, '21.27619', '33.4', '21.3', '2.795833', ''
2018, 12, 14, '19.922727', '32.9', '22.9', '3.116667', ''
2018, 12, 15, '19.6625', '26.1', '19.4', '1.45', ''
2018, 12, 16, '21.19', '33.8', '20.5', '1.6375', ''
2018, 12, 17, '21.233333', '37.5', '24.3', '2.408333', ''
2018, 12, 18, '19.625', '22.6', '20.5', '1.75', ''
2018, 12, 19, '20.3875', '26.7', '20', '2.0375', ''
2018, 12, 20, '20.141667', '25.8', '19.5', '1.891667', ''
2018, 12, 21, '19.8875', '27.5', '20.4', '2.2625', ''
2018, 12, 22, '18.858333', '30.5', '18.8', '1.158333', ''
2018, 12, 23, '18.670833', '30.4', '18.9', '1.504167', ''
2018, 12, 24, '18.045833', '28.5', '18.7', '3.166667', ''
2018, 12, 25, '19.375', '29.8', '19.2', '2.720833', ''
2018, 12, 26, '20.041667', '31.5', '19.1', '1.566667', ''
2018, 12, 27, '20.28', '32.7', '19.4', '1.704167', ''
2018, 12, 28, '21.718182', '33.8', '21.9', '1.433333', ''
2018, 12, 29, '21.547619', '34.8', '22.3', '1.820833', ''
2018, 12, 30, '22.145', '35.7', '22', '1.683333', ''
2018, 12, 31, '22.204545', '32.4', '23.7', '2.491667', ''
2019, 1, 3, '22.066667', '31', '22.3', '1.766667', ''
2019, 1, 4, '18.525', '26.5', '18.3', '2.095833', ''
2019, 1, 5, '19.5', '27.5', '19.4', '2.5125', ''
2019, 1, 6, '21.695', '33', '20.3', '1.895833', ''
2019, 1, 7, '21.408333', '30.4', '25.8', '3.8875', ''
2019, 1, 8, '20.825', '28.3', '19.3', '1.516667', ''
2019, 1, 9, '20.6875', '28.1', '19.7', '2.0375', ''
2019, 1, 10, '20.470833', '28.7', '20', '1.775', ''
2019, 1, 11, '20.770833', '25.3', '21.8', '1.883333', ''
2019, 1, 12, '20.608333', '24.9', '20.7', '2.3875', ''
2019, 1, 13, '22.181818', '31.3', '21.7', '2.004167', ''
2019, 1, 14, '22.161905', '33.6', '21.7', '1.775', ''
2019, 1, 15, '22.69', '33.6', '22.6', '1.9625', ''
2019, 1, 16, '22.5875', '29', '23', '2.4', ''
2019, 1, 17, '22.491667', '26.3', '23.6', '1.866667', ''
2019, 1, 18, '20.925', '26.2', '20.1', '1.975', ''
2019, 1, 19, '18.2', '24.2', '17.8', '2.454167', ''
2019, 1, 20, '17.966667', '26.5', '18.5', '2.4625', ''
2019, 1, 21, '19.920833', '29.7', '20', '1.629167', ''
2019, 1, 22, '21.247619', '32', '18.8', '1.233333', ''
2019, 1, 23, '22.936364', '31.1', '21.8', '1.695833', ''
2019, 1, 24, '22.265', '31.5', '22.6', '2.475', ''
2019, 1, 25, '22.009091', '31.4', '22.3', '2.991667', ''
2019, 1, 26, '21.931818', '34', '21.4', '1.908333', ''
2019, 1, 27, '22.526316', '35.4', '22.5', '1.733333', ''
2019, 1, 28, '21.195', '34.7', '24', '2.425', ''
2019, 1, 29, '21.447368', '35.8', '24.3', '2.391667', ''
2019, 1, 31, '22.845', '35.3', '23.2', '1.2375', ''
2019, 2, 1, '22.547368', '32', '21.9', '1.5875', ''
2019, 2, 2, '21.543478', '30.8', '22.5', '2.070833', ''
2019, 2, 3, '16.5', '26.6', '19.1', '2.458333', ''
2019, 2, 4, '15.7', '27.4', '17.4', '2.1375', ''
2019, 2, 5, '16.2125', '27.7', '16.9', '2.5125', ''
2019, 2, 6, '16.878261', '30.1', '16.8', '2.054167', ''
2019, 2, 7, '18.97619', '32', '18.8', '1.825', ''
2019, 2, 8, '20.238095', '33.6', '19.5', '1.43913', ''
2019, 2, 9, '20.561111', '37.1', '20.2', '1.420833', ''
2019, 2, 10, '21.63913', '31.5', '21.5', '1.720833', ''
2019, 2, 11, '21.5', '33.2', '22.1', '2', ''
2019, 2, 12, '17.283333', '24.5', '20.4', '2.608333', ''
2019, 2, 13, '14.266667', '25.7', '13.5', '1.916667', ''
2019, 2, 14, '18.091667', '29.5', '16', '2.1125', ''
2019, 2, 15, '18.945833', '24.7', '18.2', '2.341667', ''
2019, 2, 16, '19.5', '29', '18.6', '2.4125', ''
2019, 2, 17, '19.3125', '28.6', '18.9', '2.458333', ''
2019, 2, 18, '20.143478', '30.4', '19.2', '2.0875', ''
2019, 2, 19, '20.491667', '31.7', '19.4', '1.35', ''
2019, 2, 20, '21.409524', '32.6', '20.7', '1.179167', ''
2019, 2, 21, '20.35', '34', '19.2', '1.579167', ''
2019, 2, 22, '20.29', '33.5', '18.8', '1.433333', ''
2019, 2, 24, '20.679167', '31.5', '25.3', '2.254167', ''
2019, 2, 25, '18.4625', '23.4', '18.5', '1.383333', ''
2019, 2, 26, '16.7', '26', '18.1', '1.55', ''
2019, 2, 27, '13.866667', '25.6', '13.7', '1.1125', ''
2019, 2, 28, '13.5875', '27.3', '12', '1.029167', ''
2019, 3, 1, '14.029167', '28.9', '12.7', '1.158333', ''
2019, 3, 2, '14.679167', '31.4', '14', '1.066667', ''
2019, 3, 3, '18.204545', '30.9', '17.1', '1.525', ''
2019, 3, 4, '19.752381', '36', '18.6', '2.558333', ''
2019, 3, 5, '21.285', '33.1', '22.2', '1.595833', ''
2019, 3, 6, '21.120833', '31.1', '21.7', '1.779167', ''
2019, 3, 7, '20.113043', '33.4', '20.7', '2.208333', ''
2019, 3, 8, '20.491667', '25.9', '20.9', '1.683333', ''
2019, 3, 9, '17.795833', '22', '17.5', '2.966667', ''
2019, 3, 10, '15.591667', '25.6', '14.5', '2.504167', ''
2019, 3, 11, '16.3125', '27', '15.3', '2.8', ''
2019, 3, 12, '19.304167', '25.2', '18.9', '1.7375', ''
2019, 3, 13, '18.504167', '27.7', '19.3', '1.241667', ''
2019, 3, 14, '16.354167', '26.9', '15.5', '1.1625', ''
2019, 3, 15, '16.470833', '27.9', '14.4', '1.083333', ''
2019, 3, 16, '19.7875', '29.6', '18.9', '2.225', ''
2019, 3, 17, '20.775', '24.8', '20.4', '2', ''
2019, 3, 18, '20.970833', '28.4', '20.9', '1.133333', ''
2019, 3, 19, '20.066667', '29.5', '19.2', '1.133333', ''
2019, 3, 20, '15.6625', '24.1', '16.3', '2.104167', ''
2019, 3, 21, '11.245833', '22.3', '11.5', '1.654167', ''
2019, 3, 22, '13.0625', '25.7', '10.5', '1.579167', ''
2019, 3, 23, '15.033333', '26.7', '12.4', '1.05', ''
2019, 3, 24, '15.370833', '29', '13.5', '1.058333', ''
2019, 3, 25, '11.8375', '24.2', '12.6', '1.2125', ''
2019, 3, 26, '12.045833', '24.2', '10.8', '1.133333', ''
2019, 3, 27, '14.920833', '24.9', '15.2', '2.108333', ''
2019, 3, 28, '16.5375', '26.5', '17.3', '3.170833', ''
2019, 3, 29, '17.7375', '29.4', '17.5', '2.308333', ''
2019, 3, 30, '19.531818', '32.5', '17.4', '1.179167', ''
2019, 3, 31, '20.613636', '30', '20.3', '1.170833', ''
2019, 4, 1, '20.252174', '30.7', '19.6', '1.666667', ''
2019, 4, 2, '20.436842', '33.2', '20.1', '1.233333', ''
2019, 4, 3, '21.2', '32', '20.5', '1.016667', ''
2019, 4, 4, '22.529167', '29.3', '21.5', '1.104167', ''
2019, 4, 5, '17.108333', '23.4', '16.7', '1.8625', ''
2019, 4, 6, '15.783333', '24.2', '16.2', '1.933333', ''
2019, 4, 7, '17.958333', '23.9', '17.8', '1.85', ''
2019, 4, 8, '15.604167', '25.7', '14.8', '1.379167', ''
2019, 4, 9, '14.545833', '25.2', '13.2', '1.741667', ''
2019, 4, 10, '16.508333', '29.2', '14.6', '1.754167', ''
2019, 4, 11, '17.96087', '29.2', '16.7', '1.141667', ''
2019, 4, 12, '16.108333', '26.1', '14', '.791667', ''
2019, 4, 13, '18.858333', '28.2', '16.5', '1.2', ''
2019, 4, 14, '20.214286', '30.9', '18.6', '.9125', ''
2019, 4, 15, '18.695833', '28.1', '16.5', '2.041667', ''
2019, 4, 16, '16.775', '21.4', '17.8', '2.325', ''
2019, 4, 17, '15.075', '24.1', '14.6', '1.245833', ''
2019, 4, 18, '15.054167', '24.8', '12.4', '1.016667', ''
2019, 4, 19, '15.916667', '28.4', '13.2', '.8375', ''
2019, 4, 20, '18.495833', '26.3', '16.7', '.729167', ''
2019, 4, 21, '18.770833', '23', '19.3', '1.616667', ''
2019, 4, 22, '14.404167', '22.5', '15.4', '2.545833', ''
2019, 4, 23, '15.325', '23.9', '16', '2.470833', ''
2019, 4, 24, '18.975', '28.3', '17.9', '1.754167', ''
2019, 4, 25, '19.3875', '22.2', '19.7', '3.045833', ''
2019, 4, 26, '20.870833', '26.5', '19.7', '1.908333', ''
2019, 4, 27, '19.758333', '22.3', '19.7', '1.729167', ''
2019, 4, 28, '16.6625', '23.5', '17.3', '1.241667', ''
2019, 4, 29, '15.054167', '24.9', '11.9', '.9375', ''
2019, 4, 30, '15.533333', '23.6', '13.2', '1.391667', ''
2019, 5, 1, '15.554167', '23.3', '15.3', '1.579167', ''
2019, 5, 2, '15.7125', '27.5', '10.9', '.8875', ''
2019, 5, 3, '20.304167', '28', '15', '1.125', ''
2019, 5, 4, '22.386364', '31.3', '21.3', '1.2', ''
2019, 5, 5, '21.754167', '24.9', '21.4', '1.183333', ''
2019, 5, 6, '19.8125', '24', '19.9', '1.570833', ''
2019, 5, 7, '15.220833', '21', '16.3', '2.345833', ''
2019, 5, 8, '14.429167', '21.9', '13.3', '2.5125', ''
2019, 5, 9, '18.2125', '24.6', '16.3', '1.958333', ''
2019, 5, 10, '19.620833', '22.5', '17.4', '1.820833', ''
2019, 5, 11, '15.966667', '20.7', '15.7', '1.279167', ''
2019, 5, 12, '12.070833', '18.6', '9.4', '.983333', ''
2019, 5, 13, '14.266667', '16.4', '12.5', '2.1', ''
2019, 5, 14, '12.9875', '22', '12.3', '1.608333', ''
2019, 5, 15, '15.190909', '21.1', '13.8', '1.491667', ''
2019, 5, 16, '15.6875', '23.2', '16', '2.558333', ''
2019, 5, 17, '14.0875', '22.6', '12.9', '1.945833', ''
2019, 5, 18, '14.847619', '25.7', '14.4', '1.745833', ''
2019, 5, 19, '16.991304', '26.2', '15.9', '1.1375', ''
2019, 5, 20, '17.617391', '24.6', '15.3', '1.308333', ''
2019, 5, 21, '17.85', '22.6', '16.8', '1.7375', ''
2019, 5, 22, '17.771429', '19.7', '18.1', '1.4375', ''
2019, 5, 23, '14.7625', '19.8', '14.9', '1.9625', ''
2019, 5, 24, '13.5125', '17.4', '13.2', '1.679167', ''
2019, 5, 25, '11.565217', '20.1', '8.2', '.933333', ''
2019, 5, 26, '13.179167', '21.8', '9.8', '1.2875', ''
2019, 5, 27, '16.595652', '23.4', '13.1', '1.3375', ''
2019, 5, 28, '15.529167', '18.7', '14.6', '1.495833', ''
2019, 5, 29, '14.204167', '21', '12.7', '1.225', ''
2019, 5, 30, '13.491667', '15.6', '13.5', '3', ''
2019, 5, 31, '13.8375', '16.4', '13.9', '2.645833', ''
2019, 6, 1, '13.65', '17.5', '13.7', '1.816667', ''
2019, 6, 2, '14.108333', '19.3', '13.8', '1.229167', ''
2019, 6, 3, '13.317391', '20.7', '11.6', '.870833', ''
2019, 6, 4, '11.55', '19.5', '9.6', '1.075', ''
2019, 6, 5, '10.270833', '21.5', '7.9', '1.8', ''
2019, 6, 6, '11.5875', '24.4', '10.3', '2.641667', ''
2019, 6, 7, '13.445833', '25.8', '13.8', '2.65', ''
2019, 6, 8, '14.9875', '16.5', '14.6', '1.2375', ''
2019, 6, 9, '16.256522', '22.7', '14.8', '1.770833', ''
2019, 6, 10, '14.720833', '25.5', '15.3', '1.891667', ''
2019, 6, 11, '14.96087', '25.1', '13.6', '1.470833', ''
2019, 6, 12, '16.429167', '27.9', '15.8', '2.045833', ''
2019, 6, 13, '16.704167', '28.7', '20.8', '3.666667', ''
2019, 6, 14, '16.779167', '29.6', '22.4', '2.608333', ''
2019, 6, 15, '17.0875', '30.8', '20', '2.483333', ''
2019, 6, 16, '17.6375', '28', '19.9', '1.483333', ''
2019, 6, 17, '19.008333', '25.5', '18', '1.470833', ''
2019, 6, 18, '17.158333', '29', '16.6', '1.779167', ''
2019, 6, 19, '9.343478', '20.6', '11', '1.529167', ''
2019, 6, 20, '8.4625', '19.8', '7', '.858333', ''
2019, 6, 21, '11.1625', '20.7', '8.1', '1.4', ''
2019, 6, 22, '15.441667', '28.9', '9.5', '1.329167', ''
2019, 6, 23, '14.768182', '27.9', '15.2', '1.6', ''
2019, 6, 24, '14.4', '27.5', '18.3', '2.6', ''
2019, 6, 25, '11.558333', '26.3', '20.8', '5.0125', ''
2019, 6, 26, '2.625', '12.8', '3.2', '1.004167', ''
2019, 6, 27, '5.083333', '16.6', '.8', '1.395833', ''
2019, 6, 28, '15.283333', '26.1', '3.5', '1.941667', ''
2019, 6, 29, '17.366667', '30.2', '19.2', '5.85', ''
2019, 6, 30, '16.225', '28.1', '18.2', '1.483333', ''
2019, 7, 1, '8.641667', '13.8', '9.9', '.95', ''
2019, 7, 2, '6.083333', '17.3', '2.4', '1.104167', ''
2019, 7, 3, '4.516667', '13.8', '4.9', '1.254167', ''
2019, 7, 4, '1.566667', '13.5', '.6', '.929167', ''
2019, 7, 5, '.720833', '10.8', '2.7', '1.591667', ''
2019, 7, 6, '.35', '10.4', '-.3', '1.225', ''
2019, 7, 7, '1.075', '12.6', '-1.6', '1.1', ''
2019, 7, 8, '4.3125', '18.6', '1', '1.258333', ''
2019, 7, 9, '6.933333', '17.8', '2', '1.195833', ''
2019, 7, 10, '9.978261', '23', '5.8', '1.141667', ''
2019, 7, 11, '12.8625', '27.6', '10.3', '1.216667', ''
2019, 7, 12, '13.234783', '27.8', '12.8', '2.420833', ''
2019, 7, 13, '14.56', '17.6', '12.7', '1.275', ''
2019, 7, 14, '12.270833', '15.7', '11.7', '1.9625', ''
2019, 7, 15, '8.291667', '15.1', '7.4', '1.641667', ''
2019, 7, 16, '4.891667', '15.1', '2.7', '1.045833', ''
2019, 7, 17, '6.675', '18.4', '2.6', '1.379167', ''
2019, 7, 18, '9.625', '20.3', '4.8', '1.695833', ''
2019, 7, 19, '12.891667', '21.9', '9.1', '1.4625', ''
2019, 7, 20, '13.579167', '26.5', '14.6', '2.195833', ''
2019, 7, 21, '13.65', '27.4', '17.8', '5.15', ''
2019, 7, 22, '14.052174', '25.7', '22.2', '5.825', ''
2019, 7, 23, '16.891304', '20.8', '16.6', '1.741667', ''
2019, 7, 24, '14.773913', '17.8', '14.3', '1.9875', ''
2019, 7, 25, '14.3', '17.4', '13.2', '2.433333', ''
2019, 7, 26, '10.034783', '16.1', '11.5', '1.85', ''
2019, 7, 27, '8.4375', '14.2', '9.4', '1.1125', ''
2019, 7, 28, '10.045833', '16.5', '10.3', '2.05', ''
2019, 7, 29, '11.863636', '17.6', '9.9', '1.708333', ''
2019, 7, 30, '14.786957', '19.1', '11.7', '1.479167', ''
2019, 7, 31, '11.8', '25.5', '7.7', '1.358333', ''
2019, 8, 1, '13.745833', '27.9', '9.5', '3.55', ''
2019, 8, 2, '6.2', '15.3', '9.8', '1.645833', ''
2019, 8, 3, '3.375', '15.8', '3.3', '1.266667', ''
2019, 8, 4, '2.329167', '14.8', '1.9', '1.3125', ''
2019, 8, 5, '4.841667', '20.3', '2.3', '1.595833', ''
2019, 8, 6, '11.041667', '26.4', '7.2', '2.975', ''
2019, 8, 7, '14.369565', '29.3', '14.8', '3.05', ''
2019, 8, 8, '16.245455', '27.3', '16.9', '1.952174', ''
2019, 8, 9, '16.330435', '22.4', '15.6', '2.483333', ''
2019, 8, 10, '10.45', '16.9', '10.9', '1.904167', ''
2019, 8, 11, '10.163158', '18.1', '8.6', '1.557895', ''
2019, 8, 13, '4.5875', '12.7', '5.9', '1.729167', ''
2019, 8, 14, '2.85', '13.1', '.4', '1.916667', ''
2019, 8, 15, '8.295833', '19.8', '4.8', '2.254167', ''
2019, 8, 16, '12.804167', '29.8', '7.7', '1.695833', ''
2019, 8, 17, '12.280952', '30.5', '14.5', '3.530435', ''
2019, 8, 18, '10.883333', '27.2', '14.4', '3.054167', ''
2019, 8, 19, '4.033333', '13.9', '5.4', '2.3875', ''
2019, 8, 20, '5.645833', '16.2', '5.3', '2.079167', ''
2019, 8, 21, '6.054167', '16.1', '5', '1.983333', ''
2019, 8, 22, '8.533333', '17.8', '7.1', '2.683333', ''
2019, 8, 23, '8.508696', '16.7', '5.6', '1.3', ''
2019, 8, 24, '8.633333', '19.2', '7.1', '2.270833', ''
2019, 8, 25, '10.065217', '21.9', '8.9', '2.220833', ''
2019, 8, 26, '12.658333', '21.3', '11.1', '1.2', ''
2019, 8, 27, '13.0875', '25', '9.7', '1.208333', ''
2019, 8, 28, '15.066667', '29.7', '13.1', '1.675', ''
2019, 8, 29, '14.654167', '33.1', '13.9', '2.6', ''
2019, 8, 30, '14.952174', '33', '19', '3.679167', ''
2019, 8, 31, '14.070833', '19.4', '15', '1.770833', ''
2019, 9, 1, '8.545833', '18.5', '11', '1.3375', ''
2019, 9, 2, '5.6', '19.1', '3.7', '1.104167', ''
2019, 9, 3, '6.483333', '17.3', '5.8', '1.2375', ''
2019, 9, 4, '1.766667', '16.4', '3.4', '1.2375', ''
2019, 9, 5, '3.891667', '15.1', '4.2', '3.2625', ''
2019, 9, 6, '9.120833', '14.5', '7.7', '2.845833', ''
2019, 9, 7, '15.421739', '21.5', '10.9', '1.508333', ''
2019, 9, 8, '18.417391', '31', '16.1', '1.766667', ''
2019, 9, 9, '16.9', '34.1', '19.2', '4.4125', ''
2019, 9, 10, '15.478261', '24.3', '16.5', '2.258333', ''
2019, 9, 11, '14.730435', '18.5', '13.8', '2.841667', ''
2019, 9, 12, '14.869565', '21.5', '15', '1.704167', ''
2019, 9, 13, '12.65', '18.1', '13.9', '2.433333', ''
2019, 9, 14, '12.821739', '18.7', '11.9', '2.591667', ''
2019, 9, 15, '18.079167', '29.1', '14.6', '1.279167', ''
2019, 9, 16, '16.866667', '32.5', '17.9', '4.383333', ''
2019, 9, 17, '12.3375', '15.8', '12.2', '2.520833', ''
2019, 9, 18, '10.995833', '22', '12', '1.3375', ''
2019, 9, 19, '11.9625', '24.2', '8', '1.383333', ''
2019, 9, 20, '8.825', '19.3', '10.5', '2.3375', ''
2019, 9, 21, '4.95', '19.4', '4.6', '1.8125', ''
2019, 9, 22, '6.8125', '22.1', '4.9', '1.504167', ''
2019, 9, 23, '6.095833', '20.6', '5.1', '3.1125', ''
2019, 9, 24, '9.829167', '24.6', '8.6', '1.954167', ''
2019, 9, 25, '10.183333', '24.7', '8.6', '1.370833', ''
2019, 9, 26, '10.695833', '26.6', '8.5', '1.029167', ''
2019, 9, 27, '10.26087', '22.3', '11.4', '2.820833', ''
2019, 9, 28, '12.020833', '25', '11.9', '2.779167', ''
2019, 9, 29, '12.8', '27.4', '10.7', '1.8375', ''
2019, 9, 30, '13.2875', '35.7', '11.9', '2.516667', ''
2019, 10, 1, '13.3625', '36.9', '24.3', '5.770833', ''
2019, 10, 2, '16.836364', '34.3', '19.8', '3.45', ''
2019, 10, 3, '15.842857', '18.7', '16.5', '3.254167', ''
2019, 10, 4, '17.945833', '25.1', '15.7', '2.078261', ''
2019, 10, 5, '16.227273', '20.2', '16.7', '1.604167', ''
2019, 10, 6, '13.265217', '18.6', '13.7', '1.879167', ''
2019, 10, 7, '14.508333', '25.8', '11.6', '1.216667', ''
2019, 10, 8, '13.816667', '27.1', '11.5', '1.020833', ''
2019, 10, 9, '14.9125', '28.7', '12.8', '1.325', ''
2019, 10, 10, '17.308333', '30.8', '14.2', '1.5875', ''
2019, 10, 11, '16.045455', '36.7', '19', '2.533333', ''
2019, 10, 12, '18.791667', '37.7', '19.9', '2.8125', ''
2019, 10, 13, '20.536364', '36.5', '23.5', '2.679167', ''
2019, 10, 14, '14.573913', '22', '16.2', '4.083333', ''
2019, 10, 15, '12.691304', '18.9', '12.2', '4.8125', ''
2019, 10, 16, '15.827273', '19.6', '14.8', '2.625', ''
2019, 10, 17, '17.881818', '21.3', '15.7', '2.070833', ''
2019, 10, 18, '17.695455', '24.5', '17.7', '1.3125', ''
2019, 10, 19, '12.0125', '23.6', '15.7', '1.879167', ''
