2007, 7, 26, '1.25', '16.7', '5.3', '2.704167', ''
2015, 6, 23, '11.604167', '17.7', '11.4', '3.729167', ''
2015, 6, 24, '9.204167', '14.8', '8.4', '4.291667', ''
2015, 6, 25, '13.004167', '22.3', '9', '1.7', ''
2015, 6, 26, '12.479167', '23.3', '12.8', '1.583333', ''
2015, 6, 27, '12.879167', '24', '14.4', '.933333', ''
2015, 6, 28, '13.166667', '22.9', '14.5', '1.558333', ''
2015, 6, 29, '14.929167', '19.1', '16.1', '1.525', ''
2015, 6, 30, '14.575', '16.8', '14.3', '.4625', ''
2015, 7, 1, '11.975', '18.4', '11', '.1375', ''
2015, 7, 2, '12.704167', '20.3', '10.2', '1.154167', ''
2015, 7, 3, '13.933333', '18.8', '12.4', '.958333', ''
2015, 7, 4, '5.033333', '12.1', '6', '.408333', ''
2015, 7, 5, '3.595833', '16.7', '3.7', '1.220833', ''
2015, 7, 6, '9.5375', '18.6', '6.1', '.341667', ''
2015, 7, 7, '15.308333', '19.8', '11.7', '1.154167', ''
2015, 7, 8, '13.6375', '16.2', '13.5', '.525', ''
2015, 7, 9, '13.466667', '17.1', '13.6', '.145833', ''
2015, 7, 10, '12.704167', '17.4', '10.8', '.304167', ''
2015, 7, 11, '14.345833', '21.7', '11.9', '.120833', ''
2015, 7, 12, '16.2', '21.2', '15.6', '2.620833', ''
2015, 7, 13, '17.7', '25.9', '17.8', '3.433333', ''
2015, 7, 14, '12.741667', '21.1', '12.9', '.283333', ''
2015, 7, 15, '8.2125', '15.6', '9.5', '1.125', ''
2015, 7, 16, '9.754167', '14.2', '7.8', '.429167', ''
2015, 7, 17, '11.833333', '16.4', '10.1', '0', ''
2015, 7, 18, '12.7875', '23.5', '9.9', '.479167', ''
2015, 7, 19, '16.15', '28.3', '11.9', '2.791667', ''
2015, 7, 20, '14.816667', '22.6', '16.9', '1.754167', ''
2015, 7, 21, '7.595833', '13.8', '8.1', '.195833', ''
2015, 7, 22, '7.854167', '17.4', '6.3', '.216667', ''
2015, 7, 23, '10.1', '14.5', '7.9', '.175', ''
2015, 7, 24, '11.141667', '17.4', '10', '.0125', ''
2015, 7, 25, '11.05', '17.9', '9.6', '.4875', ''
2015, 7, 26, '11.154167', '20.5', '11', '1.504167', ''
2015, 7, 27, '11.4375', '24.3', '10.8', '1.3125', ''
2015, 7, 28, '12.608333', '25.5', '12.9', '3.6625', ''
2015, 7, 29, '15.004167', '27.8', '17.9', '2.925', ''
2015, 7, 30, '15.270833', '28.6', '18.8', '3.029167', ''
2015, 7, 31, '13.295833', '28.9', '18.8', '3.375', ''
2015, 8, 1, '15.729167', '27.3', '16.5', '1.075', ''
2015, 8, 2, '13.1125', '30.2', '17.3', '3.329167', ''
2015, 8, 3, '13.566667', '29', '21.1', '2.8', ''
2015, 8, 4, '16.654167', '26.2', '18.1', '1.5375', ''
2015, 8, 5, '16.404167', '25.9', '16.7', '3.016667', ''
2015, 8, 6, '13.545833', '30.9', '17.5', '3.775', ''
2015, 8, 7, '13.254167', '31.7', '21.7', '3.754167', ''
2015, 8, 8, '14.583333', '31.5', '22.6', '3.454167', ''
2015, 8, 9, '13.35', '31.4', '21.6', '3.4125', ''
2015, 8, 10, '13.358333', '25', '22.1', '3.045833', ''
2015, 8, 11, '15.6625', '30.1', '16.9', '1.275', ''
2015, 8, 12, '14.929167', '31.3', '20', '2.495833', ''
2015, 8, 13, '14.870833', '25.4', '20.2', '1.504167', ''
2015, 8, 14, '15.9125', '26', '16.4', '.6', ''
2015, 8, 15, '13.5875', '20.4', '13.5', '.566667', ''
2015, 8, 16, '13.7625', '22', '11.6', '1.366667', ''
2015, 8, 17, '14.5875', '27.4', '14.6', '2.7', ''
2015, 8, 18, '14.991667', '23.8', '15.1', '1.675', ''
2015, 8, 19, '11.541667', '21.2', '12.6', '.679167', ''
2015, 8, 20, '10.258333', '20.1', '8.7', '1.3375', ''
2015, 8, 21, '11.9125', '25.1', '11.5', '1.879167', ''
2015, 8, 22, '13.4375', '24.9', '15.4', '3.1875', ''
2015, 8, 23, '10.283333', '24.2', '16.2', '1.329167', ''
2015, 8, 24, '7.779167', '20.6', '7.4', '2.9375', ''
2015, 9, 22, '17.783333', '28', '19.8', '4.375', ''
2015, 9, 23, '17.8875', '34.3', '21.1', '3.270833', ''
2015, 9, 24, '20.041667', '29', '22.1', '1.141667', ''
2015, 9, 25, '15.654167', '25.3', '15.9', '1.470833', ''
2015, 9, 26, '14.2625', '19.3', '13.6', '.5', ''
2015, 9, 27, '13.733333', '22.8', '13.6', '.379167', ''
2015, 9, 28, '10.079167', '25.1', '11.6', '.575', ''
2015, 9, 29, '9.2375', '28.5', '12.7', '1.691667', ''
2015, 9, 30, '10.7125', '27.4', '12.8', '2.329167', ''
2015, 10, 1, '14.2625', '30.7', '14.5', '2.8', ''
2015, 10, 2, '16.675', '26.6', '18.9', '2.266667', ''
2015, 10, 3, '10.966667', '18.5', '12.1', '.741667', ''
2015, 10, 4, '6.270833', '23.9', '7.8', '1.266667', ''
2015, 10, 5, '8.991667', '29.4', '11', '3', ''
2015, 10, 6, '16.35', '33.9', '17.3', '2.970833', ''
2015, 10, 7, '19.208333', '28.5', '24', '3.708333', ''
2015, 10, 8, '17.954167', '23.3', '19.2', '3.445833', ''
2015, 10, 9, '16.354167', '19.2', '17.4', '2.316667', ''
2015, 10, 10, '13.236364', '17.1', '13.6', '3.168182', ''
2015, 10, 11, '12.863636', '16.3', '12.5', '1.309091', ''
2015, 10, 12, '12.479167', '20.2', '12.6', '.379167', ''
2015, 10, 13, '11.425', '25.8', '11.1', '1.291667', ''
2015, 10, 14, '17.5375', '32.5', '16.4', '2.216667', ''
2015, 10, 15, '18.508333', '29.3', '17.1', '2.7375', ''
2015, 10, 16, '11.258333', '22.7', '14.1', '1.816667', ''
2015, 10, 17, '8.858333', '19.9', '13.9', '2.25', ''
2015, 10, 18, '8.05', '24.7', '9.8', '3.604167', ''
2015, 10, 19, '16.483333', '33', '14.2', '2.179167', ''
2015, 10, 20, '20.345833', '35', '22.6', '3.5625', ''
2015, 10, 21, '18.454167', '29.9', '18.3', '2.829167', ''
2015, 10, 22, '17.1875', '29.3', '17', '2.733333', ''
2015, 10, 23, '13.104167', '28.5', '15.8', '3.1375', ''
2015, 10, 24, '10.354167', '30.1', '13.8', '4.329167', ''
2015, 10, 25, '15.195833', '22.4', '15.2', '2.695833', ''
2015, 10, 26, '17.908696', '23.4', '16', '.756522', ''
2015, 10, 27, '18.745833', '28.6', '18.1', '.091667', ''
2015, 10, 28, '16.208333', '31.1', '16.6', '.633333', ''
2015, 10, 29, '18.1125', '34.2', '20.1', '3.433333', ''
2015, 10, 30, '18.508333', '29.5', '22.9', '2.6', ''
2015, 10, 31, '17.891667', '25.7', '18.6', '1.295833', ''
2015, 11, 1, '14.579167', '27.8', '15.5', '4.270833', ''
2015, 11, 2, '15.608333', '24.3', '16.6', '2.966667', ''
2015, 11, 3, '18.254167', '22.7', '19.1', '.7', ''
2015, 11, 4, '18.461905', '21.1', '18.6', '1.604762', ''
2015, 11, 5, '14.838095', '21.2', '15.1', '1.5', ''
2015, 11, 6, '12.154167', '22.8', '11.4', '1.920833', ''
2015, 11, 7, '11.966667', '28.3', '11.1', '.875', ''
2015, 11, 8, '14.466667', '31', '15.3', '2.125', ''
2015, 11, 9, '17.7875', '33.8', '18', '2.233333', ''
2015, 11, 10, '20.666667', '29.4', '20.6', '3.5125', ''
2015, 11, 11, '19.9875', '26.5', '20.1', '.5', ''
2015, 11, 12, '19.708333', '30.6', '20', '1.675', ''
2015, 11, 13, '20.941667', '27.7', '20.2', '2.854167', ''
2015, 11, 14, '13.758333', '27.7', '14.7', '1.083333', ''
2015, 11, 15, '11.85', '31.3', '14.6', '3.370833', ''
2015, 11, 16, '17.147368', '26', '20.5', '3.468421', ''
2015, 12, 6, '13.108333', '28.9', '17.8', '1.879167', ''
2015, 12, 7, '7.5875', '29.3', '14.5', '1.820833', ''
2015, 12, 8, '12.420833', '33.3', '17', '2.654167', ''
2015, 12, 9, '19.0875', '29.9', '22.5', '1.945833', ''
2015, 12, 10, '18.226316', '26.3', '18', '.484211', ''
2015, 12, 11, '17.579167', '31.5', '19.6', '1.433333', ''
2015, 12, 12, '19.3625', '32.1', '22.3', '2.6625', ''
2015, 12, 13, '19.091667', '28.7', '18.4', '3.241667', ''
2015, 12, 14, '19.658333', '23', '18.4', '3.354167', ''
2015, 12, 15, '18.045833', '28.6', '18.2', '1.925', ''
2015, 12, 16, '15.85', '31.8', '19.2', '3.520833', ''
2015, 12, 17, '19.8', '35.2', '22.2', '3.579167', ''
2015, 12, 18, '20.783333', '30.3', '26', '3.008333', ''
2015, 12, 19, '19.7625', '25.2', '19.2', '2.670833', ''
2015, 12, 20, '18.275', '30.2', '17.4', '3.1875', ''
2015, 12, 21, '20.145833', '27.3', '21.9', '4.0625', ''
2015, 12, 22, '20.883333', '34.4', '19.3', '4.533333', ''
2015, 12, 23, '20.416667', '24.3', '19.8', '3.045833', ''
2015, 12, 24, '20.195833', '25.4', '19.2', '3.4375', ''
2015, 12, 25, '20.579167', '28.8', '19.9', '1.554167', ''
2015, 12, 26, '19.9625', '32.8', '20.1', '1.804167', ''
2015, 12, 27, '22.45', '29.1', '23', '1.85', ''
2015, 12, 28, '22.025', '33', '22.3', '2.0375', ''
2015, 12, 29, '23.091667', '29.6', '23.4', '2.420833', ''
2015, 12, 30, '23.283333', '30.8', '24', '2.966667', ''
2015, 12, 31, '23.0625', '32.8', '23.7', '2.370833', ''
2016, 1, 1, '21.520833', '32.1', '23', '2.041667', ''
2016, 1, 2, '21.354167', '32.6', '21.3', '2.4375', ''
2016, 1, 3, '20.95', '33.1', '22.8', '3.1625', ''
2016, 1, 4, '21.2875', '29.5', '23.4', '3.05', ''
2016, 1, 5, '22.35', '25.5', '23.1', '2.604167', ''
2016, 1, 6, '22.720833', '30.9', '22.1', '1.6125', ''
2016, 1, 7, '22.283333', '30.3', '22.7', '2.2', ''
2016, 1, 8, '21.295833', '31.5', '20.5', '2.820833', ''
2016, 1, 9, '22.2875', '32.1', '21.6', '2.583333', ''
2016, 1, 10, '21.35', '33.4', '22.1', '2.516667', ''
2016, 1, 11, '21.0375', '34.2', '22', '1.683333', ''
2016, 1, 12, '20.845833', '35.7', '22.9', '1.908333', ''
2016, 1, 13, '20.7625', '34.8', '23.9', '2.525', ''
2016, 1, 14, '18.891667', '31.8', '21.2', '3.904167', ''
2016, 1, 15, '17.295833', '34.4', '18.8', '2.541667', ''
2016, 1, 16, '15.5625', '35.3', '19.8', '2.720833', ''
2016, 1, 17, '15.8875', '36', '21.3', '2.479167', ''
2016, 1, 18, '14.5', '36.4', '23.2', '2.620833', ''
2016, 1, 19, '12.395833', '36.3', '21.1', '2.304167', ''
2016, 1, 20, '15.229167', '35.9', '20.3', '2.716667', ''
2016, 1, 21, '15.391667', '35.3', '19.5', '2.858333', ''
2016, 1, 22, '15.641667', '35.3', '21.7', '3.0125', ''
2016, 1, 23, '15.179167', '37.4', '23.5', '1.933333', ''
2016, 1, 24, '14.858333', '37.4', '24.6', '2.875', ''
2016, 1, 25, '16.608333', '33.2', '25.6', '2.870833', ''
2016, 1, 26, '18.825', '23.7', '19.6', '2.6125', ''
2016, 1, 27, '16.154167', '29.8', '15.7', '3.316667', ''
2016, 1, 28, '18.629167', '33.3', '18.4', '2.495833', ''
2016, 1, 29, '21.866667', '35.3', '24.2', '2.854167', ''
2016, 1, 30, '20.7875', '29.4', '23.8', '2.145833', ''
2016, 1, 31, '20.233333', '29.3', '21.1', '2.370833', ''
2016, 2, 1, '17.304167', '30.4', '18.9', '2.366667', ''
2016, 2, 2, '16.579167', '29.6', '18.1', '2.283333', ''
2016, 2, 3, '18.841667', '24.7', '20.1', '2.258333', ''
2016, 2, 4, '19.879167', '30', '20', '1.3125', ''
2016, 2, 5, '20.4375', '33.6', '20.8', '1.720833', ''
2016, 2, 6, '21.733333', '32.1', '22.3', '2.275', ''
2016, 2, 7, '21.520833', '35.5', '21.2', '2.458333', ''
2016, 2, 8, '22.354167', '34.1', '24.3', '2.954167', ''
2016, 2, 9, '22.083333', '31.5', '26', '2.483333', ''
2016, 2, 10, '21.083333', '32.2', '20.5', '1.8625', ''
2016, 2, 11, '21.420833', '34', '22.7', '2.675', ''
2016, 2, 12, '22.95', '34.3', '22.9', '2.129167', ''
2016, 2, 13, '23.445833', '34.9', '25.3', '2.875', ''
2016, 2, 14, '23.425', '29.8', '23.3', '1.795833', ''
2016, 2, 16, '21.125', '31.6', '19.9', '2.758333', ''
2016, 2, 17, '22.308333', '32.7', '23.3', '3.3375', ''
2016, 2, 18, '20.766667', '35.2', '22.4', '1.9375', ''
2016, 2, 19, '22.3', '34.9', '23.4', '3.35', ''
2016, 2, 20, '20.954167', '28.4', '20.5', '2.204167', ''
2016, 2, 21, '21.916667', '32.2', '21.1', '2.1625', ''
2016, 2, 22, '21.670833', '30.3', '22.5', '2.520833', ''
2016, 2, 23, '20.904167', '33.1', '22.3', '1.604167', ''
2016, 2, 24, '21.908333', '32.1', '22.6', '1.9375', ''
2016, 2, 25, '21.345833', '33.2', '23.6', '1.679167', ''
2016, 2, 26, '21.570833', '34.5', '24.1', '2.483333', ''
2016, 2, 27, '20.804167', '29.9', '22.5', '2.191667', ''
2016, 2, 28, '16.783333', '30.1', '17.4', '2.2125', ''
2016, 2, 29, '14.1375', '31.8', '16.6', '3.433333', ''
2016, 3, 1, '15.858333', '29.7', '17.7', '3.570833', ''
2016, 3, 2, '17.983333', '26.4', '19.9', '3.545833', ''
2016, 3, 3, '16.916667', '23.5', '17.3', '3.104167', ''
2016, 3, 4, '16.470833', '27.5', '16', '1.954167', ''
2016, 3, 5, '16.179167', '28.2', '16.7', '1.541667', ''
2016, 3, 6, '15.995833', '29.2', '17.9', '1.604167', ''
2016, 3, 7, '12.329167', '28.5', '14.8', '1.5375', ''
2016, 3, 8, '15.575', '32', '15.5', '2.154167', ''
2016, 3, 9, '18.854167', '26.5', '19.8', '1.9875', ''
2016, 3, 10, '17.316667', '24.9', '17.3', '2.291667', ''
2016, 3, 11, '15.441667', '24.1', '16', '2.0875', ''
2016, 3, 12, '15.55', '26.3', '16.1', '1.8125', ''
2016, 3, 13, '15.3', '28.5', '14.1', '2.620833', ''
2016, 3, 14, '17.141667', '31.7', '17.5', '2.470833', ''
2016, 3, 15, '17.958333', '32.1', '19.8', '2.720833', ''
2016, 3, 16, '18.245833', '33', '20.8', '2.6625', ''
2016, 3, 17, '19.541667', '33.7', '21.7', '2.8375', ''
2016, 3, 18, '19.920833', '34.8', '22.9', '2.925', ''
2016, 3, 19, '20.0875', '30', '20.4', '2.775', ''
2016, 3, 20, '19.308333', '23.2', '19.5', '2.966667', ''
2016, 3, 21, '20.366667', '24.1', '19.6', '2.033333', ''
2016, 3, 22, '17.395833', '26.8', '18.4', '1.595833', ''
2016, 3, 23, '14.258333', '27.8', '14.9', '2.270833', ''
2016, 3, 24, '16.7375', '24.8', '16.1', '2.358333', ''
2016, 3, 25, '17.954167', '21.1', '18.8', '4.091667', ''
2016, 3, 26, '17', '20.2', '16.6', '2.766667', ''
2016, 3, 27, '16.829167', '23.4', '15.7', '3.066667', ''
2016, 3, 28, '16.508333', '27.2', '16.8', '2.370833', ''
2016, 3, 29, '14.2875', '28.3', '16.6', '1.0625', ''
2016, 3, 30, '15.220833', '29.2', '15.3', '2.070833', ''
2016, 3, 31, '17.1875', '33.4', '18.7', '2.266667', ''
2016, 4, 1, '18.516667', '35.1', '20.3', '2.070833', ''
2016, 4, 2, '19.7875', '33.5', '22.5', '3.55', ''
2016, 4, 3, '18.529167', '30', '18.9', '2.654167', ''
2016, 4, 4, '20.475', '33.3', '21.1', '3.045833', ''
2016, 4, 5, '20.958333', '34.4', '23.3', '2.891667', ''
2016, 4, 6, '21.079167', '34.8', '24.4', '3.529167', ''
2016, 4, 7, '20.9125', '36.3', '22.6', '2.570833', ''
2016, 4, 8, '21.204167', '26.5', '23.4', '3.333333', ''
2016, 4, 9, '20.5625', '26.1', '20.2', '2.629167', ''
2016, 4, 10, '20.604167', '25.5', '19.9', '2.229167', ''
2016, 4, 11, '19.758333', '28.2', '19.7', '2.2625', ''
2016, 4, 12, '19.420833', '28.3', '19', '2.745833', ''
2016, 4, 13, '19.25', '27.6', '20.5', '2.654167', ''
2016, 4, 14, '19.5875', '31', '18.6', '2.1', ''
2016, 4, 15, '20.8125', '33.4', '21.3', '3.391667', ''
2016, 4, 16, '20.283333', '34.3', '24.2', '3.320833', ''
2016, 4, 17, '18.608333', '34.9', '25', '3.258333', ''
2016, 4, 18, '18.041667', '31.7', '24.5', '2.916667', ''
2016, 4, 19, '18.55', '33.2', '23.5', '3.970833', ''
2016, 4, 20, '20.041667', '31.6', '19.5', '1.545833', ''
2016, 4, 21, '18.266667', '27.3', '18.5', '2.220833', ''
2016, 4, 22, '18.3625', '25.1', '16.7', '3.1625', ''
2016, 4, 23, '21.75', '28.1', '19.1', '2.325', ''
2016, 4, 24, '21.191667', '31.2', '20.7', '3.095833', ''
2016, 4, 25, '20.045833', '22.6', '20.8', '3.4', ''
2016, 4, 26, '9.883333', '16', '10', '4.070833', ''
2016, 4, 27, '5.370833', '15.5', '6', '2.225', ''
2016, 4, 28, '3.141667', '15.5', '5.3', '1.245833', ''
2016, 4, 29, '4.075', '16.5', '5.6', '1.6375', ''
2016, 4, 30, '4.654167', '17', '6.5', '1.6', ''
2016, 5, 1, '4.570833', '20.7', '6', '2.233333', ''
2016, 5, 2, '5.595833', '24.6', '10.1', '2.175', ''
2016, 5, 3, '9.454167', '24.5', '13.2', '1.858333', ''
2016, 5, 4, '9.708333', '24.6', '10.2', '2.258333', ''
2016, 5, 5, '10.666667', '25.3', '10.4', '2.245833', ''
2016, 5, 6, '13.491667', '20.3', '13.8', '2.395833', ''
2016, 5, 7, '15.9', '22.9', '14.3', '2.183333', ''
2016, 5, 8, '15.179167', '21.8', '14.6', '2.8625', ''
2016, 5, 9, '16.891667', '21.9', '15', '1.466667', ''
2016, 5, 10, '16.6375', '24.9', '16.4', '2.008333', ''
2016, 5, 11, '14.604167', '22.6', '15.2', '2.929167', ''
2016, 5, 12, '11.745833', '19.7', '12.9', '3.025', ''
2016, 5, 13, '10.3375', '19.3', '10.7', '3.1625', ''
2016, 5, 14, '14.775', '25.5', '12', '2.716667', ''
2016, 5, 15, '16.531818', '21.7', '14.6', '3.613636', ''
2016, 7, 6, '9.208333', '14.5', '9.9', '2.7', ''
2016, 7, 7, '7.033333', '19.5', '8.8', '2.466667', ''
2016, 7, 8, '7.716667', '18.5', '10.3', '2.233333', ''
2016, 7, 9, '10.758333', '16.5', '10.7', '3.1625', ''
2016, 7, 10, '13.683333', '25.1', '11.4', '2.1125', ''
2016, 7, 11, '17.316667', '28.2', '15.3', '3.429167', ''
2016, 7, 12, '13.295833', '21.4', '13.4', '2.433333', ''
2016, 7, 13, '11.566667', '23.3', '8.7', '2.570833', ''
2016, 7, 14, '17.545833', '21.7', '11.3', '2.333333', ''
2016, 7, 15, '12.425', '18.9', '13.2', '2.583333', ''
2016, 7, 16, '6.383333', '13.6', '8.6', '3.070833', ''
2016, 7, 17, '1.3375', '12.2', '2.8', '1.8375', ''
2016, 7, 18, '2.058333', '10.2', '1.4', '2.4375', ''
2016, 7, 19, '3.558333', '15', '3.1', '2.645833', ''
2016, 7, 20, '2.25', '16.1', '1.7', '2.616667', ''
2016, 7, 21, '2.754167', '17.7', '2.6', '2.4375', ''
2016, 7, 22, '5.595833', '20.4', '3.7', '2.675', ''
2016, 7, 23, '10.783333', '23.5', '7.2', '3.491667', ''
2016, 7, 24, '13.5', '25.5', '13.3', '2.625', ''
2016, 7, 25, '13.1125', '28.3', '16.1', '3.745833', ''
2016, 7, 26, '12.504167', '23.4', '15.2', '2.929167', ''
2016, 7, 27, '6.329167', '14.4', '8.4', '2.008333', ''
2016, 7, 28, '4.945833', '17.5', '3', '2.8875', ''
2016, 7, 29, '7.379167', '21.5', '6', '3.2125', ''
2016, 7, 30, '13.945833', '25.8', '8.5', '3.725', ''
2016, 7, 31, '13.066667', '30.4', '18.6', '3.733333', ''
2016, 8, 1, '14.008333', '24.7', '19.5', '2.708333', ''
2016, 8, 2, '9.147826', '17.7', '9.1', '4.069565', ''
2016, 8, 3, '12.090909', '23', '10.1', '2.945455', ''
2016, 8, 4, '15.1125', '29.5', '12.1', '3.179167', ''
2016, 8, 5, '13.671429', '29.4', '17.8', '3.428571', ''
2016, 8, 6, '14.220833', '23.8', '21', '3.716667', ''
2016, 8, 7, '11.016667', '18.3', '11.6', '2.325', ''
2016, 8, 8, '7.3375', '19.6', '7', '2.620833', ''
2016, 8, 9, '5.345833', '21.6', '7.4', '2.0625', ''
2016, 8, 10, '6.145833', '20.1', '8', '1.995833', ''
2016, 8, 11, '6.791667', '20.5', '7', '3.466667', ''
2016, 8, 12, '7.304167', '24.1', '8.6', '2.370833', ''
2016, 8, 13, '7.483333', '26.4', '11.4', '2.95', ''
2016, 8, 14, '11.020833', '27.5', '14.1', '2.520833', ''
2016, 8, 15, '15.6375', '26.2', '17.3', '3.2125', ''
2016, 8, 16, '15.466667', '28.7', '16.1', '2.829167', ''
2016, 8, 17, '14.066667', '23.6', '17.6', '2.854167', ''
2016, 8, 18, '3.758333', '21.3', '7.5', '3.6375', ''
2016, 8, 19, '9.041667', '20.2', '9.7', '3.379167', ''
2016, 8, 20, '13.379167', '17.6', '13.4', '3.1875', ''
2016, 8, 21, '4.883333', '15.9', '8', '2.791667', ''
2016, 8, 22, '1.329167', '18.6', '6.1', '2.0375', ''
2016, 8, 23, '1.679167', '21.6', '7', '2.966667', ''
2016, 8, 24, '7.175', '25.7', '10.8', '3.725', ''
2016, 8, 25, '12.3625', '30.1', '14.5', '3.358333', ''
2016, 8, 26, '15.391667', '34.1', '17.9', '3.566667', ''
2016, 8, 27, '13.525', '33.5', '22.1', '3.85', ''
2016, 8, 28, '13.825', '26.7', '18.9', '3.595833', ''
2016, 8, 29, '16.695833', '18.1', '16.1', '1.604167', ''
2016, 8, 30, '14.620833', '17.1', '15.3', '3.229167', ''
2016, 8, 31, '13.416667', '21.2', '13.3', '2.525', ''
2016, 9, 1, '11.891667', '22.6', '10.8', '1.845833', ''
2016, 9, 2, '12.145833', '21.6', '11.2', '3.216667', ''
2016, 9, 3, '10.558333', '14.1', '11.1', '3.304167', ''
2016, 9, 4, '11.845833', '16', '11.2', '2.266667', ''
2016, 9, 5, '12.5875', '14.3', '11.9', '1.5', ''
2016, 9, 6, '7.083333', '14.7', '7.6', '3.016667', ''
2016, 9, 7, '5.4375', '18.2', '6.5', '3.020833', ''
2016, 9, 8, '6.7875', '21.3', '9.2', '1.304167', ''
2016, 9, 9, '9.683333', '24.6', '9.4', '2.270833', ''
2016, 9, 10, '10.825', '29.4', '14.2', '2.891667', ''
2016, 9, 11, '11.7625', '29.9', '16.3', '3.2625', ''
2016, 9, 12, '13.708333', '34.6', '18.5', '4.154167', ''
2016, 9, 13, '11.379167', '28.9', '15.9', '4.129167', ''
2016, 9, 14, '6.304167', '20.1', '9.5', '3.6625', ''
2016, 9, 15, '6.333333', '20.4', '7.8', '1.6875', ''
2016, 9, 16, '6.854167', '24.7', '7.7', '2.295833', ''
2016, 9, 17, '10.670833', '31.1', '11.8', '2.8375', ''
2016, 9, 18, '15.191667', '26', '17.1', '2.354167', ''
2016, 9, 19, '8.341667', '21.1', '11.3', '2.6625', ''
2016, 9, 20, '7.1125', '22.6', '7.4', '2.85', ''
2016, 9, 21, '7.9375', '26.8', '11', '3.3375', ''
2016, 9, 22, '9.775', '27.7', '14.2', '3.0375', ''
2016, 9, 23, '10.9375', '28.6', '12.8', '2.554167', ''
2016, 9, 24, '7.108333', '19.9', '8.7', '3.295833', ''
2016, 9, 25, '5.3625', '23.2', '6.2', '2.395833', ''
2016, 9, 26, '5.366667', '26.7', '6.3', '2.4125', ''
2016, 9, 27, '4.645833', '29.6', '9.1', '2.633333', ''
2016, 9, 28, '8.079167', '33', '13.6', '2.55', ''
2016, 9, 29, '8.658333', '23.7', '12.6', '3.758333', ''
2016, 9, 30, '8.995833', '21.2', '8.7', '3.329167', ''
2016, 10, 1, '10.304167', '28.1', '10.4', '3.054167', ''
2016, 10, 2, '12.986957', '27.8', '13.8', '2.995652', ''
2016, 10, 3, '14.6625', '29.2', '15.5', '1.829167', ''
2016, 10, 4, '13.2875', '29.3', '14.3', '2.441667', ''
2016, 10, 5, '13.979167', '24.3', '15', '3.033333', ''
2016, 10, 6, '12.5125', '21.8', '12.8', '2.445833', ''
2016, 10, 7, '11.304167', '25.9', '11.7', '2.404167', ''
2016, 10, 8, '6.4625', '23.7', '13.8', '2.445833', ''
2016, 10, 9, '2.891667', '25.1', '8.3', '2.6125', ''
2016, 10, 10, '6.875', '27.4', '10.2', '3.4625', ''
2016, 10, 11, '13.870833', '30.5', '15.5', '2.9875', ''
2016, 10, 12, '16.65', '24.8', '17.3', '3.729167', ''
2016, 10, 13, '16.2', '28', '16.6', '2.441667', ''
2016, 10, 14, '16.779167', '31.3', '17', '2.083333', ''
2016, 10, 15, '18.25', '26.9', '19.9', '3.175', ''
2016, 10, 16, '19.758333', '35.4', '18.6', '4.570833', ''
2016, 10, 17, '19.770833', '27.3', '23.5', '4.475', ''
2016, 10, 18, '18.025', '21.6', '17.8', '4.825', ''
2016, 10, 19, '20.379167', '30', '18.3', '3.408333', ''
2016, 10, 20, '14.458333', '24', '15.9', '3.058333', ''
2016, 10, 21, '10.783333', '24.2', '12.6', '2.379167', ''
2016, 10, 22, '11.395238', '28.4', '11.4', '2.742857', ''
2016, 10, 23, '17.129167', '34.1', '18.3', '2.533333', ''
2016, 10, 24, '19.491667', '34.7', '22.2', '2.6375', ''
2016, 10, 25, '18.617391', '22.9', '18.8', '2.908696', ''
2016, 10, 26, '18.913636', '21.8', '20', '1.777273', ''
2016, 10, 27, '10.333333', '18.7', '13', '3.783333', ''
2016, 10, 28, '4.890909', '21.4', '7.5', '2.290909', ''
2016, 10, 29, '6.291667', '27.6', '9.6', '3.575', ''
2016, 10, 30, '11.008333', '29.3', '14.8', '3.504167', ''
2016, 10, 31, '14.2', '34', '17.4', '3.495833', ''
2016, 11, 1, '18.5', '32.3', '23.4', '3.754167', ''
2016, 11, 2, '10.783333', '19.7', '14.8', '3.641667', ''
2016, 11, 3, '3.775', '23.5', '10.1', '1.616667', ''
2016, 11, 4, '5.295833', '28.5', '11.5', '2.129167', ''
2016, 11, 5, '9.5375', '32.9', '15.3', '2.333333', ''
2016, 11, 6, '12.983333', '33.8', '20', '3.058333', ''
2016, 11, 7, '12.404167', '34.7', '21.6', '2.183333', ''
2016, 11, 8, '17.0875', '29.4', '22.7', '3.075', ''
2016, 11, 9, '18.279167', '25.6', '18', '2.720833', ''
2016, 11, 10, '16.429167', '32.2', '19.6', '1.908333', ''
2016, 11, 11, '15.754167', '27.2', '16.8', '2.254167', ''
